1.925, 1, 0.217685
1.95, 1, 0.220741
1.975, 1, 0.222048
2, 1, 0.222048
2.025, 1, 0.222048
2.05, 1, 0.223603
2.075, 1, 0.223603
2.1, 1, 0.223603
2.125, 1, 0.226125
2.15, 1, 0.226125
2.175, 1, 0.226125
2.2, 1, 0.226125
2.225, 1, 0.226324
2.25, 1, 0.225074
2.275, 1, 0.225074
2.3, 1, 0.225074
2.325, 1, 0.225074
2.35, 1, 0.226774
2.375, 1, 0.226774
2.4, 1, 0.218948
2.425, 1, 0.218948
2.45, 1, 0.218948
2.475, 1, 0.199351
2.5, 1, 0.193355
2.525, 1, 0.193633
2.55, 1, 0.193633
2.575, 1, 0.193633
2.6, 1, 0.193569
2.625, 1, 0.19302
2.65, 1, 0.19302
2.675, 1, 0.19302
2.7, 1, 0.19302
2.725, 1, 0.19302
2.75, 1, 0.188894
2.775, 1, 0.188894
2.8, 1, 0.188894
2.825, 1, 0.188894
2.85, 1, 0.188894
2.875, 1, 0.188913
2.9, 1, 0.188913
2.925, 1, 0.189316
2.95, 1, 0.189316
2.975, 1, 0.189316
3, 1, 0.189316
3.025, 1, 0.189316
3.05, 1, 0.192723
3.075, 1, 0.192723
3.1, 1, 0.192767
3.125, 1, 0.193354
3.15, 1, 0.193354
3.175, 1, 0.193354
3.2, 1, 0.193354
3.225, 1, 0.193354
3.25, 1, 0.184871
3.275, 1, 0.182227
3.3, 1, 0.182227
3.325, 1, 0.182227
3.35, 1, 0.16408
3.375, 1, 0.152864
3.4, 1, 0.152864
3.425, 1, 0.152864
3.45, 1, 0.152864
3.475, 1, 0.152864
3.5, 1, 0.150266
3.525, 1, 0.150266
3.55, 1, 0.150266
3.575, 1, 0.137902
3.6, 1, 0.137902
3.625, 1, 0.137902
3.65, 1, 0.139498
3.675, 1, 0.139498
3.7, 1, 0.139498
3.725, 1, 0.133065
3.75, 1, 0.133065
3.775, 1, 0.133065
3.8, 1, 0.133065
3.825, 1, 0.133065
3.85, 1, 0.14222
3.875, 1, 0.15206
3.9, 1, 0.157511
3.925, 1, 0.157511
3.95, 1, 0.156881
3.975, 1, 0.154913
4, 1, 0.154913
4.025, 1, 0.154913
4.05, 1, 0.154913
4.075, 1, 0.155828
4.1, 1, 0.159272
4.125, 1, 0.159272
4.15, 1, 0.158012
4.175, 1, 0.158012
4.2, 1, 0.158012
4.225, 1, 0.158012
4.25, 1, 0.152105
4.275, 1, 0.152105
4.3, 1, 0.152105
4.325, 1, 0.152105
4.35, 1, 0.153054
4.375, 1, 0.153054
4.4, 1, 0.153054
4.425, 1, 0.153054
4.45, 1, 0.1509
4.475, 1, 0.1509
4.5, 1, 0.147957
4.525, 1, 0.147957
4.55, 1, 0.146325
4.575, 1, 0.145376
4.6, 1, 0.145376
4.625, 1, 0.145376
4.65, 1, 0.143729
4.675, 1, 0.141268
4.7, 1, 0.141268
4.725, 1, 0.133037
4.75, 1, 0.129372
4.775, 1, 0.129372
4.8, 1, 0.130222
4.825, 1, 0.130222
4.85, 1, 0.130222
4.875, 1, 0.130222
4.9, 1, 0.130224
4.925, 1, 0.130224
4.95, 1, 0.130673
4.975, 1, 0.130673
5, 1, 0.130673
5.025, 1, 0.130672
5.05, 1, 0.130672
5.075, 1, 0.131158
5.1, 1, 0.131158
5.125, 1, 0.13202
5.15, 1, 0.13202
5.175, 1, 0.13202
5.2, 1, 0.131393
5.225, 1, 0.131393
5.25, 1, 0.131393
5.275, 1, 0.131651
5.3, 1, 0.131498
5.325, 1, 0.131498
5.35, 1, 0.132222
5.375, 1, 0.130595
5.4, 1, 0.1243
5.425, 1, 0.114447
5.45, 1, 0.10511
5.475, 1, 0.10511
5.5, 1, 0.110206
5.525, 1, 0.110206
5.55, 1, 0.110206
5.575, 1, 0.110295
5.6, 1, 0.110295
5.625, 1, 0.110295
5.65, 1, 0.110295
5.675, 1, 0.110295
5.7, 1, 0.104242
5.725, 1, 0.104242
5.75, 1, 0.104242
5.775, 1, 0.104242
5.8, 1, 0.104242
5.825, 1, 0.104242
5.85, 1, 0.104242
5.875, 1, 0.104242
5.9, 1, 0.104242
5.925, 1, 0.104242
5.95, 1, 0.104109
5.975, 1, 0.104109
6, 1, 0.106269
6.025, 1, 0.106269
6.05, 1, 0.106269
6.075, 1, 0.106269
6.1, 1, 0.106269
6.125, 1, 0.106083
6.15, 1, 0.111744
6.175, 1, 0.11661
6.2, 1, 0.11661
6.225, 1, 0.11661
6.25, 1, 0.11661
6.275, 1, 0.11661
6.3, 1, 0.117855
6.325, 1, 0.117855
6.35, 1, 0.118952
6.375, 1, 0.121356
6.4, 1, 0.121356
6.425, 1, 0.121356
6.45, 1, 0.121356
6.475, 1, 0.121356
6.5, 1, 0.122866
6.525, 1, 0.123628
6.55, 1, 0.12397
6.575, 1, 0.12397
6.6, 1, 0.123325
6.625, 1, 0.121598
6.65, 1, 0.121598
6.675, 1, 0.119625
6.7, 1, 0.119625
6.725, 1, 0.115821
6.75, 1, 0.115821
6.775, 1, 0.115651
6.8, 1, 0.115425
6.825, 1, 0.115425
6.85, 1, 0.115425
6.875, 1, 0.115425
6.9, 1, 0.115425
6.925, 1, 0.115613
6.95, 1, 0.115613
6.975, 1, 0.115613
7, 1, 0.115613
7.025, 1, 0.115613
7.05, 1, 0.115613
7.075, 1, 0.123664
7.1, 1, 0.123664
7.125, 1, 0.123664
7.15, 1, 0.123664
7.175, 1, 0.123664
7.2, 1, 0.124594
7.225, 1, 0.11799
7.25, 1, 0.11799
7.275, 1, 0.115555
7.3, 1, 0.115555
7.325, 1, 0.117584
7.35, 1, 0.117584
7.375, 1, 0.117584
7.4, 1, 0.117723
7.425, 1, 0.120096
7.45, 1, 0.121264
7.475, 1, 0.121861
7.5, 1, 0.121861
7.525, 1, 0.121861
7.55, 1, 0.117204
7.575, 1, 0.117204
7.6, 1, 0.117204
7.625, 1, 0.118185
7.65, 1, 0.118185
7.675, 1, 0.118185
7.7, 1, 0.118185
7.725, 1, 0.111136
7.75, 1, 0.111136
7.775, 1, 0.111136
7.8, 1, 0.111136
7.825, 1, 0.111136
7.85, 1, 0.111136
7.875, 1, 0.112086
7.9, 1, 0.112086
7.925, 1, 0.112086
7.95, 1, 0.10509
7.975, 1, 0.0970444
8, 1, 0.0970444
8.025, 1, 0.0972882
8.05, 1, 0.100985
8.075, 1, 0.106024
8.1, 1, 0.108803
8.125, 1, 0.108803
8.15, 1, 0.108803
8.175, 1, 0.108803
8.2, 1, 0.108803
8.225, 1, 0.108803
8.25, 1, 0.108642
8.275, 1, 0.108642
8.3, 1, 0.1105
8.325, 1, 0.1105
8.35, 1, 0.113854
8.375, 1, 0.113854
8.4, 1, 0.114145
8.425, 1, 0.114145
8.45, 1, 0.113166
8.475, 1, 0.114278
8.5, 1, 0.114602
8.525, 1, 0.11473
8.55, 1, 0.11473
8.575, 1, 0.114683
8.6, 1, 0.114683
8.625, 1, 0.114683
8.65, 1, 0.11146
8.675, 1, 0.11146
8.7, 1, 0.107208
8.725, 1, 0.107208
8.75, 1, 0.106156
8.775, 1, 0.106156
8.8, 1, 0.106156
8.825, 1, 0.106156
8.85, 1, 0.105372
8.875, 1, 0.103854
8.9, 1, 0.101771
8.925, 1, 0.101771
8.95, 1, 0.101771
8.975, 1, 0.101591
9, 1, 0.102641
9.025, 1, 0.104101
9.05, 1, 0.104707
9.075, 1, 0.10448
9.1, 1, 0.103977
9.125, 1, 0.104106
9.15, 1, 0.104106
9.175, 1, 0.104106
9.2, 1, 0.104106
9.225, 1, 0.104089
9.25, 1, 0.104089
9.275, 1, 0.104708
9.3, 1, 0.104708
9.325, 1, 0.104708
9.35, 1, 0.104708
9.375, 1, 0.104708
9.4, 1, 0.103294
9.425, 1, 0.103294
9.45, 1, 0.102871
9.475, 1, 0.102871
9.5, 1, 0.102862
9.525, 1, 0.102862
9.55, 1, 0.102862
9.575, 1, 0.102862
9.6, 1, 0.102862
9.625, 1, 0.100471
9.65, 1, 0.0984333
9.675, 1, 0.0944133
9.7, 1, 0.0912569
9.725, 1, 0.0901931
9.75, 1, 0.0901393
9.775, 1, 0.0908906
9.8, 1, 0.0914349
9.825, 1, 0.0916794
9.85, 1, 0.0916794
9.875, 1, 0.0916794
9.9, 1, 0.0916794
9.925, 1, 0.0916794
9.95, 1, 0.0872844
9.975, 1, 0.0872844
10, 1, 0.0859381
10.025, 1, 0.0859381
10.05, 1, 0.0844898
10.075, 1, 0.0844898
10.1, 1, 0.0839641
10.125, 1, 0.0839641
10.15, 1, 0.0839641
10.175, 1, 0.0827101
10.2, 1, 0.0826775
10.225, 1, 0.0826775
10.25, 1, 0.0826775
10.275, 1, 0.0804327
10.3, 1, 0.0804327
10.325, 1, 0.0807112
10.35, 1, 0.0824167
10.375, 1, 0.0824167
10.4, 1, 0.0830125
10.425, 1, 0.0830125
10.45, 1, 0.0830125
10.475, 1, 0.0826193
10.5, 1, 0.0826193
10.525, 1, 0.0826193
10.55, 1, 0.0826419
10.575, 1, 0.0835145
10.6, 1, 0.0843606
10.625, 1, 0.0843606
10.65, 1, 0.0843574
10.675, 1, 0.0843574
10.7, 1, 0.0843761
10.725, 1, 0.0843761
10.75, 1, 0.0843761
10.775, 1, 0.0843761
10.8, 1, 0.0843761
10.825, 1, 0.0843761
10.85, 1, 0.0882416
10.875, 1, 0.0882416
10.9, 1, 0.0873432
10.925, 1, 0.0873432
10.95, 1, 0.0873432
10.975, 1, 0.0839206
11, 1, 0.0799255
11.025, 1, 0.0799255
11.05, 1, 0.0799255
11.075, 1, 0.0799255
11.1, 1, 0.0799255
11.125, 1, 0.0797498
11.15, 1, 0.0797498
11.175, 1, 0.0797498
11.2, 1, 0.0797498
11.225, 1, 0.0797498
11.25, 1, 0.0797498
11.275, 1, 0.0797498
11.3, 1, 0.083679
11.325, 1, 0.0904696
11.35, 1, 0.0904696
11.375, 1, 0.0904696
11.4, 1, 0.0904696
11.425, 1, 0.0904696
11.45, 1, 0.0904696
11.475, 1, 0.104022
11.5, 1, 0.104255
11.525, 1, 0.105984
11.55, 1, 0.10763
11.575, 1, 0.108968
11.6, 1, 0.108968
11.625, 1, 0.109977
11.65, 1, 0.109977
11.675, 1, 0.109977
11.7, 1, 0.109977
11.725, 1, 0.109977
11.75, 1, 0.109977
11.775, 1, 0.109977
11.8, 1, 0.115486
11.825, 1, 0.115486
11.85, 1, 0.115271
11.875, 1, 0.115271
11.9, 1, 0.113927
11.925, 1, 0.111247
11.95, 1, 0.111247
11.975, 1, 0.111247
12, 1, 0.110459
12.025, 1, 0.110459
12.05, 1, 0.110646
12.075, 1, 0.110646
12.1, 1, 0.110646
12.125, 1, 0.108611
12.15, 1, 0.108611
12.175, 1, 0.108611
12.2, 1, 0.108611
12.225, 1, 0.108611
12.25, 1, 0.108557
12.275, 1, 0.108557
12.3, 1, 0.109526
12.325, 1, 0.109526
12.35, 1, 0.109526
12.375, 1, 0.109594
12.4, 1, 0.111413
12.425, 1, 0.111413
12.45, 1, 0.111413
12.475, 1, 0.111413
12.5, 1, 0.111413
12.525, 1, 0.111413
12.55, 1, 0.111413
12.575, 1, 0.111413
12.6, 1, 0.111413
12.625, 1, 0.111413
12.65, 1, 0.111413
12.675, 1, 0.11323
12.7, 1, 0.11323
12.725, 1, 0.11323
12.75, 1, 0.114139
12.775, 1, 0.114139
12.8, 1, 0.114139
12.825, 1, 0.114904
12.85, 1, 0.114505
12.875, 1, 0.113459
12.9, 1, 0.111243
12.925, 1, 0.111243
12.95, 1, 0.111243
12.975, 1, 0.110295
13, 1, 0.109477
13.025, 1, 0.109477
13.05, 1, 0.108356
13.075, 1, 0.108356
13.1, 1, 0.106814
13.125, 1, 0.105983
13.15, 1, 0.106263
13.175, 1, 0.107033
13.2, 1, 0.107033
13.225, 1, 0.107033
13.25, 1, 0.107033
13.275, 1, 0.107033
13.3, 1, 0.10623
13.325, 1, 0.107532
13.35, 1, 0.109598
13.375, 1, 0.109598
13.4, 1, 0.109598
13.425, 1, 0.109598
13.45, 1, 0.109435
13.475, 1, 0.110515
13.5, 1, 0.110515
13.525, 1, 0.110515
13.55, 1, 0.110292
13.575, 1, 0.110292
13.6, 1, 0.110292
13.625, 1, 0.110576
13.65, 1, 0.112173
13.675, 1, 0.113659
13.7, 1, 0.114564
13.725, 1, 0.114564
13.75, 1, 0.114907
13.775, 1, 0.115489
13.8, 1, 0.115451
13.825, 1, 0.11483
13.85, 1, 0.113305
13.875, 1, 0.113305
13.9, 1, 0.11133
13.925, 1, 0.11133
13.95, 1, 0.11133
13.975, 1, 0.11133
14, 1, 0.11167
14.025, 1, 0.111436
14.05, 1, 0.111436
14.075, 1, 0.111276
14.1, 1, 0.111276
14.125, 1, 0.111276
14.15, 1, 0.111276
14.175, 1, 0.111276
14.2, 1, 0.106658
14.225, 1, 0.106658
14.25, 1, 0.106658
14.275, 1, 0.106658
14.3, 1, 0.110139
14.325, 1, 0.110139
14.35, 1, 0.110938
14.375, 1, 0.110938
14.4, 1, 0.109841
14.425, 1, 0.109841
14.45, 1, 0.107301
14.475, 1, 0.107301
14.5, 1, 0.107301
14.525, 1, 0.107301
14.55, 1, 0.10803
14.575, 1, 0.110096
14.6, 1, 0.111513
14.625, 1, 0.111513
14.65, 1, 0.111513
14.675, 1, 0.111513
14.7, 1, 0.111102
14.725, 1, 0.111597
14.75, 1, 0.111597
14.775, 1, 0.111597
14.8, 1, 0.11186
14.825, 1, 0.113168
14.85, 1, 0.113168
14.875, 1, 0.113168
14.9, 1, 0.112606
14.925, 1, 0.112606
14.95, 1, 0.112606
14.975, 1, 0.109866
15, 1, 0.108737
15.025, 1, 0.108737
15.05, 1, 0.108938
15.075, 1, 0.108938
15.1, 1, 0.108938
15.125, 1, 0.108938
15.15, 1, 0.108938
15.175, 1, 0.107162
15.2, 1, 0.107162
15.225, 1, 0.107162
15.25, 1, 0.107162
15.275, 1, 0.111999
15.3, 1, 0.111999
15.325, 1, 0.111999
15.35, 1, 0.111999
15.375, 1, 0.111999
15.4, 1, 0.1101
15.425, 1, 0.1101
15.45, 1, 0.1101
15.475, 1, 0.1101
15.5, 1, 0.107521
15.525, 1, 0.107521
15.55, 1, 0.109268
15.575, 1, 0.1125
15.6, 1, 0.1125
15.625, 1, 0.1125
15.65, 1, 0.1125
15.675, 1, 0.1125
15.7, 1, 0.114152
15.725, 1, 0.112496
15.75, 1, 0.111198
15.775, 1, 0.110438
15.8, 1, 0.110438
15.825, 1, 0.110321
15.85, 1, 0.110321
15.875, 1, 0.110321
15.9, 1, 0.110321
15.925, 1, 0.109618
15.95, 1, 0.10962
15.975, 1, 0.10962
16, 1, 0.10962
16.025, 1, 0.109646
16.05, 1, 0.109646
16.075, 1, 0.109646
16.1, 1, 0.109646
16.125, 1, 0.109646
16.15, 1, 0.109646
16.175, 1, 0.109646
16.2, 1, 0.109646
16.225, 1, 0.109646
16.25, 1, 0.111396
16.275, 1, 0.110765
16.3, 1, 0.110765
16.325, 1, 0.109736
16.35, 1, 0.109918
16.375, 1, 0.109918
16.4, 1, 0.109918
16.425, 1, 0.109918
16.45, 1, 0.109918
16.475, 1, 0.109266
16.5, 1, 0.109266
16.525, 1, 0.106842
16.55, 1, 0.106384
16.575, 1, 0.106384
16.6, 1, 0.106384
16.625, 1, 0.106384
16.65, 1, 0.106384
16.675, 1, 0.106862
16.7, 1, 0.106862
16.725, 1, 0.106862
16.75, 1, 0.106862
16.775, 1, 0.106862
16.8, 1, 0.106862
16.825, 1, 0.106862
16.85, 1, 0.101913
16.875, 1, 0.101913
16.9, 1, 0.101913
16.925, 1, 0.101913
16.95, 1, 0.102539
16.975, 1, 0.102539
17, 1, 0.101872
17.025, 1, 0.101872
17.05, 1, 0.0998388
17.075, 1, 0.0998388
17.1, 1, 0.0930533
17.125, 1, 0.0863959
17.15, 1, 0.0863959
17.175, 1, 0.0858345
17.2, 1, 0.0854346
17.225, 1, 0.0854346
17.25, 1, 0.0854346
17.275, 1, 0.0854346
17.3, 1, 0.0854346
17.325, 1, 0.0854346
17.35, 1, 0.0847792
17.375, 1, 0.0863854
17.4, 1, 0.0866654
17.425, 1, 0.0862934
17.45, 1, 0.0857988
17.475, 1, 0.0857988
17.5, 1, 0.0858426
17.525, 1, 0.0883646
17.55, 1, 0.0912429
17.575, 1, 0.0912429
17.6, 1, 0.0912429
17.625, 1, 0.0913506
17.65, 1, 0.0938189
17.675, 1, 0.0938189
17.7, 1, 0.0938189
17.725, 1, 0.0938189
17.75, 1, 0.0938189
17.775, 1, 0.0938274
17.8, 1, 0.0938274
17.825, 1, 0.0930703
17.85, 1, 0.0930703
17.875, 1, 0.0930703
17.9, 1, 0.0930703
17.925, 1, 0.0933652
17.95, 1, 0.0933652
17.975, 1, 0.0933652
18, 1, 0.0933739
18.025, 1, 0.0933739
18.05, 1, 0.0929912
18.075, 1, 0.0929999
18.1, 1, 0.0929999
18.125, 1, 0.0921301
18.15, 1, 0.0896621
18.175, 1, 0.085184
18.2, 1, 0.0811325
18.225, 1, 0.0811325
18.25, 1, 0.0825844
18.275, 1, 0.0861302
18.3, 1, 0.0861302
18.325, 1, 0.0881999
18.35, 1, 0.0881999
18.375, 1, 0.0881999
18.4, 1, 0.0881999
18.425, 1, 0.082496
18.45, 1, 0.082496
18.475, 1, 0.082496
18.5, 1, 0.0866554
18.525, 1, 0.0935017
18.55, 1, 0.0985698
18.575, 1, 0.0985698
18.6, 1, 0.0985698
18.625, 1, 0.0985698
18.65, 1, 0.0985698
18.675, 1, 0.0991454
18.7, 1, 0.0991454
18.725, 1, 0.101724
18.75, 1, 0.101724
18.775, 1, 0.101724
18.8, 1, 0.101603
18.825, 1, 0.103518
18.85, 1, 0.103518
18.875, 1, 0.103518
18.9, 1, 0.103518
18.925, 1, 0.103043
18.95, 1, 0.104179
18.975, 1, 0.104179
19, 1, 0.103489
19.025, 1, 0.103779
19.05, 1, 0.103779
19.075, 1, 0.103472
19.1, 1, 0.103472
19.125, 1, 0.103472
19.15, 1, 0.0980239
19.175, 1, 0.0980239
19.2, 1, 0.0980239
19.225, 1, 0.0980239
19.25, 1, 0.100469
19.275, 1, 0.100469
19.3, 1, 0.100469
19.325, 1, 0.100469
19.35, 1, 0.0978957
19.375, 1, 0.0938202
19.4, 1, 0.0938202
19.425, 1, 0.0938202
19.45, 1, 0.0938202
19.475, 1, 0.0938202
19.5, 1, 0.0943945
19.525, 1, 0.0943945
19.55, 1, 0.0970189
19.575, 1, 0.101501
19.6, 1, 0.104493
19.625, 1, 0.104493
19.65, 1, 0.104493
19.675, 1, 0.104493
19.7, 1, 0.103373
19.725, 1, 0.0999413
19.75, 1, 0.0999413
19.775, 1, 0.102351
19.8, 1, 0.102351
19.825, 1, 0.102351
19.85, 1, 0.102633
19.875, 1, 0.106129
19.9, 1, 0.107265
19.925, 1, 0.107265
19.95, 1, 0.107265
19.975, 1, 0.107265
20, 1, 0.107265
20, 1, 0.0989534
20.025, 1, 0.0992465
20.05, 1, 0.0992465
20.075, 1, 0.0995591
20.1, 1, 0.0995591
20.125, 1, 0.0998724
20.15, 1, 0.0998724
20.175, 1, 0.0998724
20.2, 1, 0.100131
20.225, 1, 0.100131
20.25, 1, 0.100317
20.275, 1, 0.100317
20.3, 1, 0.100511
20.325, 1, 0.100768
20.35, 1, 0.100768
20.375, 1, 0.100768
20.4, 1, 0.100768
20.425, 1, 0.101004
20.45, 1, 0.101382
20.475, 1, 0.101382
20.5, 1, 0.101382
20.525, 1, 0.101382
20.55, 1, 0.101382
20.575, 1, 0.101382
20.6, 1, 0.101382
20.625, 1, 0.102094
20.65, 1, 0.102094
20.675, 1, 0.102832
20.7, 1, 0.103657
20.725, 1, 0.104556
20.75, 1, 0.104556
20.775, 1, 0.104556
20.8, 1, 0.104556
20.825, 1, 0.104556
20.85, 1, 0.104556
20.875, 1, 0.104556
20.9, 1, 0.104556
20.925, 1, 0.104556
20.95, 1, 0.104556
20.975, 1, 0.104556
21, 1, 0.105575
21.025, 1, 0.105575
21.05, 1, 0.106558
21.075, 1, 0.107498
21.1, 1, 0.107498
21.125, 1, 0.108382
21.15, 1, 0.109241
21.175, 1, 0.109241
21.2, 1, 0.110098
21.225, 1, 0.110098
21.25, 1, 0.110898
21.275, 1, 0.110898
21.3, 1, 0.110898
21.325, 1, 0.111696
21.35, 1, 0.112457
21.375, 1, 0.112457
21.4, 1, 0.112457
21.425, 1, 0.112457
21.45, 1, 0.113192
21.475, 1, 0.11391
21.5, 1, 0.11391
21.525, 1, 0.114588
21.55, 1, 0.115241
21.575, 1, 0.115241
21.6, 1, 0.115866
21.625, 1, 0.116471
21.65, 1, 0.116471
21.675, 1, 0.116471
21.7, 1, 0.116471
21.725, 1, 0.116471
21.75, 1, 0.117073
21.775, 1, 0.117073
21.8, 1, 0.117073
21.825, 1, 0.117619
21.85, 1, 0.118122
21.875, 1, 0.118122
21.9, 1, 0.118122
21.925, 1, 0.118568
21.95, 1, 0.118568
21.975, 1, 0.118568
22, 1, 0.119029
22.025, 1, 0.119029
22.05, 1, 0.119029
22.075, 1, 0.119029
22.1, 1, 0.119402
22.125, 1, 0.119402
22.15, 1, 0.119402
22.175, 1, 0.119697
22.2, 1, 0.119697
22.225, 1, 0.119697
22.25, 1, 0.120013
22.275, 1, 0.120329
22.3, 1, 0.120329
22.325, 1, 0.1206
22.35, 1, 0.1206
22.375, 1, 0.1206
22.4, 1, 0.120734
22.425, 1, 0.120798
22.45, 1, 0.120853
22.475, 1, 0.120945
22.5, 1, 0.121093
22.525, 1, 0.121093
22.55, 1, 0.121257
22.575, 1, 0.121257
22.6, 1, 0.121407
22.625, 1, 0.121407
22.65, 1, 0.121407
22.675, 1, 0.121407
22.7, 1, 0.121574
22.725, 1, 0.121758
22.75, 1, 0.121758
22.775, 1, 0.121964
22.8, 1, 0.121964
22.825, 1, 0.121964
22.85, 1, 0.121964
22.875, 1, 0.121964
22.9, 1, 0.122152
22.925, 1, 0.122301
22.95, 1, 0.122407
22.975, 1, 0.122407
23, 1, 0.122407
23.025, 1, 0.122407
23.05, 1, 0.122407
23.075, 1, 0.122535
23.1, 1, 0.122535
23.125, 1, 0.122535
23.15, 1, 0.122535
23.175, 1, 0.122535
23.2, 1, 0.122535
23.225, 1, 0.122535
23.25, 1, 0.122684
23.275, 1, 0.122684
23.3, 1, 0.122684
23.325, 1, 0.122684
23.35, 1, 0.122684
23.375, 1, 0.12285
23.4, 1, 0.123021
23.425, 1, 0.123021
23.45, 1, 0.123021
23.475, 1, 0.123021
23.5, 1, 0.123021
23.525, 1, 0.123174
23.55, 1, 0.123174
23.575, 1, 0.123174
23.6, 1, 0.123174
23.625, 1, 0.123174
23.65, 1, 0.123174
23.675, 1, 0.123174
23.7, 1, 0.123174
23.725, 1, 0.123174
23.75, 1, 0.123326
23.775, 1, 0.123461
23.8, 1, 0.123461
23.825, 1, 0.123544
23.85, 1, 0.123544
23.875, 1, 0.123544
23.9, 1, 0.123711
23.925, 1, 0.123878
23.95, 1, 0.123878
23.975, 1, 0.123878
24, 1, 0.123878
24.025, 1, 0.124071
24.05, 1, 0.124071
24.075, 1, 0.124071
24.1, 1, 0.124188
24.125, 1, 0.124188
24.15, 1, 0.124333
24.175, 1, 0.124484
24.2, 1, 0.124484
24.225, 1, 0.124484
24.25, 1, 0.124484
24.275, 1, 0.124484
24.3, 1, 0.124484
24.325, 1, 0.124484
24.35, 1, 0.124484
24.375, 1, 0.124484
24.4, 1, 0.124484
24.425, 1, 0.124654
24.45, 1, 0.124654
24.475, 1, 0.124654
24.5, 1, 0.12482
24.525, 1, 0.124976
24.55, 1, 0.125118
24.575, 1, 0.125118
24.6, 1, 0.125118
24.625, 1, 0.125247
24.65, 1, 0.125247
24.675, 1, 0.125247
24.7, 1, 0.125358
24.725, 1, 0.125358
24.75, 1, 0.125457
24.775, 1, 0.125555
24.8, 1, 0.125657
24.825, 1, 0.12576
24.85, 1, 0.12586
24.875, 1, 0.12586
24.9, 1, 0.12586
24.925, 1, 0.125946
24.95, 1, 0.125946
24.975, 1, 0.126017
25, 1, 0.126017
25.025, 1, 0.126017
25.05, 1, 0.126107
25.075, 1, 0.126212
25.1, 1, 0.126335
25.125, 1, 0.126335
25.15, 1, 0.126335
25.175, 1, 0.126335
25.2, 1, 0.126335
25.225, 1, 0.126335
25.25, 1, 0.126335
25.275, 1, 0.126335
25.3, 1, 0.126335
25.325, 1, 0.126678
25.35, 1, 0.127085
25.375, 1, 0.127085
25.4, 1, 0.127085
25.425, 1, 0.127482
25.45, 1, 0.127834
25.475, 1, 0.128114
25.5, 1, 0.128114
25.525, 1, 0.128351
25.55, 1, 0.128351
25.575, 1, 0.128625
25.6, 1, 0.128625
25.625, 1, 0.128906
25.65, 1, 0.128906
25.675, 1, 0.129178
25.7, 1, 0.129178
25.725, 1, 0.129178
25.75, 1, 0.129178
25.775, 1, 0.129178
25.8, 1, 0.129433
25.825, 1, 0.129433
25.85, 1, 0.129682
25.875, 1, 0.129682
25.9, 1, 0.129682
25.925, 1, 0.129929
25.95, 1, 0.129929
25.975, 1, 0.129929
26, 1, 0.130167
26.025, 1, 0.130167
26.05, 1, 0.130167
26.075, 1, 0.130167
26.1, 1, 0.130398
26.125, 1, 0.130398
26.15, 1, 0.130398
26.175, 1, 0.130398
26.2, 1, 0.130398
26.225, 1, 0.13062
26.25, 1, 0.130832
26.275, 1, 0.130832
26.3, 1, 0.130832
26.325, 1, 0.130832
26.35, 1, 0.130984
26.375, 1, 0.130984
26.4, 1, 0.131048
26.425, 1, 0.131048
26.45, 1, 0.131048
26.475, 1, 0.131167
26.5, 1, 0.131303
26.525, 1, 0.131443
26.55, 1, 0.131582
26.575, 1, 0.131582
26.6, 1, 0.131696
26.625, 1, 0.131696
26.65, 1, 0.131682
