6.275, 1, 0.133621
6.3, 1, 0.133621
6.325, 1, 0.133621
6.35, 1, 0.133621
6.375, 1, 0.133621
6.4, 1, 0.133621
6.425, 1, 0.133621
6.45, 1, 0.133621
6.475, 1, 0.134925
6.5, 1, 0.134925
6.525, 1, 0.134925
6.55, 1, 0.134925
6.575, 1, 0.132568
6.6, 1, 0.130513
6.625, 1, 0.130513
6.65, 1, 0.130513
6.675, 1, 0.130513
6.7, 1, 0.130513
6.725, 1, 0.130513
6.75, 1, 0.126763
6.775, 1, 0.126763
6.8, 1, 0.121315
6.825, 1, 0.118991
6.85, 1, 0.118991
6.875, 1, 0.118991
6.9, 1, 0.119682
6.925, 1, 0.119682
6.95, 1, 0.120671
6.975, 1, 0.122204
7, 1, 0.122204
7.025, 1, 0.122204
7.05, 1, 0.122048
7.075, 1, 0.122048
7.1, 1, 0.122048
7.125, 1, 0.12174
7.15, 1, 0.121069
7.175, 1, 0.119978
7.2, 1, 0.119978
7.225, 1, 0.11938
7.25, 1, 0.11938
7.275, 1, 0.11938
7.3, 1, 0.11938
7.325, 1, 0.11938
7.35, 1, 0.11938
7.375, 1, 0.11938
7.4, 1, 0.120542
7.425, 1, 0.119976
7.45, 1, 0.119976
7.475, 1, 0.119976
7.5, 1, 0.119851
7.525, 1, 0.119223
7.55, 1, 0.119223
7.575, 1, 0.117809
7.6, 1, 0.116608
7.625, 1, 0.116608
7.65, 1, 0.116608
7.675, 1, 0.116608
7.7, 1, 0.115643
7.725, 1, 0.111511
7.75, 1, 0.110258
7.775, 1, 0.112367
7.8, 1, 0.113733
7.825, 1, 0.114539
7.85, 1, 0.114511
7.875, 1, 0.114198
7.9, 1, 0.114198
7.925, 1, 0.114198
7.95, 1, 0.114198
7.975, 1, 0.116218
8, 1, 0.116218
8.025, 1, 0.119282
8.05, 1, 0.122789
8.075, 1, 0.125694
8.1, 1, 0.128721
8.125, 1, 0.131439
8.15, 1, 0.133182
8.175, 1, 0.134371
8.2, 1, 0.13629
8.225, 1, 0.1383
8.25, 1, 0.1383
8.275, 1, 0.1383
8.3, 1, 0.13826
8.325, 1, 0.13826
8.35, 1, 0.13826
8.375, 1, 0.13826
8.4, 1, 0.137871
8.425, 1, 0.137871
8.45, 1, 0.137871
8.475, 1, 0.138246
8.5, 1, 0.138246
8.525, 1, 0.138112
8.55, 1, 0.138189
8.575, 1, 0.138241
8.6, 1, 0.138241
8.625, 1, 0.138241
8.65, 1, 0.135053
8.675, 1, 0.135053
8.7, 1, 0.135053
8.725, 1, 0.131641
8.75, 1, 0.131641
8.775, 1, 0.131641
8.8, 1, 0.128277
8.825, 1, 0.122781
8.85, 1, 0.122781
8.875, 1, 0.115106
8.9, 1, 0.105939
8.925, 1, 0.105939
8.95, 1, 0.105939
8.975, 1, 0.105939
9, 1, 0.112581
9.025, 1, 0.116762
9.05, 1, 0.116762
9.075, 1, 0.116762
9.1, 1, 0.114746
9.125, 1, 0.114746
9.15, 1, 0.114746
9.175, 1, 0.114746
9.2, 1, 0.114746
9.225, 1, 0.113608
9.25, 1, 0.113608
9.275, 1, 0.113608
9.3, 1, 0.113608
9.325, 1, 0.113608
9.35, 1, 0.113684
9.375, 1, 0.113684
9.4, 1, 0.114269
9.425, 1, 0.115349
9.45, 1, 0.116124
9.475, 1, 0.116124
9.5, 1, 0.116124
9.525, 1, 0.116124
9.55, 1, 0.116124
9.575, 1, 0.115274
9.6, 1, 0.115274
9.625, 1, 0.114641
9.65, 1, 0.114827
9.675, 1, 0.114827
9.7, 1, 0.114568
9.725, 1, 0.11454
9.75, 1, 0.113891
9.775, 1, 0.112275
9.8, 1, 0.109763
9.825, 1, 0.109763
9.85, 1, 0.104662
9.875, 1, 0.104662
9.9, 1, 0.104662
9.925, 1, 0.101826
9.95, 1, 0.100163
9.975, 1, 0.100163
10, 1, 0.100163
10.025, 1, 0.0979742
10.05, 1, 0.0935508
10.075, 1, 0.0935508
10.1, 1, 0.0935508
10.125, 1, 0.0935508
10.15, 1, 0.0935508
10.175, 1, 0.097214
10.2, 1, 0.097214
10.225, 1, 0.0980796
10.25, 1, 0.0980796
10.275, 1, 0.0980796
10.3, 1, 0.0987656
10.325, 1, 0.103591
10.35, 1, 0.108236
10.375, 1, 0.108236
10.4, 1, 0.108236
10.425, 1, 0.107921
10.45, 1, 0.109416
10.475, 1, 0.110716
10.5, 1, 0.110716
10.525, 1, 0.110716
10.55, 1, 0.110716
10.575, 1, 0.110716
10.6, 1, 0.110716
10.625, 1, 0.110716
10.65, 1, 0.116182
10.675, 1, 0.116182
10.7, 1, 0.11646
10.725, 1, 0.11646
10.75, 1, 0.11646
10.775, 1, 0.11646
10.8, 1, 0.11646
10.825, 1, 0.108897
10.85, 1, 0.102087
10.875, 1, 0.102087
10.9, 1, 0.102087
10.925, 1, 0.102087
10.95, 1, 0.104672
10.975, 1, 0.104569
11, 1, 0.104569
11.025, 1, 0.104569
11.05, 1, 0.104569
11.075, 1, 0.104821
11.1, 1, 0.106779
11.125, 1, 0.107602
11.15, 1, 0.108247
11.175, 1, 0.108247
11.2, 1, 0.108092
11.225, 1, 0.108135
11.25, 1, 0.108135
11.275, 1, 0.108135
11.3, 1, 0.108556
11.325, 1, 0.11108
11.35, 1, 0.113756
11.375, 1, 0.113756
11.4, 1, 0.11406
11.425, 1, 0.115232
11.45, 1, 0.115232
11.475, 1, 0.115232
11.5, 1, 0.114693
11.525, 1, 0.114693
11.55, 1, 0.114375
11.575, 1, 0.115108
11.6, 1, 0.115431
11.625, 1, 0.115431
11.65, 1, 0.115431
11.675, 1, 0.115435
11.7, 1, 0.115211
11.725, 1, 0.115211
11.75, 1, 0.113757
11.775, 1, 0.111581
11.8, 1, 0.111581
11.825, 1, 0.111581
11.85, 1, 0.111581
11.875, 1, 0.111954
11.9, 1, 0.110783
11.925, 1, 0.110783
11.95, 1, 0.11077
11.975, 1, 0.113684
12, 1, 0.113684
12.025, 1, 0.115937
12.05, 1, 0.119494
12.075, 1, 0.119494
12.1, 1, 0.119494
12.125, 1, 0.119494
12.15, 1, 0.119494
12.175, 1, 0.117414
12.2, 1, 0.117414
12.225, 1, 0.117414
12.25, 1, 0.118263
12.275, 1, 0.118263
12.3, 1, 0.119928
12.325, 1, 0.119928
12.35, 1, 0.119309
12.375, 1, 0.119309
12.4, 1, 0.119309
12.425, 1, 0.119309
12.45, 1, 0.118934
12.475, 1, 0.118934
12.5, 1, 0.118934
12.525, 1, 0.117233
12.55, 1, 0.119477
12.575, 1, 0.119477
12.6, 1, 0.11818
12.625, 1, 0.11818
12.65, 1, 0.11818
12.675, 1, 0.11818
12.7, 1, 0.117076
12.725, 1, 0.115494
12.75, 1, 0.114578
12.775, 1, 0.114578
12.8, 1, 0.114578
12.825, 1, 0.114578
12.85, 1, 0.115843
12.875, 1, 0.115873
12.9, 1, 0.115873
12.925, 1, 0.115873
12.95, 1, 0.115873
12.975, 1, 0.115873
13, 1, 0.115873
13.025, 1, 0.115873
13.05, 1, 0.115873
13.075, 1, 0.115873
13.1, 1, 0.114205
13.125, 1, 0.114205
13.15, 1, 0.114205
13.175, 1, 0.114205
13.2, 1, 0.114205
13.225, 1, 0.112896
13.25, 1, 0.112896
13.275, 1, 0.11445
13.3, 1, 0.11445
13.325, 1, 0.11445
13.35, 1, 0.11445
13.375, 1, 0.115819
13.4, 1, 0.114112
13.425, 1, 0.114112
13.45, 1, 0.111513
13.475, 1, 0.111513
13.5, 1, 0.112843
13.525, 1, 0.112843
13.55, 1, 0.112843
13.575, 1, 0.112843
13.6, 1, 0.112843
13.625, 1, 0.116578
13.65, 1, 0.116578
13.675, 1, 0.116578
13.7, 1, 0.116578
13.725, 1, 0.116578
13.75, 1, 0.116132
13.775, 1, 0.116132
13.8, 1, 0.116132
13.825, 1, 0.115788
13.85, 1, 0.116106
13.875, 1, 0.116024
13.9, 1, 0.116024
13.925, 1, 0.116024
13.95, 1, 0.116024
13.975, 1, 0.116024
14, 1, 0.11226
14.025, 1, 0.11226
14.05, 1, 0.11226
14.075, 1, 0.10717
14.1, 1, 0.10717
14.125, 1, 0.10717
14.15, 1, 0.110837
14.175, 1, 0.1116
14.2, 1, 0.112375
14.225, 1, 0.111374
14.25, 1, 0.108728
14.275, 1, 0.108728
14.3, 1, 0.108947
14.325, 1, 0.109498
14.35, 1, 0.109332
14.375, 1, 0.109332
14.4, 1, 0.109332
14.425, 1, 0.109332
14.45, 1, 0.109332
14.475, 1, 0.109332
14.5, 1, 0.109332
14.525, 1, 0.109332
14.55, 1, 0.109332
14.575, 1, 0.113714
14.6, 1, 0.113714
14.625, 1, 0.113926
14.65, 1, 0.113926
14.675, 1, 0.113284
14.7, 1, 0.112969
14.725, 1, 0.112969
14.75, 1, 0.113534
14.775, 1, 0.113534
14.8, 1, 0.114159
14.825, 1, 0.114159
14.85, 1, 0.114159
14.875, 1, 0.114159
14.9, 1, 0.115305
14.925, 1, 0.115305
14.95, 1, 0.115305
14.975, 1, 0.115305
15, 1, 0.115305
15.025, 1, 0.115305
15.05, 1, 0.115852
15.075, 1, 0.115852
15.1, 1, 0.115852
15.125, 1, 0.113097
15.15, 1, 0.113097
15.175, 1, 0.113097
15.2, 1, 0.113572
15.225, 1, 0.113572
15.25, 1, 0.113577
15.275, 1, 0.11274
15.3, 1, 0.110471
15.325, 1, 0.107395
15.35, 1, 0.103007
15.375, 1, 0.0954637
15.4, 1, 0.0954637
15.425, 1, 0.0954637
15.45, 1, 0.0954637
15.475, 1, 0.0954637
15.5, 1, 0.0954637
15.525, 1, 0.0963423
15.55, 1, 0.0963423
15.575, 1, 0.0963423
15.6, 1, 0.0963423
15.625, 1, 0.0963423
15.65, 1, 0.0966377
15.675, 1, 0.0984734
15.7, 1, 0.100241
15.725, 1, 0.100241
15.75, 1, 0.100241
15.775, 1, 0.100241
15.8, 1, 0.100241
15.825, 1, 0.100241
15.85, 1, 0.100241
15.875, 1, 0.103049
15.9, 1, 0.103049
15.925, 1, 0.100973
15.95, 1, 0.100973
15.975, 1, 0.0957848
16, 1, 0.0957848
16.025, 1, 0.0957848
16.05, 1, 0.0951584
16.075, 1, 0.092879
16.1, 1, 0.092879
16.125, 1, 0.092879
16.15, 1, 0.092879
16.175, 1, 0.0941551
16.2, 1, 0.0941551
16.225, 1, 0.0941551
16.25, 1, 0.0947032
16.275, 1, 0.0968244
16.3, 1, 0.0968244
16.325, 1, 0.0946048
16.35, 1, 0.0946048
16.375, 1, 0.0946048
16.4, 1, 0.0946048
16.425, 1, 0.0962705
16.45, 1, 0.101914
16.475, 1, 0.106132
16.5, 1, 0.106132
16.525, 1, 0.107474
16.55, 1, 0.107474
16.575, 1, 0.107493
16.6, 1, 0.107493
16.625, 1, 0.107493
16.65, 1, 0.107451
16.675, 1, 0.109023
16.7, 1, 0.109023
16.725, 1, 0.109023
16.75, 1, 0.109031
16.775, 1, 0.110714
16.8, 1, 0.111805
16.825, 1, 0.111805
16.85, 1, 0.111805
16.875, 1, 0.107203
16.9, 1, 0.103269
16.925, 1, 0.103269
16.95, 1, 0.103269
16.975, 1, 0.103269
17, 1, 0.105395
17.025, 1, 0.105395
17.05, 1, 0.102761
17.075, 1, 0.102761
17.1, 1, 0.102761
17.125, 1, 0.102761
17.15, 1, 0.102761
17.175, 1, 0.102761
17.2, 1, 0.104928
17.225, 1, 0.103492
17.25, 1, 0.10029
17.275, 1, 0.0976285
17.3, 1, 0.0966336
17.325, 1, 0.0966336
17.35, 1, 0.0991579
17.375, 1, 0.0991579
17.4, 1, 0.0991579
17.425, 1, 0.0953756
17.45, 1, 0.0953756
17.475, 1, 0.0943989
17.5, 1, 0.096871
17.525, 1, 0.0991528
17.55, 1, 0.0991528
17.575, 1, 0.100257
17.6, 1, 0.103136
17.625, 1, 0.103136
17.65, 1, 0.103613
17.675, 1, 0.105346
17.7, 1, 0.106597
17.725, 1, 0.106597
17.75, 1, 0.106597
17.775, 1, 0.104251
17.8, 1, 0.104251
17.825, 1, 0.10046
17.85, 1, 0.10046
17.875, 1, 0.0997118
17.9, 1, 0.0997118
17.925, 1, 0.0997118
17.95, 1, 0.101204
17.975, 1, 0.101204
18, 1, 0.101204
18.025, 1, 0.101204
18.05, 1, 0.101204
18.075, 1, 0.101204
18.1, 1, 0.104694
18.125, 1, 0.105088
18.15, 1, 0.105088
18.175, 1, 0.105088
18.2, 1, 0.103155
18.225, 1, 0.103155
18.25, 1, 0.0997292
18.275, 1, 0.0997292
18.3, 1, 0.0997292
18.325, 1, 0.0995631
18.35, 1, 0.0995631
18.375, 1, 0.0995631
18.4, 1, 0.0941206
18.425, 1, 0.0941206
18.45, 1, 0.0941206
18.475, 1, 0.0941206
18.5, 1, 0.0941206
18.525, 1, 0.0941206
18.55, 1, 0.0941206
18.575, 1, 0.093983
18.6, 1, 0.097981
18.625, 1, 0.097981
18.65, 1, 0.097981
18.675, 1, 0.097981
18.7, 1, 0.0977938
18.725, 1, 0.0977938
18.75, 1, 0.0977938
18.775, 1, 0.0977938
18.8, 1, 0.0977938
18.825, 1, 0.0977938
18.85, 1, 0.0977938
18.875, 1, 0.0977938
18.9, 1, 0.114132
18.925, 1, 0.114132
18.95, 1, 0.114608
18.975, 1, 0.114608
19, 1, 0.114608
19.025, 1, 0.114608
19.05, 1, 0.114608
19.075, 1, 0.114608
19.1, 1, 0.109481
19.125, 1, 0.109481
19.15, 1, 0.104026
19.175, 1, 0.102167
19.2, 1, 0.102167
19.225, 1, 0.102167
19.25, 1, 0.102808
19.275, 1, 0.102514
19.3, 1, 0.102514
19.325, 1, 0.0974426
19.35, 1, 0.0974426
19.375, 1, 0.0861015
19.4, 1, 0.0861015
19.425, 1, 0.0861015
19.45, 1, 0.0861015
19.475, 1, 0.0861015
19.5, 1, 0.0902944
19.525, 1, 0.0922598
19.55, 1, 0.0930198
19.575, 1, 0.0909532
19.6, 1, 0.0909532
19.625, 1, 0.089441
19.65, 1, 0.089441
19.675, 1, 0.0902196
19.7, 1, 0.0902196
19.725, 1, 0.0902196
19.75, 1, 0.0902007
19.775, 1, 0.0928207
19.8, 1, 0.0952851
19.825, 1, 0.0978599
19.85, 1, 0.0978599
19.875, 1, 0.0978599
19.9, 1, 0.0975477
19.925, 1, 0.0975477
19.95, 1, 0.0973679
19.975, 1, 0.0988943
20, 1, 0.0988943
20, 1, 0.0994253
20.025, 1, 0.0994189
20.05, 1, 0.0994235
20.075, 1, 0.0994126
20.1, 1, 0.0994126
20.125, 1, 0.0994126
20.15, 1, 0.0994126
20.175, 1, 0.0994126
20.2, 1, 0.0994126
20.225, 1, 0.0993951
20.25, 1, 0.0994298
20.275, 1, 0.0994298
20.3, 1, 0.0994298
20.325, 1, 0.0994298
20.35, 1, 0.0994298
20.375, 1, 0.0995038
20.4, 1, 0.0995038
20.425, 1, 0.0995038
20.45, 1, 0.0995038
20.475, 1, 0.0995465
20.5, 1, 0.0995465
20.525, 1, 0.0995465
20.55, 1, 0.0996426
20.575, 1, 0.0999871
20.6, 1, 0.100544
20.625, 1, 0.101283
20.65, 1, 0.101283
20.675, 1, 0.101993
20.7, 1, 0.102671
20.725, 1, 0.103285
20.75, 1, 0.103848
20.775, 1, 0.103848
20.8, 1, 0.10441
20.825, 1, 0.105041
20.85, 1, 0.105041
20.875, 1, 0.105617
20.9, 1, 0.105617
20.925, 1, 0.105617
20.95, 1, 0.106238
20.975, 1, 0.106848
21, 1, 0.106848
21.025, 1, 0.106848
21.05, 1, 0.107444
21.075, 1, 0.108028
21.1, 1, 0.108028
21.125, 1, 0.108028
21.15, 1, 0.108028
21.175, 1, 0.108624
21.2, 1, 0.109162
21.225, 1, 0.109647
21.25, 1, 0.109647
21.275, 1, 0.110079
21.3, 1, 0.110079
21.325, 1, 0.110429
21.35, 1, 0.110429
21.375, 1, 0.110429
21.4, 1, 0.110702
21.425, 1, 0.110702
21.45, 1, 0.110702
21.475, 1, 0.110936
21.5, 1, 0.110936
21.525, 1, 0.110936
21.55, 1, 0.110936
21.575, 1, 0.110936
21.6, 1, 0.110936
21.625, 1, 0.110936
21.65, 1, 0.111354
21.675, 1, 0.1117
21.7, 1, 0.111979
21.725, 1, 0.111979
21.75, 1, 0.111979
21.775, 1, 0.111979
21.8, 1, 0.112336
21.825, 1, 0.112336
21.85, 1, 0.112725
21.875, 1, 0.112725
21.9, 1, 0.112725
21.925, 1, 0.112725
21.95, 1, 0.113076
21.975, 1, 0.113324
22, 1, 0.11343
22.025, 1, 0.113364
22.05, 1, 0.113364
22.075, 1, 0.113364
22.1, 1, 0.11349
22.125, 1, 0.11349
22.15, 1, 0.113728
22.175, 1, 0.114062
22.2, 1, 0.114062
22.225, 1, 0.114369
22.25, 1, 0.114369
22.275, 1, 0.114369
22.3, 1, 0.114558
22.325, 1, 0.114651
22.35, 1, 0.114651
22.375, 1, 0.114844
22.4, 1, 0.114844
22.425, 1, 0.114844
22.45, 1, 0.114844
22.475, 1, 0.114844
22.5, 1, 0.114844
22.525, 1, 0.114844
22.55, 1, 0.114844
22.575, 1, 0.115044
22.6, 1, 0.115044
22.625, 1, 0.115274
22.65, 1, 0.115527
22.675, 1, 0.115527
22.7, 1, 0.115791
22.725, 1, 0.115791
22.75, 1, 0.115791
22.775, 1, 0.116049
22.8, 1, 0.116304
22.825, 1, 0.116551
22.85, 1, 0.116551
22.875, 1, 0.116551
22.9, 1, 0.116551
22.925, 1, 0.116801
22.95, 1, 0.116801
22.975, 1, 0.117051
23, 1, 0.117051
23.025, 1, 0.117051
23.05, 1, 0.117051
23.075, 1, 0.117305
23.1, 1, 0.117305
23.125, 1, 0.117551
23.15, 1, 0.117551
23.175, 1, 0.117551
23.2, 1, 0.117551
23.225, 1, 0.117551
23.25, 1, 0.117551
23.275, 1, 0.117551
23.3, 1, 0.117551
23.325, 1, 0.117833
23.35, 1, 0.117833
23.375, 1, 0.118104
23.4, 1, 0.118357
23.425, 1, 0.118587
23.45, 1, 0.118587
23.475, 1, 0.118587
23.5, 1, 0.118587
23.525, 1, 0.118587
23.55, 1, 0.118587
23.575, 1, 0.118873
23.6, 1, 0.118873
23.625, 1, 0.119149
23.65, 1, 0.119403
23.675, 1, 0.119403
23.7, 1, 0.119579
23.725, 1, 0.119579
23.75, 1, 0.119579
23.775, 1, 0.119866
23.8, 1, 0.119866
23.825, 1, 0.119866
23.85, 1, 0.119866
23.875, 1, 0.119866
23.9, 1, 0.119866
23.925, 1, 0.120207
23.95, 1, 0.120207
23.975, 1, 0.120207
24, 1, 0.120537
24.025, 1, 0.120537
24.05, 1, 0.120537
24.075, 1, 0.120887
24.1, 1, 0.120887
24.125, 1, 0.120887
24.15, 1, 0.121217
24.175, 1, 0.121539
24.2, 1, 0.121539
24.225, 1, 0.121539
24.25, 1, 0.121539
24.275, 1, 0.121861
24.3, 1, 0.121861
24.325, 1, 0.121861
24.35, 1, 0.121861
24.375, 1, 0.121861
24.4, 1, 0.121861
24.425, 1, 0.121861
24.45, 1, 0.121861
24.475, 1, 0.121861
24.5, 1, 0.122171
24.525, 1, 0.122171
24.55, 1, 0.122171
24.575, 1, 0.122171
24.6, 1, 0.122171
24.625, 1, 0.122474
24.65, 1, 0.122474
24.675, 1, 0.12277
24.7, 1, 0.12277
24.725, 1, 0.12277
24.75, 1, 0.12277
24.775, 1, 0.12277
24.8, 1, 0.12277
24.825, 1, 0.12277
24.85, 1, 0.123036
24.875, 1, 0.123036
24.9, 1, 0.123286
24.925, 1, 0.123533
24.95, 1, 0.123533
24.975, 1, 0.123533
25, 1, 0.123533
25.025, 1, 0.123533
25.05, 1, 0.123533
25.075, 1, 0.123533
25.1, 1, 0.123659
25.125, 1, 0.123659
25.15, 1, 0.123659
25.175, 1, 0.123819
25.2, 1, 0.123819
25.225, 1, 0.123819
25.25, 1, 0.123819
25.275, 1, 0.123963
25.3, 1, 0.123963
25.325, 1, 0.124097
25.35, 1, 0.124191
25.375, 1, 0.124191
25.4, 1, 0.124191
25.425, 1, 0.124247
25.45, 1, 0.124247
25.475, 1, 0.124247
25.5, 1, 0.124247
25.525, 1, 0.124247
25.55, 1, 0.124304
25.575, 1, 0.124304
25.6, 1, 0.124304
25.625, 1, 0.124334
25.65, 1, 0.124334
25.675, 1, 0.124334
25.7, 1, 0.124334
25.725, 1, 0.124334
25.75, 1, 0.124385
25.775, 1, 0.124385
25.8, 1, 0.124449
25.825, 1, 0.124533
25.85, 1, 0.124533
25.875, 1, 0.124621
25.9, 1, 0.12472
25.925, 1, 0.12472
25.95, 1, 0.12472
25.975, 1, 0.12472
26, 1, 0.12472
26.025, 1, 0.124815
26.05, 1, 0.124909
26.075, 1, 0.124909
26.1, 1, 0.124909
26.125, 1, 0.124909
26.15, 1, 0.124909
26.175, 1, 0.124909
26.2, 1, 0.124909
26.225, 1, 0.124909
26.25, 1, 0.124982
26.275, 1, 0.125023
26.3, 1, 0.125043
26.325, 1, 0.125055
26.35, 1, 0.125055
26.375, 1, 0.125085
26.4, 1, 0.125085
26.425, 1, 0.125117
26.45, 1, 0.125117
26.475, 1, 0.125117
26.5, 1, 0.125117
26.525, 1, 0.125117
26.55, 1, 0.125132
26.575, 1, 0.125132
26.6, 1, 0.125132
26.625, 1, 0.125132
26.65, 1, 0.12515
26.675, 1, 0.125136
26.7, 1, 0.125136
26.725, 1, 0.125116
