21.95, 1.75979, -1.6855
21.975, 1.75979, -1.6855
22, 1.75979, -1.6855
22.025, 1.76259, -1.68566
22.05, 1.76512, -1.68582
22.075, 1.76512, -1.68582
22.1, 1.76847, -1.68593
22.125, 1.77244, -1.68599
22.15, 1.77244, -1.68599
22.175, 1.77244, -1.68599
22.2, 1.77244, -1.68599
22.225, 1.77244, -1.68599
22.25, 1.77568, -1.68609
22.275, 1.77821, -1.68621
22.3, 1.77821, -1.68621
22.325, 1.77821, -1.68621
22.35, 1.77821, -1.68621
22.375, 1.77821, -1.68621
22.4, 1.77821, -1.68621
22.425, 1.78108, -1.6863
22.45, 1.78394, -1.68638
22.475, 1.78394, -1.68638
22.5, 1.78643, -1.68647
22.525, 1.78856, -1.68658
22.55, 1.78856, -1.68658
22.575, 1.79048, -1.68668
22.6, 1.79048, -1.68668
22.625, 1.79048, -1.68668
22.65, 1.79048, -1.68668
22.675, 1.79048, -1.68668
22.7, 1.79048, -1.68668
22.725, 1.79048, -1.68668
22.75, 1.79048, -1.68668
22.775, 1.79293, -1.68676
22.8, 1.79293, -1.68676
22.825, 1.79293, -1.68676
22.85, 1.79293, -1.68676
22.875, 1.79293, -1.68676
22.9, 1.79537, -1.68683
22.925, 1.79765, -1.68691
22.95, 1.79982, -1.68698
22.975, 1.79982, -1.68698
23, 1.79982, -1.68698
23.025, 1.79982, -1.68698
23.05, 1.80207, -1.68705
23.075, 1.80207, -1.68705
23.1, 1.80207, -1.68705
23.125, 1.80207, -1.68705
23.15, 1.80406, -1.68711
23.175, 1.80583, -1.68719
23.2, 1.80751, -1.68726
23.225, 1.80751, -1.68726
23.25, 1.80751, -1.68726
23.275, 1.80947, -1.68731
23.3, 1.80947, -1.68731
23.325, 1.80947, -1.68731
23.35, 1.80947, -1.68731
23.375, 1.80947, -1.68731
23.4, 1.80947, -1.68731
23.425, 1.8102, -1.6874
23.45, 1.8102, -1.6874
23.475, 1.8102, -1.6874
23.5, 1.8102, -1.6874
23.525, 1.81248, -1.68743
23.55, 1.81248, -1.68743
23.575, 1.8147, -1.68745
23.6, 1.8147, -1.68745
23.625, 1.8147, -1.68745
23.65, 1.8147, -1.68745
23.675, 1.81624, -1.68749
23.7, 1.81667, -1.68758
23.725, 1.81667, -1.68758
23.75, 1.81793, -1.68763
23.775, 1.81956, -1.68765
23.8, 1.82152, -1.68766
23.825, 1.82152, -1.68766
23.85, 1.82152, -1.68766
23.875, 1.82152, -1.68766
23.9, 1.82152, -1.68766
23.925, 1.82152, -1.68766
23.95, 1.82152, -1.68766
23.975, 1.82152, -1.68766
24, 1.82319, -1.68767
24.025, 1.82457, -1.6877
24.05, 1.8257, -1.68773
24.075, 1.8257, -1.68773
24.1, 1.8257, -1.68773
24.125, 1.8257, -1.68773
24.15, 1.82745, -1.68774
24.175, 1.82933, -1.68774
24.2, 1.82933, -1.68774
24.225, 1.83128, -1.68774
24.25, 1.83128, -1.68774
24.275, 1.83128, -1.68774
24.3, 1.83316, -1.68773
24.325, 1.83498, -1.68773
24.35, 1.83498, -1.68773
24.375, 1.83648, -1.68773
24.4, 1.83742, -1.68775
24.425, 1.83773, -1.68779
24.45, 1.83773, -1.68779
24.475, 1.83713, -1.68786
24.5, 1.83549, -1.68795
24.525, 1.83275, -1.68807
24.55, 1.82886, -1.68821
24.575, 1.82379, -1.68839
24.6, 1.81748, -1.6886
24.625, 1.81065, -1.68881
24.65, 1.81065, -1.68881
24.675, 1.80446, -1.68901
24.7, 1.80446, -1.68901
24.725, 1.80446, -1.68901
24.75, 1.80446, -1.68901
24.775, 1.80446, -1.68901
24.8, 1.796, -1.68926
24.825, 1.78476, -1.68956
24.85, 1.77062, -1.68992
24.875, 1.77062, -1.68992
24.9, 1.75945, -1.69022
24.925, 1.75945, -1.69022
24.95, 1.75945, -1.69022
24.975, 1.75945, -1.69022
25, 1.75945, -1.69022
25.025, 1.75945, -1.69022
25.05, 1.75945, -1.69022
25.075, 1.74883, -1.69047
25.1, 1.73832, -1.69073
25.125, 1.73832, -1.69073
25.15, 1.73832, -1.69073
25.175, 1.73832, -1.69073
25.2, 1.73832, -1.69073
25.225, 1.73832, -1.69073
25.25, 1.72818, -1.69098
25.275, 1.71872, -1.69122
25.3, 1.71872, -1.69122
25.325, 1.71872, -1.69122
25.35, 1.71872, -1.69122
25.375, 1.71872, -1.69122
25.4, 1.70955, -1.69145
25.425, 1.70092, -1.69166
25.45, 1.70092, -1.69166
25.475, 1.69288, -1.69186
25.5, 1.69288, -1.69186
25.525, 1.68543, -1.69204
25.55, 1.67846, -1.69222
25.575, 1.67846, -1.69222
25.6, 1.67846, -1.69222
25.625, 1.67846, -1.69222
25.65, 1.67846, -1.69222
25.675, 1.67183, -1.69238
25.7, 1.66559, -1.69253
25.725, 1.66559, -1.69253
25.75, 1.66559, -1.69253
25.775, 1.65972, -1.69268
25.8, 1.65972, -1.69268
25.825, 1.6543, -1.69281
25.85, 1.6493, -1.69293
25.875, 1.6493, -1.69293
25.9, 1.6493, -1.69293
25.925, 1.6493, -1.69293
25.95, 1.64446, -1.69304
25.975, 1.64446, -1.69304
26, 1.64446, -1.69304
26.025, 1.64446, -1.69304
26.05, 1.64446, -1.69304
26.075, 1.63996, -1.69314
26.1, 1.63996, -1.69314
26.125, 1.63577, -1.69324
26.15, 1.6318, -1.69332
26.175, 1.6318, -1.69332
26.2, 1.6318, -1.69332
26.225, 1.6318, -1.69332
26.25, 1.62723, -1.69343
26.275, 1.62723, -1.69343
26.3, 1.62723, -1.69343
26.325, 1.62723, -1.69343
26.35, 1.62723, -1.69343
26.375, 1.62462, -1.69345
26.4, 1.62462, -1.69345
26.425, 1.62462, -1.69345
26.45, 1.62075, -1.69351
26.475, 1.62075, -1.69351
26.5, 1.617, -1.69357
26.525, 1.6134, -1.69362
26.55, 1.6134, -1.69362
26.575, 1.6134, -1.69362
26.6, 1.6134, -1.69362
26.625, 1.6134, -1.69362
26.65, 1.6134, -1.69362
26.675, 1.6134, -1.69362
26.7, 1.6134, -1.69362
26.725, 1.6134, -1.69362
26.75, 1.61026, -1.69368
26.775, 1.60739, -1.69373
26.8, 1.60739, -1.69373
26.825, 1.60739, -1.69373
26.85, 1.60452, -1.69378
26.875, 1.60452, -1.69378
26.9, 1.60174, -1.69384
26.925, 1.59904, -1.69389
26.95, 1.59638, -1.69395
26.975, 1.59372, -1.69401
27, 1.59372, -1.69401
27.025, 1.591, -1.69408
27.05, 1.58824, -1.69414
27.075, 1.58547, -1.69421
27.1, 1.58547, -1.69421
27.125, 1.58547, -1.69421
27.15, 1.58279, -1.69428
27.175, 1.58279, -1.69428
27.2, 1.58279, -1.69428
27.225, 1.58279, -1.69428
27.25, 1.58279, -1.69428
27.275, 1.58064, -1.69433
27.3, 1.58064, -1.69433
27.325, 1.57879, -1.69438
27.35, 1.57669, -1.69443
27.375, 1.57669, -1.69443
27.4, 1.57669, -1.69443
27.425, 1.57669, -1.69443
27.45, 1.57669, -1.69443
27.475, 1.57669, -1.69443
27.5, 1.57687, -1.69442
27.525, 1.57815, -1.6944
27.55, 1.58013, -1.69436
27.575, 1.58013, -1.69436
27.6, 1.58206, -1.69433
27.625, 1.5838, -1.6943
27.65, 1.5838, -1.6943
27.675, 1.5838, -1.6943
27.7, 1.58369, -1.69432
27.725, 1.58369, -1.69432
27.75, 1.58369, -1.69432
27.775, 1.58369, -1.69432
27.8, 1.58369, -1.69432
27.825, 1.58369, -1.69432
27.85, 1.58415, -1.69433
27.875, 1.58475, -1.69433
27.9, 1.58475, -1.69433
27.925, 1.58427, -1.69436
27.95, 1.5823, -1.69441
27.975, 1.5823, -1.69441
28, 1.5823, -1.69441
28.025, 1.5823, -1.69441
28.05, 1.5823, -1.69441
28.075, 1.5823, -1.69441
28.1, 1.5823, -1.69441
28.125, 1.5823, -1.69441
28.15, 1.5823, -1.69441
28.175, 1.58037, -1.69447
28.2, 1.58037, -1.69447
28.225, 1.57832, -1.69452
28.25, 1.57634, -1.69458
28.275, 1.57456, -1.69463
28.3, 1.57456, -1.69463
28.325, 1.57456, -1.69463
28.35, 1.57456, -1.69463
28.375, 1.57456, -1.69463
28.4, 1.57456, -1.69463
28.425, 1.57456, -1.69463
28.45, 1.57276, -1.69468
28.475, 1.57276, -1.69468
28.5, 1.57103, -1.69473
28.525, 1.57103, -1.69473
28.55, 1.57103, -1.69473
28.575, 1.56926, -1.69478
28.6, 1.56926, -1.69478
28.625, 1.5674, -1.69483
28.65, 1.5674, -1.69483
28.675, 1.56587, -1.69488
28.7, 1.56587, -1.69488
28.725, 1.5645, -1.69491
28.75, 1.5645, -1.69491
28.775, 1.5645, -1.69491
28.8, 1.5645, -1.69491
28.825, 1.56317, -1.69495
28.85, 1.56192, -1.69499
28.875, 1.56079, -1.69502
28.9, 1.56079, -1.69502
28.925, 1.56079, -1.69502
28.95, 1.56079, -1.69502
28.975, 1.56079, -1.69502
29, 1.55979, -1.69504
29.025, 1.55979, -1.69504
29.05, 1.55979, -1.69504
29.075, 1.55979, -1.69504
29.1, 1.55694, -1.69512
29.125, 1.55694, -1.69512
29.15, 1.55694, -1.69512
29.175, 1.55753, -1.6951
29.2, 1.55753, -1.6951
29.225, 1.55753, -1.6951
29.25, 1.55753, -1.6951
29.275, 1.55773, -1.69509
29.3, 1.55773, -1.69509
29.325, 1.55747, -1.6951
29.35, 1.55631, -1.69512
29.375, 1.55458, -1.69515
29.4, 1.55458, -1.69515
29.425, 1.55301, -1.69519
29.45, 1.55193, -1.69521
29.475, 1.55193, -1.69521
29.5, 1.55193, -1.69521
29.525, 1.55193, -1.69521
29.55, 1.55193, -1.69521
29.575, 1.55088, -1.69523
29.6, 1.54993, -1.69525
29.625, 1.54993, -1.69525
29.65, 1.54993, -1.69525
29.675, 1.54906, -1.69527
29.7, 1.54906, -1.69527
29.725, 1.54906, -1.69527
29.75, 1.54828, -1.69528
29.775, 1.54828, -1.69528
29.8, 1.54753, -1.69529
29.825, 1.54753, -1.69529
29.85, 1.54753, -1.69529
29.875, 1.54753, -1.69529
29.9, 1.54682, -1.6953
29.925, 1.54612, -1.69532
29.95, 1.54543, -1.69533
29.975, 1.54474, -1.69534
30, 1.54406, -1.69535
30, 1.54406, -1.69535
30.025, 1.5428, -1.69536
30.05, 1.53951, -1.69538
30.075, 1.53315, -1.69542
30.1, 1.53315, -1.69542
30.125, 1.52158, -1.6955
30.15, 1.52158, -1.6955
30.175, 1.52158, -1.6955
30.2, 1.51137, -1.69557
30.225, 1.51137, -1.69557
30.25, 1.50045, -1.69564
30.275, 1.50045, -1.69564
30.3, 1.50045, -1.69564
30.325, 1.48395, -1.69572
30.35, 1.48395, -1.69572
30.375, 1.48395, -1.69572
30.4, 1.48395, -1.69572
30.425, 1.47507, -1.69579
30.45, 1.47507, -1.69579
30.475, 1.47507, -1.69579
30.5, 1.47507, -1.69579
30.525, 1.47507, -1.69579
30.55, 1.47507, -1.69579
30.575, 1.4639, -1.6955
30.6, 1.4639, -1.6955
30.625, 1.4639, -1.6955
30.65, 1.4639, -1.6955
30.675, 1.4639, -1.6955
30.7, 1.4639, -1.6955
30.725, 1.45883, -1.69522
30.75, 1.46226, -1.69488
30.775, 1.46226, -1.69488
30.8, 1.46226, -1.69488
30.825, 1.46226, -1.69488
30.85, 1.46226, -1.69488
30.875, 1.46481, -1.69453
30.9, 1.46719, -1.69418
30.925, 1.47043, -1.69385
30.95, 1.47043, -1.69385
30.975, 1.47043, -1.69385
31, 1.47043, -1.69385
31.025, 1.47043, -1.69385
31.05, 1.47043, -1.69385
31.075, 1.47043, -1.69385
31.1, 1.4732, -1.69355
31.125, 1.4732, -1.69355
31.15, 1.47778, -1.69327
31.175, 1.47778, -1.69327
31.2, 1.48364, -1.69299
31.225, 1.48364, -1.69299
31.25, 1.48364, -1.69299
31.275, 1.48973, -1.69274
31.3, 1.48973, -1.69274
31.325, 1.48973, -1.69274
31.35, 1.48973, -1.69274
31.375, 1.48973, -1.69274
31.4, 1.48973, -1.69274
31.425, 1.48973, -1.69274
31.45, 1.49587, -1.69248
31.475, 1.49587, -1.69248
31.5, 1.49587, -1.69248
31.525, 1.49587, -1.69248
31.55, 1.5018, -1.69225
31.575, 1.50825, -1.69202
31.6, 1.51541, -1.69181
31.625, 1.51541, -1.69181
31.65, 1.52218, -1.69163
31.675, 1.52218, -1.69163
31.7, 1.52218, -1.69163
31.725, 1.52863, -1.69147
31.75, 1.53481, -1.69131
31.775, 1.54053, -1.69116
31.8, 1.54053, -1.69116
31.825, 1.54053, -1.69116
31.85, 1.54053, -1.69116
31.875, 1.54053, -1.69116
31.9, 1.54053, -1.69116
31.925, 1.54369, -1.69107
31.95, 1.54617, -1.69101
31.975, 1.54617, -1.69101
32, 1.54617, -1.69101
32.025, 1.54617, -1.69101
32.05, 1.54617, -1.69101
32.075, 1.5485, -1.69094
32.1, 1.5485, -1.69094
32.125, 1.55079, -1.69088
32.15, 1.55079, -1.69088
32.175, 1.55286, -1.69083
32.2, 1.55286, -1.69083
32.225, 1.55496, -1.69078
32.25, 1.55496, -1.69078
32.275, 1.55708, -1.69073
32.3, 1.55914, -1.69067
32.325, 1.55914, -1.69067
32.35, 1.55914, -1.69067
32.375, 1.55914, -1.69067
32.4, 1.55914, -1.69067
32.425, 1.55914, -1.69067
32.45, 1.56012, -1.69063
32.475, 1.56035, -1.69062
32.5, 1.55977, -1.69063
32.525, 1.55977, -1.69063
32.55, 1.55977, -1.69063
32.575, 1.55826, -1.69066
32.6, 1.55826, -1.69066
32.625, 1.55606, -1.69071
32.65, 1.5533, -1.69077
32.675, 1.5533, -1.69077
32.7, 1.5533, -1.69077
32.725, 1.55038, -1.69083
32.75, 1.55038, -1.69083
32.775, 1.55038, -1.69083
32.8, 1.55038, -1.69083
32.825, 1.55038, -1.69083
32.85, 1.55038, -1.69083
32.875, 1.54849, -1.69088
32.9, 1.54724, -1.69091
32.925, 1.54652, -1.69092
32.95, 1.54652, -1.69092
32.975, 1.54652, -1.69092
33, 1.54597, -1.69093
33.025, 1.54597, -1.69093
33.05, 1.54597, -1.69093
33.075, 1.54597, -1.69093
33.1, 1.54597, -1.69093
33.125, 1.54575, -1.69094
33.15, 1.54575, -1.69094
33.175, 1.54575, -1.69094
33.2, 1.54575, -1.69094
33.225, 1.54588, -1.69094
33.25, 1.5456, -1.69095
33.275, 1.54395, -1.69098
33.3, 1.54074, -1.69104
33.325, 1.53637, -1.69112
33.35, 1.53637, -1.69112
33.375, 1.532, -1.6912
33.4, 1.52864, -1.69127
33.425, 1.52669, -1.69131
33.45, 1.52669, -1.69131
33.475, 1.52669, -1.69131
33.5, 1.52462, -1.69135
33.525, 1.52462, -1.69135
33.55, 1.52462, -1.69135
33.575, 1.52462, -1.69135
33.6, 1.52462, -1.69135
33.625, 1.52298, -1.69138
33.65, 1.52298, -1.69138
33.675, 1.52249, -1.69139
33.7, 1.52249, -1.69139
33.725, 1.52249, -1.69139
33.75, 1.52176, -1.69141
33.775, 1.52176, -1.69141
33.8, 1.52176, -1.69141
33.825, 1.52176, -1.69141
33.85, 1.52104, -1.69142
33.875, 1.52104, -1.69142
33.9, 1.52055, -1.69143
33.925, 1.52028, -1.69143
33.95, 1.52005, -1.69142
33.975, 1.52005, -1.69142
34, 1.51954, -1.69141
34.025, 1.51902, -1.69139
34.05, 1.51848, -1.69137
34.075, 1.51848, -1.69137
34.1, 1.51848, -1.69137
34.125, 1.5178, -1.69135
34.15, 1.5171, -1.69133
34.175, 1.51641, -1.69131
34.2, 1.51641, -1.69131
34.225, 1.51575, -1.69129
34.25, 1.51511, -1.69127
34.275, 1.51511, -1.69127
34.3, 1.5145, -1.69125
34.325, 1.51392, -1.69123
34.35, 1.51336, -1.69121
34.375, 1.51336, -1.69121
34.4, 1.51283, -1.69119
34.425, 1.5123, -1.69117
34.45, 1.5118, -1.69116
34.475, 1.5118, -1.69116
34.5, 1.51133, -1.69114
34.525, 1.51133, -1.69114
34.55, 1.51096, -1.69112
34.575, 1.5106, -1.69109
34.6, 1.51021, -1.69106
34.625, 1.50966, -1.69103
34.65, 1.50889, -1.69101
34.675, 1.50889, -1.69101
34.7, 1.5083, -1.69098
34.725, 1.5083, -1.69098
34.75, 1.5083, -1.69098
34.775, 1.5083, -1.69098
34.8, 1.5083, -1.69098
34.825, 1.5083, -1.69098
34.85, 1.5083, -1.69098
34.875, 1.5083, -1.69098
34.9, 1.50756, -1.69096
34.925, 1.50756, -1.69096
34.95, 1.5066, -1.69094
34.975, 1.5066, -1.69094
35, 1.50311, -1.69098
35.025, 1.50311, -1.69098
35.05, 1.4997, -1.69102
35.075, 1.4974, -1.69105
35.1, 1.4956, -1.69106
35.125, 1.4956, -1.69106
35.15, 1.49362, -1.69107
35.175, 1.49173, -1.69108
35.2, 1.49173, -1.69108
35.225, 1.48957, -1.6911
35.25, 1.48665, -1.69113
35.275, 1.48348, -1.69117
35.3, 1.48054, -1.69121
35.325, 1.48054, -1.69121
35.35, 1.47801, -1.69123
35.375, 1.47577, -1.69125
35.4, 1.47577, -1.69125
35.425, 1.47355, -1.69127
35.45, 1.47355, -1.69127
35.475, 1.47355, -1.69127
35.5, 1.47355, -1.69127
35.525, 1.47104, -1.6913
35.55, 1.47104, -1.6913
35.575, 1.47104, -1.6913
35.6, 1.46853, -1.69133
35.625, 1.46583, -1.69136
35.65, 1.46583, -1.69136
35.675, 1.46583, -1.69136
35.7, 1.46583, -1.69136
35.725, 1.46583, -1.69136
35.75, 1.46583, -1.69136
35.775, 1.46583, -1.69136
35.8, 1.46317, -1.69139
35.825, 1.46026, -1.69142
35.85, 1.46026, -1.69142
35.875, 1.45715, -1.69146
35.9, 1.45385, -1.6915
35.925, 1.45385, -1.6915
35.95, 1.45063, -1.69154
35.975, 1.45063, -1.69154
36, 1.44766, -1.69158
36.025, 1.44766, -1.69158
36.05, 1.44766, -1.69158
36.075, 1.44766, -1.69158
36.1, 1.44357, -1.69164
36.125, 1.43734, -1.69172
36.15, 1.42875, -1.69184
36.175, 1.41955, -1.69197
36.2, 1.41139, -1.69209
36.225, 1.40411, -1.69219
36.25, 1.40411, -1.69219
36.275, 1.40411, -1.69219
36.3, 1.40411, -1.69219
36.325, 1.40411, -1.69219
36.35, 1.40411, -1.69219
36.375, 1.40411, -1.69219
36.4, 1.40411, -1.69219
36.425, 1.39735, -1.69227
36.45, 1.39735, -1.69227
36.475, 1.39735, -1.69227
36.5, 1.39735, -1.69227
36.525, 1.39735, -1.69227
36.55, 1.38992, -1.69236
36.575, 1.38214, -1.69246
36.6, 1.37421, -1.69255
36.625, 1.37421, -1.69255
36.65, 1.37421, -1.69255
36.675, 1.37421, -1.69255
36.7, 1.36584, -1.69265
36.725, 1.35754, -1.69276
36.75, 1.35754, -1.69276
36.775, 1.35754, -1.69276
36.8, 1.34988, -1.69285
36.825, 1.34988, -1.69285
36.85, 1.34988, -1.69285
36.875, 1.34988, -1.69285
36.9, 1.34988, -1.69285
36.925, 1.34243, -1.69294
36.95, 1.34243, -1.69294
36.975, 1.33515, -1.69303
37, 1.33515, -1.69303
37.025, 1.33515, -1.69303
37.05, 1.33515, -1.69303
37.075, 1.33515, -1.69303
37.1, 1.32804, -1.69312
37.125, 1.32804, -1.69312
37.15, 1.32804, -1.69312
37.175, 1.32096, -1.69321
37.2, 1.31377, -1.6933
37.225, 1.31377, -1.6933
37.25, 1.30653, -1.6934
37.275, 1.30653, -1.6934
37.3, 1.29911, -1.69349
37.325, 1.29152, -1.69359
37.35, 1.28386, -1.69368
37.375, 1.27662, -1.69378
37.4, 1.27012, -1.69386
37.425, 1.27012, -1.69386
37.45, 1.27012, -1.69386
37.475, 1.2637, -1.69394
37.5, 1.25729, -1.69402
37.525, 1.25729, -1.69402
37.55, 1.24922, -1.69412
37.575, 1.23944, -1.69425
37.6, 1.23944, -1.69425
37.625, 1.23219, -1.69434
37.65, 1.22607, -1.69442
37.675, 1.22607, -1.69442
37.7, 1.21991, -1.69452
37.725, 1.21347, -1.69463
37.75, 1.21347, -1.69463
37.775, 1.21347, -1.69463
37.8, 1.21347, -1.69463
37.825, 1.2052, -1.69475
37.85, 1.2052, -1.69475
37.875, 1.2052, -1.69475
37.9, 1.20029, -1.69482
37.925, 1.20029, -1.69482
37.95, 1.20029, -1.69482
37.975, 1.19483, -1.6949
38, 1.19483, -1.6949
38.025, 1.19483, -1.6949
38.05, 1.19483, -1.6949
38.075, 1.19483, -1.6949
38.1, 1.18813, -1.695
38.125, 1.18113, -1.69511
38.15, 1.17479, -1.6952
38.175, 1.17479, -1.6952
38.2, 1.17479, -1.6952
38.225, 1.16869, -1.6953
38.25, 1.16869, -1.6953
38.275, 1.16869, -1.6953
38.3, 1.16869, -1.6953
38.325, 1.16332, -1.69538
38.35, 1.16332, -1.69538
38.375, 1.16332, -1.69538
38.4, 1.16332, -1.69538
38.425, 1.15779, -1.69546
38.45, 1.15779, -1.69546
38.475, 1.15779, -1.69546
38.5, 1.15779, -1.69546
38.525, 1.15779, -1.69546
38.55, 1.15779, -1.69546
38.575, 1.15779, -1.69546
38.6, 1.15779, -1.69546
38.625, 1.15311, -1.69553
38.65, 1.15311, -1.69553
38.675, 1.15311, -1.69553
38.7, 1.15311, -1.69553
38.725, 1.15311, -1.69553
38.75, 1.14853, -1.6956
38.775, 1.14853, -1.6956
38.8, 1.14853, -1.6956
38.825, 1.14853, -1.6956
38.85, 1.1441, -1.69567
38.875, 1.1441, -1.69567
38.9, 1.13947, -1.69574
38.925, 1.13947, -1.69574
38.95, 1.13439, -1.69582
38.975, 1.12869, -1.6959
39, 1.12869, -1.6959
39.025, 1.12869, -1.6959
39.05, 1.12479, -1.69596
39.075, 1.12479, -1.69596
39.1, 1.11921, -1.69603
39.125, 1.11921, -1.69603
39.15, 1.11921, -1.69603
39.175, 1.11921, -1.69603
39.2, 1.12137, -1.69597
39.225, 1.12137, -1.69597
39.25, 1.12137, -1.69597
39.275, 1.12137, -1.69597
39.3, 1.12292, -1.69592
39.325, 1.12292, -1.69592
39.35, 1.12749, -1.69584
39.375, 1.12749, -1.69584
39.4, 1.13171, -1.69577
39.425, 1.13171, -1.69577
39.45, 1.13573, -1.6957
39.475, 1.13573, -1.6957
39.5, 1.13573, -1.6957
39.525, 1.13573, -1.6957
39.55, 1.13573, -1.6957
39.575, 1.13573, -1.6957
39.6, 1.13573, -1.6957
39.625, 1.13573, -1.6957
39.65, 1.13573, -1.6957
39.675, 1.14231, -1.6956
39.7, 1.14231, -1.6956
39.725, 1.14231, -1.6956
39.75, 1.14231, -1.6956
39.775, 1.14231, -1.6956
39.8, 1.14819, -1.6955
39.825, 1.14819, -1.6955
39.85, 1.15461, -1.6954
39.875, 1.15461, -1.6954
39.9, 1.1615, -1.6953
39.925, 1.16859, -1.6952
39.95, 1.16859, -1.6952
39.975, 1.17534, -1.69511
40, 1.18165, -1.69502
40, 1.18772, -1.69493
40.025, 1.1934, -1.69485
40.05, 1.1934, -1.69485
40.075, 1.1934, -1.69485
40.1, 1.1934, -1.69485
40.125, 1.1934, -1.69485
40.15, 1.1934, -1.69485
40.175, 1.1934, -1.69485
40.2, 1.18784, -1.69483
40.225, 1.18784, -1.69483
40.25, 1.1743, -1.69485
40.275, 1.1743, -1.69485
40.3, 1.1743, -1.69485
40.325, 1.1743, -1.69485
40.35, 1.16842, -1.69488
40.375, 1.1746, -1.69486
40.4, 1.18646, -1.69483
40.425, 1.18646, -1.69483
40.45, 1.18646, -1.69483
40.475, 1.18646, -1.69483
40.5, 1.18646, -1.69483
40.525, 1.18646, -1.69483
40.55, 1.19157, -1.69467
40.575, 1.20168, -1.69447
40.6, 1.20168, -1.69447
40.625, 1.20168, -1.69447
40.65, 1.20168, -1.69447
40.675, 1.20168, -1.69447
40.7, 1.2114, -1.69423
40.725, 1.22028, -1.694
40.75, 1.22028, -1.694
40.775, 1.22504, -1.6938
40.8, 1.22504, -1.6938
40.825, 1.23059, -1.6936
40.85, 1.23059, -1.6936
40.875, 1.23827, -1.6934
40.9, 1.23827, -1.6934
40.925, 1.23827, -1.6934
40.95, 1.23827, -1.6934
40.975, 1.2454, -1.69318
41, 1.2454, -1.69318
41.025, 1.2454, -1.69318
41.05, 1.25203, -1.69296
41.075, 1.25203, -1.69296
41.1, 1.25968, -1.69274
41.125, 1.25968, -1.69274
41.15, 1.2684, -1.69254
41.175, 1.27876, -1.69233
41.2, 1.29028, -1.69212
41.225, 1.29028, -1.69212
41.25, 1.30186, -1.69193
41.275, 1.30186, -1.69193
41.3, 1.31338, -1.69175
41.325, 1.31338, -1.69175
41.35, 1.31338, -1.69175
41.375, 1.32449, -1.69159
41.4, 1.32449, -1.69159
41.425, 1.32449, -1.69159
41.45, 1.33474, -1.69147
41.475, 1.33474, -1.69147
41.5, 1.33474, -1.69147
41.525, 1.33474, -1.69147
41.55, 1.33474, -1.69147
41.575, 1.33474, -1.69147
41.6, 1.34436, -1.69137
41.625, 1.34436, -1.69137
41.65, 1.34436, -1.69137
41.675, 1.34436, -1.69137
41.7, 1.34436, -1.69137
41.725, 1.35241, -1.69131
41.75, 1.35966, -1.69128
41.775, 1.366, -1.69127
41.8, 1.366, -1.69127
41.825, 1.37074, -1.6913
41.85, 1.37074, -1.6913
41.875, 1.37522, -1.69133
41.9, 1.37522, -1.69133
41.925, 1.37522, -1.69133
41.95, 1.37522, -1.69133
41.975, 1.37917, -1.69138
42, 1.38195, -1.69144
42.025, 1.38195, -1.69144
42.05, 1.38195, -1.69157
42.075, 1.38195, -1.69157
42.1, 1.38195, -1.69157
42.125, 1.383, -1.69167
42.15, 1.383, -1.69167
42.175, 1.38482, -1.69175
42.2, 1.38482, -1.69175
42.225, 1.38482, -1.69175
42.25, 1.38482, -1.69175
42.275, 1.38482, -1.69175
42.3, 1.38482, -1.69175
42.325, 1.38594, -1.69184
42.35, 1.38594, -1.69184
42.375, 1.38594, -1.69184
42.4, 1.3886, -1.6919
42.425, 1.39149, -1.69194
42.45, 1.39149, -1.69194
42.475, 1.39149, -1.69194
42.5, 1.3944, -1.69198
42.525, 1.3944, -1.69198
42.55, 1.39699, -1.69202
42.575, 1.39926, -1.69207
42.6, 1.39926, -1.69207
42.625, 1.39926, -1.69207
42.65, 1.39926, -1.69207
42.675, 1.39926, -1.69207
42.7, 1.39926, -1.69207
42.725, 1.40184, -1.6921
42.75, 1.40184, -1.6921
42.775, 1.40416, -1.69214
42.8, 1.40416, -1.69214
42.825, 1.40416, -1.69214
42.85, 1.40416, -1.69214
42.875, 1.40416, -1.69214
42.9, 1.40654, -1.69217
42.925, 1.40654, -1.69217
42.95, 1.40654, -1.69217
42.975, 1.40906, -1.6922
43, 1.41173, -1.69222
43.025, 1.41453, -1.69224
43.05, 1.41757, -1.69225
43.075, 1.4209, -1.69226
43.1, 1.42445, -1.69226
43.125, 1.42445, -1.69226
43.15, 1.42745, -1.69227
43.175, 1.42745, -1.69227
43.2, 1.42745, -1.69227
43.225, 1.42745, -1.69227
43.25, 1.42947, -1.69229
43.275, 1.42947, -1.69229
43.3, 1.43252, -1.6923
43.325, 1.43593, -1.6923
43.35, 1.43593, -1.6923
43.375, 1.43924, -1.6923
43.4, 1.43924, -1.6923
43.425, 1.43924, -1.6923
43.45, 1.43924, -1.6923
43.475, 1.43924, -1.6923
43.5, 1.44234, -1.6923
43.525, 1.44234, -1.6923
43.55, 1.44234, -1.6923
43.575, 1.44234, -1.6923
43.6, 1.44234, -1.6923
43.625, 1.44365, -1.69235
43.65, 1.44365, -1.69235
43.675, 1.4452, -1.69239
43.7, 1.4452, -1.69239
43.725, 1.4452, -1.69239
43.75, 1.44651, -1.69244
43.775, 1.44773, -1.69248
43.8, 1.44773, -1.69248
43.825, 1.44773, -1.69248
