18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.260864, 0.832367, -0.59708
20.025, 0.260679, 0.831778, -0.59708
20.05, 0.260679, 0.831778, -0.59708
20.075, 0.260679, 0.831778, -0.59708
20.1, 0.26057, 0.831432, -0.59708
20.125, 0.26057, 0.831432, -0.59708
20.15, 0.26057, 0.831432, -0.59708
20.175, 0.260835, 0.832277, -0.59708
20.2, 0.261378, 0.834007, -0.59708
20.225, 0.261378, 0.834007, -0.59708
20.25, 0.26195, 0.835834, -0.59708
20.275, 0.26195, 0.835834, -0.59708
20.3, 0.262149, 0.836469, -0.59708
20.325, 0.261732, 0.835137, -0.59708
20.35, 0.261732, 0.835137, -0.59708
20.375, 0.261732, 0.835137, -0.59708
20.4, 0.261732, 0.835137, -0.59708
20.425, 0.261561, 0.834593, -0.59708
20.45, 0.261561, 0.834593, -0.59708
20.475, 0.261906, 0.835693, -0.59708
20.5, 0.261906, 0.835693, -0.59708
20.525, 0.261906, 0.835693, -0.59708
20.55, 0.261906, 0.835693, -0.59708
20.575, 0.262054, 0.836165, -0.59708
20.6, 0.262054, 0.836165, -0.59708
20.625, 0.262054, 0.836165, -0.59708
20.65, 0.262054, 0.836165, -0.59708
20.675, 0.262054, 0.836165, -0.59708
20.7, 0.262089, 0.836277, -0.59708
20.725, 0.262085, 0.836263, -0.59708
20.75, 0.261856, 0.835535, -0.59708
20.775, 0.261856, 0.835535, -0.59708
20.8, 0.261856, 0.835535, -0.59708
20.825, 0.261856, 0.835535, -0.59708
20.85, 0.261661, 0.834911, -0.59708
20.875, 0.261119, 0.833182, -0.59708
20.9, 0.261119, 0.833182, -0.59708
20.925, 0.260538, 0.831327, -0.59708
20.95, 0.259811, 0.829009, -0.59708
20.975, 0.258985, 0.826374, -0.59708
21, 0.258081, 0.823489, -0.59708
21.025, 0.257119, 0.82042, -0.59708
21.05, 0.257119, 0.82042, -0.59708
21.075, 0.256187, 0.817446, -0.59708
21.1, 0.25524, 0.814425, -0.59708
21.125, 0.25524, 0.814425, -0.59708
21.15, 0.254339, 0.811548, -0.59708
21.175, 0.254339, 0.811548, -0.59708
21.2, 0.253525, 0.808952, -0.59708
21.225, 0.252749, 0.806475, -0.59708
21.25, 0.252749, 0.806475, -0.59708
21.275, 0.252749, 0.806475, -0.59708
21.3, 0.252749, 0.806475, -0.59708
21.325, 0.252749, 0.806475, -0.59708
21.35, 0.251956, 0.803946, -0.59708
21.375, 0.251956, 0.803946, -0.59708
21.4, 0.251956, 0.803946, -0.59708
21.425, 0.251956, 0.803946, -0.59708
21.45, 0.251956, 0.803946, -0.59708
21.475, 0.251956, 0.803946, -0.59708
21.5, 0.251231, 0.801633, -0.59708
21.525, 0.251231, 0.801633, -0.59708
21.55, 0.251231, 0.801633, -0.59708
21.575, 0.25044, 0.799109, -0.59708
21.6, 0.25044, 0.799109, -0.59708
21.625, 0.25044, 0.799109, -0.59708
21.65, 0.25044, 0.799109, -0.59708
21.675, 0.249751, 0.796909, -0.59708
21.7, 0.249207, 0.795174, -0.59708
21.725, 0.24007, 0.794732, -0.586259
21.75, 0.24007, 0.794732, -0.586259
21.775, 0.24007, 0.794732, -0.586259
21.8, 0.24007, 0.794732, -0.586259
21.825, 0.24007, 0.794732, -0.586259
21.85, 0.24007, 0.794732, -0.586259
21.875, 0.23912, 0.791586, -0.586259
21.9, 0.23912, 0.791586, -0.586259
21.925, 0.238187, 0.788497, -0.586259
21.95, 0.238187, 0.788497, -0.586259
21.975, 0.238187, 0.788497, -0.586259
22, 0.238187, 0.788497, -0.586259
22.025, 0.238187, 0.788497, -0.586259
22.05, 0.237361, 0.785765, -0.586259
22.075, 0.237361, 0.785765, -0.586259
22.1, 0.237361, 0.785765, -0.586259
22.125, 0.236353, 0.782427, -0.586259
22.15, 0.236353, 0.782427, -0.586259
22.175, 0.236353, 0.782427, -0.586259
22.2, 0.235358, 0.779133, -0.586259
22.225, 0.234403, 0.775973, -0.586259
22.25, 0.234403, 0.775973, -0.586259
22.275, 0.234403, 0.775973, -0.586259
22.3, 0.233526, 0.77307, -0.586259
22.325, 0.233526, 0.77307, -0.586259
22.35, 0.232699, 0.77033, -0.586259
22.375, 0.232699, 0.77033, -0.586259
22.4, 0.232699, 0.77033, -0.586259
22.425, 0.232699, 0.77033, -0.586259
22.45, 0.232699, 0.77033, -0.586259
22.475, 0.232699, 0.77033, -0.586259
22.5, 0.232699, 0.77033, -0.586259
22.525, 0.232699, 0.77033, -0.586259
22.55, 0.232699, 0.77033, -0.586259
22.575, 0.232699, 0.77033, -0.586259
22.6, 0.232699, 0.77033, -0.586259
22.625, 0.232699, 0.77033, -0.586259
22.65, 0.232699, 0.77033, -0.586259
22.675, 0.231784, 0.767302, -0.586259
22.7, 0.231784, 0.767302, -0.586259
22.725, 0.231784, 0.767302, -0.586259
22.75, 0.230874, 0.764289, -0.586259
22.775, 0.230874, 0.764289, -0.586259
22.8, 0.22999, 0.761364, -0.586259
22.825, 0.22999, 0.761364, -0.586259
22.85, 0.22999, 0.761364, -0.586259
22.875, 0.229192, 0.758722, -0.586259
22.9, 0.228479, 0.756362, -0.586259
22.925, 0.227854, 0.754293, -0.586259
22.95, 0.227854, 0.754293, -0.586259
22.975, 0.227212, 0.752167, -0.586259
23, 0.227212, 0.752167, -0.586259
23.025, 0.226542, 0.749948, -0.586259
23.05, 0.226542, 0.749948, -0.586259
23.075, 0.225891, 0.747792, -0.586259
23.1, 0.225891, 0.747792, -0.586259
23.125, 0.225891, 0.747792, -0.586259
23.15, 0.225417, 0.746224, -0.586259
23.175, 0.225417, 0.746224, -0.586259
23.2, 0.225417, 0.746224, -0.586259
23.225, 0.224837, 0.744304, -0.586259
23.25, 0.224181, 0.742134, -0.586259
23.275, 0.224181, 0.742134, -0.586259
23.3, 0.224181, 0.742134, -0.586259
23.325, 0.223566, 0.740098, -0.586259
23.35, 0.222964, 0.738104, -0.586259
23.375, 0.222964, 0.738104, -0.586259
23.4, 0.222964, 0.738104, -0.586259
23.425, 0.222547, 0.736722, -0.586259
23.45, 0.222547, 0.736722, -0.586259
23.475, 0.222141, 0.735378, -0.586259
23.5, 0.222141, 0.735378, -0.586259
23.525, 0.222141, 0.735378, -0.586259
23.55, 0.222141, 0.735378, -0.586259
23.575, 0.221725, 0.734001, -0.586259
23.6, 0.221725, 0.734001, -0.586259
23.625, 0.221725, 0.734001, -0.586259
23.65, 0.221725, 0.734001, -0.586259
23.675, 0.221725, 0.734001, -0.586259
23.7, 0.221725, 0.734001, -0.586259
23.725, 0.22134, 0.732727, -0.586259
23.75, 0.22134, 0.732727, -0.586259
23.775, 0.22134, 0.732727, -0.586259
23.8, 0.22134, 0.732727, -0.586259
23.825, 0.220965, 0.731487, -0.586259
23.85, 0.220965, 0.731487, -0.586259
23.875, 0.220613, 0.730322, -0.586259
23.9, 0.220286, 0.729239, -0.586259
23.925, 0.220286, 0.729239, -0.586259
23.95, 0.220286, 0.729239, -0.586259
23.975, 0.220286, 0.729239, -0.586259
24, 0.220286, 0.729239, -0.586259
24.025, 0.219973, 0.728202, -0.586259
24.05, 0.219973, 0.728202, -0.586259
24.075, 0.219973, 0.728202, -0.586259
24.1, 0.219973, 0.728202, -0.586259
24.125, 0.219677, 0.727223, -0.586259
24.15, 0.219677, 0.727223, -0.586259
24.175, 0.219677, 0.727223, -0.586259
24.2, 0.219677, 0.727223, -0.586259
24.225, 0.219406, 0.726324, -0.586259
24.25, 0.219406, 0.726324, -0.586259
24.275, 0.21917, 0.725543, -0.586259
24.3, 0.218971, 0.724887, -0.586259
24.325, 0.218971, 0.724887, -0.586259
24.35, 0.218971, 0.724887, -0.586259
24.375, 0.218787, 0.724278, -0.586259
24.4, 0.218787, 0.724278, -0.586259
24.425, 0.218787, 0.724278, -0.586259
24.45, 0.218787, 0.724278, -0.586259
24.475, 0.218574, 0.723571, -0.586259
24.5, 0.218377, 0.72292, -0.586259
24.525, 0.218377, 0.72292, -0.586259
24.55, 0.218377, 0.72292, -0.586259
24.575, 0.218377, 0.72292, -0.586259
24.6, 0.21827, 0.722565, -0.586259
24.625, 0.218216, 0.722386, -0.586259
24.65, 0.218144, 0.722148, -0.586259
24.675, 0.218009, 0.7217, -0.586259
24.7, 0.218009, 0.7217, -0.586259
24.725, 0.21783, 0.721107, -0.586259
24.75, 0.21783, 0.721107, -0.586259
24.775, 0.21783, 0.721107, -0.586259
24.8, 0.21783, 0.721107, -0.586259
24.825, 0.21783, 0.721107, -0.586259
24.85, 0.217789, 0.720972, -0.586259
24.875, 0.217789, 0.720972, -0.586259
24.9, 0.217789, 0.720972, -0.586259
24.925, 0.217789, 0.720972, -0.586259
24.95, 0.217789, 0.720972, -0.586259
24.975, 0.217789, 0.720972, -0.586259
25, 0.217789, 0.720972, -0.586259
25.025, 0.217754, 0.720855, -0.586259
25.05, 0.217754, 0.720855, -0.586259
25.075, 0.217754, 0.720855, -0.586259
25.1, 0.217754, 0.720855, -0.586259
25.125, 0.217754, 0.720855, -0.586259
25.15, 0.217754, 0.720855, -0.586259
25.175, 0.217754, 0.720855, -0.586259
25.2, 0.217754, 0.720855, -0.586259
25.225, 0.217712, 0.720716, -0.586259
25.25, 0.217712, 0.720716, -0.586259
25.275, 0.217712, 0.720716, -0.586259
25.3, 0.21767, 0.720577, -0.586259
25.325, 0.217633, 0.720455, -0.586259
25.35, 0.217633, 0.720455, -0.586259
25.375, 0.217633, 0.720455, -0.586259
25.4, 0.2176, 0.720347, -0.586259
25.425, 0.2176, 0.720347, -0.586259
25.45, 0.2176, 0.720347, -0.586259
25.475, 0.217565, 0.720232, -0.586259
25.5, 0.217565, 0.720232, -0.586259
25.525, 0.217565, 0.720232, -0.586259
25.55, 0.217565, 0.720232, -0.586259
25.575, 0.217565, 0.720232, -0.586259
25.6, 0.217536, 0.720134, -0.586259
25.625, 0.217509, 0.720046, -0.586259
25.65, 0.217482, 0.719956, -0.586259
25.675, 0.217482, 0.719956, -0.586259
25.7, 0.217482, 0.719956, -0.586259
25.725, 0.217482, 0.719956, -0.586259
25.75, 0.217482, 0.719956, -0.586259
25.775, 0.217482, 0.719956, -0.586259
25.8, 0.217482, 0.719956, -0.586259
25.825, 0.217482, 0.719956, -0.586259
25.85, 0.217457, 0.719874, -0.586259
25.875, 0.217457, 0.719874, -0.586259
25.9, 0.217457, 0.719874, -0.586259
25.925, 0.217457, 0.719874, -0.586259
25.95, 0.217452, 0.719858, -0.586259
25.975, 0.217494, 0.719997, -0.586259
26, 0.217494, 0.719997, -0.586259
26.025, 0.217494, 0.719997, -0.586259
26.05, 0.217494, 0.719997, -0.586259
26.075, 0.217421, 0.719753, -0.586259
26.1, 0.217421, 0.719753, -0.586259
26.125, 0.217352, 0.719526, -0.586259
26.15, 0.217292, 0.719326, -0.586259
26.175, 0.217292, 0.719326, -0.586259
26.2, 0.217292, 0.719326, -0.586259
26.225, 0.217292, 0.719326, -0.586259
26.25, 0.21729, 0.719322, -0.586259
26.275, 0.217398, 0.719679, -0.586259
26.3, 0.217512, 0.720054, -0.586259
26.325, 0.217579, 0.720277, -0.586259
26.35, 0.217658, 0.72054, -0.586259
26.375, 0.217808, 0.721035, -0.586259
26.4, 0.218052, 0.721842, -0.586259
26.425, 0.218369, 0.722894, -0.586259
26.45, 0.218369, 0.722894, -0.586259
26.475, 0.218369, 0.722894, -0.586259
26.5, 0.218369, 0.722894, -0.586259
26.525, 0.218369, 0.722894, -0.586259
26.55, 0.218678, 0.723916, -0.586259
26.575, 0.218978, 0.724909, -0.586259
26.6, 0.218978, 0.724909, -0.586259
26.625, 0.218978, 0.724909, -0.586259
26.65, 0.218978, 0.724909, -0.586259
26.675, 0.218978, 0.724909, -0.586259
26.7, 0.219284, 0.725922, -0.586259
26.725, 0.219589, 0.726929, -0.586259
26.75, 0.219589, 0.726929, -0.586259
26.775, 0.219589, 0.726929, -0.586259
26.8, 0.219589, 0.726929, -0.586259
26.825, 0.219883, 0.727903, -0.586259
26.85, 0.219883, 0.727903, -0.586259
26.875, 0.220166, 0.72884, -0.586259
26.9, 0.220432, 0.729722, -0.586259
26.925, 0.220432, 0.729722, -0.586259
26.95, 0.220432, 0.729722, -0.586259
26.975, 0.220432, 0.729722, -0.586259
27, 0.220432, 0.729722, -0.586259
27.025, 0.220432, 0.729722, -0.586259
27.05, 0.220692, 0.730583, -0.586259
27.075, 0.220692, 0.730583, -0.586259
27.1, 0.22095, 0.731438, -0.586259
27.125, 0.22095, 0.731438, -0.586259
27.15, 0.22095, 0.731438, -0.586259
27.175, 0.22095, 0.731438, -0.586259
27.2, 0.221206, 0.732286, -0.586259
27.225, 0.221206, 0.732286, -0.586259
27.25, 0.221206, 0.732286, -0.586259
27.275, 0.221466, 0.733143, -0.586259
27.3, 0.221742, 0.734058, -0.586259
27.325, 0.221742, 0.734058, -0.586259
27.35, 0.222112, 0.735284, -0.586259
27.375, 0.222112, 0.735284, -0.586259
27.4, 0.222704, 0.737244, -0.586259
27.425, 0.231765, 0.739521, -0.59708
27.45, 0.232816, 0.742873, -0.59708
27.475, 0.232816, 0.742873, -0.59708
27.5, 0.23376, 0.745884, -0.59708
27.525, 0.23376, 0.745884, -0.59708
27.55, 0.23376, 0.745884, -0.59708
27.575, 0.234683, 0.748831, -0.59708
27.6, 0.234683, 0.748831, -0.59708
27.625, 0.235601, 0.751761, -0.59708
27.65, 0.236603, 0.754955, -0.59708
27.675, 0.23775, 0.758616, -0.59708
27.7, 0.23775, 0.758616, -0.59708
27.725, 0.23775, 0.758616, -0.59708
27.75, 0.23775, 0.758616, -0.59708
27.775, 0.23775, 0.758616, -0.59708
27.8, 0.23775, 0.758616, -0.59708
27.825, 0.238649, 0.761486, -0.59708
27.85, 0.238649, 0.761486, -0.59708
27.875, 0.238649, 0.761486, -0.59708
27.9, 0.239423, 0.763953, -0.59708
27.925, 0.239423, 0.763953, -0.59708
27.95, 0.239423, 0.763953, -0.59708
27.975, 0.239423, 0.763953, -0.59708
28, 0.239423, 0.763953, -0.59708
28.025, 0.239423, 0.763953, -0.59708
28.05, 0.239423, 0.763953, -0.59708
28.075, 0.239423, 0.763953, -0.59708
28.1, 0.239423, 0.763953, -0.59708
28.125, 0.239423, 0.763953, -0.59708
28.15, 0.240165, 0.766323, -0.59708
28.175, 0.240165, 0.766323, -0.59708
28.2, 0.240165, 0.766323, -0.59708
28.225, 0.240165, 0.766323, -0.59708
28.25, 0.240165, 0.766323, -0.59708
28.275, 0.240165, 0.766323, -0.59708
28.3, 0.240165, 0.766323, -0.59708
28.325, 0.240915, 0.768715, -0.59708
28.35, 0.240915, 0.768715, -0.59708
28.375, 0.24167, 0.771125, -0.59708
28.4, 0.24167, 0.771125, -0.59708
28.425, 0.24167, 0.771125, -0.59708
28.45, 0.242384, 0.773402, -0.59708
28.475, 0.242384, 0.773402, -0.59708
28.5, 0.242384, 0.773402, -0.59708
28.525, 0.242384, 0.773402, -0.59708
28.55, 0.243091, 0.775657, -0.59708
28.575, 0.243091, 0.775657, -0.59708
28.6, 0.243091, 0.775657, -0.59708
28.625, 0.243825, 0.778, -0.59708
28.65, 0.244571, 0.780382, -0.59708
28.675, 0.245297, 0.782697, -0.59708
28.7, 0.245986, 0.784897, -0.59708
28.725, 0.24665, 0.787014, -0.59708
28.75, 0.24665, 0.787014, -0.59708
28.775, 0.247293, 0.789066, -0.59708
28.8, 0.247958, 0.791188, -0.59708
28.825, 0.247958, 0.791188, -0.59708
28.85, 0.247958, 0.791188, -0.59708
28.875, 0.247958, 0.791188, -0.59708
28.9, 0.247958, 0.791188, -0.59708
28.925, 0.247958, 0.791188, -0.59708
28.95, 0.247958, 0.791188, -0.59708
28.975, 0.248079, 0.791573, -0.59708
29, 0.248079, 0.791573, -0.59708
29.025, 0.248079, 0.791573, -0.59708
29.05, 0.248225, 0.792039, -0.59708
29.075, 0.248225, 0.792039, -0.59708
29.1, 0.248225, 0.792039, -0.59708
29.125, 0.248225, 0.792039, -0.59708
29.15, 0.248225, 0.792039, -0.59708
29.175, 0.248225, 0.792039, -0.59708
29.2, 0.248225, 0.792039, -0.59708
29.225, 0.248225, 0.792039, -0.59708
29.25, 0.248225, 0.792039, -0.59708
29.275, 0.248418, 0.792655, -0.59708
29.3, 0.248418, 0.792655, -0.59708
29.325, 0.248605, 0.793253, -0.59708
29.35, 0.248841, 0.794007, -0.59708
29.375, 0.248841, 0.794007, -0.59708
29.4, 0.249253, 0.795319, -0.59708
29.425, 0.249253, 0.795319, -0.59708
29.45, 0.249561, 0.796302, -0.59708
29.475, 0.249561, 0.796302, -0.59708
29.5, 0.249561, 0.796302, -0.59708
29.525, 0.249842, 0.797198, -0.59708
29.55, 0.25008, 0.79796, -0.59708
29.575, 0.25008, 0.79796, -0.59708
29.6, 0.250315, 0.798708, -0.59708
29.625, 0.250315, 0.798708, -0.59708
29.65, 0.250547, 0.799448, -0.59708
29.675, 0.250547, 0.799448, -0.59708
29.7, 0.250547, 0.799448, -0.59708
29.725, 0.250547, 0.799448, -0.59708
29.75, 0.250832, 0.800358, -0.59708
29.775, 0.251163, 0.801414, -0.59708
29.8, 0.251536, 0.802605, -0.59708
29.825, 0.251536, 0.802605, -0.59708
29.85, 0.251536, 0.802605, -0.59708
29.875, 0.251536, 0.802605, -0.59708
29.9, 0.251929, 0.80386, -0.59708
29.925, 0.251929, 0.80386, -0.59708
29.95, 0.251929, 0.80386, -0.59708
29.975, 0.251929, 0.80386, -0.59708
30, 0.251929, 0.80386, -0.59708
30, 0.251929, 0.80386, -0.59708
30.025, 0.251929, 0.80386, -0.59708
30.05, 0.251929, 0.80386, -0.59708
30.075, 0.251929, 0.80386, -0.59708
30.1, 0.251929, 0.80386, -0.59708
30.125, 0.251929, 0.80386, -0.59708
30.15, 0.253007, 0.807298, -0.59708
30.175, 0.253007, 0.807298, -0.59708
30.2, 0.253968, 0.810365, -0.59708
30.225, 0.253968, 0.810365, -0.59708
30.25, 0.254585, 0.812333, -0.59708
30.275, 0.254585, 0.812333, -0.59708
30.3, 0.254585, 0.812333, -0.59708
30.325, 0.254585, 0.812333, -0.59708
30.35, 0.256521, 0.818509, -0.59708
30.375, 0.256521, 0.818509, -0.59708
30.4, 0.256521, 0.818509, -0.59708
30.425, 0.256521, 0.818509, -0.59708
30.45, 0.256521, 0.818509, -0.59708
30.475, 0.257619, 0.822013, -0.59708
30.5, 0.257619, 0.822013, -0.59708
30.525, 0.257619, 0.822013, -0.59708
30.55, 0.257619, 0.822013, -0.59708
30.575, 0.257619, 0.822013, -0.59708
30.6, 0.259483, 0.827961, -0.59708
30.625, 0.262781, 0.838486, -0.59708
30.65, 0.262781, 0.838486, -0.59708
30.675, 0.262781, 0.838486, -0.59708
30.7, 0.262781, 0.838486, -0.59708
30.725, 0.262781, 0.838486, -0.59708
30.75, 0.265253, 0.846372, -0.59708
30.775, 0.265253, 0.846372, -0.59708
30.8, 0.266773, 0.851222, -0.59708
30.825, 0.26723, 0.85268, -0.59708
30.85, 0.26723, 0.85268, -0.59708
30.875, 0.26723, 0.85268, -0.59708
30.9, 0.258342, 0.85522, -0.586259
30.925, 0.258342, 0.85522, -0.586259
30.95, 0.258801, 0.85674, -0.586259
30.975, 0.258807, 0.856758, -0.586259
31, 0.258807, 0.856758, -0.586259
31.025, 0.258807, 0.856758, -0.586259
31.05, 0.258807, 0.856758, -0.586259
31.075, 0.258807, 0.856758, -0.586259
31.1, 0.258809, 0.856767, -0.586259
31.125, 0.258349, 0.855244, -0.586259
31.15, 0.257549, 0.852594, -0.586259
31.175, 0.256422, 0.848862, -0.586259
31.2, 0.256422, 0.848862, -0.586259
31.225, 0.255202, 0.844824, -0.586259
31.25, 0.253788, 0.840143, -0.586259
31.275, 0.253788, 0.840143, -0.586259
31.3, 0.253788, 0.840143, -0.586259
31.325, 0.253788, 0.840143, -0.586259
31.35, 0.252569, 0.836107, -0.586259
31.375, 0.251157, 0.831433, -0.586259
31.4, 0.251157, 0.831433, -0.586259
31.425, 0.251157, 0.831433, -0.586259
31.45, 0.251157, 0.831433, -0.586259
31.475, 0.249788, 0.826902, -0.586259
31.5, 0.249788, 0.826902, -0.586259
31.525, 0.248479, 0.822568, -0.586259
31.55, 0.248479, 0.822568, -0.586259
31.575, 0.248479, 0.822568, -0.586259
31.6, 0.248479, 0.822568, -0.586259
31.625, 0.24759, 0.819626, -0.586259
31.65, 0.246829, 0.817108, -0.586259
31.675, 0.246829, 0.817108, -0.586259
31.7, 0.246353, 0.81553, -0.586259
31.725, 0.245916, 0.814085, -0.586259
31.75, 0.245916, 0.814085, -0.586259
31.775, 0.245423, 0.812452, -0.586259
31.8, 0.24497, 0.810953, -0.586259
31.825, 0.24497, 0.810953, -0.586259
31.85, 0.24497, 0.810953, -0.586259
31.875, 0.24497, 0.810953, -0.586259
31.9, 0.24497, 0.810953, -0.586259
31.925, 0.24497, 0.810953, -0.586259
31.95, 0.24497, 0.810953, -0.586259
31.975, 0.24497, 0.810953, -0.586259
32, 0.244086, 0.808026, -0.586259
32.025, 0.243218, 0.805152, -0.586259
32.05, 0.243218, 0.805152, -0.586259
32.075, 0.242261, 0.801984, -0.586259
32.1, 0.242261, 0.801984, -0.586259
32.125, 0.242261, 0.801984, -0.586259
32.15, 0.241443, 0.799278, -0.586259
32.175, 0.240771, 0.797052, -0.586259
32.2, 0.240248, 0.79532, -0.586259
32.225, 0.239865, 0.794053, -0.586259
32.25, 0.239541, 0.792979, -0.586259
32.275, 0.2392, 0.791852, -0.586259
32.3, 0.2392, 0.791852, -0.586259
32.325, 0.23886, 0.790727, -0.586259
32.35, 0.238539, 0.789664, -0.586259
32.375, 0.238255, 0.788725, -0.586259
32.4, 0.238067, 0.788102, -0.586259
32.425, 0.238036, 0.787999, -0.586259
32.45, 0.238036, 0.787999, -0.586259
32.475, 0.238036, 0.787999, -0.586259
32.5, 0.238036, 0.787999, -0.586259
32.525, 0.238036, 0.787999, -0.586259
32.55, 0.237836, 0.787335, -0.586259
32.575, 0.237553, 0.786398, -0.586259
32.6, 0.237553, 0.786398, -0.586259
32.625, 0.237553, 0.786398, -0.586259
32.65, 0.237553, 0.786398, -0.586259
32.675, 0.23729, 0.785529, -0.586259
32.7, 0.23703, 0.784667, -0.586259
32.725, 0.236761, 0.783779, -0.586259
32.75, 0.236761, 0.783779, -0.586259
32.775, 0.236761, 0.783779, -0.586259
32.8, 0.236761, 0.783779, -0.586259
32.825, 0.236761, 0.783779, -0.586259
32.85, 0.236761, 0.783779, -0.586259
32.875, 0.236761, 0.783779, -0.586259
32.9, 0.236761, 0.783779, -0.586259
32.925, 0.236761, 0.783779, -0.586259
32.95, 0.236761, 0.783779, -0.586259
32.975, 0.236761, 0.783779, -0.586259
33, 0.236761, 0.783779, -0.586259
33.025, 0.236761, 0.783779, -0.586259
33.05, 0.236761, 0.783779, -0.586259
33.075, 0.236846, 0.784058, -0.586259
33.1, 0.237134, 0.785012, -0.586259
33.125, 0.237476, 0.786145, -0.586259
33.15, 0.237724, 0.786965, -0.586259
33.175, 0.237724, 0.786965, -0.586259
33.2, 0.237724, 0.786965, -0.586259
33.225, 0.237845, 0.787365, -0.586259
33.25, 0.237845, 0.787365, -0.586259
33.275, 0.238014, 0.787926, -0.586259
33.3, 0.238014, 0.787926, -0.586259
33.325, 0.238014, 0.787926, -0.586259
33.35, 0.238523, 0.789609, -0.586259
33.375, 0.239192, 0.791824, -0.586259
33.4, 0.239741, 0.793642, -0.586259
33.425, 0.240018, 0.794559, -0.586259
33.45, 0.240073, 0.794741, -0.586259
33.475, 0.240073, 0.794741, -0.586259
33.5, 0.240073, 0.794741, -0.586259
33.525, 0.240073, 0.794741, -0.586259
33.55, 0.240078, 0.794759, -0.586259
33.575, 0.240078, 0.794759, -0.586259
33.6, 0.24014, 0.794963, -0.586259
33.625, 0.24014, 0.794963, -0.586259
33.65, 0.240086, 0.794784, -0.586259
33.675, 0.240086, 0.794784, -0.586259
33.7, 0.240086, 0.794784, -0.586259
33.725, 0.240137, 0.794955, -0.586259
33.75, 0.240219, 0.795225, -0.586259
33.775, 0.240335, 0.79561, -0.586259
33.8, 0.240477, 0.79608, -0.586259
33.825, 0.240477, 0.79608, -0.586259
33.85, 0.240477, 0.79608, -0.586259
33.875, 0.240477, 0.79608, -0.586259
33.9, 0.240477, 0.79608, -0.586259
33.925, 0.240616, 0.796541, -0.586259
33.95, 0.240752, 0.796991, -0.586259
33.975, 0.240885, 0.797428, -0.586259
34, 0.240885, 0.797428, -0.586259
34.025, 0.241012, 0.79785, -0.586259
34.05, 0.241135, 0.798259, -0.586259
34.075, 0.241256, 0.798659, -0.586259
34.1, 0.241372, 0.799041, -0.586259
34.125, 0.241372, 0.799041, -0.586259
34.15, 0.241372, 0.799041, -0.586259
34.175, 0.241483, 0.799411, -0.586259
34.2, 0.241483, 0.799411, -0.586259
34.225, 0.241483, 0.799411, -0.586259
34.25, 0.241591, 0.799767, -0.586259
34.275, 0.241591, 0.799767, -0.586259
34.3, 0.241695, 0.800111, -0.586259
34.325, 0.241799, 0.800457, -0.586259
34.35, 0.241799, 0.800457, -0.586259
34.375, 0.241799, 0.800457, -0.586259
34.4, 0.241799, 0.800457, -0.586259
34.425, 0.241894, 0.800769, -0.586259
34.45, 0.24201, 0.801155, -0.586259
34.475, 0.24201, 0.801155, -0.586259
34.5, 0.24201, 0.801155, -0.586259
34.525, 0.24201, 0.801155, -0.586259
