18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.249912, 0.827312, -0.586259
20.025, 0.249912, 0.827312, -0.586259
20.05, 0.249786, 0.826896, -0.586259
20.075, 0.24942, 0.825685, -0.586259
20.1, 0.24942, 0.825685, -0.586259
20.125, 0.249046, 0.824446, -0.586259
20.15, 0.248624, 0.82305, -0.586259
20.175, 0.248186, 0.821599, -0.586259
20.2, 0.247771, 0.820225, -0.586259
20.225, 0.247405, 0.819013, -0.586259
20.25, 0.247026, 0.817758, -0.586259
20.275, 0.246594, 0.816329, -0.586259
20.3, 0.246594, 0.816329, -0.586259
20.325, 0.246594, 0.816329, -0.586259
20.35, 0.246594, 0.816329, -0.586259
20.375, 0.246175, 0.814942, -0.586259
20.4, 0.246175, 0.814942, -0.586259
20.425, 0.246175, 0.814942, -0.586259
20.45, 0.246175, 0.814942, -0.586259
20.475, 0.24578, 0.813633, -0.586259
20.5, 0.245397, 0.812368, -0.586259
20.525, 0.245009, 0.811082, -0.586259
20.55, 0.244606, 0.809747, -0.586259
20.575, 0.244187, 0.808362, -0.586259
20.6, 0.244187, 0.808362, -0.586259
20.625, 0.244187, 0.808362, -0.586259
20.65, 0.243782, 0.807019, -0.586259
20.675, 0.243782, 0.807019, -0.586259
20.7, 0.243782, 0.807019, -0.586259
20.725, 0.243782, 0.807019, -0.586259
20.75, 0.243782, 0.807019, -0.586259
20.775, 0.243383, 0.805698, -0.586259
20.8, 0.243383, 0.805698, -0.586259
20.825, 0.243027, 0.804519, -0.586259
20.85, 0.243027, 0.804519, -0.586259
20.875, 0.242757, 0.803627, -0.586259
20.9, 0.242757, 0.803627, -0.586259
20.925, 0.242555, 0.802958, -0.586259
20.95, 0.242555, 0.802958, -0.586259
20.975, 0.242555, 0.802958, -0.586259
21, 0.242555, 0.802958, -0.586259
21.025, 0.242353, 0.802289, -0.586259
21.05, 0.242353, 0.802289, -0.586259
21.075, 0.242195, 0.801768, -0.586259
21.1, 0.242195, 0.801768, -0.586259
21.125, 0.242195, 0.801768, -0.586259
21.15, 0.242195, 0.801768, -0.586259
21.175, 0.242027, 0.801209, -0.586259
21.2, 0.242027, 0.801209, -0.586259
21.225, 0.24185, 0.800624, -0.586259
21.25, 0.232496, 0.800995, -0.575354
21.275, 0.232496, 0.800995, -0.575354
21.3, 0.232496, 0.800995, -0.575354
21.325, 0.232496, 0.800995, -0.575354
21.35, 0.232496, 0.800995, -0.575354
21.375, 0.240227, 0.780157, -0.56974
21.4, 0.240227, 0.780157, -0.56974
21.425, 0.240227, 0.780157, -0.56974
21.45, 0.240227, 0.780157, -0.56974
21.475, 0.240011, 0.779456, -0.56974
21.5, 0.240011, 0.779456, -0.56974
21.525, 0.240011, 0.779456, -0.56974
21.55, 0.240011, 0.779456, -0.56974
21.575, 0.239744, 0.778588, -0.56974
21.6, 0.239405, 0.777488, -0.56974
21.625, 0.239405, 0.777488, -0.56974
21.65, 0.239046, 0.776323, -0.56974
21.675, 0.238692, 0.775173, -0.56974
21.7, 0.238347, 0.774053, -0.56974
21.725, 0.238016, 0.772976, -0.56974
21.75, 0.238016, 0.772976, -0.56974
21.775, 0.238016, 0.772976, -0.56974
21.8, 0.238016, 0.772976, -0.56974
21.825, 0.238016, 0.772976, -0.56974
21.85, 0.238016, 0.772976, -0.56974
21.875, 0.238016, 0.772976, -0.56974
21.9, 0.238016, 0.772976, -0.56974
21.925, 0.238016, 0.772976, -0.56974
21.95, 0.238016, 0.772976, -0.56974
21.975, 0.238016, 0.772976, -0.56974
22, 0.237681, 0.77189, -0.56974
22.025, 0.237681, 0.77189, -0.56974
22.05, 0.237681, 0.77189, -0.56974
22.075, 0.237317, 0.770707, -0.56974
22.1, 0.237317, 0.770707, -0.56974
22.125, 0.237317, 0.770707, -0.56974
22.15, 0.237317, 0.770707, -0.56974
22.175, 0.236997, 0.769667, -0.56974
22.2, 0.236997, 0.769667, -0.56974
22.225, 0.236693, 0.768681, -0.56974
22.25, 0.236693, 0.768681, -0.56974
22.275, 0.236402, 0.767737, -0.56974
22.3, 0.236402, 0.767737, -0.56974
22.325, 0.236402, 0.767737, -0.56974
22.35, 0.236402, 0.767737, -0.56974
22.375, 0.236124, 0.766832, -0.56974
22.4, 0.236124, 0.766832, -0.56974
22.425, 0.236124, 0.766832, -0.56974
22.45, 0.235858, 0.765968, -0.56974
22.475, 0.235604, 0.765145, -0.56974
22.5, 0.23536, 0.764351, -0.56974
22.525, 0.235122, 0.763579, -0.56974
22.55, 0.235122, 0.763579, -0.56974
22.575, 0.235122, 0.763579, -0.56974
22.6, 0.234892, 0.762833, -0.56974
22.625, 0.234892, 0.762833, -0.56974
22.65, 0.234671, 0.762113, -0.56974
22.675, 0.234671, 0.762113, -0.56974
22.7, 0.234671, 0.762113, -0.56974
22.725, 0.234671, 0.762113, -0.56974
22.75, 0.234453, 0.761405, -0.56974
22.775, 0.234453, 0.761405, -0.56974
22.8, 0.234453, 0.761405, -0.56974
22.825, 0.234453, 0.761405, -0.56974
22.85, 0.234453, 0.761405, -0.56974
22.875, 0.234274, 0.760826, -0.56974
22.9, 0.234274, 0.760826, -0.56974
22.925, 0.234274, 0.760826, -0.56974
22.95, 0.234274, 0.760826, -0.56974
22.975, 0.234274, 0.760826, -0.56974
23, 0.234046, 0.760086, -0.56974
23.025, 0.233819, 0.759346, -0.56974
23.05, 0.233819, 0.759346, -0.56974
23.075, 0.233591, 0.758607, -0.56974
23.1, 0.233591, 0.758607, -0.56974
23.125, 0.233429, 0.758079, -0.56974
23.15, 0.233339, 0.757788, -0.56974
23.175, 0.233339, 0.757788, -0.56974
23.2, 0.233287, 0.757621, -0.56974
23.225, 0.233228, 0.757429, -0.56974
23.25, 0.233228, 0.757429, -0.56974
23.275, 0.233099, 0.757008, -0.56974
23.3, 0.23292, 0.756426, -0.56974
23.325, 0.23292, 0.756426, -0.56974
23.35, 0.232744, 0.755856, -0.56974
23.375, 0.232594, 0.755368, -0.56974
23.4, 0.232594, 0.755368, -0.56974
23.425, 0.232594, 0.755368, -0.56974
23.45, 0.232594, 0.755368, -0.56974
23.475, 0.232594, 0.755368, -0.56974
23.5, 0.232396, 0.754727, -0.56974
23.525, 0.232396, 0.754727, -0.56974
23.55, 0.232396, 0.754727, -0.56974
23.575, 0.232396, 0.754727, -0.56974
23.6, 0.232192, 0.754064, -0.56974
23.625, 0.232192, 0.754064, -0.56974
23.65, 0.232192, 0.754064, -0.56974
23.675, 0.232001, 0.753442, -0.56974
23.7, 0.23181, 0.752823, -0.56974
23.725, 0.231617, 0.752195, -0.56974
23.75, 0.231617, 0.752195, -0.56974
23.775, 0.231617, 0.752195, -0.56974
23.8, 0.231423, 0.751565, -0.56974
23.825, 0.231423, 0.751565, -0.56974
23.85, 0.231423, 0.751565, -0.56974
23.875, 0.23122, 0.750906, -0.56974
23.9, 0.23122, 0.750906, -0.56974
23.925, 0.23122, 0.750906, -0.56974
23.95, 0.23122, 0.750906, -0.56974
23.975, 0.231019, 0.750254, -0.56974
24, 0.231019, 0.750254, -0.56974
24.025, 0.230823, 0.749618, -0.56974
24.05, 0.230823, 0.749618, -0.56974
24.075, 0.230823, 0.749618, -0.56974
24.1, 0.230631, 0.748993, -0.56974
24.125, 0.230438, 0.748367, -0.56974
24.15, 0.230438, 0.748367, -0.56974
24.175, 0.230438, 0.748367, -0.56974
24.2, 0.230438, 0.748367, -0.56974
24.225, 0.230246, 0.747743, -0.56974
24.25, 0.230246, 0.747743, -0.56974
24.275, 0.230246, 0.747743, -0.56974
24.3, 0.230246, 0.747743, -0.56974
24.325, 0.230246, 0.747743, -0.56974
24.35, 0.230246, 0.747743, -0.56974
24.375, 0.230246, 0.747743, -0.56974
24.4, 0.230246, 0.747743, -0.56974
24.425, 0.230057, 0.747131, -0.56974
24.45, 0.229872, 0.746529, -0.56974
24.475, 0.229872, 0.746529, -0.56974
24.5, 0.222123, 0.765257, -0.575354
24.525, 0.222123, 0.765257, -0.575354
24.55, 0.222123, 0.765257, -0.575354
24.575, 0.222123, 0.765257, -0.575354
24.6, 0.222123, 0.765257, -0.575354
24.625, 0.230685, 0.763664, -0.586259
24.65, 0.230512, 0.763092, -0.586259
24.675, 0.230512, 0.763092, -0.586259
24.7, 0.230512, 0.763092, -0.586259
24.725, 0.230313, 0.762433, -0.586259
24.75, 0.230125, 0.76181, -0.586259
24.775, 0.229984, 0.761344, -0.586259
24.8, 0.229984, 0.761344, -0.586259
24.825, 0.229927, 0.761153, -0.586259
24.85, 0.229927, 0.761153, -0.586259
24.875, 0.229927, 0.761153, -0.586259
24.9, 0.229848, 0.760892, -0.586259
24.925, 0.229726, 0.76049, -0.586259
24.95, 0.229562, 0.759947, -0.586259
24.975, 0.229344, 0.759224, -0.586259
25, 0.229344, 0.759224, -0.586259
25.025, 0.229117, 0.758473, -0.586259
25.05, 0.229117, 0.758473, -0.586259
25.075, 0.228911, 0.757791, -0.586259
25.1, 0.228716, 0.757147, -0.586259
25.125, 0.228716, 0.757147, -0.586259
25.15, 0.228716, 0.757147, -0.586259
25.175, 0.228529, 0.756527, -0.586259
25.2, 0.228529, 0.756527, -0.586259
25.225, 0.228328, 0.75586, -0.586259
25.25, 0.228328, 0.75586, -0.586259
25.275, 0.228134, 0.755218, -0.586259
25.3, 0.228134, 0.755218, -0.586259
25.325, 0.228134, 0.755218, -0.586259
25.35, 0.228134, 0.755218, -0.586259
25.375, 0.227953, 0.75462, -0.586259
25.4, 0.227784, 0.754059, -0.586259
25.425, 0.227626, 0.753537, -0.586259
25.45, 0.227626, 0.753537, -0.586259
25.475, 0.227487, 0.753076, -0.586259
25.5, 0.227358, 0.75265, -0.586259
25.525, 0.227236, 0.752244, -0.586259
25.55, 0.227236, 0.752244, -0.586259
25.575, 0.227117, 0.751851, -0.586259
25.6, 0.227003, 0.751473, -0.586259
25.625, 0.227003, 0.751473, -0.586259
25.65, 0.227003, 0.751473, -0.586259
25.675, 0.226901, 0.751135, -0.586259
25.7, 0.226901, 0.751135, -0.586259
25.725, 0.226805, 0.75082, -0.586259
25.75, 0.226805, 0.75082, -0.586259
25.775, 0.226707, 0.750493, -0.586259
25.8, 0.226707, 0.750493, -0.586259
25.825, 0.226707, 0.750493, -0.586259
25.85, 0.226606, 0.750161, -0.586259
25.875, 0.226501, 0.749813, -0.586259
25.9, 0.226399, 0.749476, -0.586259
25.925, 0.2263, 0.749147, -0.586259
25.95, 0.2263, 0.749147, -0.586259
25.975, 0.2263, 0.749147, -0.586259
26, 0.2263, 0.749147, -0.586259
26.025, 0.2263, 0.749147, -0.586259
26.05, 0.226204, 0.748829, -0.586259
26.075, 0.226116, 0.748539, -0.586259
26.1, 0.226116, 0.748539, -0.586259
26.125, 0.226116, 0.748539, -0.586259
26.15, 0.226116, 0.748539, -0.586259
26.175, 0.226031, 0.748257, -0.586259
26.2, 0.225939, 0.747952, -0.586259
26.225, 0.22584, 0.747625, -0.586259
26.25, 0.22584, 0.747625, -0.586259
26.275, 0.225766, 0.747379, -0.586259
26.3, 0.225696, 0.747146, -0.586259
26.325, 0.225696, 0.747146, -0.586259
26.35, 0.225696, 0.747146, -0.586259
26.375, 0.225696, 0.747146, -0.586259
26.4, 0.225696, 0.747146, -0.586259
26.425, 0.22565, 0.746996, -0.586259
26.45, 0.225614, 0.746876, -0.586259
26.475, 0.225578, 0.746759, -0.586259
26.5, 0.225542, 0.746637, -0.586259
26.525, 0.225501, 0.746503, -0.586259
26.55, 0.225462, 0.746373, -0.586259
26.575, 0.225462, 0.746373, -0.586259
26.6, 0.225462, 0.746373, -0.586259
26.625, 0.225428, 0.746262, -0.586259
26.65, 0.225428, 0.746262, -0.586259
26.675, 0.225428, 0.746262, -0.586259
26.7, 0.225428, 0.746262, -0.586259
26.725, 0.225428, 0.746262, -0.586259
26.75, 0.225428, 0.746262, -0.586259
26.775, 0.225428, 0.746262, -0.586259
26.8, 0.225428, 0.746262, -0.586259
26.825, 0.225428, 0.746262, -0.586259
26.85, 0.225428, 0.746262, -0.586259
26.875, 0.225391, 0.746137, -0.586259
26.9, 0.225344, 0.745982, -0.586259
26.925, 0.225344, 0.745982, -0.586259
26.95, 0.225344, 0.745982, -0.586259
26.975, 0.225344, 0.745982, -0.586259
27, 0.225344, 0.745982, -0.586259
27.025, 0.225344, 0.745982, -0.586259
27.05, 0.225305, 0.745852, -0.586259
27.075, 0.225305, 0.745852, -0.586259
27.1, 0.225305, 0.745852, -0.586259
27.125, 0.225305, 0.745852, -0.586259
27.15, 0.225305, 0.745852, -0.586259
27.175, 0.225295, 0.74582, -0.586259
27.2, 0.225315, 0.745886, -0.586259
27.225, 0.225356, 0.746023, -0.586259
27.25, 0.225356, 0.746023, -0.586259
27.275, 0.225356, 0.746023, -0.586259
27.3, 0.225356, 0.746023, -0.586259
27.325, 0.225356, 0.746023, -0.586259
27.35, 0.225356, 0.746023, -0.586259
27.375, 0.225356, 0.746023, -0.586259
27.4, 0.22547, 0.746398, -0.586259
27.425, 0.225675, 0.747078, -0.586259
27.45, 0.225675, 0.747078, -0.586259
27.475, 0.225817, 0.747548, -0.586259
27.5, 0.225817, 0.747548, -0.586259
27.525, 0.225817, 0.747548, -0.586259
27.55, 0.225817, 0.747548, -0.586259
27.575, 0.225817, 0.747548, -0.586259
27.6, 0.225817, 0.747548, -0.586259
27.625, 0.225817, 0.747548, -0.586259
27.65, 0.225817, 0.747548, -0.586259
27.675, 0.225817, 0.747548, -0.586259
27.7, 0.225817, 0.747548, -0.586259
27.725, 0.225817, 0.747548, -0.586259
27.75, 0.225817, 0.747548, -0.586259
27.775, 0.225958, 0.748014, -0.586259
27.8, 0.226039, 0.748284, -0.586259
27.825, 0.226039, 0.748284, -0.586259
27.85, 0.226039, 0.748284, -0.586259
27.875, 0.226117, 0.748543, -0.586259
27.9, 0.226186, 0.748771, -0.586259
27.925, 0.226186, 0.748771, -0.586259
27.95, 0.226251, 0.748983, -0.586259
27.975, 0.226308, 0.749174, -0.586259
28, 0.226308, 0.749174, -0.586259
28.025, 0.226354, 0.749326, -0.586259
28.05, 0.226354, 0.749326, -0.586259
28.075, 0.226401, 0.749483, -0.586259
28.1, 0.226401, 0.749483, -0.586259
28.125, 0.22645, 0.749643, -0.586259
28.15, 0.2265, 0.749809, -0.586259
28.175, 0.2265, 0.749809, -0.586259
28.2, 0.226551, 0.749979, -0.586259
28.225, 0.226551, 0.749979, -0.586259
28.25, 0.226601, 0.750143, -0.586259
28.275, 0.226648, 0.7503, -0.586259
28.3, 0.226648, 0.7503, -0.586259
28.325, 0.226648, 0.7503, -0.586259
28.35, 0.226695, 0.750455, -0.586259
28.375, 0.226695, 0.750455, -0.586259
28.4, 0.226695, 0.750455, -0.586259
28.425, 0.226695, 0.750455, -0.586259
28.45, 0.226695, 0.750455, -0.586259
28.475, 0.226745, 0.750622, -0.586259
28.5, 0.226745, 0.750622, -0.586259
28.525, 0.226789, 0.750767, -0.586259
28.55, 0.226789, 0.750767, -0.586259
28.575, 0.226789, 0.750767, -0.586259
28.6, 0.226833, 0.750911, -0.586259
28.625, 0.226833, 0.750911, -0.586259
28.65, 0.226833, 0.750911, -0.586259
28.675, 0.226833, 0.750911, -0.586259
28.7, 0.226833, 0.750911, -0.586259
28.725, 0.226833, 0.750911, -0.586259
28.75, 0.226833, 0.750911, -0.586259
28.775, 0.226833, 0.750911, -0.586259
28.8, 0.226884, 0.751081, -0.586259
28.825, 0.226937, 0.751258, -0.586259
28.85, 0.226937, 0.751258, -0.586259
28.875, 0.226937, 0.751258, -0.586259
28.9, 0.226937, 0.751258, -0.586259
28.925, 0.226937, 0.751258, -0.586259
28.95, 0.226937, 0.751258, -0.586259
28.975, 0.226979, 0.751396, -0.586259
29, 0.226979, 0.751396, -0.586259
29.025, 0.226979, 0.751396, -0.586259
29.05, 0.22704, 0.751596, -0.586259
29.075, 0.22704, 0.751596, -0.586259
29.1, 0.22704, 0.751596, -0.586259
29.125, 0.227115, 0.751846, -0.586259
29.15, 0.227176, 0.752048, -0.586259
29.175, 0.227176, 0.752048, -0.586259
29.2, 0.227176, 0.752048, -0.586259
29.225, 0.227261, 0.752328, -0.586259
29.25, 0.227261, 0.752328, -0.586259
29.275, 0.227261, 0.752328, -0.586259
29.3, 0.227261, 0.752328, -0.586259
29.325, 0.227334, 0.752569, -0.586259
29.35, 0.227334, 0.752569, -0.586259
29.375, 0.227334, 0.752569, -0.586259
29.4, 0.227426, 0.752873, -0.586259
29.425, 0.227426, 0.752873, -0.586259
29.45, 0.227426, 0.752873, -0.586259
29.475, 0.227426, 0.752873, -0.586259
29.5, 0.227426, 0.752873, -0.586259
29.525, 0.227426, 0.752873, -0.586259
29.55, 0.227426, 0.752873, -0.586259
29.575, 0.227426, 0.752873, -0.586259
29.6, 0.227426, 0.752873, -0.586259
29.625, 0.227541, 0.753255, -0.586259
29.65, 0.227541, 0.753255, -0.586259
29.675, 0.227695, 0.753766, -0.586259
29.7, 0.227695, 0.753766, -0.586259
29.725, 0.227695, 0.753766, -0.586259
29.75, 0.227695, 0.753766, -0.586259
29.775, 0.227695, 0.753766, -0.586259
29.8, 0.227872, 0.754352, -0.586259
29.825, 0.227872, 0.754352, -0.586259
29.85, 0.227872, 0.754352, -0.586259
29.875, 0.227872, 0.754352, -0.586259
29.9, 0.227872, 0.754352, -0.586259
29.925, 0.227872, 0.754352, -0.586259
29.95, 0.228101, 0.755109, -0.586259
29.975, 0.228384, 0.756045, -0.586259
30, 0.228384, 0.756045, -0.586259
30, 0.228668, 0.756985, -0.586259
30.025, 0.228668, 0.756985, -0.586259
30.05, 0.228668, 0.756985, -0.586259
30.075, 0.228668, 0.756985, -0.586259
30.1, 0.229115, 0.758466, -0.586259
30.125, 0.229115, 0.758466, -0.586259
30.15, 0.229634, 0.760184, -0.586259
30.175, 0.229634, 0.760184, -0.586259
30.2, 0.230082, 0.761668, -0.586259
30.225, 0.230082, 0.761668, -0.586259
30.25, 0.230082, 0.761668, -0.586259
30.275, 0.230778, 0.763971, -0.586259
30.3, 0.230778, 0.763971, -0.586259
30.325, 0.230778, 0.763971, -0.586259
30.35, 0.232162, 0.768554, -0.586259
30.375, 0.233739, 0.773774, -0.586259
30.4, 0.233739, 0.773774, -0.586259
30.425, 0.235008, 0.777974, -0.586259
30.45, 0.235008, 0.777974, -0.586259
30.475, 0.235861, 0.780798, -0.586259
30.5, 0.235861, 0.780798, -0.586259
30.525, 0.236695, 0.78356, -0.586259
30.55, 0.237664, 0.786766, -0.586259
30.575, 0.237664, 0.786766, -0.586259
30.6, 0.239092, 0.791495, -0.586259
30.625, 0.239092, 0.791495, -0.586259
30.65, 0.239092, 0.791495, -0.586259
30.675, 0.239092, 0.791495, -0.586259
30.7, 0.239092, 0.791495, -0.586259
30.725, 0.239092, 0.791495, -0.586259
30.75, 0.240476, 0.796075, -0.586259
30.775, 0.240476, 0.796075, -0.586259
30.8, 0.240476, 0.796075, -0.586259
30.825, 0.241903, 0.8008, -0.586259
30.85, 0.24299, 0.804398, -0.586259
30.875, 0.243777, 0.807003, -0.586259
30.9, 0.243777, 0.807003, -0.586259
30.925, 0.243777, 0.807003, -0.586259
30.95, 0.244488, 0.809356, -0.586259
30.975, 0.244739, 0.810188, -0.586259
31, 0.244562, 0.809602, -0.586259
31.025, 0.244562, 0.809602, -0.586259
31.05, 0.244308, 0.808761, -0.586259
31.075, 0.244308, 0.808761, -0.586259
31.1, 0.243993, 0.807718, -0.586259
31.125, 0.243465, 0.80597, -0.586259
31.15, 0.242762, 0.803643, -0.586259
31.175, 0.242762, 0.803643, -0.586259
31.2, 0.242054, 0.801299, -0.586259
31.225, 0.242054, 0.801299, -0.586259
31.25, 0.242054, 0.801299, -0.586259
31.275, 0.241443, 0.799278, -0.586259
31.3, 0.241443, 0.799278, -0.586259
31.325, 0.241443, 0.799278, -0.586259
31.35, 0.241443, 0.799278, -0.586259
31.375, 0.240949, 0.797643, -0.586259
31.4, 0.240949, 0.797643, -0.586259
31.425, 0.240654, 0.796665, -0.586259
31.45, 0.240654, 0.796665, -0.586259
31.475, 0.240536, 0.796274, -0.586259
31.5, 0.240602, 0.796494, -0.586259
31.525, 0.240602, 0.796494, -0.586259
31.55, 0.240901, 0.797483, -0.586259
31.575, 0.240901, 0.797483, -0.586259
31.6, 0.249606, 0.779196, -0.580966
31.625, 0.249606, 0.779196, -0.580966
31.65, 0.249606, 0.779196, -0.580966
31.675, 0.250253, 0.781216, -0.580966
31.7, 0.250253, 0.781216, -0.580966
31.725, 0.250253, 0.781216, -0.580966
31.75, 0.250253, 0.781216, -0.580966
31.775, 0.250253, 0.781216, -0.580966
31.8, 0.250253, 0.781216, -0.580966
31.825, 0.250253, 0.781216, -0.580966
31.85, 0.250253, 0.781216, -0.580966
31.875, 0.251187, 0.784133, -0.580966
31.9, 0.251187, 0.784133, -0.580966
31.925, 0.251187, 0.784133, -0.580966
31.95, 0.251957, 0.786534, -0.580966
31.975, 0.252417, 0.78797, -0.580966
32, 0.252492, 0.788205, -0.580966
32.025, 0.252282, 0.787549, -0.580966
32.05, 0.252282, 0.787549, -0.580966
32.075, 0.252282, 0.787549, -0.580966
32.1, 0.252282, 0.787549, -0.580966
32.125, 0.252128, 0.78707, -0.580966
32.15, 0.252128, 0.78707, -0.580966
32.175, 0.252128, 0.78707, -0.580966
32.2, 0.252128, 0.78707, -0.580966
32.225, 0.252128, 0.78707, -0.580966
32.25, 0.252128, 0.78707, -0.580966
32.275, 0.251981, 0.786611, -0.580966
32.3, 0.251981, 0.786611, -0.580966
32.325, 0.251781, 0.785985, -0.580966
32.35, 0.251781, 0.785985, -0.580966
32.375, 0.251541, 0.785236, -0.580966
32.4, 0.251541, 0.785236, -0.580966
32.425, 0.251541, 0.785236, -0.580966
32.45, 0.2513, 0.784483, -0.580966
32.475, 0.250996, 0.783535, -0.580966
32.5, 0.250644, 0.782437, -0.580966
32.525, 0.250262, 0.781242, -0.580966
32.55, 0.249862, 0.779994, -0.580966
32.575, 0.249862, 0.779994, -0.580966
32.6, 0.249862, 0.779994, -0.580966
32.625, 0.249862, 0.779994, -0.580966
32.65, 0.249862, 0.779994, -0.580966
32.675, 0.249862, 0.779994, -0.580966
32.7, 0.249492, 0.77884, -0.580966
32.725, 0.249194, 0.77791, -0.580966
32.75, 0.248956, 0.777167, -0.580966
32.775, 0.248956, 0.777167, -0.580966
32.8, 0.248742, 0.7765, -0.580966
32.825, 0.248742, 0.7765, -0.580966
32.85, 0.248742, 0.7765, -0.580966
32.875, 0.248742, 0.7765, -0.580966
32.9, 0.248742, 0.7765, -0.580966
32.925, 0.24859, 0.776024, -0.580966
32.95, 0.24859, 0.776024, -0.580966
32.975, 0.248441, 0.775559, -0.580966
33, 0.248441, 0.775559, -0.580966
33.025, 0.248441, 0.775559, -0.580966
33.05, 0.248441, 0.775559, -0.580966
33.075, 0.248296, 0.775106, -0.580966
33.1, 0.248169, 0.774709, -0.580966
33.125, 0.248169, 0.774709, -0.580966
33.15, 0.248164, 0.774694, -0.580966
33.175, 0.248266, 0.775013, -0.580966
33.2, 0.248266, 0.775013, -0.580966
33.225, 0.248328, 0.775208, -0.580966
33.25, 0.248328, 0.775208, -0.580966
33.275, 0.248328, 0.775208, -0.580966
33.3, 0.248328, 0.775208, -0.580966
33.325, 0.248328, 0.775208, -0.580966
33.35, 0.248328, 0.775208, -0.580966
33.375, 0.248328, 0.775208, -0.580966
33.4, 0.248328, 0.775208, -0.580966
33.425, 0.248328, 0.775208, -0.580966
33.45, 0.248328, 0.775208, -0.580966
33.475, 0.248328, 0.775208, -0.580966
33.5, 0.256905, 0.773307, -0.592107
33.525, 0.256905, 0.773307, -0.592107
33.55, 0.256534, 0.77219, -0.592107
33.575, 0.256144, 0.771014, -0.592107
33.6, 0.256144, 0.771014, -0.592107
33.625, 0.256144, 0.771014, -0.592107
33.65, 0.255742, 0.769805, -0.592107
33.675, 0.255742, 0.769805, -0.592107
33.7, 0.255359, 0.768651, -0.592107
33.725, 0.254992, 0.767547, -0.592107
33.75, 0.254642, 0.766493, -0.592107
33.775, 0.254642, 0.766493, -0.592107
33.8, 0.254642, 0.766493, -0.592107
33.825, 0.254642, 0.766493, -0.592107
33.85, 0.254333, 0.765565, -0.592107
33.875, 0.254092, 0.764839, -0.592107
33.9, 0.254092, 0.764839, -0.592107
33.925, 0.254092, 0.764839, -0.592107
33.95, 0.254092, 0.764839, -0.592107
33.975, 0.254092, 0.764839, -0.592107
34, 0.254092, 0.764839, -0.592107
34.025, 0.254092, 0.764839, -0.592107
34.05, 0.253898, 0.764255, -0.592107
34.075, 0.253898, 0.764255, -0.592107
34.1, 0.253802, 0.763965, -0.592107
34.125, 0.253802, 0.763965, -0.592107
34.15, 0.253802, 0.763965, -0.592107
34.175, 0.253788, 0.763925, -0.592107
34.2, 0.253788, 0.763925, -0.592107
34.225, 0.253788, 0.763925, -0.592107
34.25, 0.253788, 0.763925, -0.592107
34.275, 0.253788, 0.763925, -0.592107
34.3, 0.253788, 0.763925, -0.592107
34.325, 0.253817, 0.764011, -0.592107
34.35, 0.253835, 0.764066, -0.592107
34.375, 0.253895, 0.764247, -0.592107
34.4, 0.253895, 0.764247, -0.592107
34.425, 0.253895, 0.764247, -0.592107
34.45, 0.253895, 0.764247, -0.592107
34.475, 0.254034, 0.764663, -0.592107
34.5, 0.254034, 0.764663, -0.592107
34.525, 0.245241, 0.765569, -0.580966
