18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.268927, 0.829404, -0.60782
20.025, 0.26976, 0.831972, -0.60782
20.05, 0.26976, 0.831972, -0.60782
20.075, 0.27049, 0.834222, -0.60782
20.1, 0.27049, 0.834222, -0.60782
20.125, 0.27124, 0.836537, -0.60782
20.15, 0.27124, 0.836537, -0.60782
20.175, 0.271957, 0.838749, -0.60782
20.2, 0.272484, 0.840373, -0.60782
20.225, 0.272484, 0.840373, -0.60782
20.25, 0.272484, 0.840373, -0.60782
20.275, 0.272961, 0.841844, -0.60782
20.3, 0.272961, 0.841844, -0.60782
20.325, 0.27331, 0.84292, -0.60782
20.35, 0.27331, 0.84292, -0.60782
20.375, 0.273588, 0.843777, -0.60782
20.4, 0.273711, 0.844156, -0.60782
20.425, 0.273633, 0.843916, -0.60782
20.45, 0.273252, 0.84274, -0.60782
20.475, 0.273252, 0.84274, -0.60782
20.5, 0.272912, 0.841692, -0.60782
20.525, 0.272912, 0.841692, -0.60782
20.55, 0.272216, 0.839546, -0.60782
20.575, 0.271123, 0.836177, -0.60782
20.6, 0.269688, 0.831748, -0.60782
20.625, 0.268188, 0.827122, -0.60782
20.65, 0.266855, 0.823011, -0.60782
20.675, 0.266855, 0.823011, -0.60782
20.7, 0.265843, 0.819891, -0.60782
20.725, 0.265843, 0.819891, -0.60782
20.75, 0.264928, 0.817069, -0.60782
20.775, 0.264928, 0.817069, -0.60782
20.8, 0.263865, 0.81379, -0.60782
20.825, 0.263865, 0.81379, -0.60782
20.85, 0.263865, 0.81379, -0.60782
20.875, 0.263865, 0.81379, -0.60782
20.9, 0.263865, 0.81379, -0.60782
20.925, 0.263865, 0.81379, -0.60782
20.95, 0.262348, 0.809113, -0.60782
20.975, 0.262348, 0.809113, -0.60782
21, 0.260932, 0.804745, -0.60782
21.025, 0.260932, 0.804745, -0.60782
21.05, 0.25952, 0.800391, -0.60782
21.075, 0.25952, 0.800391, -0.60782
21.1, 0.258145, 0.796149, -0.60782
21.125, 0.248263, 0.792162, -0.59708
21.15, 0.248263, 0.792162, -0.59708
21.175, 0.246998, 0.788126, -0.59708
21.2, 0.246998, 0.788126, -0.59708
21.225, 0.246998, 0.788126, -0.59708
21.25, 0.245816, 0.784354, -0.59708
21.275, 0.245816, 0.784354, -0.59708
21.3, 0.245816, 0.784354, -0.59708
21.325, 0.244743, 0.78093, -0.59708
21.35, 0.244743, 0.78093, -0.59708
21.375, 0.244743, 0.78093, -0.59708
21.4, 0.243824, 0.777997, -0.59708
21.425, 0.243017, 0.775422, -0.59708
21.45, 0.243017, 0.775422, -0.59708
21.475, 0.243017, 0.775422, -0.59708
21.5, 0.243017, 0.775422, -0.59708
21.525, 0.242347, 0.773284, -0.59708
21.55, 0.242347, 0.773284, -0.59708
21.575, 0.241782, 0.771481, -0.59708
21.6, 0.241782, 0.771481, -0.59708
21.625, 0.241288, 0.769905, -0.59708
21.65, 0.241288, 0.769905, -0.59708
21.675, 0.241288, 0.769905, -0.59708
21.7, 0.241288, 0.769905, -0.59708
21.725, 0.241288, 0.769905, -0.59708
21.75, 0.241288, 0.769905, -0.59708
21.775, 0.241288, 0.769905, -0.59708
21.8, 0.241288, 0.769905, -0.59708
21.825, 0.240556, 0.767568, -0.59708
21.85, 0.239846, 0.765303, -0.59708
21.875, 0.239156, 0.763102, -0.59708
21.9, 0.238494, 0.760991, -0.59708
21.925, 0.238494, 0.760991, -0.59708
21.95, 0.238, 0.759413, -0.59708
21.975, 0.238, 0.759413, -0.59708
22, 0.238, 0.759413, -0.59708
22.025, 0.237621, 0.758206, -0.59708
22.05, 0.23728, 0.757117, -0.59708
22.075, 0.23728, 0.757117, -0.59708
22.1, 0.236831, 0.755683, -0.59708
22.125, 0.236301, 0.753991, -0.59708
22.15, 0.236301, 0.753991, -0.59708
22.175, 0.236301, 0.753991, -0.59708
22.2, 0.236301, 0.753991, -0.59708
22.225, 0.236301, 0.753991, -0.59708
22.25, 0.23587, 0.752617, -0.59708
22.275, 0.235534, 0.751547, -0.59708
22.3, 0.235534, 0.751547, -0.59708
22.325, 0.235534, 0.751547, -0.59708
22.35, 0.235534, 0.751547, -0.59708
22.375, 0.235534, 0.751547, -0.59708
22.4, 0.235534, 0.751547, -0.59708
22.425, 0.235155, 0.750335, -0.59708
22.45, 0.234777, 0.749129, -0.59708
22.475, 0.234777, 0.749129, -0.59708
22.5, 0.234451, 0.748088, -0.59708
22.525, 0.234171, 0.747196, -0.59708
22.55, 0.234171, 0.747196, -0.59708
22.575, 0.23392, 0.746396, -0.59708
22.6, 0.23392, 0.746396, -0.59708
22.625, 0.23392, 0.746396, -0.59708
22.65, 0.23392, 0.746396, -0.59708
22.675, 0.23392, 0.746396, -0.59708
22.7, 0.23392, 0.746396, -0.59708
22.725, 0.23392, 0.746396, -0.59708
22.75, 0.23392, 0.746396, -0.59708
22.775, 0.2336, 0.745374, -0.59708
22.8, 0.2336, 0.745374, -0.59708
22.825, 0.2336, 0.745374, -0.59708
22.85, 0.2336, 0.745374, -0.59708
22.875, 0.2336, 0.745374, -0.59708
22.9, 0.233283, 0.744363, -0.59708
22.925, 0.232987, 0.743417, -0.59708
22.95, 0.232705, 0.74252, -0.59708
22.975, 0.232705, 0.74252, -0.59708
23, 0.232705, 0.74252, -0.59708
23.025, 0.232705, 0.74252, -0.59708
23.05, 0.232415, 0.741592, -0.59708
23.075, 0.232415, 0.741592, -0.59708
23.1, 0.232415, 0.741592, -0.59708
23.125, 0.232415, 0.741592, -0.59708
23.15, 0.232159, 0.740775, -0.59708
23.175, 0.231931, 0.74005, -0.59708
23.2, 0.231715, 0.739361, -0.59708
23.225, 0.231715, 0.739361, -0.59708
23.25, 0.231715, 0.739361, -0.59708
23.275, 0.231465, 0.738562, -0.59708
23.3, 0.231465, 0.738562, -0.59708
23.325, 0.231465, 0.738562, -0.59708
23.35, 0.231465, 0.738562, -0.59708
23.375, 0.231465, 0.738562, -0.59708
23.4, 0.231465, 0.738562, -0.59708
23.425, 0.231371, 0.738261, -0.59708
23.45, 0.231371, 0.738261, -0.59708
23.475, 0.231371, 0.738261, -0.59708
23.5, 0.231371, 0.738261, -0.59708
23.525, 0.23108, 0.737333, -0.59708
23.55, 0.23108, 0.737333, -0.59708
23.575, 0.230798, 0.736433, -0.59708
23.6, 0.230798, 0.736433, -0.59708
23.625, 0.230798, 0.736433, -0.59708
23.65, 0.230798, 0.736433, -0.59708
23.675, 0.230602, 0.735808, -0.59708
23.7, 0.230547, 0.735632, -0.59708
23.725, 0.230547, 0.735632, -0.59708
23.75, 0.230388, 0.735125, -0.59708
23.775, 0.230181, 0.734465, -0.59708
23.8, 0.229933, 0.733674, -0.59708
23.825, 0.229933, 0.733674, -0.59708
23.85, 0.229933, 0.733674, -0.59708
23.875, 0.229933, 0.733674, -0.59708
23.9, 0.229933, 0.733674, -0.59708
23.925, 0.229933, 0.733674, -0.59708
23.95, 0.229933, 0.733674, -0.59708
23.975, 0.229933, 0.733674, -0.59708
24, 0.229723, 0.733003, -0.59708
24.025, 0.22955, 0.73245, -0.59708
24.05, 0.229407, 0.731995, -0.59708
24.075, 0.229407, 0.731995, -0.59708
24.1, 0.229407, 0.731995, -0.59708
24.125, 0.229407, 0.731995, -0.59708
24.15, 0.229187, 0.731293, -0.59708
24.175, 0.228952, 0.730542, -0.59708
24.2, 0.228952, 0.730542, -0.59708
24.225, 0.228708, 0.729764, -0.59708
24.25, 0.228708, 0.729764, -0.59708
24.275, 0.228708, 0.729764, -0.59708
24.3, 0.228474, 0.729018, -0.59708
24.325, 0.228247, 0.728293, -0.59708
24.35, 0.228247, 0.728293, -0.59708
24.375, 0.228061, 0.727699, -0.59708
24.4, 0.227943, 0.727325, -0.59708
24.425, 0.227905, 0.727203, -0.59708
24.45, 0.227905, 0.727203, -0.59708
24.475, 0.22798, 0.727442, -0.59708
24.5, 0.228184, 0.728092, -0.59708
24.525, 0.228524, 0.729178, -0.59708
24.55, 0.229011, 0.730731, -0.59708
24.575, 0.229647, 0.732762, -0.59708
24.6, 0.230445, 0.735308, -0.59708
24.625, 0.231314, 0.738079, -0.59708
24.65, 0.231314, 0.738079, -0.59708
24.675, 0.232107, 0.740611, -0.59708
24.7, 0.232107, 0.740611, -0.59708
24.725, 0.232107, 0.740611, -0.59708
24.75, 0.232107, 0.740611, -0.59708
24.775, 0.232107, 0.740611, -0.59708
24.8, 0.233201, 0.744101, -0.59708
24.825, 0.234669, 0.748786, -0.59708
24.85, 0.22818, 0.755372, -0.586259
24.875, 0.22818, 0.755372, -0.586259
24.9, 0.22963, 0.76017, -0.586259
24.925, 0.22963, 0.76017, -0.586259
24.95, 0.22963, 0.76017, -0.586259
24.975, 0.22963, 0.76017, -0.586259
25, 0.22963, 0.76017, -0.586259
25.025, 0.22963, 0.76017, -0.586259
25.05, 0.22963, 0.76017, -0.586259
25.075, 0.231024, 0.764787, -0.586259
25.1, 0.232421, 0.76941, -0.586259
25.125, 0.232421, 0.76941, -0.586259
25.15, 0.232421, 0.76941, -0.586259
25.175, 0.232421, 0.76941, -0.586259
25.2, 0.232421, 0.76941, -0.586259
25.225, 0.232421, 0.76941, -0.586259
25.25, 0.233785, 0.773926, -0.586259
25.275, 0.235071, 0.778184, -0.586259
25.3, 0.235071, 0.778184, -0.586259
25.325, 0.235071, 0.778184, -0.586259
25.35, 0.235071, 0.778184, -0.586259
25.375, 0.235071, 0.778184, -0.586259
25.4, 0.236332, 0.782356, -0.586259
25.425, 0.237532, 0.786329, -0.586259
25.45, 0.237532, 0.786329, -0.586259
25.475, 0.238659, 0.790061, -0.586259
25.5, 0.238659, 0.790061, -0.586259
25.525, 0.239714, 0.793553, -0.586259
25.55, 0.240709, 0.796848, -0.586259
25.575, 0.240709, 0.796848, -0.586259
25.6, 0.240709, 0.796848, -0.586259
25.625, 0.240709, 0.796848, -0.586259
25.65, 0.240709, 0.796848, -0.586259
25.675, 0.241664, 0.800008, -0.586259
25.7, 0.242569, 0.803005, -0.586259
25.725, 0.242569, 0.803005, -0.586259
25.75, 0.242569, 0.803005, -0.586259
25.775, 0.243428, 0.805847, -0.586259
25.8, 0.243428, 0.805847, -0.586259
25.825, 0.244225, 0.808485, -0.586259
25.85, 0.244966, 0.810939, -0.586259
25.875, 0.244966, 0.810939, -0.586259
25.9, 0.244966, 0.810939, -0.586259
25.925, 0.244966, 0.810939, -0.586259
25.95, 0.253899, 0.792598, -0.580966
25.975, 0.253899, 0.792598, -0.580966
26, 0.253899, 0.792598, -0.580966
26.025, 0.253899, 0.792598, -0.580966
26.05, 0.253899, 0.792598, -0.580966
26.075, 0.254597, 0.794775, -0.580966
26.1, 0.254597, 0.794775, -0.580966
26.125, 0.255248, 0.796809, -0.580966
26.15, 0.255869, 0.798747, -0.580966
26.175, 0.255869, 0.798747, -0.580966
26.2, 0.255869, 0.798747, -0.580966
26.225, 0.255869, 0.798747, -0.580966
26.25, 0.256588, 0.800991, -0.580966
26.275, 0.256588, 0.800991, -0.580966
26.3, 0.256588, 0.800991, -0.580966
26.325, 0.256588, 0.800991, -0.580966
26.35, 0.256588, 0.800991, -0.580966
26.375, 0.257001, 0.80228, -0.580966
26.4, 0.257001, 0.80228, -0.580966
26.425, 0.257001, 0.80228, -0.580966
26.45, 0.257614, 0.804195, -0.580966
26.475, 0.257614, 0.804195, -0.580966
26.5, 0.258212, 0.806061, -0.580966
26.525, 0.258788, 0.807859, -0.580966
26.55, 0.258788, 0.807859, -0.580966
26.575, 0.258788, 0.807859, -0.580966
26.6, 0.258788, 0.807859, -0.580966
26.625, 0.258788, 0.807859, -0.580966
26.65, 0.258788, 0.807859, -0.580966
26.675, 0.258788, 0.807859, -0.580966
26.7, 0.258788, 0.807859, -0.580966
26.725, 0.258788, 0.807859, -0.580966
26.75, 0.259293, 0.809435, -0.580966
26.775, 0.259756, 0.810881, -0.580966
26.8, 0.259756, 0.810881, -0.580966
26.825, 0.259756, 0.810881, -0.580966
26.85, 0.260219, 0.812328, -0.580966
26.875, 0.260219, 0.812328, -0.580966
26.9, 0.260671, 0.813738, -0.580966
26.925, 0.261111, 0.815111, -0.580966
26.95, 0.261546, 0.81647, -0.580966
26.975, 0.261984, 0.817837, -0.580966
27, 0.261984, 0.817837, -0.580966
27.025, 0.262431, 0.819232, -0.580966
27.05, 0.262887, 0.820656, -0.580966
27.075, 0.263346, 0.822088, -0.580966
27.1, 0.263346, 0.822088, -0.580966
27.125, 0.263346, 0.822088, -0.580966
27.15, 0.263792, 0.823479, -0.580966
27.175, 0.263792, 0.823479, -0.580966
27.2, 0.263792, 0.823479, -0.580966
27.225, 0.263792, 0.823479, -0.580966
27.25, 0.263792, 0.823479, -0.580966
27.275, 0.264151, 0.824602, -0.580966
27.3, 0.264151, 0.824602, -0.580966
27.325, 0.264461, 0.825569, -0.580966
27.35, 0.264813, 0.826667, -0.580966
27.375, 0.264813, 0.826667, -0.580966
27.4, 0.264813, 0.826667, -0.580966
27.425, 0.264813, 0.826667, -0.580966
27.45, 0.264813, 0.826667, -0.580966
27.475, 0.264813, 0.826667, -0.580966
27.5, 0.264783, 0.826573, -0.580966
27.525, 0.264567, 0.825901, -0.580966
27.55, 0.264237, 0.824871, -0.580966
27.575, 0.264237, 0.824871, -0.580966
27.6, 0.263914, 0.823861, -0.580966
27.625, 0.263623, 0.822954, -0.580966
27.65, 0.263623, 0.822954, -0.580966
27.675, 0.263623, 0.822954, -0.580966
27.7, 0.263642, 0.823013, -0.580966
27.725, 0.263642, 0.823013, -0.580966
27.75, 0.263642, 0.823013, -0.580966
27.775, 0.263642, 0.823013, -0.580966
27.8, 0.263642, 0.823013, -0.580966
27.825, 0.263642, 0.823013, -0.580966
27.85, 0.263565, 0.822773, -0.580966
27.875, 0.263467, 0.822465, -0.580966
27.9, 0.263467, 0.822465, -0.580966
27.925, 0.263545, 0.822711, -0.580966
27.95, 0.263875, 0.823738, -0.580966
27.975, 0.263875, 0.823738, -0.580966
28, 0.263875, 0.823738, -0.580966
28.025, 0.263875, 0.823738, -0.580966
28.05, 0.263875, 0.823738, -0.580966
28.075, 0.263875, 0.823738, -0.580966
28.1, 0.263875, 0.823738, -0.580966
28.125, 0.263875, 0.823738, -0.580966
28.15, 0.263875, 0.823738, -0.580966
28.175, 0.264196, 0.824741, -0.580966
28.2, 0.264196, 0.824741, -0.580966
28.225, 0.264539, 0.825814, -0.580966
28.25, 0.264873, 0.826854, -0.580966
28.275, 0.265171, 0.827787, -0.580966
28.3, 0.265171, 0.827787, -0.580966
28.325, 0.265171, 0.827787, -0.580966
28.35, 0.265171, 0.827787, -0.580966
28.375, 0.265171, 0.827787, -0.580966
28.4, 0.265171, 0.827787, -0.580966
28.425, 0.265171, 0.827787, -0.580966
28.45, 0.265475, 0.828733, -0.580966
28.475, 0.265475, 0.828733, -0.580966
28.5, 0.265768, 0.829648, -0.580966
28.525, 0.265768, 0.829648, -0.580966
28.55, 0.265768, 0.829648, -0.580966
28.575, 0.266067, 0.830581, -0.580966
28.6, 0.266067, 0.830581, -0.580966
28.625, 0.266382, 0.831567, -0.580966
28.65, 0.266382, 0.831567, -0.580966
28.675, 0.266643, 0.83238, -0.580966
28.7, 0.266643, 0.83238, -0.580966
28.725, 0.266877, 0.83311, -0.580966
28.75, 0.266877, 0.83311, -0.580966
28.775, 0.266877, 0.83311, -0.580966
28.8, 0.266877, 0.83311, -0.580966
28.825, 0.267104, 0.83382, -0.580966
28.85, 0.267317, 0.834485, -0.580966
28.875, 0.267511, 0.835091, -0.580966
28.9, 0.267511, 0.835091, -0.580966
28.925, 0.267511, 0.835091, -0.580966
28.95, 0.267511, 0.835091, -0.580966
28.975, 0.267511, 0.835091, -0.580966
29, 0.267682, 0.835625, -0.580966
29.025, 0.267682, 0.835625, -0.580966
29.05, 0.267682, 0.835625, -0.580966
29.075, 0.267682, 0.835625, -0.580966
29.1, 0.268173, 0.837156, -0.580966
29.125, 0.268173, 0.837156, -0.580966
29.15, 0.268173, 0.837156, -0.580966
29.175, 0.268071, 0.836837, -0.580966
29.2, 0.268071, 0.836837, -0.580966
29.225, 0.268071, 0.836837, -0.580966
29.25, 0.268071, 0.836837, -0.580966
29.275, 0.268037, 0.836731, -0.580966
29.3, 0.268037, 0.836731, -0.580966
29.325, 0.268081, 0.83687, -0.580966
29.35, 0.26828, 0.837491, -0.580966
29.375, 0.268579, 0.838425, -0.580966
29.4, 0.268579, 0.838425, -0.580966
29.425, 0.268851, 0.839273, -0.580966
29.45, 0.269038, 0.839856, -0.580966
29.475, 0.269038, 0.839856, -0.580966
29.5, 0.269038, 0.839856, -0.580966
29.525, 0.269038, 0.839856, -0.580966
29.55, 0.269038, 0.839856, -0.580966
29.575, 0.26922, 0.840426, -0.580966
29.6, 0.269385, 0.840939, -0.580966
29.625, 0.269385, 0.840939, -0.580966
29.65, 0.269385, 0.840939, -0.580966
29.675, 0.269536, 0.841412, -0.580966
29.7, 0.269536, 0.841412, -0.580966
29.725, 0.269536, 0.841412, -0.580966
29.75, 0.269672, 0.841838, -0.580966
29.775, 0.269672, 0.841838, -0.580966
29.8, 0.269802, 0.842242, -0.580966
29.825, 0.269802, 0.842242, -0.580966
29.85, 0.269802, 0.842242, -0.580966
29.875, 0.269802, 0.842242, -0.580966
29.9, 0.269926, 0.84263, -0.580966
29.925, 0.270049, 0.843012, -0.580966
29.95, 0.270169, 0.843388, -0.580966
29.975, 0.27029, 0.843765, -0.580966
30, 0.27041, 0.844139, -0.580966
30, 0.27041, 0.844139, -0.580966
30.025, 0.270631, 0.844829, -0.580966
30.05, 0.271208, 0.84663, -0.580966
30.075, 0.272333, 0.850143, -0.580966
30.1, 0.272333, 0.850143, -0.580966
30.125, 0.274405, 0.85661, -0.580966
30.15, 0.274405, 0.85661, -0.580966
30.175, 0.274405, 0.85661, -0.580966
30.2, 0.276258, 0.862397, -0.580966
30.225, 0.276258, 0.862397, -0.580966
30.25, 0.278269, 0.868673, -0.580966
30.275, 0.278269, 0.868673, -0.580966
30.3, 0.278269, 0.868673, -0.580966
30.325, 0.281362, 0.87833, -0.580966
30.35, 0.281362, 0.87833, -0.580966
30.375, 0.281362, 0.87833, -0.580966
30.4, 0.281362, 0.87833, -0.580966
30.425, 0.283057, 0.883619, -0.580966
30.45, 0.283057, 0.883619, -0.580966
30.475, 0.283057, 0.883619, -0.580966
30.5, 0.283057, 0.883619, -0.580966
30.525, 0.283057, 0.883619, -0.580966
30.55, 0.283057, 0.883619, -0.580966
30.575, 0.285216, 0.89036, -0.580966
30.6, 0.285216, 0.89036, -0.580966
30.625, 0.285216, 0.89036, -0.580966
30.65, 0.285216, 0.89036, -0.580966
30.675, 0.285216, 0.89036, -0.580966
30.7, 0.285216, 0.89036, -0.580966
30.725, 0.286208, 0.893458, -0.580966
30.75, 0.285536, 0.891358, -0.580966
30.775, 0.285536, 0.891358, -0.580966
30.8, 0.285536, 0.891358, -0.580966
30.825, 0.285536, 0.891358, -0.580966
30.85, 0.285536, 0.891358, -0.580966
30.875, 0.285038, 0.889805, -0.580966
30.9, 0.284577, 0.888366, -0.580966
30.925, 0.28395, 0.886406, -0.580966
30.95, 0.28395, 0.886406, -0.580966
30.975, 0.28395, 0.886406, -0.580966
31, 0.28395, 0.886406, -0.580966
31.025, 0.28395, 0.886406, -0.580966
31.05, 0.28395, 0.886406, -0.580966
31.075, 0.28395, 0.886406, -0.580966
31.1, 0.283415, 0.884738, -0.580966
31.125, 0.283415, 0.884738, -0.580966
31.15, 0.282537, 0.881996, -0.580966
31.175, 0.282537, 0.881996, -0.580966
31.2, 0.281421, 0.878512, -0.580966
31.225, 0.281421, 0.878512, -0.580966
31.25, 0.281421, 0.878512, -0.580966
31.275, 0.271205, 0.897801, -0.586259
31.3, 0.271205, 0.897801, -0.586259
31.325, 0.271205, 0.897801, -0.586259
31.35, 0.271205, 0.897801, -0.586259
31.375, 0.271205, 0.897801, -0.586259
31.4, 0.271205, 0.897801, -0.586259
31.425, 0.271205, 0.897801, -0.586259
31.45, 0.270091, 0.894113, -0.586259
31.475, 0.270091, 0.894113, -0.586259
31.5, 0.270091, 0.894113, -0.586259
31.525, 0.270091, 0.894113, -0.586259
31.55, 0.269025, 0.890584, -0.586259
31.575, 0.267875, 0.886776, -0.586259
31.6, 0.26661, 0.882589, -0.586259
31.625, 0.26661, 0.882589, -0.586259
31.65, 0.265424, 0.878663, -0.586259
31.675, 0.265424, 0.878663, -0.586259
31.7, 0.265424, 0.878663, -0.586259
31.725, 0.264304, 0.874955, -0.586259
31.75, 0.263239, 0.871429, -0.586259
31.775, 0.262262, 0.868196, -0.586259
31.8, 0.262262, 0.868196, -0.586259
31.825, 0.262262, 0.868196, -0.586259
31.85, 0.262262, 0.868196, -0.586259
31.875, 0.262262, 0.868196, -0.586259
31.9, 0.262262, 0.868196, -0.586259
31.925, 0.261725, 0.866418, -0.586259
31.95, 0.261305, 0.865029, -0.586259
31.975, 0.261305, 0.865029, -0.586259
32, 0.261305, 0.865029, -0.586259
32.025, 0.261305, 0.865029, -0.586259
32.05, 0.261305, 0.865029, -0.586259
32.075, 0.260912, 0.863727, -0.586259
32.1, 0.260912, 0.863727, -0.586259
32.125, 0.260526, 0.862451, -0.586259
32.15, 0.260526, 0.862451, -0.586259
32.175, 0.260179, 0.861302, -0.586259
32.2, 0.260179, 0.861302, -0.586259
32.225, 0.259828, 0.860138, -0.586259
32.25, 0.259828, 0.860138, -0.586259
32.275, 0.259475, 0.858969, -0.586259
32.3, 0.259131, 0.857831, -0.586259
32.325, 0.259131, 0.857831, -0.586259
32.35, 0.259131, 0.857831, -0.586259
32.375, 0.259131, 0.857831, -0.586259
32.4, 0.259131, 0.857831, -0.586259
32.425, 0.259131, 0.857831, -0.586259
32.45, 0.258969, 0.857294, -0.586259
32.475, 0.25893, 0.857166, -0.586259
32.5, 0.259027, 0.857487, -0.586259
32.525, 0.259027, 0.857487, -0.586259
32.55, 0.259027, 0.857487, -0.586259
32.575, 0.259277, 0.858315, -0.586259
32.6, 0.259277, 0.858315, -0.586259
32.625, 0.259644, 0.85953, -0.586259
32.65, 0.260105, 0.861057, -0.586259
32.675, 0.260105, 0.861057, -0.586259
32.7, 0.260105, 0.861057, -0.586259
32.725, 0.260595, 0.862677, -0.586259
32.75, 0.260595, 0.862677, -0.586259
32.775, 0.260595, 0.862677, -0.586259
32.8, 0.260595, 0.862677, -0.586259
32.825, 0.260595, 0.862677, -0.586259
32.85, 0.260595, 0.862677, -0.586259
32.875, 0.260914, 0.863734, -0.586259
32.9, 0.261124, 0.864429, -0.586259
32.925, 0.261245, 0.864831, -0.586259
32.95, 0.261245, 0.864831, -0.586259
32.975, 0.261245, 0.864831, -0.586259
33, 0.261338, 0.865137, -0.586259
33.025, 0.261338, 0.865137, -0.586259
33.05, 0.261338, 0.865137, -0.586259
33.075, 0.261338, 0.865137, -0.586259
33.1, 0.261338, 0.865137, -0.586259
33.125, 0.261376, 0.865262, -0.586259
33.15, 0.261376, 0.865262, -0.586259
33.175, 0.261376, 0.865262, -0.586259
33.2, 0.261376, 0.865262, -0.586259
33.225, 0.251448, 0.86629, -0.575354
33.25, 0.251495, 0.86645, -0.575354
33.275, 0.251764, 0.867377, -0.575354
33.3, 0.252288, 0.869184, -0.575354
33.325, 0.253005, 0.871652, -0.575354
33.35, 0.253005, 0.871652, -0.575354
33.375, 0.253728, 0.874143, -0.575354
33.4, 0.254284, 0.87606, -0.575354
33.425, 0.25461, 0.877182, -0.575354
33.45, 0.25461, 0.877182, -0.575354
33.475, 0.25461, 0.877182, -0.575354
33.5, 0.254955, 0.87837, -0.575354
33.525, 0.254955, 0.87837, -0.575354
33.55, 0.254955, 0.87837, -0.575354
33.575, 0.254955, 0.87837, -0.575354
33.6, 0.254955, 0.87837, -0.575354
33.625, 0.25523, 0.879318, -0.575354
33.65, 0.25523, 0.879318, -0.575354
33.675, 0.255312, 0.8796, -0.575354
33.7, 0.255312, 0.8796, -0.575354
33.725, 0.255312, 0.8796, -0.575354
33.75, 0.255434, 0.880021, -0.575354
33.775, 0.255434, 0.880021, -0.575354
33.8, 0.255434, 0.880021, -0.575354
33.825, 0.255434, 0.880021, -0.575354
33.85, 0.255555, 0.880438, -0.575354
33.875, 0.255555, 0.880438, -0.575354
33.9, 0.255638, 0.880725, -0.575354
33.925, 0.255683, 0.88088, -0.575354
33.95, 0.255721, 0.881012, -0.575354
33.975, 0.255721, 0.881012, -0.575354
34, 0.255807, 0.881308, -0.575354
34.025, 0.255896, 0.881612, -0.575354
34.05, 0.255987, 0.881926, -0.575354
34.075, 0.255987, 0.881926, -0.575354
34.1, 0.255987, 0.881926, -0.575354
34.125, 0.2561, 0.882318, -0.575354
34.15, 0.256219, 0.882727, -0.575354
34.175, 0.256336, 0.88313, -0.575354
34.2, 0.256336, 0.88313, -0.575354
34.225, 0.256448, 0.883515, -0.575354
34.25, 0.266662, 0.882763, -0.586259
34.275, 0.266662, 0.882763, -0.586259
34.3, 0.266769, 0.883117, -0.586259
34.325, 0.266872, 0.883456, -0.586259
34.35, 0.26697, 0.883782, -0.586259
34.375, 0.26697, 0.883782, -0.586259
34.4, 0.267064, 0.884094, -0.586259
34.425, 0.267157, 0.8844, -0.586259
34.45, 0.267246, 0.884696, -0.586259
34.475, 0.267246, 0.884696, -0.586259
34.5, 0.267329, 0.884971, -0.586259
34.525, 0.267329, 0.884971, -0.586259
