21.9, 1.68883, -1.69408
21.925, 1.68883, -1.69408
21.95, 1.68883, -1.69408
21.975, 1.68883, -1.69408
22, 1.69121, -1.6942
22.025, 1.69121, -1.6942
22.05, 1.69121, -1.6942
22.075, 1.6938, -1.69428
22.1, 1.6938, -1.69428
22.125, 1.6938, -1.69428
22.15, 1.6938, -1.69428
22.175, 1.69609, -1.69431
22.2, 1.69609, -1.69431
22.225, 1.69827, -1.69432
22.25, 1.69827, -1.69432
22.275, 1.70035, -1.69433
22.3, 1.70035, -1.69433
22.325, 1.70035, -1.69433
22.35, 1.70035, -1.69433
22.375, 1.70236, -1.69431
22.4, 1.70236, -1.69431
22.425, 1.70236, -1.69431
22.45, 1.70428, -1.69428
22.475, 1.70611, -1.69425
22.5, 1.70789, -1.69422
22.525, 1.70961, -1.69419
22.55, 1.70961, -1.69419
22.575, 1.70961, -1.69419
22.6, 1.71129, -1.69417
22.625, 1.71129, -1.69417
22.65, 1.7129, -1.69414
22.675, 1.7129, -1.69414
22.7, 1.7129, -1.69414
22.725, 1.7129, -1.69414
22.75, 1.71449, -1.69411
22.775, 1.71449, -1.69411
22.8, 1.71449, -1.69411
22.825, 1.71449, -1.69411
22.85, 1.71449, -1.69411
22.875, 1.7158, -1.69411
22.9, 1.7158, -1.69411
22.925, 1.7158, -1.69411
22.95, 1.7158, -1.69411
22.975, 1.7158, -1.69411
23, 1.71747, -1.69407
23.025, 1.71914, -1.69403
23.05, 1.71914, -1.69403
23.075, 1.72082, -1.69399
23.1, 1.72082, -1.69399
23.125, 1.72202, -1.69398
23.15, 1.72268, -1.69401
23.175, 1.72268, -1.69401
23.2, 1.72306, -1.69406
23.225, 1.72349, -1.6941
23.25, 1.72349, -1.6941
23.275, 1.72445, -1.69409
23.3, 1.72578, -1.69405
23.325, 1.72578, -1.69405
23.35, 1.72708, -1.69401
23.375, 1.7282, -1.69398
23.4, 1.7282, -1.69398
23.425, 1.7282, -1.69398
23.45, 1.7282, -1.69398
23.475, 1.7282, -1.69398
23.5, 1.72966, -1.69393
23.525, 1.72966, -1.69393
23.55, 1.72966, -1.69393
23.575, 1.72966, -1.69393
23.6, 1.73119, -1.69387
23.625, 1.73119, -1.69387
23.65, 1.73119, -1.69387
23.675, 1.73261, -1.69382
23.7, 1.73404, -1.69376
23.725, 1.73549, -1.6937
23.75, 1.73549, -1.6937
23.775, 1.73549, -1.6937
23.8, 1.73694, -1.69364
23.825, 1.73694, -1.69364
23.85, 1.73694, -1.69364
23.875, 1.73847, -1.69357
23.9, 1.73847, -1.69357
23.925, 1.73847, -1.69357
23.95, 1.73847, -1.69357
23.975, 1.73998, -1.6935
24, 1.73998, -1.6935
24.025, 1.74145, -1.69342
24.05, 1.74145, -1.69342
24.075, 1.74145, -1.69342
24.1, 1.74291, -1.69335
24.125, 1.74436, -1.69327
24.15, 1.74436, -1.69327
24.175, 1.74436, -1.69327
24.2, 1.74436, -1.69327
24.225, 1.74582, -1.69318
24.25, 1.74582, -1.69318
24.275, 1.74582, -1.69318
24.3, 1.74582, -1.69318
24.325, 1.74582, -1.69318
24.35, 1.74582, -1.69318
24.375, 1.74582, -1.69318
24.4, 1.74582, -1.69318
24.425, 1.74725, -1.69309
24.45, 1.74866, -1.693
24.475, 1.74866, -1.693
24.5, 1.74998, -1.69292
24.525, 1.74998, -1.69292
24.55, 1.74998, -1.69292
24.575, 1.74998, -1.69292
24.6, 1.74998, -1.69292
24.625, 1.7514, -1.69283
24.65, 1.75271, -1.69275
24.675, 1.75271, -1.69275
24.7, 1.75271, -1.69275
24.725, 1.75423, -1.69266
24.75, 1.75566, -1.69257
24.775, 1.75674, -1.6925
24.8, 1.75674, -1.6925
24.825, 1.75718, -1.69247
24.85, 1.75718, -1.69247
24.875, 1.75718, -1.69247
24.9, 1.75778, -1.69243
24.925, 1.75871, -1.69237
24.95, 1.75997, -1.6923
24.975, 1.76164, -1.6922
25, 1.76164, -1.6922
25.025, 1.76339, -1.6921
25.05, 1.76339, -1.6921
25.075, 1.76497, -1.69201
25.1, 1.76647, -1.69192
25.125, 1.76647, -1.69192
25.15, 1.76647, -1.69192
25.175, 1.76792, -1.69183
25.2, 1.76792, -1.69183
25.225, 1.76948, -1.69174
25.25, 1.76948, -1.69174
25.275, 1.77099, -1.69165
25.3, 1.77099, -1.69165
25.325, 1.77099, -1.69165
25.35, 1.77099, -1.69165
25.375, 1.77239, -1.69157
25.4, 1.77371, -1.69149
25.425, 1.77494, -1.69142
25.45, 1.77494, -1.69142
25.475, 1.77602, -1.69135
25.5, 1.77703, -1.69129
25.525, 1.77799, -1.69123
25.55, 1.77799, -1.69123
25.575, 1.77892, -1.69118
25.6, 1.77981, -1.69112
25.625, 1.77981, -1.69112
25.65, 1.77981, -1.69112
25.675, 1.78061, -1.69108
25.7, 1.78061, -1.69108
25.725, 1.78136, -1.69103
25.75, 1.78136, -1.69103
25.775, 1.78214, -1.69098
25.8, 1.78214, -1.69098
25.825, 1.78214, -1.69098
25.85, 1.78293, -1.69093
25.875, 1.78375, -1.69086
25.9, 1.78455, -1.69078
25.925, 1.78534, -1.6907
25.95, 1.78534, -1.6907
25.975, 1.78534, -1.6907
26, 1.78534, -1.6907
26.025, 1.78534, -1.6907
26.05, 1.7861, -1.69061
26.075, 1.78679, -1.69052
26.1, 1.78679, -1.69052
26.125, 1.78679, -1.69052
26.15, 1.78679, -1.69052
26.175, 1.78746, -1.69043
26.2, 1.78819, -1.69036
26.225, 1.78897, -1.6903
26.25, 1.78897, -1.6903
26.275, 1.78956, -1.69026
26.3, 1.79012, -1.69023
26.325, 1.79012, -1.69023
26.35, 1.79012, -1.69023
26.375, 1.79012, -1.69023
26.4, 1.79012, -1.69023
26.425, 1.79048, -1.6902
26.45, 1.79077, -1.69016
26.475, 1.79105, -1.69013
26.5, 1.79134, -1.6901
26.525, 1.79166, -1.69007
26.55, 1.79197, -1.69004
26.575, 1.79197, -1.69004
26.6, 1.79197, -1.69004
26.625, 1.79224, -1.69002
26.65, 1.79224, -1.69002
26.675, 1.79224, -1.69002
26.7, 1.79224, -1.69002
26.725, 1.79224, -1.69002
26.75, 1.79224, -1.69002
26.775, 1.79224, -1.69002
26.8, 1.79224, -1.69002
26.825, 1.79224, -1.69002
26.85, 1.79224, -1.69002
26.875, 1.79254, -1.68999
26.9, 1.79291, -1.68997
26.925, 1.79291, -1.68997
26.95, 1.79291, -1.68997
26.975, 1.79291, -1.68997
27, 1.79291, -1.68997
27.025, 1.79291, -1.68997
27.05, 1.79322, -1.68995
27.075, 1.79322, -1.68995
27.1, 1.79322, -1.68995
27.125, 1.79322, -1.68995
27.15, 1.79322, -1.68995
27.175, 1.7933, -1.68995
27.2, 1.79314, -1.68995
27.225, 1.79281, -1.68997
27.25, 1.79281, -1.68997
27.275, 1.79281, -1.68997
27.3, 1.79281, -1.68997
27.325, 1.79281, -1.68997
27.35, 1.79281, -1.68997
27.375, 1.79281, -1.68997
27.4, 1.79191, -1.69
27.425, 1.79028, -1.69005
27.45, 1.79028, -1.69005
27.475, 1.78916, -1.69009
27.5, 1.78916, -1.69009
27.525, 1.78916, -1.69009
27.55, 1.78916, -1.69009
27.575, 1.78916, -1.69009
27.6, 1.78916, -1.69009
27.625, 1.78916, -1.69009
27.65, 1.78916, -1.69009
27.675, 1.78916, -1.69009
27.7, 1.78916, -1.69009
27.725, 1.78916, -1.69009
27.75, 1.78916, -1.69009
27.775, 1.78804, -1.69012
27.8, 1.7874, -1.69014
27.825, 1.7874, -1.69014
27.85, 1.7874, -1.69014
27.875, 1.78678, -1.69016
27.9, 1.78623, -1.69017
27.925, 1.78623, -1.69017
27.95, 1.78573, -1.69018
27.975, 1.78527, -1.69019
28, 1.78527, -1.69019
28.025, 1.78491, -1.69019
28.05, 1.78491, -1.69019
28.075, 1.78454, -1.69019
28.1, 1.78454, -1.69019
28.125, 1.78416, -1.69018
28.15, 1.78376, -1.69017
28.175, 1.78376, -1.69017
28.2, 1.78336, -1.69016
28.225, 1.78336, -1.69016
28.25, 1.78297, -1.69014
28.275, 1.78259, -1.69013
28.3, 1.78259, -1.69013
28.325, 1.78259, -1.69013
28.35, 1.78223, -1.69012
28.375, 1.78223, -1.69012
28.4, 1.78223, -1.69012
28.425, 1.78223, -1.69012
28.45, 1.78223, -1.69012
28.475, 1.78183, -1.69011
28.5, 1.78183, -1.69011
28.525, 1.78149, -1.6901
28.55, 1.78149, -1.6901
28.575, 1.78149, -1.6901
28.6, 1.78114, -1.69009
28.625, 1.78114, -1.69009
28.65, 1.78114, -1.69009
28.675, 1.78114, -1.69009
28.7, 1.78114, -1.69009
28.725, 1.78114, -1.69009
28.75, 1.78114, -1.69009
28.775, 1.78114, -1.69009
28.8, 1.78074, -1.69009
28.825, 1.78032, -1.6901
28.85, 1.78032, -1.6901
28.875, 1.78032, -1.6901
28.9, 1.78032, -1.6901
28.925, 1.78032, -1.6901
28.95, 1.78032, -1.6901
28.975, 1.77999, -1.69009
29, 1.77999, -1.69009
29.025, 1.77999, -1.69009
29.05, 1.77952, -1.69011
29.075, 1.77952, -1.69011
29.1, 1.77952, -1.69011
29.125, 1.77893, -1.69012
29.15, 1.77845, -1.69013
29.175, 1.77845, -1.69013
29.2, 1.77845, -1.69013
29.225, 1.77779, -1.69014
29.25, 1.77779, -1.69014
29.275, 1.77779, -1.69014
29.3, 1.77779, -1.69014
29.325, 1.77722, -1.69015
29.35, 1.77722, -1.69015
29.375, 1.77722, -1.69015
29.4, 1.7765, -1.69016
29.425, 1.7765, -1.69016
29.45, 1.7765, -1.69016
29.475, 1.7765, -1.69016
29.5, 1.7765, -1.69016
29.525, 1.7765, -1.69016
29.55, 1.7765, -1.69016
29.575, 1.7765, -1.69016
29.6, 1.7765, -1.69016
29.625, 1.7756, -1.69018
29.65, 1.7756, -1.69018
29.675, 1.7744, -1.69021
29.7, 1.7744, -1.69021
29.725, 1.7744, -1.69021
29.75, 1.7744, -1.69021
29.775, 1.7744, -1.69021
29.8, 1.77302, -1.69025
29.825, 1.77302, -1.69025
29.85, 1.77302, -1.69025
29.875, 1.77302, -1.69025
29.9, 1.77302, -1.69025
29.925, 1.77302, -1.69025
29.95, 1.77124, -1.69029
29.975, 1.76905, -1.69035
30, 1.76905, -1.69035
30, 1.76685, -1.6904
30.025, 1.76685, -1.6904
30.05, 1.76685, -1.6904
30.075, 1.76685, -1.6904
30.1, 1.7634, -1.69046
30.125, 1.7634, -1.69046
30.15, 1.75942, -1.69052
30.175, 1.75942, -1.69052
30.2, 1.75599, -1.69058
30.225, 1.75599, -1.69058
30.25, 1.75599, -1.69058
30.275, 1.75069, -1.69063
30.3, 1.75069, -1.69063
30.325, 1.75069, -1.69063
30.35, 1.74026, -1.6907
30.375, 1.72852, -1.69078
30.4, 1.72852, -1.69078
30.425, 1.71918, -1.69085
30.45, 1.71918, -1.69085
30.475, 1.71297, -1.69093
30.5, 1.71297, -1.69093
30.525, 1.70693, -1.691
30.55, 1.69997, -1.69108
30.575, 1.69997, -1.69108
30.6, 1.68981, -1.69117
30.625, 1.68981, -1.69117
30.65, 1.68981, -1.69117
30.675, 1.68981, -1.69117
30.7, 1.68981, -1.69117
30.725, 1.68981, -1.69117
30.75, 1.68009, -1.69127
30.775, 1.68009, -1.69127
30.8, 1.68009, -1.69127
30.825, 1.67018, -1.69135
30.85, 1.66271, -1.69142
30.875, 1.65734, -1.69146
30.9, 1.65734, -1.69146
30.925, 1.65734, -1.69146
30.95, 1.65252, -1.69151
30.975, 1.65083, -1.69154
31, 1.65202, -1.69156
31.025, 1.65202, -1.69156
31.05, 1.65374, -1.69158
31.075, 1.65374, -1.69158
31.1, 1.65587, -1.69162
31.125, 1.65947, -1.69165
31.15, 1.66427, -1.69168
31.175, 1.66427, -1.69168
31.2, 1.66914, -1.69173
31.225, 1.66914, -1.69173
31.25, 1.66914, -1.69173
31.275, 1.67336, -1.69182
31.3, 1.67336, -1.69182
31.325, 1.67336, -1.69182
31.35, 1.67336, -1.69182
31.375, 1.67679, -1.69194
31.4, 1.67679, -1.69194
31.425, 1.67885, -1.69211
31.45, 1.67885, -1.69211
31.475, 1.67967, -1.69233
31.5, 1.67921, -1.69259
31.525, 1.67921, -1.69259
31.55, 1.67713, -1.69291
31.575, 1.67713, -1.69291
31.6, 1.67275, -1.6933
31.625, 1.67275, -1.6933
31.65, 1.67275, -1.6933
31.675, 1.66842, -1.69367
31.7, 1.66842, -1.69367
31.725, 1.66842, -1.69367
31.75, 1.66842, -1.69367
31.775, 1.66842, -1.69367
31.8, 1.66842, -1.69367
31.825, 1.66842, -1.69367
31.85, 1.66842, -1.69367
31.875, 1.66222, -1.69408
31.9, 1.66222, -1.69408
31.925, 1.66222, -1.69408
31.95, 1.65714, -1.69446
31.975, 1.65412, -1.69477
32, 1.65363, -1.69501
32.025, 1.65501, -1.6952
32.05, 1.65501, -1.6952
32.075, 1.65501, -1.6952
32.1, 1.65501, -1.6952
32.125, 1.65601, -1.69539
32.15, 1.65601, -1.69539
32.175, 1.65601, -1.69539
32.2, 1.65601, -1.69539
32.225, 1.65601, -1.69539
32.25, 1.65601, -1.69539
32.275, 1.65698, -1.69557
32.3, 1.65698, -1.69557
32.325, 1.6583, -1.69573
32.35, 1.6583, -1.69573
32.375, 1.65988, -1.69588
32.4, 1.65988, -1.69588
32.425, 1.65988, -1.69588
32.45, 1.66148, -1.69601
32.475, 1.66348, -1.69612
32.5, 1.66582, -1.69621
32.525, 1.66837, -1.69628
32.55, 1.67104, -1.69632
32.575, 1.67104, -1.69632
32.6, 1.67104, -1.69632
32.625, 1.67104, -1.69632
32.65, 1.67104, -1.69632
32.675, 1.67104, -1.69632
32.7, 1.67351, -1.69637
32.725, 1.67551, -1.6964
32.75, 1.67712, -1.69643
32.775, 1.67712, -1.69643
32.8, 1.67856, -1.69645
32.825, 1.67856, -1.69645
32.85, 1.67856, -1.69645
32.875, 1.67856, -1.69645
32.9, 1.67856, -1.69645
32.925, 1.67958, -1.69647
32.95, 1.67958, -1.69647
32.975, 1.68059, -1.69648
33, 1.68059, -1.69648
33.025, 1.68059, -1.69648
33.05, 1.68059, -1.69648
33.075, 1.68157, -1.69648
33.1, 1.68244, -1.69647
33.125, 1.68244, -1.69647
33.15, 1.68247, -1.69646
33.175, 1.68178, -1.69644
33.2, 1.68178, -1.69644
33.225, 1.68135, -1.69643
33.25, 1.68135, -1.69643
33.275, 1.68135, -1.69643
33.3, 1.68135, -1.69643
33.325, 1.68135, -1.69643
33.35, 1.68135, -1.69643
33.375, 1.68135, -1.69643
33.4, 1.68135, -1.69643
33.425, 1.68135, -1.69643
33.45, 1.68135, -1.69643
33.475, 1.68135, -1.69643
33.5, 1.68372, -1.69626
33.525, 1.68372, -1.69626
33.55, 1.68615, -1.69612
33.575, 1.68872, -1.69601
33.6, 1.68872, -1.69601
33.625, 1.68872, -1.69601
33.65, 1.69138, -1.69589
33.675, 1.69138, -1.69589
33.7, 1.69392, -1.69578
33.725, 1.69635, -1.69568
33.75, 1.69869, -1.69558
33.775, 1.69869, -1.69558
33.8, 1.69869, -1.69558
33.825, 1.69869, -1.69558
33.85, 1.70074, -1.6955
33.875, 1.70236, -1.69544
33.9, 1.70236, -1.69544
33.925, 1.70236, -1.69544
33.95, 1.70236, -1.69544
33.975, 1.70236, -1.69544
34, 1.70236, -1.69544
34.025, 1.70236, -1.69544
34.05, 1.70366, -1.69539
34.075, 1.70366, -1.69539
34.1, 1.70431, -1.69536
34.125, 1.70431, -1.69536
34.15, 1.70431, -1.69536
34.175, 1.7044, -1.69534
34.2, 1.7044, -1.69534
34.225, 1.7044, -1.69534
34.25, 1.7044, -1.69534
34.275, 1.7044, -1.69534
34.3, 1.7044, -1.69534
34.325, 1.70421, -1.69533
34.35, 1.70408, -1.69532
34.375, 1.70368, -1.69531
34.4, 1.70368, -1.69531
34.425, 1.70368, -1.69531
34.45, 1.70368, -1.69531
34.475, 1.70275, -1.69532
34.5, 1.70275, -1.69532
34.525, 1.70252, -1.69531
34.55, 1.70372, -1.69527
34.575, 1.70616, -1.6952
34.6, 1.70982, -1.69511
34.625, 1.70982, -1.69511
34.65, 1.70982, -1.69511
34.675, 1.70982, -1.69511
34.7, 1.70982, -1.69511
34.725, 1.70982, -1.69511
34.75, 1.70982, -1.69511
34.775, 1.70982, -1.69511
34.8, 1.70982, -1.69511
34.825, 1.70982, -1.69511
34.85, 1.70982, -1.69511
34.875, 1.70982, -1.69511
34.9, 1.70982, -1.69511
34.925, 1.71617, -1.69495
34.95, 1.72238, -1.69478
34.975, 1.72841, -1.69461
35, 1.72841, -1.69461
35.025, 1.72841, -1.69461
35.05, 1.72841, -1.69461
35.075, 1.73365, -1.69443
35.1, 1.73365, -1.69443
35.125, 1.73787, -1.69426
35.15, 1.73787, -1.69426
35.175, 1.73787, -1.69426
35.2, 1.73787, -1.69426
35.225, 1.73787, -1.69426
35.25, 1.74216, -1.6941
35.275, 1.74216, -1.6941
35.3, 1.74216, -1.6941
35.325, 1.74616, -1.69393
35.35, 1.74616, -1.69393
35.375, 1.74616, -1.69393
35.4, 1.74616, -1.69393
35.425, 1.74616, -1.69393
35.45, 1.74992, -1.69377
35.475, 1.75371, -1.69362
35.5, 1.75371, -1.69362
35.525, 1.75371, -1.69362
35.55, 1.75371, -1.69362
35.575, 1.75371, -1.69362
35.6, 1.75739, -1.69347
35.625, 1.76126, -1.69333
35.65, 1.76126, -1.69333
35.675, 1.76503, -1.69321
35.7, 1.7687, -1.69308
35.725, 1.7687, -1.69308
35.75, 1.77216, -1.69296
35.775, 1.77216, -1.69296
35.8, 1.77559, -1.69285
35.825, 1.77559, -1.69285
35.85, 1.77559, -1.69285
35.875, 1.77559, -1.69285
35.9, 1.77559, -1.69285
35.925, 1.77559, -1.69285
35.95, 1.77559, -1.69285
35.975, 1.77948, -1.69269
36, 1.78301, -1.69253
36.025, 1.78629, -1.69237
36.05, 1.78947, -1.69221
36.075, 1.78947, -1.69221
36.1, 1.78947, -1.69221
36.125, 1.79198, -1.6921
36.15, 1.79374, -1.69205
36.175, 1.79374, -1.69205
36.2, 1.79542, -1.69199
36.225, 1.79717, -1.69193
36.25, 1.79717, -1.69193
36.275, 1.79717, -1.69193
36.3, 1.79717, -1.69193
36.325, 1.79892, -1.69187
36.35, 1.80046, -1.69183
36.375, 1.80046, -1.69183
36.4, 1.80046, -1.69183
36.425, 1.80141, -1.69181
36.45, 1.80198, -1.6918
36.475, 1.80198, -1.6918
36.5, 1.80198, -1.6918
36.525, 1.80293, -1.69177
36.55, 1.80293, -1.69177
36.575, 1.80391, -1.69175
36.6, 1.80391, -1.69175
36.625, 1.80391, -1.69175
36.65, 1.80391, -1.69175
36.675, 1.80391, -1.69175
36.7, 1.80391, -1.69175
36.725, 1.80391, -1.69175
36.75, 1.80519, -1.69171
36.775, 1.80656, -1.69168
36.8, 1.80656, -1.69168
36.825, 1.80656, -1.69168
36.85, 1.80656, -1.69168
36.875, 1.80656, -1.69168
36.9, 1.80656, -1.69168
36.925, 1.80656, -1.69168
36.95, 1.80781, -1.69165
36.975, 1.80781, -1.69165
37, 1.80781, -1.69165
37.025, 1.80909, -1.69161
37.05, 1.81053, -1.69157
37.075, 1.81053, -1.69157
37.1, 1.81053, -1.69157
37.125, 1.81194, -1.69154
37.15, 1.81343, -1.6915
37.175, 1.81343, -1.6915
37.2, 1.8149, -1.69146
37.225, 1.8149, -1.69146
37.25, 1.81606, -1.69143
37.275, 1.81684, -1.69141
37.3, 1.81684, -1.69141
37.325, 1.81733, -1.6914
37.35, 1.81733, -1.6914
37.375, 1.81733, -1.6914
37.4, 1.81733, -1.6914
37.425, 1.81799, -1.69138
37.45, 1.81878, -1.69136
37.475, 1.81948, -1.69134
37.5, 1.81977, -1.69134
37.525, 1.81977, -1.69134
37.55, 1.81977, -1.69134
37.575, 1.81942, -1.69135
37.6, 1.8189, -1.69137
37.625, 1.8189, -1.69137
37.65, 1.81905, -1.69137
37.675, 1.81905, -1.69137
37.7, 1.81905, -1.69137
37.725, 1.81905, -1.69137
37.75, 1.81946, -1.69136
37.775, 1.81946, -1.69136
37.8, 1.81978, -1.69136
37.825, 1.81998, -1.69137
37.85, 1.81998, -1.69137
37.875, 1.82029, -1.69136
37.9, 1.82029, -1.69136
37.925, 1.82029, -1.69136
37.95, 1.82029, -1.69136
37.975, 1.81942, -1.69137
38, 1.81942, -1.69137
38.025, 1.81833, -1.69138
38.05, 1.81733, -1.6914
38.075, 1.81658, -1.69141
38.1, 1.81658, -1.69141
38.125, 1.81658, -1.69141
38.15, 1.81658, -1.69141
38.175, 1.81577, -1.69142
38.2, 1.81577, -1.69142
38.225, 1.81577, -1.69142
38.25, 1.81577, -1.69142
38.275, 1.81484, -1.69142
38.3, 1.81381, -1.69142
38.325, 1.81381, -1.69142
38.35, 1.81381, -1.69142
38.375, 1.81258, -1.69142
38.4, 1.81123, -1.69142
38.425, 1.81123, -1.69142
38.45, 1.81123, -1.69142
38.475, 1.80978, -1.69141
38.5, 1.80978, -1.69141
38.525, 1.80829, -1.69141
38.55, 1.80681, -1.6914
38.575, 1.80681, -1.6914
38.6, 1.8055, -1.6914
38.625, 1.80432, -1.6914
38.65, 1.80322, -1.6914
38.675, 1.80225, -1.6914
38.7, 1.80225, -1.6914
38.725, 1.80134, -1.6914
38.75, 1.80134, -1.6914
38.775, 1.80134, -1.6914
38.8, 1.80042, -1.6914
38.825, 1.80042, -1.6914
38.85, 1.79949, -1.6914
38.875, 1.79949, -1.6914
38.9, 1.79949, -1.6914
38.925, 1.79807, -1.69142
38.95, 1.79807, -1.69142
38.975, 1.79512, -1.69149
39, 1.79512, -1.69149
39.025, 1.7917, -1.69157
39.05, 1.7917, -1.69157
39.075, 1.7917, -1.69157
39.1, 1.7917, -1.69157
39.125, 1.78881, -1.69165
39.15, 1.78881, -1.69165
39.175, 1.78881, -1.69165
39.2, 1.78881, -1.69165
39.225, 1.78881, -1.69165
39.25, 1.78119, -1.69181
39.275, 1.78119, -1.69181
39.3, 1.77585, -1.69193
39.325, 1.7731, -1.69202
39.35, 1.7731, -1.69202
39.375, 1.7731, -1.69202
39.4, 1.7731, -1.69202
39.425, 1.77021, -1.69209
39.45, 1.77021, -1.69209
39.475, 1.76697, -1.69216
39.5, 1.76333, -1.69223
39.525, 1.7593, -1.69231
39.55, 1.7593, -1.69231
39.575, 1.7593, -1.69231
39.6, 1.75556, -1.69239
39.625, 1.75556, -1.69239
39.65, 1.75151, -1.69246
39.675, 1.75151, -1.69246
39.7, 1.75151, -1.69246
39.725, 1.75151, -1.69246
39.75, 1.75151, -1.69246
39.775, 1.74719, -1.69254
39.8, 1.74719, -1.69254
39.825, 1.74274, -1.69262
39.85, 1.74274, -1.69262
39.875, 1.73856, -1.6927
39.9, 1.73502, -1.69276
39.925, 1.73502, -1.69276
39.95, 1.73502, -1.69276
39.975, 1.73152, -1.69283
40, 1.73152, -1.69283
40, 1.73152, -1.69283
40.025, 1.73152, -1.69283
40.05, 1.73152, -1.69283
40.075, 1.73152, -1.69283
40.1, 1.72756, -1.6929
40.125, 1.72223, -1.69296
40.15, 1.72223, -1.69296
40.175, 1.72223, -1.69296
40.2, 1.72223, -1.69296
40.225, 1.72223, -1.69296
40.25, 1.72223, -1.69296
40.275, 1.72223, -1.69296
40.3, 1.72223, -1.69296
40.325, 1.72006, -1.69301
40.35, 1.72006, -1.69301
40.375, 1.72008, -1.69306
40.4, 1.72008, -1.69306
40.425, 1.71521, -1.69309
40.45, 1.70638, -1.69315
40.475, 1.70638, -1.69315
40.5, 1.6924, -1.69324
40.525, 1.6924, -1.69324
40.55, 1.68002, -1.69332
40.575, 1.68002, -1.69332
40.6, 1.67234, -1.69341
40.625, 1.67062, -1.69349
40.65, 1.67062, -1.69349
40.675, 1.67062, -1.69349
40.7, 1.67062, -1.69349
40.725, 1.67062, -1.69349
40.75, 1.66598, -1.6933
40.775, 1.66032, -1.69313
40.8, 1.65684, -1.69294
40.825, 1.65719, -1.69273
40.85, 1.66095, -1.69252
40.875, 1.66095, -1.69252
40.9, 1.66095, -1.69252
40.925, 1.66497, -1.69236
40.95, 1.67077, -1.69219
40.975, 1.67077, -1.69219
41, 1.67077, -1.69219
41.025, 1.67077, -1.69219
41.05, 1.67077, -1.69219
41.075, 1.67646, -1.69201
41.1, 1.67646, -1.69201
41.125, 1.6827, -1.69186
41.15, 1.6827, -1.69186
41.175, 1.68933, -1.69173
41.2, 1.69704, -1.69161
41.225, 1.70547, -1.69151
41.25, 1.70547, -1.69151
41.275, 1.70547, -1.69151
41.3, 1.70547, -1.69151
41.325, 1.71296, -1.69145
41.35, 1.72038, -1.69141
41.375, 1.72752, -1.69141
41.4, 1.73408, -1.69145
41.425, 1.73408, -1.69145
41.45, 1.73873, -1.69156
41.475, 1.73873, -1.69156
41.5, 1.74086, -1.69176
41.525, 1.74086, -1.69176
41.55, 1.74073, -1.69203
41.575, 1.73872, -1.69235
41.6, 1.73521, -1.6927
41.625, 1.73521, -1.6927
41.65, 1.73521, -1.6927
41.675, 1.73145, -1.69305
41.7, 1.73145, -1.69305
41.725, 1.73145, -1.69305
41.75, 1.73145, -1.69305
41.775, 1.73145, -1.69305
41.8, 1.73145, -1.69305
41.825, 1.72857, -1.69337
41.85, 1.72857, -1.69337
41.875, 1.72857, -1.69337
41.9, 1.72857, -1.69337
41.925, 1.72857, -1.69337
41.95, 1.72857, -1.69337
41.975, 1.72857, -1.69337
42, 1.72857, -1.69337
42.025, 1.72857, -1.69337
42.05, 1.72857, -1.69337
42.075, 1.72857, -1.69337
42.1, 1.72857, -1.69337
42.125, 1.72857, -1.69337
42.15, 1.72857, -1.69337
42.175, 1.72579, -1.69368
42.2, 1.72652, -1.69392
42.225, 1.72936, -1.6941
42.25, 1.73344, -1.69425
42.275, 1.73819, -1.69438
42.3, 1.74341, -1.69449
42.325, 1.74905, -1.69458
42.35, 1.74905, -1.69458
42.375, 1.75574, -1.69465
42.4, 1.75574, -1.69465
42.425, 1.75574, -1.69465
42.45, 1.75574, -1.69465
42.475, 1.75574, -1.69465
42.5, 1.75574, -1.69465
42.525, 1.7625, -1.6947
42.55, 1.76957, -1.69473
42.575, 1.76957, -1.69473
42.6, 1.77647, -1.69474
42.625, 1.77647, -1.69474
42.65, 1.78294, -1.69474
42.675, 1.7889, -1.69471
42.7, 1.79417, -1.69467
42.725, 1.79872, -1.69462
42.75, 1.79872, -1.69462
42.775, 1.79872, -1.69462
42.8, 1.79872, -1.69462
42.825, 1.80285, -1.69457
42.85, 1.80619, -1.69451
42.875, 1.80619, -1.69451
42.9, 1.80877, -1.69445
42.925, 1.81088, -1.69439
42.95, 1.81253, -1.69433
42.975, 1.81364, -1.69427
43, 1.81364, -1.69427
43.025, 1.81393, -1.6942
43.05, 1.81393, -1.6942
43.075, 1.81393, -1.6942
43.1, 1.81415, -1.69414
43.125, 1.81415, -1.69414
43.15, 1.81415, -1.69414
43.175, 1.81415, -1.69414
43.2, 1.81415, -1.69414
43.225, 1.81435, -1.69406
43.25, 1.81435, -1.69406
43.275, 1.81374, -1.69396
43.3, 1.81223, -1.69387
43.325, 1.81223, -1.69387
43.35, 1.81009, -1.69378
43.375, 1.80805, -1.69369
43.4, 1.80805, -1.69369
43.425, 1.80805, -1.69369
43.45, 1.80642, -1.69364
43.475, 1.80642, -1.69364
43.5, 1.80642, -1.69364
43.525, 1.80642, -1.69364
43.55, 1.80642, -1.69364
43.575, 1.80642, -1.69364
43.6, 1.80521, -1.69349
43.625, 1.80368, -1.69333
43.65, 1.80276, -1.69319
43.675, 1.80276, -1.69319
43.7, 1.80276, -1.69319
43.725, 1.80107, -1.69312
43.75, 1.80107, -1.69312
43.775, 1.80107, -1.69312
