42.075, 1, 1, -1.0644, 0.0661096
42.1, 1, 1, -1.0644, 0.0661096
42.125, 1, 1, -1.0644, 0.0661096
42.15, 1, 1, -1.0644, 0.0661096
42.175, 1, 1, -1.0644, 0.0661096
42.2, 1, 1, -1.0644, 0.0661096
42.225, 1, 1, -1.06697, 0.0686476
42.25, 1, 1, -1.06697, 0.0686476
42.275, 1, 1, -1.06697, 0.0686476
42.3, 1, 1, -1.06697, 0.0686476
42.325, 1, 1, -1.06697, 0.0686476
42.35, 1, 1, -1.06637, 0.0680933
42.375, 1, 1, -1.06637, 0.0680933
42.4, 1, 1, -1.06637, 0.0680933
42.425, 1, 1, -1.06637, 0.0680933
42.45, 1, 1, -1.06637, 0.0680933
42.475, 1, 1, -1.06637, 0.0680933
42.5, 1, 1, -1.06637, 0.0680933
42.525, 1, 1, -1.06637, 0.0680933
42.55, 1, 1, -1.06637, 0.0680933
42.575, 1, 1, -1.06637, 0.0680933
42.6, 1, 1, -1.06637, 0.0680933
42.625, 1, 1, -1.06637, 0.0680933
42.65, 1, 1, -1.06637, 0.0680933
42.675, 1, 1, -1.06637, 0.0680933
42.7, 1, 1, -1.06637, 0.0680933
42.725, 1, 1, -1.06637, 0.0680933
42.75, 1, 1, -1.06637, 0.0680933
42.775, 1, 1, -1.06637, 0.0680933
42.8, 1, 1, -1.06637, 0.0680933
42.825, 1, 1, -1.06637, 0.0680933
42.85, 1, 1, -1.06637, 0.0680933
42.875, 1, 1, -1.06637, 0.0680933
42.9, 1, 1, -1.06637, 0.0680933
42.925, 1, 1, -1.06637, 0.0680933
42.95, 1, 1, -1.06637, 0.0680933
42.975, 1, 1, -1.06463, 0.0661874
43, 1, 1, -1.06463, 0.0661874
43.025, 1, 1, -1.06463, 0.0661874
43.05, 1, 1, -1.06463, 0.0661874
43.075, 1, 1, -1.06463, 0.0661874
43.1, 1, 1, -1.06463, 0.0661874
43.125, 1, 1, -1.06463, 0.0661874
43.15, 1, 1, -1.06463, 0.0661874
43.175, 1, 1, -1.06463, 0.0661874
43.2, 1, 1, -1.06463, 0.0661874
43.225, 1, 1, -1.06463, 0.0661874
43.25, 1, 1, -1.06463, 0.0661874
43.275, 1, 1, -1.06463, 0.0661874
43.3, 1, 1, -1.06463, 0.0661874
43.325, 1, 1, -1.05504, 0.0562476
43.35, 1, 1, -1.05429, 0.0555473
43.375, 1, 1, -1.05429, 0.0555473
43.4, 1, 1, -1.05429, 0.0555473
43.425, 1, 1, -1.05429, 0.0555473
43.45, 1, 1, -1.05483, 0.0562308
43.475, 1, 1, -1.05483, 0.0562308
43.5, 1, 1, -1.05483, 0.0562308
43.525, 1, 1, -1.05483, 0.0562308
43.55, 1, 1, -1.0559, 0.0573928
43.575, 1, 1, -1.0559, 0.0573928
43.6, 1, 1, -1.0559, 0.0573928
43.625, 1, 1, -1.0559, 0.0573928
43.65, 1, 1, -1.05608, 0.0574063
43.675, 1, 1, -1.05608, 0.0574063
43.7, 1, 1, -1.05608, 0.0574063
43.725, 1, 1, -1.05608, 0.0574063
43.75, 1, 1, -1.05608, 0.0574063
43.775, 1, 1, -1.05608, 0.0574063
43.8, 1, 1, -1.05608, 0.0574063
43.825, 1, 1, -1.05608, 0.0574063
43.85, 1, 1, -1.05608, 0.0574063
43.875, 1, 1, -1.05608, 0.0574063
43.9, 1, 1, -1.04522, 0.046037
43.925, 1, 1, -1.04522, 0.046037
43.95, 1, 1, -1.04522, 0.046037
43.975, 1, 1, -1.04522, 0.046037
44, 1, 1, -1.04522, 0.046037
44.025, 1, 1, -1.04522, 0.046037
44.05, 1, 1, -1.04522, 0.046037
44.075, 1, 1, -1.04764, 0.048946
44.1, 1, 1, -1.04764, 0.048946
44.125, 1, 1, -1.04764, 0.048946
44.15, 1, 1, -1.04764, 0.048946
44.175, 1, 1, -1.04764, 0.048946
44.2, 1, 1, -1.04764, 0.048946
44.225, 1, 1, -1.04764, 0.048946
44.25, 1, 1, -1.04764, 0.048946
44.275, 1, 1, -1.04799, 0.0493148
44.3, 1, 1, -1.04799, 0.0493148
44.325, 1, 1, -1.04799, 0.0493148
44.35, 1, 1, -1.04799, 0.0493148
44.375, 1, 1, -1.04799, 0.0493148
44.4, 1, 1, -1.04799, 0.0493148
44.425, 1, 1, -1.04799, 0.0493148
44.45, 1, 1, -1.04895, 0.0503408
44.475, 1, 1, -1.04895, 0.0503408
44.5, 1, 1, -1.04895, 0.0503408
44.525, 1, 1, -1.04895, 0.0503408
44.55, 1, 1, -1.04895, 0.0503408
44.575, 1, 1, -1.04895, 0.0503408
44.6, 1, 1, -1.04895, 0.0503408
44.625, 1, 1, -1.0486, 0.0500564
44.65, 1, 1, -1.0486, 0.0500564
44.675, 1, 1, -1.0486, 0.0500564
44.7, 1, 1, -1.0486, 0.0500564
44.725, 1, 1, -1.04984, 0.0513668
44.75, 1, 1, -1.04806, 0.0495185
44.775, 1, 1, -1.04806, 0.0495185
44.8, 1, 1, -1.04617, 0.0474776
44.825, 1, 1, -1.04617, 0.0474776
44.85, 1, 1, -1.04617, 0.0474776
44.875, 1, 1, -1.04617, 0.0474776
44.9, 1, 1, -1.04617, 0.0474776
44.925, 1, 1, -1.04617, 0.0474776
44.95, 1, 1, -1.04617, 0.0474776
44.975, 1, 1, -1.04617, 0.0474776
45, 1, 1, -1.04617, 0.0474776
45.025, 1, 1, -1.04617, 0.0474776
45.05, 1, 1, -1.0506, 0.051778
45.075, 1, 1, -1.04676, 0.047624
45.1, 1, 1, -1.04676, 0.047624
45.125, 1, 1, -1.04676, 0.047624
45.15, 1, 1, -1.04676, 0.047624
45.175, 1, 1, -1.04676, 0.047624
45.2, 1, 1, -1.0443, 0.0453498
45.225, 1, 1, -1.0443, 0.0453498
45.25, 1, 1, -1.0443, 0.0453498
45.275, 1, 1, -1.0443, 0.0453498
45.3, 1, 1, -1.0443, 0.0453498
45.325, 1, 1, -1.0443, 0.0453498
45.35, 1, 1, -1.0443, 0.0453498
45.375, 1, 1, -1.0443, 0.0453498
45.4, 1, 1, -1.04732, 0.048277
45.425, 1, 1, -1.04732, 0.048277
45.45, 1, 1, -1.04732, 0.048277
45.475, 1, 1, -1.04732, 0.048277
45.5, 1, 1, -1.04732, 0.048277
45.525, 1, 1, -1.04732, 0.048277
45.55, 1, 1, -1.04732, 0.048277
45.575, 1, 1, -1.04732, 0.048277
45.6, 1, 1, -1.04732, 0.048277
45.625, 1, 1, -1.04732, 0.048277
45.65, 1, 1, -1.04732, 0.048277
45.675, 1, 1, -1.04732, 0.048277
45.7, 1, 1, -1.04732, 0.048277
45.725, 1, 1, -1.04732, 0.048277
45.75, 1, 1, -1.04732, 0.048277
45.775, 1, 1, -1.04732, 0.048277
45.8, 1, 1, -1.04732, 0.048277
45.825, 1, 1, -1.04732, 0.048277
45.85, 1, 1, -1.04732, 0.048277
45.875, 1, 1, -1.04732, 0.048277
45.9, 1, 1, -1.04732, 0.048277
45.925, 1, 1, -1.04732, 0.048277
45.95, 1, 1, -1.04732, 0.048277
45.975, 1, 1, -1.04732, 0.048277
46, 1, 1, -1.04765, 0.048705
46.025, 1, 1, -1.04701, 0.0482042
46.05, 1, 1, -1.04701, 0.0482042
46.075, 1, 1, -1.04701, 0.0482042
46.1, 1, 1, -1.04701, 0.0482042
46.125, 1, 1, -1.04731, 0.0482862
46.15, 1, 1, -1.04731, 0.0482862
46.175, 1, 1, -1.04731, 0.0482862
46.2, 1, 1, -1.04731, 0.0482862
46.225, 1, 1, -1.04811, 0.048975
46.25, 1, 1, -1.04811, 0.048975
46.275, 1, 1, -1.04811, 0.048975
46.3, 1, 1, -1.04811, 0.048975
46.325, 1, 1, -1.04811, 0.048975
46.35, 1, 1, -1.04811, 0.048975
46.375, 1, 1, -1.04811, 0.048975
46.4, 1, 1, -1.04811, 0.048975
46.425, 1, 1, -1.04811, 0.048975
46.45, 1, 1, -1.04811, 0.048975
46.475, 1, 1, -1.04811, 0.048975
46.5, 1, 1, -1.04811, 0.048975
46.525, 1, 1, -1.03501, 0.0353181
46.55, 1, 1, -1.03501, 0.0353181
46.575, 1, 1, -1.03501, 0.0353181
46.6, 1, 1, -1.03265, 0.0332653
46.625, 1, 1, -1.03265, 0.0332653
46.65, 1, 1, -1.03265, 0.0332653
46.675, 1, 1, -1.03265, 0.0332653
46.7, 1, 1, -1.03265, 0.0332653
46.725, 1, 1, -1.03265, 0.0332653
46.75, 1, 1, -1.03265, 0.0332653
46.775, 1, 1, -1.03265, 0.0332653
46.8, 1, 1, -1.03265, 0.0332653
46.825, 1, 1, -1.03265, 0.0332653
46.85, 1, 1, -1.03265, 0.0332653
46.875, 1, 1, -1.03265, 0.0332653
46.9, 1, 1, -1.03265, 0.0332653
46.925, 1, 1, -1.03265, 0.0332653
46.95, 1, 1, -1.03469, 0.0353495
46.975, 1, 1, -1.03469, 0.0353495
47, 1, 1, -1.03464, 0.0354093
47.025, 1, 1, -1.03464, 0.0354093
47.05, 1, 1, -1.03464, 0.0354093
47.075, 1, 1, -1.03464, 0.0354093
47.1, 1, 1, -1.03524, 0.0361207
47.125, 1, 1, -1.03524, 0.0361207
47.15, 1, 1, -1.03524, 0.0361207
47.175, 1, 1, -1.03524, 0.0361207
47.2, 1, 1, -1.03524, 0.0361207
47.225, 1, 1, -1.04715, 0.0484008
47.25, 1, 1, -1.04715, 0.0484008
47.275, 1, 1, -1.04715, 0.0484008
47.3, 1, 1, -1.05176, 0.0531255
47.325, 1, 1, -1.05176, 0.0531255
47.35, 1, 1, -1.05185, 0.0532302
47.375, 1, 1, -1.05185, 0.0532302
47.4, 1, 1, -1.05185, 0.0532302
47.425, 1, 1, -1.05185, 0.0532302
47.45, 1, 1, -1.05185, 0.0532302
47.475, 1, 1, -1.05185, 0.0532302
47.5, 1, 1, -1.05185, 0.0532302
47.525, 1, 1, -1.05185, 0.0532302
47.55, 1, 1, -1.05185, 0.0532302
47.575, 1, 1, -1.05185, 0.0532302
47.6, 1, 1, -1.05185, 0.0532302
47.625, 1, 1, -1.05185, 0.0532302
47.65, 1, 1, -1.05185, 0.0532302
47.675, 1, 1, -1.05185, 0.0532302
47.7, 1, 1, -1.05151, 0.0529006
47.725, 1, 1, -1.05151, 0.0529006
47.75, 1, 1, -1.05151, 0.0529006
47.775, 1, 1, -1.05151, 0.0529006
47.8, 1, 1, -1.05151, 0.0529006
47.825, 1, 1, -1.05151, 0.0529006
47.85, 1, 1, -1.05151, 0.0529006
47.875, 1, 1, -1.05151, 0.0529006
47.9, 1, 1, -1.05151, 0.0529006
47.925, 1, 1, -1.05151, 0.0529006
47.95, 1, 1, -1.05151, 0.0529006
47.975, 1, 1, -1.05151, 0.0529006
48, 1, 1, -1.05151, 0.0529006
48.025, 1, 1, -1.05151, 0.0529006
48.05, 1, 1, -1.04226, 0.0438929
48.075, 1, 1, -1.04226, 0.0438929
48.1, 1, 1, -1.04226, 0.0438929
48.125, 1, 1, -1.04226, 0.0438929
48.15, 1, 1, -1.04081, 0.0422828
48.175, 1, 1, -1.04081, 0.0422828
48.2, 1, 1, -1.04081, 0.0422828
48.225, 1, 1, -1.04081, 0.0422828
48.25, 1, 1, -1.04081, 0.0422828
48.275, 1, 1, -1.04095, 0.0423993
48.3, 1, 1, -1.04095, 0.0423993
48.325, 1, 1, -1.04095, 0.0423993
48.35, 1, 1, -1.04095, 0.0423993
48.375, 1, 1, -1.04095, 0.0423993
48.4, 1, 1, -1.04095, 0.0423993
48.425, 1, 1, -1.04095, 0.0423993
48.45, 1, 1, -1.04095, 0.0423993
48.475, 1, 1, -1.04066, 0.042198
48.5, 1, 1, -1.04144, 0.0430227
48.525, 1, 1, -1.04144, 0.0430227
48.55, 1, 1, -1.04144, 0.0430227
48.575, 1, 1, -1.04144, 0.0430227
48.6, 1, 1, -1.04144, 0.0430227
48.625, 1, 1, -1.0412, 0.0426742
48.65, 1, 1, -1.0412, 0.0426742
48.675, 1, 1, -1.0412, 0.0426742
48.7, 1, 1, -1.0412, 0.0426742
48.725, 1, 1, -1.0412, 0.0426742
48.75, 1, 1, -1.0412, 0.0426742
48.775, 1, 1, -1.0412, 0.0426742
48.8, 1, 1, -1.0412, 0.0426742
48.825, 1, 1, -1.0412, 0.0426742
48.85, 1, 1, -1.0412, 0.0426742
48.875, 1, 1, -1.0412, 0.0426742
48.9, 1, 1, -1.0412, 0.0426742
48.925, 1, 1, -1.0412, 0.0426742
48.95, 1, 1, -1.05553, 0.0565697
48.975, 1, 1, -1.05553, 0.0565697
49, 1, 1, -1.05553, 0.0565697
49.025, 1, 1, -1.05553, 0.0565697
49.05, 1, 1, -1.05553, 0.0565697
49.075, 1, 1, -1.05553, 0.0565697
49.1, 1, 1, -1.05796, 0.0588746
49.125, 1, 1, -1.05796, 0.0588746
49.15, 1, 1, -1.05796, 0.0588746
49.175, 1, 1, -1.05796, 0.0588746
49.2, 1, 1, -1.05796, 0.0588746
49.225, 1, 1, -1.05796, 0.0588746
49.25, 1, 1, -1.05796, 0.0588746
49.275, 1, 1, -1.05203, 0.052387
49.3, 1, 1, -1.05203, 0.052387
49.325, 1, 1, -1.05203, 0.052387
49.35, 1, 1, -1.0546, 0.0548155
49.375, 1, 1, -1.0546, 0.0548155
49.4, 1, 1, -1.05085, 0.0514086
49.425, 1, 1, -1.05085, 0.0514086
49.45, 1, 1, -1.05085, 0.0514086
49.475, 1, 1, -1.05649, 0.0574351
49.5, 1, 1, -1.05649, 0.0574351
49.525, 1, 1, -1.05722, 0.0583396
49.55, 1, 1, -1.05722, 0.0583396
49.575, 1, 1, -1.05722, 0.0583396
49.6, 1, 1, -1.05722, 0.0583396
49.625, 1, 1, -1.05722, 0.0583396
49.65, 1, 1, -1.05722, 0.0583396
49.675, 1, 1, -1.05913, 0.0603482
49.7, 1, 1, -1.05913, 0.0603482
49.725, 1, 1, -1.05913, 0.0603482
49.75, 1, 1, -1.06087, 0.0622333
49.775, 1, 1, -1.05996, 0.0614479
49.8, 1, 1, -1.05996, 0.0614479
49.825, 1, 1, -1.05996, 0.0614479
49.85, 1, 1, -1.05996, 0.0614479
49.875, 1, 1, -1.05996, 0.0614479
49.9, 1, 1, -1.05996, 0.0614479
49.925, 1, 1, -1.05996, 0.0614479
49.95, 1, 1, -1.06235, 0.0639139
49.975, 1, 1, -1.06235, 0.0639139
50, 1, 1, -1.06235, 0.0639139
50.025, 1, 1, -1.06235, 0.0639139
50.05, 1, 1, -1.06235, 0.0639139
50.075, 1, 1, -1.06235, 0.0639139
50.1, 1, 1, -1.06235, 0.0639139
50.125, 1, 1, -1.06381, 0.0654008
50.15, 1, 1, -1.06381, 0.0654008
50.175, 1, 1, -1.06396, 0.0655748
50.2, 1, 1, -1.06393, 0.0654887
50.225, 1, 1, -1.06393, 0.0654887
50.25, 1, 1, -1.06393, 0.0654887
50.275, 1, 1, -1.06393, 0.0654887
50.3, 1, 1, -1.06393, 0.0654887
50.325, 1, 1, -1.06789, 0.0697759
50.35, 1, 1, -1.06789, 0.0697759
50.375, 1, 1, -1.06789, 0.0697759
50.4, 1, 1, -1.0679, 0.0697836
50.425, 1, 1, -1.06495, 0.0665957
50.45, 1, 1, -1.06495, 0.0665957
50.475, 1, 1, -1.0691, 0.0701719
50.5, 1, 1, -1.0691, 0.0701719
50.525, 1, 1, -1.0691, 0.0701719
50.55, 1, 1, -1.0691, 0.0701719
50.575, 1, 1, -1.0691, 0.0701719
50.6, 1, 1, -1.0691, 0.0701719
50.625, 1, 1, -1.0691, 0.0701719
50.65, 1, 1, -1.0691, 0.0701719
50.675, 1, 1, -1.0691, 0.0701719
50.7, 1, 1, -1.0691, 0.0701719
50.725, 1, 1, -1.0691, 0.0701719
50.75, 1, 1, -1.0691, 0.0701719
50.775, 1, 1, -1.0691, 0.0701719
50.8, 1, 1, -1.0691, 0.0701719
50.825, 1, 1, -1.0691, 0.0701719
50.85, 1, 1, -1.0691, 0.0701719
50.875, 1, 1, -1.0691, 0.0701719
50.9, 1, 1, -1.04804, 0.0496013
50.925, 1, 1, -1.04804, 0.0496013
50.95, 1, 1, -1.04804, 0.0496013
50.975, 1, 1, -1.04804, 0.0496013
51, 1, 1, -1.04804, 0.0496013
51.025, 1, 1, -1.04804, 0.0496013
51.05, 1, 1, -1.04804, 0.0496013
51.075, 1, 1, -1.04804, 0.0496013
51.1, 1, 1, -1.04804, 0.0496013
51.125, 1, 1, -1.04804, 0.0496013
51.15, 1, 1, -1.04804, 0.0496013
51.175, 1, 1, -1.04804, 0.0496013
51.2, 1, 1, -1.04804, 0.0496013
51.225, 1, 1, -1.04804, 0.0496013
51.25, 1, 1, -1.04804, 0.0496013
51.275, 1, 1, -1.04804, 0.0496013
51.3, 1, 1, -1.04804, 0.0496013
51.325, 1, 1, -1.04804, 0.0496013
51.35, 1, 1, -1.04804, 0.0496013
51.375, 1, 1, -1.04804, 0.0496013
51.4, 1, 1, -1.04804, 0.0496013
51.425, 1, 1, -1.04804, 0.0496013
51.45, 1, 1, -1.04804, 0.0496013
51.475, 1, 1, -1.04804, 0.0496013
51.5, 1, 1, -1.03876, 0.0404482
51.525, 1, 1, -1.03876, 0.0404482
51.55, 1, 1, -1.03876, 0.0404482
51.575, 1, 1, -1.03876, 0.0404482
51.6, 1, 1, -1.03821, 0.039478
51.625, 1, 1, -1.03821, 0.039478
51.65, 1, 1, -1.03821, 0.039478
51.675, 1, 1, -1.03821, 0.039478
51.7, 1, 1, -1.03821, 0.039478
51.725, 1, 1, -1.03821, 0.039478
51.75, 1, 1, -1.03821, 0.039478
51.775, 1, 1, -1.03821, 0.039478
51.8, 1, 1, -1.03821, 0.039478
51.825, 1, 1, -1.03821, 0.039478
51.85, 1, 1, -1.05676, 0.057407
51.875, 1, 1, -1.05676, 0.057407
51.9, 1, 1, -1.06747, 0.0673705
51.925, 1, 1, -1.06747, 0.0673705
51.95, 1, 1, -1.07119, 0.0708027
51.975, 1, 1, -1.07119, 0.0708027
52, 1, 1, -1.07119, 0.0708027
52.025, 1, 1, -1.07119, 0.0708027
52.05, 1, 1, -1.07119, 0.0708027
52.075, 1, 1, -1.07119, 0.0708027
52.1, 1, 1, -1.07119, 0.0708027
52.125, 1, 1, -1.07119, 0.0708027
52.15, 1, 1, -1.07119, 0.0708027
52.175, 1, 1, -1.07119, 0.0708027
52.2, 1, 1, -1.07112, 0.0707482
52.225, 1, 1, -1.07112, 0.0707482
52.25, 1, 1, -1.07112, 0.0707482
52.275, 1, 1, -1.07112, 0.0707482
52.3, 1, 1, -1.07418, 0.0741051
52.325, 1, 1, -1.07418, 0.0741051
52.35, 1, 1, -1.07418, 0.0741051
52.375, 1, 1, -1.07418, 0.0741051
52.4, 1, 1, -1.07418, 0.0741051
52.425, 1, 1, -1.07418, 0.0741051
52.45, 1, 1, -1.07418, 0.0741051
52.475, 1, 1, -1.07418, 0.0741051
52.5, 1, 1, -1.07418, 0.0741051
52.525, 1, 1, -1.07418, 0.0741051
52.55, 1, 1, -1.07418, 0.0741051
52.575, 1, 1, -1.07418, 0.0741051
52.6, 1, 1, -1.07418, 0.0741051
52.625, 1, 1, -1.0678, 0.0675571
52.65, 1, 1, -1.0678, 0.0675571
52.675, 1, 1, -1.06706, 0.0668903
52.7, 1, 1, -1.06706, 0.0668903
52.725, 1, 1, -1.06706, 0.0668903
52.75, 1, 1, -1.06706, 0.0668903
52.775, 1, 1, -1.06692, 0.0667607
52.8, 1, 1, -1.06692, 0.0667607
52.825, 1, 1, -1.06692, 0.0667607
52.85, 1, 1, -1.06692, 0.0667607
52.875, 1, 1, -1.06692, 0.0667607
52.9, 1, 1, -1.06692, 0.0667607
52.925, 1, 1, -1.07109, 0.0711139
52.95, 1, 1, -1.07109, 0.0711139
52.975, 1, 1, -1.07109, 0.0711139
53, 1, 1, -1.07109, 0.0711139
53.025, 1, 1, -1.07109, 0.0711139
53.05, 1, 1, -1.07109, 0.0711139
53.075, 1, 1, -1.07109, 0.0711139
53.1, 1, 1, -1.07069, 0.0706748
53.125, 1, 1, -1.06767, 0.0678159
53.15, 1, 1, -1.06767, 0.0678159
53.175, 1, 1, -1.07048, 0.0709848
53.2, 1, 1, -1.07315, 0.0741173
53.225, 1, 1, -1.07315, 0.0741173
53.25, 1, 1, -1.07315, 0.0741173
53.275, 1, 1, -1.07315, 0.0741173
53.3, 1, 1, -1.06946, 0.0699329
53.325, 1, 1, -1.06946, 0.0699329
53.35, 1, 1, -1.06946, 0.0699329
53.375, 1, 1, -1.06946, 0.0699329
53.4, 1, 1, -1.06946, 0.0699329
53.425, 1, 1, -1.06946, 0.0699329
53.45, 1, 1, -1.06946, 0.0699329
53.475, 1, 1, -1.07187, 0.0727125
53.5, 1, 1, -1.07187, 0.0727125
53.525, 1, 1, -1.07187, 0.0727125
53.55, 1, 1, -1.07187, 0.0727125
53.575, 1, 1, -1.07187, 0.0727125
53.6, 1, 1, -1.07187, 0.0727125
53.625, 1, 1, -1.07187, 0.0727125
53.65, 1, 1, -1.07187, 0.0727125
53.675, 1, 1, -1.07597, 0.0769899
53.7, 1, 1, -1.07597, 0.0769899
53.725, 1, 1, -1.08052, 0.0817958
53.75, 1, 1, -1.08544, 0.0869833
53.775, 1, 1, -1.08544, 0.0869833
53.8, 1, 1, -1.08544, 0.0869833
53.825, 1, 1, -1.08544, 0.0869833
53.85, 1, 1, -1.08544, 0.0869833
53.875, 1, 1, -1.08544, 0.0869833
53.9, 1, 1, -1.08544, 0.0869833
53.925, 1, 1, -1.08544, 0.0869833
53.95, 1, 1, -1.07845, 0.079703
53.975, 1, 1, -1.07845, 0.079703
54, 1, 1, -1.07845, 0.079703
54.025, 1, 1, -1.07845, 0.079703
54.05, 1, 1, -1.07845, 0.079703
54.075, 1, 1, -1.07845, 0.079703
54.1, 1, 1, -1.07845, 0.079703
54.125, 1, 1, -1.07845, 0.079703
54.15, 1, 1, -1.07845, 0.079703
54.175, 1, 1, -1.07845, 0.079703
54.2, 1, 1, -1.07845, 0.079703
54.225, 1, 1, -1.08093, 0.0821154
54.25, 1, 1, -1.08093, 0.0821154
54.275, 1, 1, -1.08093, 0.0821154
54.3, 1, 1, -1.08093, 0.0821154
54.325, 1, 1, -1.08093, 0.0821154
54.35, 1, 1, -1.08093, 0.0821154
54.375, 1, 1, -1.08093, 0.0821154
54.4, 1, 1, -1.08093, 0.0821154
54.425, 1, 1, -1.08719, 0.0881121
54.45, 1, 1, -1.08719, 0.0881121
54.475, 1, 1, -1.08719, 0.0881121
54.5, 1, 1, -1.09148, 0.091911
54.525, 1, 1, -1.09148, 0.091911
54.55, 1, 1, -1.09148, 0.091911
54.575, 1, 1, -1.09148, 0.091911
54.6, 1, 1, -1.08999, 0.0906539
54.625, 1, 1, -1.08912, 0.0897381
54.65, 1, 1, -1.08912, 0.0897381
54.675, 1, 1, -1.08912, 0.0897381
54.7, 1, 1, -1.08877, 0.0890005
54.725, 1, 1, -1.08877, 0.0890005
54.75, 1, 1, -1.08877, 0.0890005
54.775, 1, 1, -1.08984, 0.089993
54.8, 1, 1, -1.08984, 0.089993
54.825, 1, 1, -1.08984, 0.089993
54.85, 1, 1, -1.08984, 0.089993
54.875, 1, 1, -1.08984, 0.089993
54.9, 1, 1, -1.08984, 0.089993
54.925, 1, 1, -1.08984, 0.089993
54.95, 1, 1, -1.08984, 0.089993
54.975, 1, 1, -1.08984, 0.089993
55, 1, 1, -1.08984, 0.089993
55.025, 1, 1, -1.0892, 0.0894053
55.05, 1, 1, -1.0892, 0.0894053
55.075, 1, 1, -1.0892, 0.0894053
55.1, 1, 1, -1.08958, 0.0898633
55.125, 1, 1, -1.08958, 0.0898633
55.15, 1, 1, -1.08973, 0.0900632
55.175, 1, 1, -1.08973, 0.0900632
55.2, 1, 1, -1.08973, 0.0900632
55.225, 1, 1, -1.08973, 0.0900632
55.25, 1, 1, -1.08973, 0.0900632
55.275, 1, 1, -1.08973, 0.0900632
55.3, 1, 1, -1.08973, 0.0900632
55.325, 1, 1, -1.08973, 0.0900632
55.35, 1, 1, -1.08973, 0.0900632
55.375, 1, 1, -1.0917, 0.0919029
55.4, 1, 1, -1.0917, 0.0919029
55.425, 1, 1, -1.09059, 0.0908568
55.45, 1, 1, -1.09059, 0.0908568
55.475, 1, 1, -1.09059, 0.0908568
55.5, 1, 1, -1.09059, 0.0908568
55.525, 1, 1, -1.09059, 0.0908568
55.55, 1, 1, -1.09059, 0.0908013
55.575, 1, 1, -1.09059, 0.0908013
55.6, 1, 1, -1.09059, 0.0908013
55.625, 1, 1, -1.09059, 0.0908013
55.65, 1, 1, -1.09059, 0.0908013
55.675, 1, 1, -1.09059, 0.0908013
55.7, 1, 1, -1.09059, 0.0908013
55.725, 1, 1, -1.09059, 0.0908013
55.75, 1, 1, -1.09059, 0.0908013
55.775, 1, 1, -1.08918, 0.0893695
55.8, 1, 1, -1.08806, 0.0882898
55.825, 1, 1, -1.08806, 0.0882898
55.85, 1, 1, -1.08806, 0.0882898
55.875, 1, 1, -1.08806, 0.0882898
55.9, 1, 1, -1.08806, 0.0882898
55.925, 1, 1, -1.08806, 0.0882898
55.95, 1, 1, -1.08087, 0.0811688
55.975, 1, 1, -1.08087, 0.0811688
56, 1, 1, -1.07795, 0.0784066
56.025, 1, 1, -1.07355, 0.0741933
56.05, 1, 1, -1.07355, 0.0741933
56.075, 1, 1, -1.07355, 0.0741933
56.1, 1, 1, -1.07355, 0.0741933
56.125, 1, 1, -1.07355, 0.0741933
56.15, 1, 1, -1.06642, 0.0668558
56.175, 1, 1, -1.06808, 0.0684826
56.2, 1, 1, -1.06808, 0.0684826
56.225, 1, 1, -1.06808, 0.0684826
56.25, 1, 1, -1.06808, 0.0684826
56.275, 1, 1, -1.06808, 0.0684826
56.3, 1, 1, -1.06808, 0.0684826
56.325, 1, 1, -1.06808, 0.0684826
56.35, 1, 1, -1.06808, 0.0684826
56.375, 1, 1, -1.06808, 0.0684826
56.4, 1, 1, -1.06808, 0.0684826
56.425, 1, 1, -1.05839, 0.0586695
56.45, 1, 1, -1.05839, 0.0586695
56.475, 1, 1, -1.05839, 0.0586695
56.5, 1, 1, -1.05839, 0.0586695
56.525, 1, 1, -1.06037, 0.0607902
56.55, 1, 1, -1.06037, 0.0607902
56.575, 1, 1, -1.06257, 0.0631931
56.6, 1, 1, -1.06257, 0.0631931
56.625, 1, 1, -1.06257, 0.0631931
56.65, 1, 1, -1.07108, 0.0720821
56.675, 1, 1, -1.07108, 0.0720821
56.7, 1, 1, -1.07108, 0.0720821
56.725, 1, 1, -1.07357, 0.0746807
56.75, 1, 1, -1.07357, 0.0746807
56.775, 1, 1, -1.07357, 0.0746807
56.8, 1, 1, -1.07357, 0.0746807
56.825, 1, 1, -1.07357, 0.0746807
56.85, 1, 1, -1.07357, 0.0746807
56.875, 1, 1, -1.07357, 0.0746807
56.9, 1, 1, -1.07541, 0.0769124
56.925, 1, 1, -1.07541, 0.0769124
56.95, 1, 1, -1.07541, 0.0769124
56.975, 1, 1, -1.07541, 0.0769124
57, 1, 1, -1.07285, 0.0742624
57.025, 1, 1, -1.07063, 0.0719031
57.05, 1, 1, -1.06878, 0.0698844
57.075, 1, 1, -1.06878, 0.0698844
57.1, 1, 1, -1.06878, 0.0698844
57.125, 1, 1, -1.06878, 0.0698844
57.15, 1, 1, -1.06878, 0.0698844
57.175, 1, 1, -1.06878, 0.0698844
57.2, 1, 1, -1.06878, 0.0698844
57.225, 1, 1, -1.06878, 0.0698844
57.25, 1, 1, -1.06878, 0.0698844
57.275, 1, 1, -1.06878, 0.0698844
57.3, 1, 1, -1.06878, 0.0698844
57.325, 1, 1, -1.06878, 0.0698844
57.35, 1, 1, -1.06878, 0.0698844
57.375, 1, 1, -1.06878, 0.0698844
57.4, 1, 1, -1.04025, 0.0417533
