0,-61.595500000000001,-61.595500000000001,-61.595500000000001
0.01,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.02,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.029999999999999999,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.040000000000000001,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.050000000000000003,-61.595500000000001,-61.595500000000001,-61.595500000000001
0.059999999999999998,-61.595500000000001,-61.595500000000001,-61.595500000000001
0.070000000000000007,-61.643000000000001,-61.643000000000001,-61.643000000000001
0.080000000000000002,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.089999999999999997,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.10000000000000001,-61.619300000000003,-61.619300000000003,-61.619300000000003
0.11,-61.548000000000002,-61.548000000000002,-61.548000000000002
0.12,-61.262900000000002,-61.262900000000002,-61.262900000000002
0.13,-60.502800000000001,-60.502800000000001,-60.502800000000001
0.14000000000000001,-59.125,-59.125,-59.125
0.14999999999999999,-56.7258,-56.7258,-56.7258
0.16,-53.922800000000002,-53.922800000000002,-53.922800000000002
0.17000000000000001,-50.763399999999997,-50.763399999999997,-50.763399999999997
0.17999999999999999,-47.152799999999999,-47.152799999999999,-47.152799999999999
0.19,-43.256999999999998,-43.256999999999998,-43.256999999999998
0.20000000000000001,-39.171199999999999,-39.171199999999999,-39.171199999999999
0.20999999999999999,-35.6081,-35.6081,-35.6081
0.22,-33.992699999999999,-33.992699999999999,-33.992699999999999
0.23000000000000001,-33.707700000000003,-33.707700000000003,-33.707700000000003
0.23999999999999999,-32.7575,-32.7575,-32.7575
0.25,-30.619599999999998,-30.619599999999998,-30.619599999999998
0.26000000000000001,-28.814299999999999,-28.814299999999999,-28.814299999999999
0.27000000000000002,-27.246500000000001,-27.246500000000001,-27.246500000000001
0.28000000000000003,-25.3461,-25.3461,-25.3461
0.28999999999999998,-24.015799999999999,-24.015799999999999,-24.015799999999999
0.29999999999999999,-23.398199999999999,-23.398199999999999,-23.398199999999999
0.31,-22.851900000000001,-22.851900000000001,-22.851900000000001
0.32000000000000001,-21.782900000000001,-21.782900000000001,-21.782900000000001
0.33000000000000002,-19.8825,-19.8825,-19.8825
0.34000000000000002,-18.100999999999999,-18.100999999999999,-18.100999999999999
0.34999999999999998,-16.818200000000001,-16.818200000000001,-16.818200000000001
0.35999999999999999,-16.224299999999999,-16.224299999999999,-16.224299999999999
0.37,-15.7255,-15.7255,-15.7255
0.38,-14.537800000000001,-14.537800000000001,-14.537800000000001
0.39000000000000001,-12.8987,-12.8987,-12.8987
0.40000000000000002,-11.2834,-11.2834,-11.2834
0.40999999999999998,-10.3095,-10.3095,-10.3095
0.41999999999999998,-9.90564,-9.90564,-9.90564
0.42999999999999999,-9.6681000000000008,-9.6681000000000008,-9.6681000000000008
0.44,-9.2405100000000004,-9.2405100000000004,-9.2405100000000004
0.45000000000000001,-7.9340200000000003,-7.9340200000000003,-7.9340200000000003
0.46000000000000002,-5.7961099999999997,-5.7961099999999997,-5.7961099999999997
0.46999999999999997,-3.27813,-3.27813,-3.27813
0.47999999999999998,-1.28274,-1.28274,-1.28274
0.48999999999999999,-0.26129999999999998,-0.26129999999999998,-0.26129999999999998
0.5,0.90267200000000003,0.90267200000000003,0.90267200000000003
0.51000000000000001,2.11415,2.11415,2.11415
0.52000000000000002,3.72946,3.72946,3.72946
0.53000000000000003,5.7485999999999997,5.7485999999999997,5.7485999999999997
0.54000000000000004,8.6466499999999993,8.6466499999999993,8.6466499999999993
0.55000000000000004,12.4236,12.4236,12.4236
0.56000000000000005,16.034300000000002,16.034300000000002,16.034300000000002
