0,37.236499999999999,37.236499999999999,37.236499999999999
0.01,37.236499999999999,37.236499999999999,37.236499999999999
0.02,37.236499999999999,37.236499999999999,37.236499999999999
0.029999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.040000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.050000000000000003,37.236499999999999,37.236499999999999,37.236499999999999
0.059999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.070000000000000007,37.236499999999999,37.236499999999999,37.236499999999999
0.080000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.089999999999999997,37.236499999999999,37.236499999999999,37.236499999999999
0.10000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.11,37.236499999999999,37.236499999999999,37.236499999999999
0.12,37.236499999999999,37.236499999999999,37.236499999999999
0.13,37.236499999999999,37.236499999999999,37.236499999999999
0.14000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.14999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.16,37.236499999999999,37.236499999999999,37.236499999999999
0.17000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.17999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.19,37.236499999999999,37.236499999999999,37.236499999999999
0.20000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.20999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.22,37.236499999999999,37.236499999999999,37.236499999999999
0.23000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.23999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.25,37.236499999999999,37.236499999999999,37.236499999999999
0.26000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.27000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.28000000000000003,37.236499999999999,37.236499999999999,37.236499999999999
0.28999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.29999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.31,37.236499999999999,37.236499999999999,37.236499999999999
0.32000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.33000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.34000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.34999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.35999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.37,37.236499999999999,37.236499999999999,37.236499999999999
0.38,37.236499999999999,37.236499999999999,37.236499999999999
0.39000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.40000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.40999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.41999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.42999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.44,37.236499999999999,37.236499999999999,37.236499999999999
0.45000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.46000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.46999999999999997,37.236499999999999,37.236499999999999,37.236499999999999
0.47999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.48999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.5,37.236499999999999,37.236499999999999,37.236499999999999
0.51000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.52000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.53000000000000003,37.236499999999999,37.236499999999999,37.236499999999999
0.54000000000000004,37.236499999999999,37.236499999999999,37.236499999999999
0.55000000000000004,37.236499999999999,37.236499999999999,37.236499999999999
0.56000000000000005,37.236499999999999,37.236499999999999,37.236499999999999
0.56999999999999995,37.236499999999999,37.236499999999999,37.236499999999999
0.57999999999999996,37.236499999999999,37.236499999999999,37.236499999999999
0.58999999999999997,37.236499999999999,37.236499999999999,37.236499999999999
0.59999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.60999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.62,37.236499999999999,37.236499999999999,37.236499999999999
0.63,37.236499999999999,37.236499999999999,37.236499999999999
0.64000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.65000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.66000000000000003,37.236499999999999,37.236499999999999,37.236499999999999
0.67000000000000004,37.236499999999999,37.236499999999999,37.236499999999999
0.68000000000000005,37.236499999999999,37.236499999999999,37.236499999999999
0.68999999999999995,37.236499999999999,37.236499999999999,37.236499999999999
0.69999999999999996,37.236499999999999,37.236499999999999,37.236499999999999
0.70999999999999996,37.236499999999999,37.236499999999999,37.236499999999999
0.71999999999999997,37.236499999999999,37.236499999999999,37.236499999999999
0.72999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.73999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.75,37.236499999999999,37.236499999999999,37.236499999999999
0.76000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.77000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
0.78000000000000003,37.236499999999999,37.236499999999999,37.236499999999999
0.79000000000000004,37.236499999999999,37.236499999999999,37.236499999999999
0.80000000000000004,37.236499999999999,37.236499999999999,37.236499999999999
0.81000000000000005,37.236499999999999,37.236499999999999,37.236499999999999
0.81999999999999995,37.236499999999999,37.236499999999999,37.236499999999999
0.82999999999999996,37.236499999999999,37.236499999999999,37.236499999999999
0.83999999999999997,37.236499999999999,37.236499999999999,37.236499999999999
0.84999999999999998,37.236499999999999,37.236499999999999,37.236499999999999
0.85999999999999999,37.236499999999999,37.236499999999999,37.236499999999999
0.87,37.236499999999999,37.236499999999999,37.236499999999999
0.88,37.236499999999999,37.236499999999999,37.236499999999999
0.89000000000000001,37.236499999999999,37.236499999999999,37.236499999999999
0.90000000000000002,37.236499999999999,37.236499999999999,37.236499999999999
