1.8999999999999999,37.413400000000003,-113.452,0
1.9099999999999999,37.389600000000002,-113.428,0
1.9199999999999999,37.389600000000002,-113.452,0
1.9299999999999999,37.437100000000001,-113.47499999999999,0
1.9399999999999999,37.413400000000003,-113.428,0
1.95,37.460900000000002,-113.428,0
1.96,37.460900000000002,-113.428,0
1.97,37.460900000000002,-113.428,0
1.98,37.460900000000002,-113.38,0
1.99,37.484699999999997,-113.428,0
2,37.484699999999997,-113.452,0
2.0099999999999998,37.532200000000003,-113.428,0
2.02,37.603400000000001,-113.428,0
2.0299999999999998,37.627200000000002,-113.452,0
2.04,37.6509,-113.452,0
2.0499999999999998,37.674700000000001,-113.452,0
2.0600000000000001,37.6509,-113.452,0
2.0699999999999998,37.722200000000001,-113.452,0
2.0800000000000001,37.746000000000002,-113.47499999999999,0
2.0899999999999999,37.841000000000001,-113.452,0
2.1000000000000001,37.864699999999999,-113.428,0
2.1099999999999999,37.888500000000001,-113.452,0
2.1200000000000001,37.936,-113.452,0
2.1299999999999999,37.912199999999999,-113.428,0
2.1400000000000001,37.936,-113.428,0
2.1499999999999999,37.936,-113.452,0
2.1600000000000001,37.912199999999999,-113.428,0
2.1699999999999999,37.936,-113.47499999999999,0
2.1800000000000002,37.959699999999998,-113.452,0
2.1899999999999999,37.936,-113.428,0
2.2000000000000002,37.936,-113.428,0
2.21,37.936,-113.452,0
2.2200000000000002,37.912199999999999,-113.428,0
2.23,37.936,-113.47499999999999,0
2.2400000000000002,37.936,-113.428,0
2.25,37.936,-113.428,0
2.2599999999999998,37.936,-113.428,0
2.27,37.936,-113.47499999999999,0
2.2799999999999998,37.912199999999999,-113.452,0
2.29,37.936,-113.452,0
2.2999999999999998,37.936,-113.428,0
2.3100000000000001,37.936,-113.452,0
2.3199999999999998,37.912199999999999,-113.452,0
2.3300000000000001,37.912199999999999,-113.452,0
2.3399999999999999,37.912199999999999,-113.428,0
2.3500000000000001,37.936,-113.452,0
2.3599999999999999,37.936,-113.452,0
2.3700000000000001,37.936,-113.452,0
2.3799999999999999,37.936,-113.428,0
2.3900000000000001,37.912199999999999,-113.47499999999999,0
2.3999999999999999,37.912199999999999,-113.452,0
2.4100000000000001,37.936,-113.452,0
2.4199999999999999,37.936,-113.428,0
2.4300000000000002,37.959699999999998,-113.452,0
2.4399999999999999,37.936,-113.428,0
2.4500000000000002,37.936,-113.452,0
2.46,37.936,-113.452,0
2.4700000000000002,37.912199999999999,-113.428,0
2.48,37.936,-113.452,0
2.4900000000000002,37.936,-113.452,0
2.5,37.959699999999998,-113.452,0
2.5099999999999998,37.912199999999999,-113.428,0
2.52,37.936,-113.47499999999999,0
2.5299999999999998,37.936,-113.47499999999999,0
2.54,37.936,-113.452,0
2.5499999999999998,37.936,-113.452,0
2.5600000000000001,37.959699999999998,-113.452,0
2.5699999999999998,37.912199999999999,-113.452,0
2.5800000000000001,37.936,-113.452,0
2.5899999999999999,37.912199999999999,-113.452,0
2.6000000000000001,37.936,-113.452,0
2.6099999999999999,37.936,-113.428,0
2.6200000000000001,37.936,-113.428,0
2.6299999999999999,37.936,-113.428,0
2.6400000000000001,37.936,-113.452,0
2.6499999999999999,37.912199999999999,-113.452,0
2.6600000000000001,37.912199999999999,-113.452,0
2.6699999999999999,37.936,-113.452,0
2.6800000000000002,37.959699999999998,-113.452,0
2.6899999999999999,37.936,-113.452,0
2.7000000000000002,37.936,-113.452,0
2.71,37.912199999999999,-113.452,0
2.7200000000000002,37.936,-113.452,0
2.73,37.936,-113.452,0
2.7400000000000002,37.959699999999998,-113.452,0
2.75,37.936,-113.452,0
2.7599999999999998,37.936,-113.452,0
2.77,37.912199999999999,-113.428,0
2.7799999999999998,37.912199999999999,-113.452,0
2.79,37.936,-113.452,0
2.7999999999999998,37.936,-113.452,0
2.8100000000000001,37.936,-113.452,0
2.8199999999999998,37.936,-113.452,0
2.8300000000000001,37.912199999999999,-113.428,0
2.8399999999999999,37.959699999999998,-113.452,0
2.8500000000000001,37.936,-113.428,0
2.8599999999999999,37.936,-113.452,0
2.8700000000000001,37.912199999999999,-113.428,0
2.8799999999999999,37.912199999999999,-113.452,0
2.8900000000000001,37.936,-113.452,0
2.8999999999999999,37.936,-113.452,0
2.9100000000000001,37.936,-113.452,0
2.9199999999999999,37.959699999999998,-113.428,0
2.9300000000000002,37.936,-113.499,0
2.9399999999999999,37.912199999999999,-113.47499999999999,0
2.9500000000000002,37.912199999999999,-113.452,0
2.96,37.912199999999999,-113.428,0
2.9700000000000002,37.936,-113.452,0
2.98,37.936,-113.428,0
2.9900000000000002,37.912199999999999,-113.452,0
3,37.912199999999999,-113.452,0
3,37.912199999999999,-113.428,0
3.0099999999999998,37.936,-113.428,0
3.02,37.936,-113.452,0
3.0299999999999998,37.936,-113.428,0
3.04,37.912199999999999,-113.404,0
3.0499999999999998,37.912199999999999,-113.404,0
3.0600000000000001,37.959699999999998,-113.452,0
3.0699999999999998,37.936,-113.452,0
3.0800000000000001,37.936,-113.452,0
3.0899999999999999,37.959699999999998,-113.452,0
3.1000000000000001,37.959699999999998,-113.452,0
3.1099999999999999,37.959699999999998,-113.452,0
3.1200000000000001,38.220999999999997,-113.404,0
3.1299999999999999,38.814900000000002,-113.404,0
3.1400000000000001,39.575099999999999,-113.38,0
3.1499999999999999,39.931399999999996,-113.404,0
3.1600000000000001,40.240200000000002,-113.404,0
3.1699999999999999,40.6203,-113.404,0
3.1800000000000002,41.166600000000003,-113.38,0
3.1899999999999999,42.045499999999997,-113.38,0
3.2000000000000002,43.2333,-113.38,0
3.21,43.945900000000002,-113.333,0
3.2200000000000002,44.135899999999999,-113.309,0
3.23,44.753500000000003,-113.285,0
3.2400000000000002,45.204900000000002,-113.262,0
3.25,45.489899999999999,-113.167,0
3.2599999999999998,45.941299999999998,-113.143,0
3.27,46.178800000000003,-113.119,0
3.2800000000000002,46.440100000000001,-113.048,0
3.29,47.556600000000003,-112.88200000000001,0
3.2999999999999998,48.601799999999997,-112.858,0
3.3100000000000001,48.886800000000001,-112.81,0
3.3199999999999998,50.145800000000001,-112.739,0
3.3300000000000001,51.689900000000002,-112.64400000000001,0
3.3399999999999999,51.8324,-112.288,0
3.3500000000000001,52.141199999999998,-112.026,0
3.3599999999999999,52.426299999999998,-111.908,0
3.3700000000000001,52.473799999999997,-111.43300000000001,0
3.3799999999999999,53.115099999999998,-111.14700000000001,0
3.3900000000000001,54.302900000000001,-110.934,0
3.3999999999999999,54.587899999999998,-110.221,0
3.4100000000000001,55.181800000000003,-110.15000000000001,0
3.4199999999999999,56.155700000000003,-109.91200000000001,0
3.4300000000000002,56.155700000000003,-109.081,0
3.4399999999999999,56.535800000000002,-109.057,0
3.4500000000000002,56.9634,-108.81999999999999,0
3.46,57.0822,-108.416,0
3.4699999999999998,57.652299999999997,-108.273,0
3.48,58.2699,-108.154,0
3.4900000000000002,58.3887,-108.012,0
3.5,58.697499999999998,-107.846,0
3.5099999999999998,59.006300000000003,-107.822,0
3.52,59.671399999999998,-107.44199999999999,0
3.5300000000000002,60.027700000000003,-106.42,0
3.54,60.336500000000001,-106.373,0
3.5499999999999998,61.215400000000002,-106.08799999999999,0
3.5600000000000001,61.548000000000002,-105.73099999999999,0
3.5699999999999998,61.833100000000002,-105.684,0
3.5800000000000001,62.308100000000003,-105.636,0
3.5899999999999999,62.331899999999997,-105.446,0
3.6000000000000001,62.664499999999997,-105.09,0
3.6099999999999999,62.997,-105.01900000000001,0
3.6200000000000001,63.091999999999999,-104.61499999999999,0
3.6299999999999999,63.2346,-104.544,0
3.6400000000000001,63.377099999999999,-104.33,0
3.6499999999999999,63.590899999999998,-103.712,0
3.6600000000000001,64.066000000000003,-103.78400000000001,0
3.6699999999999999,64.327299999999994,-103.617,0
3.6800000000000002,64.517300000000006,-103.261,0
3.6899999999999999,64.659800000000004,-103.23699999999999,0
3.7000000000000002,64.731099999999998,-103.21299999999999,0
3.71,64.802400000000006,-103.047,0
3.7199999999999998,64.968699999999998,-102.596,0
3.73,65.134900000000002,-102.596,0
3.7400000000000002,65.396199999999993,-102.572,0
3.75,65.942599999999999,-102.501,0
3.7599999999999998,65.966300000000004,-102.33499999999999,0
3.77,66.346400000000003,-102.28700000000001,0
3.7800000000000002,66.8215,-102.145,0
3.79,66.940299999999993,-101.693,0
3.7999999999999998,67.320400000000006,-101.669,0
3.8100000000000001,67.439099999999996,-101.646,0
3.8199999999999998,67.676699999999997,-101.479,0
3.8300000000000001,67.843000000000004,-101.218,0
3.8399999999999999,68.151799999999994,-101.02800000000001,0
3.8500000000000001,68.460599999999999,-100.648,0
3.8599999999999999,68.721900000000005,-100.624,0
3.8700000000000001,68.983199999999997,-100.59999999999999,0
3.8799999999999999,69.101900000000001,-100.434,0
3.8900000000000001,69.125699999999995,-100.078,0
3.8999999999999999,69.387,-100.03,0
3.9100000000000001,69.553299999999993,-99.935299999999998,0
3.9199999999999999,69.767099999999999,-99.887799999999999,0
3.9300000000000002,69.885800000000003,-99.7928,0
3.9399999999999999,69.980900000000005,-99.697800000000001,0
3.9500000000000002,70.075900000000004,-99.7928,0
3.96,70.123400000000004,-99.721500000000006,0
3.9699999999999998,70.147099999999995,-99.650300000000001,0
3.98,70.265900000000002,-99.650300000000001,0
3.9900000000000002,70.289699999999996,-99.626499999999993,0
4,70.456000000000003,-99.650300000000001,0
4.0099999999999998,70.551000000000002,-99.602800000000002,0
4.0199999999999996,70.646000000000001,-99.602800000000002,0
4.0300000000000002,70.646000000000001,-99.602800000000002,0
4.04,70.646000000000001,-99.555300000000003,0
4.0499999999999998,70.6935,-99.483999999999995,0
4.0600000000000005,70.646000000000001,-99.4602,0
4.0700000000000003,70.669700000000006,-99.365200000000002,0
4.0800000000000001,70.669700000000006,-99.365200000000002,0
4.0899999999999999,70.6935,-99.365200000000002,0
4.0999999999999996,70.6935,-99.388999999999996,0
4.1100000000000003,70.717299999999994,-99.412700000000001,0
4.1200000000000001,70.717299999999994,-99.388999999999996,0
4.1299999999999999,70.6935,-99.388999999999996,0
4.1399999999999997,70.717299999999994,-99.388999999999996,0
4.1500000000000004,70.717299999999994,-99.341499999999996,0
4.1600000000000001,70.741,-99.317700000000002,0
4.1699999999999999,70.788499999999999,-99.341499999999996,0
4.1799999999999997,70.835999999999999,-99.341499999999996,0
4.1899999999999995,70.788499999999999,-99.317700000000002,0
4.2000000000000002,70.954800000000006,-99.341499999999996,0
4.21,71.0261,-99.317700000000002,0
4.2199999999999998,71.144800000000004,-99.293999999999997,0
4.2300000000000004,71.263599999999997,-99.127700000000004,0
4.2400000000000002,71.406099999999995,-98.842600000000004,0
4.25,71.548699999999997,-98.842600000000004,0
4.2599999999999998,71.762500000000003,-98.866399999999999,0
4.2699999999999996,71.952500000000001,-98.890100000000004,0
4.2800000000000002,72.071299999999994,-98.866399999999999,0
4.29,72.118799999999993,-98.866399999999999,0
4.2999999999999998,72.237499999999997,-98.866399999999999,0
4.3100000000000005,72.308800000000005,-98.795100000000005,0
4.3200000000000003,72.356300000000005,-98.676299999999998,0
4.3300000000000001,72.356300000000005,-98.676299999999998,0
4.3399999999999999,72.427599999999998,-98.700100000000006,0
4.3499999999999996,72.451300000000003,-98.676299999999998,0
4.3600000000000003,72.617599999999996,-98.676299999999998,0
4.3700000000000001,72.736400000000003,-98.676299999999998,0
4.3799999999999999,72.831400000000002,-98.628799999999998,0
4.3899999999999997,72.902699999999996,-98.676299999999998,0
4.4000000000000004,72.950199999999995,-98.652600000000007,0
4.4100000000000001,72.997699999999995,-98.652600000000007,0
4.4199999999999999,73.0214,-98.652600000000007,0
4.4299999999999997,73.045199999999994,-98.676299999999998,0
4.4399999999999995,73.0214,-98.652600000000007,0
4.4500000000000002,73.045199999999994,-98.676299999999998,0
4.46,73.069000000000003,-98.628799999999998,0
4.4699999999999998,73.045199999999994,-98.676299999999998,0
4.4800000000000004,73.069000000000003,-98.652600000000007,0
4.4900000000000002,73.045199999999994,-98.676299999999998,0
4.5,73.116500000000002,-98.676299999999998,0
4.5099999999999998,73.140199999999993,-98.676299999999998,0
4.5199999999999996,73.187700000000007,-98.652600000000007,0
4.5300000000000002,73.211500000000001,-98.581299999999999,0
4.54,73.211500000000001,-98.700100000000006,0
4.5499999999999998,73.211500000000001,-98.652600000000007,0
4.5600000000000005,73.211500000000001,-98.652600000000007,0
4.5700000000000003,73.211500000000001,-98.628799999999998,0
4.5800000000000001,73.235200000000006,-98.605099999999993,0
4.5899999999999999,73.211500000000001,-98.557599999999994,0
4.5999999999999996,73.211500000000001,-98.533799999999999,0
4.6100000000000003,73.235200000000006,-98.510099999999994,0
4.6200000000000001,73.259,-98.557599999999994,0
4.6299999999999999,73.259,-98.510099999999994,0
4.6399999999999997,73.235200000000006,-98.533799999999999,0
4.6500000000000004,73.235200000000006,-98.510099999999994,0
4.6600000000000001,73.235200000000006,-98.510099999999994,0
4.6699999999999999,73.235200000000006,-98.4863,0
4.6799999999999997,73.259,-98.4863,0
4.6899999999999995,73.235200000000006,-98.510099999999994,0
4.7000000000000002,73.235200000000006,-98.510099999999994,0
4.71,73.235200000000006,-98.510099999999994,0
4.7199999999999998,73.235200000000006,-98.510099999999994,0
4.7300000000000004,73.235200000000006,-98.4863,0
4.7400000000000002,73.235200000000006,-98.510099999999994,0
4.75,73.235200000000006,-98.510099999999994,0
4.7599999999999998,73.235200000000006,-98.533799999999999,0
4.7699999999999996,73.235200000000006,-98.510099999999994,0
4.7800000000000002,73.235200000000006,-98.4863,0
4.79,73.235200000000006,-98.4863,0
4.7999999999999998,73.259,-98.462599999999995,0
4.8100000000000005,73.259,-98.4863,0
4.8200000000000003,73.235200000000006,-98.462599999999995,0
4.8300000000000001,73.235200000000006,-98.510099999999994,0
4.8399999999999999,73.235200000000006,-98.510099999999994,0
4.8499999999999996,73.235200000000006,-98.4863,0
4.8600000000000003,73.259,-98.533799999999999,0
4.8700000000000001,73.235200000000006,-98.4863,0
4.8799999999999999,73.235200000000006,-98.510099999999994,0
4.8899999999999997,73.259,-98.510099999999994,0
4.9000000000000004,73.259,-98.4863,0
4.9100000000000001,73.259,-98.581299999999999,0
4.9199999999999999,73.235200000000006,-98.510099999999994,0
4.9299999999999997,73.235200000000006,-98.4863,0
4.9399999999999995,73.235200000000006,-98.4863,0
4.9500000000000002,73.259,-98.462599999999995,0
4.96,73.259,-98.533799999999999,0
4.9699999999999998,73.259,-98.4863,0
4.9800000000000004,73.235200000000006,-98.510099999999994,0
4.9900000000000002,73.259,-98.510099999999994,0
5,73.259,-98.4863,0
5.0099999999999998,73.259,-98.510099999999994,0
5.0199999999999996,73.235200000000006,-98.4863,0
5.0299999999999994,73.235200000000006,-98.4863,0
5.04,73.235200000000006,-98.510099999999994,0
5.0499999999999998,73.211500000000001,-98.510099999999994,0
5.0600000000000005,73.259,-98.510099999999994,0
5.0700000000000003,73.235200000000006,-98.510099999999994,0
5.0800000000000001,73.235200000000006,-98.510099999999994,0
5.0899999999999999,73.235200000000006,-98.510099999999994,0
5.0999999999999996,73.259,-98.462599999999995,0
5.1099999999999994,73.259,-98.510099999999994,0
5.1200000000000001,73.259,-98.510099999999994,0
5.1299999999999999,73.259,-98.510099999999994,0
5.1400000000000006,73.259,-98.510099999999994,0
5.1500000000000004,73.235200000000006,-98.510099999999994,0
5.1600000000000001,73.259,-98.533799999999999,0
5.1699999999999999,73.259,-98.510099999999994,0
5.1799999999999997,73.235200000000006,-98.510099999999994,0
5.1899999999999995,73.235200000000006,-98.510099999999994,0
5.2000000000000002,73.259,-98.462599999999995,0
5.21,73.259,-98.4863,0
5.2200000000000006,73.235200000000006,-98.4863,0
5.2300000000000004,73.235200000000006,-98.510099999999994,0
5.2400000000000002,73.235200000000006,-98.4863,0
5.25,73.259,-98.510099999999994,0
5.2599999999999998,73.259,-98.510099999999994,0
5.2699999999999996,73.259,-98.510099999999994,0
5.2799999999999994,73.259,-98.533799999999999,0
5.29,73.235200000000006,-98.510099999999994,0
5.2999999999999998,73.259,-98.510099999999994,0
5.3100000000000005,73.259,-98.510099999999994,0
5.3200000000000003,73.259,-98.510099999999994,0
5.3300000000000001,73.235200000000006,-98.4863,0
5.3399999999999999,73.235200000000006,-98.510099999999994,0
5.3499999999999996,73.259,-98.510099999999994,0
5.3599999999999994,73.259,-98.510099999999994,0
5.3700000000000001,73.259,-98.510099999999994,0
5.3799999999999999,73.235200000000006,-98.462599999999995,0
5.3900000000000006,73.235200000000006,-98.4863,0
5.4000000000000004,73.282700000000006,-98.510099999999994,0
5.4100000000000001,73.259,-98.4863,0
5.4199999999999999,73.259,-98.510099999999994,0
5.4299999999999997,73.235200000000006,-98.510099999999994,0
5.4399999999999995,73.259,-98.510099999999994,0
5.4500000000000002,73.259,-98.533799999999999,0
5.46,73.259,-98.4863,0
5.4700000000000006,73.259,-98.4863,0
5.4800000000000004,73.235200000000006,-98.510099999999994,0
5.4900000000000002,73.259,-98.510099999999994,0
5.5,73.259,-98.510099999999994,0
5.5099999999999998,73.259,-98.533799999999999,0
5.5199999999999996,73.259,-98.510099999999994,0
5.5299999999999994,73.259,-98.510099999999994,0
5.54,73.235200000000006,-98.4863,0
5.5499999999999998,73.259,-98.510099999999994,0
5.5600000000000005,73.259,-98.4863,0
5.5700000000000003,73.235200000000006,-98.510099999999994,0
5.5800000000000001,73.235200000000006,-98.510099999999994,0
5.5899999999999999,73.259,-98.462599999999995,0
5.5999999999999996,73.259,-98.510099999999994,0
5.6099999999999994,73.259,-98.510099999999994,0
5.6200000000000001,73.259,-98.462599999999995,0
5.6299999999999999,73.235200000000006,-98.581299999999999,0
5.6400000000000006,73.235200000000006,-98.510099999999994,0
5.6500000000000004,73.259,-98.533799999999999,0
5.6600000000000001,73.259,-98.4863,0
5.6699999999999999,73.259,-98.533799999999999,0
5.6799999999999997,73.259,-98.462599999999995,0
5.6899999999999995,73.235200000000006,-98.510099999999994,0
5.7000000000000002,73.259,-98.4863,0
5.71,73.259,-98.510099999999994,0
5.7200000000000006,73.259,-98.510099999999994,0
5.7300000000000004,73.259,-98.4863,0
5.7400000000000002,73.235200000000006,-98.510099999999994,0
5.75,73.259,-98.510099999999994,0
5.7599999999999998,73.259,-98.4863,0
5.7699999999999996,73.259,-98.510099999999994,0
5.7799999999999994,73.235200000000006,-98.462599999999995,0
5.79,73.235200000000006,-98.510099999999994,0
5.7999999999999998,73.259,-98.4863,0
5.8100000000000005,73.259,-98.438800000000001,0
5.8200000000000003,73.259,-98.533799999999999,0
5.8300000000000001,73.259,-98.533799999999999,0
5.8399999999999999,73.235200000000006,-98.510099999999994,0
5.8499999999999996,73.259,-98.4863,0
5.8599999999999994,73.259,-98.557599999999994,0
5.8700000000000001,73.235200000000006,-98.557599999999994,0
5.8799999999999999,73.235200000000006,-98.605099999999993,0
5.8900000000000006,73.235200000000006,-98.700100000000006,0
