0,0.118773,0.118773,0.118773
0.01,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.02,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.029999999999999999,0.118773,0.118773,0.118773
0.040000000000000001,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.050000000000000003,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.059999999999999998,0.118773,0.118773,0.118773
0.070000000000000007,0.118773,0.118773,0.118773
0.080000000000000002,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.089999999999999997,0.118773,0.118773,0.118773
0.10000000000000001,0.118773,0.118773,0.118773
0.11,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.12,0.118773,0.118773,0.118773
0.13,0.118773,0.118773,0.118773
0.14000000000000001,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.14999999999999999,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.16,0.118773,0.118773,0.118773
0.17000000000000001,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.17999999999999999,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.19,0.118773,0.118773,0.118773
0.20000000000000001,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.20999999999999999,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.22,0.118773,0.118773,0.118773
0.23000000000000001,0.118773,0.118773,0.118773
0.23999999999999999,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.25,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.26000000000000001,0.118773,0.118773,0.118773
0.27000000000000002,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.28000000000000003,0.16628200000000001,0.16628200000000001,0.16628200000000001
0.28999999999999998,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.29999999999999999,0.095018099999999994,0.095018099999999994,0.095018099999999994
0.31,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.32000000000000001,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.33000000000000002,0.118773,0.118773,0.118773
0.34000000000000002,0.118773,0.118773,0.118773
0.34999999999999998,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.35999999999999999,0.118773,0.118773,0.118773
0.37,0.118773,0.118773,0.118773
0.38,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.39000000000000001,0.118773,0.118773,0.118773
0.40000000000000002,0.118773,0.118773,0.118773
0.40999999999999998,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.41999999999999998,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.42999999999999999,0.118773,0.118773,0.118773
0.44,0.118773,0.118773,0.118773
0.45000000000000001,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.46000000000000002,0.14252699999999999,0.14252699999999999,0.14252699999999999
0.46999999999999997,0.118773,0.118773,0.118773
0.47999999999999998,0.21379100000000001,0.21379100000000001,0.21379100000000001
0.48999999999999999,0.16628200000000001,0.16628200000000001,0.16628200000000001
0.5,0.23754500000000001,0.23754500000000001,0.23754500000000001
0.51000000000000001,0.308809,0.308809,0.308809
0.52000000000000002,0.308809,0.308809,0.308809
0.53000000000000003,0.308809,0.308809,0.308809
0.54000000000000004,0.308809,0.308809,0.308809
0.55000000000000004,0.308809,0.308809,0.308809
0.56000000000000005,0.33256400000000003,0.33256400000000003,0.33256400000000003
0.56999999999999995,0.308809,0.308809,0.308809
0.57999999999999996,0.33256400000000003,0.33256400000000003,0.33256400000000003
0.58999999999999997,0.33256400000000003,0.33256400000000003,0.33256400000000003
0.59999999999999998,0.308809,0.308809,0.308809
0.60999999999999999,0.308809,0.308809,0.308809
0.62,0.308809,0.308809,0.308809
0.63,0.33256400000000003,0.33256400000000003,0.33256400000000003
0.64000000000000001,0.308809,0.308809,0.308809
0.65000000000000002,0.308809,0.308809,0.308809
0.66000000000000003,0.38007299999999999,0.38007299999999999,0.38007299999999999
0.67000000000000004,0.926427,0.926427,0.926427
0.68000000000000005,1.3777600000000001,1.3777600000000001,1.3777600000000001
0.68999999999999995,1.4015200000000001,1.4015200000000001,1.4015200000000001
0.69999999999999996,1.3777600000000001,1.3777600000000001,1.3777600000000001
0.70999999999999996,1.3540099999999999,1.3540099999999999,1.3540099999999999
0.71999999999999997,1.3777600000000001,1.3777600000000001,1.3777600000000001
0.72999999999999998,1.3777600000000001,1.3777600000000001,1.3777600000000001
0.73999999999999999,1.3777600000000001,1.3777600000000001,1.3777600000000001
0.75,1.3777600000000001,1.3777600000000001,1.3777600000000001
0.76000000000000001,1.90036,1.90036,1.90036
0.77000000000000002,2.8267899999999999,2.8267899999999999,2.8267899999999999
0.78000000000000003,2.9693200000000002,2.9693200000000002,2.9693200000000002
0.79000000000000004,3.0405799999999998,3.0405799999999998,3.0405799999999998
0.80000000000000004,3.3969,3.3969,3.3969
0.81000000000000005,3.8007300000000002,3.8007300000000002,3.8007300000000002
0.81999999999999995,3.9195000000000002,3.9195000000000002,3.9195000000000002
0.82999999999999996,4.3233300000000003,4.3233300000000003,4.3233300000000003
0.83999999999999997,5.2022399999999998,5.2022399999999998,5.2022399999999998
0.84999999999999998,5.51105,5.51105,5.51105
0.85999999999999999,5.7010899999999998,5.7010899999999998,5.7010899999999998
0.87,6.4849899999999998,6.4849899999999998,6.4849899999999998
0.88,6.8175499999999998,6.8175499999999998,6.8175499999999998
0.89000000000000001,6.9363200000000003,6.9363200000000003,6.9363200000000003
0.90000000000000002,7.5301900000000002,7.5301900000000002,7.5301900000000002
0.91000000000000003,7.7202200000000003,7.7202200000000003,7.7202200000000003
0.92000000000000004,7.9815199999999997,7.9815199999999997,7.9815199999999997
0.93000000000000005,8.6704100000000004,8.6704100000000004,8.6704100000000004
0.93999999999999995,8.7654200000000007,8.7654200000000007,8.7654200000000007
0.94999999999999996,8.7416699999999992,8.7416699999999992,8.7416699999999992
0.95999999999999996,8.7654200000000007,8.7654200000000007,8.7654200000000007
0.96999999999999997,8.78918,8.78918,8.78918
0.97999999999999998,8.7654200000000007,8.7654200000000007,8.7654200000000007
0.98999999999999999,8.78918,8.78918,8.78918
1,8.78918,8.78918,8.78918
1.01,8.78918,8.78918,8.78918
1.02,8.9079499999999996,8.9079499999999996,8.9079499999999996
1.03,9.3830399999999994,9.3830399999999994,9.3830399999999994
1.04,9.90564,9.90564,9.90564
1.05,10.452,10.452,10.452
1.0600000000000001,11.521000000000001,11.521000000000001,11.521000000000001
1.0700000000000001,11.782299999999999,11.782299999999999,11.782299999999999
1.0800000000000001,12.0435,12.0435,12.0435
1.0900000000000001,12.803699999999999,12.803699999999999,12.803699999999999
1.1000000000000001,12.922499999999999,12.922499999999999,12.922499999999999
1.1100000000000001,13.1363,13.1363,13.1363
1.1200000000000001,13.8489,13.8489,13.8489
1.1299999999999999,14.0627,14.0627,14.0627
1.1399999999999999,14.086399999999999,14.086399999999999,14.086399999999999
1.1499999999999999,14.0627,14.0627,14.0627
1.1599999999999999,14.086399999999999,14.086399999999999,14.086399999999999
1.1699999999999999,14.086399999999999,14.086399999999999,14.086399999999999
1.1799999999999999,14.0627,14.0627,14.0627
1.1899999999999999,14.086399999999999,14.086399999999999,14.086399999999999
1.2,14.110200000000001,14.110200000000001,14.110200000000001
1.21,14.133900000000001,14.133900000000001,14.133900000000001
1.22,14.2765,14.2765,14.2765
1.23,14.609,14.609,14.609
1.24,15.0129,15.0129,15.0129
1.25,15.4404,15.4404,15.4404
1.26,16.414400000000001,16.414400000000001,16.414400000000001
1.27,16.770700000000001,16.770700000000001,16.770700000000001
1.28,17.1983,17.1983,17.1983
1.29,18.029699999999998,18.029699999999998,18.029699999999998
1.3,18.077200000000001,18.077200000000001,18.077200000000001
1.3100000000000001,18.718599999999999,18.718599999999999,18.718599999999999
1.3200000000000001,19.264900000000001,19.264900000000001,19.264900000000001
1.3300000000000001,19.906300000000002,19.906300000000002,19.906300000000002
1.3400000000000001,20.428899999999999,20.428899999999999,20.428899999999999
1.3500000000000001,20.880199999999999,20.880199999999999,20.880199999999999
1.3600000000000001,21.4741,21.4741,21.4741
1.3700000000000001,21.901700000000002,21.901700000000002,21.901700000000002
1.3799999999999999,22.685600000000001,22.685600000000001,22.685600000000001
1.3899999999999999,22.638100000000001,22.638100000000001,22.638100000000001
1.3999999999999999,22.970600000000001,22.970600000000001,22.970600000000001
1.4099999999999999,23.516999999999999,23.516999999999999,23.516999999999999
1.4199999999999999,23.5883,23.5883,23.5883
1.4299999999999999,24.0396,24.0396,24.0396
1.4399999999999999,24.419699999999999,24.419699999999999,24.419699999999999
1.45,24.776,24.776,24.776
1.46,25.061,25.061,25.061
1.47,25.393599999999999,25.393599999999999,25.393599999999999
