0,17.982199999999999,17.982199999999999,17.982199999999999
0.01,18.0059,18.0059,18.0059
0.02,17.982199999999999,17.982199999999999,17.982199999999999
0.029999999999999999,17.982199999999999,17.982199999999999,17.982199999999999
0.040000000000000001,18.0059,18.0059,18.0059
0.050000000000000003,17.982199999999999,17.982199999999999,17.982199999999999
0.059999999999999998,17.982199999999999,17.982199999999999,17.982199999999999
0.070000000000000007,18.0059,18.0059,18.0059
0.080000000000000002,18.0059,18.0059,18.0059
0.089999999999999997,18.0059,18.0059,18.0059
0.10000000000000001,18.029699999999998,18.029699999999998,18.029699999999998
0.11,17.982199999999999,17.982199999999999,17.982199999999999
0.12,18.0059,18.0059,18.0059
0.13,18.0059,18.0059,18.0059
0.14000000000000001,17.982199999999999,17.982199999999999,17.982199999999999
0.14999999999999999,18.0059,18.0059,18.0059
0.16,18.0059,18.0059,18.0059
0.17000000000000001,18.0059,18.0059,18.0059
0.17999999999999999,18.0059,18.0059,18.0059
0.19,18.0059,18.0059,18.0059
0.20000000000000001,17.982199999999999,17.982199999999999,17.982199999999999
0.20999999999999999,18.0059,18.0059,18.0059
0.22,18.0059,18.0059,18.0059
0.23000000000000001,17.982199999999999,17.982199999999999,17.982199999999999
0.23999999999999999,17.982199999999999,17.982199999999999,17.982199999999999
0.25,18.0059,18.0059,18.0059
0.26000000000000001,18.0059,18.0059,18.0059
0.27000000000000002,17.982199999999999,17.982199999999999,17.982199999999999
0.28000000000000003,18.0059,18.0059,18.0059
0.28999999999999998,17.982199999999999,17.982199999999999,17.982199999999999
0.29999999999999999,17.982199999999999,17.982199999999999,17.982199999999999
0.31,18.029699999999998,18.029699999999998,18.029699999999998
0.32000000000000001,18.029699999999998,18.029699999999998,18.029699999999998
0.33000000000000002,18.029699999999998,18.029699999999998,18.029699999999998
0.34000000000000002,18.124700000000001,18.124700000000001,18.124700000000001
0.34999999999999998,18.100999999999999,18.100999999999999,18.100999999999999
