0.55000000000000004,-25.274799999999999,-25.274799999999999,-25.274799999999999
0.56000000000000005,-24.538399999999999,-24.538399999999999,-24.538399999999999
0.56999999999999995,-22.091699999999999,-22.091699999999999,-22.091699999999999
0.57999999999999996,-21.260300000000001,-21.260300000000001,-21.260300000000001
0.58999999999999997,-21.426600000000001,-21.426600000000001,-21.426600000000001
0.59999999999999998,-20.238900000000001,-20.238900000000001,-20.238900000000001
0.60999999999999999,-17.982199999999999,-17.982199999999999,-17.982199999999999
0.62,-17.388300000000001,-17.388300000000001,-17.388300000000001
0.63,-17.245799999999999,-17.245799999999999,-17.245799999999999
0.64000000000000001,-16.5807,-16.5807,-16.5807
0.65000000000000002,-15.084099999999999,-15.084099999999999,-15.084099999999999
0.66000000000000003,-14.680300000000001,-14.680300000000001,-14.680300000000001
0.67000000000000004,-14.609,-14.609,-14.609
0.68000000000000005,-13.7776,-13.7776,-13.7776
0.68999999999999995,-10.6183,-10.6183,-10.6183
0.69999999999999996,-9.8343799999999995,-9.8343799999999995,-9.8343799999999995
0.70999999999999996,-9.4068000000000005,-9.4068000000000005,-9.4068000000000005
0.71999999999999997,-6.6037600000000003,-6.6037600000000003,-6.6037600000000003
0.72999999999999998,-6.5562500000000004,-6.5562500000000004,-6.5562500000000004
0.73999999999999999,-6.4137199999999996,-6.4137199999999996,-6.4137199999999996
0.75,-5.2735099999999999,-5.2735099999999999,-5.2735099999999999
0.76000000000000001,-5.17849,-5.17849,-5.17849
0.77000000000000002,-5.2497499999999997,-5.2497499999999997,-5.2497499999999997
0.78000000000000003,-4.06203,-4.06203,-4.06203
0.79000000000000004,-3.8719899999999998,-3.8719899999999998,-3.8719899999999998
0.80000000000000004,-3.5394299999999999,-3.5394299999999999,-3.5394299999999999
0.81000000000000005,-2.9693200000000002,-2.9693200000000002,-2.9693200000000002
0.81999999999999995,-2.6842600000000001,-2.6842600000000001,-2.6842600000000001
0.82999999999999996,-0.83140899999999995,-0.83140899999999995,-0.83140899999999995
0.83999999999999997,-0.35631800000000002,-0.35631800000000002,-0.35631800000000002
0.84999999999999998,0.23754500000000001,0.23754500000000001,0.23754500000000001
0.85999999999999999,2.5892400000000002,2.5892400000000002,2.5892400000000002
0.87,2.3992100000000001,2.3992100000000001,2.3992100000000001
0.88,3.0168300000000001,3.0168300000000001,3.0168300000000001
0.89000000000000001,3.9907599999999999,3.9907599999999999,3.9907599999999999
0.90000000000000002,3.9670100000000001,3.9670100000000001,3.9670100000000001
0.91000000000000003,4.2520600000000002,4.2520600000000002,4.2520600000000002
0.92000000000000004,4.8934300000000004,4.8934300000000004,4.8934300000000004
0.93000000000000005,6.05741,6.05741,6.05741
0.93999999999999995,6.05741,6.05741,6.05741
0.94999999999999996,7.0788500000000001,7.0788500000000001,7.0788500000000001
0.95999999999999996,7.7677300000000002,7.7677300000000002,7.7677300000000002
0.96999999999999997,7.0075900000000004,7.0075900000000004,7.0075900000000004
0.97999999999999998,9.3117800000000006,9.3117800000000006,9.3117800000000006
0.98999999999999999,9.2167600000000007,9.2167600000000007,9.2167600000000007
1,9.3830399999999994,9.3830399999999994,9.3830399999999994
1.01,10.071899999999999,10.071899999999999,10.071899999999999
1.02,10.238200000000001,10.238200000000001,10.238200000000001
1.03,10.499499999999999,10.499499999999999,10.499499999999999
1.04,11.663500000000001,11.663500000000001,11.663500000000001
1.05,11.2121,11.2121,11.2121
1.0600000000000001,11.521000000000001,11.521000000000001,11.521000000000001
1.0700000000000001,14.4903,14.4903,14.4903
1.0800000000000001,13.658899999999999,13.658899999999999,13.658899999999999
1.0900000000000001,14.1815,14.1815,14.1815
1.1000000000000001,15.8443,15.8443,15.8443
1.1100000000000001,15.131600000000001,15.131600000000001,15.131600000000001
1.1200000000000001,15.8443,15.8443,15.8443
1.1299999999999999,16.7469,16.7469,16.7469
1.1399999999999999,16.604399999999998,16.604399999999998,16.604399999999998
1.1499999999999999,17.6021,17.6021,17.6021
1.1599999999999999,17.982199999999999,17.982199999999999,17.982199999999999
1.1699999999999999,18.029699999999998,18.029699999999998,18.029699999999998
1.1799999999999999,20.547699999999999,20.547699999999999,20.547699999999999
1.1899999999999999,20.096299999999999,20.096299999999999,20.096299999999999
1.2,20.880199999999999,20.880199999999999,20.880199999999999
1.21,22.091699999999999,22.091699999999999,22.091699999999999
1.22,21.6404,21.6404,21.6404
1.23,21.949200000000001,21.949200000000001,21.949200000000001
1.24,22.400500000000001,22.400500000000001,22.400500000000001
1.25,21.687899999999999,21.687899999999999,21.687899999999999
1.26,21.8779,21.8779,21.8779
1.27,21.212800000000001,21.212800000000001,21.212800000000001
1.28,20.998999999999999,20.998999999999999,20.998999999999999
1.29,22.875599999999999,22.875599999999999,22.875599999999999
1.3,22.709299999999999,22.709299999999999,22.709299999999999
1.3100000000000001,22.709299999999999,22.709299999999999,22.709299999999999
1.3200000000000001,22.8994,22.8994,22.8994
1.3300000000000001,22.875599999999999,22.875599999999999,22.875599999999999
1.3400000000000001,23.113199999999999,23.113199999999999,23.113199999999999
1.3500000000000001,24.134599999999999,24.134599999999999,24.134599999999999
1.3600000000000001,24.063300000000002,24.063300000000002,24.063300000000002
1.3700000000000001,24.562200000000001,24.562200000000001,24.562200000000001
1.3799999999999999,25.583600000000001,25.583600000000001,25.583600000000001
1.3899999999999999,25.4649,25.4649,25.4649
1.3999999999999999,25.559899999999999,25.559899999999999,25.559899999999999
1.4099999999999999,25.607399999999998,25.607399999999998,25.607399999999998
1.4199999999999999,25.940000000000001,25.940000000000001,25.940000000000001
1.4299999999999999,26.391300000000001,26.391300000000001,26.391300000000001
1.4399999999999999,26.3675,26.3675,26.3675
1.45,26.557600000000001,26.557600000000001,26.557600000000001
1.46,27.080200000000001,27.080200000000001,27.080200000000001
1.47,27.2227,27.2227,27.2227
1.48,27.2227,27.2227,27.2227
1.49,27.887799999999999,27.887799999999999,27.887799999999999
1.5,27.673999999999999,27.673999999999999,27.673999999999999
1.51,28.172899999999998,28.172899999999998,28.172899999999998
1.52,26.866399999999999,26.866399999999999,26.866399999999999
1.53,26.510100000000001,26.510100000000001,26.510100000000001
1.54,28.909300000000002,28.909300000000002,28.909300000000002
1.55,24.633500000000002,24.633500000000002,24.633500000000002
1.5600000000000001,25.773700000000002,25.773700000000002,25.773700000000002
1.5700000000000001,25.4649,25.4649,25.4649
1.5800000000000001,24.514700000000001,24.514700000000001,24.514700000000001
1.5900000000000001,25.037299999999998,25.037299999999998,25.037299999999998
1.6000000000000001,25.108499999999999,25.108499999999999,25.108499999999999
1.6100000000000001,25.203600000000002,25.203600000000002,25.203600000000002
1.6200000000000001,26.058700000000002,26.058700000000002,26.058700000000002
1.6299999999999999,25.8687,25.8687,25.8687
1.6399999999999999,25.678699999999999,25.678699999999999,25.678699999999999
1.6499999999999999,27.032699999999998,27.032699999999998,27.032699999999998
1.6599999999999999,27.0564,27.0564,27.0564
1.6699999999999999,27.270199999999999,27.270199999999999,27.270199999999999
1.6799999999999999,27.650300000000001,27.650300000000001,27.650300000000001
1.6899999999999999,27.436499999999999,27.436499999999999,27.436499999999999
1.7,27.579000000000001,27.579000000000001,27.579000000000001
1.71,27.840299999999999,27.840299999999999,27.840299999999999
1.72,27.864100000000001,27.864100000000001,27.864100000000001
1.73,28.0304,28.0304,28.0304
1.74,28.291699999999999,28.291699999999999,28.291699999999999
1.75,27.887799999999999,27.887799999999999,27.887799999999999
1.76,27.982800000000001,27.982800000000001,27.982800000000001
1.77,28.7667,28.7667,28.7667
1.78,28.861799999999999,28.861799999999999,28.861799999999999
1.79,29.313099999999999,29.313099999999999,29.313099999999999
1.8,29.7407,29.7407,29.7407
1.8100000000000001,29.716899999999999,29.716899999999999,29.716899999999999
1.8200000000000001,29.764399999999998,29.764399999999998,29.764399999999998
1.8300000000000001,30.144500000000001,30.144500000000001,30.144500000000001
1.8400000000000001,30.453299999999999,30.453299999999999,30.453299999999999
1.8500000000000001,30.4771,30.4771,30.4771
1.8600000000000001,30.999700000000001,30.999700000000001,30.999700000000001
1.8700000000000001,31.166,31.166,31.166
1.8799999999999999,31.2135,31.2135,31.2135
1.8899999999999999,31.6173,31.6173,31.6173
1.8999999999999999,31.4985,31.4985,31.4985
1.9099999999999999,31.7836,31.7836,31.7836
1.9199999999999999,31.759799999999998,31.759799999999998,31.759799999999998
1.9299999999999999,31.712299999999999,31.712299999999999,31.712299999999999
1.9399999999999999,31.807300000000001,31.807300000000001,31.807300000000001
1.95,31.807300000000001,31.807300000000001,31.807300000000001
1.96,31.831099999999999,31.831099999999999,31.831099999999999
1.97,32.092399999999998,32.092399999999998,32.092399999999998
1.98,32.234900000000003,32.234900000000003,32.234900000000003
1.99,32.258699999999997,32.258699999999997,32.258699999999997
2,32.543700000000001,32.543700000000001,32.543700000000001
2.0099999999999998,32.710000000000001,32.710000000000001,32.710000000000001
2.02,32.733800000000002,32.733800000000002,32.733800000000002
2.0299999999999998,33.256399999999999,33.256399999999999,33.256399999999999
2.04,33.493899999999996,33.493899999999996,33.493899999999996
2.0499999999999998,33.517699999999998,33.517699999999998,33.517699999999998
2.0600000000000001,33.779000000000003,33.779000000000003,33.779000000000003
2.0699999999999998,33.921500000000002,33.921500000000002,33.921500000000002
2.0800000000000001,33.9452,33.9452,33.9452
2.0899999999999999,34.277799999999999,34.277799999999999,34.277799999999999
2.1000000000000001,34.491599999999998,34.491599999999998,34.491599999999998
2.1099999999999999,34.539099999999998,34.539099999999998,34.539099999999998
2.1200000000000001,34.562899999999999,34.562899999999999,34.562899999999999
2.1299999999999999,34.610399999999998,34.610399999999998,34.610399999999998
2.1400000000000001,34.681600000000003,34.681600000000003,34.681600000000003
2.1499999999999999,34.705399999999997,34.705399999999997,34.705399999999997
2.1600000000000001,35.180500000000002,35.180500000000002,35.180500000000002
2.1699999999999999,35.441800000000001,35.441800000000001,35.441800000000001
2.1800000000000002,35.441800000000001,35.441800000000001,35.441800000000001
2.1899999999999999,35.465499999999999,35.465499999999999,35.465499999999999
2.2000000000000002,35.560499999999998,35.560499999999998,35.560499999999998
2.21,35.631799999999998,35.631799999999998,35.631799999999998
2.2200000000000002,35.940600000000003,35.940600000000003,35.940600000000003
2.23,36.106900000000003,36.106900000000003,36.106900000000003
2.2400000000000002,36.106900000000003,36.106900000000003,36.106900000000003
2.25,36.130600000000001,36.130600000000001,36.130600000000001
2.2599999999999998,36.130600000000001,36.130600000000001,36.130600000000001
2.27,36.3444,36.3444,36.3444
2.2799999999999998,36.439500000000002,36.439500000000002,36.439500000000002
2.29,36.439500000000002,36.439500000000002,36.439500000000002
2.2999999999999998,36.463200000000001,36.463200000000001,36.463200000000001
2.3100000000000001,36.463200000000001,36.463200000000001,36.463200000000001
2.3199999999999998,36.463200000000001,36.463200000000001,36.463200000000001
2.3300000000000001,36.415700000000001,36.415700000000001,36.415700000000001
2.3399999999999999,36.463200000000001,36.463200000000001,36.463200000000001
2.3500000000000001,36.463200000000001,36.463200000000001,36.463200000000001
2.3599999999999999,36.463200000000001,36.463200000000001,36.463200000000001
2.3700000000000001,36.463200000000001,36.463200000000001,36.463200000000001
2.3799999999999999,36.463200000000001,36.463200000000001,36.463200000000001
2.3900000000000001,36.724499999999999,36.724499999999999,36.724499999999999
2.3999999999999999,36.866999999999997,36.866999999999997,36.866999999999997
2.4100000000000001,36.890799999999999,36.890799999999999,36.890799999999999
2.4199999999999999,36.890799999999999,36.890799999999999,36.890799999999999
2.4300000000000002,36.914499999999997,36.914499999999997,36.914499999999997
2.4399999999999999,36.890799999999999,36.890799999999999,36.890799999999999
2.4500000000000002,36.938299999999998,36.938299999999998,36.938299999999998
2.46,36.985799999999998,36.985799999999998,36.985799999999998
2.4700000000000002,36.9621,36.9621,36.9621
2.48,36.985799999999998,36.985799999999998,36.985799999999998
2.4900000000000002,36.9621,36.9621,36.9621
2.5,36.9621,36.9621,36.9621
2.5099999999999998,36.9621,36.9621,36.9621
2.52,36.9621,36.9621,36.9621
2.5299999999999998,36.9621,36.9621,36.9621
2.54,36.9621,36.9621,36.9621
2.5499999999999998,36.985799999999998,36.985799999999998,36.985799999999998
2.5600000000000001,36.985799999999998,36.985799999999998,36.985799999999998
2.5699999999999998,36.985799999999998,36.985799999999998,36.985799999999998
2.5800000000000001,36.985799999999998,36.985799999999998,36.985799999999998
2.5899999999999999,36.985799999999998,36.985799999999998,36.985799999999998
2.6000000000000001,36.985799999999998,36.985799999999998,36.985799999999998
2.6099999999999999,36.985799999999998,36.985799999999998,36.985799999999998
2.6200000000000001,37.009599999999999,37.009599999999999,37.009599999999999
2.6299999999999999,36.985799999999998,36.985799999999998,36.985799999999998
2.6400000000000001,36.985799999999998,36.985799999999998,36.985799999999998
2.6499999999999999,36.985799999999998,36.985799999999998,36.985799999999998
2.6600000000000001,37.009599999999999,37.009599999999999,37.009599999999999
2.6699999999999999,37.033299999999997,37.033299999999997,37.033299999999997
2.6800000000000002,37.009599999999999,37.009599999999999,37.009599999999999
2.6899999999999999,37.009599999999999,37.009599999999999,37.009599999999999
2.7000000000000002,37.009599999999999,37.009599999999999,37.009599999999999
2.71,37.009599999999999,37.009599999999999,37.009599999999999
2.7200000000000002,37.033299999999997,37.033299999999997,37.033299999999997
2.73,37.009599999999999,37.009599999999999,37.009599999999999
2.7400000000000002,37.009599999999999,37.009599999999999,37.009599999999999
2.75,36.985799999999998,36.985799999999998,36.985799999999998
2.7599999999999998,37.009599999999999,37.009599999999999,37.009599999999999
2.77,37.009599999999999,37.009599999999999,37.009599999999999
2.7799999999999998,37.033299999999997,37.033299999999997,37.033299999999997
2.79,37.009599999999999,37.009599999999999,37.009599999999999
2.7999999999999998,37.080800000000004,37.080800000000004,37.080800000000004
2.8100000000000001,37.033299999999997,37.033299999999997,37.033299999999997
2.8199999999999998,37.033299999999997,37.033299999999997,37.033299999999997
2.8300000000000001,37.033299999999997,37.033299999999997,37.033299999999997
2.8399999999999999,37.009599999999999,37.009599999999999,37.009599999999999
2.8500000000000001,37.033299999999997,37.033299999999997,37.033299999999997
2.8599999999999999,37.033299999999997,37.033299999999997,37.033299999999997
2.8700000000000001,37.033299999999997,37.033299999999997,37.033299999999997
2.8799999999999999,37.080800000000004,37.080800000000004,37.080800000000004
2.8900000000000001,37.033299999999997,37.033299999999997,37.033299999999997
2.8999999999999999,37.033299999999997,37.033299999999997,37.033299999999997
2.9100000000000001,37.033299999999997,37.033299999999997,37.033299999999997
2.9199999999999999,37.033299999999997,37.033299999999997,37.033299999999997
2.9300000000000002,37.057099999999998,37.057099999999998,37.057099999999998
2.9399999999999999,37.080800000000004,37.080800000000004,37.080800000000004
2.9500000000000002,37.057099999999998,37.057099999999998,37.057099999999998
2.96,37.080800000000004,37.080800000000004,37.080800000000004
2.9700000000000002,37.033299999999997,37.033299999999997,37.033299999999997
2.98,37.033299999999997,37.033299999999997,37.033299999999997
2.9900000000000002,37.033299999999997,37.033299999999997,37.033299999999997
3,37.057099999999998,37.057099999999998,37.057099999999998
3,37.009599999999999,37.009599999999999,37.009599999999999
3.0099999999999998,37.057099999999998,37.057099999999998,37.057099999999998
3.02,37.080800000000004,37.080800000000004,37.080800000000004
3.0299999999999998,36.985799999999998,36.985799999999998,36.985799999999998
3.04,37.080800000000004,37.080800000000004,37.080800000000004
3.0499999999999998,37.033299999999997,37.033299999999997,37.033299999999997
3.0600000000000001,37.080800000000004,37.080800000000004,37.080800000000004
3.0699999999999998,37.270899999999997,37.270899999999997,37.270899999999997
3.0800000000000001,37.841000000000001,37.841000000000001,37.841000000000001
3.0899999999999999,38.696100000000001,38.696100000000001,38.696100000000001
3.1000000000000001,39.313800000000001,39.313800000000001,39.313800000000001
3.1099999999999999,39.3613,39.3613,39.3613
3.1200000000000001,39.836399999999998,39.836399999999998,39.836399999999998
3.1299999999999999,41.261600000000001,41.261600000000001,41.261600000000001
3.1400000000000001,41.713000000000001,41.713000000000001,41.713000000000001
3.1499999999999999,41.736699999999999,41.736699999999999,41.736699999999999
3.1600000000000001,41.974299999999999,41.974299999999999,41.974299999999999
3.1699999999999999,42.520600000000002,42.520600000000002,42.520600000000002
3.1800000000000002,42.686900000000001,42.686900000000001,42.686900000000001
3.1899999999999999,42.972000000000001,42.972000000000001,42.972000000000001
3.2000000000000002,43.423299999999998,43.423299999999998,43.423299999999998
3.21,43.447000000000003,43.447000000000003,43.447000000000003
3.2200000000000002,43.637099999999997,43.637099999999997,43.637099999999997
3.23,44.3735,44.3735,44.3735
3.2400000000000002,44.682299999999998,44.682299999999998,44.682299999999998
3.25,44.991100000000003,44.991100000000003,44.991100000000003
3.2599999999999998,45.371200000000002,45.371200000000002,45.371200000000002
3.27,46.107599999999998,46.107599999999998,46.107599999999998
3.2800000000000002,46.6539,46.6539,46.6539
3.29,46.7014,46.7014,46.7014
3.2999999999999998,46.748899999999999,46.748899999999999,46.748899999999999
3.3100000000000001,47.105200000000004,47.105200000000004,47.105200000000004
3.3199999999999998,47.9129,47.9129,47.9129
3.3300000000000001,48.007899999999999,48.007899999999999,48.007899999999999
3.3399999999999999,48.055399999999999,48.055399999999999,48.055399999999999
3.3500000000000001,48.364199999999997,48.364199999999997,48.364199999999997
3.3599999999999999,48.958100000000002,48.958100000000002,48.958100000000002
3.3700000000000001,49.1006,49.1006,49.1006
3.3799999999999999,49.2194,49.2194,49.2194
3.3900000000000001,49.456899999999997,49.456899999999997,49.456899999999997
3.3999999999999999,50.003300000000003,50.003300000000003,50.003300000000003
3.4100000000000001,50.549700000000001,50.549700000000001,50.549700000000001
3.4199999999999999,51.998699999999999,51.998699999999999,51.998699999999999
3.4300000000000002,52.758800000000001,52.758800000000001,52.758800000000001
3.4399999999999999,52.758800000000001,52.758800000000001,52.758800000000001
3.4500000000000002,53.020099999999999,53.020099999999999,53.020099999999999
3.46,53.518999999999998,53.518999999999998,53.518999999999998
3.4699999999999998,53.637700000000002,53.637700000000002,53.637700000000002
3.48,53.661499999999997,53.661499999999997,53.661499999999997
3.4900000000000002,53.709000000000003,53.709000000000003,53.709000000000003
3.5,54.017800000000001,54.017800000000001,54.017800000000001
3.5099999999999998,54.445399999999999,54.445399999999999,54.445399999999999
3.52,54.777999999999999,54.777999999999999,54.777999999999999
3.5300000000000002,55.585599999999999,55.585599999999999,55.585599999999999
3.54,55.918199999999999,55.918199999999999,55.918199999999999
3.5499999999999998,56.203200000000002,56.203200000000002,56.203200000000002
3.5600000000000001,57.153399999999998,57.153399999999998,57.153399999999998
3.5699999999999998,57.509700000000002,57.509700000000002,57.509700000000002
3.5800000000000001,57.581000000000003,57.581000000000003,57.581000000000003
3.5899999999999999,57.9848,57.9848,57.9848
3.6000000000000001,58.198599999999999,58.198599999999999,58.198599999999999
3.6099999999999999,58.198599999999999,58.198599999999999,58.198599999999999
3.6200000000000001,58.3887,58.3887,58.3887
3.6299999999999999,58.602400000000003,58.602400000000003,58.602400000000003
3.6400000000000001,59.742699999999999,59.742699999999999,59.742699999999999
3.6499999999999999,60.740299999999998,60.740299999999998,60.740299999999998
3.6600000000000001,60.7166,60.7166,60.7166
3.6699999999999999,60.7166,60.7166,60.7166
3.6800000000000002,60.8354,60.8354,60.8354
3.6899999999999999,61.405500000000004,61.405500000000004,61.405500000000004
3.7000000000000002,61.6905,61.6905,61.6905
3.71,61.738,61.738,61.738
3.7199999999999998,62.070599999999999,62.070599999999999,62.070599999999999
3.73,62.284399999999998,62.284399999999998,62.284399999999998
3.7400000000000002,62.688200000000002,62.688200000000002,62.688200000000002
3.75,62.8307,62.8307,62.8307
3.7599999999999998,62.902000000000001,62.902000000000001,62.902000000000001
3.77,63.590899999999998,63.590899999999998,63.590899999999998
3.7800000000000002,64.469800000000006,64.469800000000006,64.469800000000006
3.79,64.469800000000006,64.469800000000006,64.469800000000006
3.7999999999999998,64.493600000000001,64.493600000000001,64.493600000000001
3.8100000000000001,65.063699999999997,65.063699999999997,65.063699999999997
3.8199999999999998,65.491299999999995,65.491299999999995,65.491299999999995
3.8300000000000001,65.5625,65.5625,65.5625
3.8399999999999999,66.584000000000003,66.584000000000003,66.584000000000003
3.8500000000000001,67.177800000000005,67.177800000000005,67.177800000000005
3.8599999999999999,67.201599999999999,67.201599999999999,67.201599999999999
3.8700000000000001,67.130300000000005,67.130300000000005,67.130300000000005
3.8799999999999999,67.201599999999999,67.201599999999999,67.201599999999999
3.8900000000000001,67.462900000000005,67.462900000000005,67.462900000000005
3.8999999999999999,67.676699999999997,67.676699999999997,67.676699999999997
3.9100000000000001,67.676699999999997,67.676699999999997,67.676699999999997
3.9199999999999999,67.700400000000002,67.700400000000002,67.700400000000002
3.9300000000000002,67.890500000000003,67.890500000000003,67.890500000000003
3.9399999999999999,67.985500000000002,67.985500000000002,67.985500000000002
3.9500000000000002,67.961699999999993,67.961699999999993,67.961699999999993
3.96,68.033000000000001,68.033000000000001,68.033000000000001
3.9699999999999998,68.508099999999999,68.508099999999999,68.508099999999999
3.98,68.769400000000005,68.769400000000005,68.769400000000005
3.9900000000000002,68.816900000000004,68.816900000000004,68.816900000000004
4,69.054400000000001,69.054400000000001,69.054400000000001
4.0099999999999998,69.268199999999993,69.268199999999993,69.268199999999993
4.0199999999999996,69.268199999999993,69.268199999999993,69.268199999999993
4.0300000000000002,69.292000000000002,69.292000000000002,69.292000000000002
4.04,69.315700000000007,69.315700000000007,69.315700000000007
4.0499999999999998,69.885800000000003,69.885800000000003,69.885800000000003
4.0600000000000005,70.265900000000002,70.265900000000002,70.265900000000002
4.0700000000000003,70.218400000000003,70.218400000000003,70.218400000000003
4.0800000000000001,70.242199999999997,70.242199999999997,70.242199999999997
4.0899999999999999,70.360900000000001,70.360900000000001,70.360900000000001
4.0999999999999996,70.4084,70.4084,70.4084
4.1100000000000003,70.835999999999999,70.835999999999999,70.835999999999999
4.1200000000000001,71.168599999999998,71.168599999999998,71.168599999999998
4.1299999999999999,71.192300000000003,71.192300000000003,71.192300000000003
4.1399999999999997,71.192300000000003,71.192300000000003,71.192300000000003
4.1500000000000004,71.192300000000003,71.192300000000003,71.192300000000003
4.1600000000000001,71.477400000000003,71.477400000000003,71.477400000000003
4.1699999999999999,71.643699999999995,71.643699999999995,71.643699999999995
4.1799999999999997,71.667400000000001,71.667400000000001,71.667400000000001
4.1899999999999995,72,72,72
4.2000000000000002,72.118799999999993,72.118799999999993,72.118799999999993
4.21,72.237499999999997,72.237499999999997,72.237499999999997
4.2199999999999998,72.2851,72.2851,72.2851
4.2300000000000004,72.356300000000005,72.356300000000005,72.356300000000005
4.2400000000000002,73.092699999999994,73.092699999999994,73.092699999999994
4.25,73.567800000000005,73.567800000000005,73.567800000000005
4.2599999999999998,73.567800000000005,73.567800000000005,73.567800000000005
4.2699999999999996,73.662800000000004,73.662800000000004,73.662800000000004
4.2800000000000002,73.662800000000004,73.662800000000004,73.662800000000004
4.29,73.662800000000004,73.662800000000004,73.662800000000004
4.2999999999999998,74.019099999999995,74.019099999999995,74.019099999999995
4.3100000000000005,74.232900000000001,74.232900000000001,74.232900000000001
4.3200000000000003,74.3279,74.3279,74.3279
4.3300000000000001,74.755499999999998,74.755499999999998,74.755499999999998
4.3399999999999999,74.969300000000004,74.969300000000004,74.969300000000004
4.3499999999999996,74.993099999999998,74.993099999999998,74.993099999999998
4.3600000000000003,75.325599999999994,75.325599999999994,75.325599999999994
4.3700000000000001,75.5869,75.5869,75.5869
4.3799999999999999,75.563199999999995,75.563199999999995,75.563199999999995
4.3899999999999997,75.5869,75.5869,75.5869
4.4000000000000004,75.563199999999995,75.563199999999995,75.563199999999995
4.4100000000000001,75.5869,75.5869,75.5869
4.4199999999999999,75.563199999999995,75.563199999999995,75.563199999999995
4.4299999999999997,75.563199999999995,75.563199999999995,75.563199999999995
4.4399999999999995,75.563199999999995,75.563199999999995,75.563199999999995
4.4500000000000002,75.563199999999995,75.563199999999995,75.563199999999995
4.46,75.5869,75.5869,75.5869
4.4699999999999998,75.539400000000001,75.539400000000001,75.539400000000001
4.4800000000000004,75.539400000000001,75.539400000000001,75.539400000000001
4.4900000000000002,75.468199999999996,75.468199999999996,75.468199999999996
4.5,75.491900000000001,75.491900000000001,75.491900000000001
4.5099999999999998,75.468199999999996,75.468199999999996,75.468199999999996
