4.65, 1, 0.149665
4.675, 1, 0.149665
4.7, 1, 0.149665
4.725, 1, 0.148687
4.75, 1, 0.148687
4.775, 1, 0.148014
4.8, 1, 0.147606
4.825, 1, 0.147318
4.85, 1, 0.147131
4.875, 1, 0.147131
4.9, 1, 0.147131
4.925, 1, 0.147131
4.95, 1, 0.146427
4.975, 1, 0.145292
5, 1, 0.145292
5.025, 1, 0.14336
5.05, 1, 0.14336
5.075, 1, 0.142496
5.1, 1, 0.142496
5.125, 1, 0.142496
5.15, 1, 0.142496
5.175, 1, 0.142496
5.2, 1, 0.143609
5.225, 1, 0.143609
5.25, 1, 0.143613
5.275, 1, 0.142791
5.3, 1, 0.142791
5.325, 1, 0.142791
5.35, 1, 0.142791
5.375, 1, 0.14385
5.4, 1, 0.14385
5.425, 1, 0.14385
5.45, 1, 0.14385
5.475, 1, 0.14385
5.5, 1, 0.14385
5.525, 1, 0.14385
5.55, 1, 0.14385
5.575, 1, 0.14385
5.6, 1, 0.14385
5.625, 1, 0.14385
5.65, 1, 0.14385
5.675, 1, 0.143752
5.7, 1, 0.143752
5.725, 1, 0.143752
5.75, 1, 0.144459
5.775, 1, 0.144459
5.8, 1, 0.144459
5.825, 1, 0.144459
5.85, 1, 0.144459
5.875, 1, 0.144567
5.9, 1, 0.14446
5.925, 1, 0.14446
5.95, 1, 0.143903
5.975, 1, 0.143903
6, 1, 0.143903
6.025, 1, 0.143903
6.05, 1, 0.143903
6.075, 1, 0.143903
6.1, 1, 0.143903
6.125, 1, 0.143903
6.15, 1, 0.143903
6.175, 1, 0.143903
6.2, 1, 0.143903
6.225, 1, 0.143903
6.25, 1, 0.143903
6.275, 1, 0.143903
6.3, 1, 0.143903
6.325, 1, 0.143188
6.35, 1, 0.143188
6.375, 1, 0.143188
6.4, 1, 0.143188
6.425, 1, 0.143188
6.45, 1, 0.143168
6.475, 1, 0.143168
6.5, 1, 0.143168
6.525, 1, 0.143168
6.55, 1, 0.143168
6.575, 1, 0.143168
6.6, 1, 0.142806
6.625, 1, 0.142806
6.65, 1, 0.142806
6.675, 1, 0.142806
6.7, 1, 0.142806
6.725, 1, 0.142806
6.75, 1, 0.142823
6.775, 1, 0.142823
6.8, 1, 0.142823
6.825, 1, 0.142739
6.85, 1, 0.142739
6.875, 1, 0.141969
6.9, 1, 0.141403
6.925, 1, 0.141403
6.95, 1, 0.141362
6.975, 1, 0.141362
7, 1, 0.141362
7.025, 1, 0.141144
7.05, 1, 0.140599
7.075, 1, 0.140599
7.1, 1, 0.140599
7.125, 1, 0.140599
7.15, 1, 0.140599
7.175, 1, 0.140599
7.2, 1, 0.140599
7.225, 1, 0.140674
7.25, 1, 0.140674
7.275, 1, 0.140674
7.3, 1, 0.140674
7.325, 1, 0.140674
7.35, 1, 0.140674
7.375, 1, 0.140674
7.4, 1, 0.140674
7.425, 1, 0.140674
7.45, 1, 0.140674
7.475, 1, 0.140627
7.5, 1, 0.140876
7.525, 1, 0.141112
7.55, 1, 0.141112
7.575, 1, 0.141112
7.6, 1, 0.141183
7.625, 1, 0.141412
7.65, 1, 0.141557
7.675, 1, 0.141557
7.7, 1, 0.141557
7.725, 1, 0.141557
7.75, 1, 0.141557
7.775, 1, 0.141557
7.8, 1, 0.141557
7.825, 1, 0.141557
7.85, 1, 0.140855
7.875, 1, 0.140855
7.9, 1, 0.140855
7.925, 1, 0.140855
7.95, 1, 0.140855
7.975, 1, 0.140855
8, 1, 0.140855
8.025, 1, 0.141499
8.05, 1, 0.141551
8.075, 1, 0.141162
8.1, 1, 0.141162
8.125, 1, 0.141162
8.15, 1, 0.138908
8.175, 1, 0.138908
8.2, 1, 0.138908
8.225, 1, 0.138908
8.25, 1, 0.138908
8.275, 1, 0.138908
8.3, 1, 0.139801
8.325, 1, 0.139801
8.35, 1, 0.139801
8.375, 1, 0.139099
8.4, 1, 0.137721
8.425, 1, 0.137721
8.45, 1, 0.137721
8.475, 1, 0.137665
8.5, 1, 0.137665
8.525, 1, 0.137665
8.55, 1, 0.138749
8.575, 1, 0.139991
8.6, 1, 0.139991
8.625, 1, 0.139991
8.65, 1, 0.140175
8.675, 1, 0.140175
8.7, 1, 0.140175
8.725, 1, 0.140175
8.75, 1, 0.140175
8.775, 1, 0.140175
8.8, 1, 0.140175
8.825, 1, 0.140175
8.85, 1, 0.140175
8.875, 1, 0.140175
8.9, 1, 0.140175
8.925, 1, 0.140175
8.95, 1, 0.140175
8.975, 1, 0.140175
9, 1, 0.140175
9.025, 1, 0.139742
9.05, 1, 0.139742
9.075, 1, 0.140279
9.1, 1, 0.140279
9.125, 1, 0.140279
9.15, 1, 0.140512
9.175, 1, 0.140852
9.2, 1, 0.140852
9.225, 1, 0.140852
9.25, 1, 0.140852
9.275, 1, 0.141052
9.3, 1, 0.141052
9.325, 1, 0.141052
9.35, 1, 0.141052
9.375, 1, 0.141052
9.4, 1, 0.141125
9.425, 1, 0.141125
9.45, 1, 0.141227
9.475, 1, 0.141285
9.5, 1, 0.141285
9.525, 1, 0.141238
9.55, 1, 0.141187
9.575, 1, 0.141187
9.6, 1, 0.141187
9.625, 1, 0.141187
9.65, 1, 0.140826
9.675, 1, 0.139805
9.7, 1, 0.139805
9.725, 1, 0.139805
9.75, 1, 0.139805
9.775, 1, 0.140012
9.8, 1, 0.140267
9.825, 1, 0.140267
9.85, 1, 0.140213
9.875, 1, 0.139506
9.9, 1, 0.139506
9.925, 1, 0.13717
9.95, 1, 0.13717
9.975, 1, 0.135572
10, 1, 0.135572
10.025, 1, 0.135572
10.05, 1, 0.135572
10.075, 1, 0.136253
10.1, 1, 0.136253
10.125, 1, 0.136253
10.15, 1, 0.136189
10.175, 1, 0.136189
10.2, 1, 0.136189
10.225, 1, 0.136189
10.25, 1, 0.136073
10.275, 1, 0.136073
10.3, 1, 0.136073
10.325, 1, 0.136496
10.35, 1, 0.137192
10.375, 1, 0.137192
10.4, 1, 0.137192
10.425, 1, 0.137192
10.45, 1, 0.137192
10.475, 1, 0.137192
10.5, 1, 0.137192
10.525, 1, 0.137192
10.55, 1, 0.137192
10.575, 1, 0.137192
10.6, 1, 0.137075
10.625, 1, 0.137608
10.65, 1, 0.138085
10.675, 1, 0.138476
10.7, 1, 0.138772
10.725, 1, 0.138772
10.75, 1, 0.138772
10.775, 1, 0.138772
10.8, 1, 0.138791
10.825, 1, 0.138791
10.85, 1, 0.138789
10.875, 1, 0.138789
10.9, 1, 0.138789
10.925, 1, 0.138575
10.95, 1, 0.138575
10.975, 1, 0.137791
11, 1, 0.137791
11.025, 1, 0.137791
11.05, 1, 0.138031
11.075, 1, 0.138237
11.1, 1, 0.138237
11.125, 1, 0.138368
11.15, 1, 0.138368
11.175, 1, 0.138368
11.2, 1, 0.138368
11.225, 1, 0.136485
11.25, 1, 0.136485
11.275, 1, 0.136485
11.3, 1, 0.135754
11.325, 1, 0.13575
11.35, 1, 0.13575
11.375, 1, 0.13575
11.4, 1, 0.136146
11.425, 1, 0.136134
11.45, 1, 0.136134
11.475, 1, 0.135938
11.5, 1, 0.135938
11.525, 1, 0.135938
11.55, 1, 0.135644
11.575, 1, 0.135644
11.6, 1, 0.135644
11.625, 1, 0.135644
11.65, 1, 0.135644
11.675, 1, 0.135644
11.7, 1, 0.135351
11.725, 1, 0.135351
11.75, 1, 0.13514
11.775, 1, 0.13514
11.8, 1, 0.13514
11.825, 1, 0.13558
11.85, 1, 0.136087
11.875, 1, 0.136567
11.9, 1, 0.136567
11.925, 1, 0.136567
11.95, 1, 0.136567
11.975, 1, 0.136949
12, 1, 0.137605
12.025, 1, 0.138232
12.05, 1, 0.138232
12.075, 1, 0.138232
12.1, 1, 0.138232
12.125, 1, 0.1379
12.15, 1, 0.137767
12.175, 1, 0.137767
12.2, 1, 0.137767
12.225, 1, 0.138901
12.25, 1, 0.14037
12.275, 1, 0.142006
12.3, 1, 0.142799
12.325, 1, 0.142799
12.35, 1, 0.142785
12.375, 1, 0.142785
12.4, 1, 0.142785
12.425, 1, 0.142785
12.45, 1, 0.142785
12.475, 1, 0.143194
12.5, 1, 0.143194
12.525, 1, 0.143848
12.55, 1, 0.143848
12.575, 1, 0.143848
12.6, 1, 0.143843
12.625, 1, 0.143843
12.65, 1, 0.143843
12.675, 1, 0.143854
12.7, 1, 0.143873
12.725, 1, 0.143873
12.75, 1, 0.143873
12.775, 1, 0.143873
12.8, 1, 0.142247
12.825, 1, 0.142247
12.85, 1, 0.142247
12.875, 1, 0.142247
12.9, 1, 0.142247
12.925, 1, 0.142572
12.95, 1, 0.142572
12.975, 1, 0.142572
13, 1, 0.142572
13.025, 1, 0.142572
13.05, 1, 0.142572
13.075, 1, 0.142572
13.1, 1, 0.142572
13.125, 1, 0.142609
13.15, 1, 0.142609
13.175, 1, 0.142828
13.2, 1, 0.142828
13.225, 1, 0.142838
13.25, 1, 0.142838
13.275, 1, 0.142838
13.3, 1, 0.142536
13.325, 1, 0.142536
13.35, 1, 0.142536
13.375, 1, 0.142767
13.4, 1, 0.142767
13.425, 1, 0.142873
13.45, 1, 0.142873
13.475, 1, 0.142873
13.5, 1, 0.142873
13.525, 1, 0.143029
13.55, 1, 0.143029
13.575, 1, 0.143029
13.6, 1, 0.142868
13.625, 1, 0.142868
13.65, 1, 0.142868
13.675, 1, 0.142868
13.7, 1, 0.142656
13.725, 1, 0.143125
13.75, 1, 0.143125
13.775, 1, 0.143876
13.8, 1, 0.143876
13.825, 1, 0.143876
13.85, 1, 0.143876
13.875, 1, 0.143876
13.9, 1, 0.143895
13.925, 1, 0.143895
13.95, 1, 0.143639
13.975, 1, 0.143639
14, 1, 0.144135
14.025, 1, 0.144893
14.05, 1, 0.144893
14.075, 1, 0.144906
14.1, 1, 0.14497
14.125, 1, 0.14497
14.15, 1, 0.144955
14.175, 1, 0.144955
14.2, 1, 0.144672
14.225, 1, 0.144472
14.25, 1, 0.144472
14.275, 1, 0.144472
14.3, 1, 0.144472
14.325, 1, 0.144472
14.35, 1, 0.144472
14.375, 1, 0.144067
14.4, 1, 0.143989
14.425, 1, 0.143989
14.45, 1, 0.143989
14.475, 1, 0.143989
14.5, 1, 0.143989
14.525, 1, 0.143989
14.55, 1, 0.143708
14.575, 1, 0.143708
14.6, 1, 0.143708
14.625, 1, 0.143708
14.65, 1, 0.143708
14.675, 1, 0.143708
14.7, 1, 0.143708
14.725, 1, 0.143708
14.75, 1, 0.143707
14.775, 1, 0.143707
14.8, 1, 0.143196
14.825, 1, 0.143196
14.85, 1, 0.142732
14.875, 1, 0.142511
14.9, 1, 0.142511
14.925, 1, 0.142511
14.95, 1, 0.142511
14.975, 1, 0.142511
15, 1, 0.142511
15.025, 1, 0.142511
15.05, 1, 0.142511
15.075, 1, 0.14186
15.1, 1, 0.14186
15.125, 1, 0.14186
15.15, 1, 0.14186
15.175, 1, 0.14186
15.2, 1, 0.14186
15.225, 1, 0.14174
15.25, 1, 0.14174
15.275, 1, 0.14174
15.3, 1, 0.14174
15.325, 1, 0.142505
15.35, 1, 0.142505
15.375, 1, 0.142505
15.4, 1, 0.142505
15.425, 1, 0.142505
15.45, 1, 0.141669
15.475, 1, 0.141669
15.5, 1, 0.14136
15.525, 1, 0.14136
15.55, 1, 0.14136
15.575, 1, 0.142582
15.6, 1, 0.144251
15.625, 1, 0.145763
15.65, 1, 0.146528
15.675, 1, 0.146528
15.7, 1, 0.146528
15.725, 1, 0.146417
15.75, 1, 0.146417
15.775, 1, 0.146417
15.8, 1, 0.146417
15.825, 1, 0.146417
15.85, 1, 0.146417
15.875, 1, 0.146417
15.9, 1, 0.143782
15.925, 1, 0.143077
15.95, 1, 0.143077
15.975, 1, 0.143077
16, 1, 0.14322
16.025, 1, 0.14322
16.05, 1, 0.14322
16.075, 1, 0.14322
16.1, 1, 0.14322
16.125, 1, 0.142112
16.15, 1, 0.142112
16.175, 1, 0.142112
16.2, 1, 0.142112
16.225, 1, 0.142112
16.25, 1, 0.142424
16.275, 1, 0.14271
16.3, 1, 0.14271
16.325, 1, 0.14271
16.35, 1, 0.142686
16.375, 1, 0.142686
16.4, 1, 0.142531
16.425, 1, 0.142531
16.45, 1, 0.142531
16.475, 1, 0.141853
16.5, 1, 0.141853
16.525, 1, 0.141146
16.55, 1, 0.140873
16.575, 1, 0.140873
16.6, 1, 0.140912
16.625, 1, 0.140912
16.65, 1, 0.1408
16.675, 1, 0.1408
16.7, 1, 0.1408
16.725, 1, 0.140223
16.75, 1, 0.140223
16.775, 1, 0.140223
16.8, 1, 0.140223
16.825, 1, 0.140223
16.85, 1, 0.140223
16.875, 1, 0.140223
16.9, 1, 0.140082
16.925, 1, 0.140082
16.95, 1, 0.140082
16.975, 1, 0.140046
17, 1, 0.139551
17.025, 1, 0.139551
17.05, 1, 0.139551
17.075, 1, 0.140286
17.1, 1, 0.1415
17.125, 1, 0.142864
17.15, 1, 0.142864
17.175, 1, 0.142864
17.2, 1, 0.142864
17.225, 1, 0.142939
17.25, 1, 0.142939
17.275, 1, 0.142939
17.3, 1, 0.142939
17.325, 1, 0.142903
17.35, 1, 0.142903
17.375, 1, 0.142919
17.4, 1, 0.142836
17.425, 1, 0.142836
17.45, 1, 0.142532
17.475, 1, 0.142532
17.5, 1, 0.14252
17.525, 1, 0.14252
17.55, 1, 0.14252
17.575, 1, 0.142255
17.6, 1, 0.142255
17.625, 1, 0.142221
17.65, 1, 0.142221
17.675, 1, 0.142221
17.7, 1, 0.142221
17.725, 1, 0.142221
17.75, 1, 0.142221
17.775, 1, 0.142221
17.8, 1, 0.142272
17.825, 1, 0.142272
17.85, 1, 0.141991
17.875, 1, 0.141488
17.9, 1, 0.140827
17.925, 1, 0.140827
17.95, 1, 0.14013
17.975, 1, 0.139603
18, 1, 0.139603
18.025, 1, 0.139685
18.05, 1, 0.139685
18.075, 1, 0.139685
18.1, 1, 0.139685
18.125, 1, 0.139991
18.15, 1, 0.139991
18.175, 1, 0.140817
18.2, 1, 0.140817
18.225, 1, 0.140989
18.25, 1, 0.140706
18.275, 1, 0.140706
18.3, 1, 0.140161
18.325, 1, 0.139933
18.35, 1, 0.139933
18.375, 1, 0.14104
18.4, 1, 0.142336
18.425, 1, 0.142336
18.45, 1, 0.142336
18.475, 1, 0.142545
18.5, 1, 0.142545
18.525, 1, 0.142545
18.55, 1, 0.142545
18.575, 1, 0.142545
18.6, 1, 0.142545
18.625, 1, 0.142545
18.65, 1, 0.142545
18.675, 1, 0.142545
18.7, 1, 0.142545
18.725, 1, 0.141186
18.75, 1, 0.141186
18.775, 1, 0.141186
18.8, 1, 0.141165
18.825, 1, 0.141154
18.85, 1, 0.141154
18.875, 1, 0.141154
18.9, 1, 0.141154
18.925, 1, 0.140975
18.95, 1, 0.140975
18.975, 1, 0.140322
19, 1, 0.140322
19.025, 1, 0.140322
19.05, 1, 0.140322
19.075, 1, 0.140322
19.1, 1, 0.140258
19.125, 1, 0.14019
19.15, 1, 0.14019
19.175, 1, 0.14019
19.2, 1, 0.140059
19.225, 1, 0.140059
19.25, 1, 0.140059
19.275, 1, 0.140059
19.3, 1, 0.13978
19.325, 1, 0.13978
19.35, 1, 0.13978
19.375, 1, 0.13978
19.4, 1, 0.139439
19.425, 1, 0.139439
19.45, 1, 0.138665
19.475, 1, 0.137828
19.5, 1, 0.137828
19.525, 1, 0.137775
19.55, 1, 0.137287
19.575, 1, 0.136406
19.6, 1, 0.136406
19.625, 1, 0.136406
19.65, 1, 0.136536
19.675, 1, 0.136536
19.7, 1, 0.136536
19.725, 1, 0.137389
19.75, 1, 0.137389
19.775, 1, 0.137389
19.8, 1, 0.137389
19.825, 1, 0.137389
19.85, 1, 0.136916
19.875, 1, 0.136859
19.9, 1, 0.137549
19.925, 1, 0.137549
19.95, 1, 0.137549
19.975, 1, 0.137549
20, 1, 0.137784
20, 1, 0.13997
20.025, 1, 0.13997
20.05, 1, 0.13997
20.075, 1, 0.139881
20.1, 1, 0.13978
20.125, 1, 0.139678
20.15, 1, 0.1396
20.175, 1, 0.139554
20.2, 1, 0.139554
20.225, 1, 0.139554
20.25, 1, 0.139554
20.275, 1, 0.139554
20.3, 1, 0.139519
20.325, 1, 0.139519
20.35, 1, 0.139519
20.375, 1, 0.139489
20.4, 1, 0.139489
20.425, 1, 0.139464
20.45, 1, 0.139464
20.475, 1, 0.139464
20.5, 1, 0.139424
20.525, 1, 0.139424
20.55, 1, 0.139383
20.575, 1, 0.139383
20.6, 1, 0.139383
20.625, 1, 0.139342
20.65, 1, 0.139302
20.675, 1, 0.139302
20.7, 1, 0.139302
20.725, 1, 0.139261
20.75, 1, 0.139219
20.775, 1, 0.139175
20.8, 1, 0.139131
20.825, 1, 0.139088
20.85, 1, 0.139046
20.875, 1, 0.139006
20.9, 1, 0.138967
20.925, 1, 0.138967
20.95, 1, 0.138967
20.975, 1, 0.138967
21, 1, 0.138929
21.025, 1, 0.138929
21.05, 1, 0.138929
21.075, 1, 0.138875
21.1, 1, 0.138875
21.125, 1, 0.138803
21.15, 1, 0.13872
21.175, 1, 0.13864
21.2, 1, 0.13864
21.225, 1, 0.13864
21.25, 1, 0.138568
21.275, 1, 0.138568
21.3, 1, 0.138568
21.325, 1, 0.138568
21.35, 1, 0.138464
21.375, 1, 0.138464
21.4, 1, 0.138464
21.425, 1, 0.138464
21.45, 1, 0.138464
21.475, 1, 0.138464
21.5, 1, 0.138401
21.525, 1, 0.138401
21.55, 1, 0.138401
21.575, 1, 0.138401
21.6, 1, 0.138344
21.625, 1, 0.138344
21.65, 1, 0.138344
21.675, 1, 0.138344
21.7, 1, 0.138344
21.725, 1, 0.138303
21.75, 1, 0.138277
21.775, 1, 0.138277
21.8, 1, 0.138255
21.825, 1, 0.138255
21.85, 1, 0.138236
21.875, 1, 0.138236
21.9, 1, 0.138236
21.925, 1, 0.138219
21.95, 1, 0.138209
21.975, 1, 0.138209
22, 1, 0.138203
22.025, 1, 0.138203
22.05, 1, 0.138203
22.075, 1, 0.138203
22.1, 1, 0.138197
22.125, 1, 0.138197
22.15, 1, 0.13819
22.175, 1, 0.13819
22.2, 1, 0.13819
22.225, 1, 0.13819
22.25, 1, 0.13819
22.275, 1, 0.13819
22.3, 1, 0.138179
22.325, 1, 0.138179
22.35, 1, 0.138171
22.375, 1, 0.138171
22.4, 1, 0.138163
22.425, 1, 0.138157
22.45, 1, 0.138157
22.475, 1, 0.138157
22.5, 1, 0.138157
22.525, 1, 0.138157
22.55, 1, 0.138157
22.575, 1, 0.138157
22.6, 1, 0.138154
22.625, 1, 0.138157
22.65, 1, 0.138157
22.675, 1, 0.138157
22.7, 1, 0.138157
22.725, 1, 0.138157
22.75, 1, 0.138153
22.775, 1, 0.138153
22.8, 1, 0.138153
22.825, 1, 0.138153
22.85, 1, 0.138175
22.875, 1, 0.138207
22.9, 1, 0.138207
22.925, 1, 0.138207
22.95, 1, 0.138227
22.975, 1, 0.138227
23, 1, 0.138244
23.025, 1, 0.13825
23.05, 1, 0.138238
23.075, 1, 0.138238
23.1, 1, 0.138231
23.125, 1, 0.138231
23.15, 1, 0.138236
23.175, 1, 0.138245
23.2, 1, 0.138245
23.225, 1, 0.138245
23.25, 1, 0.138245
23.275, 1, 0.138245
23.3, 1, 0.138245
23.325, 1, 0.138245
23.35, 1, 0.138253
23.375, 1, 0.138253
23.4, 1, 0.138253
23.425, 1, 0.138253
23.45, 1, 0.138253
23.475, 1, 0.138259
23.5, 1, 0.138259
23.525, 1, 0.138265
23.55, 1, 0.138265
23.575, 1, 0.138269
23.6, 1, 0.138269
23.625, 1, 0.138269
23.65, 1, 0.138269
23.675, 1, 0.138274
23.7, 1, 0.138279
23.725, 1, 0.138285
23.75, 1, 0.138285
23.775, 1, 0.138285
23.8, 1, 0.138285
23.825, 1, 0.138287
23.85, 1, 0.138286
23.875, 1, 0.138286
23.9, 1, 0.138286
23.925, 1, 0.138283
23.95, 1, 0.138283
23.975, 1, 0.138283
24, 1, 0.138283
24.025, 1, 0.138283
24.05, 1, 0.138283
24.075, 1, 0.138283
24.1, 1, 0.13828
24.125, 1, 0.13828
24.15, 1, 0.13828
24.175, 1, 0.138267
24.2, 1, 0.138267
24.225, 1, 0.138242
24.25, 1, 0.138242
24.275, 1, 0.138221
24.3, 1, 0.138221
24.325, 1, 0.138221
24.35, 1, 0.138221
24.375, 1, 0.138221
24.4, 1, 0.138221
24.425, 1, 0.138221
24.45, 1, 0.138221
24.475, 1, 0.138221
24.5, 1, 0.138221
24.525, 1, 0.138221
24.55, 1, 0.138221
24.575, 1, 0.138221
24.6, 1, 0.138221
24.625, 1, 0.138221
24.65, 1, 0.138221
24.675, 1, 0.138221
24.7, 1, 0.138195
24.725, 1, 0.138161
24.75, 1, 0.138121
24.775, 1, 0.138121
24.8, 1, 0.138121
24.825, 1, 0.138121
24.85, 1, 0.138087
24.875, 1, 0.138087
24.9, 1, 0.138054
24.925, 1, 0.138054
24.95, 1, 0.138022
24.975, 1, 0.137991
25, 1, 0.137991
25.025, 1, 0.137991
25.05, 1, 0.137991
25.075, 1, 0.137991
25.1, 1, 0.137961
25.125, 1, 0.137934
25.15, 1, 0.137907
25.175, 1, 0.137907
25.2, 1, 0.137907
25.225, 1, 0.137907
25.25, 1, 0.137878
25.275, 1, 0.137878
25.3, 1, 0.137878
25.325, 1, 0.13785
25.35, 1, 0.13785
25.375, 1, 0.137823
25.4, 1, 0.137798
25.425, 1, 0.137798
25.45, 1, 0.137774
25.475, 1, 0.137774
25.5, 1, 0.137774
25.525, 1, 0.13775
25.55, 1, 0.13775
25.575, 1, 0.13772
25.6, 1, 0.13772
25.625, 1, 0.13772
25.65, 1, 0.137684
25.675, 1, 0.137684
25.7, 1, 0.137684
25.725, 1, 0.137684
25.75, 1, 0.137684
25.775, 1, 0.137684
25.8, 1, 0.137684
25.825, 1, 0.137659
25.85, 1, 0.137659
25.875, 1, 0.137572
25.9, 1, 0.137572
25.925, 1, 0.137572
25.95, 1, 0.137572
25.975, 1, 0.137572
26, 1, 0.137572
26.025, 1, 0.137506
26.05, 1, 0.137445
26.075, 1, 0.137445
26.1, 1, 0.137445
26.125, 1, 0.137445
26.15, 1, 0.137445
26.175, 1, 0.137445
26.2, 1, 0.137385
26.225, 1, 0.137385
26.25, 1, 0.137385
26.275, 1, 0.137385
26.3, 1, 0.137385
26.325, 1, 0.137385
26.35, 1, 0.137385
26.375, 1, 0.137329
26.4, 1, 0.137329
26.425, 1, 0.137273
26.45, 1, 0.137273
26.475, 1, 0.137273
26.5, 1, 0.13722
26.525, 1, 0.13722
26.55, 1, 0.13722
26.575, 1, 0.13722
26.6, 1, 0.13722
26.625, 1, 0.13722
26.65, 1, 0.13722
26.675, 1, 0.13722
26.7, 1, 0.13722
26.725, 1, 0.13722
26.75, 1, 0.13722
26.775, 1, 0.13722
26.8, 1, 0.137167
26.825, 1, 0.137167
26.85, 1, 0.137118
26.875, 1, 0.137071
26.9, 1, 0.137027
