15.3, 1, 1, -1.04009, 0.0401694
15.325, 1, 1, -1.04056, 0.0406628
15.35, 1, 1, -1.04056, 0.0406628
15.375, 1, 1, -1.04056, 0.0406628
15.4, 1, 1, -1.04056, 0.0406628
15.425, 1, 1, -1.04056, 0.0406628
15.45, 1, 1, -1.03963, 0.0397035
15.475, 1, 1, -1.03963, 0.0397035
15.5, 1, 1, -1.03977, 0.0398428
15.525, 1, 1, -1.03977, 0.0398428
15.55, 1, 1, -1.03977, 0.0398428
15.575, 1, 1, -1.04039, 0.0405117
15.6, 1, 1, -1.04059, 0.0407709
15.625, 1, 1, -1.04125, 0.0415084
15.65, 1, 1, -1.0418, 0.0420991
15.675, 1, 1, -1.0418, 0.0420991
15.7, 1, 1, -1.0418, 0.0420991
15.725, 1, 1, -1.04161, 0.0418968
15.75, 1, 1, -1.04161, 0.0418968
15.775, 1, 1, -1.04161, 0.0418968
15.8, 1, 1, -1.04161, 0.0418968
15.825, 1, 1, -1.04161, 0.0418968
15.85, 1, 1, -1.04161, 0.0418968
15.875, 1, 1, -1.04161, 0.0418968
15.9, 1, 1, -1.04615, 0.046477
15.925, 1, 1, -1.04684, 0.0471886
15.95, 1, 1, -1.04684, 0.0471886
15.975, 1, 1, -1.04684, 0.0471886
16, 1, 1, -1.04675, 0.0470906
16.025, 1, 1, -1.04675, 0.0470906
16.05, 1, 1, -1.04675, 0.0470906
16.075, 1, 1, -1.04675, 0.0470906
16.1, 1, 1, -1.04675, 0.0470906
16.125, 1, 1, -1.04715, 0.0475176
16.15, 1, 1, -1.04715, 0.0475176
16.175, 1, 1, -1.04715, 0.0475176
16.2, 1, 1, -1.04715, 0.0475176
16.225, 1, 1, -1.04715, 0.0475176
16.25, 1, 1, -1.04718, 0.0475325
16.275, 1, 1, -1.04709, 0.0474404
16.3, 1, 1, -1.04709, 0.0474404
16.325, 1, 1, -1.04709, 0.0474404
16.35, 1, 1, -1.04709, 0.0474369
16.375, 1, 1, -1.04709, 0.0474369
16.4, 1, 1, -1.04712, 0.0474757
16.425, 1, 1, -1.04712, 0.0474757
16.45, 1, 1, -1.04712, 0.0474757
16.475, 1, 1, -1.04726, 0.0476258
16.5, 1, 1, -1.04726, 0.0476258
16.525, 1, 1, -1.04753, 0.0479042
16.55, 1, 1, -1.04766, 0.0480365
16.575, 1, 1, -1.04766, 0.0480365
16.6, 1, 1, -1.04765, 0.0480266
16.625, 1, 1, -1.04765, 0.0480266
16.65, 1, 1, -1.04767, 0.0480467
16.675, 1, 1, -1.04767, 0.0480467
16.7, 1, 1, -1.04767, 0.0480467
16.725, 1, 1, -1.04776, 0.0481478
16.75, 1, 1, -1.04776, 0.0481478
16.775, 1, 1, -1.04776, 0.0481478
16.8, 1, 1, -1.04776, 0.0481478
16.825, 1, 1, -1.04776, 0.0481478
16.85, 1, 1, -1.04776, 0.0481478
16.875, 1, 1, -1.04776, 0.0481478
16.9, 1, 1, -1.05039, 0.0507445
16.925, 1, 1, -1.05039, 0.0507445
16.95, 1, 1, -1.05039, 0.0507445
16.975, 1, 1, -1.04998, 0.0503409
17, 1, 1, -1.05022, 0.0505983
17.025, 1, 1, -1.05022, 0.0505983
17.05, 1, 1, -1.05022, 0.0505983
17.075, 1, 1, -1.04975, 0.0501189
17.1, 1, 1, -1.04941, 0.0497395
17.125, 1, 1, -1.04951, 0.0497942
17.15, 1, 1, -1.04951, 0.0497942
17.175, 1, 1, -1.04951, 0.0497942
17.2, 1, 1, -1.04951, 0.0497942
17.225, 1, 1, -1.04934, 0.0496208
17.25, 1, 1, -1.04934, 0.0496208
17.275, 1, 1, -1.04934, 0.0496208
17.3, 1, 1, -1.04934, 0.0496208
17.325, 1, 1, -1.04938, 0.0496746
17.35, 1, 1, -1.04938, 0.0496746
17.375, 1, 1, -1.04937, 0.0496476
17.4, 1, 1, -1.04949, 0.0497429
17.425, 1, 1, -1.04949, 0.0497429
17.45, 1, 1, -1.04991, 0.0501385
17.475, 1, 1, -1.04991, 0.0501385
17.5, 1, 1, -1.04992, 0.0501473
17.525, 1, 1, -1.04992, 0.0501473
17.55, 1, 1, -1.04992, 0.0501473
17.575, 1, 1, -1.04999, 0.0502129
17.6, 1, 1, -1.04999, 0.0502129
17.625, 1, 1, -1.05001, 0.0502258
17.65, 1, 1, -1.05001, 0.0502258
17.675, 1, 1, -1.05001, 0.0502258
17.7, 1, 1, -1.05001, 0.0502258
17.725, 1, 1, -1.05001, 0.0502258
17.75, 1, 1, -1.05001, 0.0502258
17.775, 1, 1, -1.05001, 0.0502258
17.8, 1, 1, -1.05004, 0.0502621
17.825, 1, 1, -1.05004, 0.0502621
17.85, 1, 1, -1.05011, 0.0503231
17.875, 1, 1, -1.05033, 0.050526
17.9, 1, 1, -1.05062, 0.0508105
17.925, 1, 1, -1.05062, 0.0508105
17.95, 1, 1, -1.05092, 0.0510872
17.975, 1, 1, -1.05116, 0.0513202
18, 1, 1, -1.05116, 0.0513202
18.025, 1, 1, -1.05113, 0.0512961
18.05, 1, 1, -1.05113, 0.0512961
18.075, 1, 1, -1.05113, 0.0512961
18.1, 1, 1, -1.05113, 0.0512961
18.125, 1, 1, -1.05117, 0.0513394
18.15, 1, 1, -1.05117, 0.0513394
18.175, 1, 1, -1.05114, 0.0513348
18.2, 1, 1, -1.05114, 0.0513348
18.225, 1, 1, -1.05115, 0.0513409
18.25, 1, 1, -1.05125, 0.0514392
18.275, 1, 1, -1.05125, 0.0514392
18.3, 1, 1, -1.05145, 0.051628
18.325, 1, 1, -1.05156, 0.0517318
18.35, 1, 1, -1.05156, 0.0517318
18.375, 1, 1, -1.05142, 0.0516232
18.4, 1, 1, -1.05127, 0.0515068
18.425, 1, 1, -1.05127, 0.0515068
18.45, 1, 1, -1.05127, 0.0515068
18.475, 1, 1, -1.05203, 0.0522813
18.5, 1, 1, -1.05203, 0.0522813
18.525, 1, 1, -1.05203, 0.0522813
18.55, 1, 1, -1.05203, 0.0522813
18.575, 1, 1, -1.05203, 0.0522813
18.6, 1, 1, -1.05203, 0.0522813
18.625, 1, 1, -1.05203, 0.0522813
18.65, 1, 1, -1.05203, 0.0522813
18.675, 1, 1, -1.05203, 0.0522813
18.7, 1, 1, -1.05203, 0.0522813
18.725, 1, 1, -1.05618, 0.0564543
18.75, 1, 1, -1.05618, 0.0564543
18.775, 1, 1, -1.05618, 0.0564543
18.8, 1, 1, -1.05634, 0.0566162
18.825, 1, 1, -1.05634, 0.0566186
18.85, 1, 1, -1.05634, 0.0566186
18.875, 1, 1, -1.05634, 0.0566186
18.9, 1, 1, -1.05634, 0.0566186
18.925, 1, 1, -1.05693, 0.0572263
18.95, 1, 1, -1.05693, 0.0572263
18.975, 1, 1, -1.05788, 0.0582062
19, 1, 1, -1.05788, 0.0582062
19.025, 1, 1, -1.05788, 0.0582062
19.05, 1, 1, -1.05788, 0.0582062
19.075, 1, 1, -1.05788, 0.0582062
19.1, 1, 1, -1.05797, 0.0582979
19.125, 1, 1, -1.05801, 0.0583352
19.15, 1, 1, -1.05801, 0.0583352
19.175, 1, 1, -1.05801, 0.0583352
19.2, 1, 1, -1.05804, 0.0583711
19.225, 1, 1, -1.05804, 0.0583711
19.25, 1, 1, -1.05804, 0.0583711
19.275, 1, 1, -1.05804, 0.0583711
19.3, 1, 1, -1.05814, 0.0584759
19.325, 1, 1, -1.05814, 0.0584759
19.35, 1, 1, -1.05814, 0.0584759
19.375, 1, 1, -1.05814, 0.0584759
19.4, 1, 1, -1.05812, 0.0584612
19.425, 1, 1, -1.05812, 0.0584612
19.45, 1, 1, -1.05843, 0.0587868
19.475, 1, 1, -1.05887, 0.0592356
19.5, 1, 1, -1.05887, 0.0592356
19.525, 1, 1, -1.05889, 0.0592594
19.55, 1, 1, -1.0591, 0.0594743
19.575, 1, 1, -1.05952, 0.0599041
19.6, 1, 1, -1.05952, 0.0599041
19.625, 1, 1, -1.05952, 0.0599041
19.65, 1, 1, -1.05949, 0.0598654
19.675, 1, 1, -1.05949, 0.0598654
19.7, 1, 1, -1.05949, 0.0598654
19.725, 1, 1, -1.06028, 0.0606404
19.75, 1, 1, -1.06028, 0.0606404
19.775, 1, 1, -1.06028, 0.0606404
19.8, 1, 1, -1.06028, 0.0606404
19.825, 1, 1, -1.06028, 0.0606404
19.85, 1, 1, -1.05914, 0.0595172
19.875, 1, 1, -1.05917, 0.0595478
19.9, 1, 1, -1.05886, 0.0592282
19.925, 1, 1, -1.05886, 0.0592282
19.95, 1, 1, -1.05886, 0.0592282
19.975, 1, 1, -1.05886, 0.0592282
20, 1, 1, -1.0603, 0.0606559
20, 1, 1, -1.05322, 0.0535938
20.025, 1, 1, -1.05322, 0.0535938
20.05, 1, 1, -1.05322, 0.0535938
20.075, 1, 1, -1.05346, 0.0538348
20.1, 1, 1, -1.05371, 0.0540766
20.125, 1, 1, -1.05394, 0.054313
20.15, 1, 1, -1.05416, 0.0545314
20.175, 1, 1, -1.05437, 0.0547365
20.2, 1, 1, -1.05437, 0.0547365
20.225, 1, 1, -1.05437, 0.0547365
20.25, 1, 1, -1.05437, 0.0547365
20.275, 1, 1, -1.05437, 0.0547365
20.3, 1, 1, -1.05452, 0.0548881
20.325, 1, 1, -1.05452, 0.0548881
20.35, 1, 1, -1.05452, 0.0548881
20.375, 1, 1, -1.05466, 0.0550306
20.4, 1, 1, -1.05466, 0.0550306
20.425, 1, 1, -1.05481, 0.055179
20.45, 1, 1, -1.05481, 0.055179
20.475, 1, 1, -1.05481, 0.055179
20.5, 1, 1, -1.055, 0.055366
20.525, 1, 1, -1.055, 0.055366
20.55, 1, 1, -1.05519, 0.0555547
20.575, 1, 1, -1.05519, 0.0555547
20.6, 1, 1, -1.05519, 0.0555547
20.625, 1, 1, -1.05538, 0.0557399
20.65, 1, 1, -1.05556, 0.055919
20.675, 1, 1, -1.05556, 0.055919
20.7, 1, 1, -1.05556, 0.055919
20.725, 1, 1, -1.05574, 0.0560948
20.75, 1, 1, -1.05592, 0.0562668
20.775, 1, 1, -1.05609, 0.0564351
20.8, 1, 1, -1.05625, 0.0565984
20.825, 1, 1, -1.05642, 0.0567565
20.85, 1, 1, -1.05657, 0.0569095
20.875, 1, 1, -1.05672, 0.0570575
20.9, 1, 1, -1.05687, 0.0572004
20.925, 1, 1, -1.05687, 0.0572004
20.95, 1, 1, -1.05687, 0.0572004
20.975, 1, 1, -1.05687, 0.0572004
21, 1, 1, -1.05701, 0.0573385
21.025, 1, 1, -1.05701, 0.0573385
21.05, 1, 1, -1.05701, 0.0573385
21.075, 1, 1, -1.05716, 0.0574869
21.1, 1, 1, -1.05716, 0.0574869
21.125, 1, 1, -1.05733, 0.0576525
21.15, 1, 1, -1.0575, 0.0578214
21.175, 1, 1, -1.05767, 0.0579855
21.2, 1, 1, -1.05767, 0.0579855
21.225, 1, 1, -1.05767, 0.0579855
21.25, 1, 1, -1.05784, 0.0581486
21.275, 1, 1, -1.05784, 0.0581486
21.3, 1, 1, -1.05784, 0.0581486
21.325, 1, 1, -1.05784, 0.0581486
21.35, 1, 1, -1.05802, 0.0583244
21.375, 1, 1, -1.05802, 0.0583244
21.4, 1, 1, -1.05802, 0.0583244
21.425, 1, 1, -1.05802, 0.0583244
21.45, 1, 1, -1.05802, 0.0583244
21.475, 1, 1, -1.05802, 0.0583244
21.5, 1, 1, -1.05818, 0.0584826
21.525, 1, 1, -1.05818, 0.0584826
21.55, 1, 1, -1.05818, 0.0584826
21.575, 1, 1, -1.05818, 0.0584826
21.6, 1, 1, -1.05831, 0.0586051
21.625, 1, 1, -1.05831, 0.0586051
21.65, 1, 1, -1.05831, 0.0586051
21.675, 1, 1, -1.05831, 0.0586051
21.7, 1, 1, -1.05831, 0.0586051
21.725, 1, 1, -1.05843, 0.0587232
21.75, 1, 1, -1.05855, 0.0588415
21.775, 1, 1, -1.05855, 0.0588415
21.8, 1, 1, -1.05867, 0.0589686
21.825, 1, 1, -1.05867, 0.0589686
21.85, 1, 1, -1.0588, 0.0590939
21.875, 1, 1, -1.0588, 0.0590939
21.9, 1, 1, -1.0588, 0.0590939
21.925, 1, 1, -1.05892, 0.0592167
21.95, 1, 1, -1.05904, 0.0593352
21.975, 1, 1, -1.05904, 0.0593352
22, 1, 1, -1.05916, 0.0594571
22.025, 1, 1, -1.05916, 0.0594571
22.05, 1, 1, -1.05916, 0.0594571
22.075, 1, 1, -1.05916, 0.0594571
22.1, 1, 1, -1.05928, 0.0595726
22.125, 1, 1, -1.05928, 0.0595726
22.15, 1, 1, -1.05939, 0.0596844
22.175, 1, 1, -1.05939, 0.0596844
22.2, 1, 1, -1.05939, 0.0596844
22.225, 1, 1, -1.05939, 0.0596844
22.25, 1, 1, -1.05939, 0.0596844
22.275, 1, 1, -1.05939, 0.0596844
22.3, 1, 1, -1.0595, 0.0597958
22.325, 1, 1, -1.0595, 0.0597958
22.35, 1, 1, -1.05961, 0.0599028
22.375, 1, 1, -1.05961, 0.0599028
22.4, 1, 1, -1.05971, 0.0600061
22.425, 1, 1, -1.05981, 0.0601059
22.45, 1, 1, -1.05981, 0.0601059
22.475, 1, 1, -1.05981, 0.0601059
22.5, 1, 1, -1.05981, 0.0601059
22.525, 1, 1, -1.05981, 0.0601059
22.55, 1, 1, -1.05981, 0.0601059
22.575, 1, 1, -1.05981, 0.0601059
22.6, 1, 1, -1.05991, 0.0602027
22.625, 1, 1, -1.06, 0.0602965
22.65, 1, 1, -1.06, 0.0602965
22.675, 1, 1, -1.06, 0.0602965
22.7, 1, 1, -1.06, 0.0602965
22.725, 1, 1, -1.06, 0.0602965
22.75, 1, 1, -1.06008, 0.060374
22.775, 1, 1, -1.06008, 0.060374
22.8, 1, 1, -1.06008, 0.060374
22.825, 1, 1, -1.06008, 0.060374
22.85, 1, 1, -1.06012, 0.0604113
22.875, 1, 1, -1.06016, 0.0604519
22.9, 1, 1, -1.06016, 0.0604519
22.925, 1, 1, -1.06016, 0.0604519
22.95, 1, 1, -1.06023, 0.0605306
22.975, 1, 1, -1.06023, 0.0605306
23, 1, 1, -1.0603, 0.060598
23.025, 1, 1, -1.06037, 0.0606727
23.05, 1, 1, -1.06046, 0.060761
23.075, 1, 1, -1.06046, 0.060761
23.1, 1, 1, -1.06054, 0.0608406
23.125, 1, 1, -1.06062, 0.0609167
23.15, 1, 1, -1.0607, 0.0609946
23.175, 1, 1, -1.06078, 0.0610806
23.2, 1, 1, -1.06078, 0.0610806
23.225, 1, 1, -1.06078, 0.0610806
23.25, 1, 1, -1.06078, 0.0610806
23.275, 1, 1, -1.06078, 0.0610806
23.3, 1, 1, -1.06078, 0.0610806
23.325, 1, 1, -1.06078, 0.0610806
23.35, 1, 1, -1.06086, 0.061162
23.375, 1, 1, -1.06086, 0.061162
23.4, 1, 1, -1.06086, 0.061162
23.425, 1, 1, -1.06086, 0.061162
23.45, 1, 1, -1.06086, 0.061162
23.475, 1, 1, -1.06094, 0.0612485
23.5, 1, 1, -1.06094, 0.0612485
23.525, 1, 1, -1.06103, 0.0613315
23.55, 1, 1, -1.06103, 0.0613315
23.575, 1, 1, -1.06111, 0.0614126
23.6, 1, 1, -1.06111, 0.0614126
23.625, 1, 1, -1.06111, 0.0614126
23.65, 1, 1, -1.06111, 0.0614126
23.675, 1, 1, -1.06118, 0.0614904
23.7, 1, 1, -1.06126, 0.0615659
23.725, 1, 1, -1.06133, 0.0616388
23.75, 1, 1, -1.06133, 0.0616388
23.775, 1, 1, -1.06133, 0.0616388
23.8, 1, 1, -1.06133, 0.0616388
23.825, 1, 1, -1.0614, 0.0617139
23.85, 1, 1, -1.06147, 0.0617887
23.875, 1, 1, -1.06147, 0.0617887
23.9, 1, 1, -1.06147, 0.0617887
23.925, 1, 1, -1.06155, 0.0618648
23.95, 1, 1, -1.06155, 0.0618648
23.975, 1, 1, -1.06155, 0.0618648
24, 1, 1, -1.06155, 0.0618648
24.025, 1, 1, -1.06162, 0.0619362
24.05, 1, 1, -1.06162, 0.0619362
24.075, 1, 1, -1.06162, 0.0619362
24.1, 1, 1, -1.0617, 0.0620135
24.125, 1, 1, -1.0617, 0.0620135
24.15, 1, 1, -1.0617, 0.0620135
24.175, 1, 1, -1.06178, 0.0620999
24.2, 1, 1, -1.06178, 0.0620999
24.225, 1, 1, -1.06189, 0.0622071
24.25, 1, 1, -1.06189, 0.0622071
24.275, 1, 1, -1.06199, 0.0623055
24.3, 1, 1, -1.06199, 0.0623055
24.325, 1, 1, -1.06199, 0.0623055
24.35, 1, 1, -1.06199, 0.0623055
24.375, 1, 1, -1.06199, 0.0623055
24.4, 1, 1, -1.06199, 0.0623055
24.425, 1, 1, -1.06199, 0.0623055
24.45, 1, 1, -1.06199, 0.0623055
24.475, 1, 1, -1.06199, 0.0623055
24.5, 1, 1, -1.06199, 0.0623055
24.525, 1, 1, -1.06199, 0.0623055
24.55, 1, 1, -1.06199, 0.0623055
24.575, 1, 1, -1.06199, 0.0623055
24.6, 1, 1, -1.06199, 0.0623055
24.625, 1, 1, -1.06199, 0.0623055
24.65, 1, 1, -1.06199, 0.0623055
24.675, 1, 1, -1.06199, 0.0623055
24.7, 1, 1, -1.06208, 0.0623996
24.725, 1, 1, -1.06218, 0.0624996
24.75, 1, 1, -1.06229, 0.0626028
24.775, 1, 1, -1.06229, 0.0626028
24.8, 1, 1, -1.06229, 0.0626028
24.825, 1, 1, -1.06229, 0.0626028
24.85, 1, 1, -1.06239, 0.0627026
24.875, 1, 1, -1.06239, 0.0627026
24.9, 1, 1, -1.06249, 0.0628008
24.925, 1, 1, -1.06249, 0.0628008
24.95, 1, 1, -1.06258, 0.0628957
24.975, 1, 1, -1.06267, 0.0629875
25, 1, 1, -1.06267, 0.0629875
25.025, 1, 1, -1.06267, 0.0629875
25.05, 1, 1, -1.06267, 0.0629875
25.075, 1, 1, -1.06267, 0.0629875
25.1, 1, 1, -1.06277, 0.0630784
25.125, 1, 1, -1.06285, 0.0631664
25.15, 1, 1, -1.06294, 0.0632515
25.175, 1, 1, -1.06294, 0.0632515
25.2, 1, 1, -1.06294, 0.0632515
25.225, 1, 1, -1.06294, 0.0632515
25.25, 1, 1, -1.06302, 0.0633367
25.275, 1, 1, -1.06302, 0.0633367
25.3, 1, 1, -1.06302, 0.0633367
25.325, 1, 1, -1.06311, 0.0634186
25.35, 1, 1, -1.06311, 0.0634186
25.375, 1, 1, -1.06319, 0.0634977
25.4, 1, 1, -1.06326, 0.0635741
25.425, 1, 1, -1.06326, 0.0635741
25.45, 1, 1, -1.06334, 0.0636481
25.475, 1, 1, -1.06334, 0.0636481
25.5, 1, 1, -1.06334, 0.0636481
25.525, 1, 1, -1.06341, 0.0637186
25.55, 1, 1, -1.06341, 0.0637186
25.575, 1, 1, -1.06348, 0.0637934
25.6, 1, 1, -1.06348, 0.0637934
25.625, 1, 1, -1.06348, 0.0637934
25.65, 1, 1, -1.06357, 0.0638751
25.675, 1, 1, -1.06357, 0.0638751
25.7, 1, 1, -1.06357, 0.0638751
25.725, 1, 1, -1.06357, 0.0638751
25.75, 1, 1, -1.06357, 0.0638751
25.775, 1, 1, -1.06357, 0.0638751
25.8, 1, 1, -1.06357, 0.0638751
25.825, 1, 1, -1.06359, 0.0639021
25.85, 1, 1, -1.06359, 0.0639021
25.875, 1, 1, -1.06372, 0.0640253
25.9, 1, 1, -1.06372, 0.0640253
25.925, 1, 1, -1.06372, 0.0640253
25.95, 1, 1, -1.06372, 0.0640253
25.975, 1, 1, -1.06372, 0.0640253
26, 1, 1, -1.06372, 0.0640253
26.025, 1, 1, -1.06382, 0.0641237
26.05, 1, 1, -1.06393, 0.0642311
26.075, 1, 1, -1.06393, 0.0642311
26.1, 1, 1, -1.06393, 0.0642311
26.125, 1, 1, -1.06393, 0.0642311
26.15, 1, 1, -1.06393, 0.0642311
26.175, 1, 1, -1.06393, 0.0642311
26.2, 1, 1, -1.06404, 0.064338
26.225, 1, 1, -1.06404, 0.064338
26.25, 1, 1, -1.06404, 0.064338
26.275, 1, 1, -1.06404, 0.064338
26.3, 1, 1, -1.06404, 0.064338
26.325, 1, 1, -1.06404, 0.064338
26.35, 1, 1, -1.06404, 0.064338
26.375, 1, 1, -1.06414, 0.064437
26.4, 1, 1, -1.06414, 0.064437
26.425, 1, 1, -1.06424, 0.0645329
26.45, 1, 1, -1.06424, 0.0645329
26.475, 1, 1, -1.06424, 0.0645329
26.5, 1, 1, -1.06433, 0.0646258
26.525, 1, 1, -1.06433, 0.0646258
26.55, 1, 1, -1.06433, 0.0646258
26.575, 1, 1, -1.06433, 0.0646258
26.6, 1, 1, -1.06433, 0.0646258
26.625, 1, 1, -1.06433, 0.0646258
26.65, 1, 1, -1.06433, 0.0646258
26.675, 1, 1, -1.06433, 0.0646258
26.7, 1, 1, -1.06433, 0.0646258
26.725, 1, 1, -1.06433, 0.0646258
26.75, 1, 1, -1.06433, 0.0646258
26.775, 1, 1, -1.06433, 0.0646258
26.8, 1, 1, -1.06442, 0.0647172
26.825, 1, 1, -1.06442, 0.0647172
26.85, 1, 1, -1.06451, 0.0648048
26.875, 1, 1, -1.0646, 0.0648901
26.9, 1, 1, -1.06468, 0.064974
26.925, 1, 1, -1.06468, 0.064974
26.95, 1, 1, -1.06476, 0.0650533
26.975, 1, 1, -1.06485, 0.0651345
27, 1, 1, -1.06485, 0.0651345
27.025, 1, 1, -1.06485, 0.0651345
27.05, 1, 1, -1.06497, 0.0652544
27.075, 1, 1, -1.06497, 0.0652544
27.1, 1, 1, -1.06497, 0.0652544
27.125, 1, 1, -1.06497, 0.0652544
27.15, 1, 1, -1.06497, 0.0652544
27.175, 1, 1, -1.06497, 0.0652544
27.2, 1, 1, -1.06508, 0.0653708
27.225, 1, 1, -1.0652, 0.0654833
27.25, 1, 1, -1.0652, 0.0654833
27.275, 1, 1, -1.06533, 0.0656128
27.3, 1, 1, -1.06533, 0.0656128
27.325, 1, 1, -1.06547, 0.0657459
27.35, 1, 1, -1.06547, 0.0657459
27.375, 1, 1, -1.0656, 0.0658741
27.4, 1, 1, -1.0656, 0.0658741
27.425, 1, 1, -1.06576, 0.0660323
27.45, 1, 1, -1.06576, 0.0660323
27.475, 1, 1, -1.06592, 0.0661945
27.5, 1, 1, -1.06592, 0.0661945
27.525, 1, 1, -1.06592, 0.0661945
27.55, 1, 1, -1.06608, 0.0663519
27.575, 1, 1, -1.06623, 0.0665072
27.6, 1, 1, -1.06639, 0.0666581
27.625, 1, 1, -1.06639, 0.0666581
27.65, 1, 1, -1.06639, 0.0666581
27.675, 1, 1, -1.06653, 0.0668048
27.7, 1, 1, -1.06653, 0.0668048
27.725, 1, 1, -1.06668, 0.0669489
27.75, 1, 1, -1.06682, 0.0670886
27.775, 1, 1, -1.06682, 0.0670886
27.8, 1, 1, -1.06696, 0.067224
27.825, 1, 1, -1.06709, 0.0673548
27.85, 1, 1, -1.06721, 0.0674818
27.875, 1, 1, -1.06734, 0.0676056
27.9, 1, 1, -1.06746, 0.0677276
27.925, 1, 1, -1.06746, 0.0677276
27.95, 1, 1, -1.06746, 0.0677276
27.975, 1, 1, -1.06746, 0.0677276
28, 1, 1, -1.06746, 0.0677276
28.025, 1, 1, -1.06757, 0.0678391
28.05, 1, 1, -1.06768, 0.067948
28.075, 1, 1, -1.06768, 0.067948
28.1, 1, 1, -1.06768, 0.067948
28.125, 1, 1, -1.06768, 0.067948
28.15, 1, 1, -1.06768, 0.067948
28.175, 1, 1, -1.06779, 0.068054
28.2, 1, 1, -1.06789, 0.0681568
28.225, 1, 1, -1.06789, 0.0681568
28.25, 1, 1, -1.06799, 0.0682558
28.275, 1, 1, -1.06799, 0.0682558
28.3, 1, 1, -1.06809, 0.0683551
28.325, 1, 1, -1.06809, 0.0683551
28.35, 1, 1, -1.06809, 0.0683551
28.375, 1, 1, -1.06809, 0.0683551
28.4, 1, 1, -1.06809, 0.0683551
28.425, 1, 1, -1.06809, 0.0683551
28.45, 1, 1, -1.06821, 0.0684782
28.475, 1, 1, -1.06821, 0.0684782
28.5, 1, 1, -1.06833, 0.0685969
28.525, 1, 1, -1.06833, 0.0685969
28.55, 1, 1, -1.06833, 0.0685969
28.575, 1, 1, -1.06833, 0.0685969
28.6, 1, 1, -1.06833, 0.0685969
28.625, 1, 1, -1.06833, 0.0685969
28.65, 1, 1, -1.06833, 0.0685969
28.675, 1, 1, -1.06833, 0.0685969
28.7, 1, 1, -1.06833, 0.0685969
28.725, 1, 1, -1.06848, 0.0687384
28.75, 1, 1, -1.06862, 0.0688815
28.775, 1, 1, -1.06862, 0.0688815
28.8, 1, 1, -1.06862, 0.0688815
28.825, 1, 1, -1.06862, 0.0688815
28.85, 1, 1, -1.06862, 0.0688815
28.875, 1, 1, -1.06862, 0.0688815
28.9, 1, 1, -1.06874, 0.0689956
28.925, 1, 1, -1.06874, 0.0689956
28.95, 1, 1, -1.06874, 0.0689956
28.975, 1, 1, -1.06874, 0.0689956
29, 1, 1, -1.06874, 0.0689956
29.025, 1, 1, -1.06874, 0.0689956
29.05, 1, 1, -1.06883, 0.069089
29.075, 1, 1, -1.06883, 0.069089
29.1, 1, 1, -1.06883, 0.069089
29.125, 1, 1, -1.06883, 0.069089
29.15, 1, 1, -1.06883, 0.069089
29.175, 1, 1, -1.06883, 0.069089
29.2, 1, 1, -1.06883, 0.069089
29.225, 1, 1, -1.06883, 0.069089
29.25, 1, 1, -1.06883, 0.069089
29.275, 1, 1, -1.06883, 0.069089
29.3, 1, 1, -1.06883, 0.069089
29.325, 1, 1, -1.06893, 0.069189
29.35, 1, 1, -1.06903, 0.0692888
29.375, 1, 1, -1.06903, 0.0692888
29.4, 1, 1, -1.06903, 0.0692888
29.425, 1, 1, -1.06903, 0.0692888
29.45, 1, 1, -1.06912, 0.0693815
29.475, 1, 1, -1.06912, 0.0693815
29.5, 1, 1, -1.06922, 0.0694771
29.525, 1, 1, -1.06922, 0.0694771
29.55, 1, 1, -1.06922, 0.0694771
29.575, 1, 1, -1.06922, 0.0694771
29.6, 1, 1, -1.06922, 0.0694771
29.625, 1, 1, -1.06922, 0.0694771
29.65, 1, 1, -1.06932, 0.0695787
29.675, 1, 1, -1.06943, 0.0696801
29.7, 1, 1, -1.06953, 0.0697808
29.725, 1, 1, -1.06953, 0.0697808
29.75, 1, 1, -1.06953, 0.0697808
29.775, 1, 1, -1.06963, 0.0698838
29.8, 1, 1, -1.06963, 0.0698838
29.825, 1, 1, -1.06963, 0.0698838
29.85, 1, 1, -1.06963, 0.0698838
29.875, 1, 1, -1.06963, 0.0698838
29.9, 1, 1, -1.06963, 0.0698838
29.925, 1, 1, -1.06963, 0.0698838
29.95, 1, 1, -1.06963, 0.0698838
29.975, 1, 1, -1.06963, 0.0698838
30, 1, 1, -1.06963, 0.0698838
30, 1, 1, -1.06963, 0.0698838
30.025, 1, 1, -1.06963, 0.0698838
30.05, 1, 1, -1.06963, 0.0698838
30.075, 1, 1, -1.06963, 0.0698838
30.1, 1, 1, -1.06963, 0.0698838
30.125, 1, 1, -1.06963, 0.0698838
30.15, 1, 1, -1.06963, 0.0698838
30.175, 1, 1, -1.06963, 0.0698838
30.2, 1, 1, -1.06963, 0.0698838
30.225, 1, 1, -1.06963, 0.0698838
30.25, 1, 1, -1.06963, 0.0698838
30.275, 1, 1, -1.06963, 0.0698838
30.3, 1, 1, -1.06963, 0.0698838
30.325, 1, 1, -1.06963, 0.0698838
30.35, 1, 1, -1.06963, 0.0698838
30.375, 1, 1, -1.06963, 0.0698838
30.4, 1, 1, -1.06963, 0.0698838
30.425, 1, 1, -1.06966, 0.0699146
30.45, 1, 1, -1.06966, 0.0699146
30.475, 1, 1, -1.06966, 0.0699146
30.5, 1, 1, -1.06974, 0.0699931
30.525, 1, 1, -1.06984, 0.0700887
