21.925, 2.85001, -1.69674
21.95, 2.85001, -1.69674
21.975, 2.85001, -1.69674
22, 2.85001, -1.69674
22.025, 2.85001, -1.69674
22.05, 2.85001, -1.69674
22.075, 2.85001, -1.69674
22.1, 2.46087, -1.68713
22.125, 2.46087, -1.68713
22.15, 2.60663, -1.69221
22.175, 2.88112, -1.70649
22.2, 3.06157, -1.72
22.225, 3.06157, -1.72
22.25, 3.06157, -1.72
22.275, 3.06157, -1.72
22.3, 3.06157, -1.72
22.325, 3.06157, -1.72
22.35, 3.06157, -1.72
22.375, 3.06157, -1.72
22.4, 3.06157, -1.72
22.425, 3.06157, -1.72
22.45, 3.11115, -1.71097
22.475, 3.11098, -1.70864
22.5, 3.11098, -1.70864
22.525, 3.05949, -1.70038
22.55, 3.02291, -1.69344
22.575, 3.02291, -1.69344
22.6, 3.02291, -1.69344
22.625, 3.02291, -1.69344
22.65, 2.89925, -1.68627
22.675, 2.89925, -1.68627
22.7, 2.89925, -1.68627
22.725, 2.89925, -1.68627
22.75, 2.56489, -1.67722
22.775, 2.4151, -1.6729
22.8, 2.4151, -1.6729
22.825, 2.4151, -1.6729
22.85, 2.4151, -1.6729
22.875, 2.4151, -1.6729
22.9, 2.4151, -1.6729
22.925, 2.4151, -1.6729
22.95, 2.34614, -1.66952
22.975, 2.34614, -1.66952
23, 2.34614, -1.66952
23.025, 2.34614, -1.66952
23.05, 2.34614, -1.66952
23.075, 2.34614, -1.66952
23.1, 2.34614, -1.66952
23.125, 2.34614, -1.66952
23.15, 2.34614, -1.66952
23.175, 2.34614, -1.66952
23.2, 2.34614, -1.66952
23.225, 2.34614, -1.66952
23.25, 2.34614, -1.66952
23.275, 2.34614, -1.66952
23.3, 2.34614, -1.66952
23.325, 2.34614, -1.66952
23.35, 2.34614, -1.66952
23.375, 2.3438, -1.66916
23.4, 2.3438, -1.66916
23.425, 2.3438, -1.66916
23.45, 2.28683, -1.66439
23.475, 2.28683, -1.66439
23.5, 2.1249, -1.65833
23.525, 2.1249, -1.65833
23.55, 2.1249, -1.65833
23.575, 2.31248, -1.67643
23.6, 2.31248, -1.67643
23.625, 2.31248, -1.67643
23.65, 2.31248, -1.67643
23.675, 2.32766, -1.6685
23.7, 2.32766, -1.6685
23.725, 2.29268, -1.65016
23.75, 2.29268, -1.65016
23.775, 2.29038, -1.64908
23.8, 2.29038, -1.64908
23.825, 2.22335, -1.64006
23.85, 2.22335, -1.64006
23.875, 2.22335, -1.64006
23.9, 2.22708, -1.64197
23.925, 2.22708, -1.64197
23.95, 2.22708, -1.64197
23.975, 2.22708, -1.64197
24, 2.22708, -1.64197
24.025, 2.22708, -1.64197
24.05, 2.22708, -1.64197
24.075, 2.22708, -1.64197
24.1, 2.22708, -1.64197
24.125, 2.22708, -1.64197
24.15, 2.22708, -1.64197
24.175, 2.22708, -1.64197
24.2, 2.22708, -1.64197
24.225, 2.22708, -1.64197
24.25, 2.22708, -1.64197
24.275, 2.22708, -1.64197
24.3, 2.22708, -1.64197
24.325, 2.22708, -1.64197
24.35, 2.22708, -1.64197
24.375, 2.22708, -1.64197
24.4, 2.22708, -1.64197
24.425, 2.09337, -1.64953
24.45, 2.09337, -1.64953
24.475, 1.84929, -1.6622
24.5, 1.84929, -1.6622
24.525, 1.84929, -1.6622
24.55, 1.84929, -1.6622
24.575, 1.84929, -1.6622
24.6, 2.02311, -1.65402
24.625, 2.02311, -1.65402
24.65, 2.02311, -1.65402
24.675, 2.02311, -1.65402
24.7, 2.02311, -1.65402
24.725, 2.02311, -1.65402
24.75, 2.02311, -1.65402
24.775, 2.02311, -1.65402
24.8, 2.02311, -1.65402
24.825, 2.02311, -1.65402
24.85, 2.02311, -1.65402
24.875, 2.02311, -1.65402
24.9, 2.21323, -1.64474
24.925, 2.21323, -1.64474
24.95, 2.21323, -1.64474
24.975, 2.21323, -1.64474
25, 1.85781, -1.6561
25.025, 1.85781, -1.6561
25.05, 1.85781, -1.6561
25.075, 1.85781, -1.6561
25.1, 1.85781, -1.6561
25.125, 1.85781, -1.6561
25.15, 1.85781, -1.6561
25.175, 1.85781, -1.6561
25.2, 1.85781, -1.6561
25.225, 1.85781, -1.6561
25.25, 1.85781, -1.6561
25.275, 1.85781, -1.6561
25.3, 1.85781, -1.6561
25.325, 1.85781, -1.6561
25.35, 1.85781, -1.6561
25.375, 1.85334, -1.65784
25.4, 1.85334, -1.65784
25.425, 1.85334, -1.65784
25.45, 1.85334, -1.65784
25.475, 1.85334, -1.65784
25.5, 1.76087, -1.64995
25.525, 1.76087, -1.64995
25.55, 1.64027, -1.64482
25.575, 1.64027, -1.64482
25.6, 1.64027, -1.64482
25.625, 1.64027, -1.64482
25.65, 1.64027, -1.64482
25.675, 1.64027, -1.64482
25.7, 1.64027, -1.64482
25.725, 1.63851, -1.64508
25.75, 1.64102, -1.64555
25.775, 1.64796, -1.64654
25.8, 1.64796, -1.64654
25.825, 1.64796, -1.64654
25.85, 1.64796, -1.64654
25.875, 1.64796, -1.64654
25.9, 1.64796, -1.64654
25.925, 1.64796, -1.64654
25.95, 1.64796, -1.64654
25.975, 1.64796, -1.64654
26, 1.64796, -1.64654
26.025, 1.64796, -1.64654
26.05, 1.64796, -1.64654
26.075, 1.64796, -1.64654
26.1, 1.64796, -1.64654
26.125, 1.64796, -1.64654
26.15, 2.40456, -1.65185
26.175, 2.40456, -1.65185
26.2, 2.40456, -1.65185
26.225, 2.40456, -1.65185
26.25, 2.40456, -1.65185
26.275, 2.40456, -1.65185
26.3, 2.40456, -1.65185
26.325, 2.23428, -1.64679
26.35, 2.23428, -1.64679
26.375, 2.23428, -1.64679
26.4, 2.23428, -1.64679
26.425, 2.23428, -1.64679
26.45, 2.23428, -1.64679
26.475, 2.23428, -1.64679
26.5, 2.23428, -1.64679
26.525, 2.23428, -1.64679
26.55, 2.20577, -1.64038
26.575, 2.10347, -1.63743
26.6, 2.10347, -1.63743
26.625, 2.10347, -1.63743
26.65, 2.10347, -1.63743
26.675, 2.10347, -1.63743
26.7, 2.10347, -1.63743
26.725, 2.10347, -1.63743
26.75, 2.0835, -1.65068
26.775, 2.0835, -1.65068
26.8, 2.0835, -1.65068
26.825, 2.1175, -1.64254
26.85, 2.1175, -1.64254
26.875, 2.1175, -1.64254
26.9, 2.1175, -1.64254
26.925, 2.11598, -1.64774
26.95, 2.11598, -1.64774
26.975, 2.11598, -1.64774
27, 2.0476, -1.65497
27.025, 2.0476, -1.65497
27.05, 2.0476, -1.65497
27.075, 2.0476, -1.65497
27.1, 2.06815, -1.64957
27.125, 2.06815, -1.64957
27.15, 2.06815, -1.64957
27.175, 2.06183, -1.64151
27.2, 2.09217, -1.63729
27.225, 2.09217, -1.63729
27.25, 2.09217, -1.63729
27.275, 2.03241, -1.64055
27.3, 1.94731, -1.64446
27.325, 1.94731, -1.64446
27.35, 1.94731, -1.64446
27.375, 1.94731, -1.64446
27.4, 1.94731, -1.64446
27.425, 1.94731, -1.64446
27.45, 1.94731, -1.64446
27.475, 1.94731, -1.64446
27.5, 1.94731, -1.64446
27.525, 1.94731, -1.64446
27.55, 1.94731, -1.64446
27.575, 1.94731, -1.64446
27.6, 1.94731, -1.64446
27.625, 1.94731, -1.64446
27.65, 2.56346, -1.63327
27.675, 2.98131, -1.62452
27.7, 3.38157, -1.61273
27.725, 3.38157, -1.61273
27.75, 3.38157, -1.61273
27.775, 3.38157, -1.61273
27.8, 3.38157, -1.61273
27.825, 3.38157, -1.61273
27.85, 3.40175, -1.61617
27.875, 3.40175, -1.61617
27.9, 3.42802, -1.60768
27.925, 3.42209, -1.5934
27.95, 3.42209, -1.5934
27.975, 3.42209, -1.5934
28, 3.42209, -1.5934
28.025, 3.42209, -1.5934
28.05, 3.42209, -1.5934
28.075, 3.42209, -1.5934
28.1, 3.42209, -1.5934
28.125, 3.42209, -1.5934
28.15, 3.50263, -1.59851
28.175, 3.50263, -1.59851
28.2, 3.50263, -1.59851
28.225, 3.50263, -1.59851
28.25, 3.50263, -1.59851
28.275, 3.50263, -1.59851
28.3, 3.50263, -1.59851
28.325, 3.50263, -1.59851
28.35, 3.50263, -1.59851
28.375, 3.40762, -1.59439
28.4, 3.40762, -1.59439
28.425, 3.13646, -1.58401
28.45, 3.13646, -1.58401
28.475, 3.13646, -1.58401
28.5, 3.13646, -1.58401
28.525, 3.13646, -1.58401
28.55, 3.13646, -1.58401
28.575, 3.13646, -1.58401
28.6, 3.13646, -1.58401
28.625, 3.18704, -1.58658
28.65, 3.28627, -1.59069
28.675, 3.28627, -1.59069
28.7, 3.28627, -1.59069
28.725, 3.28627, -1.59069
28.75, 3.28627, -1.59069
28.775, 3.28627, -1.59069
28.8, 3.28627, -1.59069
28.825, 3.28627, -1.59069
28.85, 3.28627, -1.59069
28.875, 3.28627, -1.59069
28.9, 3.28627, -1.59069
28.925, 3.28627, -1.59069
28.95, 3.28627, -1.59069
28.975, 3.34088, -1.59808
29, 3.34088, -1.59808
29.025, 3.34088, -1.59808
29.05, 3.34088, -1.59808
29.075, 3.29302, -1.59545
29.1, 3.29302, -1.59545
29.125, 3.29302, -1.59545
29.15, 3.29302, -1.59545
29.175, 3.37142, -1.60462
29.2, 3.37142, -1.60462
29.225, 3.37142, -1.60462
29.25, 3.37142, -1.60462
29.275, 3.37142, -1.60462
29.3, 3.37142, -1.60462
29.325, 3.37142, -1.60462
29.35, 3.37142, -1.60462
29.375, 3.37142, -1.60462
29.4, 3.37142, -1.60462
29.425, 3.37142, -1.60462
29.45, 3.37142, -1.60462
29.475, 3.37142, -1.60462
29.5, 3.39062, -1.60362
29.525, 3.39062, -1.60362
29.55, 3.20025, -1.61697
29.575, 3.20025, -1.61697
29.6, 3.20025, -1.61697
29.625, 3.20025, -1.61697
29.65, 3.20025, -1.61697
29.675, 3.20025, -1.61697
29.7, 3.20025, -1.61697
29.725, 3.20025, -1.61697
29.75, 3.20025, -1.61697
29.775, 3.20025, -1.61697
29.8, 3.20025, -1.61697
29.825, 3.20025, -1.61697
29.85, 3.20025, -1.61697
29.875, 3.23676, -1.61061
29.9, 3.23676, -1.61061
29.925, 3.22134, -1.58437
29.95, 3.03317, -1.55738
29.975, 3.03317, -1.55738
30, 3.03317, -1.55738
30.025, 3.03317, -1.55738
30.05, 3.03317, -1.55738
30.075, 3.03317, -1.55738
30.1, 3.03317, -1.55738
30.125, 3.03317, -1.55738
30.15, 3.03317, -1.55738
30.175, 3.03317, -1.55738
30.2, 3.03317, -1.55738
30.225, 3.13095, -1.57166
30.25, 3.13095, -1.57166
30.275, 3.13095, -1.57166
30.3, 2.93046, -1.56016
30.325, 2.93046, -1.56016
30.35, 2.93046, -1.56016
30.375, 2.93046, -1.56016
30.4, 2.93046, -1.56016
30.425, 3.30376, -1.57555
30.45, 3.30376, -1.57555
30.475, 3.30376, -1.57555
30.5, 3.30376, -1.57555
30.525, 3.30376, -1.57555
30.55, 3.31128, -1.57761
30.575, 3.31128, -1.57761
30.6, 3.31128, -1.57761
30.625, 3.31128, -1.57761
30.65, 3.31128, -1.57761
30.675, 3.31128, -1.57761
30.7, 3.31128, -1.57761
30.725, 3.31128, -1.57761
30.75, 3.31128, -1.57761
30.775, 3.31128, -1.57761
30.8, 3.31128, -1.57761
30.825, 3.31128, -1.57761
30.85, 3.31128, -1.57761
30.875, 3.31128, -1.57761
30.9, 3.31128, -1.57761
30.925, 3.31128, -1.57761
30.95, 3.31128, -1.57761
30.975, 3.31128, -1.57761
31, 3.31128, -1.57761
31.025, 3.31128, -1.57761
31.05, 3.23523, -1.57172
31.075, 3.23523, -1.57172
31.1, 3.23523, -1.57172
31.125, 3.23523, -1.57172
31.15, 3.23523, -1.57172
31.175, 3.23523, -1.57172
31.2, 3.23523, -1.57172
31.225, 3.23523, -1.57172
31.25, 2.98796, -1.56542
31.275, 2.41975, -1.55327
31.3, 2.41975, -1.55327
31.325, 1.95284, -1.54621
31.35, 1.95284, -1.54621
31.375, 2.07564, -1.54816
31.4, 2.07564, -1.54816
31.425, 2.07564, -1.54816
31.45, 2.30925, -1.55568
31.475, 2.30925, -1.55568
31.5, 2.48196, -1.56172
31.525, 2.48196, -1.56172
31.55, 2.48196, -1.56172
31.575, 2.54168, -1.56404
31.6, 2.54168, -1.56404
31.625, 2.61148, -1.57238
31.65, 2.61148, -1.57238
31.675, 2.60841, -1.57845
31.7, 2.60841, -1.57845
31.725, 2.60841, -1.57845
31.75, 2.60841, -1.57845
31.775, 2.60841, -1.57845
31.8, 2.60841, -1.57845
31.825, 2.43666, -1.57005
31.85, 2.43666, -1.57005
31.875, 2.43666, -1.57005
31.9, 2.43666, -1.57005
31.925, 2.43666, -1.57005
31.95, 2.43666, -1.57005
31.975, 2.43666, -1.57005
32, 2.43666, -1.57005
32.025, 2.43666, -1.57005
32.05, 2.43666, -1.57005
32.075, 2.95358, -1.5759
32.1, 2.95358, -1.5759
32.125, 2.95358, -1.5759
32.15, 2.95358, -1.5759
32.175, 2.95358, -1.5759
32.2, 2.88666, -1.57496
32.225, 3.03821, -1.57606
32.25, 3.03821, -1.57606
32.275, 3.03821, -1.57606
32.3, 3.03821, -1.57606
32.325, 3.12797, -1.57838
32.35, 3.36209, -1.58289
32.375, 3.36209, -1.58289
32.4, 3.36209, -1.58289
32.425, 3.36209, -1.58289
32.45, 3.36209, -1.58289
32.475, 3.36294, -1.58295
32.5, 3.41271, -1.58829
32.525, 3.41271, -1.58829
32.55, 3.41271, -1.58829
32.575, 3.41271, -1.58829
32.6, 3.41271, -1.58829
32.625, 3.26976, -1.5994
32.65, 3.26976, -1.5994
32.675, 3.26976, -1.5994
32.7, 3.26976, -1.5994
32.725, 3.26976, -1.5994
32.75, 3.26976, -1.5994
32.775, 3.26976, -1.5994
32.8, 3.26976, -1.5994
32.825, 3.26976, -1.5994
32.85, 3.26976, -1.5994
32.875, 3.26976, -1.5994
32.9, 3.26976, -1.5994
32.925, 3.26976, -1.5994
32.95, 3.26976, -1.5994
32.975, 3.26976, -1.5994
33, 3.26976, -1.5994
33.025, 3.22005, -1.60615
33.05, 3.22005, -1.60615
33.075, 3.22005, -1.60615
33.1, 3.22005, -1.60615
33.125, 3.22005, -1.60615
33.15, 3.22005, -1.60615
33.175, 3.22005, -1.60615
33.2, 3.22005, -1.60615
33.225, 3.22005, -1.60615
33.25, 3.22005, -1.60615
33.275, 3.22005, -1.60615
33.3, 3.22005, -1.60615
33.325, 3.22005, -1.60615
33.35, 3.22005, -1.60615
33.375, 3.04244, -1.61506
33.4, 3.04244, -1.61506
33.425, 3.04244, -1.61506
33.45, 3.08556, -1.61175
33.475, 3.08556, -1.61175
33.5, 3.08556, -1.61175
33.525, 3.08556, -1.61175
33.55, 3.08556, -1.61175
33.575, 3.08556, -1.61175
33.6, 3.08556, -1.61175
33.625, 2.97706, -1.61757
33.65, 2.97706, -1.61757
33.675, 2.97706, -1.61757
33.7, 2.97706, -1.61757
33.725, 2.64261, -1.6393
33.75, 2.64261, -1.6393
33.775, 2.58113, -1.64209
33.8, 2.43864, -1.64874
33.825, 2.43864, -1.64874
33.85, 2.43864, -1.64874
33.875, 2.43864, -1.64874
33.9, 2.53504, -1.64348
33.925, 2.53504, -1.64348
33.95, 2.53504, -1.64348
33.975, 2.53504, -1.64348
34, 2.53504, -1.64348
34.025, 2.53504, -1.64348
34.05, 2.53504, -1.64348
34.075, 2.53504, -1.64348
34.1, 2.53504, -1.64348
34.125, 2.53504, -1.64348
34.15, 2.52904, -1.64462
34.175, 2.52904, -1.64462
34.2, 2.52904, -1.64462
34.225, 2.52904, -1.64462
34.25, 2.52904, -1.64462
34.275, 2.52904, -1.64462
34.3, 2.49315, -1.64641
34.325, 2.49315, -1.64641
34.35, 2.55806, -1.64307
34.375, 2.55806, -1.64307
34.4, 2.55806, -1.64307
34.425, 2.55806, -1.64307
34.45, 2.55806, -1.64307
34.475, 2.55806, -1.64307
34.5, 2.55806, -1.64307
34.525, 2.52888, -1.64029
34.55, 2.52888, -1.64029
34.575, 2.52888, -1.64029
34.6, 2.52888, -1.64029
34.625, 2.52888, -1.64029
34.65, 2.23127, -1.63038
34.675, 2.07613, -1.61984
34.7, 2.07613, -1.61984
34.725, 2.07613, -1.61984
34.75, 1.92757, -1.61546
34.775, 1.82274, -1.61184
34.8, 1.82274, -1.61184
34.825, 1.82274, -1.61184
34.85, 1.82274, -1.61184
34.875, 1.82274, -1.61184
34.9, 1.82274, -1.61184
34.925, 1.82274, -1.61184
34.95, 2.02873, -1.62409
34.975, 2.02873, -1.62409
35, 1.90532, -1.61961
35.025, 1.90532, -1.61961
35.05, 1.90532, -1.61961
35.075, 1.90532, -1.61961
35.1, 1.90532, -1.61961
35.125, 1.90532, -1.61961
35.15, 1.90532, -1.61961
35.175, 1.90532, -1.61961
35.2, 1.90532, -1.61961
35.225, 1.90532, -1.61961
35.25, 1.90532, -1.61961
35.275, 1.90532, -1.61961
35.3, 1.90532, -1.61961
35.325, 1.50946, -1.58969
35.35, 1.50946, -1.58969
35.375, 1.50946, -1.58969
35.4, 1.7192, -1.59547
35.425, 1.88393, -1.60385
35.45, 1.88393, -1.60385
35.475, 1.88393, -1.60385
35.5, 1.88393, -1.60385
35.525, 1.88393, -1.60385
35.55, 1.88393, -1.60385
35.575, 1.88295, -1.60345
35.6, 1.88295, -1.60345
35.625, 1.88295, -1.60345
35.65, 1.88295, -1.60345
35.675, 1.88295, -1.60345
35.7, 1.91042, -1.60436
35.725, 1.91042, -1.60436
35.75, 1.91042, -1.60436
35.775, 1.91042, -1.60436
35.8, 1.91042, -1.60436
35.825, 1.94173, -1.60879
35.85, 1.94173, -1.60879
35.875, 1.9486, -1.60931
35.9, 1.9486, -1.60931
35.925, 1.9486, -1.60931
35.95, 1.77078, -1.60342
35.975, 1.77078, -1.60342
36, 1.77078, -1.60342
36.025, 1.8265, -1.60573
36.05, 1.8265, -1.60573
36.075, 1.80862, -1.60472
36.1, 1.84883, -1.60695
36.125, 1.90334, -1.61148
36.15, 1.90334, -1.61148
36.175, 1.90334, -1.61148
36.2, 1.90334, -1.61148
36.225, 1.90334, -1.61148
36.25, 1.90334, -1.61148
36.275, 1.90334, -1.61148
36.3, 1.90334, -1.61148
36.325, 1.90334, -1.61148
36.35, 1.7648, -1.62937
36.375, 1.7648, -1.62937
36.4, 1.69192, -1.63906
36.425, 1.69878, -1.63732
36.45, 1.69878, -1.63732
36.475, 1.69878, -1.63732
36.5, 1.69878, -1.63732
36.525, 1.69878, -1.63732
36.55, 1.69878, -1.63732
36.575, 1.73433, -1.6438
36.6, 1.73433, -1.6438
36.625, 1.73433, -1.6438
36.65, 1.73433, -1.6438
36.675, 1.73433, -1.6438
36.7, 1.73433, -1.6438
36.725, 1.73433, -1.6438
36.75, 1.73433, -1.6438
36.775, 1.71284, -1.64525
36.8, 1.71284, -1.64525
36.825, 1.71284, -1.64525
36.85, 1.71284, -1.64525
36.875, 1.71284, -1.64525
36.9, 1.73565, -1.64327
36.925, 1.73565, -1.64327
36.95, 1.7121, -1.64509
36.975, 1.59773, -1.65285
37, 1.59773, -1.65285
37.025, 1.59773, -1.65285
37.05, 1.59773, -1.65285
37.075, 1.75744, -1.64201
37.1, 1.79854, -1.63915
37.125, 1.79854, -1.63915
37.15, 1.79854, -1.63915
37.175, 1.79854, -1.63915
37.2, 1.79854, -1.63915
37.225, 1.78563, -1.6379
37.25, 1.77246, -1.63328
37.275, 1.7757, -1.62728
37.3, 1.77563, -1.62644
37.325, 1.74423, -1.63099
37.35, 1.74423, -1.63099
37.375, 1.74423, -1.63099
37.4, 1.76388, -1.62819
37.425, 1.77973, -1.62685
37.45, 1.77973, -1.62685
37.475, 1.77973, -1.62685
37.5, 1.77973, -1.62685
37.525, 1.77973, -1.62685
37.55, 1.77973, -1.62685
37.575, 1.81355, -1.6255
37.6, 1.81355, -1.6255
37.625, 1.73288, -1.63296
37.65, 1.73288, -1.63296
37.675, 1.73288, -1.63296
37.7, 1.73288, -1.63296
37.725, 1.73288, -1.63296
37.75, 1.51749, -1.64267
37.775, 1.51749, -1.64267
37.8, 1.51749, -1.64267
37.825, 1.52453, -1.642
37.85, 1.49585, -1.63595
37.875, 1.49585, -1.63595
37.9, 1.49585, -1.63595
37.925, 1.46151, -1.63151
37.95, 1.46151, -1.63151
37.975, 1.46151, -1.63151
38, 1.46151, -1.63151
38.025, 1.46151, -1.63151
38.05, 1.38347, -1.63429
38.075, 1.38347, -1.63429
38.1, 1.38347, -1.63429
38.125, 1.38347, -1.63429
38.15, 1.38347, -1.63429
38.175, 1.38347, -1.63429
38.2, 0.803137, -1.63019
38.225, 0.803137, -1.63019
38.25, 0.913429, -1.6307
38.275, 0.913429, -1.6307
38.3, 0.913429, -1.6307
38.325, 0.913429, -1.6307
38.35, 0.913429, -1.6307
38.375, 0.913429, -1.6307
38.4, 0.913429, -1.6307
38.425, 0.913429, -1.6307
38.45, 0.913429, -1.6307
38.475, 0.913429, -1.6307
38.5, 0.913429, -1.6307
38.525, 0.903579, -1.63062
38.55, 0.903579, -1.63062
38.575, 0.903579, -1.63062
38.6, 0.903579, -1.63062
38.625, 0.903579, -1.63062
38.65, 0.903579, -1.63062
38.675, 1.03826, -1.63169
38.7, 1.03826, -1.63169
38.725, 1.29631, -1.63396
38.75, 1.62631, -1.63572
38.775, 1.62631, -1.63572
38.8, 1.62631, -1.63572
38.825, 1.62631, -1.63572
38.85, 1.62631, -1.63572
38.875, 1.62631, -1.63572
38.9, 1.56296, -1.64253
38.925, 1.56296, -1.64253
38.95, 1.56296, -1.64253
38.975, 1.56296, -1.64253
39, 1.69226, -1.63273
39.025, 1.69226, -1.63273
39.05, 1.69226, -1.63273
39.075, 1.69226, -1.63273
39.1, 1.69226, -1.63273
39.125, 1.69226, -1.63273
39.15, 1.69226, -1.63273
39.175, 1.69226, -1.63273
39.2, 1.69226, -1.63273
39.225, 1.22168, -1.65201
39.25, 1.22168, -1.65201
39.275, 1.22168, -1.65201
39.3, 1.22168, -1.65201
39.325, 1.22168, -1.65201
39.35, 1.22168, -1.65201
39.375, 1.22168, -1.65201
39.4, 1.22168, -1.65201
39.425, 1.02227, -1.67811
39.45, 1.02227, -1.67811
39.475, 1.02227, -1.67811
39.5, 1.02227, -1.67811
39.525, 1.02227, -1.67811
39.55, 0.995445, -1.67922
39.575, 0.995445, -1.67922
39.6, 0.995445, -1.67922
39.625, 0.995445, -1.67922
39.65, 0.995445, -1.67922
39.675, 0.995445, -1.67922
39.7, 0.995445, -1.67922
39.725, 0.995445, -1.67922
39.75, 0.995445, -1.67922
39.775, 1.40144, -1.65686
39.8, 1.40144, -1.65686
39.825, 1.40144, -1.65686
39.85, 1.40144, -1.65686
39.875, 1.27187, -1.66222
39.9, 1.27187, -1.66222
39.925, 1.27187, -1.66222
39.95, 1.23927, -1.66319
39.975, 1.23927, -1.66319
40, 1.39595, -1.65797
40.025, 1.84989, -1.64468
40.05, 1.84989, -1.64468
40.075, 1.84989, -1.64468
40.1, 1.84989, -1.64468
40.125, 1.84989, -1.64468
40.15, 1.84989, -1.64468
40.175, 1.86792, -1.64362
40.2, 1.86792, -1.64362
40.225, 1.86792, -1.64362
40.25, 1.86792, -1.64362
40.275, 1.86826, -1.6435
40.3, 2.14303, -1.62901
40.325, 2.25571, -1.61666
40.35, 2.37185, -1.60625
40.375, 2.53744, -1.59691
40.4, 2.53744, -1.59691
40.425, 2.53744, -1.59691
40.45, 2.53866, -1.59821
40.475, 2.53866, -1.59821
40.5, 2.53866, -1.59821
40.525, 2.45732, -1.60079
40.55, 2.45732, -1.60079
40.575, 2.45732, -1.60079
40.6, 2.45732, -1.60079
40.625, 2.45732, -1.60079
40.65, 2.45732, -1.60079
40.675, 2.3947, -1.60175
40.7, 2.3947, -1.60175
40.725, 2.3947, -1.60175
40.75, 2.3947, -1.60175
40.775, 2.3947, -1.60175
40.8, 2.3947, -1.60175
40.825, 2.3947, -1.60175
40.85, 2.3947, -1.60175
40.875, 2.3947, -1.60175
40.9, 1.90716, -1.6081
40.925, 1.90716, -1.6081
40.95, 1.90716, -1.6081
40.975, 1.90716, -1.6081
41, 1.92158, -1.59893
41.025, 1.95787, -1.59216
41.05, 1.95787, -1.59216
41.075, 1.96978, -1.58997
41.1, 1.96978, -1.58997
41.125, 1.89402, -1.58069
41.15, 1.89402, -1.58069
41.175, 1.89402, -1.58069
41.2, 1.89402, -1.58069
41.225, 1.89402, -1.58069
41.25, 1.89402, -1.58069
41.275, 1.97974, -1.58193
41.3, 1.97974, -1.58193
41.325, 1.97974, -1.58193
41.35, 1.97974, -1.58193
41.375, 1.97974, -1.58193
41.4, 1.97974, -1.58193
41.425, 1.97974, -1.58193
41.45, 1.97974, -1.58193
41.475, 1.97974, -1.58193
41.5, 1.97974, -1.58193
41.525, 1.97974, -1.58193
41.55, 1.97974, -1.58193
41.575, 1.97974, -1.58193
41.6, 1.97974, -1.58193
41.625, 1.97974, -1.58193
41.65, 1.97974, -1.58193
41.675, 1.78833, -1.57496
41.7, 1.78833, -1.57496
41.725, 1.98479, -1.58254
41.75, 1.98479, -1.58254
41.775, 2.32043, -1.59991
41.8, 2.32043, -1.59991
41.825, 2.32043, -1.59991
41.85, 2.32043, -1.59991
41.875, 2.2443, -1.5871
41.9, 2.2443, -1.5871
41.925, 2.40527, -1.594
41.95, 2.73226, -1.60605
41.975, 2.73226, -1.60605
42, 2.73226, -1.60605
42.025, 2.73226, -1.60605
42.05, 2.73226, -1.60605
42.075, 2.73226, -1.60605
42.1, 2.73226, -1.60605
42.125, 2.73226, -1.60605
42.15, 2.73226, -1.60605
42.175, 2.73226, -1.60605
42.2, 2.73226, -1.60605
42.225, 2.73226, -1.60605
42.25, 2.73226, -1.60605
42.275, 2.73226, -1.60605
42.3, 2.73226, -1.60605
42.325, 2.73226, -1.60605
42.35, 3.0453, -1.58964
42.375, 3.1087, -1.60026
42.4, 3.1087, -1.60026
42.425, 3.1087, -1.60026
42.45, 3.1087, -1.60026
42.475, 3.1087, -1.60026
42.5, 3.1087, -1.60026
42.525, 3.1087, -1.60026
42.55, 3.08111, -1.59484
42.575, 3.08111, -1.59484
42.6, 3.08111, -1.59484
42.625, 3.08111, -1.59484
42.65, 3.06114, -1.60478
42.675, 3.06114, -1.60478
42.7, 3.06114, -1.60478
42.725, 3.06114, -1.60478
42.75, 3.06114, -1.60478
42.775, 3.06114, -1.60478
42.8, 3.06114, -1.60478
42.825, 3.06114, -1.60478
42.85, 3.06114, -1.60478
42.875, 3.06114, -1.60478
42.9, 3.16827, -1.59806
42.925, 3.23562, -1.59317
42.95, 3.27615, -1.59002
42.975, 3.35299, -1.58206
43, 3.41834, -1.56713
43.025, 3.41834, -1.56713
43.05, 3.41834, -1.56713
43.075, 3.41834, -1.56713
43.1, 3.41834, -1.56713
43.125, 3.41834, -1.56713
43.15, 3.41834, -1.56713
43.175, 3.41834, -1.56713
43.2, 3.41834, -1.56713
43.225, 3.41834, -1.56713
43.25, 3.39456, -1.58919
43.275, 3.39456, -1.58919
43.3, 3.39456, -1.58919
43.325, 3.22767, -1.59501
43.35, 3.22767, -1.59501
43.375, 2.83267, -1.60472
43.4, 2.83267, -1.60472
43.425, 2.83267, -1.60472
43.45, 2.83267, -1.60472
43.475, 2.83267, -1.60472
43.5, 2.83267, -1.60472
43.525, 2.83267, -1.60472
43.55, 2.83267, -1.60472
43.575, 2.83267, -1.60472
43.6, 2.83267, -1.60472
43.625, 2.83267, -1.60472
43.65, 2.83267, -1.60472
43.675, 2.83267, -1.60472
43.7, 2.83267, -1.60472
43.725, 2.83267, -1.60472
43.75, 2.83267, -1.60472
43.775, 2.83267, -1.60472
43.8, 2.83267, -1.60472
43.825, 2.83267, -1.60472
43.85, 2.83267, -1.60472
