21.95, 2.0288, -1.63586
21.975, 2.0288, -1.63586
22, 2.0288, -1.63586
22.025, 2.0288, -1.63586
22.05, 2.0288, -1.63586
22.075, 2.0288, -1.63586
22.1, 2.0288, -1.63586
22.125, 2.0288, -1.63586
22.15, 2.0288, -1.63586
22.175, 2.0288, -1.63586
22.2, 2.06863, -1.63635
22.225, 2.06863, -1.63635
22.25, 2.06863, -1.63635
22.275, 2.06863, -1.63635
22.3, 1.95121, -1.63291
22.325, 1.90057, -1.63147
22.35, 1.90057, -1.63147
22.375, 1.90057, -1.63147
22.4, 1.90057, -1.63147
22.425, 1.90057, -1.63147
22.45, 1.90057, -1.63147
22.475, 1.90057, -1.63147
22.5, 1.90057, -1.63147
22.525, 1.90057, -1.63147
22.55, 1.90057, -1.63147
22.575, 1.90057, -1.63147
22.6, 1.90057, -1.63147
22.625, 1.90057, -1.63147
22.65, 1.90057, -1.63147
22.675, 1.90057, -1.63147
22.7, 1.90057, -1.63147
22.725, 1.90057, -1.63147
22.75, 1.88001, -1.62971
22.775, 1.88001, -1.62971
22.8, 1.88001, -1.62971
22.825, 1.88001, -1.62971
22.85, 1.88968, -1.62998
22.875, 2.10781, -1.63575
22.9, 2.10781, -1.63575
22.925, 2.10781, -1.63575
22.95, 2.10781, -1.63575
22.975, 2.10781, -1.63575
23, 2.10781, -1.63575
23.025, 2.10781, -1.63575
23.05, 2.10781, -1.63575
23.075, 2.10781, -1.63575
23.1, 2.02227, -1.62943
23.125, 2.02227, -1.62943
23.15, 2.02227, -1.62943
23.175, 2.02227, -1.62943
23.2, 2.12594, -1.63586
23.225, 2.12594, -1.63586
23.25, 2.12594, -1.63586
23.275, 2.12594, -1.63586
23.3, 2.12594, -1.63586
23.325, 2.12594, -1.63586
23.35, 2.12594, -1.63586
23.375, 2.1056, -1.63418
23.4, 2.1056, -1.63418
23.425, 2.1056, -1.63418
23.45, 2.1056, -1.63418
23.475, 2.1056, -1.63418
23.5, 2.1056, -1.63418
23.525, 2.10488, -1.63505
23.55, 2.10488, -1.63505
23.575, 2.10488, -1.63505
23.6, 2.10488, -1.63505
23.625, 2.10488, -1.63505
23.65, 2.10488, -1.63505
23.675, 2.10488, -1.63505
23.7, 2.10488, -1.63505
23.725, 2.10488, -1.63505
23.75, 2.10488, -1.63505
23.775, 2.09006, -1.63671
23.8, 2.09006, -1.63671
23.825, 2.09006, -1.63671
23.85, 2.04402, -1.63912
23.875, 2.04402, -1.63912
23.9, 2.04402, -1.63912
23.925, 2.04402, -1.63912
23.95, 2.04402, -1.63912
23.975, 2.04402, -1.63912
24, 2.04402, -1.63912
24.025, 2.04402, -1.63912
24.05, 2.04402, -1.63912
24.075, 2.04402, -1.63912
24.1, 2.04402, -1.63912
24.125, 1.71936, -1.65057
24.15, 1.71936, -1.65057
24.175, 1.71936, -1.65057
24.2, 1.71936, -1.65057
24.225, 1.71936, -1.65057
24.25, 1.71936, -1.65057
24.275, 1.71936, -1.65057
24.3, 1.71936, -1.65057
24.325, 1.71936, -1.65057
24.35, 1.71936, -1.65057
24.375, 1.71936, -1.65057
24.4, 1.71936, -1.65057
24.425, 1.71547, -1.65068
24.45, 1.71547, -1.65068
24.475, 1.71547, -1.65068
24.5, 1.71547, -1.65068
24.525, 1.71547, -1.65068
24.55, 1.71547, -1.65068
24.575, 1.71547, -1.65068
24.6, 1.74045, -1.64519
24.625, 1.74045, -1.64519
24.65, 1.74045, -1.64519
24.675, 1.82653, -1.63941
24.7, 1.82653, -1.63941
24.725, 1.82653, -1.63941
24.75, 1.82653, -1.63941
24.775, 1.87464, -1.63588
24.8, 1.87464, -1.63588
24.825, 1.87464, -1.63588
24.85, 1.87464, -1.63588
24.875, 1.87464, -1.63588
24.9, 1.87464, -1.63588
24.925, 1.87464, -1.63588
24.95, 1.87464, -1.63588
24.975, 1.82133, -1.63479
25, 1.82133, -1.63479
25.025, 1.82133, -1.63479
25.05, 1.82133, -1.63479
25.075, 1.82133, -1.63479
25.1, 1.82133, -1.63479
25.125, 1.82133, -1.63479
25.15, 1.78267, -1.63351
25.175, 1.74356, -1.63131
25.2, 1.70403, -1.6297
25.225, 1.70403, -1.6297
25.25, 1.70403, -1.6297
25.275, 1.70403, -1.6297
25.3, 1.70403, -1.6297
25.325, 1.71408, -1.62997
25.35, 1.71408, -1.62997
25.375, 1.71408, -1.62997
25.4, 1.71408, -1.62997
25.425, 1.71408, -1.62997
25.45, 1.71408, -1.62997
25.475, 1.71408, -1.62997
25.5, 1.71408, -1.62997
25.525, 1.71408, -1.62997
25.55, 1.71408, -1.62997
25.575, 1.71408, -1.62997
25.6, 1.71408, -1.62997
25.625, 1.71408, -1.62997
25.65, 1.71408, -1.62997
25.675, 1.71408, -1.62997
25.7, 1.71408, -1.62997
25.725, 1.71408, -1.62997
25.75, 1.71408, -1.62997
25.775, 1.71408, -1.62997
25.8, 1.71408, -1.62997
25.825, 1.71408, -1.62997
25.85, 1.71408, -1.62997
25.875, 1.71408, -1.62997
25.9, 1.71408, -1.62997
25.925, 1.68052, -1.62163
25.95, 1.68052, -1.62163
25.975, 1.68052, -1.62163
26, 1.68052, -1.62163
26.025, 1.88702, -1.62561
26.05, 1.88702, -1.62561
26.075, 1.88702, -1.62561
26.1, 1.88702, -1.62561
26.125, 1.88702, -1.62561
26.15, 1.88702, -1.62561
26.175, 1.88702, -1.62561
26.2, 1.88702, -1.62561
26.225, 1.88702, -1.62561
26.25, 1.88702, -1.62561
26.275, 1.8899, -1.62573
26.3, 1.9771, -1.62719
26.325, 2.08744, -1.62938
26.35, 2.08744, -1.62938
26.375, 2.08744, -1.62938
26.4, 2.08744, -1.62938
26.425, 2.08744, -1.62938
26.45, 2.08744, -1.62938
26.475, 2.08744, -1.62938
26.5, 2.08744, -1.62938
26.525, 2.08744, -1.62938
26.55, 2.08744, -1.62938
26.575, 2.08744, -1.62938
26.6, 2.08744, -1.62938
26.625, 2.08744, -1.62938
26.65, 2.08744, -1.62938
26.675, 2.08744, -1.62938
26.7, 2.08744, -1.62938
26.725, 2.08744, -1.62938
26.75, 2.08744, -1.62938
26.775, 2.08744, -1.62938
26.8, 2.08744, -1.62938
26.825, 2.35997, -1.62228
26.85, 2.35023, -1.6242
26.875, 2.35023, -1.6242
26.9, 2.35023, -1.6242
26.925, 2.35023, -1.6242
26.95, 2.35023, -1.6242
26.975, 2.35023, -1.6242
27, 2.35023, -1.6242
27.025, 2.35023, -1.6242
27.05, 2.35023, -1.6242
27.075, 2.35023, -1.6242
27.1, 2.35023, -1.6242
27.125, 2.35023, -1.6242
27.15, 2.35023, -1.6242
27.175, 2.35023, -1.6242
27.2, 2.35023, -1.6242
27.225, 2.35023, -1.6242
27.25, 2.35023, -1.6242
27.275, 2.35023, -1.6242
27.3, 2.49781, -1.62057
27.325, 2.49781, -1.62057
27.35, 2.49781, -1.62057
27.375, 2.49781, -1.62057
27.4, 2.49781, -1.62057
27.425, 2.49781, -1.62057
27.45, 2.54304, -1.61761
27.475, 2.63982, -1.61478
27.5, 2.63982, -1.61478
27.525, 2.63982, -1.61478
27.55, 2.63982, -1.61478
27.575, 2.57713, -1.6166
27.6, 2.57713, -1.6166
27.625, 2.57713, -1.6166
27.65, 2.57713, -1.6166
27.675, 2.57713, -1.6166
27.7, 2.57713, -1.6166
27.725, 2.57713, -1.6166
27.75, 2.57713, -1.6166
27.775, 2.57713, -1.6166
27.8, 2.57713, -1.6166
27.825, 2.57713, -1.6166
27.85, 2.49488, -1.61304
27.875, 2.61101, -1.60799
27.9, 2.61101, -1.60799
27.925, 2.68456, -1.60428
27.95, 2.68456, -1.60428
27.975, 2.68456, -1.60428
28, 2.68456, -1.60428
28.025, 2.68456, -1.60428
28.05, 2.68456, -1.60428
28.075, 2.68456, -1.60428
28.1, 2.68456, -1.60428
28.125, 2.68908, -1.60446
28.15, 2.67539, -1.60213
28.175, 2.65309, -1.59894
28.2, 2.62205, -1.59488
28.225, 2.58582, -1.59082
28.25, 2.58582, -1.59082
28.275, 2.58582, -1.59082
28.3, 2.58582, -1.59082
28.325, 2.58582, -1.59082
28.35, 2.58582, -1.59082
28.375, 2.6265, -1.59961
28.4, 2.6265, -1.59961
28.425, 2.6265, -1.59961
28.45, 2.6265, -1.59961
28.475, 2.6265, -1.59961
28.5, 2.51802, -1.59588
28.525, 2.51802, -1.59588
28.55, 2.51802, -1.59588
28.575, 2.68137, -1.60143
28.6, 2.68137, -1.60143
28.625, 2.68137, -1.60143
28.65, 2.68137, -1.60143
28.675, 2.68137, -1.60143
28.7, 2.68137, -1.60143
28.725, 2.68137, -1.60143
28.75, 2.68137, -1.60143
28.775, 2.32891, -1.59665
28.8, 2.21439, -1.59538
28.825, 2.21439, -1.59538
28.85, 2.10351, -1.59403
28.875, 1.99363, -1.59276
28.9, 1.99363, -1.59276
28.925, 1.99363, -1.59276
28.95, 1.99363, -1.59276
28.975, 1.99363, -1.59276
29, 1.99363, -1.59276
29.025, 2.00419, -1.59281
29.05, 2.00419, -1.59281
29.075, 2.00419, -1.59281
29.1, 2.00419, -1.59281
29.125, 2.00419, -1.59281
29.15, 2.00419, -1.59281
29.175, 2.00419, -1.59281
29.2, 2.00419, -1.59281
29.225, 2.00419, -1.59281
29.25, 2.00419, -1.59281
29.275, 2.00419, -1.59281
29.3, 2.00419, -1.59281
29.325, 2.00419, -1.59281
29.35, 2.00419, -1.59281
29.375, 2.00419, -1.59281
29.4, 2.00419, -1.59281
29.425, 1.97991, -1.5955
29.45, 1.97991, -1.5955
29.475, 1.97991, -1.5955
29.5, 1.97991, -1.5955
29.525, 1.97991, -1.5955
29.55, 1.97991, -1.5955
29.575, 1.97991, -1.5955
29.6, 1.97991, -1.5955
29.625, 1.98226, -1.59491
29.65, 2.0128, -1.5962
29.675, 2.0128, -1.5962
29.7, 2.0128, -1.5962
29.725, 2.04093, -1.61205
29.75, 1.9493, -1.63205
29.775, 1.9493, -1.63205
29.8, 1.9493, -1.63205
29.825, 1.9493, -1.63205
29.85, 1.9493, -1.63205
29.875, 1.9493, -1.63205
29.9, 1.9493, -1.63205
29.925, 1.9493, -1.63205
29.95, 1.94091, -1.63233
29.975, 1.94091, -1.63233
30, 1.94091, -1.63233
30.025, 1.94091, -1.63233
30.05, 1.94091, -1.63233
30.075, 1.94091, -1.63233
30.1, 1.94091, -1.63233
30.125, 1.94091, -1.63233
30.15, 1.94091, -1.63233
30.175, 2.21686, -1.62492
30.2, 2.21686, -1.62492
30.225, 2.21686, -1.62492
30.25, 2.21686, -1.62492
30.275, 2.21686, -1.62492
30.3, 2.24541, -1.62346
30.325, 2.24541, -1.62346
30.35, 2.24541, -1.62346
30.375, 2.24541, -1.62346
30.4, 2.20746, -1.62473
30.425, 2.20746, -1.62473
30.45, 2.27695, -1.62298
30.475, 2.39225, -1.62027
30.5, 2.51027, -1.6174
30.525, 2.64161, -1.61393
30.55, 2.64161, -1.61393
30.575, 2.64161, -1.61393
30.6, 2.64161, -1.61393
30.625, 2.64161, -1.61393
30.65, 2.64428, -1.61346
30.675, 2.64428, -1.61346
30.7, 2.64428, -1.61346
30.725, 2.66498, -1.61275
30.75, 2.66498, -1.61275
30.775, 2.66498, -1.61275
30.8, 2.66498, -1.61275
30.825, 2.66498, -1.61275
30.85, 2.67823, -1.61095
30.875, 2.74262, -1.6083
30.9, 2.78971, -1.60573
30.925, 2.82748, -1.60297
30.95, 2.82748, -1.60297
30.975, 2.84358, -1.59965
31, 2.84358, -1.59965
31.025, 2.84358, -1.59965
31.05, 2.84358, -1.59965
31.075, 2.84752, -1.60028
31.1, 2.84752, -1.60028
31.125, 2.84752, -1.60028
31.15, 2.84752, -1.60028
31.175, 2.84752, -1.60028
31.2, 2.84752, -1.60028
31.225, 2.84752, -1.60028
31.25, 2.84752, -1.60028
31.275, 2.84752, -1.60028
31.3, 2.84752, -1.60028
31.325, 2.84752, -1.60028
31.35, 2.84752, -1.60028
31.375, 2.84752, -1.60028
31.4, 2.84752, -1.60028
31.425, 2.84752, -1.60028
31.45, 2.84752, -1.60028
31.475, 2.84752, -1.60028
31.5, 2.84752, -1.60028
31.525, 2.84752, -1.60028
31.55, 2.84752, -1.60028
31.575, 2.84752, -1.60028
31.6, 2.45564, -1.5895
31.625, 2.45564, -1.5895
31.65, 2.45564, -1.5895
31.675, 2.45564, -1.5895
31.7, 2.45564, -1.5895
31.725, 2.45564, -1.5895
31.75, 2.45564, -1.5895
31.775, 2.45564, -1.5895
31.8, 2.17619, -1.5838
31.825, 2.17619, -1.5838
31.85, 2.17619, -1.5838
31.875, 2.17619, -1.5838
31.9, 2.17619, -1.5838
31.925, 2.26849, -1.58546
31.95, 2.26849, -1.58546
31.975, 2.26849, -1.58546
32, 2.26849, -1.58546
32.025, 2.26849, -1.58546
32.05, 2.26849, -1.58546
32.075, 2.26849, -1.58546
32.1, 2.26849, -1.58546
32.125, 2.26849, -1.58546
32.15, 2.26849, -1.58546
32.175, 2.26849, -1.58546
32.2, 2.26849, -1.58546
32.225, 2.26849, -1.58546
32.25, 2.33023, -1.58711
32.275, 2.65664, -1.59292
32.3, 2.65664, -1.59292
32.325, 2.65664, -1.59292
32.35, 2.65664, -1.59292
32.375, 2.65664, -1.59292
32.4, 2.65664, -1.59292
32.425, 2.65664, -1.59292
32.45, 2.65664, -1.59292
32.475, 2.65664, -1.59292
32.5, 2.65664, -1.59292
32.525, 2.65664, -1.59292
32.55, 2.65664, -1.59292
32.575, 2.65664, -1.59292
32.6, 2.65664, -1.59292
32.625, 2.65664, -1.59292
32.65, 2.65664, -1.59292
32.675, 2.65664, -1.59292
32.7, 2.65664, -1.59292
32.725, 2.65664, -1.59292
32.75, 2.65664, -1.59292
32.775, 2.72072, -1.59047
32.8, 2.72072, -1.59047
32.825, 2.72072, -1.59047
32.85, 2.72072, -1.59047
32.875, 2.72072, -1.59047
32.9, 2.72072, -1.59047
32.925, 2.571, -1.5971
32.95, 2.571, -1.5971
32.975, 2.571, -1.5971
33, 2.571, -1.5971
33.025, 2.571, -1.5971
33.05, 2.571, -1.5971
33.075, 2.53726, -1.60182
33.1, 2.53726, -1.60182
33.125, 2.53726, -1.60182
33.15, 2.53726, -1.60182
33.175, 2.53726, -1.60182
33.2, 2.49549, -1.60467
33.225, 2.49549, -1.60467
33.25, 2.49549, -1.60467
33.275, 2.49549, -1.60467
33.3, 2.49549, -1.60467
33.325, 2.49549, -1.60467
33.35, 2.49549, -1.60467
33.375, 2.49549, -1.60467
33.4, 2.49549, -1.60467
33.425, 2.49549, -1.60467
33.45, 2.49549, -1.60467
33.475, 2.49549, -1.60467
33.5, 2.49549, -1.60467
33.525, 2.49549, -1.60467
33.55, 2.49549, -1.60467
33.575, 2.49549, -1.60467
33.6, 2.37649, -1.61349
33.625, 2.37649, -1.61349
33.65, 2.37649, -1.61349
33.675, 2.37649, -1.61349
33.7, 2.37649, -1.61349
33.725, 2.37649, -1.61349
33.75, 2.37649, -1.61349
33.775, 2.37649, -1.61349
33.8, 2.39097, -1.6121
33.825, 2.39097, -1.6121
33.85, 2.39097, -1.6121
33.875, 2.39097, -1.6121
33.9, 2.39097, -1.6121
33.925, 2.39714, -1.61185
33.95, 2.39714, -1.61185
33.975, 2.39714, -1.61185
34, 2.39714, -1.61185
34.025, 2.39714, -1.61185
34.05, 2.39714, -1.61185
34.075, 2.39714, -1.61185
34.1, 2.39714, -1.61185
34.125, 2.39864, -1.61049
34.15, 2.47597, -1.60704
34.175, 2.47597, -1.60704
34.2, 2.47597, -1.60704
34.225, 2.47597, -1.60704
34.25, 2.0761, -1.61709
34.275, 2.0761, -1.61709
34.3, 2.0761, -1.61709
34.325, 2.0761, -1.61709
34.35, 2.0761, -1.61709
34.375, 2.2243, -1.61195
34.4, 2.2243, -1.61195
34.425, 2.2243, -1.61195
34.45, 2.2243, -1.61195
34.475, 2.2243, -1.61195
34.5, 2.24806, -1.61472
34.525, 2.24806, -1.61472
34.55, 2.24806, -1.61472
34.575, 2.24806, -1.61472
34.6, 2.24806, -1.61472
34.625, 2.24806, -1.61472
34.65, 2.24806, -1.61472
34.675, 2.24806, -1.61472
34.7, 1.93413, -1.60631
34.725, 1.73527, -1.60026
34.75, 1.58519, -1.59584
34.775, 1.58519, -1.59584
34.8, 1.58519, -1.59584
34.825, 1.58519, -1.59584
34.85, 1.58519, -1.59584
34.875, 1.55766, -1.59521
34.9, 1.55766, -1.59521
34.925, 1.50771, -1.59415
34.95, 1.50771, -1.59415
34.975, 1.50771, -1.59415
35, 1.50771, -1.59415
35.025, 1.50128, -1.59406
35.05, 1.50128, -1.59406
35.075, 1.50128, -1.59406
35.1, 1.50128, -1.59406
35.125, 1.63798, -1.59661
35.15, 1.63798, -1.59661
35.175, 1.7734, -1.59913
35.2, 1.90662, -1.6014
35.225, 1.90662, -1.6014
35.25, 1.8867, -1.6011
35.275, 1.8867, -1.6011
35.3, 1.8867, -1.6011
35.325, 1.8867, -1.6011
35.35, 1.8867, -1.6011
35.375, 1.8867, -1.6011
35.4, 1.8867, -1.6011
35.425, 1.8867, -1.6011
35.45, 1.8867, -1.6011
35.475, 1.92178, -1.60542
35.5, 1.92178, -1.60542
35.525, 2.01078, -1.60812
35.55, 2.01078, -1.60812
35.575, 2.01078, -1.60812
35.6, 2.01078, -1.60812
35.625, 2.01078, -1.60812
35.65, 2.01078, -1.60812
35.675, 2.01078, -1.60812
35.7, 2.06828, -1.61632
35.725, 2.06828, -1.61632
35.75, 2.06828, -1.61632
35.775, 2.06828, -1.61632
35.8, 2.06857, -1.61552
35.825, 2.06857, -1.61552
35.85, 2.06857, -1.61552
35.875, 2.06857, -1.61552
35.9, 2.12143, -1.62348
35.925, 2.12143, -1.62348
35.95, 2.12143, -1.62348
35.975, 2.12143, -1.62348
36, 2.12143, -1.62348
36.025, 2.12675, -1.62304
36.05, 2.11229, -1.62633
36.075, 2.11229, -1.62633
36.1, 2.09105, -1.62836
36.125, 2.09105, -1.62836
36.15, 1.97265, -1.63698
36.175, 1.85574, -1.64485
36.2, 1.85574, -1.64485
36.225, 1.76823, -1.65006
36.25, 1.76823, -1.65006
36.275, 1.77342, -1.64974
36.3, 1.77342, -1.64974
36.325, 1.77342, -1.64974
36.35, 1.77342, -1.64974
36.375, 1.77342, -1.64974
36.4, 1.77342, -1.64974
36.425, 1.78392, -1.64937
36.45, 1.78392, -1.64937
36.475, 1.78392, -1.64937
36.5, 1.88092, -1.64586
36.525, 2.01867, -1.64102
36.55, 2.01867, -1.64102
36.575, 2.10843, -1.63686
36.6, 2.10843, -1.63686
36.625, 2.10843, -1.63686
36.65, 2.10843, -1.63686
36.675, 2.10843, -1.63686
36.7, 2.10843, -1.63686
36.725, 2.10843, -1.63686
36.75, 2.10843, -1.63686
36.775, 2.10843, -1.63686
36.8, 2.10843, -1.63686
36.825, 2.10843, -1.63686
36.85, 2.10843, -1.63686
36.875, 2.10843, -1.63686
36.9, 2.10843, -1.63686
36.925, 2.10843, -1.63686
36.95, 2.10843, -1.63686
36.975, 2.10843, -1.63686
37, 2.10843, -1.63686
37.025, 2.10843, -1.63686
37.05, 2.10843, -1.63686
37.075, 2.10843, -1.63686
37.1, 2.27246, -1.65024
37.125, 2.27246, -1.65024
37.15, 2.25783, -1.65051
37.175, 2.25783, -1.65051
37.2, 2.48245, -1.64489
37.225, 2.48245, -1.64489
37.25, 2.48245, -1.64489
37.275, 2.48245, -1.64489
37.3, 2.47063, -1.64536
37.325, 2.33281, -1.64816
37.35, 2.0647, -1.65292
37.375, 2.0647, -1.65292
37.4, 2.0647, -1.65292
37.425, 2.14217, -1.65145
37.45, 2.14217, -1.65145
37.475, 2.14217, -1.65145
37.5, 2.1666, -1.64309
37.525, 2.1666, -1.64309
37.55, 2.1666, -1.64309
37.575, 2.02547, -1.63618
37.6, 2.02547, -1.63618
37.625, 2.02547, -1.63618
37.65, 2.02547, -1.63618
37.675, 1.96988, -1.6338
37.7, 1.96988, -1.6338
37.725, 1.96988, -1.6338
37.75, 1.85035, -1.62934
37.775, 1.85035, -1.62934
37.8, 1.85035, -1.62934
37.825, 1.85035, -1.62934
37.85, 1.85035, -1.62934
37.875, 1.85035, -1.62934
37.9, 1.85035, -1.62934
37.925, 1.85035, -1.62934
37.95, 1.86611, -1.62964
37.975, 1.86611, -1.62964
38, 1.85439, -1.62935
38.025, 1.85439, -1.62935
38.05, 1.7622, -1.62748
38.075, 1.7622, -1.62748
38.1, 1.6763, -1.62617
38.125, 1.6763, -1.62617
38.15, 1.6763, -1.62617
38.175, 1.7281, -1.62686
38.2, 1.8546, -1.62849
38.225, 1.8546, -1.62849
38.25, 1.8546, -1.62849
38.275, 1.8546, -1.62849
38.3, 1.96048, -1.63214
38.325, 2.05056, -1.63385
38.35, 2.07298, -1.63423
38.375, 2.07298, -1.63423
38.4, 2.07298, -1.63423
38.425, 2.07298, -1.63423
38.45, 2.07298, -1.63423
38.475, 2.07298, -1.63423
38.5, 2.07298, -1.63423
38.525, 2.07298, -1.63423
38.55, 2.07298, -1.63423
38.575, 2.07298, -1.63423
38.6, 2.07298, -1.63423
38.625, 2.07298, -1.63423
38.65, 2.07298, -1.63423
38.675, 2.07298, -1.63423
38.7, 2.07298, -1.63423
38.725, 2.07298, -1.63423
38.75, 2.07298, -1.63423
38.775, 2.07298, -1.63423
38.8, 2.03647, -1.63592
38.825, 2.03647, -1.63592
38.85, 2.03647, -1.63592
38.875, 2.03647, -1.63592
38.9, 2.03317, -1.63255
38.925, 2.02959, -1.63148
38.95, 2.02959, -1.63148
38.975, 2.03332, -1.63316
39, 2.03332, -1.63316
39.025, 2.04372, -1.63645
39.05, 2.0597, -1.63997
39.075, 2.06435, -1.6408
39.1, 2.06435, -1.6408
39.125, 2.05113, -1.63827
39.15, 2.041, -1.63515
39.175, 2.041, -1.63515
39.2, 2.041, -1.63515
39.225, 2.05545, -1.6332
39.25, 2.06915, -1.63197
39.275, 2.06915, -1.63197
39.3, 2.06915, -1.63197
39.325, 2.07856, -1.6311
39.35, 2.07856, -1.6311
39.375, 2.07856, -1.6311
39.4, 2.08096, -1.63078
39.425, 2.08096, -1.63078
39.45, 2.08096, -1.63078
39.475, 2.0833, -1.63064
39.5, 2.0833, -1.63064
39.525, 2.0833, -1.63064
39.55, 2.0833, -1.63064
39.575, 2.0833, -1.63064
39.6, 2.0833, -1.63064
39.625, 2.0833, -1.63064
39.65, 2.0833, -1.63064
39.675, 2.0833, -1.63064
39.7, 2.02044, -1.63264
39.725, 2.02044, -1.63264
39.75, 2.02044, -1.63264
39.775, 2.02044, -1.63264
39.8, 2.02044, -1.63264
39.825, 2.02044, -1.63264
39.85, 2.02044, -1.63264
39.875, 2.02044, -1.63264
39.9, 2.02044, -1.63264
39.925, 2.02044, -1.63264
39.95, 2.02044, -1.63264
39.975, 1.79037, -1.637
40, 1.79037, -1.637
40, 2.0489, -1.62978
40.025, 2.0489, -1.62978
40.05, 2.0489, -1.62978
40.075, 2.04411, -1.62975
40.1, 2.04411, -1.62975
40.125, 2.04411, -1.62975
40.15, 2.04411, -1.62975
40.175, 2.04411, -1.62975
40.2, 2.04411, -1.62975
40.225, 2.04411, -1.62975
40.25, 2.04411, -1.62975
40.275, 2.04411, -1.62975
40.3, 2.04411, -1.62975
40.325, 2.04411, -1.62975
40.35, 2.04411, -1.62975
40.375, 2.04411, -1.62975
40.4, 2.04411, -1.62975
40.425, 2.04411, -1.62975
40.45, 2.04411, -1.62975
40.475, 2.04411, -1.62975
40.5, 2.04411, -1.62975
40.525, 2.04411, -1.62975
40.55, 2.04322, -1.62975
40.575, 2.04322, -1.62975
40.6, 2.04322, -1.62975
40.625, 2.04322, -1.62975
40.65, 2.04322, -1.62975
40.675, 2.04608, -1.62978
40.7, 2.04608, -1.62978
40.725, 2.04608, -1.62978
40.75, 2.04608, -1.62978
40.775, 2.05076, -1.62984
40.8, 2.05076, -1.62984
40.825, 2.05076, -1.62984
40.85, 2.05076, -1.62984
40.875, 2.05076, -1.62984
40.9, 2.05346, -1.62987
40.925, 2.05346, -1.62987
40.95, 2.05346, -1.62987
40.975, 2.05346, -1.62987
41, 2.05346, -1.62987
41.025, 2.05346, -1.62987
41.05, 2.057, -1.62991
41.075, 2.057, -1.62991
41.1, 2.057, -1.62991
41.125, 2.057, -1.62991
41.15, 2.057, -1.62991
41.175, 2.057, -1.62991
41.2, 2.057, -1.62991
41.225, 2.057, -1.62991
41.25, 2.057, -1.62991
41.275, 2.057, -1.62991
41.3, 2.057, -1.62991
41.325, 2.057, -1.62991
41.35, 2.057, -1.62991
41.375, 2.057, -1.62991
41.4, 2.057, -1.62991
41.425, 2.057, -1.62991
41.45, 2.057, -1.62991
41.475, 2.057, -1.62991
41.5, 2.057, -1.62991
41.525, 2.057, -1.62991
41.55, 2.057, -1.62991
41.575, 2.057, -1.62991
41.6, 2.057, -1.62991
41.625, 2.057, -1.62991
41.65, 2.057, -1.62991
41.675, 2.057, -1.62991
41.7, 2.057, -1.62991
41.725, 2.057, -1.62991
41.75, 2.057, -1.62991
41.775, 2.057, -1.62991
41.8, 2.057, -1.62991
41.825, 2.057, -1.62991
41.85, 2.057, -1.62991
41.875, 2.057, -1.62991
41.9, 2.06062, -1.6299
41.925, 2.06062, -1.6299
41.95, 2.06062, -1.6299
41.975, 2.06062, -1.6299
42, 2.06403, -1.62989
42.025, 2.06403, -1.62989
42.05, 2.06403, -1.62989
42.075, 2.06403, -1.62989
42.1, 2.06403, -1.62989
42.125, 2.06403, -1.62989
42.15, 2.06403, -1.62989
42.175, 2.06403, -1.62989
42.2, 2.06403, -1.62989
42.225, 2.06403, -1.62989
42.25, 2.06403, -1.62989
42.275, 2.06403, -1.62989
42.3, 2.06403, -1.62989
42.325, 2.06403, -1.62989
42.35, 2.06403, -1.62989
42.375, 2.06403, -1.62989
42.4, 2.06403, -1.62989
42.425, 2.06403, -1.62989
42.45, 2.06403, -1.62989
42.475, 2.06403, -1.62989
42.5, 2.06403, -1.62989
42.525, 2.06403, -1.62989
42.55, 2.06403, -1.62989
42.575, 2.06403, -1.62989
42.6, 2.06403, -1.62989
42.625, 2.06403, -1.62989
42.65, 2.06403, -1.62989
42.675, 2.06403, -1.62989
42.7, 2.06403, -1.62989
42.725, 2.06403, -1.62989
42.75, 2.06403, -1.62989
42.775, 2.07295, -1.63013
42.8, 2.08772, -1.63072
42.825, 2.08772, -1.63072
42.85, 2.08772, -1.63072
42.875, 2.08772, -1.63072
42.9, 2.08772, -1.63072
42.925, 2.08772, -1.63072
42.95, 2.08772, -1.63072
42.975, 2.08772, -1.63072
43, 2.10082, -1.63187
43.025, 2.11169, -1.63359
43.05, 2.11169, -1.63359
43.075, 2.11169, -1.63359
43.1, 2.11169, -1.63359
43.125, 2.11169, -1.63359
43.15, 2.11169, -1.63359
43.175, 2.11169, -1.63359
43.2, 2.11169, -1.63359
43.225, 2.11169, -1.63359
43.25, 2.11169, -1.63359
43.275, 2.11169, -1.63359
43.3, 2.11621, -1.63552
43.325, 2.11621, -1.63552
43.35, 2.11621, -1.63552
43.375, 2.11621, -1.63552
43.4, 2.11621, -1.63552
43.425, 2.11621, -1.63552
43.45, 2.11621, -1.63552
43.475, 2.11621, -1.63552
43.5, 2.11621, -1.63552
43.525, 2.11621, -1.63552
43.55, 2.11621, -1.63552
43.575, 2.11621, -1.63552
43.6, 2.11621, -1.63552
43.625, 2.11621, -1.63552
43.65, 2.11956, -1.63747
43.675, 2.11956, -1.63747
43.7, 2.11956, -1.63747
43.725, 2.11956, -1.63747
43.75, 2.11956, -1.63747
43.775, 2.11956, -1.63747
43.8, 2.11956, -1.63747
43.825, 2.11956, -1.63747
43.85, 2.11956, -1.63747
43.875, 2.11956, -1.63747
43.9, 2.11956, -1.63747
