1.425, 1, 1, -1.00328, 0.00207827
1.45, 1, 1, -1.00328, 0.00207827
1.475, 1, 1, -1.00328, 0.00207827
1.5, 1, 1, -1.00328, 0.00207827
1.525, 1, 1, -1.00328, 0.00207827
1.55, 1, 1, -1.00328, 0.00207827
1.575, 1, 1, -1.00328, 0.00207827
1.6, 1, 1, -1.00328, 0.00207827
1.625, 1, 1, -1.00328, 0.00207827
1.65, 1, 1, -1.00328, 0.00207827
1.675, 1, 1, -1.00328, 0.00207827
1.7, 1, 1, -1.00312, 0.0020633
1.725, 1, 1, -1.00312, 0.0020633
1.75, 1, 1, -1.00312, 0.00207226
1.775, 1, 1, -1.00312, 0.00207226
1.8, 1, 1, -1.00312, 0.00207226
1.825, 1, 1, -1.00312, 0.00207226
1.85, 1, 1, -1.00312, 0.00207226
1.875, 1, 1, -1.00312, 0.00207226
1.9, 1, 1, -1.00338, 0.00200446
1.925, 1, 1, -1.00338, 0.00200446
1.95, 1, 1, -1.00338, 0.00200446
1.975, 1, 1, -1.00338, 0.00200446
2, 1, 1, -1.00338, 0.00200446
2.025, 1, 1, -1.00338, 0.00200446
2.05, 1, 1, -1.00338, 0.00200446
2.075, 1, 1, -1.00338, 0.00200446
2.1, 1, 1, -1.00338, 0.00200446
2.125, 1, 1, -1.00367, 0.00188912
2.15, 1, 1, -1.00367, 0.00188912
2.175, 1, 1, -1.00367, 0.00188912
2.2, 1, 1, -1.00367, 0.00188912
2.225, 1, 1, -1.00367, 0.00188912
2.25, 1, 1, -1.00367, 0.00188912
2.275, 1, 1, -1.00367, 0.00188912
2.3, 1, 1, -1.00367, 0.00188912
2.325, 1, 1, -1.00367, 0.00188912
2.35, 1, 1, -1.00367, 0.00188912
2.375, 1, 1, -1.00388, 0.00144267
2.4, 1, 1, -1.00388, 0.00144267
2.425, 1, 1, -1.00388, 0.00144267
2.45, 1, 1, -1.00388, 0.00144267
2.475, 1, 1, -1.00388, 0.00144267
2.5, 1, 1, -1.00329, 0.00170739
2.525, 1, 1, -1.00329, 0.00170739
2.55, 1, 1, -1.00329, 0.00170739
2.575, 1, 1, -1.00329, 0.00170739
2.6, 1, 1, -1.00329, 0.00170739
2.625, 1, 1, -1.00329, 0.00170739
2.65, 1, 1, -1.00329, 0.00170739
2.675, 1, 1, -1.00329, 0.00170739
2.7, 1, 1, -1.00329, 0.00170739
2.725, 1, 1, -1.00329, 0.00170739
2.75, 1, 1, -1.00329, 0.00170739
2.775, 1, 1, -1.00329, 0.00170739
2.8, 1, 1, -1.00467, 0.0036613
2.825, 1, 1, -1.00467, 0.0036613
2.85, 1, 1, -1.00467, 0.0036613
2.875, 1, 1, -1.00452, 0.00388868
2.9, 1, 1, -1.00404, 0.00385764
2.925, 1, 1, -1.00404, 0.00385764
2.95, 1, 1, -1.00404, 0.00385764
2.975, 1, 1, -1.00404, 0.00385764
3, 1, 1, -1.00404, 0.00385764
3.025, 1, 1, -1.00404, 0.00385764
3.05, 1, 1, -1.00404, 0.00385764
3.075, 1, 1, -1.00404, 0.00385764
3.1, 1, 1, -1.00404, 0.00385764
3.125, 1, 1, -1.00404, 0.00385764
3.15, 1, 1, -1.00621, 0.00644761
3.175, 1, 1, -1.00621, 0.00644761
3.2, 1, 1, -1.00621, 0.00644761
3.225, 1, 1, -1.00621, 0.00644761
3.25, 1, 1, -1.00771, 0.00839328
3.275, 1, 1, -1.00837, 0.00932392
3.3, 1, 1, -1.00837, 0.00932392
3.325, 1, 1, -1.00883, 0.00996194
3.35, 1, 1, -1.00883, 0.00996194
3.375, 1, 1, -1.00883, 0.00996194
3.4, 1, 1, -1.00883, 0.00996194
3.425, 1, 1, -1.00888, 0.0100651
3.45, 1, 1, -1.00888, 0.0100651
3.475, 1, 1, -1.00888, 0.0100651
3.5, 1, 1, -1.00888, 0.0100651
3.525, 1, 1, -1.00888, 0.0100651
3.55, 1, 1, -1.00888, 0.0100651
3.575, 1, 1, -1.00888, 0.0100651
3.6, 1, 1, -1.00888, 0.0100651
3.625, 1, 1, -1.00888, 0.0100651
3.65, 1, 1, -1.00888, 0.0100651
3.675, 1, 1, -1.00888, 0.0100651
3.7, 1, 1, -1.00847, 0.00895175
3.725, 1, 1, -1.00847, 0.00895175
3.75, 1, 1, -1.00958, 0.00891777
3.775, 1, 1, -1.00958, 0.00891777
3.8, 1, 1, -1.01041, 0.00928638
3.825, 1, 1, -1.01041, 0.00928638
3.85, 1, 1, -1.01041, 0.00928638
3.875, 1, 1, -1.01041, 0.00928638
3.9, 1, 1, -1.01041, 0.00928638
3.925, 1, 1, -1.01118, 0.0103338
3.95, 1, 1, -1.01118, 0.0103338
3.975, 1, 1, -1.01118, 0.0103338
4, 1, 1, -1.01118, 0.0103338
4.025, 1, 1, -1.01299, 0.011544
4.05, 1, 1, -1.01299, 0.011544
4.075, 1, 1, -1.01299, 0.011544
4.1, 1, 1, -1.01299, 0.011544
4.125, 1, 1, -1.01299, 0.011544
4.15, 1, 1, -1.01157, 0.0106373
4.175, 1, 1, -1.01157, 0.0106373
4.2, 1, 1, -1.01376, 0.0132756
4.225, 1, 1, -1.01376, 0.0132756
4.25, 1, 1, -1.01376, 0.0132756
4.275, 1, 1, -1.01376, 0.0132756
4.3, 1, 1, -1.01376, 0.0132756
4.325, 1, 1, -1.01432, 0.0141071
4.35, 1, 1, -1.01432, 0.0141071
4.375, 1, 1, -1.01432, 0.0141071
4.4, 1, 1, -1.01432, 0.0141071
4.425, 1, 1, -1.01432, 0.0141071
4.45, 1, 1, -1.01432, 0.0141071
4.475, 1, 1, -1.01432, 0.0141071
4.5, 1, 1, -1.01432, 0.0141071
4.525, 1, 1, -1.01572, 0.0158889
4.55, 1, 1, -1.01572, 0.0158889
4.575, 1, 1, -1.01572, 0.0158889
4.6, 1, 1, -1.01572, 0.0158889
4.625, 1, 1, -1.01572, 0.0158889
4.65, 1, 1, -1.01572, 0.0158889
4.675, 1, 1, -1.01572, 0.0158889
4.7, 1, 1, -1.01572, 0.0158889
4.725, 1, 1, -1.01572, 0.0158889
4.75, 1, 1, -1.01572, 0.0158889
4.775, 1, 1, -1.01572, 0.0158889
4.8, 1, 1, -1.01572, 0.0158889
4.825, 1, 1, -1.01572, 0.0158889
4.85, 1, 1, -1.01572, 0.015884
4.875, 1, 1, -1.01572, 0.015884
4.9, 1, 1, -1.01572, 0.015884
4.925, 1, 1, -1.01572, 0.015884
4.95, 1, 1, -1.01572, 0.015884
4.975, 1, 1, -1.01788, 0.0176443
5, 1, 1, -1.01892, 0.0184397
5.025, 1, 1, -1.01892, 0.0184397
5.05, 1, 1, -1.01956, 0.0189397
5.075, 1, 1, -1.01956, 0.0189397
5.1, 1, 1, -1.01956, 0.0189397
5.125, 1, 1, -1.01956, 0.0189397
5.15, 1, 1, -1.01956, 0.0189397
5.175, 1, 1, -1.01956, 0.0189397
5.2, 1, 1, -1.02257, 0.0214726
5.225, 1, 1, -1.02257, 0.0214726
5.25, 1, 1, -1.02179, 0.020805
5.275, 1, 1, -1.02179, 0.020805
5.3, 1, 1, -1.02179, 0.020805
5.325, 1, 1, -1.02114, 0.0203797
5.35, 1, 1, -1.02114, 0.0203797
5.375, 1, 1, -1.02114, 0.0203797
5.4, 1, 1, -1.02114, 0.0203797
5.425, 1, 1, -1.02114, 0.0203797
5.45, 1, 1, -1.0218, 0.0207104
5.475, 1, 1, -1.0218, 0.0207104
5.5, 1, 1, -1.0218, 0.0207104
5.525, 1, 1, -1.0218, 0.0207104
5.55, 1, 1, -1.0218, 0.0207104
5.575, 1, 1, -1.0218, 0.0207104
5.6, 1, 1, -1.02196, 0.021008
5.625, 1, 1, -1.02196, 0.021008
5.65, 1, 1, -1.02196, 0.021008
5.675, 1, 1, -1.02196, 0.021008
5.7, 1, 1, -1.02196, 0.021008
5.725, 1, 1, -1.02287, 0.0221058
5.75, 1, 1, -1.02287, 0.0221058
5.775, 1, 1, -1.02239, 0.0218954
5.8, 1, 1, -1.02098, 0.0207388
5.825, 1, 1, -1.02098, 0.0207388
5.85, 1, 1, -1.02104, 0.0210176
5.875, 1, 1, -1.02104, 0.0210176
5.9, 1, 1, -1.02104, 0.0210176
5.925, 1, 1, -1.02104, 0.0210176
5.95, 1, 1, -1.02104, 0.0210176
5.975, 1, 1, -1.02268, 0.022771
6, 1, 1, -1.02268, 0.022771
6.025, 1, 1, -1.02268, 0.022771
6.05, 1, 1, -1.02268, 0.022771
6.075, 1, 1, -1.0238, 0.0240138
6.1, 1, 1, -1.0238, 0.0240138
6.125, 1, 1, -1.02496, 0.0254339
6.15, 1, 1, -1.02616, 0.0269641
6.175, 1, 1, -1.02616, 0.0269641
6.2, 1, 1, -1.02616, 0.0269641
6.225, 1, 1, -1.02616, 0.0269641
6.25, 1, 1, -1.02616, 0.0269641
6.275, 1, 1, -1.03011, 0.0311204
6.3, 1, 1, -1.03011, 0.0311204
6.325, 1, 1, -1.03011, 0.0311204
6.35, 1, 1, -1.03011, 0.0311204
6.375, 1, 1, -1.03011, 0.0311204
6.4, 1, 1, -1.03011, 0.0311204
6.425, 1, 1, -1.03011, 0.0311204
6.45, 1, 1, -1.03011, 0.0311204
6.475, 1, 1, -1.03011, 0.0311204
6.5, 1, 1, -1.03011, 0.0311204
6.525, 1, 1, -1.02442, 0.0252116
6.55, 1, 1, -1.02442, 0.0252116
6.575, 1, 1, -1.02422, 0.0246221
6.6, 1, 1, -1.02301, 0.022985
6.625, 1, 1, -1.02301, 0.022985
6.65, 1, 1, -1.02296, 0.0230687
6.675, 1, 1, -1.02597, 0.026325
6.7, 1, 1, -1.02597, 0.026325
6.725, 1, 1, -1.02597, 0.026325
6.75, 1, 1, -1.02597, 0.026325
6.775, 1, 1, -1.02597, 0.026325
6.8, 1, 1, -1.02267, 0.0227659
6.825, 1, 1, -1.02267, 0.0227659
6.85, 1, 1, -1.02267, 0.0227659
6.875, 1, 1, -1.02704, 0.0268588
6.9, 1, 1, -1.02704, 0.0268588
6.925, 1, 1, -1.02704, 0.0268588
6.95, 1, 1, -1.02704, 0.0268588
6.975, 1, 1, -1.02704, 0.0268588
7, 1, 1, -1.02704, 0.0268588
7.025, 1, 1, -1.02704, 0.0268588
7.05, 1, 1, -1.02704, 0.0268588
7.075, 1, 1, -1.02704, 0.0268588
7.1, 1, 1, -1.02704, 0.0268588
7.125, 1, 1, -1.02704, 0.0268588
7.15, 1, 1, -1.02704, 0.0268588
7.175, 1, 1, -1.02704, 0.0268588
7.2, 1, 1, -1.02704, 0.0268588
7.225, 1, 1, -1.02704, 0.0268588
7.25, 1, 1, -1.02704, 0.0268588
7.275, 1, 1, -1.01428, 0.0144469
7.3, 1, 1, -1.01428, 0.0144469
7.325, 1, 1, -1.01428, 0.0144469
7.35, 1, 1, -1.01796, 0.0183013
7.375, 1, 1, -1.01796, 0.0183013
7.4, 1, 1, -1.01893, 0.0193313
7.425, 1, 1, -1.01893, 0.0193313
7.45, 1, 1, -1.01893, 0.0193313
7.475, 1, 1, -1.01893, 0.0193313
7.5, 1, 1, -1.01893, 0.0193313
7.525, 1, 1, -1.01893, 0.0193313
7.55, 1, 1, -1.01893, 0.0193313
7.575, 1, 1, -1.01893, 0.0193313
7.6, 1, 1, -1.01997, 0.0203252
7.625, 1, 1, -1.01997, 0.0203252
7.65, 1, 1, -1.01997, 0.0203252
7.675, 1, 1, -1.01997, 0.0203252
7.7, 1, 1, -1.01997, 0.0203252
7.725, 1, 1, -1.02069, 0.020971
7.75, 1, 1, -1.02069, 0.020971
7.775, 1, 1, -1.0208, 0.0209774
7.8, 1, 1, -1.02073, 0.020852
7.825, 1, 1, -1.02072, 0.0208021
7.85, 1, 1, -1.02072, 0.0208021
7.875, 1, 1, -1.02072, 0.0208021
7.9, 1, 1, -1.02072, 0.0208021
7.925, 1, 1, -1.02072, 0.0208021
7.95, 1, 1, -1.02072, 0.0208021
7.975, 1, 1, -1.02072, 0.0208021
8, 1, 1, -1.02072, 0.0208021
8.025, 1, 1, -1.02072, 0.0208021
8.05, 1, 1, -1.02072, 0.0208021
8.075, 1, 1, -1.02072, 0.0208021
8.1, 1, 1, -1.02072, 0.0208021
8.125, 1, 1, -1.02072, 0.0208021
8.15, 1, 1, -1.02072, 0.0208021
8.175, 1, 1, -1.02072, 0.0208021
8.2, 1, 1, -1.02072, 0.0208021
8.225, 1, 1, -1.02072, 0.0208021
8.25, 1, 1, -1.04466, 0.0437985
8.275, 1, 1, -1.05368, 0.0521869
8.3, 1, 1, -1.05368, 0.0521869
8.325, 1, 1, -1.05513, 0.0535436
8.35, 1, 1, -1.05513, 0.0535436
8.375, 1, 1, -1.05513, 0.0535436
8.4, 1, 1, -1.05379, 0.0525141
8.425, 1, 1, -1.05284, 0.051697
8.45, 1, 1, -1.05273, 0.0516009
8.475, 1, 1, -1.05273, 0.0516009
8.5, 1, 1, -1.05273, 0.0516009
8.525, 1, 1, -1.05277, 0.0516921
8.55, 1, 1, -1.05144, 0.0504685
8.575, 1, 1, -1.05144, 0.0504685
8.6, 1, 1, -1.05144, 0.0504685
8.625, 1, 1, -1.05987, 0.0592638
8.65, 1, 1, -1.05987, 0.0592638
8.675, 1, 1, -1.05987, 0.0592638
8.7, 1, 1, -1.05987, 0.0592638
8.725, 1, 1, -1.05987, 0.0592638
8.75, 1, 1, -1.06487, 0.0643693
8.775, 1, 1, -1.06321, 0.0628264
8.8, 1, 1, -1.06321, 0.0628264
8.825, 1, 1, -1.06395, 0.0636904
8.85, 1, 1, -1.06281, 0.0626863
8.875, 1, 1, -1.06223, 0.0622463
8.9, 1, 1, -1.06223, 0.0622463
8.925, 1, 1, -1.06223, 0.0622463
8.95, 1, 1, -1.06223, 0.0622463
8.975, 1, 1, -1.06223, 0.0622463
9, 1, 1, -1.06223, 0.0622463
9.025, 1, 1, -1.06588, 0.0659727
9.05, 1, 1, -1.06559, 0.0658077
9.075, 1, 1, -1.06559, 0.0658077
9.1, 1, 1, -1.06586, 0.0661139
9.125, 1, 1, -1.06586, 0.0661139
9.15, 1, 1, -1.06586, 0.0661139
9.175, 1, 1, -1.06659, 0.0669068
9.2, 1, 1, -1.06659, 0.0669068
9.225, 1, 1, -1.06659, 0.0669068
9.25, 1, 1, -1.06659, 0.0669068
9.275, 1, 1, -1.06659, 0.0669068
9.3, 1, 1, -1.06659, 0.0669068
9.325, 1, 1, -1.06552, 0.0658077
9.35, 1, 1, -1.06552, 0.0658077
9.375, 1, 1, -1.06533, 0.0654854
9.4, 1, 1, -1.06591, 0.0658836
9.425, 1, 1, -1.06591, 0.0658836
9.45, 1, 1, -1.06591, 0.0658836
9.475, 1, 1, -1.06591, 0.0658836
9.5, 1, 1, -1.06591, 0.0658836
9.525, 1, 1, -1.06591, 0.0658836
9.55, 1, 1, -1.07807, 0.07877
9.575, 1, 1, -1.07807, 0.07877
9.6, 1, 1, -1.07887, 0.0796054
9.625, 1, 1, -1.07722, 0.0777681
9.65, 1, 1, -1.07722, 0.0777681
9.675, 1, 1, -1.07722, 0.0777681
9.7, 1, 1, -1.089, 0.0890372
9.725, 1, 1, -1.089, 0.0890372
9.75, 1, 1, -1.089, 0.0890372
9.775, 1, 1, -1.089, 0.0890372
9.8, 1, 1, -1.08429, 0.0847743
9.825, 1, 1, -1.08429, 0.0847743
9.85, 1, 1, -1.08429, 0.0847743
9.875, 1, 1, -1.08429, 0.0847743
9.9, 1, 1, -1.08484, 0.0853472
9.925, 1, 1, -1.08484, 0.0853472
9.95, 1, 1, -1.08429, 0.0847044
9.975, 1, 1, -1.08427, 0.0846754
10, 1, 1, -1.08427, 0.0846754
10.025, 1, 1, -1.08492, 0.0854647
10.05, 1, 1, -1.08492, 0.0854647
10.075, 1, 1, -1.08731, 0.0879964
10.1, 1, 1, -1.08731, 0.0879964
10.125, 1, 1, -1.08731, 0.0879964
10.15, 1, 1, -1.08731, 0.0879964
10.175, 1, 1, -1.08731, 0.0879964
10.2, 1, 1, -1.08972, 0.0905661
10.225, 1, 1, -1.08972, 0.0905661
10.25, 1, 1, -1.08808, 0.0888557
10.275, 1, 1, -1.08808, 0.0888557
10.3, 1, 1, -1.08912, 0.0897998
10.325, 1, 1, -1.08912, 0.0897998
10.35, 1, 1, -1.08912, 0.0897998
10.375, 1, 1, -1.08912, 0.0897998
10.4, 1, 1, -1.08912, 0.0897998
10.425, 1, 1, -1.08912, 0.0897998
10.45, 1, 1, -1.07489, 0.0757689
10.475, 1, 1, -1.07489, 0.0757689
10.5, 1, 1, -1.07489, 0.0757689
10.525, 1, 1, -1.07489, 0.0757689
10.55, 1, 1, -1.07525, 0.0761071
10.575, 1, 1, -1.07525, 0.0761071
10.6, 1, 1, -1.0752, 0.075999
10.625, 1, 1, -1.0752, 0.075999
10.65, 1, 1, -1.0752, 0.075999
10.675, 1, 1, -1.0752, 0.075999
10.7, 1, 1, -1.0752, 0.075999
10.725, 1, 1, -1.0752, 0.075999
10.75, 1, 1, -1.0752, 0.075999
10.775, 1, 1, -1.0752, 0.075999
10.8, 1, 1, -1.0752, 0.075999
10.825, 1, 1, -1.0752, 0.075999
10.85, 1, 1, -1.0752, 0.075999
10.875, 1, 1, -1.0752, 0.075999
10.9, 1, 1, -1.0752, 0.075999
10.925, 1, 1, -1.0752, 0.075999
10.95, 1, 1, -1.0752, 0.075999
10.975, 1, 1, -1.0752, 0.075999
11, 1, 1, -1.0752, 0.075999
11.025, 1, 1, -1.07629, 0.0770794
11.05, 1, 1, -1.07629, 0.0770794
11.075, 1, 1, -1.07629, 0.0770794
11.1, 1, 1, -1.07629, 0.0770794
11.125, 1, 1, -1.07629, 0.0770794
11.15, 1, 1, -1.07629, 0.0770794
11.175, 1, 1, -1.07629, 0.0770794
11.2, 1, 1, -1.07629, 0.0770794
11.225, 1, 1, -1.07629, 0.0770794
11.25, 1, 1, -1.07629, 0.0770794
11.275, 1, 1, -1.07629, 0.0770794
11.3, 1, 1, -1.07629, 0.0770794
11.325, 1, 1, -1.07629, 0.0770794
11.35, 1, 1, -1.09864, 0.098885
11.375, 1, 1, -1.09864, 0.098885
11.4, 1, 1, -1.09951, 0.09961
11.425, 1, 1, -1.09951, 0.09961
11.45, 1, 1, -1.09951, 0.09961
11.475, 1, 1, -1.10427, 0.104793
11.5, 1, 1, -1.10427, 0.104793
11.525, 1, 1, -1.10427, 0.104793
11.55, 1, 1, -1.10427, 0.104793
11.575, 1, 1, -1.10427, 0.104793
11.6, 1, 1, -1.10427, 0.104793
11.625, 1, 1, -1.10427, 0.104793
11.65, 1, 1, -1.10427, 0.104793
11.675, 1, 1, -1.10427, 0.104793
11.7, 1, 1, -1.10639, 0.106976
11.725, 1, 1, -1.10639, 0.106976
11.75, 1, 1, -1.10639, 0.106976
11.775, 1, 1, -1.11432, 0.115235
11.8, 1, 1, -1.11432, 0.115235
11.825, 1, 1, -1.11759, 0.118753
11.85, 1, 1, -1.11759, 0.118753
11.875, 1, 1, -1.11759, 0.118753
11.9, 1, 1, -1.11759, 0.118753
11.925, 1, 1, -1.11759, 0.118753
11.95, 1, 1, -1.11759, 0.118753
11.975, 1, 1, -1.11759, 0.118753
12, 1, 1, -1.10804, 0.109017
12.025, 1, 1, -1.10698, 0.108135
12.05, 1, 1, -1.10698, 0.108135
12.075, 1, 1, -1.10698, 0.108135
12.1, 1, 1, -1.10698, 0.108135
12.125, 1, 1, -1.10698, 0.108135
12.15, 1, 1, -1.1075, 0.108668
12.175, 1, 1, -1.1075, 0.108668
12.2, 1, 1, -1.1075, 0.108668
12.225, 1, 1, -1.1075, 0.108668
12.25, 1, 1, -1.1075, 0.108668
12.275, 1, 1, -1.1075, 0.108668
12.3, 1, 1, -1.10649, 0.107636
12.325, 1, 1, -1.10649, 0.107636
12.35, 1, 1, -1.10821, 0.109545
12.375, 1, 1, -1.10821, 0.109545
12.4, 1, 1, -1.10821, 0.109545
12.425, 1, 1, -1.10821, 0.109545
12.45, 1, 1, -1.10821, 0.109545
12.475, 1, 1, -1.10353, 0.10473
12.5, 1, 1, -1.10353, 0.10473
12.525, 1, 1, -1.10353, 0.10473
12.55, 1, 1, -1.10372, 0.104898
12.575, 1, 1, -1.10372, 0.104898
12.6, 1, 1, -1.10386, 0.10517
12.625, 1, 1, -1.10386, 0.10517
12.65, 1, 1, -1.10386, 0.10517
12.675, 1, 1, -1.10643, 0.107849
12.7, 1, 1, -1.10643, 0.107849
12.725, 1, 1, -1.10643, 0.107849
12.75, 1, 1, -1.10643, 0.107849
12.775, 1, 1, -1.10643, 0.107849
12.8, 1, 1, -1.10643, 0.107849
12.825, 1, 1, -1.10643, 0.107849
12.85, 1, 1, -1.10643, 0.107849
12.875, 1, 1, -1.10643, 0.107849
12.9, 1, 1, -1.10643, 0.107849
12.925, 1, 1, -1.10643, 0.107849
12.95, 1, 1, -1.10643, 0.107849
12.975, 1, 1, -1.09933, 0.100984
13, 1, 1, -1.09933, 0.100984
13.025, 1, 1, -1.09933, 0.100984
13.05, 1, 1, -1.09933, 0.100984
13.075, 1, 1, -1.09933, 0.100984
13.1, 1, 1, -1.09933, 0.100984
13.125, 1, 1, -1.09933, 0.100984
13.15, 1, 1, -1.09933, 0.100984
13.175, 1, 1, -1.09933, 0.100984
13.2, 1, 1, -1.09933, 0.100984
13.225, 1, 1, -1.09933, 0.100984
13.25, 1, 1, -1.09933, 0.100984
13.275, 1, 1, -1.09933, 0.100984
13.3, 1, 1, -1.09933, 0.100984
13.325, 1, 1, -1.08674, 0.0886818
13.35, 1, 1, -1.08674, 0.0886818
13.375, 1, 1, -1.08674, 0.0886818
13.4, 1, 1, -1.08548, 0.0873347
13.425, 1, 1, -1.08548, 0.0873347
13.45, 1, 1, -1.08548, 0.0873347
13.475, 1, 1, -1.08548, 0.0873347
13.5, 1, 1, -1.08548, 0.0873347
13.525, 1, 1, -1.08548, 0.0873347
13.55, 1, 1, -1.08548, 0.0873347
13.575, 1, 1, -1.08548, 0.0873347
13.6, 1, 1, -1.08548, 0.0873347
13.625, 1, 1, -1.08548, 0.0873347
13.65, 1, 1, -1.08548, 0.0873347
13.675, 1, 1, -1.08548, 0.0873347
13.7, 1, 1, -1.08548, 0.0873347
13.725, 1, 1, -1.08548, 0.0873347
13.75, 1, 1, -1.08548, 0.0873347
13.775, 1, 1, -1.08548, 0.0873347
13.8, 1, 1, -1.08548, 0.0873347
13.825, 1, 1, -1.08548, 0.0873347
13.85, 1, 1, -1.08548, 0.0873347
13.875, 1, 1, -1.08548, 0.0873347
13.9, 1, 1, -1.08548, 0.0873347
13.925, 1, 1, -1.08548, 0.0873347
13.95, 1, 1, -1.08548, 0.0873347
13.975, 1, 1, -1.08548, 0.0873347
14, 1, 1, -1.04482, 0.0470165
14.025, 1, 1, -1.04482, 0.0470165
14.05, 1, 1, -1.04482, 0.0470165
14.075, 1, 1, -1.04482, 0.0470165
14.1, 1, 1, -1.04482, 0.0470165
14.125, 1, 1, -1.04482, 0.0470165
14.15, 1, 1, -1.04482, 0.0470165
14.175, 1, 1, -1.04482, 0.0470165
14.2, 1, 1, -1.04482, 0.0470165
14.225, 1, 1, -1.05929, 0.0610002
14.25, 1, 1, -1.05929, 0.0610002
14.275, 1, 1, -1.05929, 0.0610002
14.3, 1, 1, -1.05929, 0.0610002
14.325, 1, 1, -1.05919, 0.06103
14.35, 1, 1, -1.05919, 0.06103
14.375, 1, 1, -1.05919, 0.06103
14.4, 1, 1, -1.05919, 0.06103
14.425, 1, 1, -1.05919, 0.06103
14.45, 1, 1, -1.05919, 0.06103
14.475, 1, 1, -1.05919, 0.06103
14.5, 1, 1, -1.05859, 0.0603366
14.525, 1, 1, -1.05859, 0.0603366
14.55, 1, 1, -1.05859, 0.0603366
14.575, 1, 1, -1.05859, 0.0603366
14.6, 1, 1, -1.06074, 0.0627235
14.625, 1, 1, -1.06074, 0.0627235
14.65, 1, 1, -1.06074, 0.0627235
14.675, 1, 1, -1.06074, 0.0627235
14.7, 1, 1, -1.06083, 0.0628165
14.725, 1, 1, -1.06039, 0.0624538
14.75, 1, 1, -1.06, 0.0621276
14.775, 1, 1, -1.06, 0.0621276
14.8, 1, 1, -1.06, 0.0621276
14.825, 1, 1, -1.05982, 0.0618926
14.85, 1, 1, -1.05982, 0.0618926
14.875, 1, 1, -1.0598, 0.0619155
14.9, 1, 1, -1.0595, 0.0616857
14.925, 1, 1, -1.05922, 0.0614847
14.95, 1, 1, -1.05922, 0.0614847
14.975, 1, 1, -1.05929, 0.0615904
15, 1, 1, -1.05917, 0.0614836
15.025, 1, 1, -1.05917, 0.0614836
15.05, 1, 1, -1.05917, 0.0614836
15.075, 1, 1, -1.05911, 0.0614049
15.1, 1, 1, -1.05911, 0.0614049
15.125, 1, 1, -1.05911, 0.0614049
15.15, 1, 1, -1.05911, 0.0614049
15.175, 1, 1, -1.05911, 0.0614049
15.2, 1, 1, -1.05911, 0.0614049
15.225, 1, 1, -1.05911, 0.0614049
15.25, 1, 1, -1.05911, 0.0614049
15.275, 1, 1, -1.05911, 0.0614049
15.3, 1, 1, -1.04315, 0.0450515
15.325, 1, 1, -1.0438, 0.0456056
15.35, 1, 1, -1.0438, 0.0456056
15.375, 1, 1, -1.0442, 0.0459587
