35.825, 1, 1, -1.06073, 0.0626234
35.85, 1, 1, -1.06073, 0.0626234
35.875, 1, 1, -1.06074, 0.0626078
35.9, 1, 1, -1.06074, 0.0626078
35.925, 1, 1, -1.06074, 0.0626078
35.95, 1, 1, -1.0663, 0.0684451
35.975, 1, 1, -1.0663, 0.0684451
36, 1, 1, -1.0663, 0.0684451
36.025, 1, 1, -1.06505, 0.0670889
36.05, 1, 1, -1.06505, 0.0670889
36.075, 1, 1, -1.06517, 0.0672557
36.1, 1, 1, -1.06448, 0.0664593
36.125, 1, 1, -1.06412, 0.0658875
36.15, 1, 1, -1.06412, 0.0658875
36.175, 1, 1, -1.06412, 0.0658875
36.2, 1, 1, -1.06412, 0.0658875
36.225, 1, 1, -1.06412, 0.0658875
36.25, 1, 1, -1.06412, 0.0658875
36.275, 1, 1, -1.06412, 0.0658875
36.3, 1, 1, -1.06412, 0.0658875
36.325, 1, 1, -1.06412, 0.0658875
36.35, 1, 1, -1.08506, 0.0860243
36.375, 1, 1, -1.08506, 0.0860243
36.4, 1, 1, -1.09192, 0.0924545
36.425, 1, 1, -1.09158, 0.0921946
36.45, 1, 1, -1.09158, 0.0921946
36.475, 1, 1, -1.09158, 0.0921946
36.5, 1, 1, -1.09158, 0.0921946
36.525, 1, 1, -1.09158, 0.0921946
36.55, 1, 1, -1.09158, 0.0921946
36.575, 1, 1, -1.08888, 0.0891936
36.6, 1, 1, -1.08888, 0.0891936
36.625, 1, 1, -1.08888, 0.0891936
36.65, 1, 1, -1.08888, 0.0891936
36.675, 1, 1, -1.08888, 0.0891936
36.7, 1, 1, -1.08888, 0.0891936
36.725, 1, 1, -1.08888, 0.0891936
36.75, 1, 1, -1.08888, 0.0891936
36.775, 1, 1, -1.08993, 0.0901794
36.8, 1, 1, -1.08993, 0.0901794
36.825, 1, 1, -1.08993, 0.0901794
36.85, 1, 1, -1.08993, 0.0901794
36.875, 1, 1, -1.08993, 0.0901794
36.9, 1, 1, -1.08996, 0.0903029
36.925, 1, 1, -1.08996, 0.0903029
36.95, 1, 1, -1.08999, 0.0902431
36.975, 1, 1, -1.09143, 0.0913413
37, 1, 1, -1.09143, 0.0913413
37.025, 1, 1, -1.09143, 0.0913413
37.05, 1, 1, -1.09143, 0.0913413
37.075, 1, 1, -1.09176, 0.0921645
37.1, 1, 1, -1.09178, 0.092316
37.125, 1, 1, -1.09178, 0.092316
37.15, 1, 1, -1.09178, 0.092316
37.175, 1, 1, -1.09178, 0.092316
37.2, 1, 1, -1.09178, 0.092316
37.225, 1, 1, -1.09313, 0.0937236
37.25, 1, 1, -1.09388, 0.0946858
37.275, 1, 1, -1.09475, 0.0958292
37.3, 1, 1, -1.09494, 0.0960594
37.325, 1, 1, -1.09532, 0.0962299
37.35, 1, 1, -1.09532, 0.0962299
37.375, 1, 1, -1.09532, 0.0962299
37.4, 1, 1, -1.0943, 0.0953296
37.425, 1, 1, -1.0941, 0.0951993
37.45, 1, 1, -1.0941, 0.0951993
37.475, 1, 1, -1.0941, 0.0951993
37.5, 1, 1, -1.0941, 0.0951993
37.525, 1, 1, -1.0941, 0.0951993
37.55, 1, 1, -1.0941, 0.0951993
37.575, 1, 1, -1.09233, 0.0934849
37.6, 1, 1, -1.09233, 0.0934849
37.625, 1, 1, -1.09358, 0.0944017
37.65, 1, 1, -1.09358, 0.0944017
37.675, 1, 1, -1.09358, 0.0944017
37.7, 1, 1, -1.09358, 0.0944017
37.725, 1, 1, -1.09358, 0.0944017
37.75, 1, 1, -1.10362, 0.104015
37.775, 1, 1, -1.10362, 0.104015
37.8, 1, 1, -1.10362, 0.104015
37.825, 1, 1, -1.10328, 0.103708
37.85, 1, 1, -1.10464, 0.105346
37.875, 1, 1, -1.10464, 0.105346
37.9, 1, 1, -1.10464, 0.105346
37.925, 1, 1, -1.11092, 0.111837
37.95, 1, 1, -1.11092, 0.111837
37.975, 1, 1, -1.11092, 0.111837
38, 1, 1, -1.11092, 0.111837
38.025, 1, 1, -1.11092, 0.111837
38.05, 1, 1, -1.11511, 0.115906
38.075, 1, 1, -1.11511, 0.115906
38.1, 1, 1, -1.11511, 0.115906
38.125, 1, 1, -1.11511, 0.115906
38.15, 1, 1, -1.11511, 0.115906
38.175, 1, 1, -1.11511, 0.115906
38.2, 1, 1, -1.14961, 0.150654
38.225, 1, 1, -1.14961, 0.150654
38.25, 1, 1, -1.14794, 0.14896
38.275, 1, 1, -1.14794, 0.14896
38.3, 1, 1, -1.14794, 0.14896
38.325, 1, 1, -1.14794, 0.14896
38.35, 1, 1, -1.14794, 0.14896
38.375, 1, 1, -1.14794, 0.14896
38.4, 1, 1, -1.14794, 0.14896
38.425, 1, 1, -1.14794, 0.14896
38.45, 1, 1, -1.14794, 0.14896
38.475, 1, 1, -1.14794, 0.14896
38.5, 1, 1, -1.14794, 0.14896
38.525, 1, 1, -1.14744, 0.148454
38.55, 1, 1, -1.14744, 0.148454
38.575, 1, 1, -1.14744, 0.148454
38.6, 1, 1, -1.14744, 0.148454
38.625, 1, 1, -1.14744, 0.148454
38.65, 1, 1, -1.14744, 0.148454
38.675, 1, 1, -1.15448, 0.15546
38.7, 1, 1, -1.15448, 0.15546
38.725, 1, 1, -1.15698, 0.157877
38.75, 1, 1, -1.15411, 0.154922
38.775, 1, 1, -1.15411, 0.154922
38.8, 1, 1, -1.15411, 0.154922
38.825, 1, 1, -1.15411, 0.154922
38.85, 1, 1, -1.15411, 0.154922
38.875, 1, 1, -1.15411, 0.154922
38.9, 1, 1, -1.17042, 0.170979
38.925, 1, 1, -1.17042, 0.170979
38.95, 1, 1, -1.17042, 0.170979
38.975, 1, 1, -1.17042, 0.170979
39, 1, 1, -1.15976, 0.160708
39.025, 1, 1, -1.15976, 0.160708
39.05, 1, 1, -1.15976, 0.160708
39.075, 1, 1, -1.15976, 0.160708
39.1, 1, 1, -1.15976, 0.160708
39.125, 1, 1, -1.15976, 0.160708
39.15, 1, 1, -1.15976, 0.160708
39.175, 1, 1, -1.15976, 0.160708
39.2, 1, 1, -1.15976, 0.160708
39.225, 1, 1, -1.17333, 0.173505
39.25, 1, 1, -1.17333, 0.173505
39.275, 1, 1, -1.17333, 0.173505
39.3, 1, 1, -1.17333, 0.173505
39.325, 1, 1, -1.17333, 0.173505
39.35, 1, 1, -1.17333, 0.173505
39.375, 1, 1, -1.17333, 0.173505
39.4, 1, 1, -1.17333, 0.173505
39.425, 1, 1, -1.14893, 0.147922
39.45, 1, 1, -1.14893, 0.147922
39.475, 1, 1, -1.14893, 0.147922
39.5, 1, 1, -1.14893, 0.147922
39.525, 1, 1, -1.14893, 0.147922
39.55, 1, 1, -1.14918, 0.148129
39.575, 1, 1, -1.14918, 0.148129
39.6, 1, 1, -1.14918, 0.148129
39.625, 1, 1, -1.14918, 0.148129
39.65, 1, 1, -1.14918, 0.148129
39.675, 1, 1, -1.14918, 0.148129
39.7, 1, 1, -1.14918, 0.148129
39.725, 1, 1, -1.14918, 0.148129
39.75, 1, 1, -1.14918, 0.148129
39.775, 1, 1, -1.16187, 0.161812
39.8, 1, 1, -1.16187, 0.161812
39.825, 1, 1, -1.16187, 0.161812
39.85, 1, 1, -1.16187, 0.161812
39.875, 1, 1, -1.15781, 0.157514
39.9, 1, 1, -1.15781, 0.157514
39.925, 1, 1, -1.15781, 0.157514
39.95, 1, 1, -1.15784, 0.157501
39.975, 1, 1, -1.15784, 0.157501
40, 1, 1, -1.15733, 0.157205
40.025, 1, 1, -1.15317, 0.153603
40.05, 1, 1, -1.15317, 0.153603
40.075, 1, 1, -1.15317, 0.153603
40.1, 1, 1, -1.15317, 0.153603
40.125, 1, 1, -1.15317, 0.153603
40.15, 1, 1, -1.15317, 0.153603
40.175, 1, 1, -1.15661, 0.157092
40.2, 1, 1, -1.15661, 0.157092
40.225, 1, 1, -1.15661, 0.157092
40.25, 1, 1, -1.15661, 0.157092
40.275, 1, 1, -1.15698, 0.157468
40.3, 1, 1, -1.1558, 0.156904
40.325, 1, 1, -1.15923, 0.160851
40.35, 1, 1, -1.16117, 0.163234
40.375, 1, 1, -1.16127, 0.163723
40.4, 1, 1, -1.16127, 0.163723
40.425, 1, 1, -1.16127, 0.163723
40.45, 1, 1, -1.15883, 0.161225
40.475, 1, 1, -1.15883, 0.161225
40.5, 1, 1, -1.15883, 0.161225
40.525, 1, 1, -1.15681, 0.159104
40.55, 1, 1, -1.15681, 0.159104
40.575, 1, 1, -1.15681, 0.159104
40.6, 1, 1, -1.15681, 0.159104
40.625, 1, 1, -1.15681, 0.159104
40.65, 1, 1, -1.15681, 0.159104
40.675, 1, 1, -1.15895, 0.161196
40.7, 1, 1, -1.15895, 0.161196
40.725, 1, 1, -1.15895, 0.161196
40.75, 1, 1, -1.15895, 0.161196
40.775, 1, 1, -1.15895, 0.161196
40.8, 1, 1, -1.15895, 0.161196
40.825, 1, 1, -1.15895, 0.161196
40.85, 1, 1, -1.15895, 0.161196
40.875, 1, 1, -1.15895, 0.161196
40.9, 1, 1, -1.17504, 0.177034
40.925, 1, 1, -1.17504, 0.177034
40.95, 1, 1, -1.17504, 0.177034
40.975, 1, 1, -1.17504, 0.177034
41, 1, 1, -1.17685, 0.179222
41.025, 1, 1, -1.17802, 0.180665
41.05, 1, 1, -1.17802, 0.180665
41.075, 1, 1, -1.17968, 0.182415
41.1, 1, 1, -1.17968, 0.182415
41.125, 1, 1, -1.18622, 0.189332
41.15, 1, 1, -1.18622, 0.189332
41.175, 1, 1, -1.18622, 0.189332
41.2, 1, 1, -1.18622, 0.189332
41.225, 1, 1, -1.18622, 0.189332
41.25, 1, 1, -1.18622, 0.189332
41.275, 1, 1, -1.18209, 0.185154
41.3, 1, 1, -1.18209, 0.185154
41.325, 1, 1, -1.18209, 0.185154
41.35, 1, 1, -1.18209, 0.185154
41.375, 1, 1, -1.18209, 0.185154
41.4, 1, 1, -1.18209, 0.185154
41.425, 1, 1, -1.18209, 0.185154
41.45, 1, 1, -1.18209, 0.185154
41.475, 1, 1, -1.18209, 0.185154
41.5, 1, 1, -1.18209, 0.185154
41.525, 1, 1, -1.18209, 0.185154
41.55, 1, 1, -1.18209, 0.185154
41.575, 1, 1, -1.18209, 0.185154
41.6, 1, 1, -1.18209, 0.185154
41.625, 1, 1, -1.18209, 0.185154
41.65, 1, 1, -1.18209, 0.185154
41.675, 1, 1, -1.17792, 0.181273
41.7, 1, 1, -1.17792, 0.181273
41.725, 1, 1, -1.17971, 0.182752
41.75, 1, 1, -1.17971, 0.182752
41.775, 1, 1, -1.18411, 0.186439
41.8, 1, 1, -1.18411, 0.186439
41.825, 1, 1, -1.18411, 0.186439
41.85, 1, 1, -1.18411, 0.186439
41.875, 1, 1, -1.16597, 0.168829
41.9, 1, 1, -1.16597, 0.168829
41.925, 1, 1, -1.16485, 0.167425
41.95, 1, 1, -1.16023, 0.162302
41.975, 1, 1, -1.16023, 0.162302
42, 1, 1, -1.16023, 0.162302
42.025, 1, 1, -1.16023, 0.162302
42.05, 1, 1, -1.16023, 0.162302
42.075, 1, 1, -1.16023, 0.162302
42.1, 1, 1, -1.16023, 0.162302
42.125, 1, 1, -1.16023, 0.162302
42.15, 1, 1, -1.16023, 0.162302
42.175, 1, 1, -1.16023, 0.162302
42.2, 1, 1, -1.16023, 0.162302
42.225, 1, 1, -1.16023, 0.162302
42.25, 1, 1, -1.16023, 0.162302
42.275, 1, 1, -1.16023, 0.162302
42.3, 1, 1, -1.16023, 0.162302
42.325, 1, 1, -1.16023, 0.162302
42.35, 1, 1, -1.11052, 0.113287
42.375, 1, 1, -1.11026, 0.112558
42.4, 1, 1, -1.11026, 0.112558
42.425, 1, 1, -1.11026, 0.112558
42.45, 1, 1, -1.11026, 0.112558
42.475, 1, 1, -1.11026, 0.112558
42.5, 1, 1, -1.11026, 0.112558
42.525, 1, 1, -1.11026, 0.112558
42.55, 1, 1, -1.11022, 0.112758
42.575, 1, 1, -1.11022, 0.112758
42.6, 1, 1, -1.11022, 0.112758
42.625, 1, 1, -1.11022, 0.112758
42.65, 1, 1, -1.11024, 0.112343
42.675, 1, 1, -1.11024, 0.112343
42.7, 1, 1, -1.11024, 0.112343
42.725, 1, 1, -1.11024, 0.112343
42.75, 1, 1, -1.11024, 0.112343
42.775, 1, 1, -1.11024, 0.112343
42.8, 1, 1, -1.11024, 0.112343
42.825, 1, 1, -1.11024, 0.112343
42.85, 1, 1, -1.11024, 0.112343
42.875, 1, 1, -1.11024, 0.112343
42.9, 1, 1, -1.10953, 0.111929
42.925, 1, 1, -1.10944, 0.112057
42.95, 1, 1, -1.10942, 0.112177
42.975, 1, 1, -1.10967, 0.11278
43, 1, 1, -1.11186, 0.115633
43.025, 1, 1, -1.11186, 0.115633
43.05, 1, 1, -1.11186, 0.115633
43.075, 1, 1, -1.11186, 0.115633
43.1, 1, 1, -1.11186, 0.115633
43.125, 1, 1, -1.11186, 0.115633
43.15, 1, 1, -1.11186, 0.115633
43.175, 1, 1, -1.11186, 0.115633
43.2, 1, 1, -1.11186, 0.115633
43.225, 1, 1, -1.11186, 0.115633
43.25, 1, 1, -1.08588, 0.0886825
43.275, 1, 1, -1.08588, 0.0886825
43.3, 1, 1, -1.08588, 0.0886825
43.325, 1, 1, -1.0893, 0.0918344
43.35, 1, 1, -1.0893, 0.0918344
43.375, 1, 1, -1.09415, 0.0962502
43.4, 1, 1, -1.09415, 0.0962502
43.425, 1, 1, -1.09415, 0.0962502
43.45, 1, 1, -1.09415, 0.0962502
43.475, 1, 1, -1.09415, 0.0962502
43.5, 1, 1, -1.09415, 0.0962502
43.525, 1, 1, -1.09415, 0.0962502
43.55, 1, 1, -1.09415, 0.0962502
43.575, 1, 1, -1.09415, 0.0962502
43.6, 1, 1, -1.09415, 0.0962502
43.625, 1, 1, -1.09415, 0.0962502
43.65, 1, 1, -1.09415, 0.0962502
43.675, 1, 1, -1.09415, 0.0962502
43.7, 1, 1, -1.09415, 0.0962502
43.725, 1, 1, -1.09415, 0.0962502
43.75, 1, 1, -1.09415, 0.0962502
43.775, 1, 1, -1.09415, 0.0962502
43.8, 1, 1, -1.09415, 0.0962502
43.825, 1, 1, -1.09415, 0.0962502
43.85, 1, 1, -1.09415, 0.0962502
43.875, 1, 1, -1.09415, 0.0962502
43.9, 1, 1, -1.09415, 0.0962502
43.925, 1, 1, -1.08415, 0.0860294
43.95, 1, 1, -1.08415, 0.0860294
43.975, 1, 1, -1.08415, 0.0860294
44, 1, 1, -1.09283, 0.0955359
44.025, 1, 1, -1.09283, 0.0955359
44.05, 1, 1, -1.09283, 0.0955359
44.075, 1, 1, -1.09283, 0.0955359
44.1, 1, 1, -1.09283, 0.0955359
44.125, 1, 1, -1.09283, 0.0955359
44.15, 1, 1, -1.09283, 0.0955359
44.175, 1, 1, -1.09283, 0.0955359
44.2, 1, 1, -1.09283, 0.0955359
44.225, 1, 1, -1.09283, 0.0955359
44.25, 1, 1, -1.09283, 0.0955359
44.275, 1, 1, -1.09283, 0.0955359
44.3, 1, 1, -1.09283, 0.0955359
44.325, 1, 1, -1.08532, 0.0877583
44.35, 1, 1, -1.08532, 0.0877583
44.375, 1, 1, -1.08532, 0.0877583
44.4, 1, 1, -1.08532, 0.0877583
44.425, 1, 1, -1.08532, 0.0877583
44.45, 1, 1, -1.08532, 0.0877583
44.475, 1, 1, -1.08532, 0.0877583
44.5, 1, 1, -1.08532, 0.0877583
44.525, 1, 1, -1.08532, 0.0877583
44.55, 1, 1, -1.08532, 0.0877583
44.575, 1, 1, -1.08532, 0.0877583
44.6, 1, 1, -1.08532, 0.0877583
44.625, 1, 1, -1.08976, 0.0920254
44.65, 1, 1, -1.08976, 0.0920254
44.675, 1, 1, -1.08976, 0.0920254
44.7, 1, 1, -1.08976, 0.0920254
44.725, 1, 1, -1.08976, 0.0920254
44.75, 1, 1, -1.09274, 0.0948098
44.775, 1, 1, -1.09274, 0.0948098
44.8, 1, 1, -1.09274, 0.0948098
44.825, 1, 1, -1.09274, 0.0948098
44.85, 1, 1, -1.09274, 0.0948098
44.875, 1, 1, -1.09274, 0.0948098
44.9, 1, 1, -1.09274, 0.0948098
44.925, 1, 1, -1.09274, 0.0948098
44.95, 1, 1, -1.09274, 0.0948098
44.975, 1, 1, -1.09274, 0.0948098
45, 1, 1, -1.09274, 0.0948098
45.025, 1, 1, -1.09274, 0.0948098
45.05, 1, 1, -1.09227, 0.0947183
45.075, 1, 1, -1.09227, 0.0947183
45.1, 1, 1, -1.09227, 0.0947183
45.125, 1, 1, -1.09245, 0.0943418
45.15, 1, 1, -1.09245, 0.0943418
45.175, 1, 1, -1.09245, 0.0943418
45.2, 1, 1, -1.09245, 0.0943418
45.225, 1, 1, -1.09245, 0.0943418
45.25, 1, 1, -1.09245, 0.0943418
45.275, 1, 1, -1.09058, 0.0926247
45.3, 1, 1, -1.09058, 0.0926247
45.325, 1, 1, -1.09058, 0.0926247
45.35, 1, 1, -1.09058, 0.0926247
45.375, 1, 1, -1.09058, 0.0926247
45.4, 1, 1, -1.09058, 0.0926247
45.425, 1, 1, -1.09058, 0.0926247
45.45, 1, 1, -1.09361, 0.095205
45.475, 1, 1, -1.09361, 0.095205
45.5, 1, 1, -1.09361, 0.095205
45.525, 1, 1, -1.09361, 0.095205
45.55, 1, 1, -1.09361, 0.095205
45.575, 1, 1, -1.09361, 0.095205
45.6, 1, 1, -1.09361, 0.095205
45.625, 1, 1, -1.09361, 0.095205
45.65, 1, 1, -1.09361, 0.095205
45.675, 1, 1, -1.09361, 0.095205
45.7, 1, 1, -1.09361, 0.095205
45.725, 1, 1, -1.09361, 0.095205
45.75, 1, 1, -1.09066, 0.0928107
45.775, 1, 1, -1.09066, 0.0928107
45.8, 1, 1, -1.09066, 0.0928107
45.825, 1, 1, -1.09066, 0.0928107
45.85, 1, 1, -1.09033, 0.0920821
45.875, 1, 1, -1.09033, 0.0920821
45.9, 1, 1, -1.09033, 0.0920821
45.925, 1, 1, -1.09033, 0.0920821
45.95, 1, 1, -1.09033, 0.0920821
45.975, 1, 1, -1.09033, 0.0920821
46, 1, 1, -1.09033, 0.0920821
46.025, 1, 1, -1.09055, 0.0924581
46.05, 1, 1, -1.09055, 0.0924581
46.075, 1, 1, -1.09055, 0.0924581
46.1, 1, 1, -1.09055, 0.0924581
46.125, 1, 1, -1.09055, 0.0924581
46.15, 1, 1, -1.08976, 0.0914662
46.175, 1, 1, -1.08976, 0.0914662
46.2, 1, 1, -1.08977, 0.0913961
46.225, 1, 1, -1.08977, 0.0913961
46.25, 1, 1, -1.08977, 0.0913961
46.275, 1, 1, -1.09389, 0.0947258
46.3, 1, 1, -1.09389, 0.0947258
46.325, 1, 1, -1.09389, 0.0947258
46.35, 1, 1, -1.09389, 0.0947258
46.375, 1, 1, -1.09389, 0.0947258
46.4, 1, 1, -1.09389, 0.0947258
46.425, 1, 1, -1.09792, 0.0995315
46.45, 1, 1, -1.09792, 0.0995315
46.475, 1, 1, -1.09792, 0.0995315
46.5, 1, 1, -1.097, 0.098511
46.525, 1, 1, -1.097, 0.098511
46.55, 1, 1, -1.097, 0.098511
46.575, 1, 1, -1.10348, 0.104325
46.6, 1, 1, -1.10348, 0.104325
46.625, 1, 1, -1.10348, 0.104325
46.65, 1, 1, -1.10348, 0.104325
46.675, 1, 1, -1.10348, 0.104325
46.7, 1, 1, -1.10344, 0.104602
46.725, 1, 1, -1.10344, 0.104602
46.75, 1, 1, -1.10344, 0.104602
46.775, 1, 1, -1.10344, 0.104602
46.8, 1, 1, -1.10344, 0.104602
46.825, 1, 1, -1.10344, 0.104602
46.85, 1, 1, -1.10344, 0.104602
46.875, 1, 1, -1.10344, 0.104602
46.9, 1, 1, -1.10344, 0.104602
46.925, 1, 1, -1.10344, 0.104602
46.95, 1, 1, -1.10344, 0.104602
46.975, 1, 1, -1.10344, 0.104602
47, 1, 1, -1.10297, 0.104114
47.025, 1, 1, -1.10297, 0.104114
47.05, 1, 1, -1.10297, 0.104114
47.075, 1, 1, -1.10297, 0.104114
47.1, 1, 1, -1.10338, 0.104567
47.125, 1, 1, -1.10338, 0.104567
47.15, 1, 1, -1.10338, 0.104567
47.175, 1, 1, -1.10361, 0.104769
47.2, 1, 1, -1.10361, 0.104769
47.225, 1, 1, -1.10361, 0.104769
47.25, 1, 1, -1.10361, 0.104769
47.275, 1, 1, -1.10361, 0.104769
47.3, 1, 1, -1.10361, 0.104769
47.325, 1, 1, -1.10361, 0.104769
47.35, 1, 1, -1.10361, 0.104769
47.375, 1, 1, -1.09568, 0.0967464
47.4, 1, 1, -1.09568, 0.0967464
47.425, 1, 1, -1.09568, 0.0967464
47.45, 1, 1, -1.09568, 0.0967464
47.475, 1, 1, -1.09568, 0.0967464
47.5, 1, 1, -1.09568, 0.0967464
47.525, 1, 1, -1.09568, 0.0967464
47.55, 1, 1, -1.09568, 0.0967464
47.575, 1, 1, -1.09603, 0.0971109
47.6, 1, 1, -1.09608, 0.0971716
47.625, 1, 1, -1.09608, 0.0971716
47.65, 1, 1, -1.09608, 0.0971716
47.675, 1, 1, -1.09608, 0.0971716
47.7, 1, 1, -1.09608, 0.0971716
47.725, 1, 1, -1.09608, 0.0971716
47.75, 1, 1, -1.09608, 0.0971716
47.775, 1, 1, -1.09608, 0.0971716
47.8, 1, 1, -1.09608, 0.0971716
47.825, 1, 1, -1.09608, 0.0971716
47.85, 1, 1, -1.09608, 0.0971716
47.875, 1, 1, -1.09608, 0.0971716
47.9, 1, 1, -1.09608, 0.0971716
47.925, 1, 1, -1.09608, 0.0971716
47.95, 1, 1, -1.09608, 0.0971716
47.975, 1, 1, -1.09608, 0.0971716
48, 1, 1, -1.09608, 0.0971716
48.025, 1, 1, -1.09608, 0.0971716
48.05, 1, 1, -1.09608, 0.0971716
48.075, 1, 1, -1.09608, 0.0971716
48.1, 1, 1, -1.09608, 0.0971716
48.125, 1, 1, -1.09608, 0.0971716
48.15, 1, 1, -1.09608, 0.0971716
48.175, 1, 1, -1.09608, 0.0971716
48.2, 1, 1, -1.06095, 0.0632254
48.225, 1, 1, -1.06095, 0.0632254
48.25, 1, 1, -1.06311, 0.0655734
48.275, 1, 1, -1.06311, 0.0655734
48.3, 1, 1, -1.06311, 0.0655734
48.325, 1, 1, -1.06311, 0.0655734
48.35, 1, 1, -1.06311, 0.0655734
48.375, 1, 1, -1.06311, 0.0655734
48.4, 1, 1, -1.06311, 0.0655734
48.425, 1, 1, -1.06311, 0.0655734
48.45, 1, 1, -1.06452, 0.0667103
48.475, 1, 1, -1.06452, 0.0667103
48.5, 1, 1, -1.06452, 0.0667103
48.525, 1, 1, -1.06452, 0.0667103
48.55, 1, 1, -1.06452, 0.0667103
48.575, 1, 1, -1.06452, 0.0667103
48.6, 1, 1, -1.06452, 0.0667103
48.625, 1, 1, -1.06452, 0.0667103
48.65, 1, 1, -1.06452, 0.0667103
48.675, 1, 1, -1.06452, 0.0667103
48.7, 1, 1, -1.06452, 0.0667103
48.725, 1, 1, -1.06452, 0.0667103
48.75, 1, 1, -1.06452, 0.0667103
48.775, 1, 1, -1.06452, 0.0667103
48.8, 1, 1, -1.06452, 0.0667103
48.825, 1, 1, -1.06452, 0.0667103
48.85, 1, 1, -1.06452, 0.0667103
48.875, 1, 1, -1.06452, 0.0667103
48.9, 1, 1, -1.06452, 0.0667103
48.925, 1, 1, -1.06452, 0.0667103
48.95, 1, 1, -1.06452, 0.0667103
48.975, 1, 1, -1.06452, 0.0667103
49, 1, 1, -1.06023, 0.0625711
49.025, 1, 1, -1.06023, 0.0625711
49.05, 1, 1, -1.06064, 0.0628547
49.075, 1, 1, -1.06218, 0.0637765
49.1, 1, 1, -1.06218, 0.0637765
49.125, 1, 1, -1.06218, 0.0637765
49.15, 1, 1, -1.06218, 0.0637765
49.175, 1, 1, -1.06218, 0.0637765
49.2, 1, 1, -1.06218, 0.0637765
49.225, 1, 1, -1.06218, 0.0637765
49.25, 1, 1, -1.06228, 0.064705
49.275, 1, 1, -1.06228, 0.064705
49.3, 1, 1, -1.06228, 0.064705
49.325, 1, 1, -1.06228, 0.064705
49.35, 1, 1, -1.06228, 0.064705
49.375, 1, 1, -1.06228, 0.064705
49.4, 1, 1, -1.05979, 0.0614023
49.425, 1, 1, -1.05979, 0.0614023
49.45, 1, 1, -1.05986, 0.0614396
49.475, 1, 1, -1.05986, 0.0614396
49.5, 1, 1, -1.05986, 0.0614396
49.525, 1, 1, -1.05986, 0.0614396
49.55, 1, 1, -1.06179, 0.0637981
49.575, 1, 1, -1.0619, 0.0640622
49.6, 1, 1, -1.0619, 0.0640622
49.625, 1, 1, -1.0619, 0.0640622
49.65, 1, 1, -1.0619, 0.0640622
49.675, 1, 1, -1.0619, 0.0640622
49.7, 1, 1, -1.0619, 0.0640622
49.725, 1, 1, -1.0619, 0.0640622
49.75, 1, 1, -1.0619, 0.0640622
49.775, 1, 1, -1.0619, 0.0640622
49.8, 1, 1, -1.06763, 0.070591
49.825, 1, 1, -1.06763, 0.070591
49.85, 1, 1, -1.06762, 0.0705862
49.875, 1, 1, -1.06829, 0.0718209
49.9, 1, 1, -1.06829, 0.0718209
49.925, 1, 1, -1.07109, 0.0750724
49.95, 1, 1, -1.07168, 0.0758287
49.975, 1, 1, -1.07168, 0.0758287
50, 1, 1, -1.07168, 0.0758287
50.025, 1, 1, -1.07168, 0.0758287
50.05, 1, 1, -1.0709, 0.0747456
50.075, 1, 1, -1.0709, 0.0747456
50.1, 1, 1, -1.0709, 0.0747456
50.125, 1, 1, -1.0709, 0.0747456
50.15, 1, 1, -1.0709, 0.0747456
50.175, 1, 1, -1.0709, 0.0747456
50.2, 1, 1, -1.0709, 0.0747456
50.225, 1, 1, -1.07091, 0.0746986
50.25, 1, 1, -1.07091, 0.0746986
50.275, 1, 1, -1.07091, 0.0746986
50.3, 1, 1, -1.07091, 0.0746986
50.325, 1, 1, -1.07201, 0.0752435
50.35, 1, 1, -1.07201, 0.0752435
50.375, 1, 1, -1.07201, 0.0752435
50.4, 1, 1, -1.07149, 0.0752302
50.425, 1, 1, -1.07149, 0.0752302
50.45, 1, 1, -1.0699, 0.0732531
50.475, 1, 1, -1.0699, 0.0732531
50.5, 1, 1, -1.0699, 0.0732531
50.525, 1, 1, -1.0699, 0.0732531
50.55, 1, 1, -1.0699, 0.0732531
50.575, 1, 1, -1.07521, 0.0781519
50.6, 1, 1, -1.07521, 0.0781519
50.625, 1, 1, -1.07521, 0.0781519
50.65, 1, 1, -1.07521, 0.0781519
50.675, 1, 1, -1.07521, 0.0781519
50.7, 1, 1, -1.07521, 0.0781519
50.725, 1, 1, -1.07521, 0.0781519
50.75, 1, 1, -1.07521, 0.0781519
50.775, 1, 1, -1.07521, 0.0781519
50.8, 1, 1, -1.07521, 0.0781519
50.825, 1, 1, -1.07508, 0.0776979
50.85, 1, 1, -1.07508, 0.0776979
50.875, 1, 1, -1.0767, 0.0790007
50.9, 1, 1, -1.0767, 0.0790007
50.925, 1, 1, -1.0767, 0.0790007
50.95, 1, 1, -1.0767, 0.0790007
50.975, 1, 1, -1.0767, 0.0790007
51, 1, 1, -1.0767, 0.0790007
51.025, 1, 1, -1.0767, 0.0790007
51.05, 1, 1, -1.0767, 0.0790007
51.075, 1, 1, -1.0767, 0.0790007
51.1, 1, 1, -1.0767, 0.0790007
51.125, 1, 1, -1.07602, 0.0781996
51.15, 1, 1, -1.07602, 0.0781996
51.175, 1, 1, -1.07602, 0.0781996
51.2, 1, 1, -1.07602, 0.0781996
51.225, 1, 1, -1.07602, 0.0781996
51.25, 1, 1, -1.07602, 0.0781996
51.275, 1, 1, -1.07602, 0.0781996
51.3, 1, 1, -1.07511, 0.0769733
51.325, 1, 1, -1.07493, 0.0764249
51.35, 1, 1, -1.07493, 0.0764249
