15.85, 1, 1, -0.652051, -0.349718
15.875, 1, 1, -0.652051, -0.349718
15.9, 1, 1, -0.652051, -0.349718
15.925, 1, 1, -0.653624, -0.348046
15.95, 1, 1, -0.653624, -0.348046
15.975, 1, 1, -0.653624, -0.348046
16, 1, 1, -0.653624, -0.348046
16.025, 1, 1, -0.653992, -0.347614
16.05, 1, 1, -0.653992, -0.347614
16.075, 1, 1, -0.653992, -0.347614
16.1, 1, 1, -0.653992, -0.347614
16.125, 1, 1, -0.653992, -0.347614
16.15, 1, 1, -0.653992, -0.347614
16.175, 1, 1, -0.653992, -0.347614
16.2, 1, 1, -0.653992, -0.347614
16.225, 1, 1, -0.653992, -0.347614
16.25, 1, 1, -0.653992, -0.347614
16.275, 1, 1, -0.653992, -0.347614
16.3, 1, 1, -0.654701, -0.346773
16.325, 1, 1, -0.654701, -0.346773
16.35, 1, 1, -0.654701, -0.346773
16.375, 1, 1, -0.654701, -0.346773
16.4, 1, 1, -0.654853, -0.346493
16.425, 1, 1, -0.654853, -0.346493
16.45, 1, 1, -0.654853, -0.346493
16.475, 1, 1, -0.654853, -0.346493
16.5, 1, 1, -0.654853, -0.346493
16.525, 1, 1, -0.654853, -0.346493
16.55, 1, 1, -0.654853, -0.346493
16.575, 1, 1, -0.654856, -0.346403
16.6, 1, 1, -0.654856, -0.346403
16.625, 1, 1, -0.655013, -0.346066
16.65, 1, 1, -0.655361, -0.345454
16.675, 1, 1, -0.655361, -0.345454
16.7, 1, 1, -0.655361, -0.345454
16.725, 1, 1, -0.659149, -0.34246
16.75, 1, 1, -0.659149, -0.34246
16.775, 1, 1, -0.659149, -0.34246
16.8, 1, 1, -0.659149, -0.34246
16.825, 1, 1, -0.659149, -0.34246
16.85, 1, 1, -0.659149, -0.34246
16.875, 1, 1, -0.659149, -0.34246
16.9, 1, 1, -0.659149, -0.34246
16.925, 1, 1, -0.659149, -0.34246
16.95, 1, 1, -0.659149, -0.34246
16.975, 1, 1, -0.659149, -0.34246
17, 1, 1, -0.659149, -0.34246
17.025, 1, 1, -0.659149, -0.34246
17.05, 1, 1, -0.659149, -0.34246
17.075, 1, 1, -0.659149, -0.34246
17.1, 1, 1, -0.659149, -0.34246
17.125, 1, 1, -0.659149, -0.34246
17.15, 1, 1, -0.659149, -0.34246
17.175, 1, 1, -0.659149, -0.34246
17.2, 1, 1, -0.659149, -0.34246
17.225, 1, 1, -0.659149, -0.34246
17.25, 1, 1, -0.659149, -0.34246
17.275, 1, 1, -0.659149, -0.34246
17.3, 1, 1, -0.662911, -0.338919
17.325, 1, 1, -0.662911, -0.338919
17.35, 1, 1, -0.662911, -0.338919
17.375, 1, 1, -0.665116, -0.336359
17.4, 1, 1, -0.665986, -0.335213
17.425, 1, 1, -0.665986, -0.335213
17.45, 1, 1, -0.665986, -0.335213
17.475, 1, 1, -0.665986, -0.335213
17.5, 1, 1, -0.668678, -0.332256
17.525, 1, 1, -0.668678, -0.332256
17.55, 1, 1, -0.669049, -0.33178
17.575, 1, 1, -0.669049, -0.33178
17.6, 1, 1, -0.669049, -0.33178
17.625, 1, 1, -0.669049, -0.33178
17.65, 1, 1, -0.669203, -0.331601
17.675, 1, 1, -0.669203, -0.331601
17.7, 1, 1, -0.669203, -0.331601
17.725, 1, 1, -0.669203, -0.331601
17.75, 1, 1, -0.669203, -0.331601
17.775, 1, 1, -0.669207, -0.331591
17.8, 1, 1, -0.669207, -0.331591
17.825, 1, 1, -0.669207, -0.331591
17.85, 1, 1, -0.669207, -0.331591
17.875, 1, 1, -0.669207, -0.331591
17.9, 1, 1, -0.669207, -0.331591
17.925, 1, 1, -0.669207, -0.331591
17.95, 1, 1, -0.669207, -0.331591
17.975, 1, 1, -0.669207, -0.331591
18, 1, 1, -0.669207, -0.331591
18.025, 1, 1, -0.669207, -0.331591
18.05, 1, 1, -0.669207, -0.331591
18.075, 1, 1, -0.669207, -0.331591
18.1, 1, 1, -0.669207, -0.331591
18.125, 1, 1, -0.673758, -0.326901
18.15, 1, 1, -0.679536, -0.320914
18.175, 1, 1, -0.679536, -0.320914
18.2, 1, 1, -0.679536, -0.320914
18.225, 1, 1, -0.679536, -0.320914
18.25, 1, 1, -0.679536, -0.320914
18.275, 1, 1, -0.687476, -0.312801
18.3, 1, 1, -0.688098, -0.312251
18.325, 1, 1, -0.688593, -0.311791
18.35, 1, 1, -0.688619, -0.311769
18.375, 1, 1, -0.688619, -0.311769
18.4, 1, 1, -0.688619, -0.311769
18.425, 1, 1, -0.688619, -0.311769
18.45, 1, 1, -0.688619, -0.311769
18.475, 1, 1, -0.688619, -0.311769
18.5, 1, 1, -0.688619, -0.311769
18.525, 1, 1, -0.688619, -0.311769
18.55, 1, 1, -0.688619, -0.311769
18.575, 1, 1, -0.688619, -0.311769
18.6, 1, 1, -0.688619, -0.311769
18.625, 1, 1, -0.688619, -0.311769
18.65, 1, 1, -0.688619, -0.311769
18.675, 1, 1, -0.688619, -0.311769
18.7, 1, 1, -0.688619, -0.311769
18.725, 1, 1, -0.688619, -0.311769
18.75, 1, 1, -0.688619, -0.311769
18.775, 1, 1, -0.688619, -0.311769
18.8, 1, 1, -0.688619, -0.311769
18.825, 1, 1, -0.688619, -0.311769
18.85, 1, 1, -0.688619, -0.311769
18.875, 1, 1, -0.696663, -0.303831
18.9, 1, 1, -0.696663, -0.303831
18.925, 1, 1, -0.696663, -0.303831
18.95, 1, 1, -0.696663, -0.303831
18.975, 1, 1, -0.696663, -0.303831
19, 1, 1, -0.696663, -0.303831
19.025, 1, 1, -0.69741, -0.303064
19.05, 1, 1, -0.69741, -0.303064
19.075, 1, 1, -0.69741, -0.303064
19.1, 1, 1, -0.697552, -0.302913
19.125, 1, 1, -0.697552, -0.302913
19.15, 1, 1, -0.697552, -0.302913
19.175, 1, 1, -0.697552, -0.302913
19.2, 1, 1, -0.697552, -0.302913
19.225, 1, 1, -0.698249, -0.302169
19.25, 1, 1, -0.698249, -0.302169
19.275, 1, 1, -0.698249, -0.302169
19.3, 1, 1, -0.698276, -0.302129
19.325, 1, 1, -0.698276, -0.302129
19.35, 1, 1, -0.698276, -0.302129
19.375, 1, 1, -0.698302, -0.302114
19.4, 1, 1, -0.698302, -0.302114
19.425, 1, 1, -0.698302, -0.302114
19.45, 1, 1, -0.698302, -0.302114
19.475, 1, 1, -0.698302, -0.302114
19.5, 1, 1, -0.698302, -0.302114
19.525, 1, 1, -0.698302, -0.302114
19.55, 1, 1, -0.698302, -0.302114
19.575, 1, 1, -0.698233, -0.302213
19.6, 1, 1, -0.698233, -0.302213
19.625, 1, 1, -0.698233, -0.302213
19.65, 1, 1, -0.698233, -0.302213
19.675, 1, 1, -0.698233, -0.302213
19.7, 1, 1, -0.698371, -0.302125
19.725, 1, 1, -0.698371, -0.302125
19.75, 1, 1, -0.698389, -0.302154
19.775, 1, 1, -0.698611, -0.302181
19.8, 1, 1, -0.698611, -0.302181
19.825, 1, 1, -0.698611, -0.302181
19.85, 1, 1, -0.698611, -0.302181
19.875, 1, 1, -0.698611, -0.302181
19.9, 1, 1, -0.698611, -0.302181
19.925, 1, 1, -0.698611, -0.302181
19.95, 1, 1, -0.722202, -0.279222
19.975, 1, 1, -0.722202, -0.279222
20, 1, 1, -0.722202, -0.279222
20.025, 1, 1, -0.722202, -0.279222
20.05, 1, 1, -0.722202, -0.279222
20.075, 1, 1, -0.722202, -0.279222
20.1, 1, 1, -0.72492, -0.276257
20.125, 1, 1, -0.72492, -0.276257
20.15, 1, 1, -0.72492, -0.276257
20.175, 1, 1, -0.72568, -0.27534
20.2, 1, 1, -0.72568, -0.27534
20.225, 1, 1, -0.72568, -0.27534
20.25, 1, 1, -0.72568, -0.27534
20.275, 1, 1, -0.72568, -0.27534
20.3, 1, 1, -0.72568, -0.27534
20.325, 1, 1, -0.729563, -0.271116
20.35, 1, 1, -0.731054, -0.269376
20.375, 1, 1, -0.73256, -0.267663
20.4, 1, 1, -0.733574, -0.266504
20.425, 1, 1, -0.733574, -0.266504
20.45, 1, 1, -0.735135, -0.264787
20.475, 1, 1, -0.735135, -0.264787
20.5, 1, 1, -0.735135, -0.264787
20.525, 1, 1, -0.736427, -0.263359
20.55, 1, 1, -0.736427, -0.263359
20.575, 1, 1, -0.736427, -0.263359
20.6, 1, 1, -0.736427, -0.263359
20.625, 1, 1, -0.736427, -0.263359
20.65, 1, 1, -0.736427, -0.263359
20.675, 1, 1, -0.736427, -0.263359
20.7, 1, 1, -0.736427, -0.263359
20.725, 1, 1, -0.736427, -0.263359
20.75, 1, 1, -0.736427, -0.263359
20.775, 1, 1, -0.736427, -0.263359
20.8, 1, 1, -0.736402, -0.263382
20.825, 1, 1, -0.736402, -0.263382
20.85, 1, 1, -0.736402, -0.263382
20.875, 1, 1, -0.736952, -0.262803
20.9, 1, 1, -0.736952, -0.262803
20.925, 1, 1, -0.736952, -0.262803
20.95, 1, 1, -0.736952, -0.262803
20.975, 1, 1, -0.736952, -0.262803
21, 1, 1, -0.736952, -0.262803
21.025, 1, 1, -0.827969, -0.171248
21.05, 1, 1, -0.827969, -0.171248
21.075, 1, 1, -0.8308, -0.168333
21.1, 1, 1, -0.8308, -0.168333
21.125, 1, 1, -0.831731, -0.167463
21.15, 1, 1, -0.831731, -0.167463
21.175, 1, 1, -0.831731, -0.167463
21.2, 1, 1, -0.831731, -0.167463
21.225, 1, 1, -0.830962, -0.168078
21.25, 1, 1, -0.830962, -0.168078
21.275, 1, 1, -0.835381, -0.163481
21.3, 1, 1, -0.835381, -0.163481
21.325, 1, 1, -0.835381, -0.163481
21.35, 1, 1, -0.835381, -0.163481
21.375, 1, 1, -0.835381, -0.163481
21.4, 1, 1, -0.835381, -0.163481
21.425, 1, 1, -0.835381, -0.163481
21.45, 1, 1, -0.843212, -0.156002
21.475, 1, 1, -0.843212, -0.156002
21.5, 1, 1, -0.843212, -0.156002
21.525, 1, 1, -0.843212, -0.156002
21.55, 1, 1, -0.843212, -0.156002
21.575, 1, 1, -0.843212, -0.156002
21.6, 1, 1, -0.843212, -0.156002
21.625, 1, 1, -0.843212, -0.156002
21.65, 1, 1, -0.843212, -0.156002
21.675, 1, 1, -0.843212, -0.156002
21.7, 1, 1, -0.843212, -0.156002
21.725, 1, 1, -0.843212, -0.156002
21.75, 1, 1, -0.843212, -0.156002
21.775, 1, 1, -0.843212, -0.156002
21.8, 1, 1, -0.843212, -0.156002
21.825, 1, 1, -0.843212, -0.156002
21.85, 1, 1, -0.843212, -0.156002
21.875, 1, 1, -0.908678, -0.0908768
21.9, 1, 1, -0.908678, -0.0908768
21.925, 1, 1, -0.908678, -0.0908768
21.95, 1, 1, -0.908678, -0.0908768
21.975, 1, 1, -0.908678, -0.0908768
22, 1, 1, -0.908678, -0.0908768
22.025, 1, 1, -0.908678, -0.0908768
22.05, 1, 1, -0.908678, -0.0908768
22.075, 1, 1, -0.908678, -0.0908768
22.1, 1, 1, -0.919532, -0.0800684
22.125, 1, 1, -0.919532, -0.0800684
22.15, 1, 1, -0.919532, -0.0800684
22.175, 1, 1, -0.919532, -0.0800684
22.2, 1, 1, -0.919532, -0.0800684
22.225, 1, 1, -0.919532, -0.0800684
22.25, 1, 1, -0.919532, -0.0800684
22.275, 1, 1, -0.919532, -0.0800684
22.3, 1, 1, -0.919532, -0.0800684
22.325, 1, 1, -0.920235, -0.0793666
22.35, 1, 1, -0.920235, -0.0793666
22.375, 1, 1, -0.920235, -0.0793666
22.4, 1, 1, -0.920235, -0.0793666
22.425, 1, 1, -0.920235, -0.0793666
22.45, 1, 1, -0.920235, -0.0793666
22.475, 1, 1, -0.920235, -0.0793666
22.5, 1, 1, -0.920235, -0.0793666
22.525, 1, 1, -0.920235, -0.0793666
22.55, 1, 1, -0.920235, -0.0793666
22.575, 1, 1, -0.920235, -0.0793666
22.6, 1, 1, -0.920235, -0.0793666
22.625, 1, 1, -0.920235, -0.0793666
22.65, 1, 1, -0.920235, -0.0793666
22.675, 1, 1, -0.920235, -0.0793666
22.7, 1, 1, -0.920235, -0.0793666
22.725, 1, 1, -0.920235, -0.0793666
22.75, 1, 1, -0.920235, -0.0793666
22.775, 1, 1, -0.920235, -0.0793666
22.8, 1, 1, -0.920235, -0.0793666
22.825, 1, 1, -0.920235, -0.0793666
22.85, 1, 1, -0.920235, -0.0793666
22.875, 1, 1, -0.920235, -0.0793666
22.9, 1, 1, -0.920235, -0.0793666
22.925, 1, 1, -0.926981, -0.0727062
22.95, 1, 1, -0.926981, -0.0727062
22.975, 1, 1, -0.926981, -0.0727062
23, 1, 1, -0.926981, -0.0727062
23.025, 1, 1, -0.926981, -0.0727062
23.05, 1, 1, -0.926981, -0.0727062
23.075, 1, 1, -0.926981, -0.0727062
23.1, 1, 1, -0.926981, -0.0727062
23.125, 1, 1, -0.926981, -0.0727062
23.15, 1, 1, -0.926981, -0.0727062
23.175, 1, 1, -0.926981, -0.0727062
23.2, 1, 1, -0.926981, -0.0727062
23.225, 1, 1, -0.932515, -0.0669696
23.25, 1, 1, -0.932515, -0.0669696
23.275, 1, 1, -0.932515, -0.0669696
23.3, 1, 1, -0.932515, -0.0669696
23.325, 1, 1, -0.932515, -0.0669696
23.35, 1, 1, -0.932515, -0.0669696
23.375, 1, 1, -0.932515, -0.0669696
23.4, 1, 1, -0.932515, -0.0669696
23.425, 1, 1, -0.931988, -0.0675428
23.45, 1, 1, -0.931988, -0.0675428
23.475, 1, 1, -0.931988, -0.0675428
23.5, 1, 1, -0.931988, -0.0675428
23.525, 1, 1, -0.931988, -0.0675428
23.55, 1, 1, -0.931988, -0.0675428
23.575, 1, 1, -0.931988, -0.0675428
23.6, 1, 1, -0.931988, -0.0675428
23.625, 1, 1, -0.931988, -0.0675428
23.65, 1, 1, -0.931988, -0.0675428
23.675, 1, 1, -0.931118, -0.0683857
23.7, 1, 1, -0.931118, -0.0683857
23.725, 1, 1, -0.931118, -0.0683857
23.75, 1, 1, -0.931118, -0.0683857
23.775, 1, 1, -0.931118, -0.0683857
23.8, 1, 1, -0.931118, -0.0683857
23.825, 1, 1, -0.931118, -0.0683857
23.85, 1, 1, -0.931118, -0.0683857
23.875, 1, 1, -0.931118, -0.0683857
23.9, 1, 1, -0.931118, -0.0683857
23.925, 1, 1, -0.931118, -0.0683857
23.95, 1, 1, -0.935397, -0.0641069
23.975, 1, 1, -0.935397, -0.0641069
24, 1, 1, -0.935397, -0.0641069
24.025, 1, 1, -0.935397, -0.0641069
24.05, 1, 1, -0.935397, -0.0641069
24.075, 1, 1, -0.935397, -0.0641069
24.1, 1, 1, -0.935725, -0.0637496
24.125, 1, 1, -0.935725, -0.0637496
24.15, 1, 1, -0.935148, -0.0643781
24.175, 1, 1, -0.935831, -0.0637834
24.2, 1, 1, -0.935831, -0.0637834
24.225, 1, 1, -0.935831, -0.0637834
24.25, 1, 1, -0.935831, -0.0637834
24.275, 1, 1, -0.939975, -0.059721
24.3, 1, 1, -0.939975, -0.059721
24.325, 1, 1, -0.939975, -0.059721
24.35, 1, 1, -0.940112, -0.0595964
24.375, 1, 1, -0.940112, -0.0595964
24.4, 1, 1, -0.940112, -0.0595964
24.425, 1, 1, -0.940112, -0.0595964
24.45, 1, 1, -0.940112, -0.0595964
24.475, 1, 1, -0.940112, -0.0595964
24.5, 1, 1, -0.940112, -0.0595964
24.525, 1, 1, -0.940112, -0.0595964
24.55, 1, 1, -0.940112, -0.0595964
24.575, 1, 1, -0.946106, -0.0538088
24.6, 1, 1, -0.946106, -0.0538088
24.625, 1, 1, -0.946735, -0.0532877
24.65, 1, 1, -0.946735, -0.0532877
24.675, 1, 1, -0.946788, -0.0532665
24.7, 1, 1, -0.946788, -0.0532665
24.725, 1, 1, -0.946788, -0.0532665
24.75, 1, 1, -0.946788, -0.0532665
24.775, 1, 1, -0.946788, -0.0532665
24.8, 1, 1, -0.946831, -0.0532187
24.825, 1, 1, -0.946831, -0.0532187
24.85, 1, 1, -0.946749, -0.0533114
24.875, 1, 1, -0.946749, -0.0533114
24.9, 1, 1, -0.946749, -0.0533114
24.925, 1, 1, -0.946749, -0.0533114
24.95, 1, 1, -0.946749, -0.0533114
24.975, 1, 1, -0.946749, -0.0533114
25, 1, 1, -0.946749, -0.0533114
25.025, 1, 1, -0.946749, -0.0533114
25.05, 1, 1, -0.948895, -0.0512106
25.075, 1, 1, -0.948895, -0.0512106
25.1, 1, 1, -0.948895, -0.0512106
25.125, 1, 1, -0.948894, -0.0512194
25.15, 1, 1, -0.94925, -0.0508428
25.175, 1, 1, -0.94925, -0.0508428
25.2, 1, 1, -0.94925, -0.0508428
25.225, 1, 1, -0.968834, -0.0310562
25.25, 1, 1, -0.985639, -0.0141067
25.275, 1, 1, -0.985639, -0.0141067
25.3, 1, 1, -0.985639, -0.0141067
25.325, 1, 1, -0.985639, -0.0141067
25.35, 1, 1, -0.985639, -0.0141067
25.375, 1, 1, -0.985639, -0.0141067
25.4, 1, 1, -0.985639, -0.0141067
25.425, 1, 1, -0.985639, -0.0141067
25.45, 1, 1, -0.985639, -0.0141067
25.475, 1, 1, -1.0191, 0.0194766
25.5, 1, 1, -1.0191, 0.0194766
25.525, 1, 1, -1.0191, 0.0194766
25.55, 1, 1, -1.0191, 0.0194766
25.575, 1, 1, -1.0191, 0.0194766
25.6, 1, 1, -1.0191, 0.0194766
25.625, 1, 1, -1.0191, 0.0194766
25.65, 1, 1, -1.0191, 0.0194766
25.675, 1, 1, -1.0191, 0.0194766
25.7, 1, 1, -1.0191, 0.0194766
25.725, 1, 1, -1.0191, 0.0194766
25.75, 1, 1, -1.0191, 0.0194766
25.775, 1, 1, -1.0191, 0.0194766
25.8, 1, 1, -1.0191, 0.0194766
25.825, 1, 1, -1.0191, 0.0194766
25.85, 1, 1, -1.0191, 0.0194766
25.875, 1, 1, -1.0191, 0.0194766
25.9, 1, 1, -1.0191, 0.0194766
25.925, 1, 1, -1.00889, 0.009647
25.95, 1, 1, -1.00889, 0.009647
25.975, 1, 1, -1.0169, 0.0180176
26, 1, 1, -1.0169, 0.0180176
26.025, 1, 1, -1.0169, 0.0180176
26.05, 1, 1, -1.02549, 0.0269707
26.075, 1, 1, -1.02549, 0.0269707
26.1, 1, 1, -1.02549, 0.0269707
26.125, 1, 1, -1.02549, 0.0269707
26.15, 1, 1, -1.02549, 0.0269707
26.175, 1, 1, -1.02549, 0.0269707
26.2, 1, 1, -1.02549, 0.0269707
26.225, 1, 1, -1.0269, 0.0284303
26.25, 1, 1, -1.02697, 0.028538
26.275, 1, 1, -1.02697, 0.028538
26.3, 1, 1, -1.02697, 0.028538
26.325, 1, 1, -1.02697, 0.028538
26.35, 1, 1, -1.02697, 0.028538
26.375, 1, 1, -1.02697, 0.028538
26.4, 1, 1, -1.02853, 0.0301714
26.425, 1, 1, -1.02853, 0.0301714
26.45, 1, 1, -1.02853, 0.0301714
26.475, 1, 1, -1.02797, 0.0294837
26.5, 1, 1, -1.02797, 0.0294837
26.525, 1, 1, -1.02797, 0.0294837
26.55, 1, 1, -1.02797, 0.0294837
26.575, 1, 1, -1.02797, 0.0294837
26.6, 1, 1, -1.05687, 0.0575004
26.625, 1, 1, -1.05687, 0.0575004
26.65, 1, 1, -1.03601, 0.0376845
26.675, 1, 1, -1.03601, 0.0376845
26.7, 1, 1, -1.03601, 0.0376845
26.725, 1, 1, -1.03601, 0.0376845
26.75, 1, 1, -1.03601, 0.0376845
26.775, 1, 1, -1.03601, 0.0376845
26.8, 1, 1, -1.03601, 0.0376845
26.825, 1, 1, -1.03601, 0.0376845
26.85, 1, 1, -1.03601, 0.0376845
26.875, 1, 1, -1.10094, 0.10278
26.9, 1, 1, -1.10094, 0.10278
26.925, 1, 1, -1.10094, 0.10278
26.95, 1, 1, -1.10094, 0.10278
26.975, 1, 1, -1.10094, 0.10278
27, 1, 1, -1.10094, 0.10278
27.025, 1, 1, -1.10094, 0.10278
27.05, 1, 1, -1.10094, 0.10278
27.075, 1, 1, -1.10094, 0.10278
27.1, 1, 1, -1.10094, 0.10278
27.125, 1, 1, -1.10094, 0.10278
27.15, 1, 1, -1.10094, 0.10278
27.175, 1, 1, -1.08333, 0.0851091
27.2, 1, 1, -1.06319, 0.0688428
27.225, 1, 1, -1.06319, 0.0688428
27.25, 1, 1, -1.06319, 0.0688428
27.275, 1, 1, -1.06319, 0.0688428
27.3, 1, 1, -1.06319, 0.0688428
27.325, 1, 1, -1.06319, 0.0688428
27.35, 1, 1, -1.06319, 0.0688428
27.375, 1, 1, -1.06319, 0.0688428
27.4, 1, 1, -1.06141, 0.0667046
27.425, 1, 1, -1.06141, 0.0667046
27.45, 1, 1, -1.06141, 0.0667046
27.475, 1, 1, -1.06141, 0.0667046
27.5, 1, 1, -1.06434, 0.0691037
27.525, 1, 1, -1.06443, 0.0691864
27.55, 1, 1, -1.06443, 0.0691864
27.575, 1, 1, -1.06443, 0.0691864
27.6, 1, 1, -1.06443, 0.0691864
27.625, 1, 1, -1.06443, 0.0691864
27.65, 1, 1, -1.06443, 0.0691864
27.675, 1, 1, -1.06443, 0.0691864
27.7, 1, 1, -1.06443, 0.0691864
27.725, 1, 1, -1.06443, 0.0691864
27.75, 1, 1, -1.06443, 0.0691864
27.775, 1, 1, -1.06443, 0.0691864
27.8, 1, 1, -1.06443, 0.0691864
27.825, 1, 1, -1.06443, 0.0691864
27.85, 1, 1, -1.06443, 0.0691864
27.875, 1, 1, -1.06443, 0.0691864
27.9, 1, 1, -1.06443, 0.0691864
27.925, 1, 1, -1.06443, 0.0691864
27.95, 1, 1, -1.06443, 0.0691864
27.975, 1, 1, -1.06443, 0.0691864
28, 1, 1, -1.06443, 0.0691864
28.025, 1, 1, -1.06443, 0.0691864
28.05, 1, 1, -1.06443, 0.0691864
28.075, 1, 1, -1.06443, 0.0691864
28.1, 1, 1, -1.06443, 0.0691864
28.125, 1, 1, -1.06443, 0.0691864
28.15, 1, 1, -1.06443, 0.0691864
28.175, 1, 1, -1.06443, 0.0691864
28.2, 1, 1, -1.06443, 0.0691864
28.225, 1, 1, -1.06443, 0.0691864
28.25, 1, 1, -1.06443, 0.0691864
28.275, 1, 1, -1.06443, 0.0691864
28.3, 1, 1, -1.06443, 0.0691864
28.325, 1, 1, -1.06443, 0.0691864
28.35, 1, 1, -1.08001, 0.0828027
28.375, 1, 1, -1.08001, 0.0828027
28.4, 1, 1, -1.08001, 0.0828027
28.425, 1, 1, -1.08001, 0.0828027
28.45, 1, 1, -1.08001, 0.0828027
28.475, 1, 1, -1.08001, 0.0828027
28.5, 1, 1, -1.08001, 0.0828027
28.525, 1, 1, -1.08651, 0.0885695
28.55, 1, 1, -1.08651, 0.0885695
28.575, 1, 1, -1.08651, 0.0885695
28.6, 1, 1, -1.08651, 0.0885695
28.625, 1, 1, -1.09167, 0.0931654
28.65, 1, 1, -1.09167, 0.0931654
28.675, 1, 1, -1.09167, 0.0931654
28.7, 1, 1, -1.09167, 0.0931654
28.725, 1, 1, -1.09167, 0.0931654
28.75, 1, 1, -1.09167, 0.0931654
28.775, 1, 1, -1.09167, 0.0931654
28.8, 1, 1, -1.09167, 0.0931654
28.825, 1, 1, -1.09167, 0.0931654
28.85, 1, 1, -1.09319, 0.0945531
28.875, 1, 1, -1.09319, 0.0945531
28.9, 1, 1, -1.09319, 0.0945531
28.925, 1, 1, -1.09319, 0.0945531
28.95, 1, 1, -1.09461, 0.0957935
28.975, 1, 1, -1.09461, 0.0957935
29, 1, 1, -1.09461, 0.0957935
29.025, 1, 1, -1.09461, 0.0957935
29.05, 1, 1, -1.09461, 0.0957935
29.075, 1, 1, -1.09461, 0.0957935
29.1, 1, 1, -1.09461, 0.0957935
29.125, 1, 1, -1.09461, 0.0957935
29.15, 1, 1, -1.09461, 0.0957935
29.175, 1, 1, -1.09461, 0.0957935
29.2, 1, 1, -1.09461, 0.0957935
29.225, 1, 1, -1.09461, 0.0957935
29.25, 1, 1, -1.09518, 0.096303
29.275, 1, 1, -1.09518, 0.096303
29.3, 1, 1, -1.09518, 0.096303
29.325, 1, 1, -1.0951, 0.0962336
29.35, 1, 1, -1.0951, 0.0962336
29.375, 1, 1, -1.09505, 0.0961935
29.4, 1, 1, -1.09513, 0.0962628
29.425, 1, 1, -1.09513, 0.0962628
29.45, 1, 1, -1.09513, 0.0962628
29.475, 1, 1, -1.09513, 0.0962628
29.5, 1, 1, -1.09513, 0.0962628
29.525, 1, 1, -1.09513, 0.0962628
29.55, 1, 1, -1.09513, 0.0962628
29.575, 1, 1, -1.09513, 0.0962628
29.6, 1, 1, -1.09513, 0.0962628
29.625, 1, 1, -1.09513, 0.0962628
29.65, 1, 1, -1.09513, 0.0962628
29.675, 1, 1, -1.09513, 0.0962628
29.7, 1, 1, -1.09513, 0.0962628
29.725, 1, 1, -1.09513, 0.0962628
29.75, 1, 1, -1.09513, 0.0962628
29.775, 1, 1, -1.09513, 0.0962628
29.8, 1, 1, -1.09531, 0.0964048
29.825, 1, 1, -1.09531, 0.0964048
29.85, 1, 1, -1.09531, 0.0964048
29.875, 1, 1, -1.09531, 0.0964048
29.9, 1, 1, -1.09531, 0.0964048
29.925, 1, 1, -1.09531, 0.0964048
29.95, 1, 1, -1.09531, 0.0964048
29.975, 1, 1, -1.09531, 0.0964048
30, 1, 1, -1.09539, 0.0964472
30.025, 1, 1, -1.09552, 0.0965641
30.05, 1, 1, -1.09552, 0.0965641
30.075, 1, 1, -1.09552, 0.0965641
30.1, 1, 1, -1.09552, 0.0965641
30.125, 1, 1, -1.09552, 0.0965641
30.15, 1, 1, -1.09552, 0.0965641
30.175, 1, 1, -1.09552, 0.0965641
30.2, 1, 1, -1.09553, 0.0965653
30.225, 1, 1, -1.09553, 0.0965653
30.25, 1, 1, -1.0956, 0.0966316
30.275, 1, 1, -1.09565, 0.0966713
30.3, 1, 1, -1.09565, 0.0966713
30.325, 1, 1, -1.09565, 0.0966713
30.35, 1, 1, -1.09565, 0.0966713
30.375, 1, 1, -1.09561, 0.0966604
30.4, 1, 1, -1.09538, 0.0964512
30.425, 1, 1, -1.09517, 0.0962724
30.45, 1, 1, -1.09517, 0.0962724
30.475, 1, 1, -1.0952, 0.0963157
30.5, 1, 1, -1.0952, 0.0963157
30.525, 1, 1, -1.0952, 0.0963157
30.55, 1, 1, -1.0952, 0.0963157
30.575, 1, 1, -1.0952, 0.0963157
30.6, 1, 1, -1.0952, 0.0963157
30.625, 1, 1, -1.0952, 0.0963157
30.65, 1, 1, -1.0952, 0.0963157
30.675, 1, 1, -1.0952, 0.0963157
30.7, 1, 1, -1.0952, 0.0963157
30.725, 1, 1, -1.0952, 0.0963157
30.75, 1, 1, -1.0952, 0.0963157
30.775, 1, 1, -1.0952, 0.0963157
30.8, 1, 1, -1.0952, 0.0963157
30.825, 1, 1, -1.09269, 0.0938095
30.85, 1, 1, -1.09269, 0.0938095
30.875, 1, 1, -1.09269, 0.0938095
30.9, 1, 1, -1.09269, 0.0938095
30.925, 1, 1, -1.09269, 0.0938095
30.95, 1, 1, -1.09269, 0.0938095
30.975, 1, 1, -1.09269, 0.0938095
31, 1, 1, -1.09269, 0.0938095
31.025, 1, 1, -1.09269, 0.0938095
31.05, 1, 1, -1.09269, 0.0938095
31.075, 1, 1, -1.09269, 0.0938095
31.1, 1, 1, -1.09269, 0.0938095
31.125, 1, 1, -1.09269, 0.0938095
31.15, 1, 1, -1.09269, 0.0938095
31.175, 1, 1, -1.09269, 0.0938095
31.2, 1, 1, -1.09269, 0.0938095
31.225, 1, 1, -1.09269, 0.0938095
31.25, 1, 1, -1.09269, 0.0938095
31.275, 1, 1, -1.09269, 0.0938095
31.3, 1, 1, -1.09269, 0.0938095
31.325, 1, 1, -1.09269, 0.0938095
31.35, 1, 1, -1.07703, 0.0785182
