18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.28272, 0.850478, -0.603164
20.025, 0.28272, 0.850478, -0.603164
20.05, 0.28272, 0.850478, -0.603164
20.075, 0.28272, 0.850478, -0.603164
20.1, 0.28272, 0.850478, -0.603164
20.125, 0.28272, 0.850478, -0.603164
20.15, 0.28272, 0.850478, -0.603164
20.175, 0.282085, 0.848756, -0.603164
20.2, 0.282085, 0.848756, -0.603164
20.225, 0.282085, 0.848756, -0.603164
20.25, 0.281889, 0.84835, -0.603164
20.275, 0.272365, 0.848845, -0.603164
20.3, 0.272365, 0.848845, -0.603164
20.325, 0.272837, 0.850436, -0.603164
20.35, 0.283036, 0.852148, -0.603164
20.375, 0.283036, 0.852148, -0.603164
20.4, 0.283036, 0.852148, -0.603164
20.425, 0.283492, 0.853547, -0.603164
20.45, 0.283492, 0.853547, -0.603164
20.475, 0.283492, 0.853547, -0.603164
20.5, 0.283492, 0.853547, -0.603164
20.525, 0.283492, 0.853547, -0.603164
20.55, 0.283492, 0.853547, -0.603164
20.575, 0.283492, 0.853547, -0.603164
20.6, 0.273634, 0.854245, -0.603164
20.625, 0.273258, 0.85426, -0.603164
20.65, 0.272799, 0.85398, -0.603164
20.675, 0.271996, 0.852619, -0.603164
20.7, 0.271996, 0.852619, -0.603164
20.725, 0.270841, 0.850045, -0.603164
20.75, 0.270841, 0.850045, -0.603164
20.775, 0.270841, 0.850045, -0.603164
20.8, 0.270841, 0.850045, -0.603164
20.825, 0.26977, 0.847506, -0.603164
20.85, 0.26977, 0.847506, -0.603164
20.875, 0.26977, 0.847506, -0.603164
20.9, 0.2687, 0.844816, -0.603164
20.925, 0.267361, 0.841165, -0.603164
20.95, 0.267361, 0.841165, -0.603164
20.975, 0.265985, 0.83717, -0.603164
21, 0.265985, 0.83717, -0.603164
21.025, 0.265985, 0.83717, -0.603164
21.05, 0.26474, 0.833391, -0.603164
21.075, 0.26474, 0.833391, -0.603164
21.1, 0.26474, 0.833391, -0.603164
21.125, 0.26474, 0.833391, -0.603164
21.15, 0.26474, 0.833391, -0.603164
21.175, 0.26474, 0.833391, -0.603164
21.2, 0.26474, 0.833391, -0.603164
21.225, 0.26474, 0.833391, -0.603164
21.25, 0.26474, 0.833391, -0.603164
21.275, 0.263503, 0.829669, -0.603164
21.3, 0.263503, 0.829669, -0.603164
21.325, 0.262441, 0.826163, -0.603164
21.35, 0.262441, 0.826163, -0.603164
21.375, 0.261571, 0.822935, -0.603164
21.4, 0.261571, 0.822935, -0.603164
21.425, 0.261571, 0.822935, -0.603164
21.45, 0.260884, 0.820064, -0.603164
21.475, 0.260884, 0.820064, -0.603164
21.5, 0.260356, 0.817481, -0.603164
21.525, 0.259969, 0.81512, -0.603164
21.55, 0.25971, 0.812974, -0.603164
21.575, 0.259597, 0.811069, -0.603164
21.6, 0.259597, 0.811069, -0.603164
21.625, 0.259597, 0.811069, -0.603164
21.65, 0.259597, 0.811069, -0.603164
21.675, 0.259597, 0.811069, -0.603164
21.7, 0.259597, 0.811069, -0.603164
21.725, 0.259597, 0.811069, -0.603164
21.75, 0.259597, 0.811069, -0.603164
21.775, 0.24983, 0.809371, -0.603164
21.8, 0.24983, 0.809371, -0.603164
21.825, 0.249524, 0.807058, -0.603164
21.85, 0.249524, 0.807058, -0.603164
21.875, 0.249524, 0.807058, -0.603164
21.9, 0.249524, 0.807058, -0.603164
21.925, 0.249539, 0.80549, -0.603164
21.95, 0.249539, 0.80549, -0.603164
21.975, 0.249539, 0.80549, -0.603164
22, 0.249539, 0.80549, -0.603164
22.025, 0.249539, 0.80549, -0.603164
22.05, 0.249173, 0.80321, -0.603164
22.075, 0.249173, 0.80321, -0.603164
22.1, 0.249173, 0.80321, -0.603164
22.125, 0.249173, 0.80321, -0.603164
22.15, 0.249173, 0.80321, -0.603164
22.175, 0.249173, 0.80321, -0.603164
22.2, 0.248974, 0.801335, -0.603164
22.225, 0.24881, 0.799588, -0.603164
22.25, 0.248551, 0.797722, -0.603164
22.275, 0.248551, 0.797722, -0.603164
22.3, 0.248017, 0.795423, -0.603164
22.325, 0.248017, 0.795423, -0.603164
22.35, 0.247404, 0.793053, -0.603164
22.375, 0.247404, 0.793053, -0.603164
22.4, 0.246832, 0.790806, -0.603164
22.425, 0.246832, 0.790806, -0.603164
22.45, 0.246832, 0.790806, -0.603164
22.475, 0.246832, 0.790806, -0.603164
22.5, 0.246273, 0.788632, -0.603164
22.525, 0.245727, 0.786528, -0.603164
22.55, 0.245192, 0.784487, -0.603164
22.575, 0.244676, 0.782525, -0.603164
22.6, 0.244676, 0.782525, -0.603164
22.625, 0.244676, 0.782525, -0.603164
22.65, 0.244188, 0.780655, -0.603164
22.675, 0.243745, 0.778908, -0.603164
22.7, 0.243745, 0.778908, -0.603164
22.725, 0.243745, 0.778908, -0.603164
22.75, 0.243745, 0.778908, -0.603164
22.775, 0.243745, 0.778908, -0.603164
22.8, 0.243745, 0.778908, -0.603164
22.825, 0.243283, 0.777151, -0.603164
22.85, 0.242818, 0.775423, -0.603164
22.875, 0.242818, 0.775423, -0.603164
22.9, 0.242818, 0.775423, -0.603164
22.925, 0.242334, 0.773687, -0.603164
22.95, 0.242334, 0.773687, -0.603164
22.975, 0.241885, 0.772053, -0.603164
23, 0.241885, 0.772053, -0.603164
23.025, 0.232289, 0.77175, -0.603164
23.05, 0.231967, 0.770396, -0.603164
23.075, 0.231967, 0.770396, -0.603164
23.1, 0.231967, 0.770396, -0.603164
23.125, 0.231967, 0.770396, -0.603164
23.15, 0.231967, 0.770396, -0.603164
23.175, 0.231967, 0.770396, -0.603164
23.2, 0.231967, 0.770396, -0.603164
23.225, 0.231625, 0.769026, -0.603164
23.25, 0.231625, 0.769026, -0.603164
23.275, 0.231625, 0.769026, -0.603164
23.3, 0.231625, 0.769026, -0.603164
23.325, 0.231625, 0.769026, -0.603164
23.35, 0.231578, 0.7684, -0.603164
23.375, 0.231578, 0.7684, -0.603164
23.4, 0.231392, 0.767461, -0.603164
23.425, 0.231392, 0.767461, -0.603164
23.45, 0.231392, 0.767461, -0.603164
23.475, 0.231392, 0.767461, -0.603164
23.5, 0.231392, 0.767461, -0.603164
23.525, 0.231192, 0.766512, -0.603164
23.55, 0.231192, 0.766512, -0.603164
23.575, 0.230981, 0.765558, -0.603164
23.6, 0.230787, 0.76466, -0.603164
23.625, 0.230787, 0.76466, -0.603164
23.65, 0.230538, 0.763661, -0.603164
23.675, 0.230266, 0.762632, -0.603164
23.7, 0.230266, 0.762632, -0.603164
23.725, 0.229979, 0.761588, -0.603164
23.75, 0.229979, 0.761588, -0.603164
23.775, 0.229979, 0.761588, -0.603164
23.8, 0.229979, 0.761588, -0.603164
23.825, 0.229979, 0.761588, -0.603164
23.85, 0.229732, 0.760646, -0.603164
23.875, 0.229493, 0.759735, -0.603164
23.9, 0.229228, 0.758785, -0.603164
23.925, 0.228973, 0.757868, -0.603164
23.95, 0.228743, 0.75702, -0.603164
23.975, 0.228743, 0.75702, -0.603164
24, 0.228717, 0.756669, -0.603164
24.025, 0.229079, 0.757293, -0.603164
24.05, 0.230042, 0.75948, -0.603164
24.075, 0.230042, 0.75948, -0.603164
24.1, 0.231705, 0.763575, -0.603164
24.125, 0.231705, 0.763575, -0.603164
24.15, 0.231705, 0.763575, -0.603164
24.175, 0.231705, 0.763575, -0.603164
24.2, 0.233552, 0.768196, -0.603164
24.225, 0.233552, 0.768196, -0.603164
24.25, 0.235451, 0.77297, -0.603164
24.275, 0.237189, 0.777311, -0.603164
24.3, 0.237189, 0.777311, -0.603164
24.325, 0.237189, 0.777311, -0.603164
24.35, 0.237189, 0.777311, -0.603164
24.375, 0.238806, 0.781354, -0.603164
24.4, 0.238806, 0.781354, -0.603164
24.425, 0.238806, 0.781354, -0.603164
24.45, 0.238806, 0.781354, -0.603164
24.475, 0.240356, 0.785242, -0.603164
24.5, 0.240356, 0.785242, -0.603164
24.525, 0.240356, 0.785242, -0.603164
24.55, 0.240356, 0.785242, -0.603164
24.575, 0.240356, 0.785242, -0.603164
24.6, 0.242119, 0.789872, -0.603164
24.625, 0.242119, 0.789872, -0.603164
24.65, 0.242119, 0.789872, -0.603164
24.675, 0.242119, 0.789872, -0.603164
24.7, 0.243836, 0.794373, -0.603164
24.725, 0.243836, 0.794373, -0.603164
24.75, 0.243836, 0.794373, -0.603164
24.775, 0.245522, 0.79886, -0.603164
24.8, 0.245522, 0.79886, -0.603164
24.825, 0.245522, 0.79886, -0.603164
24.85, 0.245522, 0.79886, -0.603164
24.875, 0.245522, 0.79886, -0.603164
24.9, 0.247393, 0.803981, -0.603164
24.925, 0.244706, 0.810192, -0.603164
24.95, 0.244706, 0.810192, -0.603164
24.975, 0.246656, 0.815843, -0.603164
25, 0.24864, 0.821694, -0.603164
25.025, 0.250654, 0.827708, -0.603164
25.05, 0.252686, 0.83384, -0.603164
25.075, 0.254739, 0.8401, -0.603164
25.1, 0.256822, 0.84652, -0.603164
25.125, 0.256822, 0.84652, -0.603164
25.15, 0.256822, 0.84652, -0.603164
25.175, 0.256822, 0.84652, -0.603164
25.2, 0.256822, 0.84652, -0.603164
25.225, 0.256822, 0.84652, -0.603164
25.25, 0.256822, 0.84652, -0.603164
25.275, 0.258899, 0.852933, -0.603164
25.3, 0.260984, 0.8594, -0.603164
25.325, 0.26309, 0.865964, -0.603164
25.35, 0.26309, 0.865964, -0.603164
25.375, 0.265205, 0.872586, -0.603164
25.4, 0.267309, 0.879189, -0.603164
25.425, 0.267309, 0.879189, -0.603164
25.45, 0.267309, 0.879189, -0.603164
25.475, 0.267309, 0.879189, -0.603164
25.5, 0.269452, 0.885954, -0.603164
25.525, 0.269452, 0.885954, -0.603164
25.55, 0.282685, 0.89108, -0.603164
25.575, 0.282685, 0.89108, -0.603164
25.6, 0.282685, 0.89108, -0.603164
25.625, 0.282685, 0.89108, -0.603164
25.65, 0.282685, 0.89108, -0.603164
25.675, 0.284884, 0.897809, -0.603164
25.7, 0.284884, 0.897809, -0.603164
25.725, 0.284884, 0.897809, -0.603164
25.75, 0.287179, 0.904881, -0.603164
25.775, 0.287179, 0.904881, -0.603164
25.8, 0.287179, 0.904881, -0.603164
25.825, 0.289381, 0.911658, -0.603164
25.85, 0.289381, 0.911658, -0.603164
25.875, 0.29144, 0.917897, -0.603164
25.9, 0.29144, 0.917897, -0.603164
25.925, 0.29144, 0.917897, -0.603164
25.95, 0.293431, 0.923974, -0.603164
25.975, 0.293431, 0.923974, -0.603164
26, 0.293431, 0.923974, -0.603164
26.025, 0.295509, 0.930413, -0.603164
26.05, 0.297761, 0.937451, -0.603164
26.075, 0.297761, 0.937451, -0.603164
26.1, 0.299842, 0.943922, -0.603164
26.125, 0.30182, 0.95, -0.603164
26.15, 0.30182, 0.95, -0.603164
26.175, 0.30182, 0.95, -0.603164
26.2, 0.303771, 0.955983, -0.603164
26.225, 0.303771, 0.955983, -0.603164
26.25, 0.305678, 0.961869, -0.603164
26.275, 0.305678, 0.961869, -0.603164
26.3, 0.307568, 0.96773, -0.603164
26.325, 0.307568, 0.96773, -0.603164
26.35, 0.309414, 0.973451, -0.603164
26.375, 0.309414, 0.973451, -0.603164
26.4, 0.309414, 0.973451, -0.603164
26.425, 0.309414, 0.973451, -0.603164
26.45, 0.309414, 0.973451, -0.603164
26.475, 0.311223, 0.979058, -0.603164
26.5, 0.313014, 0.984581, -0.603164
26.525, 0.313014, 0.984581, -0.603164
26.55, 0.314793, 0.990045, -0.603164
26.575, 0.316568, 0.995473, -0.603164
26.6, 0.316568, 0.995473, -0.603164
26.625, 0.316568, 0.995473, -0.603164
26.65, 0.316568, 0.995473, -0.603164
26.675, 0.316568, 0.995473, -0.603164
26.7, 0.316568, 0.995473, -0.603164
26.725, 0.316568, 0.995473, -0.603164
26.75, 0.316568, 0.995473, -0.603164
26.775, 0.318276, 1.00071, -0.603164
26.8, 0.318276, 1.00071, -0.603164
26.825, 0.318276, 1.00071, -0.603164
26.85, 0.318276, 1.00071, -0.603164
26.875, 0.318276, 1.00071, -0.603164
26.9, 0.319805, 1.00546, -0.603164
26.925, 0.321274, 1.01004, -0.603164
26.95, 0.321274, 1.01004, -0.603164
26.975, 0.322857, 1.01491, -0.603164
27, 0.322857, 1.01491, -0.603164
27.025, 0.32514, 1.02171, -0.603164
27.05, 0.32514, 1.02171, -0.603164
27.075, 0.328193, 1.03064, -0.603164
27.1, 0.328193, 1.03064, -0.603164
27.125, 0.328193, 1.03064, -0.603164
27.15, 0.328193, 1.03064, -0.603164
27.175, 0.328193, 1.03064, -0.603164
27.2, 0.330216, 1.03662, -0.603164
27.225, 0.331892, 1.04159, -0.603164
27.25, 0.331892, 1.04159, -0.603164
27.275, 0.331892, 1.04159, -0.603164
27.3, 0.331892, 1.04159, -0.603164
27.325, 0.334341, 1.04878, -0.603164
27.35, 0.337166, 1.05705, -0.603164
27.375, 0.337166, 1.05705, -0.603164
27.4, 0.33908, 1.0627, -0.603164
27.425, 0.33908, 1.0627, -0.603164
27.45, 0.34072, 1.06753, -0.603164
27.475, 0.34072, 1.06753, -0.603164
27.5, 0.342372, 1.0724, -0.603164
27.525, 0.343973, 1.07712, -0.603164
27.55, 0.343973, 1.07712, -0.603164
27.575, 0.343973, 1.07712, -0.603164
27.6, 0.34564, 1.082, -0.603164
27.625, 0.347265, 1.08677, -0.603164
27.65, 0.348788, 1.09126, -0.603164
27.675, 0.348788, 1.09126, -0.603164
27.7, 0.348788, 1.09126, -0.603164
27.725, 0.348788, 1.09126, -0.603164
27.75, 0.348788, 1.09126, -0.603164
27.775, 0.350277, 1.09564, -0.603164
27.8, 0.350277, 1.09564, -0.603164
27.825, 0.351718, 1.0999, -0.603164
27.85, 0.351718, 1.0999, -0.603164
27.875, 0.366381, 1.10261, -0.603164
27.9, 0.367785, 1.10662, -0.603164
27.925, 0.367785, 1.10662, -0.603164
27.95, 0.369151, 1.11053, -0.603164
27.975, 0.369151, 1.11053, -0.603164
28, 0.3705, 1.11442, -0.603164
28.025, 0.3705, 1.11442, -0.603164
28.05, 0.3705, 1.11442, -0.603164
28.075, 0.3705, 1.11442, -0.603164
28.1, 0.371931, 1.11856, -0.603164
28.125, 0.371931, 1.11856, -0.603164
28.15, 0.373328, 1.1226, -0.603164
28.175, 0.374532, 1.12604, -0.603164
28.2, 0.374532, 1.12604, -0.603164
28.225, 0.374532, 1.12604, -0.603164
28.25, 0.374532, 1.12604, -0.603164
28.275, 0.374532, 1.12604, -0.603164
28.3, 0.375199, 1.12814, -0.603164
28.325, 0.375844, 1.13025, -0.603164
28.35, 0.375844, 1.13025, -0.603164
28.375, 0.375844, 1.13025, -0.603164
28.4, 0.375844, 1.13025, -0.603164
28.425, 0.375844, 1.13025, -0.603164
28.45, 0.375844, 1.13025, -0.603164
28.475, 0.375844, 1.13025, -0.603164
28.5, 0.375844, 1.13025, -0.603164
28.525, 0.376732, 1.13298, -0.603164
28.55, 0.376732, 1.13298, -0.603164
28.575, 0.377327, 1.13494, -0.603164
28.6, 0.378052, 1.13724, -0.603164
28.625, 0.378052, 1.13724, -0.603164
28.65, 0.378575, 1.139, -0.603164
28.675, 0.378575, 1.139, -0.603164
28.7, 0.379707, 1.14243, -0.603164
28.725, 0.379707, 1.14243, -0.603164
28.75, 0.379707, 1.14243, -0.603164
28.775, 0.379707, 1.14243, -0.603164
28.8, 0.383022, 1.15184, -0.603164
28.825, 0.388835, 1.16833, -0.603164
28.85, 0.395862, 1.18828, -0.603164
28.875, 0.395862, 1.18828, -0.603164
28.9, 0.403352, 1.20956, -0.603164
28.925, 0.403352, 1.20956, -0.603164
28.95, 0.403352, 1.20956, -0.603164
28.975, 0.403352, 1.20956, -0.603164
29, 0.410438, 1.22966, -0.603164
29.025, 0.418489, 1.25256, -0.603164
29.05, 0.418489, 1.25256, -0.603164
29.075, 0.418489, 1.25256, -0.603164
29.1, 0.426314, 1.27479, -0.603164
29.125, 0.426314, 1.27479, -0.603164
29.15, 0.433407, 1.29489, -0.603164
29.175, 0.438621, 1.30953, -0.603164
29.2, 0.443409, 1.32291, -0.603164
29.225, 0.448416, 1.33694, -0.603164
29.25, 0.448416, 1.33694, -0.603164
29.275, 0.452521, 1.34836, -0.603164
29.3, 0.456134, 1.35835, -0.603164
29.325, 0.456134, 1.35835, -0.603164
29.35, 0.456134, 1.35835, -0.603164
29.375, 0.456134, 1.35835, -0.603164
29.4, 0.459687, 1.36817, -0.603164
29.425, 0.459687, 1.36817, -0.603164
29.45, 0.459687, 1.36817, -0.603164
29.475, 0.459687, 1.36817, -0.603164
29.5, 0.459687, 1.36817, -0.603164
29.525, 0.459687, 1.36817, -0.603164
29.55, 0.462316, 1.37551, -0.603164
29.575, 0.464991, 1.38302, -0.603164
29.6, 0.464991, 1.38302, -0.603164
29.625, 0.464991, 1.38302, -0.603164
29.65, 0.464991, 1.38302, -0.603164
29.675, 0.464991, 1.38302, -0.603164
29.7, 0.467655, 1.39052, -0.603164
29.725, 0.467655, 1.39052, -0.603164
29.75, 0.467655, 1.39052, -0.603164
29.775, 0.467655, 1.39052, -0.603164
29.8, 0.471518, 1.40144, -0.603164
29.825, 0.471518, 1.40144, -0.603164
29.85, 0.471518, 1.40144, -0.603164
29.875, 0.473783, 1.40774, -0.603164
29.9, 0.473783, 1.40774, -0.603164
29.925, 0.474413, 1.4089, -0.603164
29.95, 0.474413, 1.4089, -0.603164
29.975, 0.474413, 1.4089, -0.603164
30, 0.475408, 1.41144, -0.603164
30.025, 0.475408, 1.41144, -0.603164
30.05, 0.477255, 1.41656, -0.603164
30.075, 0.477255, 1.41656, -0.603164
30.1, 0.479153, 1.42183, -0.603164
30.125, 0.479153, 1.42183, -0.603164
30.15, 0.480741, 1.42618, -0.603164
30.175, 0.480741, 1.42618, -0.603164
30.2, 0.481756, 1.42879, -0.603164
30.225, 0.481943, 1.42886, -0.603164
30.25, 0.481943, 1.42886, -0.603164
30.275, 0.482427, 1.4299, -0.603164
30.3, 0.482427, 1.4299, -0.603164
30.325, 0.482589, 1.42996, -0.603164
30.35, 0.482559, 1.42943, -0.603164
30.375, 0.482559, 1.42943, -0.603164
30.4, 0.482559, 1.42943, -0.603164
30.425, 0.482559, 1.42943, -0.603164
30.45, 0.482587, 1.42904, -0.603164
30.475, 0.482762, 1.42902, -0.603164
30.5, 0.483092, 1.4294, -0.603164
30.525, 0.483092, 1.4294, -0.603164
30.55, 0.483092, 1.4294, -0.603164
30.575, 0.483411, 1.42977, -0.603164
30.6, 0.483921, 1.43068, -0.603164
30.625, 0.483921, 1.43068, -0.603164
30.65, 0.484651, 1.4322, -0.603164
30.675, 0.484651, 1.4322, -0.603164
30.7, 0.484651, 1.4322, -0.603164
30.725, 0.485679, 1.43456, -0.603164
30.75, 0.486863, 1.43737, -0.603164
30.775, 0.488006, 1.44008, -0.603164
30.8, 0.488006, 1.44008, -0.603164
30.825, 0.488006, 1.44008, -0.603164
30.85, 0.489065, 1.44256, -0.603164
30.875, 0.489065, 1.44256, -0.603164
30.9, 0.489065, 1.44256, -0.603164
30.925, 0.489065, 1.44256, -0.603164
30.95, 0.490062, 1.44489, -0.603164
30.975, 0.490062, 1.44489, -0.603164
31, 0.490062, 1.44489, -0.603164
31.025, 0.490062, 1.44489, -0.603164
31.05, 0.490062, 1.44489, -0.603164
31.075, 0.490062, 1.44489, -0.603164
31.1, 0.490943, 1.44691, -0.603164
31.125, 0.490943, 1.44691, -0.603164
31.15, 0.491748, 1.44877, -0.603164
31.175, 0.491748, 1.44877, -0.603164
31.2, 0.493668, 1.4537, -0.603164
31.225, 0.497399, 1.4638, -0.603164
31.25, 0.50184, 1.47595, -0.603164
31.275, 0.505958, 1.48716, -0.603164
31.3, 0.509528, 1.49677, -0.603164
31.325, 0.512396, 1.50426, -0.603164
31.35, 0.512396, 1.50426, -0.603164
31.375, 0.512396, 1.50426, -0.603164
31.4, 0.512396, 1.50426, -0.603164
31.425, 0.512396, 1.50426, -0.603164
31.45, 0.512396, 1.50426, -0.603164
31.475, 0.512396, 1.50426, -0.603164
31.5, 0.512396, 1.50426, -0.603164
31.525, 0.515744, 1.51314, -0.603164
31.55, 0.519222, 1.52241, -0.603164
31.575, 0.519222, 1.52241, -0.603164
31.6, 0.522123, 1.52998, -0.603164
31.625, 0.524537, 1.5361, -0.603164
31.65, 0.524537, 1.5361, -0.603164
31.675, 0.524537, 1.5361, -0.603164
31.7, 0.524537, 1.5361, -0.603164
31.725, 0.524537, 1.5361, -0.603164
31.75, 0.524537, 1.5361, -0.603164
31.775, 0.545239, 1.54227, -0.603164
31.8, 0.545239, 1.54227, -0.603164
31.825, 0.54808, 1.5496, -0.603164
31.85, 0.54808, 1.5496, -0.603164
31.875, 0.54808, 1.5496, -0.603164
31.9, 0.550793, 1.55657, -0.603164
31.925, 0.550793, 1.55657, -0.603164
31.95, 0.553319, 1.56301, -0.603164
31.975, 0.553319, 1.56301, -0.603164
32, 0.553319, 1.56301, -0.603164
32.025, 0.555835, 1.56946, -0.603164
32.05, 0.555835, 1.56946, -0.603164
32.075, 0.555835, 1.56946, -0.603164
32.1, 0.555835, 1.56946, -0.603164
32.125, 0.558456, 1.57623, -0.603164
32.15, 0.560997, 1.58279, -0.603164
32.175, 0.563359, 1.58884, -0.603164
32.2, 0.56555, 1.59442, -0.603164
32.225, 0.56555, 1.59442, -0.603164
32.25, 0.56555, 1.59442, -0.603164
32.275, 0.567743, 1.6, -0.603164
32.3, 0.567743, 1.6, -0.603164
32.325, 0.567743, 1.6, -0.603164
32.35, 0.567743, 1.6, -0.603164
32.375, 0.570099, 1.60601, -0.603164
32.4, 0.570099, 1.60601, -0.603164
32.425, 0.572389, 1.61185, -0.603164
32.45, 0.575687, 1.62044, -0.603164
32.475, 0.581434, 1.63567, -0.603164
32.5, 0.588177, 1.65357, -0.603164
32.525, 0.588177, 1.65357, -0.603164
32.55, 0.588177, 1.65357, -0.603164
32.575, 0.594189, 1.66949, -0.603164
32.6, 0.594189, 1.66949, -0.603164
32.625, 0.594189, 1.66949, -0.603164
32.65, 0.594189, 1.66949, -0.603164
32.675, 0.599529, 1.68382, -0.603164
32.7, 0.605057, 1.69869, -0.603164
32.725, 0.610708, 1.71391, -0.603164
32.75, 0.615969, 1.72804, -0.603164
32.775, 0.621041, 1.74154, -0.603164
32.8, 0.626031, 1.75482, -0.603164
32.825, 0.626031, 1.75482, -0.603164
32.85, 0.631787, 1.77027, -0.603164
32.875, 0.631787, 1.77027, -0.603164
32.9, 0.631787, 1.77027, -0.603164
32.925, 0.638884, 1.78935, -0.603164
32.95, 0.64624, 1.80914, -0.603164
32.975, 0.64624, 1.80914, -0.603164
33, 0.64624, 1.80914, -0.603164
33.025, 0.64624, 1.80914, -0.603164
33.05, 0.653466, 1.82849, -0.603164
33.075, 0.653466, 1.82849, -0.603164
33.1, 0.660731, 1.84792, -0.603164
33.125, 0.66798, 1.8673, -0.603164
33.15, 0.66798, 1.8673, -0.603164
33.175, 0.675981, 1.88866, -0.603164
33.2, 0.675981, 1.88866, -0.603164
33.225, 0.682611, 1.90639, -0.603164
33.25, 0.682611, 1.90639, -0.603164
33.275, 0.692063, 1.93191, -0.603164
33.3, 0.692063, 1.93191, -0.603164
33.325, 0.692063, 1.93191, -0.603164
33.35, 0.692063, 1.93191, -0.603164
33.375, 0.692063, 1.93191, -0.603164
33.4, 0.692063, 1.93191, -0.603164
33.425, 0.692063, 1.93191, -0.603164
33.45, 0.692063, 1.93191, -0.603164
33.475, 0.689587, 1.92599, -0.603164
33.5, 0.689587, 1.92599, -0.603164
33.525, 0.698458, 1.95163, -0.603164
33.55, 0.698458, 1.95163, -0.603164
33.575, 0.699849, 1.95663, -0.603164
33.6, 0.697132, 1.95008, -0.603164
33.625, 0.690634, 1.93286, -0.603164
33.65, 0.681221, 1.90734, -0.603164
33.675, 0.681221, 1.90734, -0.603164
33.7, 0.681221, 1.90734, -0.603164
33.725, 0.681221, 1.90734, -0.603164
33.75, 0.674319, 1.88792, -0.603164
33.775, 0.676197, 1.89268, -0.603164
33.8, 0.682569, 1.90992, -0.603164
33.825, 0.682569, 1.90992, -0.603164
33.85, 0.682569, 1.90992, -0.603164
33.875, 0.682569, 1.90992, -0.603164
33.9, 0.682569, 1.90992, -0.603164
33.925, 0.682569, 1.90992, -0.603164
33.95, 0.682569, 1.90992, -0.603164
33.975, 0.692268, 1.93704, -0.603164
34, 0.701935, 1.96407, -0.603164
34.025, 0.701935, 1.96407, -0.603164
34.05, 0.713193, 1.99561, -0.603164
34.075, 0.713193, 1.99561, -0.603164
34.1, 0.713193, 1.99561, -0.603164
34.125, 0.713193, 1.99561, -0.603164
34.15, 0.713193, 1.99561, -0.603164
34.175, 0.721223, 2.01793, -0.603164
34.2, 0.721223, 2.01793, -0.603164
34.225, 0.721223, 2.01793, -0.603164
34.25, 0.729994, 2.04258, -0.603164
34.275, 0.738918, 2.06767, -0.603164
34.3, 0.748386, 2.09431, -0.603164
34.325, 0.748386, 2.09431, -0.603164
34.35, 0.748386, 2.09431, -0.603164
34.375, 0.75698, 2.11842, -0.603164
34.4, 0.75698, 2.11842, -0.603164
34.425, 0.75698, 2.11842, -0.603164
34.45, 0.75698, 2.11842, -0.603164
34.475, 0.75698, 2.11842, -0.603164
34.5, 0.75698, 2.11842, -0.603164
34.525, 0.771338, 2.15777, -0.603164
34.55, 0.771338, 2.15777, -0.603164
