18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.351041, 1.05942, -0.592107
20.025, 0.351041, 1.05942, -0.592107
20.05, 0.350598, 1.05887, -0.592107
20.075, 0.350598, 1.05887, -0.592107
20.1, 0.350038, 1.05789, -0.592107
20.125, 0.350038, 1.05789, -0.592107
20.15, 0.349534, 1.05707, -0.592107
20.175, 0.349534, 1.05707, -0.592107
20.2, 0.349015, 1.05617, -0.592107
20.225, 0.349015, 1.05617, -0.592107
20.25, 0.348668, 1.05578, -0.592107
20.275, 0.348668, 1.05578, -0.592107
20.3, 0.348269, 1.0552, -0.592107
20.325, 0.348269, 1.0552, -0.592107
20.35, 0.348269, 1.0552, -0.592107
20.375, 0.347824, 1.05445, -0.592107
20.4, 0.347824, 1.05445, -0.592107
20.425, 0.347824, 1.05445, -0.592107
20.45, 0.347824, 1.05445, -0.592107
20.475, 0.347824, 1.05445, -0.592107
20.5, 0.347392, 1.05389, -0.592107
20.525, 0.346528, 1.05199, -0.592107
20.55, 0.345339, 1.04909, -0.592107
20.575, 0.345339, 1.04909, -0.592107
20.6, 0.344174, 1.04623, -0.592107
20.625, 0.344174, 1.04623, -0.592107
20.65, 0.344174, 1.04623, -0.592107
20.675, 0.344174, 1.04623, -0.592107
20.7, 0.343053, 1.04347, -0.592107
20.725, 0.343053, 1.04347, -0.592107
20.75, 0.343053, 1.04347, -0.592107
20.775, 0.341975, 1.04081, -0.592107
20.8, 0.341975, 1.04081, -0.592107
20.825, 0.340892, 1.0381, -0.592107
20.85, 0.340892, 1.0381, -0.592107
20.875, 0.339722, 1.03505, -0.592107
20.9, 0.338257, 1.03104, -0.592107
20.925, 0.338257, 1.03104, -0.592107
20.95, 0.338257, 1.03104, -0.592107
20.975, 0.338257, 1.03104, -0.592107
21, 0.338257, 1.03104, -0.592107
21.025, 0.336577, 1.0266, -0.592107
21.05, 0.336577, 1.0266, -0.592107
21.075, 0.334975, 1.02238, -0.592107
21.1, 0.333442, 1.01833, -0.592107
21.125, 0.333442, 1.01833, -0.592107
21.15, 0.333442, 1.01833, -0.592107
21.175, 0.336816, 1.01407, -0.592107
21.2, 0.336816, 1.01407, -0.592107
21.225, 0.336816, 1.01407, -0.592107
21.25, 0.336816, 1.01407, -0.592107
21.275, 0.335521, 1.01054, -0.592107
21.3, 0.335521, 1.01054, -0.592107
21.325, 0.334278, 1.00716, -0.592107
21.35, 0.334278, 1.00716, -0.592107
21.375, 0.33309, 1.00393, -0.592107
21.4, 0.33309, 1.00393, -0.592107
21.425, 0.33309, 1.00393, -0.592107
21.45, 0.33309, 1.00393, -0.592107
21.475, 0.33309, 1.00393, -0.592107
21.5, 0.331968, 1.00086, -0.592107
21.525, 0.330935, 0.997971, -0.592107
21.55, 0.330935, 0.997971, -0.592107
21.575, 0.330935, 0.997971, -0.592107
21.6, 0.32999, 0.995291, -0.592107
21.625, 0.32999, 0.995291, -0.592107
21.65, 0.329129, 0.9928, -0.592107
21.675, 0.329129, 0.9928, -0.592107
21.7, 0.329129, 0.9928, -0.592107
21.725, 0.328338, 0.990481, -0.592107
21.75, 0.327626, 0.988332, -0.592107
21.775, 0.327626, 0.988332, -0.592107
21.8, 0.326981, 0.986342, -0.592107
21.825, 0.326981, 0.986342, -0.592107
21.85, 0.326981, 0.986342, -0.592107
21.875, 0.326981, 0.986342, -0.592107
21.9, 0.326981, 0.986342, -0.592107
21.925, 0.326981, 0.986342, -0.592107
21.95, 0.326981, 0.986342, -0.592107
21.975, 0.326278, 0.98424, -0.592107
22, 0.326278, 0.98424, -0.592107
22.025, 0.326278, 0.98424, -0.592107
22.05, 0.326278, 0.98424, -0.592107
22.075, 0.325743, 0.98254, -0.592107
22.1, 0.3254, 0.981286, -0.592107
22.125, 0.3254, 0.981286, -0.592107
22.15, 0.325261, 0.98052, -0.592107
22.175, 0.325261, 0.98052, -0.592107
22.2, 0.325261, 0.98052, -0.592107
22.225, 0.324974, 0.979429, -0.592107
22.25, 0.324974, 0.979429, -0.592107
22.275, 0.324974, 0.979429, -0.592107
22.3, 0.324974, 0.979429, -0.592107
22.325, 0.324974, 0.979429, -0.592107
22.35, 0.324784, 0.978559, -0.592107
22.375, 0.324696, 0.977933, -0.592107
22.4, 0.324696, 0.977933, -0.592107
22.425, 0.324696, 0.977933, -0.592107
22.45, 0.324696, 0.977933, -0.592107
22.475, 0.313242, 0.978146, -0.592107
22.5, 0.313242, 0.978146, -0.592107
22.525, 0.313242, 0.978146, -0.592107
22.55, 0.313242, 0.978146, -0.592107
22.575, 0.313089, 0.977379, -0.592107
22.6, 0.307871, 0.977293, -0.592107
22.625, 0.307784, 0.976693, -0.592107
22.65, 0.307784, 0.976693, -0.592107
22.675, 0.307784, 0.976693, -0.592107
22.7, 0.307638, 0.975967, -0.592107
22.725, 0.307638, 0.975967, -0.592107
22.75, 0.307638, 0.975967, -0.592107
22.775, 0.307638, 0.975967, -0.592107
22.8, 0.307487, 0.975244, -0.592107
22.825, 0.307487, 0.975244, -0.592107
22.85, 0.307315, 0.974484, -0.592107
22.875, 0.307097, 0.97363, -0.592107
22.9, 0.306791, 0.972595, -0.592107
22.925, 0.306791, 0.972595, -0.592107
22.95, 0.306791, 0.972595, -0.592107
22.975, 0.306791, 0.972595, -0.592107
23, 0.306512, 0.971633, -0.592107
23.025, 0.306512, 0.971633, -0.592107
23.05, 0.306512, 0.971633, -0.592107
23.075, 0.306164, 0.970523, -0.592107
23.1, 0.306164, 0.970523, -0.592107
23.125, 0.305801, 0.969402, -0.592107
23.15, 0.305801, 0.969402, -0.592107
23.175, 0.305446, 0.968311, -0.592107
23.2, 0.305446, 0.968311, -0.592107
23.225, 0.305446, 0.968311, -0.592107
23.25, 0.305433, 0.96804, -0.592107
23.275, 0.305433, 0.96804, -0.592107
23.3, 0.310036, 0.979929, -0.592107
23.325, 0.310036, 0.979929, -0.592107
23.35, 0.310036, 0.979929, -0.592107
23.375, 0.310036, 0.979929, -0.592107
23.4, 0.310036, 0.979929, -0.592107
23.425, 0.310036, 0.979929, -0.592107
23.45, 0.310036, 0.979929, -0.592107
23.475, 0.310036, 0.979929, -0.592107
23.5, 0.310036, 0.979929, -0.592107
23.525, 0.310036, 0.979929, -0.592107
23.55, 0.30908, 0.976688, -0.592107
23.575, 0.307228, 0.971001, -0.592107
23.6, 0.307228, 0.971001, -0.592107
23.625, 0.307228, 0.971001, -0.592107
23.65, 0.307228, 0.971001, -0.592107
23.675, 0.307228, 0.971001, -0.592107
23.7, 0.307228, 0.971001, -0.592107
23.725, 0.304975, 0.964279, -0.592107
23.75, 0.304975, 0.964279, -0.592107
23.775, 0.304975, 0.964279, -0.592107
23.8, 0.304975, 0.964279, -0.592107
23.825, 0.304975, 0.964279, -0.592107
23.85, 0.304975, 0.964279, -0.592107
23.875, 0.302781, 0.957819, -0.592107
23.9, 0.302781, 0.957819, -0.592107
23.925, 0.302781, 0.957819, -0.592107
23.95, 0.300726, 0.951985, -0.592107
23.975, 0.300726, 0.951985, -0.592107
24, 0.300726, 0.951985, -0.592107
24.025, 0.300726, 0.951985, -0.592107
24.05, 0.298862, 0.946819, -0.592107
24.075, 0.298862, 0.946819, -0.592107
24.1, 0.298862, 0.946819, -0.592107
24.125, 0.298862, 0.946819, -0.592107
24.15, 0.298862, 0.946819, -0.592107
24.175, 0.298862, 0.946819, -0.592107
24.2, 0.298862, 0.946819, -0.592107
24.225, 0.29719, 0.942293, -0.592107
24.25, 0.29719, 0.942293, -0.592107
24.275, 0.29719, 0.942293, -0.592107
24.3, 0.29719, 0.942293, -0.592107
24.325, 0.29719, 0.942293, -0.592107
24.35, 0.29719, 0.942293, -0.592107
24.375, 0.29719, 0.942293, -0.592107
24.4, 0.29719, 0.942293, -0.592107
24.425, 0.29719, 0.942293, -0.592107
24.45, 0.29719, 0.942293, -0.592107
24.475, 0.29719, 0.942293, -0.592107
24.5, 0.29719, 0.942293, -0.592107
24.525, 0.29719, 0.942293, -0.592107
24.55, 0.29719, 0.942293, -0.592107
24.575, 0.29719, 0.942293, -0.592107
24.6, 0.295834, 0.938896, -0.592107
24.625, 0.295834, 0.938896, -0.592107
24.65, 0.299323, 0.934725, -0.592107
24.675, 0.299323, 0.934725, -0.592107
24.7, 0.299323, 0.934725, -0.592107
24.725, 0.299323, 0.934725, -0.592107
24.75, 0.299323, 0.934725, -0.592107
24.775, 0.298015, 0.931561, -0.592107
24.8, 0.298015, 0.931561, -0.592107
24.825, 0.298015, 0.931561, -0.592107
24.85, 0.298015, 0.931561, -0.592107
24.875, 0.296772, 0.928578, -0.592107
24.9, 0.295555, 0.925584, -0.592107
24.925, 0.294365, 0.922566, -0.592107
24.95, 0.293208, 0.919524, -0.592107
24.975, 0.293208, 0.919524, -0.592107
25, 0.292102, 0.916589, -0.592107
25.025, 0.292102, 0.916589, -0.592107
25.05, 0.292102, 0.916589, -0.592107
25.075, 0.292102, 0.916589, -0.592107
25.1, 0.292102, 0.916589, -0.592107
25.125, 0.291029, 0.913762, -0.592107
25.15, 0.291029, 0.913762, -0.592107
25.175, 0.290041, 0.911095, -0.592107
25.2, 0.290041, 0.911095, -0.592107
25.225, 0.289149, 0.908627, -0.592107
25.25, 0.289149, 0.908627, -0.592107
25.275, 0.289149, 0.908627, -0.592107
25.3, 0.288305, 0.906281, -0.592107
25.325, 0.288305, 0.906281, -0.592107
25.35, 0.288305, 0.906281, -0.592107
25.375, 0.288305, 0.906281, -0.592107
25.4, 0.287418, 0.903861, -0.592107
25.425, 0.287418, 0.903861, -0.592107
25.45, 0.287418, 0.903861, -0.592107
25.475, 0.287418, 0.903861, -0.592107
25.5, 0.287418, 0.903861, -0.592107
25.525, 0.287418, 0.903861, -0.592107
25.55, 0.287418, 0.903861, -0.592107
25.575, 0.287418, 0.903861, -0.592107
25.6, 0.286883, 0.902325, -0.592107
25.625, 0.286883, 0.902325, -0.592107
25.65, 0.286883, 0.902325, -0.592107
25.675, 0.28667, 0.901633, -0.592107
25.7, 0.28667, 0.901633, -0.592107
25.725, 0.28667, 0.901633, -0.592107
25.75, 0.28667, 0.901633, -0.592107
25.775, 0.28734, 0.90329, -0.592107
25.8, 0.288955, 0.907534, -0.592107
25.825, 0.288955, 0.907534, -0.592107
25.85, 0.288955, 0.907534, -0.592107
25.875, 0.288955, 0.907534, -0.592107
25.9, 0.288955, 0.907534, -0.592107
25.925, 0.288955, 0.907534, -0.592107
25.95, 0.288955, 0.907534, -0.592107
25.975, 0.288955, 0.907534, -0.592107
26, 0.288955, 0.907534, -0.592107
26.025, 0.289978, 0.910152, -0.592107
26.05, 0.289978, 0.910152, -0.592107
26.075, 0.289978, 0.910152, -0.592107
26.1, 0.289978, 0.910152, -0.592107
26.125, 0.289978, 0.910152, -0.592107
26.15, 0.289978, 0.910152, -0.592107
26.175, 0.289978, 0.910152, -0.592107
26.2, 0.289978, 0.910152, -0.592107
26.225, 0.289978, 0.910152, -0.592107
26.25, 0.290782, 0.91217, -0.592107
26.275, 0.290782, 0.91217, -0.592107
26.3, 0.290782, 0.91217, -0.592107
26.325, 0.290782, 0.91217, -0.592107
26.35, 0.291566, 0.914135, -0.592107
26.375, 0.292304, 0.916033, -0.592107
26.4, 0.292304, 0.916033, -0.592107
26.425, 0.292304, 0.916033, -0.592107
26.45, 0.292304, 0.916033, -0.592107
26.475, 0.293007, 0.917885, -0.592107
26.5, 0.293007, 0.917885, -0.592107
26.525, 0.293695, 0.919771, -0.592107
26.55, 0.293695, 0.919771, -0.592107
26.575, 0.293695, 0.919771, -0.592107
26.6, 0.293695, 0.919771, -0.592107
26.625, 0.294378, 0.921676, -0.592107
26.65, 0.295068, 0.923661, -0.592107
26.675, 0.295068, 0.923661, -0.592107
26.7, 0.295068, 0.923661, -0.592107
26.725, 0.295747, 0.925629, -0.592107
26.75, 0.295747, 0.925629, -0.592107
26.775, 0.295747, 0.925629, -0.592107
26.8, 0.295747, 0.925629, -0.592107
26.825, 0.295747, 0.925629, -0.592107
26.85, 0.295747, 0.925629, -0.592107
26.875, 0.295747, 0.925629, -0.592107
26.9, 0.295747, 0.925629, -0.592107
26.925, 0.295747, 0.925629, -0.592107
26.95, 0.296431, 0.927658, -0.592107
26.975, 0.296431, 0.927658, -0.592107
27, 0.297098, 0.929638, -0.592107
27.025, 0.297098, 0.929638, -0.592107
27.05, 0.297755, 0.931609, -0.592107
27.075, 0.298411, 0.933609, -0.592107
27.1, 0.298411, 0.933609, -0.592107
27.125, 0.299069, 0.935649, -0.592107
27.15, 0.299069, 0.935649, -0.592107
27.175, 0.299069, 0.935649, -0.592107
27.2, 0.299069, 0.935649, -0.592107
27.225, 0.299069, 0.935649, -0.592107
27.25, 0.299755, 0.937691, -0.592107
27.275, 0.299755, 0.937691, -0.592107
27.3, 0.300499, 0.939844, -0.592107
27.325, 0.301252, 0.942003, -0.592107
27.35, 0.301252, 0.942003, -0.592107
27.375, 0.301252, 0.942003, -0.592107
27.4, 0.301846, 0.943802, -0.592107
27.425, 0.302374, 0.945451, -0.592107
27.45, 0.302882, 0.947044, -0.592107
27.475, 0.303375, 0.948591, -0.592107
27.5, 0.303858, 0.950096, -0.592107
27.525, 0.303858, 0.950096, -0.592107
27.55, 0.303858, 0.950096, -0.592107
27.575, 0.303858, 0.950096, -0.592107
27.6, 0.304301, 0.951538, -0.592107
27.625, 0.304301, 0.951538, -0.592107
27.65, 0.304301, 0.951538, -0.592107
27.675, 0.304301, 0.951538, -0.592107
27.7, 0.304736, 0.952976, -0.592107
27.725, 0.305161, 0.954401, -0.592107
27.75, 0.305574, 0.955787, -0.592107
27.775, 0.305975, 0.957122, -0.592107
27.8, 0.306366, 0.958408, -0.592107
27.825, 0.306366, 0.958408, -0.592107
27.85, 0.306366, 0.958408, -0.592107
27.875, 0.306366, 0.958408, -0.592107
27.9, 0.306736, 0.959653, -0.592107
27.925, 0.306736, 0.959653, -0.592107
27.95, 0.307099, 0.960864, -0.592107
27.975, 0.307099, 0.960864, -0.592107
28, 0.307482, 0.962093, -0.592107
28.025, 0.307895, 0.963373, -0.592107
28.05, 0.307895, 0.963373, -0.592107
28.075, 0.307895, 0.963373, -0.592107
28.1, 0.308329, 0.964691, -0.592107
28.125, 0.308809, 0.96612, -0.592107
28.15, 0.308809, 0.96612, -0.592107
28.175, 0.308809, 0.96612, -0.592107
28.2, 0.308809, 0.96612, -0.592107
28.225, 0.308809, 0.96612, -0.592107
28.25, 0.308809, 0.96612, -0.592107
28.275, 0.308809, 0.96612, -0.592107
28.3, 0.308809, 0.96612, -0.592107
28.325, 0.308809, 0.96612, -0.592107
28.35, 0.308809, 0.96612, -0.592107
28.375, 0.309341, 0.967672, -0.592107
28.4, 0.309984, 0.969513, -0.592107
28.425, 0.309984, 0.969513, -0.592107
28.45, 0.310641, 0.971384, -0.592107
28.475, 0.311277, 0.973194, -0.592107
28.5, 0.311277, 0.973194, -0.592107
28.525, 0.311832, 0.974788, -0.592107
28.55, 0.312235, 0.97597, -0.592107
28.575, 0.312235, 0.97597, -0.592107
28.6, 0.312235, 0.97597, -0.592107
28.625, 0.312235, 0.97597, -0.592107
28.65, 0.312235, 0.97597, -0.592107
28.675, 0.312235, 0.97597, -0.592107
28.7, 0.312235, 0.97597, -0.592107
28.725, 0.312235, 0.97597, -0.592107
28.75, 0.312235, 0.97597, -0.592107
28.775, 0.312414, 0.976555, -0.592107
28.8, 0.312414, 0.976555, -0.592107
28.825, 0.312446, 0.976741, -0.592107
28.85, 0.312446, 0.976741, -0.592107
28.875, 0.312443, 0.976835, -0.592107
28.9, 0.312443, 0.976835, -0.592107
28.925, 0.312445, 0.976938, -0.592107
28.95, 0.312432, 0.977, -0.592107
28.975, 0.312432, 0.977, -0.592107
29, 0.31243, 0.97709, -0.592107
29.025, 0.312351, 0.976974, -0.592107
29.05, 0.312351, 0.976974, -0.592107
29.075, 0.312351, 0.976974, -0.592107
29.1, 0.312351, 0.976974, -0.592107
29.125, 0.312351, 0.976974, -0.592107
29.15, 0.312351, 0.976974, -0.592107
29.175, 0.312266, 0.976833, -0.592107
29.2, 0.312179, 0.976661, -0.592107
29.225, 0.312098, 0.976519, -0.592107
29.25, 0.312098, 0.976519, -0.592107
29.275, 0.312098, 0.976519, -0.592107
29.3, 0.312025, 0.976408, -0.592107
29.325, 0.31197, 0.976384, -0.592107
29.35, 0.311958, 0.976534, -0.592107
29.375, 0.311958, 0.976534, -0.592107
29.4, 0.311958, 0.976534, -0.592107
29.425, 0.311958, 0.976534, -0.592107
29.45, 0.311958, 0.976534, -0.592107
29.475, 0.311958, 0.976534, -0.592107
29.5, 0.311958, 0.976534, -0.592107
29.525, 0.311958, 0.976534, -0.592107
29.55, 0.311958, 0.976534, -0.592107
29.575, 0.311871, 0.976492, -0.592107
29.6, 0.311871, 0.976492, -0.592107
29.625, 0.311871, 0.976492, -0.592107
29.65, 0.311871, 0.976492, -0.592107
29.675, 0.311871, 0.976492, -0.592107
29.7, 0.311871, 0.976492, -0.592107
29.725, 0.311871, 0.976492, -0.592107
29.75, 0.311762, 0.97638, -0.592107
29.775, 0.311762, 0.97638, -0.592107
29.8, 0.311762, 0.97638, -0.592107
29.825, 0.311787, 0.976625, -0.592107
29.85, 0.311787, 0.976625, -0.592107
29.875, 0.311853, 0.976971, -0.592107
29.9, 0.311853, 0.976971, -0.592107
29.925, 0.311853, 0.976971, -0.592107
29.95, 0.311853, 0.976971, -0.592107
29.975, 0.311853, 0.976971, -0.592107
30, 0.311853, 0.976971, -0.592107
30, 0.311925, 0.977351, -0.592107
30.025, 0.312146, 0.978209, -0.592107
30.05, 0.312458, 0.979353, -0.592107
30.075, 0.31294, 0.98103, -0.592107
30.1, 0.31294, 0.98103, -0.592107
30.125, 0.31294, 0.98103, -0.592107
30.15, 0.31294, 0.98103, -0.592107
30.175, 0.31294, 0.98103, -0.592107
30.2, 0.31294, 0.98103, -0.592107
30.225, 0.31294, 0.98103, -0.592107
30.25, 0.31294, 0.98103, -0.592107
30.275, 0.314397, 0.985698, -0.592107
30.3, 0.314397, 0.985698, -0.592107
30.325, 0.314397, 0.985698, -0.592107
30.35, 0.314397, 0.985698, -0.592107
30.375, 0.327059, 0.988683, -0.592107
30.4, 0.32679, 0.988052, -0.592107
30.425, 0.32679, 0.988052, -0.592107
30.45, 0.32679, 0.988052, -0.592107
30.475, 0.326682, 0.987908, -0.592107
30.5, 0.326682, 0.987908, -0.592107
30.525, 0.326682, 0.987908, -0.592107
30.55, 0.326682, 0.987908, -0.592107
30.575, 0.326629, 0.987926, -0.592107
30.6, 0.326629, 0.987926, -0.592107
30.625, 0.326629, 0.987926, -0.592107
30.65, 0.326058, 0.986331, -0.592107
30.675, 0.326058, 0.986331, -0.592107
30.7, 0.324722, 0.982405, -0.592107
30.725, 0.322244, 0.975101, -0.592107
30.75, 0.322244, 0.975101, -0.592107
30.775, 0.322244, 0.975101, -0.592107
30.8, 0.322244, 0.975101, -0.592107
30.825, 0.32003, 0.968701, -0.592107
30.85, 0.317283, 0.960722, -0.592107
30.875, 0.317283, 0.960722, -0.592107
30.9, 0.317283, 0.960722, -0.592107
30.925, 0.317283, 0.960722, -0.592107
30.95, 0.317283, 0.960722, -0.592107
30.975, 0.314672, 0.953175, -0.592107
31, 0.311537, 0.944033, -0.592107
31.025, 0.311537, 0.944033, -0.592107
31.05, 0.308441, 0.934955, -0.592107
31.075, 0.305306, 0.92574, -0.592107
31.1, 0.30227, 0.916807, -0.592107
31.125, 0.299337, 0.908176, -0.592107
31.15, 0.296516, 0.89987, -0.592107
31.175, 0.296516, 0.89987, -0.592107
31.2, 0.296516, 0.89987, -0.592107
31.225, 0.293868, 0.891903, -0.592107
31.25, 0.291197, 0.883691, -0.592107
31.275, 0.288636, 0.875658, -0.592107
31.3, 0.286211, 0.867942, -0.592107
31.325, 0.286211, 0.867942, -0.592107
31.35, 0.283865, 0.860541, -0.592107
31.375, 0.283865, 0.860541, -0.592107
31.4, 0.281623, 0.853498, -0.592107
31.425, 0.281623, 0.853498, -0.592107
31.45, 0.281623, 0.853498, -0.592107
31.475, 0.279538, 0.846886, -0.592107
31.5, 0.27764, 0.840729, -0.592107
31.525, 0.275994, 0.835196, -0.592107
31.55, 0.275994, 0.835196, -0.592107
31.575, 0.274567, 0.830251, -0.592107
31.6, 0.274567, 0.830251, -0.592107
31.625, 0.274567, 0.830251, -0.592107
31.65, 0.274567, 0.830251, -0.592107
31.675, 0.273051, 0.825156, -0.592107
31.7, 0.271624, 0.820339, -0.592107
31.725, 0.271624, 0.820339, -0.592107
31.75, 0.260975, 0.816913, -0.592107
31.775, 0.260975, 0.816913, -0.592107
31.8, 0.260975, 0.816913, -0.592107
31.825, 0.260975, 0.816913, -0.592107
31.85, 0.260975, 0.816913, -0.592107
31.875, 0.260975, 0.816913, -0.592107
31.9, 0.259642, 0.812292, -0.592107
31.925, 0.259642, 0.812292, -0.592107
31.95, 0.259642, 0.812292, -0.592107
31.975, 0.259642, 0.812292, -0.592107
32, 0.259642, 0.812292, -0.592107
32.025, 0.259642, 0.812292, -0.592107
32.05, 0.259642, 0.812292, -0.592107
32.075, 0.258306, 0.807714, -0.592107
32.1, 0.258306, 0.807714, -0.592107
32.125, 0.257211, 0.803809, -0.592107
32.15, 0.257211, 0.803809, -0.592107
32.175, 0.256274, 0.800358, -0.592107
32.2, 0.256274, 0.800358, -0.592107
32.225, 0.251264, 0.797662, -0.592107
32.25, 0.251264, 0.797662, -0.592107
32.275, 0.250384, 0.794393, -0.592107
32.3, 0.250384, 0.794393, -0.592107
32.325, 0.250384, 0.794393, -0.592107
32.35, 0.250384, 0.794393, -0.592107
32.375, 0.250384, 0.794393, -0.592107
32.4, 0.249957, 0.792373, -0.592107
32.425, 0.24995, 0.791519, -0.592107
32.45, 0.250253, 0.791532, -0.592107
32.475, 0.250253, 0.791532, -0.592107
32.5, 0.250115, 0.790379, -0.592107
32.525, 0.250115, 0.790379, -0.592107
32.55, 0.250115, 0.790379, -0.592107
32.575, 0.250115, 0.790379, -0.592107
32.6, 0.250115, 0.790379, -0.592107
32.625, 0.250115, 0.790379, -0.592107
32.65, 0.250115, 0.790379, -0.592107
32.675, 0.250076, 0.789533, -0.592107
32.7, 0.250076, 0.789533, -0.592107
32.725, 0.250076, 0.789533, -0.592107
32.75, 0.250076, 0.789533, -0.592107
32.775, 0.249744, 0.787938, -0.592107
32.8, 0.249744, 0.787938, -0.592107
32.825, 0.249316, 0.786117, -0.592107
32.85, 0.248787, 0.784065, -0.592107
32.875, 0.248787, 0.784065, -0.592107
32.9, 0.248787, 0.784065, -0.592107
32.925, 0.248261, 0.782048, -0.592107
32.95, 0.248261, 0.782048, -0.592107
32.975, 0.247712, 0.779997, -0.592107
33, 0.247712, 0.779997, -0.592107
33.025, 0.247712, 0.779997, -0.592107
33.05, 0.247712, 0.779997, -0.592107
33.075, 0.247712, 0.779997, -0.592107
33.1, 0.247712, 0.779997, -0.592107
33.125, 0.247147, 0.777932, -0.592107
33.15, 0.247147, 0.777932, -0.592107
33.175, 0.247147, 0.777932, -0.592107
33.2, 0.246562, 0.775843, -0.592107
33.225, 0.245952, 0.773721, -0.592107
33.25, 0.245334, 0.771602, -0.592107
33.275, 0.245334, 0.771602, -0.592107
33.3, 0.245334, 0.771602, -0.592107
33.325, 0.244744, 0.769573, -0.592107
33.35, 0.244744, 0.769573, -0.592107
33.375, 0.244744, 0.769573, -0.592107
33.4, 0.244744, 0.769573, -0.592107
33.425, 0.244112, 0.76747, -0.592107
33.45, 0.244112, 0.76747, -0.592107
33.475, 0.24348, 0.7654, -0.592107
33.5, 0.242854, 0.76337, -0.592107
33.525, 0.242854, 0.76337, -0.592107
33.55, 0.242854, 0.76337, -0.592107
33.575, 0.242854, 0.76337, -0.592107
33.6, 0.242854, 0.76337, -0.592107
33.625, 0.242854, 0.76337, -0.592107
33.65, 0.242854, 0.76337, -0.592107
33.675, 0.242854, 0.76337, -0.592107
33.7, 0.242053, 0.760948, -0.592107
33.725, 0.241255, 0.75857, -0.592107
33.75, 0.240478, 0.756272, -0.592107
33.775, 0.240478, 0.756272, -0.592107
33.8, 0.239748, 0.754095, -0.592107
33.825, 0.239748, 0.754095, -0.592107
33.85, 0.239748, 0.754095, -0.592107
33.875, 0.239748, 0.754095, -0.592107
33.9, 0.238971, 0.751815, -0.592107
33.925, 0.238971, 0.751815, -0.592107
33.95, 0.238173, 0.749501, -0.592107
33.975, 0.238173, 0.749501, -0.592107
34, 0.237388, 0.747232, -0.592107
34.025, 0.237388, 0.747232, -0.592107
34.05, 0.237388, 0.747232, -0.592107
34.075, 0.237388, 0.747232, -0.592107
34.1, 0.236693, 0.745201, -0.592107
34.125, 0.236118, 0.743483, -0.592107
34.15, 0.236118, 0.743483, -0.592107
34.175, 0.236118, 0.743483, -0.592107
34.2, 0.236118, 0.743483, -0.592107
34.225, 0.236118, 0.743483, -0.592107
34.25, 0.236118, 0.743483, -0.592107
34.275, 0.236118, 0.743483, -0.592107
34.3, 0.236118, 0.743483, -0.592107
34.325, 0.236118, 0.743483, -0.592107
34.35, 0.234936, 0.74021, -0.592107
34.375, 0.234936, 0.74021, -0.592107
34.4, 0.234936, 0.74021, -0.592107
34.425, 0.233755, 0.736937, -0.592107
34.45, 0.232776, 0.73424, -0.592107
34.475, 0.231932, 0.731924, -0.592107
34.5, 0.231932, 0.731924, -0.592107
34.525, 0.231932, 0.731924, -0.592107
