33.025, 19.8824, 0.0431852, 2.76666, 19.67, -0.015022, 0.0639159
33.05, 19.8773, 0.0410101, 2.76666, 19.68, -0.0747863, 0.0639159
33.075, 19.8701, 0.0439917, 2.76666, 19.49, 0.398314, 0.0639159
33.1, 19.8606, 0.0516595, 2.76692, 19.48, 0.310764, 0.0639159
33.125, 19.8515, 0.0574057, 2.76845, 19.51, 0.257999, 0.123837
33.15, 19.8432, 0.0636963, 2.76947, 19.52, 0.36635, 0.103863
33.175, 19.8432, 0.0636963, 2.78034, 19.52, 0.36635, 0.683101
33.2, 19.8359, 0.0658543, 2.78405, 19.57, -0.0641644, 0.243679
33.225, 19.8294, 0.0664191, 2.78494, 19.58, 0.241621, 0.0639159
33.25, 19.8267, 0.0685819, 2.78584, 19.86, 0.0664038, 0.103863
33.275, 19.8275, 0.0678304, 2.78993, 19.86, 0.00988946, 0.223706
33.3, 19.8323, 0.0652976, 2.79542, 20.18, -0.0793795, 0.0838896
33.325, 19.8419, 0.0633345, 2.79568, 20.26, 0.0509563, 0.0639159
33.35, 19.8455, 0.0667417, 2.79594, 19.72, 0.351697, 0.0639159
33.375, 19.8416, 0.0682927, 2.80003, 19.65, -0.0925794, 0.822917
33.4, 19.8323, 0.0680123, 2.80143, 19.28, 0.206451, 0.103863
33.425, 19.8189, 0.0740495, 2.80322, 19.3, 0.418584, -0.015979
33.45, 19.803, 0.081574, 2.8077, 19.05, 0.339004, 0.84289
33.475, 19.7844, 0.0854204, 2.82291, 19.05, 0.135699, 0.0239684
33.5, 19.7785, 0.0840658, 2.8261, 20.04, -0.074582, 0.423443
33.525, 19.7859, 0.0842968, 2.82713, 20.12, 0.261425, 0.0639159
33.55, 19.7991, 0.0861741, 2.82802, 20.52, 0.0592292, -0.0559264
33.575, 19.8173, 0.0827814, 2.82904, 20.55, -0.161684, 0.0838896
33.6, 19.8404, 0.0785058, 2.82917, 20.96, -0.0190812, 0.0639159
33.625, 19.8672, 0.0711132, 2.82917, 20.89, -0.422708, 0.0439422
33.65, 19.8665, 0.0712849, 2.82904, 18.79, 0.578842, 0.0439422
33.675, 19.84, 0.0796308, 2.8293, 18.79, 0.239748, 0.0639159
33.7, 19.8148, 0.0840979, 2.8293, 18.85, 0.281347, 0.0639159
33.725, 19.7884, 0.0884248, 2.82943, 18.64, 0.237332, 0.0639159
33.75, 19.7764, 0.0923636, 2.82994, 19.97, 0.258559, 0.0838896
33.775, 19.7838, 0.0951994, 2.8362, 20.18, 0.155865, 0.0239684
33.8, 19.802, 0.0925913, 2.83723, 20.86, -0.176718, 0.103863
33.825, 19.8306, 0.0832207, 2.83761, 21.06, -0.39712, 0.0639159
33.85, 19.8631, 0.0737336, 2.83748, 21.24, -0.204897, 0.0639159
33.875, 19.8958, 0.065199, 2.83748, 21.13, -0.338932, -0.115847
33.9, 19.9079, 0.0630139, 2.83735, 19.64, 0.29233, 0.0439422
33.925, 19.8998, 0.0673385, 2.83735, 19.52, 0.183992, 0.0639159
33.95, 19.8887, 0.0707466, 2.83735, 19.38, 0.226745, 0.0639159
33.975, 19.8761, 0.0715054, 2.83735, 19.38, -0.0237916, 0.0639159
34, 19.8671, 0.0689005, 2.83735, 19.64, -0.0441944, 0.0639159
34.025, 19.8608, 0.0668505, 2.83735, 19.59, 0.0159493, 0.0639159
34.05, 19.8663, 0.06502, 2.83735, 20.57, -0.0305244, 0.0639159
34.075, 19.8879, 0.0602593, 2.83735, 20.92, -0.225053, 0.0639159
34.1, 19.9065, 0.0573835, 2.83735, 20.36, 0.112634, 0.0639159
34.125, 19.9318, 0.0533342, 2.83735, 21.5, -0.325862, 0.0639159
34.15, 19.9821, 0.0414663, 2.83735, 22.44, -0.528765, 0.0639159
34.175, 20.0442, 0.024271, 2.83697, 22.55, -0.781125, -0.115847
34.2, 20.0923, 0.00942604, 2.8316, 21.44, -0.372773, -0.455401
34.225, 20.1436, -0.00654247, 2.82713, 22.9, -0.901825, -0.015979
34.25, 20.2424, -0.0343129, 2.80872, 25.39, -1.36067, -0.834901
34.275, 20.3651, -0.0645722, 2.76602, 25.03, -1.15895, -1.27432
34.3, 20.4424, -0.0872939, 2.74097, 21.96, -0.810649, -1.03464
34.325, 20.4764, -0.103121, 2.71579, 21.68, -0.645897, -0.735032
34.35, 20.5135, -0.118445, 2.70083, 22.28, -0.801623, -0.834901
34.375, 20.5554, -0.136223, 2.67807, 22.14, -0.875307, -0.954743
34.4, 20.566, -0.144915, 2.6557, 19.83, -0.101176, -1.03464
34.425, 20.5494, -0.145865, 2.6511, 19.96, -0.265575, -0.0359527
34.45, 20.5355, -0.146398, 2.64752, 20.01, -0.0693314, -0.515322
34.475, 20.5192, -0.141647, 2.64382, 19.74, 0.161322, 0.00399474
34.5, 20.496, -0.136048, 2.64203, 19.42, 0.00893498, 0.163784
34.525, 20.4703, -0.132598, 2.64203, 19.49, -0.00161529, 0.0439422
34.55, 20.4434, -0.127389, 2.6419, 19.27, 0.158381, 0.0439422
34.575, 20.4121, -0.123323, 2.6419, 19.08, -0.0838138, 0.0639159
34.6, 20.38, -0.11828, 2.6419, 19.15, 0.245609, 0.0639159
34.625, 20.3498, -0.11102, 2.64203, 19.16, 0.105894, 0.0639159
34.65, 20.32, -0.106147, 2.64203, 19.13, 0.0667947, 0.0639159
34.675, 20.2919, -0.0997222, 2.64215, 19.23, 0.241336, 0.0639159
34.7, 20.27, -0.0910357, 2.64215, 19.58, 0.262826, 0.0639159
34.725, 20.2526, -0.0876077, 2.64241, 19.55, -0.167228, 0.0639159
34.75, 20.2344, -0.089498, 2.64228, 19.48, -0.1611, 0.0439422
34.775, 20.2159, -0.0901675, 2.64215, 19.49, -0.0721306, 0.0439422
34.8, 20.1854, -0.0866464, 2.64215, 18.47, 0.177009, 0.0439422
34.825, 20.1419, -0.0773199, 2.64228, 18.38, 0.405145, 0.0639159
34.85, 20.0939, -0.0622846, 2.64241, 18.02, 0.658076, 0.0639159
34.875, 20.0426, -0.0496377, 2.64318, 18.01, 0.241754, 0.243679
34.9, 19.9975, -0.0418608, 2.64343, 18.42, 0.288895, 0.0838896
34.925, 19.9608, -0.032965, 2.64369, 18.6, 0.347945, 0.0639159
34.95, 19.9393, -0.0264371, 2.64394, 19.58, 0.114879, 0.0639159
34.975, 19.9311, -0.0213577, 2.64471, 19.64, 0.243681, 0.0639159
35, 19.9271, -0.016146, 2.64535, 19.9, 0.13575, 0.263653
35.025, 19.9266, -0.0160566, 2.64688, 19.91, -0.160803, 0.103863
35.05, 19.905, -0.01098, 2.64701, 18.19, 0.539894, 0.0639159
35.075, 19.8605, -0.000828758, 2.652, 18.02, 0.260401, 0.46339
35.1, 19.804, 0.0120008, 2.65507, 17.12, 0.777136, 0.203732
35.125, 19.7373, 0.0276686, 2.67629, 17.09, 0.515954, 0.723048
35.15, 19.6721, 0.042222, 2.68958, 17.1, 0.718216, 0.703074
35.175, 19.6115, 0.0566133, 2.70377, 17.34, 0.531922, 0.143811
35.2, 19.5711, 0.0658145, 2.70773, 18.61, 0.326595, 0.323574
35.225, 19.55, 0.0698126, 2.7186, 18.82, 0.128883, 0.223706
35.25, 19.5421, 0.0699176, 2.71988, 19.64, 0.0192451, -0.015979
35.275, 19.546, 0.0723778, 2.72077, 19.76, 0.319867, 0.0838896
35.3, 19.5477, 0.0776417, 2.72588, 19.47, 0.251266, 0.563259
35.325, 19.5437, 0.0788373, 2.72997, 19.3, 0.000862899, 0.163784
35.35, 19.5358, 0.0828229, 2.73189, 19.15, 0.479645, 0.143811
35.375, 19.5266, 0.088993, 2.74122, 19.18, 0.185776, 0.3036
35.4, 19.5165, 0.092988, 2.74276, 19.05, 0.315805, 0.103863
35.425, 19.5047, 0.097998, 2.74429, 19.03, 0.275983, 0.3036
35.45, 19.4918, 0.102121, 2.75286, 18.93, 0.254016, 0.523311
35.475, 19.4786, 0.107554, 2.76334, 18.99, 0.390268, 0.263653
35.5, 19.4684, 0.112978, 2.77203, 19.14, 0.264161, 0.383495
35.525, 19.4614, 0.115829, 2.77791, 19.23, 0.192773, 0.123837
35.55, 19.4527, 0.117223, 2.77804, 18.99, 0.151782, 0.0639159
35.575, 19.4409, 0.123074, 2.7797, 18.96, 0.556591, 0.283627
35.6, 19.4309, 0.128582, 2.79453, 19.11, 0.135703, 1.04263
35.625, 19.4227, 0.128138, 2.80297, 19.09, 0.0855287, 0.323574
35.65, 19.4137, 0.132774, 2.80437, 19.02, 0.546216, 0.123837
35.675, 19.4048, 0.139888, 2.82112, 19.09, 0.295556, 0.782969
35.7, 19.4083, 0.141573, 2.82943, 20, 0.12072, 0.3036
35.725, 19.4215, 0.141949, 2.83058, 19.89, 0.192909, 0.0838896
35.75, 19.4301, 0.14149, 2.83071, 19.65, 0.0538281, 0.0639159
35.775, 19.4368, 0.140792, 2.83198, 19.75, 0.172615, 0.283627
35.8, 19.4492, 0.142879, 2.83365, 20.13, 0.277937, -0.0359527
35.825, 19.4637, 0.141958, 2.84247, 19.94, -0.0667431, 0.243679
35.85, 19.4753, 0.140383, 2.84323, 19.93, 0.223107, 0.0838896
35.875, 19.4874, 0.142272, 2.84349, 20, 0.21065, 0.0639159
35.9, 19.497, 0.142924, 2.84413, 19.75, 0.126725, 0.103863
35.925, 19.5038, 0.14052, 2.8472, 19.8, -0.0356555, 0.323574
35.95, 19.513, 0.135622, 2.84758, 19.95, -0.0800098, 0.0838896
35.975, 19.5234, 0.135201, 2.84784, 19.92, 0.317152, 0.0639159
36, 19.532, 0.135236, 2.84809, 19.82, -0.043932, 0.0639159
36.025, 19.5393, 0.131886, 2.84809, 19.84, 0.0430444, 0.0639159
36.05, 19.5483, 0.132364, 2.84822, 19.96, 0.259453, 0.0639159
36.075, 19.5603, 0.134525, 2.85384, 20.11, 0.180345, 0.982706
36.1, 19.584, 0.131343, 2.86164, 20.93, -0.169061, 0.223706
36.125, 19.6177, 0.126706, 2.86241, 20.97, 0.0561313, 0.0639159
36.15, 19.6533, 0.120748, 2.86292, 21.15, -0.285289, 0.0639159
36.175, 19.6904, 0.10929, 2.86292, 21.16, -0.401334, 0.0639159
36.2, 19.7141, 0.100824, 2.86279, 20.14, -0.0658194, 0.0439422
36.225, 19.7213, 0.100597, 2.86292, 19.87, 0.249063, 0.0639159
36.25, 19.7123, 0.106914, 2.86279, 18.85, 0.463807, 0.203732
36.275, 19.6894, 0.117556, 2.86292, 18.72, 0.61208, 0.0639159
36.3, 19.6624, 0.12711, 2.86318, 18.47, 0.396912, 0.0639159
36.325, 19.6335, 0.136781, 2.86548, 18.51, 0.640641, 0.143811
36.35, 19.6302, 0.143393, 2.87736, 20.49, 0.168494, 1.34223
36.375, 19.6529, 0.141136, 2.88324, 20.61, -0.0645317, 0.0239684
36.4, 19.6839, 0.131633, 2.8835, 21.21, -0.422949, 0.0838896
36.425, 19.7216, 0.117643, 2.88337, 21.21, -0.446952, 0.0639159
36.45, 19.7575, 0.108551, 2.88337, 21.14, -0.0541938, 0.0639159
36.475, 19.7905, 0.103588, 2.88337, 21.05, -0.130728, 0.0639159
36.5, 19.8022, 0.103744, 2.88337, 19.48, 0.350512, 0.0639159
36.525, 19.7956, 0.106036, 2.88337, 19.59, 0.0426492, 0.0639159
36.55, 19.7846, 0.106522, 2.88337, 19.11, 0.208756, 0.0639159
36.575, 19.7669, 0.112443, 2.88337, 19.02, 0.483888, 0.0639159
36.6, 19.7632, 0.116334, 2.8835, 20.22, 0.0561537, 0.0639159
36.625, 19.7761, 0.111347, 2.8835, 20.35, -0.227433, 0.0639159
36.65, 19.7972, 0.104144, 2.8835, 20.91, -0.133259, 0.0639159
36.675, 19.8253, 0.100481, 2.8835, 20.96, 0.0448512, 0.0639159
36.7, 19.8512, 0.0953798, 2.8835, 20.79, -0.257114, 0.0639159
36.725, 19.8727, 0.0893828, 2.88337, 20.65, -0.0378819, 0.0439422
36.75, 19.883, 0.0896399, 2.88337, 19.93, 0.237468, 0.0439422
36.775, 19.8835, 0.0917381, 2.88337, 19.88, 0.111767, 0.0439422
36.8, 19.8806, 0.0911297, 2.8835, 19.65, 0.0224289, 0.0639159
36.825, 19.8749, 0.0930572, 2.8835, 19.65, 0.315959, 0.0639159
36.85, 19.8733, 0.0946795, 2.8835, 19.97, 0.0015574, 0.0639159
36.875, 19.8763, 0.0939934, 2.8835, 20.02, 0.13223, 0.0639159
36.9, 19.8827, 0.0948754, 2.8835, 20.25, 0.127197, 0.0639159
36.925, 19.892, 0.0962373, 2.88363, 20.27, 0.172867, 0.0639159
36.95, 19.9021, 0.0973751, 2.88363, 20.33, 0.111775, 0.0639159
36.975, 19.9124, 0.0947493, 2.88376, 20.31, -0.129718, 0.0639159
37, 19.9211, 0.0917854, 2.88376, 20.22, 0.0791402, 0.0639159
37.025, 19.9285, 0.0914858, 2.88388, 20.22, 0.0801634, 0.0639159
37.05, 19.9353, 0.0888719, 2.88401, 20.19, -0.108921, 0.0639159
37.075, 19.9416, 0.0881467, 2.88401, 20.19, 0.227929, 0.0639159
37.1, 19.9477, 0.0904831, 2.88414, 20.19, 0.137613, 0.0639159
37.125, 19.9538, 0.0873876, 2.88427, 20.2, -0.207382, 0.0639159
37.15, 19.9602, 0.081715, 2.88414, 20.22, -0.0773265, 0.0639159
37.175, 19.9666, 0.0801693, 2.88414, 20.22, 0.115557, 0.0439422
37.2, 19.9736, 0.0778782, 2.88427, 20.28, -0.140801, 0.0639159
37.225, 19.9811, 0.0729901, 2.88414, 20.28, -0.0993805, 0.0639159
37.25, 19.9925, 0.0689256, 2.88414, 20.6, -0.0838588, 0.0639159
37.275, 20.0076, 0.0626542, 2.88414, 20.61, -0.286277, 0.0639159
37.3, 20.0237, 0.0572397, 2.88414, 20.71, -0.0269888, 0.0639159
37.325, 20.0408, 0.0557591, 2.88414, 20.72, 0.0215444, 0.0639159
37.35, 20.053, 0.0566746, 2.88414, 20.35, 0.164124, 0.0639159
37.375, 20.0592, 0.0566547, 2.88414, 20.26, -0.0523852, 0.0639159
37.4, 20.0586, 0.0534624, 2.88414, 19.81, -0.0928829, 0.0639159
37.425, 20.0521, 0.0529227, 2.88414, 19.78, 0.156098, 0.0639159
37.45, 20.0439, 0.0547046, 2.88427, 19.66, 0.0940782, 0.0639159
37.475, 20.0343, 0.0551276, 2.88427, 19.65, 0.0495924, 0.0639159
37.5, 20.0374, 0.0531078, 2.88427, 20.67, -0.102943, 0.0639159
37.525, 20.0346, 0.0530899, 2.88427, 19.18, 0.207711, 0.0639159
37.55, 20.0446, 0.0517889, 2.88427, 21.7, -0.206908, 0.0639159
37.575, 20.0871, 0.0442553, 2.88427, 21.83, -0.299741, 0.0639159
37.6, 20.1157, 0.0367275, 2.88414, 20.66, -0.221496, 0.0439422
37.625, 20.1331, 0.0292927, 2.88414, 20.98, -0.307269, 0.0439422
37.65, 20.1473, 0.0237211, 2.88401, 20.44, -0.0854471, 0.0439422
37.675, 20.1596, 0.0167546, 2.88401, 20.85, -0.431398, 0.0639159
37.7, 20.1502, 0.0126183, 2.88388, 18.71, 0.129865, 0.0439422
37.725, 20.1144, 0.0175435, 2.88388, 18.69, 0.294317, 0.0639159
37.75, 20.0979, 0.0205772, 2.88401, 20.2, -0.0135043, 0.0639159
37.775, 20.1041, 0.0200164, 2.88388, 20.5, 0.00924013, 0.0639159
37.8, 20.124, 0.0130004, 2.88388, 21.32, -0.537508, 0.0639159
37.825, 20.1548, 0.00307824, 2.88324, 21.42, -0.240185, 0.0239684
37.85, 20.1901, -0.00338216, 2.88273, 21.75, -0.276951, 0.0239684
37.875, 20.2229, -0.00821157, 2.87877, 21.29, -0.120995, 0.0439422
37.9, 20.2292, -0.00601383, 2.87749, 19.66, 0.282589, -0.015979
37.925, 20.2231, -0.00433558, 2.87749, 20.31, -0.158678, 0.0439422
37.95, 20.2165, -0.00239295, 2.87736, 19.6, 0.30736, 0.0439422
37.975, 20.2024, 0.00210162, 2.88069, 19.69, 0.0519146, 1.46208
38, 20.1975, 0.00262787, 2.88222, 20.32, -0.00508527, 0.0838896
38.025, 20.2002, 0.00128487, 2.88184, 20.29, -0.0984421, 0.0439422
38.05, 20.2219, -0.00547846, 2.88171, 21.87, -0.446818, 0.0439422
38.075, 20.2705, -0.0185887, 2.87468, 22.51, -0.626067, -0.0958738
38.1, 20.3169, -0.0316367, 2.8665, 21.79, -0.467997, -0.595216
38.125, 20.3449, -0.0398512, 2.85154, 21.11, -0.260653, -0.555269
38.15, 20.3693, -0.0504848, 2.84106, 21.56, -0.680368, -0.0359527
38.175, 20.3905, -0.0604795, 2.82278, 20.89, -0.230175, -0.715059
38.2, 20.4086, -0.0686832, 2.81895, 21.36, -0.555285, 0.0439422
38.225, 20.4291, -0.0776025, 2.80271, 21.12, -0.304549, -0.295611
38.25, 20.4398, -0.079625, 2.79734, 20.6, -0.0144735, -0.375506
38.275, 20.4462, -0.0785256, 2.79069, 20.8, -0.0557231, -0.175769
38.3, 20.4409, -0.0787418, 2.78954, 19.66, -0.118845, -0.015979
38.325, 20.4237, -0.0757159, 2.78724, 19.83, 0.206458, -0.0559264
38.35, 20.414, -0.0718384, 2.7866, 20.23, -0.0438104, 0.0239684
38.375, 20.4083, -0.071508, 2.78354, 20.14, -0.0730999, 0.103863
38.4, 20.4018, -0.0715902, 2.78098, 20.15, -0.076582, -0.0559264
38.425, 20.3945, -0.0727423, 2.77893, 20.06, -0.159913, 0.183758
38.45, 20.3846, -0.0712277, 2.77523, 19.93, 0.137112, -0.175769
38.475, 20.3731, -0.0672245, 2.77472, 19.91, 0.0446921, 0.203732
38.5, 20.3598, -0.0632924, 2.77472, 19.76, 0.139355, 0.0439422
38.525, 20.3457, -0.0610019, 2.77484, 19.81, -0.080411, 0.0639159
38.55, 20.3326, -0.0596022, 2.77484, 19.82, 0.0717822, 0.0439422
38.575, 20.3185, -0.0598884, 2.77484, 19.71, -0.214164, 0.0639159
38.6, 20.3033, -0.0624491, 2.77459, 19.69, -0.113029, 0.203732
38.625, 20.2881, -0.0610715, 2.77433, 19.69, 0.0997133, 0.0439422
38.65, 20.2764, -0.055851, 2.77433, 19.94, 0.201005, 0.0639159
38.675, 20.2694, -0.0537479, 2.77433, 20.04, -0.142354, 0.0639159
38.7, 20.2696, -0.0596593, 2.77433, 20.52, -0.443964, 0.0439422
38.725, 20.2759, -0.0640201, 2.76973, 20.53, -0.0285799, -0.23569
38.75, 20.2795, -0.063028, 2.76602, 20.31, -0.0191018, -0.0958738
38.775, 20.2773, -0.0617778, 2.76359, 20.07, -0.00568886, -0.175769
38.8, 20.2576, -0.0570686, 2.76206, 18.89, 0.263578, -0.0559264
38.825, 20.2228, -0.05074, 2.76168, 18.81, 0.134899, 0.0439422
38.85, 20.1814, -0.042973, 2.76168, 18.28, 0.392748, 0.0639159
38.875, 20.1337, -0.0345016, 2.76219, 18.22, 0.207497, 0.0838896
38.9, 20.1025, -0.0328927, 2.76219, 19.52, -0.146186, 0.0639159
38.925, 20.0897, -0.0321655, 2.76206, 19.65, 0.139307, 0.0439422
38.95, 20.0914, -0.0299619, 2.76206, 20.66, -0.0251497, 0.0439422
38.975, 20.1064, -0.0322145, 2.76206, 20.74, -0.217233, 0.0639159
39, 20.1245, -0.0383083, 2.76168, 20.94, -0.340791, 0.0439422
39.025, 20.1449, -0.0425649, 2.7604, 20.96, -0.0806083, -0.335558
39.05, 20.1419, -0.0404767, 2.75835, 19.09, 0.164618, -0.195742
39.075, 20.1143, -0.0334518, 2.75746, 18.96, 0.323445, 0.0439422
39.1, 20.0789, -0.0210958, 2.75746, 18.4, 0.61049, 0.0439422
39.125, 20.0369, -0.00851483, 2.75784, 18.35, 0.366376, 0.0639159
39.15, 20.0001, -0.00125288, 2.75784, 18.75, 0.204812, 0.0639159
39.175, 19.9704, 0.00423622, 2.75823, 18.84, 0.237299, 0.0639159
39.2, 19.9511, 0.00968135, 2.75835, 19.54, 0.212229, -0.0958738
39.225, 19.9416, 0.0117205, 2.75861, 19.59, -0.0276973, 0.0639159
39.25, 19.9356, 0.00987679, 2.75861, 19.81, -0.0981993, 0.0639159
39.275, 19.9328, 0.00845258, 2.75874, 19.83, 0.00259138, 0.0639159
39.3, 19.9233, 0.0123986, 2.75899, 19.27, 0.333938, 0.0639159
39.325, 19.9068, 0.0156229, 2.7595, 19.24, -0.0479706, 0.243679
39.35, 19.8891, 0.0171707, 2.75976, 19.14, 0.204591, 0.0639159
39.375, 19.8705, 0.0254692, 2.76027, 19.13, 0.501926, 0.0639159
39.4, 19.8537, 0.0348838, 2.76155, 19.25, 0.311593, 0.3036
39.425, 19.8389, 0.0410393, 2.76474, 19.26, 0.256774, 0.343548
39.45, 19.8258, 0.0453394, 2.7696, 19.36, 0.173608, 0.283627
39.475, 19.8141, 0.0500037, 2.77101, 19.34, 0.294883, 0.283627
39.5, 19.8007, 0.0551992, 2.77241, 19.2, 0.225957, 0.3036
39.525, 19.7858, 0.0580226, 2.77651, 19.2, 0.113137, 0.383495
39.55, 19.7741, 0.0607195, 2.77868, 19.42, 0.221354, 0.00399474
39.575, 19.7667, 0.0614637, 2.78085, 19.53, -0.0396312, 0.103863
39.6, 19.7615, 0.0622825, 2.78111, 19.58, 0.228883, 0.0639159
39.625, 19.7569, 0.0629016, 2.78226, 19.57, -0.0541692, 0.103863
39.65, 19.7558, 0.0603116, 2.78251, 19.86, -0.0298239, 0.0838896
39.675, 19.7583, 0.0609661, 2.78277, 19.85, 0.203464, 0.0639159
39.7, 19.7593, 0.0649269, 2.7829, 19.75, 0.239298, 0.0639159
39.725, 19.7591, 0.0649663, 2.7843, 19.75, -0.106252, 0.3036
39.75, 19.7585, 0.0614564, 2.78533, 19.72, -0.0481235, 0.103863
39.775, 19.7577, 0.0579369, 2.78673, 19.73, -0.114043, 0.0838896
39.8, 19.7576, 0.0527102, 2.78673, 19.78, -0.193445, 0.0639159
39.825, 19.7584, 0.0522712, 2.78673, 19.8, 0.26331, 0.0639159
39.85, 19.7629, 0.0573476, 2.78686, 20.08, 0.252418, 0.0639159
39.875, 19.7712, 0.0555752, 2.78699, 20.12, -0.281289, 0.0639159
39.9, 19.7812, 0.0473944, 2.78699, 20.23, -0.2702, 0.0639159
39.925, 19.7923, 0.0408775, 2.78699, 20.23, -0.162883, 0.0639159
39.95, 19.7924, 0.0396553, 2.78699, 19.37, 0.145638, 0.0639159
39.975, 19.7812, 0.045551, 2.78699, 19.3, 0.411224, 0.0639159
40, 19.7653, 0.0537725, 2.78712, 18.98, 0.345823, 0.0639159
40, 19.7457, 0.081581, 2.78724, 18.96, 2.01421, 0.0639159
40.025, 19.7153, 0.129221, 2.81728, 18.07, 2.00779, 2.00137
40.05, 19.6764, 0.175958, 2.87481, 18.21, 2.03637, 1.92147
40.075, 19.6683, 0.212668, 2.9106, 20.49, 1.28902, 1.74171
40.1, 19.688, 0.244118, 2.95253, 20.44, 1.68379, 1.78165
40.125, 19.6998, 0.279981, 2.98513, 19.89, 1.70933, 2.06129
40.15, 19.7065, 0.317407, 3.03473, 20.05, 1.88211, 1.80163
40.175, 19.7025, 0.356485, 3.06745, 19.04, 1.91805, 1.60189
40.2, 19.6835, 0.395458, 3.11973, 18.83, 1.9517, 1.80163
40.225, 19.655, 0.440226, 3.14837, 18.23, 2.46547, 1.36221
40.25, 19.6215, 0.492324, 3.22366, 18.36, 2.63492, 2.34092
40.275, 19.6065, 0.538561, 3.26431, 19.67, 2.09495, 2.22108
40.3, 19.6132, 0.574128, 3.32823, 20.09, 1.86304, 2.32094
40.325, 19.6355, 0.601651, 3.36325, 20.94, 1.51458, 1.96142
40.35, 19.6696, 0.623623, 3.41157, 21.09, 1.46848, 1.22239
40.375, 19.7225, 0.641473, 3.43305, 22.54, 1.22465, 1.32226
40.4, 19.7933, 0.655613, 3.46833, 22.64, 1.20365, 1.30229
40.425, 19.8557, 0.676632, 3.49313, 22, 1.8101, 1.32226
40.45, 19.9109, 0.697152, 3.55193, 22.18, 1.20524, 1.62186
40.475, 19.968, 0.712672, 3.57072, 22.27, 1.44619, 1.1425
40.5, 20.0246, 0.730193, 3.6138, 22.25, 1.39838, 1.60189
40.525, 20.0899, 0.743397, 3.63349, 23.09, 1.1315, 0.962733
40.55, 20.1654, 0.753473, 3.66775, 23.2, 1.17149, 1.0626
40.575, 20.2631, 0.754613, 3.68667, 25.05, 0.427811, 0.782969
40.6, 20.3813, 0.747877, 3.69127, 25.05, 0.535806, 0.323574
40.625, 20.4974, 0.743064, 3.69804, 25.11, 0.570078, 0.423443
40.65, 20.6141, 0.736115, 3.72131, 25.34, 0.353142, 0.942759
40.675, 20.7314, 0.730378, 3.7286, 25.39, 0.654404, 0.46339
40.7, 20.849, 0.721911, 3.75046, 25.6, 0.120559, 0.723048
40.725, 20.9627, 0.708022, 3.75314, 25.31, 0.198246, 0.0239684
40.75, 21.0703, 0.696884, 3.75391, 25.33, 0.315572, 0.0838896
40.775, 21.1828, 0.683269, 3.75455, 25.92, -0.0245851, 0.0838896
40.8, 21.2984, 0.669368, 3.75467, 25.81, 0.265175, 0.0639159
40.825, 21.4162, 0.659685, 3.75506, 26.33, 0.289202, 0.0639159
40.85, 21.5379, 0.64451, 3.76362, 26.36, -0.198992, 0.743022
40.875, 21.6554, 0.625615, 3.76567, 26.23, -0.0424668, 0.123837
40.9, 21.7701, 0.608382, 3.76605, 26.37, -0.102162, 0.0639159
40.925, 21.8834, 0.595816, 3.76618, 26.35, 0.301007, 0.0639159
40.95, 21.9928, 0.587202, 3.76631, 26.28, 0.192934, 0.0639159
40.975, 22.1041, 0.573891, 3.76643, 26.72, -0.0966874, 0.0639159
41, 22.2173, 0.556555, 3.76669, 26.66, -0.159813, 0.0639159
41.025, 22.3249, 0.539396, 3.76669, 26.49, -0.116952, 0.0639159
41.05, 22.4286, 0.526975, 3.76669, 26.56, 0.189648, 0.0639159
41.075, 22.5252, 0.517995, 3.76669, 26.12, 0.136935, 0.0639159
41.1, 22.6141, 0.509362, 3.76682, 26.13, 0.199811, 0.0639159
41.125, 22.6999, 0.497826, 3.76682, 26.05, -0.115534, 0.0639159
41.15, 22.7825, 0.481694, 3.76682, 26.04, -0.195503, 0.0639159
41.175, 22.8665, 0.462711, 3.76682, 26.33, -0.378694, 0.0639159
41.2, 22.9532, 0.442139, 3.76682, 26.42, -0.362242, 0.0639159
41.225, 23.0465, 0.421099, 3.76682, 27.05, -0.457761, 0.0639159
41.25, 23.1461, 0.402291, 3.76669, 27.11, -0.223439, 0.0439422
41.275, 23.2465, 0.385905, 3.76656, 27.31, -0.29929, 0.0639159
41.3, 23.347, 0.367914, 3.76631, 27.33, -0.386169, 0.0439422
41.325, 23.4339, 0.350504, 3.76567, 26.4, -0.288186, -0.155795
41.35, 23.5054, 0.340272, 3.76516, 26.26, 0.160398, 0.0239684
41.375, 23.5638, 0.332492, 3.7649, 25.48, -0.110041, 0.0439422
41.4, 23.6106, 0.320818, 3.76426, 25.44, -0.170553, 0.0239684
41.425, 23.6554, 0.312075, 3.76337, 25.41, 0.103999, 0.0239684
41.45, 23.7045, 0.302486, 3.76298, 25.88, -0.256586, -0.115847
41.475, 23.7789, 0.28149, 3.75991, 27.55, -0.839066, -0.495348
41.5, 23.873, 0.258925, 3.7346, 27.63, -0.425738, -1.23438
41.525, 23.9781, 0.23599, 3.72208, 28.63, -0.914125, -0.275637
41.55, 24.0941, 0.205135, 3.68974, 28.72, -1.1132, -0.435427
41.575, 24.191, 0.177187, 3.67184, 27.32, -0.740324, -1.2144
41.6, 24.2642, 0.156575, 3.6418, 26.99, -0.574891, -0.994691
41.625, 24.3085, 0.148744, 3.63259, 25.13, 0.253752, -0.015979
41.65, 24.3236, 0.153407, 3.63259, 24.71, 0.421479, 0.0439422
