22.05, 14.8098, 9.35191
22.075, 14.8031, 9.35447
22.1, 14.8073, 9.35613
22.125, 14.8221, 9.35639
22.15, 14.8396, 9.35652
22.175, 14.8632, 9.35652
22.2, 14.8894, 9.35652
22.225, 14.9173, 9.35652
22.25, 14.9448, 9.35639
22.275, 14.9694, 9.35626
22.3, 14.9887, 9.35575
22.325, 14.9867, 9.35562
22.35, 14.9771, 9.35575
22.375, 14.9642, 9.35575
22.4, 14.9505, 9.35562
22.425, 14.9446, 9.35562
22.45, 14.9426, 9.35396
22.475, 14.9494, 9.35217
22.5, 14.9602, 9.35191
22.525, 14.9713, 9.35191
22.55, 14.9805, 9.35064
22.575, 14.9539, 9.34987
22.6, 14.9152, 9.34949
22.625, 14.8658, 9.34949
22.65, 14.8141, 9.34936
22.675, 14.7977, 9.34936
22.7, 14.8032, 9.34936
22.725, 14.8691, 9.34936
22.75, 14.9535, 9.34744
22.775, 15.0455, 9.34437
22.8, 15.1364, 9.33683
22.825, 15.1109, 9.33299
22.85, 15.0385, 9.33184
22.875, 14.913, 9.33184
22.9, 14.7693, 9.3321
22.925, 14.6594, 9.3321
22.95, 14.5826, 9.33223
22.975, 14.6064, 9.33236
23, 14.6647, 9.33236
23.025, 14.7514, 9.33236
23.05, 14.845, 9.33133
23.075, 14.8592, 9.33108
23.1, 14.8388, 9.32942
23.125, 14.7687, 9.32942
23.15, 14.6819, 9.32916
23.175, 14.5854, 9.32916
23.2, 14.5002, 9.32916
23.225, 14.4829, 9.32942
23.25, 14.492, 9.32967
23.275, 14.5277, 9.32967
23.3, 14.5708, 9.32942
23.325, 14.5817, 9.32954
23.35, 14.5766, 9.32942
23.375, 14.5406, 9.32942
23.4, 14.4952, 9.32967
23.425, 14.446, 9.3298
23.45, 14.3971, 9.3298
23.475, 14.3893, 9.33031
23.5, 14.3977, 9.33057
23.525, 14.422, 9.33082
23.55, 14.4506, 9.33108
23.575, 14.4753, 9.33133
23.6, 14.4954, 9.33172
23.625, 14.4978, 9.33172
23.65, 14.4935, 9.3321
23.675, 14.4838, 9.33236
23.7, 14.4729, 9.33389
23.725, 14.4883, 9.3344
23.75, 14.5146, 9.33606
23.775, 14.5532, 9.33657
23.8, 14.594, 9.34066
23.825, 14.6317, 9.3422
23.85, 14.6654, 9.34284
23.875, 14.6939, 9.34309
23.9, 14.7211, 9.34348
23.925, 14.746, 9.3436
23.95, 14.7683, 9.34373
23.975, 14.7582, 9.34386
24, 14.7346, 9.34463
24.025, 14.6897, 9.34527
24.05, 14.6385, 9.34757
24.075, 14.5889, 9.34846
24.1, 14.5582, 9.3523
24.125, 14.6108, 9.35473
24.15, 14.6936, 9.35562
24.175, 14.8009, 9.35575
24.2, 14.909, 9.35575
24.225, 14.9522, 9.35575
24.25, 14.9645, 9.35562
24.275, 14.915, 9.35575
24.3, 14.8442, 9.35575
24.325, 14.7583, 9.35575
24.35, 14.6707, 9.35575
24.375, 14.7019, 9.35588
24.4, 14.7764, 9.356
24.425, 14.8894, 9.35588
24.45, 15.0125, 9.35575
24.475, 15.0919, 9.35562
24.5, 15.1404, 9.35549
24.525, 15.1061, 9.35447
24.55, 15.0436, 9.35421
24.575, 14.9571, 9.35421
24.6, 14.8647, 9.35421
24.625, 14.8423, 9.35434
24.65, 14.8497, 9.35396
24.675, 14.8953, 9.35383
24.7, 14.9529, 9.35268
24.725, 14.9991, 9.35153
24.75, 15.0317, 9.35012
24.775, 15.0158, 9.34718
24.8, 14.983, 9.3468
24.825, 14.9326, 9.34667
24.85, 14.8807, 9.34655
24.875, 14.8473, 9.34667
24.9, 14.8221, 9.3468
24.925, 14.8092, 9.3468
24.95, 14.8012, 9.34693
24.975, 14.7994, 9.3468
25, 14.7961, 9.3468
25.025, 14.7754, 9.34667
25.05, 14.7499, 9.34667
25.075, 14.7236, 9.3468
25.1, 14.6974, 9.3468
25.125, 14.6839, 9.3468
25.15, 14.6771, 9.34706
25.175, 14.6868, 9.34706
25.2, 14.7026, 9.34718
25.225, 14.7298, 9.34718
25.25, 14.7596, 9.34718
25.275, 14.7655, 9.34693
25.3, 14.7623, 9.34693
25.325, 14.7536, 9.3468
25.35, 14.7441, 9.34642
25.375, 14.7351, 9.34642
25.4, 14.7262, 9.34655
25.425, 14.7121, 9.34655
25.45, 14.6961, 9.34667
25.475, 14.6825, 9.34655
25.5, 14.6706, 9.34655
25.525, 14.6957, 9.34655
25.55, 14.7345, 9.34655
25.575, 14.7855, 9.34642
25.6, 14.8391, 9.34539
25.625, 14.8786, 9.34463
25.65, 14.8999, 9.33798
25.675, 14.8484, 9.33363
25.7, 14.7743, 9.33351
25.725, 14.6801, 9.33363
25.75, 14.582, 9.33376
25.775, 14.5955, 9.33389
25.8, 14.6578, 9.33376
25.825, 14.7927, 9.33325
25.85, 14.9479, 9.32558
25.875, 15.1108, 9.31523
25.9, 15.2438, 9.305
25.925, 15.2213, 9.30116
25.95, 15.1433, 9.3004
25.975, 15.0259, 9.3004
26, 14.9012, 9.30078
26.025, 14.7995, 9.30091
26.05, 14.715, 9.30104
26.075, 14.6819, 9.30129
26.1, 14.6674, 9.3018
26.125, 14.6727, 9.30206
26.15, 14.6849, 9.30257
26.175, 14.6719, 9.30257
26.2, 14.6498, 9.30295
26.225, 14.6188, 9.30347
26.25, 14.5859, 9.30462
26.275, 14.5628, 9.30564
26.3, 14.5462, 9.30845
26.325, 14.5427, 9.30986
26.35, 14.543, 9.31088
26.375, 14.5533, 9.31114
26.4, 14.5681, 9.31165
26.425, 14.577, 9.31216
26.45, 14.5835, 9.3128
26.475, 14.5907, 9.31408
26.5, 14.5965, 9.3165
26.525, 14.6027, 9.31702
26.55, 14.6104, 9.31804
26.575, 14.6255, 9.31944
26.6, 14.6438, 9.32341
26.625, 14.6616, 9.32443
26.65, 14.6757, 9.32494
26.675, 14.6907, 9.32507
26.7, 14.7094, 9.32532
26.725, 14.7252, 9.32545
26.75, 14.738, 9.32584
26.775, 14.7512, 9.32596
26.8, 14.7603, 9.32609
26.825, 14.743, 9.32609
26.85, 14.7163, 9.32622
26.875, 14.6835, 9.32648
26.9, 14.6505, 9.32724
26.925, 14.6601, 9.32852
26.95, 14.6898, 9.32865
26.975, 14.7588, 9.32878
27, 14.8383, 9.3289
27.025, 14.9252, 9.3289
27.05, 15.012, 9.32878
27.075, 15.0191, 9.32878
27.1, 14.9949, 9.32865
27.125, 14.9374, 9.32865
27.15, 14.87, 9.32865
27.175, 14.8327, 9.32865
27.2, 14.8172, 9.32878
27.225, 14.8642, 9.3289
27.25, 14.9319, 9.32878
27.275, 15.0135, 9.32878
27.3, 15.0966, 9.32878
27.325, 15.0802, 9.32852
27.35, 15.0242, 9.32827
27.375, 14.9206, 9.32839
27.4, 14.8031, 9.32839
27.425, 14.6998, 9.32852
27.45, 14.6157, 9.32852
27.475, 14.6004, 9.32865
27.5, 14.6105, 9.32865
27.525, 14.6444, 9.32852
27.55, 14.6857, 9.32852
27.575, 14.7023, 9.32839
27.6, 14.7068, 9.32839
27.625, 14.6897, 9.32827
27.65, 14.6656, 9.32814
27.675, 14.6358, 9.32827
27.7, 14.6068, 9.32839
27.725, 14.5895, 9.32839
27.75, 14.5775, 9.32839
27.775, 14.5723, 9.32852
27.8, 14.5696, 9.32865
27.825, 14.5573, 9.32865
27.85, 14.5401, 9.32878
27.875, 14.5124, 9.32878
27.9, 14.4818, 9.32929
27.925, 14.4513, 9.32942
27.95, 14.4216, 9.32954
27.975, 14.4248, 9.32993
28, 14.4408, 9.33082
28.025, 14.4705, 9.33095
28.05, 14.5039, 9.33108
28.075, 14.5351, 9.33133
28.1, 14.5639, 9.33146
28.125, 14.5833, 9.33184
28.15, 14.5985, 9.33197
28.175, 14.6101, 9.33197
28.2, 14.6204, 9.3321
28.225, 14.6066, 9.3321
28.25, 14.5836, 9.33261
28.275, 14.5529, 9.33299
28.3, 14.5203, 9.33325
28.325, 14.5001, 9.33351
28.35, 14.4955, 9.33504
28.375, 14.5528, 9.33645
28.4, 14.6307, 9.33734
28.425, 14.7261, 9.33747
28.45, 14.8226, 9.33772
28.475, 14.8525, 9.33772
28.5, 14.8526, 9.33772
28.525, 14.799, 9.33772
28.55, 14.7279, 9.33772
28.575, 14.6482, 9.33785
28.6, 14.5897, 9.33785
28.625, 14.6435, 9.33785
28.65, 14.7355, 9.33798
28.675, 14.8585, 9.33785
28.7, 14.9882, 9.33785
28.725, 15.0428, 9.33772
28.75, 15.0546, 9.33747
28.775, 14.9732, 9.3376
28.8, 14.8617, 9.3376
28.825, 14.7237, 9.3376
28.85, 14.5815, 9.33785
28.875, 14.5395, 9.33798
28.9, 14.538, 9.33811
28.925, 14.5827, 9.33862
28.95, 14.6422, 9.33875
28.975, 14.6843, 9.33875
29, 14.7103, 9.33875
29.025, 14.6853, 9.33888
29.05, 14.643, 9.339
29.075, 14.5876, 9.33926
29.1, 14.5291, 9.33964
29.125, 14.5046, 9.34578
29.15, 14.4957, 9.34718
29.175, 14.5151, 9.34718
29.2, 14.5399, 9.34731
29.225, 14.5625, 9.34731
29.25, 14.5798, 9.34744
29.275, 14.5648, 9.34744
29.3, 14.5377, 9.34757
29.325, 14.5011, 9.34757
29.35, 14.4637, 9.34782
29.375, 14.4531, 9.34859
29.4, 14.455, 9.35102
29.425, 14.4787, 9.35575
29.45, 14.5099, 9.35664
29.475, 14.5548, 9.3569
29.5, 14.5976, 9.3569
29.525, 14.6331, 9.3569
29.55, 14.6682, 9.3569
29.575, 14.7024, 9.35677
29.6, 14.7335, 9.35664
29.625, 14.7611, 9.35652
29.65, 14.7869, 9.35652
29.675, 14.8071, 9.35652
29.7, 14.8244, 9.35626
29.725, 14.8393, 9.356
29.75, 14.8526, 9.35588
29.775, 14.8832, 9.35588
29.8, 14.9196, 9.35575
29.825, 14.9606, 9.35498
29.85, 15.0023, 9.35306
29.875, 15.019, 9.34936
29.9, 15.0196, 9.34923
29.925, 14.9722, 9.34693
29.95, 14.915, 9.34693
29.975, 14.8473, 9.34693
30, 14.7767, 9.34693
30, 14.7829, 9.34693
30.025, 14.8214, 9.34744
30.05, 14.9016, 9.34795
30.075, 14.9939, 9.3491
30.1, 15.0938, 9.35153
30.125, 15.1728, 9.3546
30.15, 15.1302, 9.3569
30.175, 15.0487, 9.3762
30.2, 14.9385, 9.38962
30.225, 14.8187, 9.41378
30.25, 14.777, 9.42567
30.275, 14.7832, 9.44702
30.3, 14.8484, 9.46095
30.325, 14.9396, 9.46159
30.35, 15.0641, 9.46747
30.375, 15.1874, 9.47335
30.4, 15.2035, 9.4754
30.425, 15.1873, 9.49394
30.45, 15.1176, 9.50697
30.475, 15.0378, 9.52244
30.5, 15.0206, 9.53497
30.525, 15.0233, 9.55146
30.55, 15.0801, 9.55772
30.575, 15.1525, 9.56296
30.6, 15.2286, 9.56795
30.625, 15.3074, 9.58738
30.65, 15.3513, 9.59313
30.675, 15.385, 9.59812
30.7, 15.4135, 9.59965
30.725, 15.4304, 9.61397
30.75, 15.4538, 9.62113
30.775, 15.4787, 9.63033
30.8, 15.5301, 9.64388
30.825, 15.5948, 9.65628
30.85, 15.6592, 9.65692
30.875, 15.7162, 9.65897
30.9, 15.7742, 9.66446
30.925, 15.8318, 9.6798
30.95, 15.8766, 9.68862
30.975, 15.9106, 9.69438
31, 15.9358, 9.7032
31.025, 15.9591, 9.71061
31.05, 15.9933, 9.71777
31.075, 16.0334, 9.7248
31.1, 16.0562, 9.73285
31.125, 16.0732, 9.74551
31.15, 16.1264, 9.74602
31.175, 16.1904, 9.75024
31.2, 16.2868, 9.75343
31.225, 16.3961, 9.76404
31.25, 16.5087, 9.76813
31.275, 16.6125, 9.77363
31.3, 16.6661, 9.77414
31.325, 16.7033, 9.7744
31.35, 16.7317, 9.77606
31.375, 16.7565, 9.78041
31.4, 16.8179, 9.78935
31.425, 16.902, 9.80316
31.45, 17.063, 9.80354
31.475, 17.2509, 9.80367
31.5, 17.4519, 9.80367
31.525, 17.6479, 9.80367
31.55, 17.7181, 9.80367
31.575, 17.7385, 9.8038
31.6, 17.7056, 9.8038
31.625, 17.6547, 9.8038
31.65, 17.6225, 9.80405
31.675, 17.6118, 9.80457
31.7, 17.6839, 9.80482
31.725, 17.7837, 9.80572
31.75, 17.907, 9.80623
31.775, 18.0348, 9.80648
31.8, 18.0549, 9.80661
31.825, 18.0284, 9.80712
31.85, 17.9401, 9.80751
31.875, 17.8319, 9.83154
31.9, 17.705, 9.84164
31.925, 17.5865, 9.85851
31.95, 17.5894, 9.87002
31.975, 17.6307, 9.87717
32, 17.7192, 9.87756
32.025, 17.828, 9.87794
32.05, 17.915, 9.87794
32.075, 17.9818, 9.87845
32.1, 18.008, 9.87884
32.125, 18.0217, 9.87896
32.15, 18.0278, 9.87948
32.175, 18.0303, 9.88778
32.2, 18.0561, 9.89379
32.225, 18.0914, 9.89763
32.25, 18.1407, 9.89967
32.275, 18.192, 9.90287
32.3, 18.237, 9.90977
32.325, 18.2738, 9.91616
32.35, 18.2951, 9.91706
32.375, 18.3137, 9.91821
32.4, 18.3287, 9.92153
32.425, 18.3427, 9.93227
32.45, 18.3786, 9.93534
32.475, 18.4183, 9.93572
32.5, 18.4492, 9.93572
32.525, 18.4744, 9.93598
32.55, 18.5247, 9.9361
32.575, 18.5834, 9.93623
32.6, 18.6395, 9.93636
32.625, 18.693, 9.937
32.65, 18.7474, 9.93726
32.675, 18.7998, 9.93751
32.7, 18.8209, 9.93764
32.725, 18.8279, 9.93802
32.75, 18.8125, 9.93841
32.775, 18.7898, 9.93917
32.8, 18.7649, 9.94863
32.825, 18.7517, 9.96333
32.85, 18.8016, 9.96563
32.875, 18.8749, 9.96768
32.9, 18.9579, 9.96896
32.925, 19.0419, 9.96972
32.95, 19.0804, 9.96985
32.975, 19.0963, 9.96985
33, 19.0559, 9.96985
33.025, 18.9964, 9.96998
33.05, 18.9282, 9.97011
33.075, 18.8597, 9.97088
33.1, 18.9254, 9.97266
33.125, 19.0402, 9.97292
33.15, 19.1968, 9.97292
33.175, 19.3622, 9.97292
33.2, 19.4742, 9.97279
33.225, 19.5492, 9.97266
33.25, 19.5247, 9.97266
33.275, 19.4652, 9.97266
33.3, 19.3763, 9.97266
33.325, 19.2804, 9.97279
33.35, 19.2695, 9.97279
33.375, 19.294, 9.97292
33.4, 19.3631, 9.97292
33.425, 19.4456, 9.97292
33.45, 19.5248, 9.97292
33.475, 19.5862, 9.97292
33.5, 19.5669, 9.97292
33.525, 19.5202, 9.97292
33.55, 19.4501, 9.97292
33.575, 19.374, 9.97292
33.6, 19.3372, 9.97305
33.625, 19.3198, 9.97305
33.65, 19.3397, 9.97318
33.675, 19.3718, 9.9733
33.7, 19.4132, 9.97343
33.725, 19.4515, 9.97343
33.75, 19.4638, 9.97343
33.775, 19.4669, 9.97343
33.8, 19.4633, 9.97343
33.825, 19.4574, 9.97343
33.85, 19.4594, 9.97356
33.875, 19.466, 9.97356
33.9, 19.4844, 9.97369
33.925, 19.5064, 9.97369
33.95, 19.5334, 9.97369
33.975, 19.561, 9.97369
34, 19.6016, 9.97369
34.025, 19.6461, 9.97369
34.05, 19.6942, 9.97369
34.075, 19.7422, 9.97369
34.1, 19.7728, 9.97369
34.125, 19.7923, 9.97369
34.15, 19.7858, 9.97369
34.175, 19.7704, 9.97369
34.2, 19.7479, 9.97369
34.225, 19.7233, 9.97369
34.25, 19.7358, 9.97369
34.275, 19.7638, 9.97356
34.3, 19.8139, 9.97356
34.325, 19.87, 9.97343
34.35, 19.9163, 9.97343
34.375, 19.9451, 9.9733
34.4, 19.901, 9.9733
34.425, 19.833, 9.97318
34.45, 19.7454, 9.9733
34.475, 19.6538, 9.9733
34.5, 19.646, 9.9733
34.525, 19.6768, 9.9733
34.55, 19.7711, 9.9733
34.575, 19.8845, 9.9733
34.6, 20.0093, 9.97292
34.625, 20.1086, 9.97011
34.65, 20.0738, 9.96947
34.675, 19.9958, 9.96947
34.7, 19.8725, 9.96934
34.725, 19.7379, 9.9696
34.75, 19.6544, 9.9696
34.775, 19.6016, 9.9696
34.8, 19.6187, 9.96972
34.825, 19.6603, 9.9696
34.85, 19.7244, 9.9696
34.875, 19.7944, 9.9696
34.9, 19.7994, 9.96934
34.925, 19.7798, 9.96934
34.95, 19.7374, 9.96947
34.975, 19.6886, 9.9696
35, 19.6463, 9.9696
35.025, 19.6104, 9.9696
35.05, 19.5926, 9.96972
35.075, 19.5819, 9.96972
35.1, 19.5801, 9.96985
35.125, 19.5818, 9.96985
35.15, 19.58, 9.96985
35.175, 19.5764, 9.96985
35.2, 19.5704, 9.96985
35.225, 19.5644, 9.96985
35.25, 19.5592, 9.96998
35.275, 19.5544, 9.96998
35.3, 19.5501, 9.96998
35.325, 19.5459, 9.96998
35.35, 19.5435, 9.96998
35.375, 19.5419, 9.96998
35.4, 19.5491, 9.96998
35.425, 19.5604, 9.96998
35.45, 19.5782, 9.96998
35.475, 19.5981, 9.96985
35.5, 19.6205, 9.96985
35.525, 19.6429, 9.96985
35.55, 19.6462, 9.96985
35.575, 19.6424, 9.96985
35.6, 19.6328, 9.96985
35.625, 19.6216, 9.96985
35.65, 19.6417, 9.96985
35.675, 19.6767, 9.96985
35.7, 19.7414, 9.96985
35.725, 19.814, 9.96985
35.75, 19.8909, 9.96972
35.775, 19.9672, 9.96921
35.8, 19.9511, 9.96794
35.825, 19.8989, 9.96755
35.85, 19.8123, 9.96755
35.875, 19.716, 9.96755
35.9, 19.6521, 9.96755
35.925, 19.6184, 9.96768
35.95, 19.6932, 9.96768
35.975, 19.8037, 9.96742
36, 19.9387, 9.9673
36.025, 20.077, 9.96001
36.05, 20.0983, 9.95477
36.075, 20.0772, 9.95413
36.1, 19.9859, 9.95413
36.125, 19.872, 9.954
36.15, 19.7386, 9.95426
36.175, 19.6254, 9.95426
36.2, 19.6326, 9.95438
36.225, 19.6823, 9.95438
36.25, 19.7705, 9.95451
36.275, 19.8696, 9.95438
36.3, 19.8949, 9.95426
36.325, 19.8852, 9.95438
36.35, 19.8171, 9.95438
36.375, 19.731, 9.95464
36.4, 19.6312, 9.95464
36.425, 19.5295, 9.9549
36.45, 19.4961, 9.9549
36.475, 19.4894, 9.9549
36.5, 19.5088, 9.95515
36.525, 19.5371, 9.95528
36.55, 19.555, 9.95528
36.575, 19.5648, 9.95541
36.6, 19.5527, 9.95541
36.625, 19.5334, 9.95554
36.65, 19.5099, 9.95554
36.675, 19.4857, 9.95566
36.7, 19.4933, 9.95566
36.725, 19.5133, 9.95592
36.75, 19.5464, 9.95605
36.775, 19.5829, 9.95617
36.8, 19.6167, 9.95617
36.825, 19.646, 9.9563
36.85, 19.6562, 9.9563
36.875, 19.6591, 9.9563
36.9, 19.6568, 9.9563
36.925, 19.6527, 9.9563
36.95, 19.6483, 9.9563
36.975, 19.644, 9.95643
37, 19.6392, 9.95643
37.025, 19.6347, 9.95669
37.05, 19.6313, 9.95681
37.075, 19.6316, 9.95707
37.1, 19.6477, 9.9572
37.125, 19.6689, 9.95745
37.15, 19.6946, 9.95771
37.175, 19.7215, 9.95873
37.2, 19.7219, 9.96154
37.225, 19.7096, 9.96372
37.25, 19.6722, 9.96627
37.275, 19.6294, 9.96832
37.3, 19.5853, 9.97036
37.325, 19.5403, 9.97241
37.35, 19.5883, 9.97279
37.375, 19.6717, 9.97279
37.4, 19.7837, 9.97279
37.425, 19.9008, 9.97279
37.45, 19.9647, 9.97266
37.475, 19.9929, 9.97266
37.5, 19.9187, 9.97266
37.525, 19.8114, 9.97266
37.55, 19.6835, 9.97266
37.575, 19.553, 9.97279
37.6, 19.5358, 9.97279
37.625, 19.5637, 9.97292
37.65, 19.6395, 9.97292
37.675, 19.7302, 9.97292
37.7, 19.8013, 9.97279
37.725, 19.8501, 9.97279
37.75, 19.8189, 9.97279
37.775, 19.7605, 9.97279
37.8, 19.6785, 9.97279
37.825, 19.5911, 9.97292
37.85, 19.5657, 9.97292
37.875, 19.5675, 9.97292
37.9, 19.6105, 9.97292
37.925, 19.667, 9.97292
37.95, 19.7321, 9.97292
37.975, 19.7863, 9.97292
38, 19.7803, 9.97279
38.025, 19.7532, 9.97279
38.05, 19.7086, 9.97279
38.075, 19.6593, 9.97279
38.1, 19.6311, 9.97279
38.125, 19.6142, 9.97292
38.15, 19.6233, 9.97279
38.175, 19.6408, 9.97279
38.2, 19.6656, 9.97292
38.225, 19.692, 9.97279
38.25, 19.7011, 9.97279
38.275, 19.7033, 9.97279
38.3, 19.7007, 9.97279
38.325, 19.6964, 9.97292
38.35, 19.6948, 9.97292
38.375, 19.6952, 9.97292
38.4, 19.7018, 9.97292
38.425, 19.7103, 9.97292
38.45, 19.7219, 9.97292
38.475, 19.7336, 9.97292
38.5, 19.7392, 9.97292
38.525, 19.7423, 9.97318
38.55, 19.7429, 9.97318
38.575, 19.7424, 9.9733
38.6, 19.7359, 9.9733
38.625, 19.7249, 9.97343
38.65, 19.7002, 9.97369
38.675, 19.6716, 9.97407
38.7, 19.6413, 9.97471
38.725, 19.6115, 9.97688
38.75, 19.6368, 9.98506
38.775, 19.6835, 9.98826
38.8, 19.7804, 9.98864
38.825, 19.8913, 9.98864
38.85, 19.9902, 9.98852
38.875, 20.061, 9.98852
38.9, 20.0156, 9.98852
38.925, 19.929, 9.98852
38.95, 19.8051, 9.98852
38.975, 19.6728, 9.98864
39, 19.6202, 9.98877
39.025, 19.6083, 9.9889
39.05, 19.6772, 9.98903
39.075, 19.7731, 9.98903
39.1, 19.8907, 9.98903
39.125, 20.0114, 9.9889
39.15, 20.0103, 9.98864
39.175, 19.9636, 9.98877
39.2, 19.8769, 9.98877
39.225, 19.7793, 9.98877
39.25, 19.7095, 9.98877
39.275, 19.6621, 9.9889
39.3, 19.68, 9.9889
39.325, 19.7206, 9.9889
39.35, 19.7815, 9.9889
39.375, 19.8478, 9.98877
39.4, 19.858, 9.98877
39.425, 19.8448, 9.98877
39.45, 19.8033, 9.98877
39.475, 19.7533, 9.98877
39.5, 19.7102, 9.98877
39.525, 19.6754, 9.9889
39.55, 19.67, 9.9889
39.575, 19.6756, 9.9889
39.6, 19.6935, 9.9889
39.625, 19.715, 9.9889
39.65, 19.7185, 9.9889
39.675, 19.7139, 9.9889
39.7, 19.6974, 9.9889
39.725, 19.6773, 9.98903
39.75, 19.6554, 9.98903
39.775, 19.6381, 9.98903
39.8, 19.6451, 9.98916
39.825, 19.6604, 9.98916
39.85, 19.6847, 9.98916
39.875, 19.7116, 9.98916
39.9, 19.7348, 9.98916
39.925, 19.7553, 9.98916
39.95, 19.7716, 9.98916
39.975, 19.7861, 9.98916
40, 19.7996, 9.98916
40, 19.8119, 9.98916
40.025, 19.7853, 9.98916
40.05, 19.7446, 9.99261
40.075, 19.6905, 10.0105
40.1, 19.6341, 10.0363
40.125, 19.6144, 10.0497
40.15, 19.6256, 10.0614
40.175, 19.6931, 10.0688
40.2, 19.7798, 10.0924
40.225, 19.8854, 10.1006
40.25, 19.9959, 10.1103
40.275, 20.012, 10.113
40.3, 19.9893, 10.1213
40.325, 19.9139, 10.1243
40.35, 19.8213, 10.1564
40.375, 19.753, 10.1666
40.4, 19.7128, 10.1914
40.425, 19.8072, 10.2044
40.45, 19.9462, 10.2085
40.475, 20.1358, 10.21
40.5, 20.3384, 10.2143
40.525, 20.4367, 10.2152
40.55, 20.4867, 10.2166
40.575, 20.4641, 10.2208
40.6, 20.4148, 10.2483
40.625, 20.3257, 10.2596
40.65, 20.2437, 10.2727
40.675, 20.2873, 10.2837
40.7, 20.3651, 10.2963
40.725, 20.4796, 10.2974
40.75, 20.6079, 10.2983
40.775, 20.7125, 10.2986
40.8, 20.7978, 10.2991
40.825, 20.8375, 10.2997
40.85, 20.8603, 10.3222
40.875, 20.8607, 10.3298
40.9, 20.8528, 10.3371
40.925, 20.889, 10.3494
40.95, 20.9404, 10.3664
40.975, 21.0253, 10.3702
41, 21.1042, 10.3724
41.025, 21.1659, 10.3781
41.05, 21.2275, 10.3851
41.075, 21.279, 10.3946
41.1, 21.316, 10.3971
41.125, 21.3631, 10.3995
41.15, 21.409, 10.4004
41.175, 21.4537, 10.4045
41.2, 21.4981, 10.4194
41.225, 21.5564, 10.4243
41.25, 21.6247, 10.4257
41.275, 21.6905, 10.4261
41.3, 21.7601, 10.4271
41.325, 21.8601, 10.4283
41.35, 21.9662, 10.4353
41.375, 22.0765, 10.4428
41.4, 22.1837, 10.4447
41.425, 22.241, 10.4447
41.45, 22.2718, 10.4449
41.475, 22.2624, 10.4454
41.5, 22.2403, 10.4538
41.525, 22.2104, 10.4689
41.55, 22.1788, 10.4794
41.575, 22.2353, 10.4804
41.6, 22.3307, 10.4816
41.625, 22.4735, 10.4818
41.65, 22.6254, 10.4818
41.675, 22.7248, 10.4819
41.7, 22.7943, 10.4819
41.725, 22.7942, 10.4819
41.75, 22.7684, 10.4822
41.775, 22.7241, 10.4825
41.8, 22.6754, 10.4853
41.825, 22.7368, 10.5011
41.85, 22.8386, 10.5099
41.875, 22.9893, 10.511
41.9, 23.1541, 10.5112
41.925, 23.2668, 10.5112
41.95, 23.3459, 10.5115
41.975, 23.3309, 10.5116
42, 23.2814, 10.512
42.025, 23.206, 10.5121
42.05, 23.1243, 10.5183
42.075, 23.1147, 10.5319
42.1, 23.1351, 10.5356
42.125, 23.2259, 10.5361
42.15, 23.3393, 10.5381
42.175, 23.4342, 10.5383
42.2, 23.5088, 10.5384
42.225, 23.516, 10.5384
42.25, 23.4975, 10.5388
42.275, 23.4561, 10.5395
42.3, 23.4087, 10.5578
42.325, 23.3928, 10.5693
42.35, 23.3876, 10.5704
42.375, 23.4406, 10.5718
42.4, 23.5124, 10.574
42.425, 23.5881, 10.5745
42.45, 23.6579, 10.5751
42.475, 23.6906, 10.5754
42.5, 23.7088, 10.5755
42.525, 23.7159, 10.5756
42.55, 23.7192, 10.5759
42.575, 23.724, 10.576
42.6, 23.7295, 10.5772
42.625, 23.7393, 10.5787
42.65, 23.7504, 10.5994
42.675, 23.76, 10.609
42.7, 23.7677, 10.6095
42.725, 23.796, 10.6097
42.75, 23.825, 10.6098
42.775, 23.8651, 10.6099
42.8, 23.9107, 10.6099
42.825, 23.9484, 10.61
42.85, 23.9778, 10.6102
42.875, 23.9902, 10.6105
42.9, 23.9964, 10.6108
42.925, 23.9965, 10.6113
42.95, 23.9943, 10.6171
42.975, 24.0568, 10.6406
43, 24.1459, 10.6424
43.025, 24.2907, 10.6425
43.05, 24.4362, 10.6425
43.075, 24.5681, 10.6425
43.1, 24.6804, 10.6424
43.125, 24.6918, 10.6422
43.15, 24.6632, 10.6422
43.175, 24.6027, 10.6422
43.2, 24.5334, 10.6422
43.225, 24.5488, 10.6424
43.25, 24.6032, 10.6422
43.275, 24.7256, 10.6422
43.3, 24.8675, 10.6417
43.325, 25.0213, 10.6411
43.35, 25.1738, 10.6393
43.375, 25.161, 10.6341
43.4, 25.0894, 10.6333
43.425, 24.9673, 10.6332
43.45, 24.8357, 10.6333
43.475, 24.7449, 10.6334
43.5, 24.6787, 10.6334
43.525, 24.6801, 10.6336
43.55, 24.7067, 10.6333
43.575, 24.7535, 10.6334
43.6, 24.8057, 10.6334
43.625, 24.788, 10.6334
43.65, 24.7436, 10.6334
43.675, 24.6705, 10.6336
43.7, 24.5896, 10.6336
43.725, 24.5231, 10.6337
43.75, 24.4723, 10.6338
43.775, 24.4746, 10.6338
43.8, 24.4961, 10.6338
43.825, 24.5357, 10.6338
43.85, 24.5804, 10.6338
43.875, 24.5995, 10.6338
43.9, 24.6068, 10.6338
43.925, 24.5981, 10.6338
43.95, 24.5839, 10.6337
43.975, 24.566, 10.6337
44, 24.5503, 10.6337
44.025, 24.5512, 10.6338
44.05, 24.5581, 10.6338
