15.5, 0.0957846, 0.388342, -0.534707
15.525, 0.0957846, 0.388342, -0.534707
15.55, 0.0957846, 0.388342, -0.534707
15.575, 0.0948951, 0.384735, -0.534707
15.6, 0.0937688, 0.380169, -0.534707
15.625, 0.0985014, 0.373149, -0.545422
15.65, 0.0979245, 0.370963, -0.545422
15.675, 0.0979245, 0.370963, -0.545422
15.7, 0.0979245, 0.370963, -0.545422
15.725, 0.0980201, 0.371326, -0.545422
15.75, 0.0980201, 0.371326, -0.545422
15.775, 0.0980201, 0.371326, -0.545422
15.8, 0.0980201, 0.371326, -0.545422
15.825, 0.0980201, 0.371326, -0.545422
15.85, 0.0980201, 0.371326, -0.545422
15.875, 0.0980201, 0.371326, -0.545422
15.9, 0.0993384, 0.37632, -0.545422
15.925, 0.0997527, 0.377889, -0.545422
15.95, 0.0997527, 0.377889, -0.545422
15.975, 0.0997527, 0.377889, -0.545422
16, 0.0996632, 0.37755, -0.545422
16.025, 0.0996632, 0.37755, -0.545422
16.05, 0.0996632, 0.37755, -0.545422
16.075, 0.0996632, 0.37755, -0.545422
16.1, 0.0996632, 0.37755, -0.545422
16.125, 0.100394, 0.380319, -0.545422
16.15, 0.100394, 0.380319, -0.545422
16.175, 0.100394, 0.380319, -0.545422
16.2, 0.100394, 0.380319, -0.545422
16.225, 0.100394, 0.380319, -0.545422
16.25, 0.100173, 0.379482, -0.545422
16.275, 0.0999825, 0.37876, -0.545422
16.3, 0.0999825, 0.37876, -0.545422
16.325, 0.0999825, 0.37876, -0.545422
16.35, 0.0999996, 0.378824, -0.545422
16.375, 0.0999996, 0.378824, -0.545422
16.4, 0.100104, 0.37922, -0.545422
16.425, 0.100104, 0.37922, -0.545422
16.45, 0.100104, 0.37922, -0.545422
16.475, 0.100566, 0.380972, -0.545422
16.5, 0.100566, 0.380972, -0.545422
16.525, 0.0976208, 0.389973, -0.55299
16.55, 0.0977962, 0.390674, -0.55299
16.575, 0.0977962, 0.390674, -0.55299
16.6, 0.0977702, 0.39057, -0.55299
16.625, 0.0977702, 0.39057, -0.55299
16.65, 0.0978459, 0.390873, -0.55299
16.675, 0.0978459, 0.390873, -0.55299
16.7, 0.0978459, 0.390873, -0.55299
16.725, 0.0982376, 0.392437, -0.55299
16.75, 0.0982376, 0.392437, -0.55299
16.775, 0.0982376, 0.392437, -0.55299
16.8, 0.0982376, 0.392437, -0.55299
16.825, 0.0982376, 0.392437, -0.55299
16.85, 0.0982376, 0.392437, -0.55299
16.875, 0.0982376, 0.392437, -0.55299
16.9, 0.101505, 0.384528, -0.545422
16.925, 0.101505, 0.384528, -0.545422
16.95, 0.101505, 0.384528, -0.545422
16.975, 0.101574, 0.384787, -0.545422
17, 0.0984575, 0.393316, -0.55299
17.025, 0.0984575, 0.393316, -0.55299
17.05, 0.0984575, 0.393316, -0.55299
17.075, 0.101424, 0.38422, -0.545422
17.1, 0.100595, 0.381079, -0.545422
17.125, 0.099631, 0.377428, -0.545422
17.15, 0.099631, 0.377428, -0.545422
17.175, 0.099631, 0.377428, -0.545422
17.2, 0.099631, 0.377428, -0.545422
17.225, 0.099597, 0.377299, -0.545422
17.25, 0.099597, 0.377299, -0.545422
17.275, 0.099597, 0.377299, -0.545422
17.3, 0.099597, 0.377299, -0.545422
17.325, 0.0996159, 0.377371, -0.545422
17.35, 0.0996159, 0.377371, -0.545422
17.375, 0.0996085, 0.377343, -0.545422
17.4, 0.0996577, 0.377529, -0.545422
17.425, 0.0996577, 0.377529, -0.545422
17.45, 0.0998295, 0.37818, -0.545422
17.475, 0.0998295, 0.37818, -0.545422
17.5, 0.0998369, 0.378208, -0.545422
17.525, 0.0998369, 0.378208, -0.545422
17.55, 0.0998369, 0.378208, -0.545422
17.575, 0.100016, 0.378888, -0.545422
17.6, 0.100016, 0.378888, -0.545422
17.625, 0.100039, 0.378973, -0.545422
17.65, 0.100039, 0.378973, -0.545422
17.675, 0.100039, 0.378973, -0.545422
17.7, 0.100039, 0.378973, -0.545422
17.725, 0.100039, 0.378973, -0.545422
17.75, 0.100039, 0.378973, -0.545422
17.775, 0.100039, 0.378973, -0.545422
17.8, 0.0999993, 0.378823, -0.545422
17.825, 0.0999993, 0.378823, -0.545422
17.85, 0.100191, 0.379551, -0.545422
17.875, 0.100527, 0.380821, -0.545422
17.9, 0.100969, 0.382495, -0.545422
17.925, 0.100969, 0.382495, -0.545422
17.95, 0.0954898, 0.387146, -0.534707
17.975, 0.0958278, 0.388517, -0.534707
18, 0.0958278, 0.388517, -0.534707
18.025, 0.0957736, 0.388297, -0.534707
18.05, 0.0957736, 0.388297, -0.534707
18.075, 0.0957736, 0.388297, -0.534707
18.1, 0.0957736, 0.388297, -0.534707
18.125, 0.0955593, 0.387428, -0.534707
18.15, 0.0955593, 0.387428, -0.534707
18.175, 0.10092, 0.382313, -0.545422
18.2, 0.10092, 0.382313, -0.545422
18.225, 0.100796, 0.381842, -0.545422
18.25, 0.100989, 0.382572, -0.545422
18.275, 0.100989, 0.382572, -0.545422
18.3, 0.0954142, 0.38684, -0.534707
18.325, 0.0955598, 0.38743, -0.534707
18.35, 0.0955598, 0.38743, -0.534707
18.375, 0.100729, 0.381589, -0.545422
18.4, 0.0998227, 0.378154, -0.545422
18.425, 0.0998227, 0.378154, -0.545422
18.45, 0.0998227, 0.378154, -0.545422
18.475, 0.0995943, 0.377289, -0.545422
18.5, 0.0995943, 0.377289, -0.545422
18.525, 0.0995943, 0.377289, -0.545422
18.55, 0.0995943, 0.377289, -0.545422
18.575, 0.0995943, 0.377289, -0.545422
18.6, 0.0995943, 0.377289, -0.545422
18.625, 0.0995943, 0.377289, -0.545422
18.65, 0.0995943, 0.377289, -0.545422
18.675, 0.0995943, 0.377289, -0.545422
18.7, 0.0995943, 0.377289, -0.545422
18.725, 0.100109, 0.37924, -0.545422
18.75, 0.100109, 0.37924, -0.545422
18.775, 0.100109, 0.37924, -0.545422
18.8, 0.100107, 0.379231, -0.545422
18.825, 0.100115, 0.37926, -0.545422
18.85, 0.100115, 0.37926, -0.545422
18.875, 0.100115, 0.37926, -0.545422
18.9, 0.100115, 0.37926, -0.545422
18.925, 0.100176, 0.379493, -0.545422
18.95, 0.100176, 0.379493, -0.545422
18.975, 0.100537, 0.38086, -0.545422
19, 0.100537, 0.38086, -0.545422
19.025, 0.100537, 0.38086, -0.545422
19.05, 0.100537, 0.38086, -0.545422
19.075, 0.100537, 0.38086, -0.545422
19.1, 0.100573, 0.380998, -0.545422
19.125, 0.100618, 0.381166, -0.545422
19.15, 0.100618, 0.381166, -0.545422
19.175, 0.100618, 0.381166, -0.545422
19.2, 0.100707, 0.381506, -0.545422
19.225, 0.100707, 0.381506, -0.545422
19.25, 0.100707, 0.381506, -0.545422
19.275, 0.100707, 0.381506, -0.545422
19.3, 0.100897, 0.382224, -0.545422
19.325, 0.100897, 0.382224, -0.545422
19.35, 0.100897, 0.382224, -0.545422
19.375, 0.100897, 0.382224, -0.545422
19.4, 0.101145, 0.383163, -0.545422
19.425, 0.101145, 0.383163, -0.545422
19.45, 0.101674, 0.385168, -0.545422
19.475, 0.102243, 0.387322, -0.545422
19.5, 0.102243, 0.387322, -0.545422
19.525, 0.102279, 0.38746, -0.545422
19.55, 0.102619, 0.388746, -0.545422
19.575, 0.103235, 0.39108, -0.545422
19.6, 0.103235, 0.39108, -0.545422
19.625, 0.103235, 0.39108, -0.545422
19.65, 0.10314, 0.390722, -0.545422
19.675, 0.10314, 0.390722, -0.545422
19.7, 0.10314, 0.390722, -0.545422
19.725, 0.102417, 0.38798, -0.545422
19.75, 0.102417, 0.38798, -0.545422
19.775, 0.102417, 0.38798, -0.545422
19.8, 0.102417, 0.38798, -0.545422
19.825, 0.102417, 0.38798, -0.545422
19.85, 0.102892, 0.389781, -0.545422
19.875, 0.102932, 0.389932, -0.545422
19.9, 0.102451, 0.38811, -0.545422
19.925, 0.102451, 0.38811, -0.545422
19.95, 0.102451, 0.38811, -0.545422
19.975, 0.102451, 0.38811, -0.545422
20, 0.102122, 0.386864, -0.545422
20, 0.101281, 0.383677, -0.545422
20.025, 0.101281, 0.383677, -0.545422
20.05, 0.101281, 0.383677, -0.545422
20.075, 0.101319, 0.383824, -0.545422
20.1, 0.101367, 0.384003, -0.545422
20.125, 0.101415, 0.384187, -0.545422
20.15, 0.101449, 0.384315, -0.545422
20.175, 0.10146, 0.384358, -0.545422
20.2, 0.10146, 0.384358, -0.545422
20.225, 0.10146, 0.384358, -0.545422
20.25, 0.10146, 0.384358, -0.545422
20.275, 0.10146, 0.384358, -0.545422
20.3, 0.10147, 0.384394, -0.545422
20.325, 0.10147, 0.384394, -0.545422
20.35, 0.10147, 0.384394, -0.545422
20.375, 0.101476, 0.384418, -0.545422
20.4, 0.101476, 0.384418, -0.545422
20.425, 0.101479, 0.384427, -0.545422
20.45, 0.101479, 0.384427, -0.545422
20.475, 0.101479, 0.384427, -0.545422
20.5, 0.101487, 0.38446, -0.545422
20.525, 0.101487, 0.38446, -0.545422
20.55, 0.101497, 0.384497, -0.545422
20.575, 0.101497, 0.384497, -0.545422
20.6, 0.101497, 0.384497, -0.545422
20.625, 0.101507, 0.384535, -0.545422
20.65, 0.101517, 0.384573, -0.545422
20.675, 0.101517, 0.384573, -0.545422
20.7, 0.101517, 0.384573, -0.545422
20.725, 0.101528, 0.384615, -0.545422
20.75, 0.101541, 0.384663, -0.545422
20.775, 0.101555, 0.384717, -0.545422
20.8, 0.101569, 0.384771, -0.545422
20.825, 0.101584, 0.384826, -0.545422
20.85, 0.101598, 0.38488, -0.545422
20.875, 0.101612, 0.384933, -0.545422
20.9, 0.101625, 0.384983, -0.545422
20.925, 0.101625, 0.384983, -0.545422
20.95, 0.101625, 0.384983, -0.545422
20.975, 0.101625, 0.384983, -0.545422
21, 0.101638, 0.385031, -0.545422
21.025, 0.101638, 0.385031, -0.545422
21.05, 0.101638, 0.385031, -0.545422
21.075, 0.101662, 0.385121, -0.545422
21.1, 0.101662, 0.385121, -0.545422
21.125, 0.101697, 0.385255, -0.545422
21.15, 0.101739, 0.385415, -0.545422
21.175, 0.101781, 0.385574, -0.545422
21.2, 0.101781, 0.385574, -0.545422
21.225, 0.101781, 0.385574, -0.545422
21.25, 0.101816, 0.385707, -0.545422
21.275, 0.101816, 0.385707, -0.545422
21.3, 0.101816, 0.385707, -0.545422
21.325, 0.101816, 0.385707, -0.545422
21.35, 0.101874, 0.385926, -0.545422
21.375, 0.101874, 0.385926, -0.545422
21.4, 0.101874, 0.385926, -0.545422
21.425, 0.101874, 0.385926, -0.545422
21.45, 0.101874, 0.385926, -0.545422
21.475, 0.101874, 0.385926, -0.545422
21.5, 0.101904, 0.386037, -0.545422
21.525, 0.101904, 0.386037, -0.545422
21.55, 0.101904, 0.386037, -0.545422
21.575, 0.101904, 0.386037, -0.545422
21.6, 0.101932, 0.386145, -0.545422
21.625, 0.101932, 0.386145, -0.545422
21.65, 0.101932, 0.386145, -0.545422
21.675, 0.101932, 0.386145, -0.545422
21.7, 0.101932, 0.386145, -0.545422
21.725, 0.10195, 0.386212, -0.545422
21.75, 0.101956, 0.386236, -0.545422
21.775, 0.101956, 0.386236, -0.545422
21.8, 0.101959, 0.386246, -0.545422
21.825, 0.101959, 0.386246, -0.545422
21.85, 0.10196, 0.386249, -0.545422
21.875, 0.10196, 0.386249, -0.545422
21.9, 0.10196, 0.386249, -0.545422
21.925, 0.101959, 0.386246, -0.545422
21.95, 0.101953, 0.386225, -0.545422
21.975, 0.101953, 0.386225, -0.545422
22, 0.101945, 0.386193, -0.545422
22.025, 0.101945, 0.386193, -0.545422
22.05, 0.101945, 0.386193, -0.545422
22.075, 0.101945, 0.386193, -0.545422
22.1, 0.101936, 0.386162, -0.545422
22.125, 0.101936, 0.386162, -0.545422
22.15, 0.101929, 0.386135, -0.545422
22.175, 0.101929, 0.386135, -0.545422
22.2, 0.101929, 0.386135, -0.545422
22.225, 0.101929, 0.386135, -0.545422
22.25, 0.101929, 0.386135, -0.545422
22.275, 0.101929, 0.386135, -0.545422
22.3, 0.101925, 0.386119, -0.545422
22.325, 0.101925, 0.386119, -0.545422
22.35, 0.10192, 0.3861, -0.545422
22.375, 0.10192, 0.3861, -0.545422
22.4, 0.101914, 0.386078, -0.545422
22.425, 0.101908, 0.386055, -0.545422
22.45, 0.101908, 0.386055, -0.545422
22.475, 0.101908, 0.386055, -0.545422
22.5, 0.101908, 0.386055, -0.545422
22.525, 0.101908, 0.386055, -0.545422
22.55, 0.101908, 0.386055, -0.545422
22.575, 0.101908, 0.386055, -0.545422
22.6, 0.1019, 0.386022, -0.545422
22.625, 0.101888, 0.385977, -0.545422
22.65, 0.101888, 0.385977, -0.545422
22.675, 0.101888, 0.385977, -0.545422
22.7, 0.101888, 0.385977, -0.545422
22.725, 0.101888, 0.385977, -0.545422
22.75, 0.101882, 0.385956, -0.545422
22.775, 0.101882, 0.385956, -0.545422
22.8, 0.101882, 0.385956, -0.545422
22.825, 0.101882, 0.385956, -0.545422
22.85, 0.101862, 0.385878, -0.545422
22.875, 0.101834, 0.385772, -0.545422
22.9, 0.101834, 0.385772, -0.545422
22.925, 0.101834, 0.385772, -0.545422
22.95, 0.101811, 0.385685, -0.545422
22.975, 0.101811, 0.385685, -0.545422
23, 0.10179, 0.385608, -0.545422
23.025, 0.101778, 0.385562, -0.545422
23.05, 0.101777, 0.385559, -0.545422
23.075, 0.101777, 0.385559, -0.545422
23.1, 0.101773, 0.385544, -0.545422
23.125, 0.101766, 0.385514, -0.545422
23.15, 0.101753, 0.385467, -0.545422
23.175, 0.101737, 0.385408, -0.545422
23.2, 0.101737, 0.385408, -0.545422
23.225, 0.101737, 0.385408, -0.545422
23.25, 0.101737, 0.385408, -0.545422
23.275, 0.101737, 0.385408, -0.545422
23.3, 0.101737, 0.385408, -0.545422
23.325, 0.101737, 0.385408, -0.545422
23.35, 0.101722, 0.38535, -0.545422
23.375, 0.101722, 0.38535, -0.545422
23.4, 0.101722, 0.38535, -0.545422
23.425, 0.101722, 0.38535, -0.545422
23.45, 0.101722, 0.38535, -0.545422
23.475, 0.101709, 0.385298, -0.545422
23.5, 0.101709, 0.385298, -0.545422
23.525, 0.101695, 0.385249, -0.545422
23.55, 0.101695, 0.385249, -0.545422
23.575, 0.101683, 0.385203, -0.545422
23.6, 0.101683, 0.385203, -0.545422
23.625, 0.101683, 0.385203, -0.545422
23.65, 0.101683, 0.385203, -0.545422
23.675, 0.101671, 0.385157, -0.545422
23.7, 0.101659, 0.38511, -0.545422
23.725, 0.101647, 0.385066, -0.545422
23.75, 0.101647, 0.385066, -0.545422
23.775, 0.101647, 0.385066, -0.545422
23.8, 0.101647, 0.385066, -0.545422
23.825, 0.101638, 0.385029, -0.545422
23.85, 0.10163, 0.384999, -0.545422
23.875, 0.10163, 0.384999, -0.545422
23.9, 0.10163, 0.384999, -0.545422
23.925, 0.101624, 0.384977, -0.545422
23.95, 0.101624, 0.384977, -0.545422
23.975, 0.101624, 0.384977, -0.545422
24, 0.101624, 0.384977, -0.545422
24.025, 0.101616, 0.384949, -0.545422
24.05, 0.101616, 0.384949, -0.545422
24.075, 0.101616, 0.384949, -0.545422
24.1, 0.10161, 0.384925, -0.545422
24.125, 0.10161, 0.384925, -0.545422
24.15, 0.10161, 0.384925, -0.545422
24.175, 0.10161, 0.384924, -0.545422
24.2, 0.10161, 0.384924, -0.545422
24.225, 0.101617, 0.384952, -0.545422
24.25, 0.101617, 0.384952, -0.545422
24.275, 0.101622, 0.38497, -0.545422
24.3, 0.101622, 0.38497, -0.545422
24.325, 0.101622, 0.38497, -0.545422
24.35, 0.101622, 0.38497, -0.545422
24.375, 0.101622, 0.38497, -0.545422
24.4, 0.101622, 0.38497, -0.545422
24.425, 0.101622, 0.38497, -0.545422
24.45, 0.101622, 0.38497, -0.545422
24.475, 0.101622, 0.38497, -0.545422
24.5, 0.101622, 0.38497, -0.545422
24.525, 0.101622, 0.38497, -0.545422
24.55, 0.101622, 0.38497, -0.545422
24.575, 0.101622, 0.38497, -0.545422
24.6, 0.101622, 0.38497, -0.545422
24.625, 0.101622, 0.38497, -0.545422
24.65, 0.101622, 0.38497, -0.545422
24.675, 0.101622, 0.38497, -0.545422
24.7, 0.101631, 0.385003, -0.545422
24.725, 0.101645, 0.385056, -0.545422
24.75, 0.101663, 0.385124, -0.545422
24.775, 0.101663, 0.385124, -0.545422
24.8, 0.101663, 0.385124, -0.545422
24.825, 0.101663, 0.385124, -0.545422
24.85, 0.101677, 0.38518, -0.545422
24.875, 0.101677, 0.38518, -0.545422
24.9, 0.101691, 0.385232, -0.545422
24.925, 0.101691, 0.385232, -0.545422
24.95, 0.101704, 0.385282, -0.545422
24.975, 0.101717, 0.385332, -0.545422
25, 0.101717, 0.385332, -0.545422
25.025, 0.101717, 0.385332, -0.545422
25.05, 0.101717, 0.385332, -0.545422
25.075, 0.101717, 0.385332, -0.545422
25.1, 0.101729, 0.385377, -0.545422
25.125, 0.10174, 0.385418, -0.545422
25.15, 0.10175, 0.385457, -0.545422
25.175, 0.10175, 0.385457, -0.545422
25.2, 0.10175, 0.385457, -0.545422
25.225, 0.10175, 0.385457, -0.545422
25.25, 0.101763, 0.385504, -0.545422
25.275, 0.101763, 0.385504, -0.545422
25.3, 0.101763, 0.385504, -0.545422
25.325, 0.101775, 0.385549, -0.545422
25.35, 0.101775, 0.385549, -0.545422
25.375, 0.101786, 0.385591, -0.545422
25.4, 0.101796, 0.385631, -0.545422
25.425, 0.101796, 0.385631, -0.545422
25.45, 0.101806, 0.385668, -0.545422
25.475, 0.101806, 0.385668, -0.545422
25.5, 0.101806, 0.385668, -0.545422
25.525, 0.101816, 0.385705, -0.545422
25.55, 0.101816, 0.385705, -0.545422
25.575, 0.10183, 0.385759, -0.545422
25.6, 0.10183, 0.385759, -0.545422
25.625, 0.10183, 0.385759, -0.545422
25.65, 0.101848, 0.385826, -0.545422
25.675, 0.101848, 0.385826, -0.545422
25.7, 0.101848, 0.385826, -0.545422
25.725, 0.101848, 0.385826, -0.545422
25.75, 0.101848, 0.385826, -0.545422
25.775, 0.101848, 0.385826, -0.545422
25.8, 0.101848, 0.385826, -0.545422
25.825, 0.101863, 0.385884, -0.545422
25.85, 0.101863, 0.385884, -0.545422
25.875, 0.101915, 0.38608, -0.545422
25.9, 0.101915, 0.38608, -0.545422
25.925, 0.101915, 0.38608, -0.545422
25.95, 0.101915, 0.38608, -0.545422
25.975, 0.101915, 0.38608, -0.545422
26, 0.101915, 0.38608, -0.545422
26.025, 0.101953, 0.386223, -0.545422
26.05, 0.101986, 0.386351, -0.545422
26.075, 0.101986, 0.386351, -0.545422
26.1, 0.101986, 0.386351, -0.545422
26.125, 0.101986, 0.386351, -0.545422
26.15, 0.101986, 0.386351, -0.545422
26.175, 0.101986, 0.386351, -0.545422
26.2, 0.102019, 0.386475, -0.545422
26.225, 0.102019, 0.386475, -0.545422
26.25, 0.102019, 0.386475, -0.545422
26.275, 0.102019, 0.386475, -0.545422
26.3, 0.102019, 0.386475, -0.545422
26.325, 0.102019, 0.386475, -0.545422
26.35, 0.102019, 0.386475, -0.545422
26.375, 0.102051, 0.386594, -0.545422
26.4, 0.102051, 0.386594, -0.545422
26.425, 0.102081, 0.38671, -0.545422
26.45, 0.102081, 0.38671, -0.545422
26.475, 0.102081, 0.38671, -0.545422
26.5, 0.102111, 0.386823, -0.545422
26.525, 0.102111, 0.386823, -0.545422
26.55, 0.102111, 0.386823, -0.545422
26.575, 0.102111, 0.386823, -0.545422
26.6, 0.102111, 0.386823, -0.545422
26.625, 0.102111, 0.386823, -0.545422
26.65, 0.102111, 0.386823, -0.545422
26.675, 0.102111, 0.386823, -0.545422
26.7, 0.102111, 0.386823, -0.545422
26.725, 0.102111, 0.386823, -0.545422
26.75, 0.102111, 0.386823, -0.545422
26.775, 0.102111, 0.386823, -0.545422
26.8, 0.102141, 0.386935, -0.545422
26.825, 0.102141, 0.386935, -0.545422
26.85, 0.102168, 0.387038, -0.545422
26.875, 0.102193, 0.387134, -0.545422
26.9, 0.102217, 0.387225, -0.545422
26.925, 0.102217, 0.387225, -0.545422
26.95, 0.102241, 0.387315, -0.545422
26.975, 0.102267, 0.387415, -0.545422
27, 0.102267, 0.387415, -0.545422
27.025, 0.102267, 0.387415, -0.545422
27.05, 0.102306, 0.387563, -0.545422
27.075, 0.102306, 0.387563, -0.545422
27.1, 0.102306, 0.387563, -0.545422
27.125, 0.102306, 0.387563, -0.545422
27.15, 0.102306, 0.387563, -0.545422
27.175, 0.102306, 0.387563, -0.545422
27.2, 0.102344, 0.387705, -0.545422
27.225, 0.102382, 0.387849, -0.545422
27.25, 0.102382, 0.387849, -0.545422
27.275, 0.102429, 0.388026, -0.545422
27.3, 0.102429, 0.388026, -0.545422
27.325, 0.102477, 0.38821, -0.545422
27.35, 0.102477, 0.38821, -0.545422
27.375, 0.102519, 0.388367, -0.545422
27.4, 0.102519, 0.388367, -0.545422
27.425, 0.102561, 0.388527, -0.545422
27.45, 0.102561, 0.388527, -0.545422
27.475, 0.102603, 0.388686, -0.545422
27.5, 0.102603, 0.388686, -0.545422
27.525, 0.102603, 0.388686, -0.545422
27.55, 0.102646, 0.38885, -0.545422
27.575, 0.10269, 0.389016, -0.545422
27.6, 0.102733, 0.38918, -0.545422
27.625, 0.102733, 0.38918, -0.545422
27.65, 0.102733, 0.38918, -0.545422
27.675, 0.102774, 0.389334, -0.545422
27.7, 0.102774, 0.389334, -0.545422
27.725, 0.102813, 0.389483, -0.545422
27.75, 0.102851, 0.389625, -0.545422
27.775, 0.102851, 0.389625, -0.545422
27.8, 0.102887, 0.389763, -0.545422
27.825, 0.102922, 0.389895, -0.545422
27.85, 0.102955, 0.390022, -0.545422
27.875, 0.102987, 0.390143, -0.545422
27.9, 0.103019, 0.390261, -0.545422
27.925, 0.103019, 0.390261, -0.545422
27.95, 0.103019, 0.390261, -0.545422
27.975, 0.103019, 0.390261, -0.545422
28, 0.103019, 0.390261, -0.545422
28.025, 0.103048, 0.390371, -0.545422
28.05, 0.103076, 0.390479, -0.545422
28.075, 0.103076, 0.390479, -0.545422
28.1, 0.103076, 0.390479, -0.545422
28.125, 0.103076, 0.390479, -0.545422
28.15, 0.103076, 0.390479, -0.545422
28.175, 0.103104, 0.390584, -0.545422
28.2, 0.103131, 0.390687, -0.545422
28.225, 0.103131, 0.390687, -0.545422
28.25, 0.103157, 0.390784, -0.545422
28.275, 0.103157, 0.390784, -0.545422
28.3, 0.103182, 0.390879, -0.545422
28.325, 0.103182, 0.390879, -0.545422
28.35, 0.103182, 0.390879, -0.545422
28.375, 0.103182, 0.390879, -0.545422
28.4, 0.103182, 0.390879, -0.545422
28.425, 0.103182, 0.390879, -0.545422
28.45, 0.103215, 0.391006, -0.545422
28.475, 0.103215, 0.391006, -0.545422
28.5, 0.103248, 0.391128, -0.545422
28.525, 0.103248, 0.391128, -0.545422
28.55, 0.103248, 0.391128, -0.545422
28.575, 0.103248, 0.391128, -0.545422
28.6, 0.103248, 0.391128, -0.545422
28.625, 0.103248, 0.391128, -0.545422
28.65, 0.103248, 0.391128, -0.545422
28.675, 0.103248, 0.391128, -0.545422
28.7, 0.103248, 0.391128, -0.545422
28.725, 0.10329, 0.39129, -0.545422
28.75, 0.103335, 0.391458, -0.545422
28.775, 0.103335, 0.391458, -0.545422
28.8, 0.103335, 0.391458, -0.545422
28.825, 0.103335, 0.391458, -0.545422
28.85, 0.103335, 0.391458, -0.545422
28.875, 0.103335, 0.391458, -0.545422
28.9, 0.103373, 0.391602, -0.545422
28.925, 0.103373, 0.391602, -0.545422
28.95, 0.103373, 0.391602, -0.545422
28.975, 0.103373, 0.391602, -0.545422
29, 0.103373, 0.391602, -0.545422
29.025, 0.103373, 0.391602, -0.545422
29.05, 0.103405, 0.391723, -0.545422
29.075, 0.103405, 0.391723, -0.545422
29.1, 0.103405, 0.391723, -0.545422
29.125, 0.103405, 0.391723, -0.545422
29.15, 0.103405, 0.391723, -0.545422
29.175, 0.103405, 0.391723, -0.545422
29.2, 0.103405, 0.391723, -0.545422
29.225, 0.103405, 0.391723, -0.545422
29.25, 0.103405, 0.391723, -0.545422
29.275, 0.103405, 0.391723, -0.545422
29.3, 0.103405, 0.391723, -0.545422
29.325, 0.103437, 0.391846, -0.545422
29.35, 0.103469, 0.391966, -0.545422
29.375, 0.103469, 0.391966, -0.545422
29.4, 0.103469, 0.391966, -0.545422
29.425, 0.103469, 0.391966, -0.545422
29.45, 0.103499, 0.392079, -0.545422
29.475, 0.103499, 0.392079, -0.545422
29.5, 0.10353, 0.392197, -0.545422
29.525, 0.10353, 0.392197, -0.545422
29.55, 0.10353, 0.392197, -0.545422
29.575, 0.10353, 0.392197, -0.545422
29.6, 0.10353, 0.392197, -0.545422
29.625, 0.10353, 0.392197, -0.545422
29.65, 0.103563, 0.392323, -0.545422
29.675, 0.103598, 0.392454, -0.545422
29.7, 0.103633, 0.39259, -0.545422
29.725, 0.103633, 0.39259, -0.545422
29.75, 0.103633, 0.39259, -0.545422
29.775, 0.103672, 0.392734, -0.545422
29.8, 0.103672, 0.392734, -0.545422
29.825, 0.103672, 0.392734, -0.545422
29.85, 0.103672, 0.392734, -0.545422
29.875, 0.103672, 0.392734, -0.545422
29.9, 0.103672, 0.392734, -0.545422
29.925, 0.103672, 0.392734, -0.545422
29.95, 0.103672, 0.392734, -0.545422
29.975, 0.103672, 0.392734, -0.545422
30, 0.103672, 0.392734, -0.545422
30, 0.103672, 0.392734, -0.545422
30.025, 0.103672, 0.392734, -0.545422
30.05, 0.103672, 0.392734, -0.545422
30.075, 0.103672, 0.392734, -0.545422
30.1, 0.103672, 0.392734, -0.545422
30.125, 0.103672, 0.392734, -0.545422
30.15, 0.103672, 0.392734, -0.545422
30.175, 0.103672, 0.392734, -0.545422
30.2, 0.103672, 0.392734, -0.545422
30.225, 0.103672, 0.392734, -0.545422
30.25, 0.103672, 0.392734, -0.545422
30.275, 0.103672, 0.392734, -0.545422
30.3, 0.103672, 0.392734, -0.545422
30.325, 0.103672, 0.392734, -0.545422
30.35, 0.103672, 0.392734, -0.545422
30.375, 0.103672, 0.392734, -0.545422
30.4, 0.103672, 0.392734, -0.545422
30.425, 0.103718, 0.392912, -0.545422
30.45, 0.103718, 0.392912, -0.545422
30.475, 0.103718, 0.392912, -0.545422
30.5, 0.103803, 0.393231, -0.545422
30.525, 0.103906, 0.393621, -0.545422
30.55, 0.103906, 0.393621, -0.545422
30.575, 0.103906, 0.393621, -0.545422
30.6, 0.103906, 0.393621, -0.545422
30.625, 0.103906, 0.393621, -0.545422
30.65, 0.103906, 0.393621, -0.545422
30.675, 0.104019, 0.39405, -0.545422
30.7, 0.104138, 0.394502, -0.545422
30.725, 0.104138, 0.394502, -0.545422
30.75, 0.104271, 0.395004, -0.545422
30.775, 0.104271, 0.395004, -0.545422
30.8, 0.104271, 0.395004, -0.545422
30.825, 0.104271, 0.395004, -0.545422
30.85, 0.104398, 0.395487, -0.545422
30.875, 0.104398, 0.395487, -0.545422
30.9, 0.104398, 0.395487, -0.545422
30.925, 0.104398, 0.395487, -0.545422
30.95, 0.104398, 0.395487, -0.545422
30.975, 0.104398, 0.395487, -0.545422
31, 0.104542, 0.396031, -0.545422
31.025, 0.104696, 0.396615, -0.545422
31.05, 0.104696, 0.396615, -0.545422
31.075, 0.104696, 0.396615, -0.545422
31.1, 0.104861, 0.397242, -0.545422
31.125, 0.105041, 0.397924, -0.545422
31.15, 0.105041, 0.397924, -0.545422
31.175, 0.10521, 0.398563, -0.545422
31.2, 0.10521, 0.398563, -0.545422
31.225, 0.10521, 0.398563, -0.545422
31.25, 0.10521, 0.398563, -0.545422
31.275, 0.10521, 0.398563, -0.545422
