22.05, 15.2144, 1.56709
22.075, 15.322, 1.57501
22.1, 15.4631, 1.58626
22.125, 15.6261, 1.58665
22.15, 15.8061, 1.58639
22.175, 15.9711, 1.58371
22.2, 16.1165, 1.56402
22.225, 16.2237, 1.55673
22.25, 16.296, 1.54855
22.275, 16.3435, 1.54651
22.3, 16.3679, 1.54114
22.325, 16.3863, 1.53321
22.35, 16.4031, 1.49231
22.375, 16.4346, 1.46943
22.4, 16.4781, 1.42111
22.425, 16.5113, 1.39746
22.45, 16.5237, 1.37521
22.475, 16.4987, 1.36882
22.5, 16.457, 1.36141
22.525, 16.4167, 1.34939
22.55, 16.3673, 1.30823
22.575, 16.3243, 1.28241
22.6, 16.2933, 1.23332
22.625, 16.2505, 1.20852
22.65, 16.1861, 1.18334
22.675, 16.106, 1.17247
22.7, 16.0201, 1.1694
22.725, 15.9289, 1.15764
22.75, 15.8316, 1.1331
22.775, 15.7374, 1.11405
22.8, 15.6466, 1.08031
22.825, 15.5572, 1.05448
22.85, 15.4674, 1.03454
22.875, 15.3575, 1.03071
22.9, 15.23, 1.03032
22.925, 15.102, 1.03007
22.95, 14.9712, 1.02892
22.975, 14.8674, 1.02278
23, 14.7949, 0.992486
23.025, 14.7527, 0.979319
23.05, 14.7348, 0.96513
23.075, 14.6948, 0.96513
23.1, 14.6316, 0.967558
23.125, 14.5501, 0.974717
23.15, 14.4525, 0.98456
23.175, 14.3426, 0.98635
23.2, 14.2247, 0.986605
23.225, 14.1401, 0.986605
23.25, 14.0881, 0.986733
23.275, 14.0614, 0.989929
23.3, 14.0579, 1.02572
23.325, 14.0517, 1.04362
23.35, 14.0365, 1.07647
23.375, 13.9981, 1.09117
23.4, 13.9462, 1.09373
23.425, 13.9084, 1.09539
23.45, 13.8741, 1.10613
23.475, 13.8468, 1.11942
23.5, 13.8367, 1.15304
23.525, 13.8569, 1.1827
23.55, 13.9017, 1.23102
23.575, 13.9574, 1.2484
23.6, 14.0219, 1.26579
23.625, 14.0716, 1.27103
23.65, 14.1098, 1.27627
23.675, 14.1271, 1.2842
23.7, 14.1175, 1.32025
23.725, 14.0957, 1.34645
23.75, 14.0737, 1.39388
23.775, 14.0755, 1.41228
23.8, 14.0901, 1.43095
23.825, 14.1198, 1.43529
23.85, 14.172, 1.43593
23.875, 14.2256, 1.43619
23.9, 14.2766, 1.45984
23.925, 14.3162, 1.48489
23.95, 14.345, 1.51762
23.975, 14.3871, 1.535
24, 14.4463, 1.54996
24.025, 14.5206, 1.5506
24.05, 14.6118, 1.55073
24.075, 14.7125, 1.55073
24.1, 14.8148, 1.55085
24.125, 14.9094, 1.55137
24.15, 14.9973, 1.56747
24.175, 15.0742, 1.57706
24.2, 15.1369, 1.5809
24.225, 15.2054, 1.58115
24.25, 15.2854, 1.58102
24.275, 15.3578, 1.58051
24.3, 15.4199, 1.57591
24.325, 15.4806, 1.57246
24.35, 15.542, 1.57195
24.375, 15.6066, 1.57182
24.4, 15.675, 1.57156
24.425, 15.7548, 1.56351
24.45, 15.8438, 1.53104
24.475, 15.9375, 1.5088
24.5, 16.0337, 1.47134
24.525, 16.097, 1.45575
24.55, 16.1264, 1.44296
24.575, 16.1293, 1.43504
24.6, 16.11, 1.42456
24.625, 16.101, 1.40909
24.65, 16.1061, 1.37496
24.675, 16.1502, 1.34722
24.7, 16.228, 1.30376
24.725, 16.3068, 1.28036
24.75, 16.3863, 1.25825
24.775, 16.3986, 1.25211
24.8, 16.3465, 1.24278
24.825, 16.2845, 1.22897
24.85, 16.2201, 1.19676
24.875, 16.1594, 1.17362
24.9, 16.0948, 1.12658
24.925, 16.0582, 1.10498
24.95, 16.0471, 1.08759
24.975, 16.0214, 1.08516
25, 15.9862, 1.08491
25.025, 15.9315, 1.08312
25.05, 15.8519, 1.07187
25.075, 15.7506, 1.05346
25.1, 15.631, 1.01537
25.125, 15.5098, 1.00041
25.15, 15.3888, 0.990696
25.175, 15.2737, 0.99044
25.2, 15.1645, 0.991207
25.225, 15.0646, 0.997599
25.25, 14.9719, 0.998749
25.275, 14.8767, 0.998877
25.3, 14.7761, 0.998877
25.325, 14.6641, 0.997855
25.35, 14.5449, 0.997855
25.375, 14.4312, 0.998366
25.4, 14.3229, 1.01588
25.425, 14.2132, 1.03851
25.45, 14.106, 1.06343
25.475, 14.0179, 1.07545
25.5, 13.9429, 1.07634
25.525, 13.8774, 1.07685
25.55, 13.8248, 1.09181
25.575, 13.7748, 1.10638
25.6, 13.7246, 1.15061
25.625, 13.68, 1.1772
25.65, 13.6361, 1.22015
25.675, 13.5968, 1.24022
25.7, 13.5713, 1.25646
25.725, 13.5603, 1.26068
25.75, 13.5561, 1.26924
25.775, 13.5409, 1.28612
25.8, 13.527, 1.32127
25.825, 13.5757, 1.35489
25.85, 13.6803, 1.39758
25.875, 13.8071, 1.42111
25.9, 13.9492, 1.43645
25.925, 14.0756, 1.439
25.95, 14.1807, 1.44233
25.975, 14.2589, 1.45102
26, 14.3195, 1.46955
26.025, 14.3748, 1.4895
26.05, 14.4307, 1.52836
26.075, 14.5521, 1.54101
26.1, 14.732, 1.54958
26.125, 14.9402, 1.5506
26.15, 15.17, 1.5506
26.175, 15.3602, 1.55047
26.2, 15.5122, 1.55047
26.225, 15.625, 1.5506
26.25, 15.7006, 1.55085
26.275, 15.7547, 1.55201
26.3, 15.7916, 1.55226
26.325, 15.8278, 1.55226
26.35, 15.8635, 1.55149
26.375, 15.8963, 1.53564
26.4, 15.927, 1.51749
26.425, 15.9515, 1.51289
26.45, 15.9729, 1.5088
26.475, 15.9847, 1.50854
26.5, 15.9798, 1.50202
26.525, 15.9762, 1.4886
26.55, 15.9778, 1.45089
26.575, 15.9884, 1.42264
26.6, 16.0085, 1.38889
26.625, 16.0222, 1.37534
26.65, 16.029, 1.36333
26.675, 16.0344, 1.35936
26.7, 16.0339, 1.34735
26.725, 16.0191, 1.33201
26.75, 15.9962, 1.28982
26.775, 15.9652, 1.26208
26.8, 15.9227, 1.22118
26.825, 15.8709, 1.19983
26.85, 15.814, 1.1827
26.875, 15.746, 1.18129
26.9, 15.6657, 1.17465
26.925, 15.5896, 1.16595
26.95, 15.5174, 1.13425
26.975, 15.4539, 1.11354
27, 15.3969, 1.07698
27.025, 15.3348, 1.05998
27.05, 15.2726, 1.05142
27.075, 15.1974, 1.05103
27.1, 15.1041, 1.05103
27.125, 14.998, 1.05103
27.15, 14.8828, 1.04809
27.175, 14.7685, 1.03518
27.2, 14.6566, 1.01422
27.225, 14.6099, 1.00233
27.25, 14.6312, 0.998366
27.275, 14.6748, 0.998366
27.3, 14.7348, 1.00476
27.325, 14.7763, 1.01268
27.35, 14.7884, 1.01728
27.375, 14.7531, 1.01792
27.4, 14.6798, 1.0178
27.425, 14.5895, 1.01562
27.45, 14.4857, 1.01562
27.475, 14.4059, 1.01613
27.5, 14.3527, 1.0449
27.525, 14.3138, 1.06215
27.55, 14.2892, 1.08951
27.575, 14.2795, 1.09846
27.6, 14.2705, 1.10114
27.625, 14.2343, 1.10229
27.65, 14.1815, 1.11712
27.675, 14.1177, 1.13054
27.7, 14.0437, 1.16851
27.725, 13.9745, 1.19804
27.75, 13.9133, 1.23345
27.775, 13.8782, 1.25518
27.8, 13.8669, 1.26656
27.825, 13.8639, 1.27295
27.85, 13.8668, 1.27832
27.875, 13.8748, 1.29327
27.9, 13.8875, 1.33853
27.925, 13.8937, 1.35796
27.95, 13.8965, 1.40436
27.975, 13.9098, 1.41944
28, 13.9327, 1.42903
28.025, 13.9746, 1.43581
28.05, 14.0338, 1.43951
28.075, 14.099, 1.4459
28.1, 14.1659, 1.47083
28.125, 14.2124, 1.4941
28.15, 14.2423, 1.52529
28.175, 14.29, 1.54408
28.2, 14.3532, 1.54868
28.225, 14.423, 1.54983
28.25, 14.4995, 1.54983
28.275, 14.57, 1.54983
28.3, 14.6366, 1.55009
28.325, 14.7026, 1.55571
28.35, 14.7671, 1.58051
28.375, 14.8409, 1.58793
28.4, 14.9255, 1.59023
28.425, 15.0264, 1.59023
28.45, 15.1427, 1.58984
28.475, 15.2555, 1.58882
28.5, 15.3599, 1.58332
28.525, 15.4411, 1.58217
28.55, 15.5052, 1.58179
28.575, 15.5591, 1.58179
28.6, 15.5989, 1.58077
28.625, 15.6592, 1.56888
28.65, 15.7475, 1.529
28.675, 15.8686, 1.50739
28.7, 16.0131, 1.47837
28.725, 16.1432, 1.47058
28.75, 16.2652, 1.45779
28.775, 16.3467, 1.4537
28.8, 16.381, 1.43849
28.825, 16.3851, 1.4151
28.85, 16.367, 1.36486
28.875, 16.3713, 1.33763
28.9, 16.4032, 1.29673
28.925, 16.4601, 1.27742
28.95, 16.5367, 1.26374
28.975, 16.6086, 1.25838
29, 16.6701, 1.23984
29.025, 16.6857, 1.22476
29.05, 16.6557, 1.18244
29.075, 16.6022, 1.15419
29.1, 16.527, 1.10894
29.125, 16.4284, 1.09462
29.15, 16.3131, 1.07839
29.175, 16.2058, 1.07251
29.2, 16.1065, 1.06599
29.225, 16.0111, 1.06445
29.25, 15.9162, 1.04592
29.275, 15.8112, 1.02968
29.3, 15.6936, 0.993508
29.325, 15.5634, 0.978552
29.35, 15.4262, 0.974845
29.375, 15.2783, 0.974717
29.4, 15.1201, 0.977018
29.425, 14.9708, 0.978168
29.45, 14.8298, 0.980469
29.475, 14.6952, 0.980597
29.5, 14.5667, 0.980469
29.525, 14.4478, 0.978552
29.55, 14.3389, 0.978424
29.575, 14.2345, 0.983793
29.6, 14.1338, 1.00795
29.625, 14.0332, 1.02559
29.65, 13.933, 1.05921
29.675, 13.8385, 1.06369
29.7, 13.7505, 1.07072
29.725, 13.6675, 1.0743
29.75, 13.5869, 1.09143
29.775, 13.5251, 1.11278
29.8, 13.4829, 1.15931
29.825, 13.4708, 1.18513
29.85, 13.4857, 1.21977
29.875, 13.5161, 1.23626
29.9, 13.5627, 1.24802
29.925, 13.5925, 1.25646
29.95, 13.6068, 1.27346
29.975, 13.6138, 1.28765
30, 13.6104, 1.3251
30.025, 13.6006, 1.35335
30.05, 13.6035, 1.39477
30.075, 13.687, 1.41791
30.1, 13.8347, 1.4289
30.125, 14.0143, 1.43172
30.15, 14.217, 1.43708
30.175, 14.3696, 1.44718
30.2, 14.4776, 1.47812
30.225, 14.5514, 1.50113
30.25, 14.5867, 1.52925
30.275, 14.6291, 1.54037
30.3, 14.6869, 1.54459
30.325, 14.7756, 1.54472
30.35, 14.8961, 1.54459
30.375, 15.0306, 1.54459
30.4, 15.173, 1.54472
30.425, 15.2978, 1.54574
30.45, 15.404, 1.55546
30.475, 15.485, 1.5598
30.5, 15.5426, 1.56057
30.525, 15.5934, 1.56057
30.55, 15.642, 1.55789
30.575, 15.6875, 1.54421
30.6, 15.7279, 1.53168
30.625, 15.7617, 1.5304
30.65, 15.7931, 1.52951
30.675, 15.8278, 1.52887
30.7, 15.8594, 1.51672
30.725, 15.8896, 1.50368
30.75, 15.9209, 1.46176
30.775, 15.9572, 1.43964
30.8, 15.9932, 1.40679
30.825, 16.0071, 1.39605
30.85, 16.0061, 1.39145
30.875, 15.9894, 1.38902
30.9, 15.9551, 1.37138
30.925, 15.9314, 1.35246
30.95, 15.9211, 1.30401
30.975, 15.9074, 1.27576
31, 15.8895, 1.23946
31.025, 15.8675, 1.22476
31.05, 15.8408, 1.21453
31.075, 15.7925, 1.20865
31.1, 15.7214, 1.19881
31.125, 15.6474, 1.18717
31.15, 15.5744, 1.15509
31.175, 15.5005, 1.12914
31.2, 15.4273, 1.09322
31.225, 15.3689, 1.07979
31.25, 15.319, 1.07225
31.275, 15.2705, 1.07174
31.3, 15.2307, 1.072
31.325, 15.1665, 1.07187
31.35, 15.0703, 1.06177
31.375, 14.9679, 1.04912
31.4, 14.8675, 1.02585
31.425, 14.761, 1.0201
31.45, 14.6442, 1.01984
31.475, 14.5818, 1.02048
31.5, 14.5792, 1.02956
31.525, 14.6046, 1.03518
31.55, 14.651, 1.0362
31.575, 14.6814, 1.03633
31.6, 14.6872, 1.03633
31.625, 14.642, 1.0362
31.65, 14.5551, 1.03672
31.675, 14.467, 1.04656
31.7, 14.3786, 1.07481
31.725, 14.2982, 1.09718
31.75, 14.2268, 1.11546
31.775, 14.1775, 1.12121
31.8, 14.1491, 1.12364
31.825, 14.1328, 1.12658
31.85, 14.1273, 1.14742
31.875, 14.093, 1.16915
31.9, 14.026, 1.21875
31.925, 13.9557, 1.23997
31.95, 13.8937, 1.27576
31.975, 13.8565, 1.28867
32, 13.8354, 1.29136
32.025, 13.8315, 1.29915
32.05, 13.8441, 1.31692
32.075, 13.8539, 1.33559
32.1, 13.8589, 1.37879
32.125, 13.856, 1.4096
32.15, 13.8503, 1.44335
32.175, 13.871, 1.46112
32.2, 13.9212, 1.47006
32.225, 13.9851, 1.47454
32.25, 14.0578, 1.48298
32.275, 14.1359, 1.49154
32.3, 14.2176, 1.52644
32.325, 14.2926, 1.54983
32.35, 14.3615, 1.57859
32.375, 14.4421, 1.59023
32.4, 14.5345, 1.59342
32.425, 14.6382, 1.59342
32.45, 14.7548, 1.59342
32.475, 14.8639, 1.59342
32.5, 14.9607, 1.59393
32.525, 15.0431, 1.60621
32.55, 15.114, 1.62858
32.575, 15.1745, 1.62934
32.6, 15.2314, 1.62934
32.625, 15.3157, 1.62909
32.65, 15.4235, 1.62474
32.675, 15.5504, 1.61592
32.7, 15.6928, 1.60569
32.725, 15.8239, 1.60544
32.75, 15.941, 1.60493
32.775, 16.0244, 1.60454
32.8, 16.0751, 1.58601
32.825, 16.1234, 1.56977
32.85, 16.1723, 1.52414
32.875, 16.2595, 1.50049
32.9, 16.3897, 1.47006
32.925, 16.5463, 1.45894
32.95, 16.7199, 1.44936
32.975, 16.887, 1.43696
33, 17.0479, 1.41305
33.025, 17.137, 1.38518
33.05, 17.1606, 1.33674
33.075, 17.1562, 1.30363
33.1, 17.1188, 1.25991
33.125, 17.0613, 1.24035
33.15, 16.9932, 1.22322
33.175, 16.9169, 1.2176
33.2, 16.8254, 1.1919
33.225, 16.7397, 1.16877
33.25, 16.6661, 1.13118
33.275, 16.5804, 1.09884
33.3, 16.4775, 1.0564
33.325, 16.3588, 1.04349
33.35, 16.2308, 1.03262
33.375, 16.1062, 1.03109
33.4, 15.981, 1.0293
33.425, 15.849, 1.01933
33.45, 15.7137, 0.994659
33.475, 15.5874, 0.977018
33.5, 15.4653, 0.952474
33.525, 15.3326, 0.94212
33.55, 15.1935, 0.940714
33.575, 15.0567, 0.940842
33.6, 14.9215, 0.944677
33.625, 14.789, 0.948639
33.65, 14.6588, 0.950685
33.675, 14.5425, 0.950557
33.7, 14.4422, 0.948639
33.725, 14.3511, 0.948384
33.75, 14.2659, 0.950045
33.775, 14.1788, 0.962829
33.8, 14.0898, 0.996193
33.825, 13.9996, 1.01166
33.85, 13.9069, 1.03275
33.875, 13.8212, 1.03672
33.9, 13.7451, 1.03851
33.925, 13.6702, 1.04681
33.95, 13.5953, 1.06842
33.975, 13.5187, 1.09437
34, 13.4427, 1.13898
34.025, 13.3981, 1.17094
34.05, 13.3919, 1.20021
34.075, 13.4462, 1.21261
34.1, 13.55, 1.21836
34.125, 13.6747, 1.22309
34.15, 13.8176, 1.247
34.175, 13.9067, 1.26873
34.2, 13.9457, 1.30989
34.225, 13.972, 1.33597
34.25, 13.9802, 1.36997
34.275, 13.9955, 1.3779
34.3, 14.0292, 1.38071
34.325, 14.0965, 1.38327
34.35, 14.1933, 1.39285
34.375, 14.299, 1.40692
34.4, 14.4056, 1.44245
34.425, 14.4756, 1.46917
34.45, 14.5185, 1.49013
34.475, 14.5715, 1.49742
34.5, 14.6258, 1.4978
34.525, 14.6789, 1.49806
34.55, 14.7344, 1.49806
34.575, 14.7922, 1.49806
34.6, 14.8531, 1.49908
34.625, 14.9134, 1.5088
34.65, 14.9732, 1.52401
34.675, 15.0248, 1.52733
34.7, 15.0694, 1.52733
34.725, 15.1124, 1.52682
34.75, 15.1496, 1.52465
34.775, 15.1818, 1.51251
34.8, 15.2246, 1.50854
34.825, 15.2803, 1.50841
34.85, 15.3346, 1.50841
34.875, 15.3847, 1.50778
34.9, 15.4342, 1.49832
34.925, 15.4847, 1.46866
34.95, 15.5372, 1.44156
34.975, 15.5885, 1.41228
35, 15.6257, 1.39643
35.025, 15.6542, 1.38659
35.05, 15.6681, 1.38595
35.075, 15.6628, 1.38288
35.1, 15.6425, 1.37023
35.125, 15.6099, 1.33175
35.15, 15.5841, 1.30797
35.175, 15.5641, 1.26886
35.2, 15.5561, 1.24994
35.225, 15.5629, 1.23217
35.25, 15.5698, 1.22578
35.275, 15.5737, 1.22463
35.3, 15.5691, 1.21862
35.325, 15.5533, 1.19037
35.35, 15.5271, 1.16429
35.375, 15.496, 1.12466
35.4, 15.444, 1.11009
35.425, 15.3667, 1.09897
35.45, 15.3188, 1.09807
35.475, 15.3062, 1.09782
35.5, 15.324, 1.09795
35.525, 15.3696, 1.09156
35.55, 15.4245, 1.07379
35.575, 15.4862, 1.04554
35.6, 15.4867, 1.03544
35.625, 15.4276, 1.02329
35.65, 15.3509, 1.02317
35.675, 15.2545, 1.02585
35.7, 15.1533, 1.02994
35.725, 15.0539, 1.03288
35.75, 14.9849, 1.03339
35.775, 14.9439, 1.03326
35.8, 14.9142, 1.03301
35.825, 14.8942, 1.03301
35.85, 14.8406, 1.03326
35.875, 14.7525, 1.05448
35.9, 14.6458, 1.06842
35.925, 14.5221, 1.08849
35.95, 14.4108, 1.09833
35.975, 14.32, 1.10127
36, 14.2515, 1.1028
36.025, 14.1946, 1.10996
36.05, 14.1432, 1.12901
36.075, 14.0986, 1.168
36.1, 14.0548, 1.1919
36.125, 14.0153, 1.2291
36.15, 13.9916, 1.24598
36.175, 13.9827, 1.25774
36.2, 13.9892, 1.26106
36.225, 14.0031, 1.27755
36.25, 14.0103, 1.28586
36.275, 14.0147, 1.32434
36.3, 14.0081, 1.35476
36.325, 13.9997, 1.39094
36.35, 14.0146, 1.41484
36.375, 14.0409, 1.43069
36.4, 14.0755, 1.43466
36.425, 14.1206, 1.43606
36.45, 14.1664, 1.44066
36.475, 14.2127, 1.46649
36.5, 14.2489, 1.49116
36.525, 14.2797, 1.52708
36.55, 14.3231, 1.54267
36.575, 14.3671, 1.54868
36.6, 14.4414, 1.54894
36.625, 14.5565, 1.54906
36.65, 14.6822, 1.54906
36.675, 14.8163, 1.54932
36.7, 14.9548, 1.55073
36.725, 15.0943, 1.57297
36.75, 15.1894, 1.5768
36.775, 15.2402, 1.57744
36.8, 15.2841, 1.57744
36.825, 15.3283, 1.57719
36.85, 15.3949, 1.57476
36.875, 15.4859, 1.56645
36.9, 15.6303, 1.56313
36.925, 15.8212, 1.56313
36.95, 16.0192, 1.56287
36.975, 16.2234, 1.5584
37, 16.3784, 1.54574
37.025, 16.4816, 1.50458
37.05, 16.5574, 1.47991
37.075, 16.6036, 1.43951
37.1, 16.6308, 1.42481
37.125, 16.6514, 1.41203
37.15, 16.6716, 1.40321
37.175, 16.6808, 1.38582
37.2, 16.6947, 1.36013
37.225, 16.7191, 1.32267
37.25, 16.725, 1.2879
37.275, 16.7108, 1.23716
37.3, 16.6662, 1.21594
37.325, 16.5927, 1.19318
37.35, 16.5111, 1.18756
37.375, 16.4169, 1.17567
37.4, 16.3324, 1.16046
37.425, 16.2596, 1.12313
37.45, 16.1999, 1.0982
37.475, 16.157, 1.05755
37.5, 16.09, 1.03339
37.525, 15.9971, 1.01396
37.55, 15.878, 1.01153
37.575, 15.7349, 1.01115
37.6, 15.5878, 1.01013
37.625, 15.4353, 0.997982
37.65, 15.2909, 0.981109
37.675, 15.1593, 0.95273
37.7, 15.0369, 0.940842
37.725, 14.9183, 0.934706
37.75, 14.7925, 0.93445
37.775, 14.6597, 0.939691
37.8, 14.5258, 0.946083
37.825, 14.3926, 0.948384
37.85, 14.2691, 0.948511
37.875, 14.1535, 0.948511
37.9, 14.0375, 0.948639
37.925, 13.9247, 0.949406
37.95, 13.8203, 0.963212
37.975, 13.7227, 1.0022
38, 13.6241, 1.02099
38.025, 13.5302, 1.05487
38.05, 13.4839, 1.06164
38.075, 13.4807, 1.06433
38.1, 13.49, 1.06893
38.125, 13.5083, 1.08197
38.15, 13.5106, 1.10779
38.175, 13.4944, 1.15125
38.2, 13.4576, 1.18474
38.225, 13.399, 1.22297
38.25, 13.3558, 1.23997
38.275, 13.3273, 1.25761
38.3, 13.3786, 1.26157
38.325, 13.5165, 1.27602
38.35, 13.6742, 1.29238
38.375, 13.846, 1.33201
38.4, 13.991, 1.36179
38.425, 14.1064, 1.39707
38.45, 14.1904, 1.41523
38.475, 14.2475, 1.42826
38.5, 14.2974, 1.42993
38.525, 14.3421, 1.43427
38.55, 14.4037, 1.43875
38.575, 14.4828, 1.46355
38.6, 14.56, 1.4886
38.625, 14.6317, 1.51596
38.65, 14.7133, 1.52887
38.675, 14.8019, 1.53334
38.7, 14.8787, 1.53347
38.725, 14.948, 1.53334
38.75, 15.0057, 1.53334
38.775, 15.0517, 1.53334
38.8, 15.1073, 1.53347
38.825, 15.1728, 1.53986
38.85, 15.2412, 1.5451
38.875, 15.3114, 1.54664
38.9, 15.3825, 1.54664
38.925, 15.456, 1.5451
38.95, 15.5175, 1.53692
38.975, 15.5644, 1.52721
39, 15.603, 1.52427
39.025, 15.6384, 1.52401
39.05, 15.6768, 1.52363
39.075, 15.7109, 1.51596
39.1, 15.7364, 1.50049
39.125, 15.759, 1.46367
39.15, 15.7859, 1.44054
39.175, 15.8129, 1.40628
39.2, 15.8255, 1.39528
39.225, 15.8284, 1.39273
39.25, 15.8143, 1.39004
39.275, 15.7836, 1.37573
39.3, 15.7625, 1.35719
39.325, 15.7504, 1.31603
39.35, 15.7272, 1.28867
39.375, 15.6912, 1.24457
39.4, 15.6512, 1.23281
39.425, 15.6026, 1.22399
39.45, 15.5769, 1.2222
39.475, 15.5875, 1.21645
39.5, 15.6191, 1.20558
39.525, 15.6599, 1.16723
39.55, 15.6889, 1.14499
39.575, 15.6994, 1.10843
39.6, 15.6609, 1.09207
39.625, 15.5828, 1.08363
39.65, 15.4868, 1.08337
39.675, 15.3728, 1.08337
39.7, 15.2983, 1.08299
39.725, 15.2689, 1.07264
39.75, 15.2724, 1.05359
39.775, 15.3054, 1.02662
39.8, 15.3322, 1.01882
39.825, 15.3428, 1.01371
39.85, 15.2976, 1.01396
39.875, 15.2023, 1.01613
39.9, 15.0949, 1.01946
39.925, 14.9805, 1.02253
39.95, 14.8732, 1.02304
39.975, 14.7747, 1.02253
40, 14.6925, 1.02253
40, 14.5579, 1.02291
40.025, 14.4463, 1.02304
40.05, 14.3493, 1.02432
40.075, 14.2086, 1.02483
40.1, 14.0633, 1.02905
40.125, 13.9093, 1.03339
40.15, 13.7571, 1.03582
40.175, 13.6117, 1.03633
40.2, 13.4869, 1.04247
40.225, 13.3984, 1.05206
40.25, 13.3245, 1.06471
40.275, 13.2776, 1.06612
40.3, 13.2381, 1.08376
40.325, 13.1551, 1.09117
40.35, 13.0831, 1.10191
40.375, 13.0648, 1.10574
40.4, 13.0478, 1.12339
40.425, 13.0302, 1.12786
40.45, 13.0286, 1.14767
40.475, 13.0539, 1.15291
40.5, 13.0775, 1.15713
40.525, 13.1191, 1.16301
40.55, 13.169, 1.18398
40.575, 13.1941, 1.18896
40.6, 13.2063, 1.20187
40.625, 13.2155, 1.20469
40.65, 13.2257, 1.21006
40.675, 13.2363, 1.21696
40.7, 13.2498, 1.23025
40.725, 13.2595, 1.24022
40.75, 13.2665, 1.24892
40.775, 13.2826, 1.25313
40.8, 13.2917, 1.26247
40.825, 13.313, 1.27103
40.85, 13.4165, 1.28458
40.875, 13.5482, 1.28957
40.9, 13.7705, 1.30133
40.925, 14.0173, 1.30491
40.95, 14.271, 1.30746
40.975, 14.4995, 1.31245
41, 14.6003, 1.31654
41.025, 14.6619, 1.31846
41.05, 14.6807, 1.32357
41.075, 14.6768, 1.32357
41.1, 14.7323, 1.32421
41.125, 14.8356, 1.32459
41.15, 15.0557, 1.32523
41.175, 15.2979, 1.32536
41.2, 15.5636, 1.32549
41.225, 15.8205, 1.32536
41.25, 15.9219, 1.32536
41.275, 15.959, 1.32523
41.3, 15.9195, 1.32446
41.325, 15.855, 1.32127
41.35, 15.7888, 1.31833
41.375, 15.7371, 1.31513
41.4, 15.7461, 1.30938
41.425, 15.7749, 1.30644
41.45, 15.8394, 1.29851
41.475, 15.9092, 1.28918
41.5, 15.9008, 1.27781
41.525, 15.8696, 1.2686
41.55, 15.7842, 1.26528
41.575, 15.6958, 1.26272
41.6, 15.6059, 1.25237
41.625, 15.5199, 1.24687
41.65, 15.4563, 1.24316
41.675, 15.3969, 1.24048
41.7, 15.3432, 1.23076
41.725, 15.2931, 1.22949
41.75, 15.2536, 1.22118
41.775, 15.2149, 1.21696
41.8, 15.1754, 1.21606
41.825, 15.1394, 1.21453
41.85, 15.0841, 1.21261
41.875, 15.0237, 1.21108
41.9, 14.9667, 1.20737
41.925, 14.9125, 1.20724
41.95, 14.8491, 1.20699
41.975, 14.7895, 1.20648
42, 14.7334, 1.20648
42.025, 14.6831, 1.20648
42.05, 14.664, 1.20673
42.075, 14.6579, 1.20699
42.1, 14.6605, 1.20699
42.125, 14.6652, 1.20699
42.15, 14.6177, 1.20775
42.175, 14.5529, 1.20814
42.2, 14.4617, 1.20993
42.225, 14.3685, 1.21121
42.25, 14.2947, 1.213
42.275, 14.2502, 1.21478
42.3, 14.3339, 1.21862
42.325, 14.4564, 1.22079
42.35, 14.6096, 1.22412
42.375, 14.766, 1.2277
42.4, 14.8278, 1.23115
42.425, 14.8511, 1.2314
42.45, 14.8052, 1.23306
42.475, 14.7371, 1.23306
42.5, 14.6477, 1.2337
42.525, 14.5786, 1.2346
42.55, 14.6205, 1.23664
42.575, 14.6957, 1.23882
42.6, 14.8001, 1.24214
42.625, 14.9108, 1.24355
42.65, 14.9651, 1.2438
42.675, 14.9888, 1.24419
42.7, 14.9407, 1.24444
42.725, 14.8723, 1.24444
42.75, 14.7848, 1.24444
42.775, 14.6956, 1.24457
42.8, 14.6588, 1.24495
42.825, 14.6442, 1.24495
42.85, 14.6554, 1.24508
42.875, 14.6737, 1.24508
42.9, 14.6775, 1.24534
42.925, 14.6732, 1.24623
42.95, 14.6422, 1.24764
42.975, 14.6037, 1.2493
43, 14.5573, 1.25275
43.025, 14.5076, 1.2548
43.05, 14.5043, 1.25595
43.075, 14.5197, 1.25735
43.1, 14.5594, 1.25965
43.125, 14.604, 1.26004
43.15, 14.6445, 1.26247
43.175, 14.6719, 1.26323
43.2, 14.6626, 1.26387
43.225, 14.6464, 1.26528
43.25, 14.6217, 1.27026
43.275, 14.5944, 1.27116
43.3, 14.5527, 1.27499
43.325, 14.5096, 1.27563
43.35, 14.4627, 1.27781
43.375, 14.4235, 1.27921
43.4, 14.4035, 1.28573
43.425, 14.3949, 1.28816
43.45, 14.4139, 1.29251
43.475, 14.4356, 1.29596
43.5, 14.4678, 1.29839
43.525, 14.5136, 1.30005
43.55, 14.5546, 1.30388
43.575, 14.5774, 1.30887
43.6, 14.5578, 1.31028
43.625, 14.5292, 1.31245
43.65, 14.5, 1.31385
43.675, 14.4688, 1.31577
43.7, 14.5409, 1.31922
43.725, 14.6446, 1.32229
43.75, 14.8008, 1.32421
43.775, 14.9688, 1.32792
43.8, 15.1072, 1.32919
43.825, 15.2094, 1.32971
43.85, 15.2378, 1.32983
43.875, 15.2411, 1.33009
43.9, 15.2119, 1.33034
43.925, 15.1727, 1.33047
43.95, 15.2068, 1.33047
43.975, 15.2683, 1.33047
44, 15.3618, 1.33034
44.025, 15.4599, 1.33022
44.05, 15.5473, 1.32996
44.075, 15.6133, 1.32958
