21.875, 10.5, -7.30175
21.9, 10.4783, -7.31402
21.925, 10.4542, -7.36183
21.95, 10.4291, -7.3819
21.975, 10.406, -7.42204
22, 10.3842, -7.43687
22.025, 10.3645, -7.45655
22.05, 10.3467, -7.45885
22.075, 10.3332, -7.46346
22.1, 10.3245, -7.46409
22.125, 10.3202, -7.46716
22.15, 10.3192, -7.4678
22.175, 10.3148, -7.48647
22.2, 10.307, -7.4926
22.225, 10.2967, -7.53287
22.25, 10.2842, -7.54488
22.275, 10.2728, -7.57838
22.3, 10.2621, -7.58924
22.325, 10.2652, -7.59793
22.35, 10.2835, -7.60049
22.375, 10.3157, -7.601
22.4, 10.3603, -7.60164
22.425, 10.4018, -7.60036
22.45, 10.4351, -7.5996
22.475, 10.4502, -7.60292
22.5, 10.4517, -7.60791
22.525, 10.4516, -7.62861
22.55, 10.4506, -7.6391
22.575, 10.4537, -7.66198
22.6, 10.4623, -7.67399
22.625, 10.4846, -7.69381
22.65, 10.5198, -7.6947
22.675, 10.5588, -7.69509
22.7, 10.5959, -7.69521
22.725, 10.6091, -7.69368
22.75, 10.603, -7.68818
22.775, 10.5914, -7.67642
22.8, 10.5747, -7.67425
22.825, 10.5587, -7.67719
22.85, 10.5438, -7.68218
22.875, 10.5317, -7.7002
22.9, 10.5226, -7.70749
22.925, 10.5166, -7.72564
22.95, 10.5126, -7.72756
22.975, 10.5042, -7.72922
23, 10.4913, -7.72717
23.025, 10.4747, -7.7149
23.05, 10.4552, -7.70825
23.075, 10.4383, -7.69611
23.1, 10.4238, -7.69253
23.125, 10.4099, -7.69138
23.15, 10.397, -7.69483
23.175, 10.3855, -7.71401
23.2, 10.3749, -7.72692
23.225, 10.3652, -7.74839
23.25, 10.3562, -7.75862
23.275, 10.3459, -7.76552
23.3, 10.3341, -7.76616
23.325, 10.3229, -7.76399
23.35, 10.3133, -7.75977
23.375, 10.3099, -7.75376
23.4, 10.3124, -7.75057
23.425, 10.3174, -7.7553
23.45, 10.3244, -7.7613
23.475, 10.3351, -7.79991
23.5, 10.3505, -7.81499
23.525, 10.3712, -7.85743
23.55, 10.3962, -7.87213
23.575, 10.4213, -7.90473
23.6, 10.443, -7.91023
23.625, 10.4465, -7.91994
23.65, 10.4354, -7.92122
23.675, 10.4222, -7.92442
23.7, 10.4072, -7.92736
23.725, 10.4076, -7.95228
23.75, 10.426, -7.95957
23.775, 10.465, -8.01415
23.8, 10.5218, -8.02911
23.825, 10.5856, -8.09392
23.85, 10.6549, -8.12332
23.875, 10.6898, -8.18622
23.9, 10.691, -8.19644
23.925, 10.689, -8.22853
23.95, 10.6842, -8.23479
23.975, 10.6779, -8.25397
24, 10.6711, -8.26176
24.025, 10.6747, -8.29602
24.05, 10.6884, -8.30676
24.075, 10.7065, -8.36965
24.1, 10.7284, -8.39075
24.125, 10.7358, -8.46872
24.15, 10.728, -8.49314
24.175, 10.7127, -8.56626
24.2, 10.6909, -8.58122
24.225, 10.6679, -8.62059
24.25, 10.6453, -8.63491
24.275, 10.6309, -8.65945
24.3, 10.624, -8.67019
24.325, 10.6209, -8.7056
24.35, 10.6211, -8.71889
24.375, 10.6176, -8.77143
24.4, 10.6097, -8.79329
24.425, 10.5985, -8.86411
24.45, 10.5847, -8.89108
24.475, 10.5703, -8.97008
24.5, 10.5547, -8.99092
24.525, 10.5344, -9.04128
24.55, 10.5108, -9.05266
24.575, 10.4888, -9.08628
24.6, 10.4684, -9.09536
24.625, 10.4504, -9.1291
24.65, 10.4355, -9.13665
24.675, 10.4272, -9.18024
24.7, 10.4247, -9.19634
24.725, 10.4247, -9.26205
24.75, 10.4271, -9.28429
24.775, 10.4265, -9.35882
24.8, 10.4221, -9.38144
24.825, 10.4164, -9.43552
24.85, 10.41, -9.45226
24.875, 10.4014, -9.48141
24.9, 10.3904, -9.49291
24.925, 10.3782, -9.50749
24.95, 10.3653, -9.51605
24.975, 10.3524, -9.54635
25, 10.3393, -9.55951
25.025, 10.3264, -9.60208
25.05, 10.3139, -9.62368
25.075, 10.3033, -9.68377
25.1, 10.2943, -9.70141
25.125, 10.288, -9.74985
25.15, 10.2866, -9.75983
25.175, 10.31, -9.77913
25.2, 10.3568, -9.78667
25.225, 10.415, -9.80789
25.25, 10.4821, -9.81249
25.275, 10.5276, -9.83358
25.3, 10.5499, -9.83946
25.325, 10.5584, -9.87973
25.35, 10.5556, -9.90108
25.375, 10.5495, -9.9471
25.4, 10.5405, -9.96896
25.425, 10.5585, -10.0118
25.45, 10.6047, -10.0249
25.475, 10.6618, -10.0512
25.5, 10.7278, -10.0593
25.525, 10.7769, -10.0711
25.55, 10.8051, -10.0738
25.575, 10.8127, -10.0802
25.6, 10.8042, -10.0831
25.625, 10.7921, -10.091
25.65, 10.7769, -10.0995
25.675, 10.7673, -10.1304
25.7, 10.7642, -10.1465
25.725, 10.7682, -10.1876
25.75, 10.7775, -10.1988
25.775, 10.7823, -10.2178
25.8, 10.7812, -10.2207
25.825, 10.7731, -10.2217
25.85, 10.7583, -10.2198
25.875, 10.7381, -10.214
25.9, 10.7148, -10.2107
25.925, 10.6836, -10.2033
25.95, 10.6432, -10.2039
25.975, 10.6142, -10.208
26, 10.5967, -10.2182
26.025, 10.5696, -10.2504
26.05, 10.5349, -10.2572
26.075, 10.5113, -10.2694
26.1, 10.4964, -10.2754
26.125, 10.4838, -10.2759
26.15, 10.4756, -10.2747
26.175, 10.4641, -10.2596
26.2, 10.4468, -10.2565
26.225, 10.4311, -10.2516
26.25, 10.4191, -10.2515
26.275, 10.4053, -10.258
26.3, 10.3892, -10.2671
26.325, 10.3775, -10.2957
26.35, 10.3688, -10.3092
26.375, 10.3552, -10.3398
26.4, 10.3386, -10.345
26.425, 10.3297, -10.3544
26.45, 10.3273, -10.3545
26.475, 10.3269, -10.355
26.5, 10.3322, -10.3549
26.525, 10.3504, -10.3473
26.55, 10.3679, -10.3487
26.575, 10.4173, -10.3724
26.6, 10.4896, -10.3888
26.625, 10.4647, -10.4445
26.65, 10.3611, -10.4523
26.675, 10.2106, -10.4809
26.7, 10.0032, -10.4823
26.725, 9.74916, -10.4767
26.75, 9.46725, -10.4643
26.775, 9.20519, -10.4096
26.8, 8.95713, -10.3968
26.825, 8.6958, -10.3498
26.85, 8.42723, -10.3285
26.875, 8.18614, -10.2884
26.9, 7.96755, -10.2795
26.925, 7.73377, -10.2653
26.95, 7.47334, -10.2598
26.975, 7.19586, -10.2447
27, 6.91899, -10.2324
27.025, 6.67636, -10.1969
27.05, 6.46361, -10.181
27.075, 6.24636, -10.123
27.1, 6.02239, -10.1013
27.125, 5.7913, -10.0352
27.15, 5.55343, -10.0088
27.175, 5.31546, -9.94978
27.2, 5.07836, -9.93201
27.225, 4.85356, -9.88523
27.25, 4.64363, -9.86899
27.275, 4.43663, -9.83333
27.3, 4.22996, -9.82055
27.325, 4.03167, -9.78041
27.35, 3.84037, -9.76123
27.375, 3.6606, -9.69501
27.4, 3.49349, -9.66676
27.425, 3.33698, -9.58623
27.45, 3.1903, -9.55734
27.475, 3.06541, -9.47693
27.5, 2.96319, -9.45686
27.525, 2.87109, -9.40624
27.55, 2.78493, -9.39576
27.575, 2.68591, -9.36598
27.6, 2.57367, -9.35306
27.625, 2.47959, -9.30474
27.65, 2.40693, -9.28314
27.675, 2.34513, -9.22191
27.7, 2.29244, -9.20043
27.725, 2.26232, -9.12425
27.75, 2.25513, -9.09459
27.775, 2.25708, -9.02812
27.8, 2.26673, -9.0037
27.825, 2.29226, -8.95704
27.85, 2.33288, -8.9426
27.875, 2.35518, -8.91805
27.9, 2.35858, -8.90655
27.925, 2.36426, -8.87357
27.95, 2.37308, -8.86078
27.975, 2.3939, -8.79981
28, 2.43054, -8.77667
28.025, 2.50076, -8.70278
28.05, 2.60072, -8.68016
28.075, 2.70605, -8.61688
28.1, 2.81356, -8.59259
28.125, 2.86632, -8.53916
28.15, 2.86869, -8.51935
28.175, 2.86827, -8.46706
28.2, 2.86323, -8.4507
28.225, 2.84795, -8.40302
28.25, 2.8239, -8.38359
28.275, 2.81396, -8.31533
28.3, 2.81864, -8.28209
28.325, 2.83773, -8.19363
28.35, 2.87004, -8.16806
28.375, 2.88638, -8.07334
28.4, 2.88412, -8.03844
28.425, 2.87465, -7.93886
28.45, 2.86198, -7.90729
28.475, 2.86164, -7.82867
28.5, 2.87132, -7.80016
28.525, 2.87955, -7.73229
28.55, 2.88835, -7.71068
28.575, 2.90843, -7.63743
28.6, 2.93753, -7.60637
28.625, 2.96814, -7.50769
28.65, 3.00189, -7.47228
28.675, 3.04545, -7.36081
28.7, 3.09763, -7.31555
28.725, 3.14384, -7.20025
28.75, 3.18268, -7.17047
28.775, 3.21767, -7.0751
28.8, 3.25071, -7.04711
28.825, 3.27824, -6.96862
28.85, 3.29881, -6.94177
28.875, 3.31277, -6.85383
28.9, 3.32239, -6.81752
28.925, 3.33349, -6.70759
28.95, 3.34503, -6.67103
28.975, 3.35747, -6.53898
29, 3.37149, -6.49666
29.025, 3.38801, -6.36155
29.05, 3.40566, -6.31514
29.075, 3.41905, -6.20367
29.1, 3.42861, -6.16251
29.125, 3.43575, -6.06702
29.15, 3.44156, -6.02663
29.175, 3.45271, -5.92845
29.2, 3.46745, -5.89918
29.225, 3.47685, -5.78566
29.25, 3.48212, -5.74591
29.275, 3.48275, -5.61488
29.3, 3.47701, -5.56247
29.325, 3.45471, -5.42761
29.35, 3.41814, -5.36791
29.375, 3.38921, -5.22793
29.4, 3.37047, -5.18626
29.425, 3.3841, -5.07492
29.45, 3.42805, -5.04092
29.475, 3.48107, -4.95169
29.5, 3.54126, -4.92306
29.525, 3.56071, -4.83153
29.55, 3.53678, -4.78602
29.575, 3.50474, -4.64758
29.6, 3.46938, -4.60629
29.625, 3.44088, -4.45481
29.65, 3.41986, -4.40713
29.675, 3.3906, -4.27278
29.7, 3.35252, -4.2219
29.725, 3.32996, -4.09356
29.75, 3.32337, -4.0662
29.775, 3.31662, -3.97033
29.8, 3.3063, -3.94195
29.825, 3.28477, -3.83879
29.85, 3.25479, -3.80261
29.875, 3.23943, -3.679
29.9, 3.23751, -3.63502
29.925, 3.22714, -3.48699
29.95, 3.20899, -3.45005
29.975, 3.19562, -3.30483
30, 3.18681, -3.26904
30.025, 3.17843, -3.14735
30.05, 3.16924, -3.11603
30.075, 3.15635, -3.02322
30.1, 3.14067, -2.99101
30.125, 3.1221, -2.89143
30.15, 3.10078, -2.86394
30.175, 3.07855, -2.74621
30.2, 3.05594, -2.71003
30.225, 3.03931, -2.57977
30.25, 3.02836, -2.53401
30.275, 3.01722, -2.40362
30.3, 3.00492, -2.35875
30.325, 2.97883, -2.24805
30.35, 2.93888, -2.20701
30.375, 2.89577, -2.09874
30.4, 2.85036, -2.07266
30.425, 2.80327, -1.97692
30.45, 2.7558, -1.94713
30.475, 2.71112, -1.83618
30.5, 2.66887, -1.79476
30.525, 2.62868, -1.67383
30.55, 2.58875, -1.62461
30.575, 2.57418, -1.4762
30.6, 2.5869, -1.43683
30.625, 2.60851, -1.31283
30.65, 2.63859, -1.27883
30.675, 2.65475, -1.17861
30.7, 2.65135, -1.14167
30.725, 2.62836, -1.05525
30.75, 2.59307, -1.02074
30.775, 2.5656, -0.912079
30.8, 2.54362, -0.875392
30.825, 2.60052, -0.751267
30.85, 2.74025, -0.718798
30.875, 2.9217, -0.611164
30.9, 3.13772, -0.574476
30.925, 3.35002, -0.472083
30.95, 3.55027, -0.451757
30.975, 3.70928, -0.37263
31, 3.83443, -0.348725
31.025, 3.963, -0.280974
31.05, 4.09895, -0.250934
31.075, 4.25168, -0.192131
31.1, 4.41916, -0.161963
31.125, 4.60481, -0.0784887
31.15, 4.80824, -0.0456359
31.175, 5.01881, 0.0416731
31.2, 5.23814, 0.0806618
31.225, 5.46408, 0.171422
31.25, 5.69266, 0.194176
31.275, 5.93009, 0.269341
31.3, 6.1796, 0.285576
31.325, 6.44084, 0.327761
31.35, 6.70812, 0.338626
31.375, 6.97918, 0.368283
31.4, 7.25459, 0.37672
31.425, 7.52754, 0.416859
31.45, 7.79766, 0.434372
31.475, 8.05436, 0.496243
31.5, 8.30024, 0.51529
31.525, 8.54608, 0.584191
31.55, 8.79384, 0.608223
31.575, 9.06072, 0.661274
31.6, 9.34605, 0.667921
31.625, 9.63893, 0.68799
31.65, 9.93361, 0.692976
31.675, 10.219, 0.699751
31.7, 10.4962, 0.700774
31.725, 10.7615, 0.717264
31.75, 11.0138, 0.725189
31.775, 11.249, 0.765584
31.8, 11.4769, 0.782842
31.825, 11.7092, 0.82835
31.85, 11.9419, 0.846246
31.875, 12.175, 0.88434
31.9, 12.4045, 0.892649
31.925, 12.6333, 0.901469
31.95, 12.8637, 0.904537
31.975, 13.1001, 0.905432
32, 13.3413, 0.905432
32.025, 13.5822, 0.90556
32.05, 13.8245, 0.90556
32.075, 14.0599, 0.905688
32.1, 14.2843, 0.90671
32.125, 14.4734, 0.933811
32.15, 14.6315, 0.946083
32.175, 14.7929, 0.982003
32.2, 14.9581, 0.990824
32.225, 15.1319, 0.995681
32.25, 15.3162, 0.995809
32.275, 15.5127, 0.995554
32.3, 15.7182, 0.994531
32.325, 15.9212, 0.977785
32.35, 16.1245, 0.968965
32.375, 16.3002, 0.952219
32.4, 16.4433, 0.951452
32.425, 16.5678, 0.951579
32.45, 16.6779, 0.952091
32.475, 16.7792, 0.955542
32.5, 16.872, 0.956181
32.525, 16.966, 0.958866
32.55, 17.0616, 0.958866
32.575, 17.1525, 0.953753
32.6, 17.2389, 0.948384
32.625, 17.32, 0.913486
32.65, 17.3939, 0.902876
32.675, 17.452, 0.873602
32.7, 17.4916, 0.868361
32.725, 17.5145, 0.860819
32.75, 17.5301, 0.860435
32.775, 17.5447, 0.860563
32.8, 17.554, 0.860563
32.825, 17.5585, 0.860435
32.85, 17.5588, 0.860052
32.875, 17.5669, 0.835764
32.9, 17.5858, 0.820041
32.925, 17.5958, 0.775939
32.95, 17.5935, 0.758426
32.975, 17.5819, 0.716753
33, 17.5679, 0.707804
33.025, 17.548, 0.685178
33.05, 17.511, 0.681471
33.075, 17.4588, 0.676869
33.1, 17.402, 0.675335
33.125, 17.3529, 0.663958
33.15, 17.3062, 0.657566
33.175, 17.2664, 0.626375
33.2, 17.2329, 0.606945
33.225, 17.1966, 0.554662
33.25, 17.1551, 0.534848
33.275, 17.1058, 0.486016
33.3, 17.0551, 0.470932
33.325, 16.9938, 0.436034
33.35, 16.9161, 0.429642
33.375, 16.8399, 0.415197
33.4, 16.7753, 0.411107
33.425, 16.7485, 0.39385
33.45, 16.75, 0.383112
33.475, 16.7644, 0.332107
33.5, 16.79, 0.307691
33.525, 16.7732, 0.228435
33.55, 16.7135, 0.207599
33.575, 16.6226, 0.142277
33.6, 16.5018, 0.123613
33.625, 16.3619, 0.0821958
33.65, 16.2074, 0.0752929
33.675, 16.0612, 0.063021
33.7, 15.9243, 0.0599531
33.725, 15.788, 0.0529223
33.75, 15.6537, 0.0489596
33.775, 15.5182, 0.0308074
33.8, 15.3773, 0.0208366
33.825, 15.2265, -0.0177686
33.85, 15.062, -0.0324693
33.875, 14.8873, -0.0726084
33.9, 14.7089, -0.0878204
33.925, 14.536, -0.114282
33.95, 14.3686, -0.119011
33.975, 14.2155, -0.125403
34, 14.0765, -0.125659
34.025, 13.9383, -0.118756
34.05, 13.8011, -0.115049
34.075, 13.665, -0.112492
34.1, 13.5306, -0.112236
34.125, 13.4013, -0.117094
34.15, 13.2763, -0.125147
34.175, 13.1594, -0.147518
34.2, 13.0495, -0.161451
34.225, 12.9429, -0.186762
34.25, 12.8403, -0.190597
34.275, 12.7403, -0.196222
34.3, 12.642, -0.195966
34.325, 12.5446, -0.18101
34.35, 12.4485, -0.173084
34.375, 12.3559, -0.153398
34.4, 12.2671, -0.148668
34.425, 12.1884, -0.1456
34.45, 12.1192, -0.1456
34.475, 12.0578, -0.155443
34.5, 12.0043, -0.161324
34.525, 11.9526, -0.181649
34.55, 11.903, -0.184206
34.575, 11.8562, -0.182672
34.6, 11.8118, -0.177558
34.625, 11.7707, -0.15685
34.65, 11.7329, -0.1456
34.675, 11.6874, -0.108146
34.7, 11.6353, -0.100859
34.725, 11.5894, -0.0791278
34.75, 11.548, -0.0743981
34.775, 11.5115, -0.0728641
34.8, 11.479, -0.0726084
34.825, 11.4729, -0.0733754
34.85, 11.4955, -0.0740146
34.875, 11.5277, -0.0719693
34.9, 11.567, -0.0713301
34.925, 11.5872, -0.0533058
34.95, 11.5859, -0.0420566
34.975, 11.5773, -0.00153398
35, 11.5677, 0.0103544
35.025, 11.5685, 0.0465308
35.05, 11.5742, 0.0497265
35.075, 11.5898, 0.0572686
35.1, 11.6191, 0.0586748
35.125, 11.6618, 0.0567573
35.15, 11.7142, 0.054712
35.175, 11.7554, 0.052411
35.2, 11.7862, 0.0520275
35.225, 11.8051, 0.0595696
35.25, 11.8134, 0.0695405
35.275, 11.8089, 0.108401
35.3, 11.7977, 0.119523
35.325, 11.7956, 0.160173
35.35, 11.7978, 0.168482
35.375, 11.8137, 0.186506
35.4, 11.8448, 0.188935
35.425, 11.8836, 0.189702
35.45, 11.9244, 0.189191
35.475, 11.9581, 0.18868
35.5, 11.9884, 0.18868
35.525, 12.0148, 0.192642
35.55, 12.0358, 0.201207
35.575, 12.0431, 0.234955
35.6, 12.0434, 0.24761
35.625, 12.0618, 0.286215
35.65, 12.0915, 0.293629
35.675, 12.1289, 0.306029
35.7, 12.1768, 0.308969
35.725, 12.2282, 0.308586
35.75, 12.2788, 0.306796
35.775, 12.3342, 0.287877
35.8, 12.3947, 0.284042
35.825, 12.4476, 0.274199
35.85, 12.4963, 0.273176
35.875, 12.5421, 0.27356
35.9, 12.5859, 0.275094
35.925, 12.6239, 0.284426
35.95, 12.6554, 0.285832
35.975, 12.6925, 0.289539
36, 12.738, 0.289667
36.025, 12.7859, 0.282508
36.05, 12.8305, 0.271131
36.075, 12.8721, 0.228307
36.1, 12.9091, 0.213607
36.125, 12.9357, 0.183694
36.15, 12.9569, 0.175257
36.175, 12.978, 0.162602
36.2, 12.9879, 0.159023
36.225, 12.9858, 0.157617
36.25, 12.9841, 0.157489
36.275, 12.9843, 0.155827
36.3, 12.9939, 0.149435
36.325, 13.012, 0.114026
36.35, 13.0343, 0.0938285
36.375, 13.0534, 0.0453803
36.4, 13.0557, 0.0149563
36.425, 13.0454, -0.0217314
36.45, 13.0185, -0.041034
36.475, 12.9796, -0.0581634
36.5, 12.9367, -0.0644272
36.525, 12.8915, -0.0709466
36.55, 12.8668, -0.0783609
36.575, 12.8589, -0.0893544
36.6, 12.8521, -0.105589
36.625, 12.8466, -0.139592
36.65, 12.8136, -0.167076
36.675, 12.7522, -0.207982
36.7, 12.6851, -0.23406
36.725, 12.617, -0.277011
36.75, 12.5462, -0.29657
36.775, 12.4705, -0.325715
36.8, 12.4037, -0.336197
36.825, 12.3464, -0.348853
36.85, 12.291, -0.352432
36.875, 12.2373, -0.356906
36.9, 12.1847, -0.363553
36.925, 12.1323, -0.384901
36.95, 12.0783, -0.409956
36.975, 12.023, -0.445238
37, 11.9697, -0.473617
37.025, 11.918, -0.518102
37.05, 11.8634, -0.546225
37.075, 11.8064, -0.575498
37.1, 11.7537, -0.58956
37.125, 11.705, -0.601448
37.15, 11.6572, -0.608863
37.175, 11.6105, -0.612314
37.2, 11.5641, -0.616916
37.225, 11.5176, -0.628549
37.25, 11.4735, -0.641843
37.275, 11.4322, -0.665748
37.3, 11.3894, -0.688757
37.325, 11.3453, -0.736055
37.35, 11.3033, -0.75344
37.375, 11.2634, -0.785143
37.4, 11.2266, -0.797031
37.425, 11.1939, -0.806746
37.45, 11.1651, -0.809047
37.475, 11.1393, -0.810198
37.5, 11.1154, -0.808791
37.525, 11.0937, -0.81007
37.55, 11.0703, -0.816078
37.575, 11.0457, -0.828094
37.6, 11.023, -0.843178
37.625, 11.0018, -0.869639
37.65, 10.9835, -0.889198
37.675, 10.9687, -0.917065
37.7, 10.9607, -0.931382
37.725, 10.9587, -0.945571
37.75, 10.9588, -0.946338
37.775, 10.9603, -0.945571
37.8, 10.9551, -0.942248
37.825, 10.9434, -0.934066
37.85, 10.9335, -0.927164
37.875, 10.9255, -0.921922
37.9, 10.9179, -0.922306
37.925, 10.9119, -0.935984
37.95, 10.9272, -0.950045
37.975, 10.963, -0.972033
38, 11.0087, -0.983921
38.025, 11.0629, -0.995298
38.05, 11.0959, -0.999133
38.075, 11.1059, -0.998238
38.1, 11.1009, -0.992358
38.125, 11.0833, -0.974973
38.15, 11.0639, -0.961934
38.175, 11.044, -0.950301
38.2, 11.0277, -0.945188
38.225, 11.0156, -0.944677
38.25, 11.0056, -0.948767
38.275, 10.9955, -0.956565
38.3, 10.9816, -0.962317
38.325, 10.9649, -0.962445
38.35, 10.9454, -0.961295
38.375, 10.9237, -0.941481
38.4, 10.9045, -0.921795
38.425, 10.887, -0.897762
38.45, 10.8713, -0.878076
38.475, 10.858, -0.8566
38.5, 10.8525, -0.846246
38.525, 10.8539, -0.844073
38.55, 10.8551, -0.844073
38.575, 10.8566, -0.845735
38.6, 10.8575, -0.849314
38.625, 10.8578, -0.852638
38.65, 10.8614, -0.853405
38.675, 10.8679, -0.848675
38.7, 10.8734, -0.83602
38.725, 10.8771, -0.812115
38.75, 10.8785, -0.79588
38.775, 10.8783, -0.768524
38.8, 10.8789, -0.757147
38.825, 10.8794, -0.749733
38.85, 10.8755, -0.748455
38.875, 10.8675, -0.750628
38.9, 10.8561, -0.753312
38.925, 10.8419, -0.760215
38.95, 10.8255, -0.76405
38.975, 10.8072, -0.764434
39, 10.7902, -0.760727
39.025, 10.7744, -0.743214
39.05, 10.7578, -0.730431
39.075, 10.7457, -0.70985
39.1, 10.7811, -0.697322
39.125, 10.8605, -0.697066
39.15, 10.9602, -0.706398
39.175, 11.0766, -0.741424
39.2, 11.158, -0.759065
39.225, 11.2, -0.790256
39.25, 11.2154, -0.812498
39.275, 11.209, -0.826304
39.3, 11.1966, -0.833463
39.325, 11.1795, -0.833846
39.35, 11.1817, -0.832057
39.375, 11.2045, -0.828989
39.4, 11.2399, -0.830778
39.425, 11.2858, -0.835636
39.45, 11.3175, -0.85072
39.475, 11.331, -0.887919
39.5, 11.3202, -0.908884
39.525, 11.2897, -0.943398
39.55, 11.2566, -0.962573
39.575, 11.2211, -0.992613
39.6, 11.1862, -1.00655
39.625, 11.1527, -1.02265
39.65, 11.1218, -1.02866
39.675, 11.093, -1.03672
39.7, 11.0665, -1.03748
39.725, 11.042, -1.04541
39.75, 11.0161, -1.05615
39.775, 10.9889, -1.08644
39.8, 10.9607, -1.10677
39.825, 10.9307, -1.14205
39.85, 10.9055, -1.17209
39.875, 10.8862, -1.21338
39.9, 10.8645, -1.23639
39.925, 10.8401, -1.26592
39.95, 10.8169, -1.27627
39.975, 10.7944, -1.29008
40, 10.7769, -1.29263
40, 10.7651, -1.29864
40.025, 10.7548, -1.24112
40.05, 10.7456, -1.10907
40.075, 10.7365, -1.05512
40.1, 10.7269, -0.749605
40.125, 10.7124, -0.556324
40.15, 10.694, -0.447283
40.175, 10.6777, -0.375697
40.2, 10.6627, -0.176152
40.225, 10.6714, -0.0720971
40.25, 10.7047, 0.160684
40.275, 10.6767, 0.275605
40.3, 10.6078, 0.603749
40.325, 10.5191, 0.737333
40.35, 10.3743, 0.996576
40.375, 10.2317, 1.14218
40.4, 10.1377, 1.47467
40.425, 10.1512, 1.65427
40.45, 10.2507, 1.8078
40.475, 10.5145, 1.82454
40.5, 10.9304, 1.59304
40.525, 11.4465, 1.44424
40.55, 12.0849, 1.07174
40.575, 12.6967, 0.782586
40.6, 13.2171, 0.291712
40.625, 13.5889, 0.000255663
40.65, 13.8324, -0.409829
40.675, 13.7691, -0.525133
40.7, 13.4113, -0.186123
40.725, 13.1725, 0.0738867
40.75, 13.0682, 0.282636
40.775, 12.8539, 0.378638
40.8, 12.5713, 0.757403
40.825, 12.371, 0.986605
40.85, 12.1875, 1.25007
40.875, 12.085, 1.4367
40.9, 12.1028, 1.54651
40.925, 12.256, 1.61145
40.95, 12.5209, 1.45306
40.975, 12.8594, 1.41382
41, 13.2767, 1.01051
41.025, 13.6674, 0.740657
41.05, 14.035, 0.413408
41.075, 14.2636, 0.167587
41.1, 14.3317, 0.106995
41.125, 14.2582, 0.152759
41.15, 14.0427, 0.29005
41.175, 13.803, 0.405994
41.2, 13.5692, 0.654115
41.225, 13.3849, 0.865932
41.25, 13.2537, 1.11917
41.275, 13.172, 1.23128
41.3, 13.1395, 1.33456
41.325, 13.1785, 1.37815
41.35, 13.283, 1.47505
41.375, 13.4392, 1.4817
41.4, 13.64, 1.42635
41.425, 13.8951, 1.29251
41.45, 14.2034, 0.900319
41.475, 14.5659, 0.635196
41.5, 14.9688, 0.175513
41.525, 15.3081, -0.130261
41.55, 15.5755, -0.448434
41.575, 15.5111, -0.613848
41.6, 15.1518, -0.299382
41.625, 14.8932, -0.0489596
41.65, 14.7035, 0.252723
41.675, 14.4855, 0.339905
41.7, 14.227, 0.444471
41.725, 13.9015, 0.651814
41.75, 13.5504, 1.01907
41.775, 13.2653, 1.19484
41.8, 13.0389, 1.5575
41.825, 12.8924, 1.74682
41.85, 12.8269, 2.01591
41.875, 12.9149, 2.10986
41.9, 13.1654, 1.97078
41.925, 13.5871, 1.86506
41.95, 14.1814, 1.44757
41.975, 14.7935, 1.09923
42, 15.4065, 0.649257
42.025, 15.9103, 0.290306
42.05, 16.2776, -0.10789
42.075, 16.4526, -0.474128
42.1, 16.4047, -0.920005
42.125, 16.2488, -0.908244
42.15, 16.0647, -0.807002
42.175, 15.8628, -0.614231
42.2, 15.6334, -0.23585
42.225, 15.4869, -0.0871812
42.25, 15.407, -0.176791
42.275, 15.2796, -0.20338
42.3, 15.1145, 0.0602087
42.325, 14.9472, 0.284298
42.35, 14.7713, 0.645167
42.375, 14.509, 0.809686
42.4, 14.162, 1.1579
42.425, 13.8292, 1.39349
42.45, 13.5117, 1.74209
42.475, 13.3726, 1.93486
42.5, 13.4244, 2.10935
42.525, 13.6039, 2.22504
42.55, 13.9111, 2.01757
42.575, 14.2922, 1.71499
42.6, 14.7438, 1.25607
42.625, 15.1817, 0.898146
42.65, 15.5819, 0.392316
42.675, 15.931, 0.115176
42.7, 16.2342, -0.358952
42.725, 16.2415, -0.652581
42.75, 15.9431, -0.576777
42.775, 15.7232, -0.330445
42.8, 15.6009, -0.15033
42.825, 15.4086, -0.184717
42.85, 15.1607, 0.0313188
42.875, 14.9545, 0.343356
42.9, 14.7709, 0.770442
42.925, 14.4735, 0.985966
42.95, 14.0778, 1.34287
42.975, 13.7608, 1.57438
43, 13.5261, 1.8813
43.025, 13.4541, 2.08673
43.05, 13.5437, 2.12444
43.075, 13.7659, 2.12201
43.1, 14.1398, 1.86494
43.125, 14.5742, 1.56351
43.15, 15.0267, 1.08261
43.175, 15.4161, 0.745259
43.2, 15.7363, 0.229841
43.225, 16.0101, -0.0337476
43.25, 16.2372, -0.51938
43.275, 16.122, -0.784759
43.3, 15.7004, -0.543029
43.325, 15.445, -0.254769
43.35, 15.3277, -0.145856
43.375, 15.1946, -0.143299
43.4, 15.0688, 0.0589304
43.425, 14.9179, 0.111725
43.45, 14.7265, 0.267296
43.475, 14.4567, 0.776322
43.5, 14.1193, 0.919749
43.525, 13.8227, 1.23549
43.55, 13.7448, 1.67447
43.575, 13.8655, 1.77213
43.6, 14.0102, 1.62116
43.625, 14.0906, 1.57029
43.65, 14.1045, 1.58959
43.675, 14.1697, 1.71525
43.7, 14.3943, 1.57553
43.725, 14.7292, 1.38787
43.75, 15.0173, 1.02061
43.775, 15.2274, 0.517846
43.8, 15.3729, 0.379021
