11.925, 1, 0.110668
11.95, 1, 0.101003
11.975, 1, 0.101003
12, 1, 0.101003
12.025, 1, 0.101003
12.05, 1, 0.101003
12.075, 1, 0.101003
12.1, 1, 0.101003
12.125, 1, 0.101003
12.15, 1, 0.101003
12.175, 1, 0.101003
12.2, 1, 0.101003
12.225, 1, 0.101003
12.25, 1, 0.101003
12.275, 1, 0.101003
12.3, 1, 0.0819705
12.325, 1, 0.0819705
12.35, 1, 0.0819705
12.375, 1, 0.0819705
12.4, 1, 0.0793078
12.425, 1, 0.0793078
12.45, 1, 0.0793078
12.475, 1, 0.0793078
12.5, 1, 0.0793078
12.525, 1, 0.0793078
12.55, 1, 0.0793078
12.575, 1, 0.0793078
12.6, 1, 0.067272
12.625, 1, 0.067272
12.65, 1, 0.067272
12.675, 1, 0.067272
12.7, 1, 0.0680083
12.725, 1, 0.0680083
12.75, 1, 0.0680083
12.775, 1, 0.0680083
12.8, 1, 0.0680083
12.825, 1, 0.0680083
12.85, 1, 0.0680083
12.875, 1, 0.0694588
12.9, 1, 0.0694588
12.925, 1, 0.0694588
12.95, 1, 0.0694588
12.975, 1, 0.0699651
13, 1, 0.0699563
13.025, 1, 0.0699563
13.05, 1, 0.0699563
13.075, 1, 0.0699563
13.1, 1, 0.0699563
13.125, 1, 0.0699563
13.15, 1, 0.0696517
13.175, 1, 0.0696517
13.2, 1, 0.0696517
13.225, 1, 0.0696517
13.25, 1, 0.0696517
13.275, 1, 0.0696517
13.3, 1, 0.0696517
13.325, 1, 0.0696517
13.35, 1, 0.0651707
13.375, 1, 0.0635283
13.4, 1, 0.0635283
13.425, 1, 0.0635283
13.45, 1, 0.0635283
13.475, 1, 0.0665973
13.5, 1, 0.0665973
13.525, 1, 0.0665973
13.55, 1, 0.0665973
13.575, 1, 0.0665973
13.6, 1, 0.0665973
13.625, 1, 0.0665973
13.65, 1, 0.0665973
13.675, 1, 0.0616336
13.7, 1, 0.0616336
13.725, 1, 0.0616336
13.75, 1, 0.0616336
13.775, 1, 0.0616336
13.8, 1, 0.0616336
13.825, 1, 0.0616336
13.85, 1, 0.0616336
13.875, 1, 0.0616336
13.9, 1, 0.072374
13.925, 1, 0.072374
13.95, 1, 0.072374
13.975, 1, 0.072374
14, 1, 0.072374
14.025, 1, 0.072374
14.05, 1, 0.072374
14.075, 1, 0.072374
14.1, 1, 0.0765073
14.125, 1, 0.0767306
14.15, 1, 0.0767306
14.175, 1, 0.0767306
14.2, 1, 0.0767306
14.225, 1, 0.0767306
14.25, 1, 0.0767306
14.275, 1, 0.0767306
14.3, 1, 0.0767306
14.325, 1, 0.0767306
14.35, 1, 0.0767306
14.375, 1, 0.0767306
14.4, 1, 0.0767306
14.425, 1, 0.0767306
14.45, 1, 0.0767306
14.475, 1, 0.0767306
14.5, 1, 0.0767306
14.525, 1, 0.0767306
14.55, 1, 0.0767306
14.575, 1, 0.0767306
14.6, 1, 0.0767306
14.625, 1, 0.0767306
14.65, 1, 0.0798354
14.675, 1, 0.0798354
14.7, 1, 0.0798354
14.725, 1, 0.0798354
14.75, 1, 0.0843292
14.775, 1, 0.0843292
14.8, 1, 0.0843292
14.825, 1, 0.0843292
14.85, 1, 0.0843292
14.875, 1, 0.0843292
14.9, 1, 0.0849894
14.925, 1, 0.0849894
14.95, 1, 0.0849894
14.975, 1, 0.0849894
15, 1, 0.0849894
15.025, 1, 0.0849894
15.05, 1, 0.0849894
15.075, 1, 0.0849894
15.1, 1, 0.0729521
15.125, 1, 0.0729521
15.15, 1, 0.0729521
15.175, 1, 0.0729521
15.2, 1, 0.0729521
15.225, 1, 0.0729521
15.25, 1, 0.0729521
15.275, 1, 0.0729521
15.3, 1, 0.0729521
15.325, 1, 0.0729521
15.35, 1, 0.0729521
15.375, 1, 0.0729521
15.4, 1, 0.0729521
15.425, 1, 0.0729521
15.45, 1, 0.0729521
15.475, 1, 0.0729521
15.5, 1, 0.0729521
15.525, 1, 0.0729521
15.55, 1, 0.0563667
15.575, 1, 0.0563667
15.6, 1, 0.0563667
15.625, 1, 0.0477121
15.65, 1, 0.0477121
15.675, 1, 0.0477121
15.7, 1, 0.0477121
15.725, 1, 0.0477121
15.75, 1, 0.0478042
15.775, 1, 0.0478042
15.8, 1, 0.0495118
15.825, 1, 0.0495118
15.85, 1, 0.0495118
15.875, 1, 0.0495118
15.9, 1, 0.0495118
15.925, 1, 0.0533213
15.95, 1, 0.0533213
15.975, 1, 0.0533213
16, 1, 0.0533213
16.025, 1, 0.0556553
16.05, 1, 0.0556553
16.075, 1, 0.0556553
16.1, 1, 0.0556553
16.125, 1, 0.0556553
16.15, 1, 0.0556553
16.175, 1, 0.0556553
16.2, 1, 0.0556553
16.225, 1, 0.0556553
16.25, 1, 0.0556553
16.275, 1, 0.0556553
16.3, 1, 0.0552585
16.325, 1, 0.0552585
16.35, 1, 0.0552585
16.375, 1, 0.0552585
16.4, 1, 0.0540901
16.425, 1, 0.0540901
16.45, 1, 0.0540901
16.475, 1, 0.0540901
16.5, 1, 0.0540901
16.525, 1, 0.0540901
16.55, 1, 0.0540901
16.575, 1, 0.0528965
16.6, 1, 0.0528965
16.625, 1, 0.0504966
16.65, 1, 0.0468391
16.675, 1, 0.0468391
16.7, 1, 0.0468391
16.725, 1, 0.0588316
16.75, 1, 0.0588316
16.775, 1, 0.0588316
16.8, 1, 0.0588316
16.825, 1, 0.0588316
16.85, 1, 0.0588316
16.875, 1, 0.0588316
16.9, 1, 0.0588316
16.925, 1, 0.0588316
16.95, 1, 0.0588316
16.975, 1, 0.0588316
17, 1, 0.0588316
17.025, 1, 0.0588316
17.05, 1, 0.0588316
17.075, 1, 0.0588316
17.1, 1, 0.0588316
17.125, 1, 0.0588316
17.15, 1, 0.0588316
17.175, 1, 0.0588316
17.2, 1, 0.0588316
17.225, 1, 0.0588316
17.25, 1, 0.0588316
17.275, 1, 0.0588316
17.3, 1, 0.0607032
17.325, 1, 0.0607032
17.35, 1, 0.0607032
17.375, 1, 0.0564242
17.4, 1, 0.0529798
17.425, 1, 0.0529798
17.45, 1, 0.0529798
17.475, 1, 0.0529798
17.5, 1, 0.0509974
17.525, 1, 0.0509974
17.55, 1, 0.0511364
17.575, 1, 0.0511364
17.6, 1, 0.0511364
17.625, 1, 0.0511364
17.65, 1, 0.0513899
17.675, 1, 0.0513899
17.7, 1, 0.0513899
17.725, 1, 0.0513899
17.75, 1, 0.0513899
17.775, 1, 0.0515
17.8, 1, 0.0515
17.825, 1, 0.0515
17.85, 1, 0.0515
17.875, 1, 0.0515
17.9, 1, 0.0515
17.925, 1, 0.0515
17.95, 1, 0.0515
17.975, 1, 0.0515
18, 1, 0.0515
18.025, 1, 0.0515
18.05, 1, 0.0515
18.075, 1, 0.0515
18.1, 1, 0.0515
18.125, 1, 0.0295048
18.15, 1, 0.0054859
18.175, 1, 0.0054859
18.2, 1, 0.0054859
18.225, 1, 0.0054859
18.25, 1, 0.0054859
18.275, 1, -0.00816851
18.3, 1, -0.00168745
18.325, 1, 0.00175841
18.35, 1, 0.0020299
18.375, 1, 0.0020299
18.4, 1, 0.0020299
18.425, 1, 0.0020299
18.45, 1, 0.0020299
18.475, 1, 0.0020299
18.5, 1, 0.0020299
18.525, 1, 0.0020299
18.55, 1, 0.0020299
18.575, 1, 0.0020299
18.6, 1, 0.0020299
18.625, 1, 0.0020299
18.65, 1, 0.0020299
18.675, 1, 0.0020299
18.7, 1, 0.0020299
18.725, 1, 0.0020299
18.75, 1, 0.0020299
18.775, 1, 0.0020299
18.8, 1, 0.0020299
18.825, 1, 0.0020299
18.85, 1, 0.0020299
18.875, 1, 0.0114349
18.9, 1, 0.0114349
18.925, 1, 0.0114349
18.95, 1, 0.0114349
18.975, 1, 0.0114349
19, 1, 0.0114349
19.025, 1, 0.0130993
19.05, 1, 0.0130993
19.075, 1, 0.0130993
19.1, 1, 0.0141904
19.125, 1, 0.0141904
19.15, 1, 0.0141904
19.175, 1, 0.0141904
19.2, 1, 0.0141904
19.225, 1, 0.0149001
19.25, 1, 0.0149001
19.275, 1, 0.0149001
19.3, 1, 0.0148628
19.325, 1, 0.0148628
19.35, 1, 0.0148628
19.375, 1, 0.0149131
19.4, 1, 0.0149131
19.425, 1, 0.0149131
19.45, 1, 0.0149131
19.475, 1, 0.0149131
19.5, 1, 0.0149131
19.525, 1, 0.0149131
19.55, 1, 0.0149131
19.575, 1, 0.0152817
19.6, 1, 0.0152817
19.625, 1, 0.0152817
19.65, 1, 0.0152817
19.675, 1, 0.0152817
19.7, 1, 0.015939
19.725, 1, 0.015939
19.75, 1, 0.0165448
19.775, 1, 0.0196847
19.8, 1, 0.0196847
19.825, 1, 0.0196847
19.85, 1, 0.0196847
19.875, 1, 0.0196847
19.9, 1, 0.0196847
19.925, 1, 0.0196847
19.95, 1, 0.0290476
19.975, 1, 0.0290476
20, 1, 0.0290476
20.025, 1, 0.0290476
20.05, 1, 0.0290476
20.075, 1, 0.0290476
20.1, 1, 0.02564
20.125, 1, 0.02564
20.15, 1, 0.02564
20.175, 1, 0.0232858
20.2, 1, 0.0232858
20.225, 1, 0.0232858
20.25, 1, 0.0232858
20.275, 1, 0.0232858
20.3, 1, 0.0232858
20.325, 1, 0.0181628
20.35, 1, 0.0147175
20.375, 1, 0.0121062
20.4, 1, 0.0104573
20.425, 1, 0.0104573
20.45, 1, 0.00876949
20.475, 1, 0.00876949
20.5, 1, 0.00876949
20.525, 1, 0.00701481
20.55, 1, 0.00701481
20.575, 1, 0.00701481
20.6, 1, 0.00701481
20.625, 1, 0.00701481
20.65, 1, 0.00701481
20.675, 1, 0.00701481
20.7, 1, 0.00701481
20.725, 1, 0.00701481
20.75, 1, 0.00701481
20.775, 1, 0.00701481
20.8, 1, 0.00709511
20.825, 1, 0.00709511
20.85, 1, 0.00709511
20.875, 1, 0.00778164
20.9, 1, 0.00778164
20.925, 1, 0.00778164
20.95, 1, 0.00778164
20.975, 1, 0.00778164
21, 1, 0.00778164
21.025, 1, -0.0297323
21.05, 1, -0.0297323
21.075, 1, -0.0352168
21.1, 1, -0.0352168
21.125, 1, -0.0310484
21.15, 1, -0.0310484
21.175, 1, -0.0310484
21.2, 1, -0.0310484
21.225, 1, -0.0401278
21.25, 1, -0.0401278
21.275, 1, -0.0483891
21.3, 1, -0.0483891
21.325, 1, -0.0483891
21.35, 1, -0.0483891
21.375, 1, -0.0483891
21.4, 1, -0.0483891
21.425, 1, -0.0483891
21.45, 1, -0.0333602
21.475, 1, -0.0333602
21.5, 1, -0.0333602
21.525, 1, -0.0333602
21.55, 1, -0.0333602
21.575, 1, -0.0333602
21.6, 1, -0.0333602
21.625, 1, -0.0333602
21.65, 1, -0.0333602
21.675, 1, -0.0333602
21.7, 1, -0.0333602
21.725, 1, -0.0333602
21.75, 1, -0.0333602
21.775, 1, -0.0333602
21.8, 1, -0.0333602
21.825, 1, -0.0333602
21.85, 1, -0.0333602
21.875, 1, -0.0154294
21.9, 1, -0.0154294
21.925, 1, -0.0154294
21.95, 1, -0.0154294
21.975, 1, -0.0154294
22, 1, -0.0154294
22.025, 1, -0.0154294
22.05, 1, -0.0154294
22.075, 1, -0.0154294
22.1, 1, -0.011363
22.125, 1, -0.011363
22.15, 1, -0.011363
22.175, 1, -0.011363
22.2, 1, -0.011363
22.225, 1, -0.011363
22.25, 1, -0.011363
22.275, 1, -0.011363
22.3, 1, -0.011363
22.325, 1, -0.0107067
22.35, 1, -0.0107067
22.375, 1, -0.0107067
22.4, 1, -0.0107067
22.425, 1, -0.0107067
22.45, 1, -0.0107067
22.475, 1, -0.0107067
22.5, 1, -0.0107067
22.525, 1, -0.0107067
22.55, 1, -0.0107067
22.575, 1, -0.0107067
22.6, 1, -0.0107067
22.625, 1, -0.0107067
22.65, 1, -0.0107067
22.675, 1, -0.0107067
22.7, 1, -0.0107067
22.725, 1, -0.0107067
22.75, 1, -0.0107067
22.775, 1, -0.0107067
22.8, 1, -0.0107067
22.825, 1, -0.0107067
22.85, 1, -0.0107067
22.875, 1, -0.0107067
22.9, 1, -0.0107067
22.925, 1, -0.0102919
22.95, 1, -0.0102919
22.975, 1, -0.0102919
23, 1, -0.0102919
23.025, 1, -0.0102919
23.05, 1, -0.0102919
23.075, 1, -0.0102919
23.1, 1, -0.0102919
23.125, 1, -0.0102919
23.15, 1, -0.0102919
23.175, 1, -0.0102919
23.2, 1, -0.0102919
23.225, 1, -0.0126888
23.25, 1, -0.0126888
23.275, 1, -0.0126888
23.3, 1, -0.0126888
23.325, 1, -0.0126888
23.35, 1, -0.0126888
23.375, 1, -0.0126888
23.4, 1, -0.0126888
23.425, 1, -0.0120902
23.45, 1, -0.0120902
23.475, 1, -0.0120902
23.5, 1, -0.0120902
23.525, 1, -0.0120902
23.55, 1, -0.0120902
23.575, 1, -0.0120902
23.6, 1, -0.0120902
23.625, 1, -0.0120902
23.65, 1, -0.0120902
23.675, 1, -0.0123054
23.7, 1, -0.0123054
23.725, 1, -0.0123054
23.75, 1, -0.0123054
23.775, 1, -0.0123054
23.8, 1, -0.0123054
23.825, 1, -0.0123054
23.85, 1, -0.0123054
23.875, 1, -0.0123054
23.9, 1, -0.0123054
23.925, 1, -0.0123054
23.95, 1, -0.0131559
23.975, 1, -0.0131559
24, 1, -0.0131559
24.025, 1, -0.0131559
24.05, 1, -0.0131559
24.075, 1, -0.0131559
24.1, 1, -0.0155169
24.125, 1, -0.0155169
24.15, 1, -0.0131542
24.175, 1, -0.00933962
24.2, 1, -0.00933962
24.225, 1, -0.00933962
24.25, 1, -0.00933962
24.275, 1, -0.00564377
24.3, 1, -0.00564377
24.325, 1, -0.00564377
24.35, 1, -0.00513149
24.375, 1, -0.00513149
24.4, 1, -0.00513149
24.425, 1, -0.00513149
24.45, 1, -0.00513149
24.475, 1, -0.00513149
24.5, 1, -0.00513149
24.525, 1, -0.00513149
24.55, 1, -0.00513149
24.575, 1, 0.000933354
24.6, 1, 0.000933354
24.625, 1, 0.00410445
24.65, 1, 0.00410445
24.675, 1, 0.00505359
24.7, 1, 0.00505359
24.725, 1, 0.00505359
24.75, 1, 0.00505359
24.775, 1, 0.00505359
24.8, 1, 0.0049272
24.825, 1, 0.0049272
24.85, 1, 0.00518494
24.875, 1, 0.00518494
24.9, 1, 0.00518494
24.925, 1, 0.00518494
24.95, 1, 0.00518494
24.975, 1, 0.00518494
25, 1, 0.00518494
25.025, 1, 0.00518494
25.05, 1, 0.00661159
25.075, 1, 0.00661159
25.1, 1, 0.00661159
25.125, 1, 0.00681596
25.15, 1, 0.00623494
25.175, 1, 0.00623494
25.2, 1, 0.00623494
25.225, 1, -0.000666484
25.25, 1, -0.00677133
25.275, 1, -0.00677133
25.3, 1, -0.00677133
25.325, 1, -0.00677133
25.35, 1, -0.00677133
25.375, 1, -0.00677133
25.4, 1, -0.00677133
25.425, 1, -0.00677133
25.45, 1, -0.00677133
25.475, 1, -0.0113616
25.5, 1, -0.0113616
25.525, 1, -0.0113616
25.55, 1, -0.0113616
25.575, 1, -0.0113616
25.6, 1, -0.0113616
25.625, 1, -0.0113616
25.65, 1, -0.0113616
25.675, 1, -0.0113616
25.7, 1, -0.0113616
25.725, 1, -0.0113616
25.75, 1, -0.0113616
25.775, 1, -0.0113616
25.8, 1, -0.0113616
25.825, 1, -0.0113616
25.85, 1, -0.0113616
25.875, 1, -0.0113616
25.9, 1, -0.0113616
25.925, 1, -0.0144654
25.95, 1, -0.0144654
