15.25, 1, 1, -1.00556, 0.00603317
15.275, 1, 1, -1.00556, 0.00603317
15.3, 1, 1, -1.00557, 0.00603884
15.325, 1, 1, -1.00557, 0.00603884
15.35, 1, 1, -1.00557, 0.00603884
15.375, 1, 1, -1.00557, 0.00603884
15.4, 1, 1, -1.00561, 0.00609943
15.425, 1, 1, -1.00561, 0.00609943
15.45, 1, 1, -1.00561, 0.00609943
15.475, 1, 1, -1.00561, 0.00609943
15.5, 1, 1, -1.00561, 0.00609943
15.525, 1, 1, -1.00561, 0.00609943
15.55, 1, 1, -1.00561, 0.00609943
15.575, 1, 1, -1.00561, 0.00609943
15.6, 1, 1, -1.00561, 0.00609943
15.625, 1, 1, -1.00561, 0.00609943
15.65, 1, 1, -1.00561, 0.00609943
15.675, 1, 1, -1.00561, 0.00609943
15.7, 1, 1, -1.00585, 0.00632531
15.725, 1, 1, -1.00586, 0.00631777
15.75, 1, 1, -1.00586, 0.00631099
15.775, 1, 1, -1.00587, 0.00630137
15.8, 1, 1, -1.00587, 0.00630137
15.825, 1, 1, -1.0059, 0.00632766
15.85, 1, 1, -1.0059, 0.00632766
15.875, 1, 1, -1.00595, 0.00635825
15.9, 1, 1, -1.00595, 0.00635825
15.925, 1, 1, -1.00595, 0.00635825
15.95, 1, 1, -1.00606, 0.00645108
15.975, 1, 1, -1.00609, 0.00647235
16, 1, 1, -1.00609, 0.00647235
16.025, 1, 1, -1.00613, 0.0065021
16.05, 1, 1, -1.00613, 0.0065021
16.075, 1, 1, -1.00613, 0.0065021
16.1, 1, 1, -1.00613, 0.0065021
16.125, 1, 1, -1.00618, 0.00653812
16.15, 1, 1, -1.00618, 0.00653812
16.175, 1, 1, -1.00618, 0.00653812
16.2, 1, 1, -1.00617, 0.00654276
16.225, 1, 1, -1.00617, 0.00654276
16.25, 1, 1, -1.00617, 0.00654641
16.275, 1, 1, -1.00617, 0.00654641
16.3, 1, 1, -1.0062, 0.00656173
16.325, 1, 1, -1.0063, 0.00663603
16.35, 1, 1, -1.00635, 0.00667335
16.375, 1, 1, -1.00635, 0.00667335
16.4, 1, 1, -1.00635, 0.00667335
16.425, 1, 1, -1.00636, 0.00671054
16.45, 1, 1, -1.00636, 0.00671054
16.475, 1, 1, -1.00636, 0.00671054
16.5, 1, 1, -1.00639, 0.00675098
16.525, 1, 1, -1.00639, 0.00675077
16.55, 1, 1, -1.00639, 0.00675077
16.575, 1, 1, -1.00639, 0.00675077
16.6, 1, 1, -1.00639, 0.00675107
16.625, 1, 1, -1.00635, 0.00672232
16.65, 1, 1, -1.00632, 0.00671061
16.675, 1, 1, -1.00632, 0.00671061
16.7, 1, 1, -1.00632, 0.00671061
16.725, 1, 1, -1.00632, 0.00671061
16.75, 1, 1, -1.00632, 0.00671061
16.775, 1, 1, -1.00632, 0.00671061
16.8, 1, 1, -1.00673, 0.00713956
16.825, 1, 1, -1.00673, 0.00713956
16.85, 1, 1, -1.00673, 0.00713956
16.875, 1, 1, -1.00703, 0.00746454
16.9, 1, 1, -1.00712, 0.00758873
16.925, 1, 1, -1.00726, 0.00777121
16.95, 1, 1, -1.00744, 0.00798575
16.975, 1, 1, -1.00744, 0.00798575
17, 1, 1, -1.00744, 0.00798575
17.025, 1, 1, -1.00744, 0.00798575
17.05, 1, 1, -1.00744, 0.00798575
17.075, 1, 1, -1.00744, 0.00798575
17.1, 1, 1, -1.00744, 0.00798575
17.125, 1, 1, -1.00776, 0.00831066
17.15, 1, 1, -1.00776, 0.00831066
17.175, 1, 1, -1.00776, 0.00831066
17.2, 1, 1, -1.00776, 0.00831066
17.225, 1, 1, -1.00775, 0.00831027
17.25, 1, 1, -1.00775, 0.00831027
17.275, 1, 1, -1.00783, 0.00840434
17.3, 1, 1, -1.00791, 0.00849352
17.325, 1, 1, -1.00793, 0.0085146
17.35, 1, 1, -1.00793, 0.0085146
17.375, 1, 1, -1.00793, 0.0085146
17.4, 1, 1, -1.00793, 0.0085146
17.425, 1, 1, -1.00793, 0.0085146
17.45, 1, 1, -1.00793, 0.0085146
17.475, 1, 1, -1.00793, 0.0085146
17.5, 1, 1, -1.00793, 0.0085146
17.525, 1, 1, -1.00793, 0.0085146
17.55, 1, 1, -1.00793, 0.0085146
17.575, 1, 1, -1.00793, 0.0085146
17.6, 1, 1, -1.00793, 0.0085146
17.625, 1, 1, -1.00796, 0.00854762
17.65, 1, 1, -1.00794, 0.0085238
17.675, 1, 1, -1.00794, 0.0085238
17.7, 1, 1, -1.00796, 0.00852596
17.725, 1, 1, -1.00796, 0.00852596
17.75, 1, 1, -1.00796, 0.00852596
17.775, 1, 1, -1.00796, 0.00852596
17.8, 1, 1, -1.00796, 0.00852596
17.825, 1, 1, -1.00853, 0.00907774
17.85, 1, 1, -1.00856, 0.00908908
17.875, 1, 1, -1.00856, 0.00908908
17.9, 1, 1, -1.00857, 0.00910077
17.925, 1, 1, -1.00857, 0.00910077
17.95, 1, 1, -1.00857, 0.00910077
17.975, 1, 1, -1.00865, 0.0091596
18, 1, 1, -1.00865, 0.0091596
18.025, 1, 1, -1.00865, 0.0091596
18.05, 1, 1, -1.00879, 0.00928851
18.075, 1, 1, -1.00879, 0.00928851
18.1, 1, 1, -1.00879, 0.00928851
18.125, 1, 1, -1.00879, 0.00928851
18.15, 1, 1, -1.00879, 0.00928851
18.175, 1, 1, -1.00887, 0.00935107
18.2, 1, 1, -1.00887, 0.00935107
18.225, 1, 1, -1.00887, 0.00935107
18.25, 1, 1, -1.00887, 0.00935107
18.275, 1, 1, -1.00887, 0.00935107
18.3, 1, 1, -1.00893, 0.00940565
18.325, 1, 1, -1.00893, 0.00940565
18.35, 1, 1, -1.00893, 0.00940565
18.375, 1, 1, -1.00893, 0.00940565
18.4, 1, 1, -1.00893, 0.00940565
18.425, 1, 1, -1.00894, 0.00940581
18.45, 1, 1, -1.009, 0.00945257
18.475, 1, 1, -1.009, 0.00945257
18.5, 1, 1, -1.00898, 0.00944098
18.525, 1, 1, -1.00898, 0.00944098
18.55, 1, 1, -1.00899, 0.00946116
18.575, 1, 1, -1.00898, 0.00945133
18.6, 1, 1, -1.00901, 0.0094805
18.625, 1, 1, -1.00913, 0.00958091
18.65, 1, 1, -1.00924, 0.00967544
18.675, 1, 1, -1.00924, 0.00967544
18.7, 1, 1, -1.00924, 0.00967544
18.725, 1, 1, -1.00924, 0.00967544
18.75, 1, 1, -1.00924, 0.00967544
18.775, 1, 1, -1.00924, 0.00967544
18.8, 1, 1, -1.01005, 0.0105191
18.825, 1, 1, -1.01005, 0.0105191
18.85, 1, 1, -1.01005, 0.0105191
18.875, 1, 1, -1.01005, 0.0105191
18.9, 1, 1, -1.01005, 0.0105191
18.925, 1, 1, -1.01005, 0.0105191
18.95, 1, 1, -1.01005, 0.0105191
18.975, 1, 1, -1.01083, 0.0113246
19, 1, 1, -1.01083, 0.0113246
19.025, 1, 1, -1.01105, 0.011565
19.05, 1, 1, -1.01114, 0.0116934
19.075, 1, 1, -1.01114, 0.0116934
19.1, 1, 1, -1.01145, 0.0120297
19.125, 1, 1, -1.01165, 0.0122497
19.15, 1, 1, -1.01182, 0.0124478
19.175, 1, 1, -1.01196, 0.012604
19.2, 1, 1, -1.01205, 0.012707
19.225, 1, 1, -1.01205, 0.012707
19.25, 1, 1, -1.01205, 0.012707
19.275, 1, 1, -1.01205, 0.012707
19.3, 1, 1, -1.01205, 0.012707
19.325, 1, 1, -1.01208, 0.0127463
19.35, 1, 1, -1.01222, 0.0129015
19.375, 1, 1, -1.01222, 0.0129015
19.4, 1, 1, -1.01222, 0.0129015
19.425, 1, 1, -1.01222, 0.0129015
19.45, 1, 1, -1.01222, 0.0129015
19.475, 1, 1, -1.01222, 0.0129015
19.5, 1, 1, -1.01222, 0.0129015
19.525, 1, 1, -1.01223, 0.0129127
19.55, 1, 1, -1.01225, 0.0129347
19.575, 1, 1, -1.01225, 0.0129347
19.6, 1, 1, -1.01225, 0.0129347
19.625, 1, 1, -1.01225, 0.0129347
19.65, 1, 1, -1.01227, 0.0129513
19.675, 1, 1, -1.01225, 0.0129325
19.7, 1, 1, -1.01221, 0.0128861
19.725, 1, 1, -1.01216, 0.0128191
19.75, 1, 1, -1.01216, 0.0128191
19.775, 1, 1, -1.01216, 0.0128191
19.8, 1, 1, -1.01216, 0.0128191
19.825, 1, 1, -1.01216, 0.0128191
19.85, 1, 1, -1.01216, 0.0128191
19.875, 1, 1, -1.01216, 0.0128191
19.9, 1, 1, -1.01242, 0.0130777
19.925, 1, 1, -1.01242, 0.0130777
19.95, 1, 1, -1.01242, 0.0130777
19.975, 1, 1, -1.01249, 0.0131409
20, 1, 1, -1.01249, 0.0131409
20, 1, 1, -1.00957, 0.0101368
20.025, 1, 1, -1.00957, 0.0101368
20.05, 1, 1, -1.00957, 0.0101368
20.075, 1, 1, -1.00957, 0.0101368
20.1, 1, 1, -1.00968, 0.0102526
20.125, 1, 1, -1.00968, 0.0102526
20.15, 1, 1, -1.00979, 0.0103648
20.175, 1, 1, -1.00979, 0.0103648
20.2, 1, 1, -1.00979, 0.0103648
20.225, 1, 1, -1.0099, 0.0104733
20.25, 1, 1, -1.0099, 0.0104733
20.275, 1, 1, -1.01001, 0.010581
20.3, 1, 1, -1.01001, 0.010581
20.325, 1, 1, -1.01001, 0.010581
20.35, 1, 1, -1.01001, 0.010581
20.375, 1, 1, -1.01012, 0.0106903
20.4, 1, 1, -1.01022, 0.0107963
20.425, 1, 1, -1.01022, 0.0107963
20.45, 1, 1, -1.01033, 0.0108991
20.475, 1, 1, -1.01043, 0.0109989
20.5, 1, 1, -1.01053, 0.0110959
20.525, 1, 1, -1.01053, 0.0110959
20.55, 1, 1, -1.01053, 0.0110959
20.575, 1, 1, -1.01053, 0.0110959
20.6, 1, 1, -1.01053, 0.0110959
20.625, 1, 1, -1.01053, 0.0110959
20.65, 1, 1, -1.01062, 0.0111897
20.675, 1, 1, -1.01062, 0.0111897
20.7, 1, 1, -1.01062, 0.0111897
20.725, 1, 1, -1.01071, 0.0112805
20.75, 1, 1, -1.01071, 0.0112805
20.775, 1, 1, -1.01071, 0.0112805
20.8, 1, 1, -1.01071, 0.0112805
20.825, 1, 1, -1.01071, 0.0112805
20.85, 1, 1, -1.01071, 0.0112805
20.875, 1, 1, -1.01071, 0.0112805
20.9, 1, 1, -1.0108, 0.0113695
20.925, 1, 1, -1.01089, 0.0114564
20.95, 1, 1, -1.01089, 0.0114564
20.975, 1, 1, -1.01098, 0.0115414
21, 1, 1, -1.01098, 0.0115414
21.025, 1, 1, -1.01098, 0.0115414
21.05, 1, 1, -1.01098, 0.0115414
21.075, 1, 1, -1.01098, 0.0115414
21.1, 1, 1, -1.01098, 0.0115414
21.125, 1, 1, -1.01106, 0.0116229
21.15, 1, 1, -1.01115, 0.0117027
21.175, 1, 1, -1.01115, 0.0117027
21.2, 1, 1, -1.01115, 0.0117027
21.225, 1, 1, -1.01123, 0.0117808
21.25, 1, 1, -1.01131, 0.0118559
21.275, 1, 1, -1.01138, 0.0119281
21.3, 1, 1, -1.01145, 0.0119982
21.325, 1, 1, -1.01145, 0.0119982
21.35, 1, 1, -1.01152, 0.0120706
21.375, 1, 1, -1.01152, 0.0120706
21.4, 1, 1, -1.0116, 0.0121409
21.425, 1, 1, -1.0116, 0.0121409
21.45, 1, 1, -1.01166, 0.0122088
21.475, 1, 1, -1.01166, 0.0122088
21.5, 1, 1, -1.01173, 0.0122745
21.525, 1, 1, -1.01173, 0.0122745
21.55, 1, 1, -1.01173, 0.0122745
21.575, 1, 1, -1.01173, 0.0122745
21.6, 1, 1, -1.01173, 0.0122745
21.625, 1, 1, -1.01173, 0.0122745
21.65, 1, 1, -1.0118, 0.0123395
21.675, 1, 1, -1.01186, 0.0124023
21.7, 1, 1, -1.01192, 0.0124632
21.725, 1, 1, -1.01198, 0.0125221
21.75, 1, 1, -1.01204, 0.0125791
21.775, 1, 1, -1.01204, 0.0125791
21.8, 1, 1, -1.01204, 0.0125791
21.825, 1, 1, -1.01204, 0.0125791
21.85, 1, 1, -1.01209, 0.0126351
21.875, 1, 1, -1.01215, 0.0126894
21.9, 1, 1, -1.01215, 0.0126894
21.925, 1, 1, -1.0122, 0.0127419
21.95, 1, 1, -1.0122, 0.0127419
21.975, 1, 1, -1.01225, 0.0127927
22, 1, 1, -1.0123, 0.0128417
22.025, 1, 1, -1.0123, 0.0128417
22.05, 1, 1, -1.0123, 0.0128417
22.075, 1, 1, -1.01235, 0.0128892
22.1, 1, 1, -1.01239, 0.0129352
22.125, 1, 1, -1.01239, 0.0129352
22.15, 1, 1, -1.01239, 0.0129352
22.175, 1, 1, -1.01239, 0.0129352
22.2, 1, 1, -1.01239, 0.0129352
22.225, 1, 1, -1.01244, 0.0129813
22.25, 1, 1, -1.01244, 0.0129813
22.275, 1, 1, -1.01244, 0.0129813
22.3, 1, 1, -1.01244, 0.0129813
22.325, 1, 1, -1.01244, 0.0129813
22.35, 1, 1, -1.01248, 0.0130245
22.375, 1, 1, -1.01253, 0.0130665
22.4, 1, 1, -1.01257, 0.0131072
22.425, 1, 1, -1.01257, 0.0131072
22.45, 1, 1, -1.01261, 0.0131469
22.475, 1, 1, -1.01261, 0.0131469
22.5, 1, 1, -1.01265, 0.0131866
22.525, 1, 1, -1.01265, 0.0131866
22.55, 1, 1, -1.01265, 0.0131866
22.575, 1, 1, -1.01268, 0.0132243
22.6, 1, 1, -1.01268, 0.0132243
22.625, 1, 1, -1.01268, 0.0132243
22.65, 1, 1, -1.01268, 0.0132243
22.675, 1, 1, -1.01272, 0.0132606
22.7, 1, 1, -1.01272, 0.0132606
22.725, 1, 1, -1.01272, 0.0132606
22.75, 1, 1, -1.01276, 0.0132976
22.775, 1, 1, -1.01276, 0.0132976
22.8, 1, 1, -1.01276, 0.0132976
22.825, 1, 1, -1.01276, 0.0132976
22.85, 1, 1, -1.01279, 0.0133341
22.875, 1, 1, -1.01279, 0.0133341
22.9, 1, 1, -1.01279, 0.0133341
22.925, 1, 1, -1.01283, 0.0133692
22.95, 1, 1, -1.01286, 0.0134032
22.975, 1, 1, -1.01289, 0.013436
23, 1, 1, -1.01293, 0.0134678
23.025, 1, 1, -1.01293, 0.0134678
23.05, 1, 1, -1.01296, 0.0134985
23.075, 1, 1, -1.01296, 0.0134985
23.1, 1, 1, -1.01296, 0.0134985
23.125, 1, 1, -1.01299, 0.0135282
23.15, 1, 1, -1.01299, 0.0135282
23.175, 1, 1, -1.01301, 0.0135569
23.2, 1, 1, -1.01304, 0.0135846
23.225, 1, 1, -1.01307, 0.0136115
23.25, 1, 1, -1.01307, 0.0136115
23.275, 1, 1, -1.01307, 0.0136115
23.3, 1, 1, -1.0131, 0.0136375
23.325, 1, 1, -1.0131, 0.0136375
23.35, 1, 1, -1.0131, 0.0136375
23.375, 1, 1, -1.0131, 0.0136375
23.4, 1, 1, -1.0131, 0.0136375
23.425, 1, 1, -1.0131, 0.0136375
23.45, 1, 1, -1.0131, 0.0136375
23.475, 1, 1, -1.0131, 0.0136375
23.5, 1, 1, -1.0131, 0.0136375
23.525, 1, 1, -1.0131, 0.0136375
23.55, 1, 1, -1.01312, 0.0136631
23.575, 1, 1, -1.01312, 0.0136631
23.6, 1, 1, -1.01312, 0.0136631
23.625, 1, 1, -1.01312, 0.0136631
23.65, 1, 1, -1.01312, 0.0136631
23.675, 1, 1, -1.01312, 0.0136631
23.7, 1, 1, -1.01312, 0.0136631
23.725, 1, 1, -1.01312, 0.0136631
23.75, 1, 1, -1.01315, 0.0136856
23.775, 1, 1, -1.01315, 0.0136856
23.8, 1, 1, -1.01315, 0.0136856
23.825, 1, 1, -1.01315, 0.0136856
23.85, 1, 1, -1.01317, 0.0137068
23.875, 1, 1, -1.01317, 0.0137068
23.9, 1, 1, -1.01317, 0.0137068
23.925, 1, 1, -1.01319, 0.0137288
23.95, 1, 1, -1.01319, 0.0137288
23.975, 1, 1, -1.01319, 0.0137288
24, 1, 1, -1.01319, 0.0137288
24.025, 1, 1, -1.01321, 0.0137504
24.05, 1, 1, -1.01321, 0.0137504
24.075, 1, 1, -1.01323, 0.0137714
24.1, 1, 1, -1.01323, 0.0137714
24.125, 1, 1, -1.01323, 0.0137714
24.15, 1, 1, -1.01323, 0.0137714
24.175, 1, 1, -1.01325, 0.0137917
24.2, 1, 1, -1.01327, 0.0138113
24.225, 1, 1, -1.01329, 0.0138303
24.25, 1, 1, -1.01329, 0.0138303
24.275, 1, 1, -1.01331, 0.0138486
24.3, 1, 1, -1.01331, 0.0138486
24.325, 1, 1, -1.01333, 0.0138664
24.35, 1, 1, -1.01333, 0.0138664
24.375, 1, 1, -1.01335, 0.0138841
24.4, 1, 1, -1.01335, 0.0138841
24.425, 1, 1, -1.01337, 0.0139022
24.45, 1, 1, -1.01337, 0.0139022
24.475, 1, 1, -1.01337, 0.0139022
24.5, 1, 1, -1.01337, 0.0139022
24.525, 1, 1, -1.01339, 0.01392
24.55, 1, 1, -1.01339, 0.01392
24.575, 1, 1, -1.0134, 0.0139372
24.6, 1, 1, -1.0134, 0.0139372
24.625, 1, 1, -1.0134, 0.0139372
24.65, 1, 1, -1.0134, 0.0139372
24.675, 1, 1, -1.01342, 0.0139555
24.7, 1, 1, -1.01344, 0.0139737
24.725, 1, 1, -1.01346, 0.0139913
24.75, 1, 1, -1.01348, 0.0140083
24.775, 1, 1, -1.0135, 0.0140248
24.8, 1, 1, -1.01352, 0.0140408
24.825, 1, 1, -1.01352, 0.0140408
24.85, 1, 1, -1.01353, 0.014056
24.875, 1, 1, -1.01355, 0.014071
24.9, 1, 1, -1.01355, 0.014071
24.925, 1, 1, -1.01355, 0.014071
24.95, 1, 1, -1.01355, 0.014071
24.975, 1, 1, -1.01355, 0.014071
25, 1, 1, -1.01356, 0.0140864
25.025, 1, 1, -1.01358, 0.0141012
25.05, 1, 1, -1.01358, 0.0141012
25.075, 1, 1, -1.0136, 0.014116
25.1, 1, 1, -1.01361, 0.0141303
25.125, 1, 1, -1.01363, 0.0141442
25.15, 1, 1, -1.01363, 0.0141442
25.175, 1, 1, -1.01363, 0.0141442
25.2, 1, 1, -1.01363, 0.0141442
25.225, 1, 1, -1.01364, 0.0141576
25.25, 1, 1, -1.01364, 0.0141576
25.275, 1, 1, -1.01365, 0.0141705
25.3, 1, 1, -1.01367, 0.014183
25.325, 1, 1, -1.01367, 0.014183
25.35, 1, 1, -1.01368, 0.014195
25.375, 1, 1, -1.01368, 0.014195
25.4, 1, 1, -1.01369, 0.0142068
25.425, 1, 1, -1.01369, 0.0142068
25.45, 1, 1, -1.01369, 0.0142068
25.475, 1, 1, -1.0137, 0.0142193
25.5, 1, 1, -1.0137, 0.0142193
25.525, 1, 1, -1.0137, 0.0142193
25.55, 1, 1, -1.0137, 0.0142193
25.575, 1, 1, -1.0137, 0.0142193
25.6, 1, 1, -1.01372, 0.0142325
25.625, 1, 1, -1.01372, 0.0142325
25.65, 1, 1, -1.01372, 0.0142325
25.675, 1, 1, -1.01372, 0.0142325
25.7, 1, 1, -1.01373, 0.014247
25.725, 1, 1, -1.01375, 0.0142616
25.75, 1, 1, -1.01375, 0.0142616
25.775, 1, 1, -1.01375, 0.0142616
25.8, 1, 1, -1.01375, 0.0142616
25.825, 1, 1, -1.01375, 0.0142616
25.85, 1, 1, -1.01375, 0.0142616
25.875, 1, 1, -1.01375, 0.0142616
25.9, 1, 1, -1.01375, 0.0142616
25.925, 1, 1, -1.01377, 0.0142767
25.95, 1, 1, -1.01377, 0.0142767
25.975, 1, 1, -1.01377, 0.0142767
26, 1, 1, -1.01378, 0.0142934
26.025, 1, 1, -1.01378, 0.0142934
26.05, 1, 1, -1.01378, 0.0142934
26.075, 1, 1, -1.01378, 0.0142934
26.1, 1, 1, -1.01378, 0.0142934
26.125, 1, 1, -1.01378, 0.0142934
26.15, 1, 1, -1.01378, 0.0142934
26.175, 1, 1, -1.0138, 0.0143094
26.2, 1, 1, -1.01382, 0.0143277
26.225, 1, 1, -1.01382, 0.0143277
26.25, 1, 1, -1.01384, 0.0143507
26.275, 1, 1, -1.01387, 0.0143742
26.3, 1, 1, -1.01387, 0.0143742
26.325, 1, 1, -1.01389, 0.0143965
26.35, 1, 1, -1.01391, 0.014418
26.375, 1, 1, -1.01391, 0.014418
26.4, 1, 1, -1.01393, 0.0144387
26.425, 1, 1, -1.01395, 0.014459
26.45, 1, 1, -1.01395, 0.014459
26.475, 1, 1, -1.01397, 0.0144802
26.5, 1, 1, -1.01397, 0.0144802
26.525, 1, 1, -1.01399, 0.0145026
26.55, 1, 1, -1.01401, 0.0145247
26.575, 1, 1, -1.01401, 0.0145247
26.6, 1, 1, -1.01401, 0.0145247
26.625, 1, 1, -1.01403, 0.0145459
26.65, 1, 1, -1.01403, 0.0145459
26.675, 1, 1, -1.01403, 0.0145459
26.7, 1, 1, -1.01405, 0.0145665
26.725, 1, 1, -1.01405, 0.0145665
26.75, 1, 1, -1.01407, 0.0145864
26.775, 1, 1, -1.01407, 0.0145864
26.8, 1, 1, -1.01407, 0.0145864
26.825, 1, 1, -1.01407, 0.0145864
26.85, 1, 1, -1.01409, 0.0146056
26.875, 1, 1, -1.01409, 0.0146056
26.9, 1, 1, -1.01409, 0.0146056
26.925, 1, 1, -1.01411, 0.0146245
26.95, 1, 1, -1.01413, 0.0146427
26.975, 1, 1, -1.01414, 0.0146605
27, 1, 1, -1.01414, 0.0146605
27.025, 1, 1, -1.01416, 0.0146781
27.05, 1, 1, -1.01418, 0.0146951
27.075, 1, 1, -1.01418, 0.0146951
27.1, 1, 1, -1.0142, 0.0147116
27.125, 1, 1, -1.01421, 0.0147275
27.15, 1, 1, -1.01421, 0.0147275
27.175, 1, 1, -1.01421, 0.0147275
27.2, 1, 1, -1.01421, 0.0147275
27.225, 1, 1, -1.01421, 0.0147275
27.25, 1, 1, -1.01421, 0.0147275
27.275, 1, 1, -1.01424, 0.0147511
27.3, 1, 1, -1.01426, 0.014775
27.325, 1, 1, -1.01426, 0.014775
27.35, 1, 1, -1.01428, 0.0147981
27.375, 1, 1, -1.01431, 0.0148206
27.4, 1, 1, -1.01431, 0.0148206
27.425, 1, 1, -1.01431, 0.0148206
27.45, 1, 1, -1.01433, 0.0148415
27.475, 1, 1, -1.01435, 0.0148621
27.5, 1, 1, -1.01435, 0.0148621
27.525, 1, 1, -1.01435, 0.0148621
27.55, 1, 1, -1.01435, 0.0148621
27.575, 1, 1, -1.01435, 0.0148621
27.6, 1, 1, -1.01435, 0.0148621
27.625, 1, 1, -1.01437, 0.014881
27.65, 1, 1, -1.01439, 0.0148996
27.675, 1, 1, -1.0144, 0.0149178
27.7, 1, 1, -1.0144, 0.0149178
27.725, 1, 1, -1.0144, 0.0149178
27.75, 1, 1, -1.01442, 0.0149354
27.775, 1, 1, -1.01442, 0.0149354
27.8, 1, 1, -1.01444, 0.0149531
27.825, 1, 1, -1.01446, 0.0149709
27.85, 1, 1, -1.01446, 0.0149709
27.875, 1, 1, -1.01448, 0.0149892
27.9, 1, 1, -1.0145, 0.0150077
27.925, 1, 1, -1.01452, 0.0150264
27.95, 1, 1, -1.01454, 0.0150453
27.975, 1, 1, -1.01454, 0.0150453
28, 1, 1, -1.01456, 0.0150646
28.025, 1, 1, -1.01456, 0.0150646
28.05, 1, 1, -1.01456, 0.0150646
28.075, 1, 1, -1.01456, 0.0150646
28.1, 1, 1, -1.01456, 0.0150646
28.125, 1, 1, -1.01456, 0.0150646
28.15, 1, 1, -1.01456, 0.0150646
28.175, 1, 1, -1.01458, 0.0150845
28.2, 1, 1, -1.01458, 0.0150845
28.225, 1, 1, -1.01458, 0.0150845
28.25, 1, 1, -1.01458, 0.0150845
28.275, 1, 1, -1.01458, 0.0150845
28.3, 1, 1, -1.01458, 0.0150845
28.325, 1, 1, -1.01458, 0.0150845
28.35, 1, 1, -1.01458, 0.0150845
28.375, 1, 1, -1.0146, 0.0151051
28.4, 1, 1, -1.01462, 0.0151264
28.425, 1, 1, -1.01465, 0.0151482
28.45, 1, 1, -1.01467, 0.0151698
28.475, 1, 1, -1.01469, 0.0151905
28.5, 1, 1, -1.01472, 0.0152105
28.525, 1, 1, -1.01472, 0.0152105
28.55, 1, 1, -1.01472, 0.0152105
28.575, 1, 1, -1.01474, 0.01523
28.6, 1, 1, -1.01476, 0.0152488
28.625, 1, 1, -1.01476, 0.0152488
28.65, 1, 1, -1.01478, 0.0152681
28.675, 1, 1, -1.01478, 0.0152681
28.7, 1, 1, -1.0148, 0.015287
28.725, 1, 1, -1.01482, 0.015305
28.75, 1, 1, -1.01482, 0.015305
28.775, 1, 1, -1.01482, 0.015305
28.8, 1, 1, -1.01482, 0.015305
28.825, 1, 1, -1.01482, 0.015305
28.85, 1, 1, -1.01482, 0.015305
28.875, 1, 1, -1.01482, 0.015305
28.9, 1, 1, -1.01484, 0.0153197
28.925, 1, 1, -1.01484, 0.0153197
28.95, 1, 1, -1.01484, 0.0153197
28.975, 1, 1, -1.01484, 0.0153197
29, 1, 1, -1.01485, 0.0153338
29.025, 1, 1, -1.01485, 0.0153338
29.05, 1, 1, -1.01487, 0.0153479
29.075, 1, 1, -1.01488, 0.0153619
29.1, 1, 1, -1.0149, 0.0153758
29.125, 1, 1, -1.01491, 0.0153891
29.15, 1, 1, -1.01492, 0.015402
29.175, 1, 1, -1.01492, 0.015402
29.2, 1, 1, -1.01492, 0.015402
29.225, 1, 1, -1.01492, 0.015402
29.25, 1, 1, -1.01494, 0.0154145
29.275, 1, 1, -1.01494, 0.0154145
29.3, 1, 1, -1.01495, 0.0154266
29.325, 1, 1, -1.01495, 0.0154266
29.35, 1, 1, -1.01495, 0.0154266
29.375, 1, 1, -1.01496, 0.0154386
29.4, 1, 1, -1.01498, 0.0154502
29.425, 1, 1, -1.01498, 0.0154502
29.45, 1, 1, -1.01498, 0.0154502
29.475, 1, 1, -1.01498, 0.0154502
29.5, 1, 1, -1.01498, 0.0154502
29.525, 1, 1, -1.01499, 0.0154607
29.55, 1, 1, -1.015, 0.0154714
29.575, 1, 1, -1.015, 0.0154714
29.6, 1, 1, -1.015, 0.0154714
29.625, 1, 1, -1.015, 0.0154714
29.65, 1, 1, -1.015, 0.0154714
29.675, 1, 1, -1.01501, 0.0154823
29.7, 1, 1, -1.01501, 0.0154823
29.725, 1, 1, -1.01501, 0.0154823
29.75, 1, 1, -1.01502, 0.0154916
29.775, 1, 1, -1.01503, 0.0155005
29.8, 1, 1, -1.01503, 0.0155005
29.825, 1, 1, -1.01505, 0.0155147
29.85, 1, 1, -1.01506, 0.0155301
29.875, 1, 1, -1.01506, 0.0155301
29.9, 1, 1, -1.01508, 0.0155444
29.925, 1, 1, -1.0151, 0.0155609
29.95, 1, 1, -1.0151, 0.0155609
29.975, 1, 1, -1.01512, 0.0155856
30, 1, 1, -1.01512, 0.0155856
30, 1, 1, -1.01512, 0.0155856
30.025, 1, 1, -1.01514, 0.0156089
30.05, 1, 1, -1.01517, 0.0156318
30.075, 1, 1, -1.01519, 0.0156553
30.1, 1, 1, -1.01519, 0.0156553
30.125, 1, 1, -1.01519, 0.0156553
30.15, 1, 1, -1.01519, 0.0156553
30.175, 1, 1, -1.01519, 0.0156553
30.2, 1, 1, -1.01519, 0.0156553
30.225, 1, 1, -1.01519, 0.0156553
30.25, 1, 1, -1.01522, 0.0156795
30.275, 1, 1, -1.01522, 0.0156795
30.3, 1, 1, -1.01522, 0.0156795
30.325, 1, 1, -1.01522, 0.0156795
30.35, 1, 1, -1.01522, 0.0156795
30.375, 1, 1, -1.01524, 0.0157054
30.4, 1, 1, -1.01526, 0.0157254
30.425, 1, 1, -1.01528, 0.0157407
30.45, 1, 1, -1.01529, 0.0157515
30.475, 1, 1, -1.01529, 0.0157515
