3.675, 1, 0.137366
3.7, 1, 0.137708
3.725, 1, 0.137708
3.75, 1, 0.137708
3.775, 1, 0.137623
3.8, 1, 0.137623
3.825, 1, 0.138455
3.85, 1, 0.13968
3.875, 1, 0.140713
3.9, 1, 0.140713
3.925, 1, 0.140713
3.95, 1, 0.140713
3.975, 1, 0.140713
4, 1, 0.140713
4.025, 1, 0.140713
4.05, 1, 0.141526
4.075, 1, 0.141526
4.1, 1, 0.141526
4.125, 1, 0.141526
4.15, 1, 0.142213
4.175, 1, 0.142213
4.2, 1, 0.142213
4.225, 1, 0.142816
4.25, 1, 0.142816
4.275, 1, 0.142816
4.3, 1, 0.142816
4.325, 1, 0.142816
4.35, 1, 0.142816
4.375, 1, 0.142816
4.4, 1, 0.143199
4.425, 1, 0.143199
4.45, 1, 0.143199
4.475, 1, 0.143199
4.5, 1, 0.143199
4.525, 1, 0.143609
4.55, 1, 0.143609
4.575, 1, 0.143752
4.6, 1, 0.143752
4.625, 1, 0.143779
4.65, 1, 0.143779
4.675, 1, 0.143945
4.7, 1, 0.144104
4.725, 1, 0.144104
4.75, 1, 0.144142
4.775, 1, 0.144142
4.8, 1, 0.144142
4.825, 1, 0.144147
4.85, 1, 0.144131
4.875, 1, 0.144131
4.9, 1, 0.144131
4.925, 1, 0.144131
4.95, 1, 0.144131
4.975, 1, 0.144131
5, 1, 0.144131
5.025, 1, 0.144131
5.05, 1, 0.144131
5.075, 1, 0.144188
5.1, 1, 0.144188
5.125, 1, 0.144194
5.15, 1, 0.144188
5.175, 1, 0.144188
5.2, 1, 0.144163
5.225, 1, 0.144163
5.25, 1, 0.144163
5.275, 1, 0.144168
5.3, 1, 0.144168
5.325, 1, 0.144199
5.35, 1, 0.144255
5.375, 1, 0.144255
5.4, 1, 0.144255
5.425, 1, 0.144081
5.45, 1, 0.143864
5.475, 1, 0.143864
5.5, 1, 0.143925
5.525, 1, 0.143925
5.55, 1, 0.143909
5.575, 1, 0.143666
5.6, 1, 0.143666
5.625, 1, 0.14305
5.65, 1, 0.14305
5.675, 1, 0.14305
5.7, 1, 0.14301
5.725, 1, 0.142919
5.75, 1, 0.142919
5.775, 1, 0.142666
5.8, 1, 0.142666
5.825, 1, 0.142301
5.85, 1, 0.142027
5.875, 1, 0.142273
5.9, 1, 0.142856
5.925, 1, 0.142856
5.95, 1, 0.143461
5.975, 1, 0.143461
6, 1, 0.143461
6.025, 1, 0.143461
6.05, 1, 0.142986
6.075, 1, 0.14291
6.1, 1, 0.143298
6.125, 1, 0.144085
6.15, 1, 0.144085
6.175, 1, 0.145072
6.2, 1, 0.145072
6.225, 1, 0.14588
6.25, 1, 0.14588
6.275, 1, 0.14588
6.3, 1, 0.14588
6.325, 1, 0.14588
6.35, 1, 0.14588
6.375, 1, 0.146533
6.4, 1, 0.14721
6.425, 1, 0.14721
6.45, 1, 0.147665
6.475, 1, 0.147665
6.5, 1, 0.14808
6.525, 1, 0.148458
6.55, 1, 0.148723
6.575, 1, 0.148842
6.6, 1, 0.148865
6.625, 1, 0.148865
6.65, 1, 0.148865
6.675, 1, 0.148865
6.7, 1, 0.148865
6.725, 1, 0.148865
6.75, 1, 0.148865
6.775, 1, 0.148865
6.8, 1, 0.148805
6.825, 1, 0.148805
6.85, 1, 0.148805
6.875, 1, 0.148805
6.9, 1, 0.148805
6.925, 1, 0.148805
6.95, 1, 0.148805
6.975, 1, 0.148805
7, 1, 0.148565
7.025, 1, 0.148565
7.05, 1, 0.148565
7.075, 1, 0.148565
7.1, 1, 0.148565
7.125, 1, 0.148565
7.15, 1, 0.148817
7.175, 1, 0.149081
7.2, 1, 0.149353
7.225, 1, 0.149495
7.25, 1, 0.149473
7.275, 1, 0.149365
7.3, 1, 0.149238
7.325, 1, 0.149238
7.35, 1, 0.149238
7.375, 1, 0.149238
7.4, 1, 0.149238
7.425, 1, 0.149238
7.45, 1, 0.149238
7.475, 1, 0.149208
7.5, 1, 0.149208
7.525, 1, 0.149208
7.55, 1, 0.149058
7.575, 1, 0.149058
7.6, 1, 0.149058
7.625, 1, 0.149058
7.65, 1, 0.149058
7.675, 1, 0.149058
7.7, 1, 0.148649
7.725, 1, 0.148649
7.75, 1, 0.147771
7.775, 1, 0.147771
7.8, 1, 0.147771
7.825, 1, 0.147436
7.85, 1, 0.147103
7.875, 1, 0.147103
7.9, 1, 0.146683
7.925, 1, 0.146683
7.95, 1, 0.146683
7.975, 1, 0.146683
8, 1, 0.146683
8.025, 1, 0.14688
8.05, 1, 0.14688
8.075, 1, 0.14688
8.1, 1, 0.147215
8.125, 1, 0.147215
8.15, 1, 0.147131
8.175, 1, 0.147131
8.2, 1, 0.147131
8.225, 1, 0.147131
8.25, 1, 0.147608
8.275, 1, 0.147608
8.3, 1, 0.148008
8.325, 1, 0.148366
8.35, 1, 0.148366
8.375, 1, 0.148366
8.4, 1, 0.148894
8.425, 1, 0.148894
8.45, 1, 0.148894
8.475, 1, 0.148894
8.5, 1, 0.149504
8.525, 1, 0.149504
8.55, 1, 0.149973
8.575, 1, 0.15028
8.6, 1, 0.15028
8.625, 1, 0.150345
8.65, 1, 0.150345
8.675, 1, 0.150345
8.7, 1, 0.150345
8.725, 1, 0.150345
8.75, 1, 0.150345
8.775, 1, 0.150345
8.8, 1, 0.150345
8.825, 1, 0.150345
8.85, 1, 0.150345
8.875, 1, 0.150345
8.9, 1, 0.150216
8.925, 1, 0.150216
8.95, 1, 0.149585
8.975, 1, 0.149295
9, 1, 0.149227
9.025, 1, 0.149227
9.05, 1, 0.149227
9.075, 1, 0.148987
9.1, 1, 0.148987
9.125, 1, 0.149166
9.15, 1, 0.149166
9.175, 1, 0.149437
9.2, 1, 0.149437
9.225, 1, 0.149437
9.25, 1, 0.149437
9.275, 1, 0.149606
9.3, 1, 0.149749
9.325, 1, 0.149749
9.35, 1, 0.149907
9.375, 1, 0.149907
9.4, 1, 0.149907
9.425, 1, 0.149907
9.45, 1, 0.15002
9.475, 1, 0.15002
9.5, 1, 0.15002
9.525, 1, 0.15002
9.55, 1, 0.150107
9.575, 1, 0.150107
9.6, 1, 0.150169
9.625, 1, 0.150169
9.65, 1, 0.150169
9.675, 1, 0.150169
9.7, 1, 0.150169
9.725, 1, 0.150071
9.75, 1, 0.150071
9.775, 1, 0.149735
9.8, 1, 0.149176
9.825, 1, 0.149176
9.85, 1, 0.149176
9.875, 1, 0.1496
9.9, 1, 0.1496
9.925, 1, 0.149956
9.95, 1, 0.149956
9.975, 1, 0.149956
10, 1, 0.149956
10.025, 1, 0.149956
10.05, 1, 0.149424
10.075, 1, 0.149424
10.1, 1, 0.149651
10.125, 1, 0.149961
10.15, 1, 0.149961
10.175, 1, 0.149961
10.2, 1, 0.149961
10.225, 1, 0.150231
10.25, 1, 0.150231
10.275, 1, 0.150231
10.3, 1, 0.150231
10.325, 1, 0.15036
10.35, 1, 0.150626
10.375, 1, 0.150869
10.4, 1, 0.151135
10.425, 1, 0.151135
10.45, 1, 0.151359
10.475, 1, 0.151611
10.5, 1, 0.151611
10.525, 1, 0.151862
10.55, 1, 0.151862
10.575, 1, 0.151862
10.6, 1, 0.152044
10.625, 1, 0.152238
10.65, 1, 0.152238
10.675, 1, 0.152303
10.7, 1, 0.152338
10.725, 1, 0.152338
10.75, 1, 0.152338
10.775, 1, 0.152338
10.8, 1, 0.151686
10.825, 1, 0.15133
10.85, 1, 0.15133
10.875, 1, 0.15133
10.9, 1, 0.15133
10.925, 1, 0.15133
10.95, 1, 0.15133
10.975, 1, 0.15133
11, 1, 0.150479
11.025, 1, 0.150479
11.05, 1, 0.150479
11.075, 1, 0.150479
11.1, 1, 0.150351
11.125, 1, 0.150351
11.15, 1, 0.150603
11.175, 1, 0.150603
11.2, 1, 0.150605
11.225, 1, 0.150605
11.25, 1, 0.150605
11.275, 1, 0.150605
11.3, 1, 0.150605
11.325, 1, 0.149686
11.35, 1, 0.149686
11.375, 1, 0.148686
11.4, 1, 0.148317
11.425, 1, 0.148317
11.45, 1, 0.148317
11.475, 1, 0.148853
11.5, 1, 0.148853
11.525, 1, 0.149309
11.55, 1, 0.149556
11.575, 1, 0.149587
11.6, 1, 0.149638
11.625, 1, 0.149638
11.65, 1, 0.149638
11.675, 1, 0.149638
11.7, 1, 0.149849
11.725, 1, 0.15001
11.75, 1, 0.15001
11.775, 1, 0.15001
11.8, 1, 0.15001
11.825, 1, 0.15001
11.85, 1, 0.15001
11.875, 1, 0.15001
11.9, 1, 0.15001
11.925, 1, 0.15001
11.95, 1, 0.149327
11.975, 1, 0.14898
12, 1, 0.14898
12.025, 1, 0.149041
12.05, 1, 0.148767
12.075, 1, 0.148767
12.1, 1, 0.148767
12.125, 1, 0.14839
12.15, 1, 0.14839
12.175, 1, 0.148433
12.2, 1, 0.148599
12.225, 1, 0.148599
12.25, 1, 0.148613
12.275, 1, 0.148613
12.3, 1, 0.148613
12.325, 1, 0.148613
12.35, 1, 0.148138
12.375, 1, 0.148032
12.4, 1, 0.148032
12.425, 1, 0.149047
12.45, 1, 0.150149
12.475, 1, 0.150149
12.5, 1, 0.150149
12.525, 1, 0.150149
12.55, 1, 0.150149
12.575, 1, 0.150201
12.6, 1, 0.150208
12.625, 1, 0.150208
12.65, 1, 0.150208
12.675, 1, 0.150208
12.7, 1, 0.150347
12.725, 1, 0.150535
12.75, 1, 0.150662
12.775, 1, 0.150726
12.8, 1, 0.150726
12.825, 1, 0.150726
12.85, 1, 0.150726
12.875, 1, 0.150726
12.9, 1, 0.150726
12.925, 1, 0.150726
12.95, 1, 0.15052
12.975, 1, 0.15052
13, 1, 0.150297
13.025, 1, 0.149788
13.05, 1, 0.149284
13.075, 1, 0.149284
13.1, 1, 0.149229
13.125, 1, 0.149423
13.15, 1, 0.149494
13.175, 1, 0.149495
13.2, 1, 0.149494
13.225, 1, 0.149494
13.25, 1, 0.149494
13.275, 1, 0.149494
13.3, 1, 0.149494
13.325, 1, 0.149494
13.35, 1, 0.14955
13.375, 1, 0.14955
13.4, 1, 0.14955
13.425, 1, 0.14955
13.45, 1, 0.149762
13.475, 1, 0.149762
13.5, 1, 0.149762
13.525, 1, 0.15002
13.55, 1, 0.15002
13.575, 1, 0.15002
13.6, 1, 0.150135
13.625, 1, 0.150135
13.65, 1, 0.150303
13.675, 1, 0.150635
13.7, 1, 0.150635
13.725, 1, 0.150635
13.75, 1, 0.150635
13.775, 1, 0.150635
13.8, 1, 0.150635
13.825, 1, 0.150486
13.85, 1, 0.150486
13.875, 1, 0.150486
13.9, 1, 0.150486
13.925, 1, 0.150486
13.95, 1, 0.150458
13.975, 1, 0.150458
14, 1, 0.150458
14.025, 1, 0.149762
14.05, 1, 0.149762
14.075, 1, 0.149384
14.1, 1, 0.149384
14.125, 1, 0.149384
14.15, 1, 0.149384
14.175, 1, 0.149384
14.2, 1, 0.149167
14.225, 1, 0.149167
14.25, 1, 0.148818
14.275, 1, 0.148818
14.3, 1, 0.148818
14.325, 1, 0.148818
14.35, 1, 0.148818
14.375, 1, 0.148818
14.4, 1, 0.147976
14.425, 1, 0.147976
14.45, 1, 0.147976
14.475, 1, 0.147976
14.5, 1, 0.147976
14.525, 1, 0.148189
14.55, 1, 0.148189
14.575, 1, 0.148487
14.6, 1, 0.148487
14.625, 1, 0.148487
14.65, 1, 0.148487
14.675, 1, 0.148487
14.7, 1, 0.148487
14.725, 1, 0.148487
14.75, 1, 0.148487
14.775, 1, 0.148487
14.8, 1, 0.148487
14.825, 1, 0.148705
14.85, 1, 0.148834
14.875, 1, 0.148834
14.9, 1, 0.148876
14.925, 1, 0.148876
14.95, 1, 0.148999
14.975, 1, 0.148999
15, 1, 0.148999
15.025, 1, 0.148999
15.05, 1, 0.148957
15.075, 1, 0.148957
15.1, 1, 0.148957
15.125, 1, 0.148728
15.15, 1, 0.148528
15.175, 1, 0.148528
15.2, 1, 0.148528
15.225, 1, 0.148498
15.25, 1, 0.148433
15.275, 1, 0.148433
15.3, 1, 0.148316
15.325, 1, 0.148316
15.35, 1, 0.148316
15.375, 1, 0.148316
15.4, 1, 0.147572
15.425, 1, 0.147572
15.45, 1, 0.147572
15.475, 1, 0.147572
15.5, 1, 0.147572
15.525, 1, 0.147572
15.55, 1, 0.147572
15.575, 1, 0.147572
15.6, 1, 0.147572
15.625, 1, 0.147572
15.65, 1, 0.147572
15.675, 1, 0.147572
15.7, 1, 0.147829
15.725, 1, 0.148194
15.75, 1, 0.148546
15.775, 1, 0.148919
15.8, 1, 0.148919
15.825, 1, 0.149201
15.85, 1, 0.149201
15.875, 1, 0.149332
15.9, 1, 0.149332
15.925, 1, 0.149332
15.95, 1, 0.149213
15.975, 1, 0.149107
16, 1, 0.149107
16.025, 1, 0.148973
16.05, 1, 0.148973
16.075, 1, 0.148973
16.1, 1, 0.148973
16.125, 1, 0.148732
16.15, 1, 0.148732
16.175, 1, 0.148732
16.2, 1, 0.148975
16.225, 1, 0.148975
16.25, 1, 0.149143
16.275, 1, 0.149143
16.3, 1, 0.148488
16.325, 1, 0.147507
16.35, 1, 0.147064
16.375, 1, 0.147064
16.4, 1, 0.147064
16.425, 1, 0.147903
16.45, 1, 0.147903
16.475, 1, 0.147903
16.5, 1, 0.148245
16.525, 1, 0.14825
16.55, 1, 0.14825
16.575, 1, 0.14825
16.6, 1, 0.148303
16.625, 1, 0.14891
16.65, 1, 0.149554
16.675, 1, 0.149554
16.7, 1, 0.149554
16.725, 1, 0.149554
16.75, 1, 0.149554
16.775, 1, 0.149554
16.8, 1, 0.149978
16.825, 1, 0.149978
16.85, 1, 0.149978
16.875, 1, 0.149979
16.9, 1, 0.149909
16.925, 1, 0.149564
16.95, 1, 0.149059
16.975, 1, 0.149059
17, 1, 0.149059
17.025, 1, 0.149059
17.05, 1, 0.149059
17.075, 1, 0.149059
17.1, 1, 0.149059
17.125, 1, 0.148173
17.15, 1, 0.148173
17.175, 1, 0.148173
17.2, 1, 0.148173
17.225, 1, 0.148061
17.25, 1, 0.148061
17.275, 1, 0.146315
17.3, 1, 0.14538
17.325, 1, 0.145115
17.35, 1, 0.145115
17.375, 1, 0.145115
17.4, 1, 0.145115
17.425, 1, 0.145115
17.45, 1, 0.145115
17.475, 1, 0.145115
17.5, 1, 0.145115
17.525, 1, 0.145115
17.55, 1, 0.145115
17.575, 1, 0.145115
17.6, 1, 0.145115
17.625, 1, 0.145177
17.65, 1, 0.145544
17.675, 1, 0.145544
17.7, 1, 0.146575
17.725, 1, 0.146575
17.75, 1, 0.146575
17.775, 1, 0.146575
17.8, 1, 0.146575
17.825, 1, 0.147073
17.85, 1, 0.147483
17.875, 1, 0.147483
17.9, 1, 0.14769
17.925, 1, 0.14769
17.95, 1, 0.14769
17.975, 1, 0.147848
18, 1, 0.147848
18.025, 1, 0.147848
18.05, 1, 0.147768
18.075, 1, 0.147768
18.1, 1, 0.147768
18.125, 1, 0.147768
18.15, 1, 0.147768
18.175, 1, 0.14742
18.2, 1, 0.14742
18.225, 1, 0.14742
18.25, 1, 0.14742
18.275, 1, 0.14742
18.3, 1, 0.147117
18.325, 1, 0.147117
18.35, 1, 0.147117
18.375, 1, 0.147117
18.4, 1, 0.147117
18.425, 1, 0.146605
18.45, 1, 0.145956
18.475, 1, 0.145956
18.5, 1, 0.146209
18.525, 1, 0.146209
18.55, 1, 0.146822
18.575, 1, 0.147053
18.6, 1, 0.146546
18.625, 1, 0.145204
18.65, 1, 0.144152
18.675, 1, 0.144152
18.7, 1, 0.144152
18.725, 1, 0.144152
18.75, 1, 0.144152
18.775, 1, 0.144152
18.8, 1, 0.145707
18.825, 1, 0.145707
18.85, 1, 0.145707
18.875, 1, 0.145707
18.9, 1, 0.145707
18.925, 1, 0.145707
18.95, 1, 0.145707
18.975, 1, 0.145779
19, 1, 0.145779
19.025, 1, 0.146004
19.05, 1, 0.146134
19.075, 1, 0.146134
19.1, 1, 0.145633
19.125, 1, 0.144776
19.15, 1, 0.143807
19.175, 1, 0.142891
19.2, 1, 0.142175
19.225, 1, 0.142175
19.25, 1, 0.142175
19.275, 1, 0.142175
19.3, 1, 0.142175
19.325, 1, 0.14147
19.35, 1, 0.139938
19.375, 1, 0.139938
19.4, 1, 0.139938
19.425, 1, 0.139938
19.45, 1, 0.139938
19.475, 1, 0.139938
19.5, 1, 0.139938
19.525, 1, 0.14026
19.55, 1, 0.139946
19.575, 1, 0.139946
19.6, 1, 0.139946
19.625, 1, 0.139946
19.65, 1, 0.140272
19.675, 1, 0.140544
19.7, 1, 0.141197
19.725, 1, 0.142305
19.75, 1, 0.142305
19.775, 1, 0.142305
19.8, 1, 0.142305
19.825, 1, 0.142305
19.85, 1, 0.142305
19.875, 1, 0.142305
19.9, 1, 0.14255
19.925, 1, 0.14255
19.95, 1, 0.14255
19.975, 1, 0.143098
20, 1, 0.143098
20, 1, 0.145205
20.025, 1, 0.145205
20.05, 1, 0.145205
20.075, 1, 0.145205
20.1, 1, 0.145173
20.125, 1, 0.145173
20.15, 1, 0.145143
20.175, 1, 0.145143
20.2, 1, 0.145143
20.225, 1, 0.145116
20.25, 1, 0.145116
20.275, 1, 0.145091
20.3, 1, 0.145091
20.325, 1, 0.145091
20.35, 1, 0.145091
20.375, 1, 0.145061
20.4, 1, 0.145031
20.425, 1, 0.145031
20.45, 1, 0.144998
20.475, 1, 0.144962
20.5, 1, 0.144922
20.525, 1, 0.144922
20.55, 1, 0.144922
20.575, 1, 0.144922
20.6, 1, 0.144922
20.625, 1, 0.144922
20.65, 1, 0.144883
20.675, 1, 0.144883
20.7, 1, 0.144883
20.725, 1, 0.14484
20.75, 1, 0.14484
20.775, 1, 0.14484
20.8, 1, 0.14484
20.825, 1, 0.14484
20.85, 1, 0.14484
20.875, 1, 0.14484
20.9, 1, 0.144789
20.925, 1, 0.14473
20.95, 1, 0.14473
20.975, 1, 0.144662
21, 1, 0.144662
21.025, 1, 0.144662
21.05, 1, 0.144662
21.075, 1, 0.144662
21.1, 1, 0.144662
21.125, 1, 0.144588
21.15, 1, 0.144503
21.175, 1, 0.144503
21.2, 1, 0.144503
21.225, 1, 0.144414
21.25, 1, 0.144331
21.275, 1, 0.144265
21.3, 1, 0.144219
21.325, 1, 0.144219
21.35, 1, 0.144191
21.375, 1, 0.144191
21.4, 1, 0.144166
21.425, 1, 0.144166
21.45, 1, 0.144137
21.475, 1, 0.144137
21.5, 1, 0.144106
21.525, 1, 0.144106
21.55, 1, 0.144106
21.575, 1, 0.144106
21.6, 1, 0.144106
21.625, 1, 0.144106
21.65, 1, 0.144078
21.675, 1, 0.144054
21.7, 1, 0.144033
21.725, 1, 0.144015
21.75, 1, 0.143999
21.775, 1, 0.143999
21.8, 1, 0.143999
21.825, 1, 0.143999
21.85, 1, 0.143985
21.875, 1, 0.143972
21.9, 1, 0.143972
21.925, 1, 0.143959
21.95, 1, 0.143959
21.975, 1, 0.143947
22, 1, 0.143934
22.025, 1, 0.143934
22.05, 1, 0.143934
22.075, 1, 0.143921
22.1, 1, 0.143906
22.125, 1, 0.143906
22.15, 1, 0.143906
22.175, 1, 0.143906
22.2, 1, 0.143906
22.225, 1, 0.143894
22.25, 1, 0.143894
22.275, 1, 0.143894
22.3, 1, 0.143894
22.325, 1, 0.143894
22.35, 1, 0.14388
22.375, 1, 0.143865
22.4, 1, 0.143851
22.425, 1, 0.143851
22.45, 1, 0.143838
22.475, 1, 0.143838
22.5, 1, 0.143826
22.525, 1, 0.143826
22.55, 1, 0.143826
22.575, 1, 0.143814
22.6, 1, 0.143814
22.625, 1, 0.143814
22.65, 1, 0.143814
22.675, 1, 0.143802
22.7, 1, 0.143802
22.725, 1, 0.143802
22.75, 1, 0.143791
22.775, 1, 0.143791
22.8, 1, 0.143791
22.825, 1, 0.143791
22.85, 1, 0.14378
22.875, 1, 0.14378
22.9, 1, 0.14378
22.925, 1, 0.143769
22.95, 1, 0.143759
22.975, 1, 0.143749
23, 1, 0.143739
23.025, 1, 0.143739
23.05, 1, 0.143729
23.075, 1, 0.143729
23.1, 1, 0.143729
23.125, 1, 0.14372
23.15, 1, 0.14372
23.175, 1, 0.143712
23.2, 1, 0.143704
23.225, 1, 0.143696
23.25, 1, 0.143696
23.275, 1, 0.143696
23.3, 1, 0.143689
23.325, 1, 0.143689
23.35, 1, 0.143689
23.375, 1, 0.143689
23.4, 1, 0.143689
23.425, 1, 0.143689
23.45, 1, 0.143689
23.475, 1, 0.143689
23.5, 1, 0.143689
23.525, 1, 0.143689
23.55, 1, 0.143682
23.575, 1, 0.143682
23.6, 1, 0.143682
23.625, 1, 0.143682
23.65, 1, 0.143682
23.675, 1, 0.143682
23.7, 1, 0.143682
23.725, 1, 0.143682
23.75, 1, 0.143677
23.775, 1, 0.143677
23.8, 1, 0.143677
23.825, 1, 0.143677
23.85, 1, 0.143673
23.875, 1, 0.143673
23.9, 1, 0.143673
23.925, 1, 0.143666
23.95, 1, 0.143666
23.975, 1, 0.143666
24, 1, 0.143666
24.025, 1, 0.143659
24.05, 1, 0.143659
24.075, 1, 0.143651
24.1, 1, 0.143651
24.125, 1, 0.143651
24.15, 1, 0.143651
24.175, 1, 0.143645
24.2, 1, 0.143638
24.225, 1, 0.143633
24.25, 1, 0.143633
24.275, 1, 0.143627
24.3, 1, 0.143627
24.325, 1, 0.143623
24.35, 1, 0.143623
24.375, 1, 0.143617
24.4, 1, 0.143617
24.425, 1, 0.143611
24.45, 1, 0.143611
24.475, 1, 0.143611
24.5, 1, 0.143611
24.525, 1, 0.143604
24.55, 1, 0.143604
24.575, 1, 0.143598
24.6, 1, 0.143598
24.625, 1, 0.143598
24.65, 1, 0.143598
24.675, 1, 0.143587
24.7, 1, 0.143574
24.725, 1, 0.143561
24.75, 1, 0.143549
24.775, 1, 0.14354
24.8, 1, 0.143534
24.825, 1, 0.143534
24.85, 1, 0.143528
24.875, 1, 0.143517
24.9, 1, 0.143517
24.925, 1, 0.143517
24.95, 1, 0.143517
24.975, 1, 0.143517
25, 1, 0.143505
25.025, 1, 0.143496
25.05, 1, 0.143496
25.075, 1, 0.14349
25.1, 1, 0.143486
25.125, 1, 0.143482
25.15, 1, 0.143482
25.175, 1, 0.143482
25.2, 1, 0.143482
25.225, 1, 0.143477
25.25, 1, 0.143477
25.275, 1, 0.143473
25.3, 1, 0.14347
25.325, 1, 0.14347
25.35, 1, 0.143467
25.375, 1, 0.143467
25.4, 1, 0.143461
25.425, 1, 0.143461
25.45, 1, 0.143461
25.475, 1, 0.143452
25.5, 1, 0.143452
25.525, 1, 0.143452
25.55, 1, 0.143452
25.575, 1, 0.143452
25.6, 1, 0.143437
25.625, 1, 0.143437
25.65, 1, 0.143437
25.675, 1, 0.143437
25.7, 1, 0.143418
25.725, 1, 0.143396
25.75, 1, 0.143396
25.775, 1, 0.143396
25.8, 1, 0.143396
25.825, 1, 0.143396
25.85, 1, 0.143396
25.875, 1, 0.143396
25.9, 1, 0.143396
25.925, 1, 0.143378
25.95, 1, 0.143378
25.975, 1, 0.143378
26, 1, 0.143361
26.025, 1, 0.143361
26.05, 1, 0.143361
26.075, 1, 0.143361
26.1, 1, 0.143361
26.125, 1, 0.143361
26.15, 1, 0.143361
26.175, 1, 0.143345
26.2, 1, 0.143328
26.225, 1, 0.143328
26.25, 1, 0.143307
26.275, 1, 0.143283
26.3, 1, 0.143283
26.325, 1, 0.143262
26.35, 1, 0.143243
26.375, 1, 0.143243
26.4, 1, 0.143224
26.425, 1, 0.143204
26.45, 1, 0.143204
26.475, 1, 0.143181
26.5, 1, 0.143181
26.525, 1, 0.143154
26.55, 1, 0.143126
26.575, 1, 0.143126
26.6, 1, 0.143126
26.625, 1, 0.143101
26.65, 1, 0.143101
26.675, 1, 0.143101
26.7, 1, 0.143077
26.725, 1, 0.143077
26.75, 1, 0.143054
26.775, 1, 0.143054
26.8, 1, 0.143054
26.825, 1, 0.143054
26.85, 1, 0.143033
26.875, 1, 0.143033
