18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.206469, 0.6835, -0.586259
20.025, 0.206469, 0.6835, -0.586259
20.05, 0.206469, 0.6835, -0.586259
20.075, 0.206469, 0.6835, -0.586259
20.1, 0.20649, 0.683569, -0.586259
20.125, 0.20649, 0.683569, -0.586259
20.15, 0.20651, 0.683634, -0.586259
20.175, 0.20651, 0.683634, -0.586259
20.2, 0.20651, 0.683634, -0.586259
20.225, 0.206525, 0.683684, -0.586259
20.25, 0.206525, 0.683684, -0.586259
20.275, 0.206539, 0.68373, -0.586259
20.3, 0.206539, 0.68373, -0.586259
20.325, 0.206539, 0.68373, -0.586259
20.35, 0.206539, 0.68373, -0.586259
20.375, 0.206558, 0.683794, -0.586259
20.4, 0.20658, 0.683866, -0.586259
20.425, 0.20658, 0.683866, -0.586259
20.45, 0.206606, 0.68395, -0.586259
20.475, 0.206636, 0.684051, -0.586259
20.5, 0.206672, 0.684171, -0.586259
20.525, 0.206672, 0.684171, -0.586259
20.55, 0.206672, 0.684171, -0.586259
20.575, 0.206672, 0.684171, -0.586259
20.6, 0.206672, 0.684171, -0.586259
20.625, 0.206672, 0.684171, -0.586259
20.65, 0.206708, 0.68429, -0.586259
20.675, 0.206708, 0.68429, -0.586259
20.7, 0.206708, 0.68429, -0.586259
20.725, 0.206751, 0.684432, -0.586259
20.75, 0.206751, 0.684432, -0.586259
20.775, 0.206751, 0.684432, -0.586259
20.8, 0.206751, 0.684432, -0.586259
20.825, 0.206751, 0.684432, -0.586259
20.85, 0.206751, 0.684432, -0.586259
20.875, 0.206751, 0.684432, -0.586259
20.9, 0.206806, 0.684613, -0.586259
20.925, 0.206872, 0.684833, -0.586259
20.95, 0.206872, 0.684833, -0.586259
20.975, 0.206952, 0.685097, -0.586259
21, 0.206952, 0.685097, -0.586259
21.025, 0.206952, 0.685097, -0.586259
21.05, 0.206952, 0.685097, -0.586259
21.075, 0.206952, 0.685097, -0.586259
21.1, 0.206952, 0.685097, -0.586259
21.125, 0.207041, 0.685393, -0.586259
21.15, 0.207146, 0.68574, -0.586259
21.175, 0.207146, 0.68574, -0.586259
21.2, 0.207146, 0.68574, -0.586259
21.225, 0.207258, 0.686111, -0.586259
21.25, 0.207361, 0.686451, -0.586259
21.275, 0.207442, 0.686718, -0.586259
21.3, 0.207493, 0.686888, -0.586259
21.325, 0.207493, 0.686888, -0.586259
21.35, 0.207518, 0.68697, -0.586259
21.375, 0.207518, 0.68697, -0.586259
21.4, 0.20754, 0.687044, -0.586259
21.425, 0.20754, 0.687044, -0.586259
21.45, 0.207567, 0.687135, -0.586259
21.475, 0.207567, 0.687135, -0.586259
21.5, 0.207598, 0.687236, -0.586259
21.525, 0.207598, 0.687236, -0.586259
21.55, 0.207598, 0.687236, -0.586259
21.575, 0.207598, 0.687236, -0.586259
21.6, 0.207598, 0.687236, -0.586259
21.625, 0.207598, 0.687236, -0.586259
21.65, 0.207624, 0.687323, -0.586259
21.675, 0.207646, 0.687394, -0.586259
21.7, 0.207663, 0.687451, -0.586259
21.725, 0.207677, 0.687497, -0.586259
21.75, 0.207688, 0.687533, -0.586259
21.775, 0.207688, 0.687533, -0.586259
21.8, 0.207688, 0.687533, -0.586259
21.825, 0.207688, 0.687533, -0.586259
21.85, 0.207697, 0.687563, -0.586259
21.875, 0.207704, 0.687588, -0.586259
21.9, 0.207704, 0.687588, -0.586259
21.925, 0.207711, 0.687611, -0.586259
21.95, 0.207711, 0.687611, -0.586259
21.975, 0.207719, 0.687635, -0.586259
22, 0.207727, 0.687662, -0.586259
22.025, 0.207727, 0.687662, -0.586259
22.05, 0.207727, 0.687662, -0.586259
22.075, 0.207737, 0.687695, -0.586259
22.1, 0.207748, 0.687732, -0.586259
22.125, 0.207748, 0.687732, -0.586259
22.15, 0.207748, 0.687732, -0.586259
22.175, 0.207748, 0.687732, -0.586259
22.2, 0.207748, 0.687732, -0.586259
22.225, 0.207755, 0.687756, -0.586259
22.25, 0.207755, 0.687756, -0.586259
22.275, 0.207755, 0.687756, -0.586259
22.3, 0.207755, 0.687756, -0.586259
22.325, 0.207755, 0.687756, -0.586259
22.35, 0.207766, 0.687792, -0.586259
22.375, 0.207779, 0.687835, -0.586259
22.4, 0.207792, 0.687877, -0.586259
22.425, 0.207792, 0.687877, -0.586259
22.45, 0.207802, 0.687912, -0.586259
22.475, 0.207802, 0.687912, -0.586259
22.5, 0.207811, 0.687941, -0.586259
22.525, 0.207811, 0.687941, -0.586259
22.55, 0.207811, 0.687941, -0.586259
22.575, 0.207821, 0.687973, -0.586259
22.6, 0.207821, 0.687973, -0.586259
22.625, 0.207821, 0.687973, -0.586259
22.65, 0.207821, 0.687973, -0.586259
22.675, 0.20783, 0.688004, -0.586259
22.7, 0.20783, 0.688004, -0.586259
22.725, 0.20783, 0.688004, -0.586259
22.75, 0.207838, 0.688031, -0.586259
22.775, 0.207838, 0.688031, -0.586259
22.8, 0.207838, 0.688031, -0.586259
22.825, 0.207838, 0.688031, -0.586259
22.85, 0.207847, 0.688059, -0.586259
22.875, 0.207847, 0.688059, -0.586259
22.9, 0.207847, 0.688059, -0.586259
22.925, 0.207855, 0.688086, -0.586259
22.95, 0.207862, 0.688111, -0.586259
22.975, 0.20787, 0.688137, -0.586259
23, 0.207878, 0.688161, -0.586259
23.025, 0.207878, 0.688161, -0.586259
23.05, 0.207885, 0.688184, -0.586259
23.075, 0.207885, 0.688184, -0.586259
23.1, 0.207885, 0.688184, -0.586259
23.125, 0.207891, 0.688207, -0.586259
23.15, 0.207891, 0.688207, -0.586259
23.175, 0.207898, 0.688228, -0.586259
23.2, 0.207904, 0.688248, -0.586259
23.225, 0.207909, 0.688266, -0.586259
23.25, 0.207909, 0.688266, -0.586259
23.275, 0.207909, 0.688266, -0.586259
23.3, 0.207914, 0.688282, -0.586259
23.325, 0.207914, 0.688282, -0.586259
23.35, 0.207914, 0.688282, -0.586259
23.375, 0.207914, 0.688282, -0.586259
23.4, 0.207914, 0.688282, -0.586259
23.425, 0.207914, 0.688282, -0.586259
23.45, 0.207914, 0.688282, -0.586259
23.475, 0.207914, 0.688282, -0.586259
23.5, 0.207914, 0.688282, -0.586259
23.525, 0.207914, 0.688282, -0.586259
23.55, 0.207919, 0.688299, -0.586259
23.575, 0.207919, 0.688299, -0.586259
23.6, 0.207919, 0.688299, -0.586259
23.625, 0.207919, 0.688299, -0.586259
23.65, 0.207919, 0.688299, -0.586259
23.675, 0.207919, 0.688299, -0.586259
23.7, 0.207919, 0.688299, -0.586259
23.725, 0.207919, 0.688299, -0.586259
23.75, 0.207921, 0.688305, -0.586259
23.775, 0.207921, 0.688305, -0.586259
23.8, 0.207921, 0.688305, -0.586259
23.825, 0.207921, 0.688305, -0.586259
23.85, 0.207923, 0.688311, -0.586259
23.875, 0.207923, 0.688311, -0.586259
23.9, 0.207923, 0.688311, -0.586259
23.925, 0.207928, 0.688328, -0.586259
23.95, 0.207928, 0.688328, -0.586259
23.975, 0.207928, 0.688328, -0.586259
24, 0.207928, 0.688328, -0.586259
24.025, 0.207934, 0.688347, -0.586259
24.05, 0.207934, 0.688347, -0.586259
24.075, 0.20794, 0.688369, -0.586259
24.1, 0.20794, 0.688369, -0.586259
24.125, 0.20794, 0.688369, -0.586259
24.15, 0.20794, 0.688369, -0.586259
24.175, 0.207946, 0.688388, -0.586259
24.2, 0.207951, 0.688404, -0.586259
24.225, 0.207955, 0.688418, -0.586259
24.25, 0.207955, 0.688418, -0.586259
24.275, 0.207959, 0.688431, -0.586259
24.3, 0.207959, 0.688431, -0.586259
24.325, 0.207962, 0.688442, -0.586259
24.35, 0.207962, 0.688442, -0.586259
24.375, 0.207966, 0.688455, -0.586259
24.4, 0.207966, 0.688455, -0.586259
24.425, 0.207972, 0.688473, -0.586259
24.45, 0.207972, 0.688473, -0.586259
24.475, 0.207972, 0.688473, -0.586259
24.5, 0.207972, 0.688473, -0.586259
24.525, 0.207978, 0.688492, -0.586259
24.55, 0.207978, 0.688492, -0.586259
24.575, 0.207984, 0.688513, -0.586259
24.6, 0.207984, 0.688513, -0.586259
24.625, 0.207984, 0.688513, -0.586259
24.65, 0.207984, 0.688513, -0.586259
24.675, 0.207996, 0.688552, -0.586259
24.7, 0.20801, 0.688601, -0.586259
24.725, 0.208026, 0.688652, -0.586259
24.75, 0.20804, 0.688697, -0.586259
24.775, 0.20805, 0.688731, -0.586259
24.8, 0.208055, 0.688749, -0.586259
24.825, 0.208055, 0.688749, -0.586259
24.85, 0.208061, 0.688769, -0.586259
24.875, 0.208073, 0.68881, -0.586259
24.9, 0.208073, 0.68881, -0.586259
24.925, 0.208073, 0.68881, -0.586259
24.95, 0.208073, 0.68881, -0.586259
24.975, 0.208073, 0.68881, -0.586259
25, 0.208087, 0.688855, -0.586259
25.025, 0.208098, 0.688891, -0.586259
25.05, 0.208098, 0.688891, -0.586259
25.075, 0.208104, 0.68891, -0.586259
25.1, 0.208107, 0.688919, -0.586259
25.125, 0.208109, 0.688929, -0.586259
25.15, 0.208109, 0.688929, -0.586259
25.175, 0.208109, 0.688929, -0.586259
25.2, 0.208109, 0.688929, -0.586259
25.225, 0.208113, 0.688942, -0.586259
25.25, 0.208113, 0.688942, -0.586259
25.275, 0.208116, 0.688952, -0.586259
25.3, 0.208118, 0.688959, -0.586259
25.325, 0.208118, 0.688959, -0.586259
25.35, 0.208121, 0.688966, -0.586259
25.375, 0.208121, 0.688966, -0.586259
25.4, 0.208126, 0.688985, -0.586259
25.425, 0.208126, 0.688985, -0.586259
25.45, 0.208126, 0.688985, -0.586259
25.475, 0.208138, 0.689023, -0.586259
25.5, 0.208138, 0.689023, -0.586259
25.525, 0.208138, 0.689023, -0.586259
25.55, 0.208138, 0.689023, -0.586259
25.575, 0.208138, 0.689023, -0.586259
25.6, 0.208156, 0.689082, -0.586259
25.625, 0.208156, 0.689082, -0.586259
25.65, 0.208156, 0.689082, -0.586259
25.675, 0.208156, 0.689082, -0.586259
25.7, 0.208181, 0.689165, -0.586259
25.725, 0.20821, 0.689262, -0.586259
25.75, 0.20821, 0.689262, -0.586259
25.775, 0.20821, 0.689262, -0.586259
25.8, 0.20821, 0.689262, -0.586259
25.825, 0.20821, 0.689262, -0.586259
25.85, 0.20821, 0.689262, -0.586259
25.875, 0.20821, 0.689262, -0.586259
25.9, 0.20821, 0.689262, -0.586259
25.925, 0.208233, 0.689337, -0.586259
25.95, 0.208233, 0.689337, -0.586259
25.975, 0.208233, 0.689337, -0.586259
26, 0.208255, 0.689409, -0.586259
26.025, 0.208255, 0.689409, -0.586259
26.05, 0.208255, 0.689409, -0.586259
26.075, 0.208255, 0.689409, -0.586259
26.1, 0.208255, 0.689409, -0.586259
26.125, 0.208255, 0.689409, -0.586259
26.15, 0.208255, 0.689409, -0.586259
26.175, 0.208274, 0.689474, -0.586259
26.2, 0.208295, 0.689542, -0.586259
26.225, 0.208295, 0.689542, -0.586259
26.25, 0.208321, 0.68963, -0.586259
26.275, 0.20835, 0.689726, -0.586259
26.3, 0.20835, 0.689726, -0.586259
26.325, 0.208376, 0.689813, -0.586259
26.35, 0.2084, 0.68989, -0.586259
26.375, 0.2084, 0.68989, -0.586259
26.4, 0.208423, 0.689966, -0.586259
26.425, 0.208448, 0.690049, -0.586259
26.45, 0.208448, 0.690049, -0.586259
26.475, 0.208477, 0.690145, -0.586259
26.5, 0.208477, 0.690145, -0.586259
26.525, 0.208511, 0.690259, -0.586259
26.55, 0.208547, 0.690376, -0.586259
26.575, 0.208547, 0.690376, -0.586259
26.6, 0.208547, 0.690376, -0.586259
26.625, 0.208578, 0.690481, -0.586259
26.65, 0.208578, 0.690481, -0.586259
26.675, 0.208578, 0.690481, -0.586259
26.7, 0.208609, 0.690583, -0.586259
26.725, 0.208609, 0.690583, -0.586259
26.75, 0.208638, 0.69068, -0.586259
26.775, 0.208638, 0.69068, -0.586259
26.8, 0.208638, 0.69068, -0.586259
26.825, 0.208638, 0.69068, -0.586259
26.85, 0.208666, 0.69077, -0.586259
26.875, 0.208666, 0.69077, -0.586259
26.9, 0.208666, 0.69077, -0.586259
26.925, 0.20869, 0.690849, -0.586259
26.95, 0.20871, 0.690919, -0.586259
26.975, 0.208729, 0.690979, -0.586259
27, 0.208729, 0.690979, -0.586259
27.025, 0.208745, 0.691034, -0.586259
27.05, 0.208761, 0.691087, -0.586259
27.075, 0.208761, 0.691087, -0.586259
27.1, 0.208777, 0.691138, -0.586259
27.125, 0.208792, 0.691188, -0.586259
27.15, 0.208792, 0.691188, -0.586259
27.175, 0.208792, 0.691188, -0.586259
27.2, 0.208792, 0.691188, -0.586259
27.225, 0.208792, 0.691188, -0.586259
27.25, 0.208792, 0.691188, -0.586259
27.275, 0.208821, 0.691284, -0.586259
27.3, 0.208855, 0.691396, -0.586259
27.325, 0.208855, 0.691396, -0.586259
27.35, 0.208884, 0.691493, -0.586259
27.375, 0.208907, 0.69157, -0.586259
27.4, 0.208907, 0.69157, -0.586259
27.425, 0.208907, 0.69157, -0.586259
27.45, 0.208932, 0.69165, -0.586259
27.475, 0.208958, 0.691737, -0.586259
27.5, 0.208958, 0.691737, -0.586259
27.525, 0.208958, 0.691737, -0.586259
27.55, 0.208958, 0.691737, -0.586259
27.575, 0.208958, 0.691737, -0.586259
27.6, 0.208958, 0.691737, -0.586259
27.625, 0.208982, 0.691817, -0.586259
27.65, 0.209005, 0.691894, -0.586259
27.675, 0.209028, 0.691969, -0.586259
27.7, 0.209028, 0.691969, -0.586259
27.725, 0.209028, 0.691969, -0.586259
27.75, 0.20905, 0.692043, -0.586259
27.775, 0.20905, 0.692043, -0.586259
27.8, 0.209074, 0.692122, -0.586259
27.825, 0.2091, 0.692207, -0.586259
27.85, 0.2091, 0.692207, -0.586259
27.875, 0.209128, 0.692301, -0.586259
27.9, 0.20916, 0.692406, -0.586259
27.925, 0.209196, 0.692525, -0.586259
27.95, 0.209235, 0.692656, -0.586259
27.975, 0.209235, 0.692656, -0.586259
28, 0.209279, 0.6928, -0.586259
28.025, 0.209279, 0.6928, -0.586259
28.05, 0.209279, 0.6928, -0.586259
28.075, 0.209279, 0.6928, -0.586259
28.1, 0.209279, 0.6928, -0.586259
28.125, 0.209279, 0.6928, -0.586259
28.15, 0.209279, 0.6928, -0.586259
28.175, 0.209324, 0.69295, -0.586259
28.2, 0.209324, 0.69295, -0.586259
28.225, 0.209324, 0.69295, -0.586259
28.25, 0.209324, 0.69295, -0.586259
28.275, 0.209324, 0.69295, -0.586259
28.3, 0.209324, 0.69295, -0.586259
28.325, 0.209324, 0.69295, -0.586259
28.35, 0.209324, 0.69295, -0.586259
28.375, 0.209377, 0.693125, -0.586259
28.4, 0.209437, 0.693325, -0.586259
28.425, 0.209504, 0.693546, -0.586259
28.45, 0.209572, 0.69377, -0.586259
28.475, 0.209636, 0.693983, -0.586259
28.5, 0.209695, 0.694176, -0.586259
28.525, 0.209695, 0.694176, -0.586259
28.55, 0.209695, 0.694176, -0.586259
28.575, 0.209751, 0.694363, -0.586259
28.6, 0.209808, 0.694552, -0.586259
28.625, 0.209808, 0.694552, -0.586259
28.65, 0.209871, 0.69476, -0.586259
28.675, 0.209871, 0.69476, -0.586259
28.7, 0.209932, 0.694964, -0.586259
28.725, 0.209986, 0.695143, -0.586259
28.75, 0.209986, 0.695143, -0.586259
28.775, 0.209986, 0.695143, -0.586259
28.8, 0.209986, 0.695143, -0.586259
28.825, 0.209986, 0.695143, -0.586259
28.85, 0.209986, 0.695143, -0.586259
28.875, 0.209986, 0.695143, -0.586259
28.9, 0.210037, 0.695312, -0.586259
28.925, 0.210037, 0.695312, -0.586259
28.95, 0.210037, 0.695312, -0.586259
28.975, 0.210037, 0.695312, -0.586259
29, 0.210086, 0.695473, -0.586259
29.025, 0.210086, 0.695473, -0.586259
29.05, 0.210133, 0.695626, -0.586259
29.075, 0.210177, 0.695774, -0.586259
29.1, 0.21022, 0.695916, -0.586259
29.125, 0.210262, 0.696054, -0.586259
29.15, 0.210302, 0.696187, -0.586259
29.175, 0.210302, 0.696187, -0.586259
29.2, 0.210302, 0.696187, -0.586259
29.225, 0.210302, 0.696187, -0.586259
29.25, 0.210341, 0.696316, -0.586259
29.275, 0.210341, 0.696316, -0.586259
29.3, 0.210379, 0.696441, -0.586259
29.325, 0.210379, 0.696441, -0.586259
29.35, 0.210379, 0.696441, -0.586259
29.375, 0.210415, 0.69656, -0.586259
29.4, 0.210449, 0.696673, -0.586259
29.425, 0.210449, 0.696673, -0.586259
29.45, 0.210449, 0.696673, -0.586259
29.475, 0.210449, 0.696673, -0.586259
29.5, 0.210449, 0.696673, -0.586259
29.525, 0.210482, 0.696785, -0.586259
29.55, 0.210517, 0.696898, -0.586259
29.575, 0.210517, 0.696898, -0.586259
29.6, 0.210517, 0.696898, -0.586259
29.625, 0.210517, 0.696898, -0.586259
29.65, 0.210517, 0.696898, -0.586259
29.675, 0.210551, 0.69701, -0.586259
29.7, 0.210551, 0.69701, -0.586259
29.725, 0.210551, 0.69701, -0.586259
29.75, 0.210582, 0.697113, -0.586259
29.775, 0.210608, 0.697199, -0.586259
29.8, 0.210608, 0.697199, -0.586259
29.825, 0.210633, 0.697282, -0.586259
29.85, 0.210657, 0.697363, -0.586259
29.875, 0.210657, 0.697363, -0.586259
29.9, 0.210681, 0.697441, -0.586259
29.925, 0.210706, 0.697524, -0.586259
29.95, 0.210706, 0.697524, -0.586259
29.975, 0.210741, 0.697642, -0.586259
30, 0.210741, 0.697642, -0.586259
30, 0.210741, 0.697642, -0.586259
30.025, 0.210773, 0.697747, -0.586259
30.05, 0.210809, 0.697865, -0.586259
30.075, 0.210863, 0.698044, -0.586259
30.1, 0.210863, 0.698044, -0.586259
30.125, 0.210863, 0.698044, -0.586259
30.15, 0.210863, 0.698044, -0.586259
30.175, 0.210863, 0.698044, -0.586259
30.2, 0.210863, 0.698044, -0.586259
30.225, 0.210863, 0.698044, -0.586259
30.25, 0.210941, 0.698303, -0.586259
30.275, 0.210941, 0.698303, -0.586259
30.3, 0.210941, 0.698303, -0.586259
30.325, 0.210941, 0.698303, -0.586259
30.35, 0.210941, 0.698303, -0.586259
30.375, 0.210984, 0.698444, -0.586259
30.4, 0.210935, 0.698283, -0.586259
30.425, 0.210806, 0.697855, -0.586259
30.45, 0.2106, 0.697172, -0.586259
30.475, 0.2106, 0.697172, -0.586259
30.5, 0.2106, 0.697172, -0.586259
30.525, 0.210363, 0.69639, -0.586259
30.55, 0.210363, 0.69639, -0.586259
30.575, 0.210363, 0.69639, -0.586259
30.6, 0.210363, 0.69639, -0.586259
30.625, 0.210086, 0.695472, -0.586259
30.65, 0.210086, 0.695472, -0.586259
30.675, 0.210086, 0.695472, -0.586259
30.7, 0.210086, 0.695472, -0.586259
30.725, 0.210086, 0.695472, -0.586259
30.75, 0.210086, 0.695472, -0.586259
30.775, 0.210086, 0.695472, -0.586259
30.8, 0.209898, 0.69485, -0.586259
30.825, 0.209756, 0.694378, -0.586259
30.85, 0.209756, 0.694378, -0.586259
30.875, 0.209756, 0.694378, -0.586259
30.9, 0.209756, 0.694378, -0.586259
30.925, 0.209756, 0.694378, -0.586259
30.95, 0.2095, 0.693533, -0.586259
30.975, 0.20917, 0.692441, -0.586259
31, 0.208829, 0.691312, -0.586259
31.025, 0.208829, 0.691312, -0.586259
31.05, 0.208829, 0.691312, -0.586259
31.075, 0.208829, 0.691312, -0.586259
31.1, 0.208627, 0.690644, -0.586259
31.125, 0.208627, 0.690644, -0.586259
31.15, 0.208359, 0.689755, -0.586259
31.175, 0.208359, 0.689755, -0.586259
31.2, 0.208359, 0.689755, -0.586259
31.225, 0.207993, 0.688545, -0.586259
31.25, 0.207557, 0.687101, -0.586259
31.275, 0.207098, 0.685582, -0.586259
31.3, 0.207098, 0.685582, -0.586259
31.325, 0.207098, 0.685582, -0.586259
31.35, 0.207098, 0.685582, -0.586259
31.375, 0.206649, 0.684095, -0.586259
31.4, 0.206649, 0.684095, -0.586259
31.425, 0.206649, 0.684095, -0.586259
31.45, 0.206649, 0.684095, -0.586259
31.475, 0.206649, 0.684095, -0.586259
31.5, 0.206649, 0.684095, -0.586259
31.525, 0.206649, 0.684095, -0.586259
31.55, 0.206649, 0.684095, -0.586259
31.575, 0.206649, 0.684095, -0.586259
31.6, 0.206649, 0.684095, -0.586259
31.625, 0.206649, 0.684095, -0.586259
31.65, 0.206649, 0.684095, -0.586259
31.675, 0.20621, 0.682639, -0.586259
31.7, 0.20621, 0.682639, -0.586259
31.725, 0.205748, 0.681113, -0.586259
31.75, 0.205748, 0.681113, -0.586259
31.775, 0.205274, 0.679544, -0.586259
31.8, 0.205274, 0.679544, -0.586259
31.825, 0.205274, 0.679544, -0.586259
31.85, 0.205274, 0.679544, -0.586259
31.875, 0.204805, 0.677989, -0.586259
31.9, 0.204336, 0.676436, -0.586259
31.925, 0.20387, 0.674895, -0.586259
31.95, 0.20387, 0.674895, -0.586259
31.975, 0.20387, 0.674895, -0.586259
32, 0.20387, 0.674895, -0.586259
32.025, 0.203412, 0.673377, -0.586259
32.05, 0.203412, 0.673377, -0.586259
32.075, 0.203412, 0.673377, -0.586259
32.1, 0.203412, 0.673377, -0.586259
32.125, 0.203412, 0.673377, -0.586259
32.15, 0.203412, 0.673377, -0.586259
32.175, 0.202971, 0.671918, -0.586259
32.2, 0.202971, 0.671918, -0.586259
32.225, 0.202971, 0.671918, -0.586259
32.25, 0.202551, 0.670528, -0.586259
32.275, 0.202551, 0.670528, -0.586259
32.3, 0.202139, 0.669166, -0.586259
32.325, 0.202139, 0.669166, -0.586259
32.35, 0.201741, 0.667845, -0.586259
32.375, 0.201355, 0.666568, -0.586259
32.4, 0.201355, 0.666568, -0.586259
32.425, 0.200984, 0.665339, -0.586259
32.45, 0.200984, 0.665339, -0.586259
32.475, 0.200984, 0.665339, -0.586259
32.5, 0.200628, 0.664162, -0.586259
32.525, 0.200628, 0.664162, -0.586259
32.55, 0.200628, 0.664162, -0.586259
32.575, 0.200283, 0.663021, -0.586259
32.6, 0.200283, 0.663021, -0.586259
32.625, 0.199953, 0.661929, -0.586259
32.65, 0.199953, 0.661929, -0.586259
32.675, 0.199953, 0.661929, -0.586259
32.7, 0.199953, 0.661929, -0.586259
32.725, 0.199634, 0.66087, -0.586259
32.75, 0.199326, 0.659853, -0.586259
32.775, 0.199031, 0.658875, -0.586259
32.8, 0.199031, 0.658875, -0.586259
32.825, 0.198745, 0.65793, -0.586259
32.85, 0.19847, 0.657018, -0.586259
32.875, 0.190693, 0.656975, -0.575354
32.9, 0.190448, 0.656132, -0.575354
32.925, 0.190448, 0.656132, -0.575354
32.95, 0.190214, 0.655326, -0.575354
32.975, 0.190214, 0.655326, -0.575354
33, 0.190214, 0.655326, -0.575354
33.025, 0.190214, 0.655326, -0.575354
33.05, 0.190214, 0.655326, -0.575354
33.075, 0.189992, 0.65456, -0.575354
33.1, 0.189992, 0.65456, -0.575354
33.125, 0.189992, 0.65456, -0.575354
33.15, 0.189782, 0.653836, -0.575354
33.175, 0.189583, 0.653151, -0.575354
33.2, 0.189583, 0.653151, -0.575354
33.225, 0.189583, 0.653151, -0.575354
33.25, 0.189398, 0.652515, -0.575354
33.275, 0.189227, 0.651926, -0.575354
33.3, 0.189227, 0.651926, -0.575354
33.325, 0.189227, 0.651926, -0.575354
33.35, 0.18907, 0.651386, -0.575354
33.375, 0.18907, 0.651386, -0.575354
33.4, 0.18907, 0.651386, -0.575354
33.425, 0.188929, 0.6509, -0.575354
33.45, 0.188929, 0.6509, -0.575354
33.475, 0.188806, 0.650476, -0.575354
33.5, 0.188806, 0.650476, -0.575354
33.525, 0.188703, 0.650121, -0.575354
33.55, 0.188703, 0.650121, -0.575354
33.575, 0.18861, 0.6498, -0.575354
33.6, 0.18861, 0.6498, -0.575354
33.625, 0.18861, 0.6498, -0.575354
33.65, 0.188517, 0.649479, -0.575354
33.675, 0.188517, 0.649479, -0.575354
33.7, 0.18844, 0.649214, -0.575354
33.725, 0.18839, 0.649042, -0.575354
33.75, 0.18839, 0.649042, -0.575354
33.775, 0.18839, 0.649042, -0.575354
33.8, 0.188388, 0.649035, -0.575354
33.825, 0.188388, 0.649035, -0.575354
33.85, 0.188388, 0.649035, -0.575354
33.875, 0.188388, 0.649035, -0.575354
33.9, 0.188364, 0.648951, -0.575354
33.925, 0.188364, 0.648951, -0.575354
33.95, 0.188364, 0.648951, -0.575354
33.975, 0.188364, 0.648951, -0.575354
34, 0.188364, 0.648951, -0.575354
34.025, 0.188364, 0.648951, -0.575354
34.05, 0.18837, 0.648974, -0.575354
34.075, 0.18837, 0.648974, -0.575354
34.1, 0.188378, 0.649001, -0.575354
34.125, 0.188381, 0.64901, -0.575354
34.15, 0.188373, 0.648983, -0.575354
34.175, 0.188355, 0.648922, -0.575354
34.2, 0.188355, 0.648922, -0.575354
34.225, 0.188355, 0.648922, -0.575354
34.25, 0.188355, 0.648922, -0.575354
34.275, 0.188355, 0.648922, -0.575354
34.3, 0.188355, 0.648922, -0.575354
34.325, 0.188348, 0.648898, -0.575354
34.35, 0.188349, 0.648901, -0.575354
34.375, 0.188349, 0.648901, -0.575354
34.4, 0.188349, 0.648901, -0.575354
34.425, 0.188353, 0.648915, -0.575354
34.45, 0.188353, 0.648915, -0.575354
34.475, 0.188359, 0.648935, -0.575354
34.5, 0.188366, 0.648957, -0.575354
34.525, 0.188366, 0.648957, -0.575354
