18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.222522, 0.686284, -0.60782
20.025, 0.22256, 0.686402, -0.60782
20.05, 0.222467, 0.686114, -0.60782
20.075, 0.222467, 0.686114, -0.60782
20.1, 0.222467, 0.686114, -0.60782
20.125, 0.222467, 0.686114, -0.60782
20.15, 0.222467, 0.686114, -0.60782
20.175, 0.222467, 0.686114, -0.60782
20.2, 0.222554, 0.686383, -0.60782
20.225, 0.222554, 0.686383, -0.60782
20.25, 0.222697, 0.686823, -0.60782
20.275, 0.222697, 0.686823, -0.60782
20.3, 0.222697, 0.686823, -0.60782
20.325, 0.222697, 0.686823, -0.60782
20.35, 0.222697, 0.686823, -0.60782
20.375, 0.2229, 0.68745, -0.60782
20.4, 0.2229, 0.68745, -0.60782
20.425, 0.2229, 0.68745, -0.60782
20.45, 0.22317, 0.688284, -0.60782
20.475, 0.22317, 0.688284, -0.60782
20.5, 0.22341, 0.689022, -0.60782
20.525, 0.22341, 0.689022, -0.60782
20.55, 0.223526, 0.689379, -0.60782
20.575, 0.223526, 0.689379, -0.60782
20.6, 0.223526, 0.689379, -0.60782
20.625, 0.22366, 0.689794, -0.60782
20.65, 0.22366, 0.689794, -0.60782
20.675, 0.223686, 0.689875, -0.60782
20.7, 0.223686, 0.689875, -0.60782
20.725, 0.223686, 0.689875, -0.60782
20.75, 0.223705, 0.689933, -0.60782
20.775, 0.223554, 0.689468, -0.60782
20.8, 0.223554, 0.689468, -0.60782
20.825, 0.223554, 0.689468, -0.60782
20.85, 0.223554, 0.689468, -0.60782
20.875, 0.223403, 0.689, -0.60782
20.9, 0.223403, 0.689, -0.60782
20.925, 0.223207, 0.688396, -0.60782
20.95, 0.222902, 0.687457, -0.60782
20.975, 0.222902, 0.687457, -0.60782
21, 0.222902, 0.687457, -0.60782
21.025, 0.222613, 0.686566, -0.60782
21.05, 0.222302, 0.685607, -0.60782
21.075, 0.222302, 0.685607, -0.60782
21.1, 0.222015, 0.684722, -0.60782
21.125, 0.221734, 0.683853, -0.60782
21.15, 0.221381, 0.682764, -0.60782
21.175, 0.22093, 0.681373, -0.60782
21.2, 0.22093, 0.681373, -0.60782
21.225, 0.22093, 0.681373, -0.60782
21.25, 0.22093, 0.681373, -0.60782
21.275, 0.22093, 0.681373, -0.60782
21.3, 0.220267, 0.679329, -0.60782
21.325, 0.219662, 0.677462, -0.60782
21.35, 0.219662, 0.677462, -0.60782
21.375, 0.219662, 0.677462, -0.60782
21.4, 0.219662, 0.677462, -0.60782
21.425, 0.219662, 0.677462, -0.60782
21.45, 0.219662, 0.677462, -0.60782
21.475, 0.219662, 0.677462, -0.60782
21.5, 0.219138, 0.675847, -0.60782
21.525, 0.218621, 0.674254, -0.60782
21.55, 0.218621, 0.674254, -0.60782
21.575, 0.218621, 0.674254, -0.60782
21.6, 0.218621, 0.674254, -0.60782
21.625, 0.218621, 0.674254, -0.60782
21.65, 0.218076, 0.672571, -0.60782
21.675, 0.218076, 0.672571, -0.60782
21.7, 0.218076, 0.672571, -0.60782
21.725, 0.217553, 0.670958, -0.60782
21.75, 0.217553, 0.670958, -0.60782
21.775, 0.217553, 0.670958, -0.60782
21.8, 0.217553, 0.670958, -0.60782
21.825, 0.217553, 0.670958, -0.60782
21.85, 0.217033, 0.669354, -0.60782
21.875, 0.216526, 0.66779, -0.60782
21.9, 0.216034, 0.666275, -0.60782
21.925, 0.216034, 0.666275, -0.60782
21.95, 0.216034, 0.666275, -0.60782
21.975, 0.215593, 0.664915, -0.60782
22, 0.215184, 0.663652, -0.60782
22.025, 0.214805, 0.662485, -0.60782
22.05, 0.21447, 0.661451, -0.60782
22.075, 0.21447, 0.661451, -0.60782
22.1, 0.214229, 0.660706, -0.60782
22.125, 0.214057, 0.660179, -0.60782
22.15, 0.214057, 0.660179, -0.60782
22.175, 0.214057, 0.660179, -0.60782
22.2, 0.214057, 0.660179, -0.60782
22.225, 0.214057, 0.660179, -0.60782
22.25, 0.214057, 0.660179, -0.60782
22.275, 0.214057, 0.660179, -0.60782
22.3, 0.214057, 0.660179, -0.60782
22.325, 0.213889, 0.65966, -0.60782
22.35, 0.213889, 0.65966, -0.60782
22.375, 0.213878, 0.659625, -0.60782
22.4, 0.213987, 0.659962, -0.60782
22.425, 0.213987, 0.659962, -0.60782
22.45, 0.213987, 0.659962, -0.60782
22.475, 0.213987, 0.659962, -0.60782
22.5, 0.213987, 0.659962, -0.60782
22.525, 0.213987, 0.659962, -0.60782
22.55, 0.214059, 0.660185, -0.60782
22.575, 0.214059, 0.660185, -0.60782
22.6, 0.214059, 0.660185, -0.60782
22.625, 0.214059, 0.660185, -0.60782
22.65, 0.214059, 0.660185, -0.60782
22.675, 0.214308, 0.660951, -0.60782
22.7, 0.214308, 0.660951, -0.60782
22.725, 0.214481, 0.661486, -0.60782
22.75, 0.20751, 0.662126, -0.59708
22.775, 0.207589, 0.662377, -0.59708
22.8, 0.20764, 0.66254, -0.59708
22.825, 0.207682, 0.662675, -0.59708
22.85, 0.20775, 0.662892, -0.59708
22.875, 0.20775, 0.662892, -0.59708
22.9, 0.20775, 0.662892, -0.59708
22.925, 0.20775, 0.662892, -0.59708
22.95, 0.20775, 0.662892, -0.59708
22.975, 0.20775, 0.662892, -0.59708
23, 0.20775, 0.662892, -0.59708
23.025, 0.207686, 0.662688, -0.59708
23.05, 0.207686, 0.662688, -0.59708
23.075, 0.207614, 0.662457, -0.59708
23.1, 0.207614, 0.662457, -0.59708
23.125, 0.20754, 0.66222, -0.59708
23.15, 0.20754, 0.66222, -0.59708
23.175, 0.207477, 0.662021, -0.59708
23.2, 0.207431, 0.661874, -0.59708
23.225, 0.207399, 0.661773, -0.59708
23.25, 0.207399, 0.661773, -0.59708
23.275, 0.207399, 0.661773, -0.59708
23.3, 0.207399, 0.661773, -0.59708
23.325, 0.207378, 0.661706, -0.59708
23.35, 0.20737, 0.661679, -0.59708
23.375, 0.207374, 0.661693, -0.59708
23.4, 0.207397, 0.661766, -0.59708
23.425, 0.20744, 0.661903, -0.59708
23.45, 0.20744, 0.661903, -0.59708
23.475, 0.20744, 0.661903, -0.59708
23.5, 0.20744, 0.661903, -0.59708
23.525, 0.207473, 0.662009, -0.59708
23.55, 0.207473, 0.662009, -0.59708
23.575, 0.2075, 0.662093, -0.59708
23.6, 0.2075, 0.662093, -0.59708
23.625, 0.2075, 0.662093, -0.59708
23.65, 0.207516, 0.662146, -0.59708
23.675, 0.207516, 0.662146, -0.59708
23.7, 0.207516, 0.662146, -0.59708
23.725, 0.207516, 0.662146, -0.59708
23.75, 0.207556, 0.662272, -0.59708
23.775, 0.207556, 0.662272, -0.59708
23.8, 0.207556, 0.662272, -0.59708
23.825, 0.207556, 0.662272, -0.59708
23.85, 0.207556, 0.662272, -0.59708
23.875, 0.207466, 0.661986, -0.59708
23.9, 0.207354, 0.661628, -0.59708
23.925, 0.207354, 0.661628, -0.59708
23.95, 0.207354, 0.661628, -0.59708
23.975, 0.207354, 0.661628, -0.59708
24, 0.207354, 0.661628, -0.59708
24.025, 0.207237, 0.661256, -0.59708
24.05, 0.207237, 0.661256, -0.59708
24.075, 0.207237, 0.661256, -0.59708
24.1, 0.207237, 0.661256, -0.59708
24.125, 0.207237, 0.661256, -0.59708
24.15, 0.207025, 0.660578, -0.59708
24.175, 0.207025, 0.660578, -0.59708
24.2, 0.206809, 0.659888, -0.59708
24.225, 0.206809, 0.659888, -0.59708
24.25, 0.206809, 0.659888, -0.59708
24.275, 0.206601, 0.659227, -0.59708
24.3, 0.206601, 0.659227, -0.59708
24.325, 0.206601, 0.659227, -0.59708
24.35, 0.206601, 0.659227, -0.59708
24.375, 0.206601, 0.659227, -0.59708
24.4, 0.206406, 0.658602, -0.59708
24.425, 0.206406, 0.658602, -0.59708
24.45, 0.206406, 0.658602, -0.59708
24.475, 0.206406, 0.658602, -0.59708
24.5, 0.206406, 0.658602, -0.59708
24.525, 0.206249, 0.658102, -0.59708
24.55, 0.206142, 0.657759, -0.59708
24.575, 0.206142, 0.657759, -0.59708
24.6, 0.206142, 0.657759, -0.59708
24.625, 0.206142, 0.657759, -0.59708
24.65, 0.206142, 0.657759, -0.59708
24.675, 0.206142, 0.657759, -0.59708
24.7, 0.206028, 0.657396, -0.59708
24.725, 0.205913, 0.65703, -0.59708
24.75, 0.205913, 0.65703, -0.59708
24.775, 0.205913, 0.65703, -0.59708
24.8, 0.205913, 0.65703, -0.59708
24.825, 0.205835, 0.656781, -0.59708
24.85, 0.205797, 0.656659, -0.59708
24.875, 0.205809, 0.6567, -0.59708
24.9, 0.20588, 0.656926, -0.59708
24.925, 0.20588, 0.656926, -0.59708
24.95, 0.206026, 0.65739, -0.59708
24.975, 0.206026, 0.65739, -0.59708
25, 0.206213, 0.657988, -0.59708
25.025, 0.206213, 0.657988, -0.59708
25.05, 0.206213, 0.657988, -0.59708
25.075, 0.206213, 0.657988, -0.59708
25.1, 0.206358, 0.658451, -0.59708
25.125, 0.206358, 0.658451, -0.59708
25.15, 0.206358, 0.658451, -0.59708
25.175, 0.206358, 0.658451, -0.59708
25.2, 0.206358, 0.658451, -0.59708
25.225, 0.206358, 0.658451, -0.59708
25.25, 0.206514, 0.658949, -0.59708
25.275, 0.206634, 0.659331, -0.59708
25.3, 0.206634, 0.659331, -0.59708
25.325, 0.206634, 0.659331, -0.59708
25.35, 0.206634, 0.659331, -0.59708
25.375, 0.206634, 0.659331, -0.59708
25.4, 0.206634, 0.659331, -0.59708
25.425, 0.206714, 0.659585, -0.59708
25.45, 0.206812, 0.659898, -0.59708
25.475, 0.206812, 0.659898, -0.59708
25.5, 0.206812, 0.659898, -0.59708
25.525, 0.206812, 0.659898, -0.59708
25.55, 0.206812, 0.659898, -0.59708
25.575, 0.206852, 0.660027, -0.59708
25.6, 0.206852, 0.660027, -0.59708
25.625, 0.206852, 0.660027, -0.59708
25.65, 0.206852, 0.660027, -0.59708
25.675, 0.206852, 0.660027, -0.59708
25.7, 0.206782, 0.659802, -0.59708
25.725, 0.206782, 0.659802, -0.59708
25.75, 0.206739, 0.659667, -0.59708
25.775, 0.206739, 0.659667, -0.59708
25.8, 0.206739, 0.659667, -0.59708
25.825, 0.206739, 0.659667, -0.59708
25.85, 0.206739, 0.659667, -0.59708
25.875, 0.206678, 0.65947, -0.59708
25.9, 0.206678, 0.65947, -0.59708
25.925, 0.206621, 0.65929, -0.59708
25.95, 0.206566, 0.659115, -0.59708
25.975, 0.206513, 0.658946, -0.59708
26, 0.206464, 0.658787, -0.59708
26.025, 0.206464, 0.658787, -0.59708
26.05, 0.206464, 0.658787, -0.59708
26.075, 0.206411, 0.658619, -0.59708
26.1, 0.206361, 0.658459, -0.59708
26.125, 0.206314, 0.658309, -0.59708
26.15, 0.206314, 0.658309, -0.59708
26.175, 0.206314, 0.658309, -0.59708
26.2, 0.206314, 0.658309, -0.59708
26.225, 0.206269, 0.658167, -0.59708
26.25, 0.206229, 0.658039, -0.59708
26.275, 0.206193, 0.657925, -0.59708
26.3, 0.206166, 0.657839, -0.59708
26.325, 0.206166, 0.657839, -0.59708
26.35, 0.206166, 0.657839, -0.59708
26.375, 0.206166, 0.657839, -0.59708
26.4, 0.206161, 0.657822, -0.59708
26.425, 0.206161, 0.657822, -0.59708
26.45, 0.206161, 0.657822, -0.59708
26.475, 0.206161, 0.657822, -0.59708
26.5, 0.206141, 0.657758, -0.59708
26.525, 0.206141, 0.657758, -0.59708
26.55, 0.206141, 0.657758, -0.59708
26.575, 0.206135, 0.657739, -0.59708
26.6, 0.206135, 0.657739, -0.59708
26.625, 0.206135, 0.657739, -0.59708
26.65, 0.206153, 0.657796, -0.59708
26.675, 0.206185, 0.657898, -0.59708
26.7, 0.206185, 0.657898, -0.59708
26.725, 0.206187, 0.657905, -0.59708
26.75, 0.206187, 0.657905, -0.59708
26.775, 0.206187, 0.657905, -0.59708
26.8, 0.206187, 0.657905, -0.59708
26.825, 0.206179, 0.65788, -0.59708
26.85, 0.206179, 0.65788, -0.59708
26.875, 0.206179, 0.65788, -0.59708
26.9, 0.206179, 0.65788, -0.59708
26.925, 0.206179, 0.65788, -0.59708
26.95, 0.206179, 0.65788, -0.59708
26.975, 0.206179, 0.65788, -0.59708
27, 0.205996, 0.657295, -0.59708
27.025, 0.205814, 0.656716, -0.59708
27.05, 0.205814, 0.656716, -0.59708
27.075, 0.205814, 0.656716, -0.59708
27.1, 0.205814, 0.656716, -0.59708
27.125, 0.205814, 0.656716, -0.59708
27.15, 0.205645, 0.656176, -0.59708
27.175, 0.205567, 0.655926, -0.59708
27.2, 0.205529, 0.655804, -0.59708
27.225, 0.198211, 0.656161, -0.586259
27.25, 0.198211, 0.656161, -0.586259
27.275, 0.198211, 0.656161, -0.586259
27.3, 0.198211, 0.656161, -0.586259
27.325, 0.198157, 0.655981, -0.586259
27.35, 0.1981, 0.655793, -0.586259
27.375, 0.1981, 0.655793, -0.586259
27.4, 0.1981, 0.655793, -0.586259
27.425, 0.198067, 0.655685, -0.586259
27.45, 0.198067, 0.655685, -0.586259
27.475, 0.198047, 0.655618, -0.586259
27.5, 0.198033, 0.655572, -0.586259
27.525, 0.198033, 0.655572, -0.586259
27.55, 0.198022, 0.655537, -0.586259
27.575, 0.198018, 0.655521, -0.586259
27.6, 0.198025, 0.655547, -0.586259
27.625, 0.198052, 0.655634, -0.586259
27.65, 0.198052, 0.655634, -0.586259
27.675, 0.1981, 0.655795, -0.586259
27.7, 0.198167, 0.656014, -0.586259
27.725, 0.198245, 0.656274, -0.586259
27.75, 0.198245, 0.656274, -0.586259
27.775, 0.198245, 0.656274, -0.586259
27.8, 0.198245, 0.656274, -0.586259
27.825, 0.198245, 0.656274, -0.586259
27.85, 0.198245, 0.656274, -0.586259
27.875, 0.198303, 0.656465, -0.586259
27.9, 0.198348, 0.656615, -0.586259
27.925, 0.198348, 0.656615, -0.586259
27.95, 0.198395, 0.656769, -0.586259
27.975, 0.198452, 0.656959, -0.586259
28, 0.198452, 0.656959, -0.586259
28.025, 0.198549, 0.657282, -0.586259
28.05, 0.198549, 0.657282, -0.586259
28.075, 0.198715, 0.657831, -0.586259
28.1, 0.1989, 0.65844, -0.586259
28.125, 0.199058, 0.658963, -0.586259
28.15, 0.199058, 0.658963, -0.586259
28.175, 0.199058, 0.658963, -0.586259
28.2, 0.199058, 0.658963, -0.586259
28.225, 0.199058, 0.658963, -0.586259
28.25, 0.199058, 0.658963, -0.586259
28.275, 0.199058, 0.658963, -0.586259
28.3, 0.199239, 0.659565, -0.586259
28.325, 0.199239, 0.659565, -0.586259
28.35, 0.199444, 0.660244, -0.586259
28.375, 0.199605, 0.660776, -0.586259
28.4, 0.199721, 0.66116, -0.586259
28.425, 0.199799, 0.661416, -0.586259
28.45, 0.199861, 0.661624, -0.586259
28.475, 0.199861, 0.661624, -0.586259
28.5, 0.199861, 0.661624, -0.586259
28.525, 0.199861, 0.661624, -0.586259
28.55, 0.1999, 0.661753, -0.586259
28.575, 0.1999, 0.661753, -0.586259
28.6, 0.1999, 0.661753, -0.586259
28.625, 0.1999, 0.661753, -0.586259
28.65, 0.1999, 0.661753, -0.586259
28.675, 0.199881, 0.661691, -0.586259
28.7, 0.199881, 0.661691, -0.586259
28.725, 0.199881, 0.661691, -0.586259
28.75, 0.199881, 0.661691, -0.586259
28.775, 0.199881, 0.661691, -0.586259
28.8, 0.199881, 0.661691, -0.586259
28.825, 0.199852, 0.661594, -0.586259
28.85, 0.199852, 0.661594, -0.586259
28.875, 0.199852, 0.661594, -0.586259
28.9, 0.199823, 0.661498, -0.586259
28.925, 0.199792, 0.661394, -0.586259
28.95, 0.199792, 0.661394, -0.586259
28.975, 0.19976, 0.661288, -0.586259
29, 0.199728, 0.661182, -0.586259
29.025, 0.199728, 0.661182, -0.586259
29.05, 0.199728, 0.661182, -0.586259
29.075, 0.199728, 0.661182, -0.586259
29.1, 0.1997, 0.661091, -0.586259
29.125, 0.199677, 0.661014, -0.586259
29.15, 0.199677, 0.661014, -0.586259
29.175, 0.199655, 0.660942, -0.586259
29.2, 0.199655, 0.660942, -0.586259
29.225, 0.199655, 0.660942, -0.586259
29.25, 0.199655, 0.660942, -0.586259
29.275, 0.199655, 0.660942, -0.586259
29.3, 0.199655, 0.660942, -0.586259
29.325, 0.199629, 0.660854, -0.586259
29.35, 0.199629, 0.660854, -0.586259
29.375, 0.199606, 0.66078, -0.586259
29.4, 0.199606, 0.66078, -0.586259
29.425, 0.199596, 0.660745, -0.586259
29.45, 0.199596, 0.660745, -0.586259
29.475, 0.199605, 0.660775, -0.586259
29.5, 0.199605, 0.660775, -0.586259
29.525, 0.199611, 0.660796, -0.586259
29.55, 0.199613, 0.660803, -0.586259
29.575, 0.199613, 0.660803, -0.586259
29.6, 0.199604, 0.660772, -0.586259
29.625, 0.19958, 0.660692, -0.586259
29.65, 0.199563, 0.660638, -0.586259
29.675, 0.199563, 0.660638, -0.586259
29.7, 0.199589, 0.660722, -0.586259
29.725, 0.199659, 0.660954, -0.586259
29.75, 0.199753, 0.661265, -0.586259
29.775, 0.199753, 0.661265, -0.586259
29.8, 0.199753, 0.661265, -0.586259
29.825, 0.199753, 0.661265, -0.586259
29.85, 0.199753, 0.661265, -0.586259
29.875, 0.199753, 0.661265, -0.586259
29.9, 0.199855, 0.661602, -0.586259
29.925, 0.199958, 0.661944, -0.586259
29.95, 0.200087, 0.66237, -0.586259
29.975, 0.200087, 0.66237, -0.586259
30, 0.200087, 0.66237, -0.586259
30, 0.200227, 0.662833, -0.586259
30.025, 0.200227, 0.662833, -0.586259
30.05, 0.200227, 0.662833, -0.586259
30.075, 0.200814, 0.664777, -0.586259
30.1, 0.200814, 0.664777, -0.586259
30.125, 0.200814, 0.664777, -0.586259
30.15, 0.200814, 0.664777, -0.586259
30.175, 0.200814, 0.664777, -0.586259
30.2, 0.200814, 0.664777, -0.586259
30.225, 0.200882, 0.665002, -0.586259
30.25, 0.200882, 0.665002, -0.586259
30.275, 0.200882, 0.665002, -0.586259
30.3, 0.201532, 0.667156, -0.586259
30.325, 0.201532, 0.667156, -0.586259
30.35, 0.201532, 0.667156, -0.586259
30.375, 0.202641, 0.670825, -0.586259
30.4, 0.203792, 0.674638, -0.586259
30.425, 0.204812, 0.678014, -0.586259
30.45, 0.204812, 0.678014, -0.586259
30.475, 0.205637, 0.680744, -0.586259
30.5, 0.20618, 0.68254, -0.586259
30.525, 0.206562, 0.683806, -0.586259
30.55, 0.206562, 0.683806, -0.586259
30.575, 0.20694, 0.685057, -0.586259
30.6, 0.20694, 0.685057, -0.586259
30.625, 0.20694, 0.685057, -0.586259
30.65, 0.207315, 0.6863, -0.586259
30.675, 0.207474, 0.686824, -0.586259
30.7, 0.207474, 0.686824, -0.586259
30.725, 0.207474, 0.686824, -0.586259
30.75, 0.207474, 0.686824, -0.586259
30.775, 0.207609, 0.687271, -0.586259
30.8, 0.207609, 0.687271, -0.586259
30.825, 0.207609, 0.687271, -0.586259
30.85, 0.20771, 0.687608, -0.586259
30.875, 0.20763, 0.687341, -0.586259
30.9, 0.20763, 0.687341, -0.586259
30.925, 0.20763, 0.687341, -0.586259
30.95, 0.20763, 0.687341, -0.586259
30.975, 0.20763, 0.687341, -0.586259
31, 0.207547, 0.687068, -0.586259
31.025, 0.207547, 0.687068, -0.586259
31.05, 0.207547, 0.687068, -0.586259
31.075, 0.207428, 0.686672, -0.586259
31.1, 0.207042, 0.685395, -0.586259
31.125, 0.207042, 0.685395, -0.586259
31.15, 0.207042, 0.685395, -0.586259
31.175, 0.206674, 0.684177, -0.586259
31.2, 0.206674, 0.684177, -0.586259
31.225, 0.206469, 0.683499, -0.586259
31.25, 0.206498, 0.683595, -0.586259
31.275, 0.206652, 0.684103, -0.586259
31.3, 0.206652, 0.684103, -0.586259
31.325, 0.206652, 0.684103, -0.586259
31.35, 0.206658, 0.684123, -0.586259
31.375, 0.206658, 0.684123, -0.586259
31.4, 0.206677, 0.684186, -0.586259
31.425, 0.206677, 0.684186, -0.586259
31.45, 0.206677, 0.684186, -0.586259
31.475, 0.206684, 0.684212, -0.586259
31.5, 0.206684, 0.684212, -0.586259
31.525, 0.206782, 0.684536, -0.586259
31.55, 0.206782, 0.684536, -0.586259
31.575, 0.206806, 0.684612, -0.586259
31.6, 0.206806, 0.684612, -0.586259
31.625, 0.206806, 0.684612, -0.586259
31.65, 0.206909, 0.684956, -0.586259
31.675, 0.206961, 0.685127, -0.586259
31.7, 0.206974, 0.68517, -0.586259
31.725, 0.206974, 0.68517, -0.586259
31.75, 0.206986, 0.685211, -0.586259
31.775, 0.206987, 0.685212, -0.586259
31.8, 0.206974, 0.685169, -0.586259
31.825, 0.206935, 0.685041, -0.586259
31.85, 0.206935, 0.685041, -0.586259
31.875, 0.206925, 0.685006, -0.586259
31.9, 0.206925, 0.685006, -0.586259
31.925, 0.206952, 0.685096, -0.586259
31.95, 0.206952, 0.685096, -0.586259
31.975, 0.206995, 0.685241, -0.586259
32, 0.207041, 0.685394, -0.586259
32.025, 0.207041, 0.685394, -0.586259
32.05, 0.207097, 0.685577, -0.586259
32.075, 0.207097, 0.685577, -0.586259
32.1, 0.207187, 0.685876, -0.586259
32.125, 0.207308, 0.686275, -0.586259
32.15, 0.207469, 0.686808, -0.586259
32.175, 0.207666, 0.68746, -0.586259
32.2, 0.207666, 0.68746, -0.586259
32.225, 0.207666, 0.68746, -0.586259
32.25, 0.207666, 0.68746, -0.586259
32.275, 0.207666, 0.68746, -0.586259
32.3, 0.207742, 0.687712, -0.586259
32.325, 0.207742, 0.687712, -0.586259
32.35, 0.207742, 0.687712, -0.586259
32.375, 0.207807, 0.687928, -0.586259
32.4, 0.207888, 0.688196, -0.586259
32.425, 0.207888, 0.688196, -0.586259
32.45, 0.207888, 0.688196, -0.586259
32.475, 0.208045, 0.688716, -0.586259
32.5, 0.208322, 0.689633, -0.586259
32.525, 0.208728, 0.690976, -0.586259
32.55, 0.209257, 0.692728, -0.586259
32.575, 0.209257, 0.692728, -0.586259
32.6, 0.209257, 0.692728, -0.586259
32.625, 0.209257, 0.692728, -0.586259
32.65, 0.209257, 0.692728, -0.586259
32.675, 0.209257, 0.692728, -0.586259
32.7, 0.209664, 0.694074, -0.586259
32.725, 0.209664, 0.694074, -0.586259
32.75, 0.210233, 0.695958, -0.586259
32.775, 0.211071, 0.698733, -0.586259
32.8, 0.211071, 0.698733, -0.586259
32.825, 0.211071, 0.698733, -0.586259
32.85, 0.211071, 0.698733, -0.586259
32.875, 0.211289, 0.699454, -0.586259
32.9, 0.211289, 0.699454, -0.586259
32.925, 0.211289, 0.699454, -0.586259
32.95, 0.211289, 0.699454, -0.586259
32.975, 0.211289, 0.699454, -0.586259
33, 0.21151, 0.700187, -0.586259
33.025, 0.21151, 0.700187, -0.586259
33.05, 0.211996, 0.701794, -0.586259
33.075, 0.212654, 0.703972, -0.586259
33.1, 0.212654, 0.703972, -0.586259
33.125, 0.213231, 0.705885, -0.586259
33.15, 0.21369, 0.707404, -0.586259
33.175, 0.21369, 0.707404, -0.586259
33.2, 0.21369, 0.707404, -0.586259
33.225, 0.214017, 0.708486, -0.586259
33.25, 0.214248, 0.709249, -0.586259
33.275, 0.214248, 0.709249, -0.586259
33.3, 0.214248, 0.709249, -0.586259
33.325, 0.214405, 0.709771, -0.586259
33.35, 0.214405, 0.709771, -0.586259
33.375, 0.214492, 0.710057, -0.586259
33.4, 0.214502, 0.710091, -0.586259
33.425, 0.214447, 0.70991, -0.586259
33.45, 0.214342, 0.709562, -0.586259
33.475, 0.214342, 0.709562, -0.586259
33.5, 0.214214, 0.709138, -0.586259
33.525, 0.214214, 0.709138, -0.586259
33.55, 0.214214, 0.709138, -0.586259
33.575, 0.214214, 0.709138, -0.586259
33.6, 0.214214, 0.709138, -0.586259
33.625, 0.214214, 0.709138, -0.586259
33.65, 0.214214, 0.709138, -0.586259
33.675, 0.214214, 0.709138, -0.586259
33.7, 0.213996, 0.708416, -0.586259
33.725, 0.213996, 0.708416, -0.586259
33.75, 0.213996, 0.708416, -0.586259
33.775, 0.213996, 0.708416, -0.586259
33.8, 0.213717, 0.707492, -0.586259
33.825, 0.213397, 0.706431, -0.586259
33.85, 0.213036, 0.70524, -0.586259
33.875, 0.213036, 0.70524, -0.586259
33.9, 0.212723, 0.704202, -0.586259
33.925, 0.212723, 0.704202, -0.586259
33.95, 0.2125, 0.703462, -0.586259
33.975, 0.212322, 0.702873, -0.586259
34, 0.212322, 0.702873, -0.586259
34.025, 0.212322, 0.702873, -0.586259
34.05, 0.212011, 0.701846, -0.586259
34.075, 0.212011, 0.701846, -0.586259
34.1, 0.212011, 0.701846, -0.586259
34.125, 0.212011, 0.701846, -0.586259
34.15, 0.21175, 0.700981, -0.586259
34.175, 0.21175, 0.700981, -0.586259
34.2, 0.21175, 0.700981, -0.586259
34.225, 0.21175, 0.700981, -0.586259
34.25, 0.21175, 0.700981, -0.586259
34.275, 0.211117, 0.698885, -0.586259
34.3, 0.211117, 0.698885, -0.586259
34.325, 0.211117, 0.698885, -0.586259
34.35, 0.210465, 0.696726, -0.586259
34.375, 0.210465, 0.696726, -0.586259
34.4, 0.20984, 0.694658, -0.586259
34.425, 0.20984, 0.694658, -0.586259
34.45, 0.20984, 0.694658, -0.586259
34.475, 0.20984, 0.694658, -0.586259
34.5, 0.20984, 0.694658, -0.586259
34.525, 0.20984, 0.694658, -0.586259
