21.95, 2.00506, -1.68243
21.975, 2.00917, -1.68239
22, 2.01299, -1.68238
22.025, 2.01653, -1.68238
22.05, 2.01969, -1.68241
22.075, 2.01969, -1.68241
22.1, 2.02196, -1.68247
22.125, 2.02358, -1.68257
22.15, 2.02358, -1.68257
22.175, 2.02358, -1.68257
22.2, 2.02358, -1.68257
22.225, 2.02358, -1.68257
22.25, 2.02358, -1.68257
22.275, 2.02358, -1.68257
22.3, 2.02358, -1.68257
22.325, 2.02517, -1.68266
22.35, 2.02517, -1.68266
22.375, 2.02528, -1.6828
22.4, 2.02424, -1.68297
22.425, 2.02424, -1.68297
22.45, 2.02424, -1.68297
22.475, 2.02424, -1.68297
22.5, 2.02424, -1.68297
22.525, 2.02424, -1.68297
22.55, 2.02356, -1.68313
22.575, 2.02356, -1.68313
22.6, 2.02356, -1.68313
22.625, 2.02356, -1.68313
22.65, 2.02356, -1.68313
22.675, 2.02122, -1.68334
22.7, 2.02122, -1.68334
22.725, 2.01958, -1.68351
22.75, 2.01835, -1.68367
22.775, 2.01759, -1.68381
22.8, 2.01709, -1.68393
22.825, 2.01668, -1.68404
22.85, 2.01602, -1.68416
22.875, 2.01602, -1.68416
22.9, 2.01602, -1.68416
22.925, 2.01602, -1.68416
22.95, 2.01602, -1.68416
22.975, 2.01602, -1.68416
23, 2.01602, -1.68416
23.025, 2.01664, -1.68423
23.05, 2.01664, -1.68423
23.075, 2.01735, -1.6843
23.1, 2.01735, -1.6843
23.125, 2.01807, -1.68436
23.15, 2.01807, -1.68436
23.175, 2.01867, -1.68442
23.2, 2.01912, -1.68449
23.225, 2.01943, -1.68456
23.25, 2.01943, -1.68456
23.275, 2.01943, -1.68456
23.3, 2.01943, -1.68456
23.325, 2.01963, -1.68463
23.35, 2.01972, -1.68471
23.375, 2.01967, -1.68478
23.4, 2.01945, -1.68487
23.425, 2.01903, -1.68495
23.45, 2.01903, -1.68495
23.475, 2.01903, -1.68495
23.5, 2.01903, -1.68495
23.525, 2.01871, -1.68503
23.55, 2.01871, -1.68503
23.575, 2.01845, -1.68511
23.6, 2.01845, -1.68511
23.625, 2.01845, -1.68511
23.65, 2.01829, -1.68518
23.675, 2.01829, -1.68518
23.7, 2.01829, -1.68518
23.725, 2.01829, -1.68518
23.75, 2.01791, -1.68526
23.775, 2.01791, -1.68526
23.8, 2.01791, -1.68526
23.825, 2.01791, -1.68526
23.85, 2.01791, -1.68526
23.875, 2.01878, -1.68529
23.9, 2.01987, -1.68532
23.925, 2.01987, -1.68532
23.95, 2.01987, -1.68532
23.975, 2.01987, -1.68532
24, 2.01987, -1.68532
24.025, 2.02101, -1.68535
24.05, 2.02101, -1.68535
24.075, 2.02101, -1.68535
24.1, 2.02101, -1.68535
24.125, 2.02101, -1.68535
24.15, 2.02308, -1.68534
24.175, 2.02308, -1.68534
24.2, 2.0252, -1.68533
24.225, 2.0252, -1.68533
24.25, 2.0252, -1.68533
24.275, 2.02723, -1.68532
24.3, 2.02723, -1.68532
24.325, 2.02723, -1.68532
24.35, 2.02723, -1.68532
24.375, 2.02723, -1.68532
24.4, 2.02915, -1.68531
24.425, 2.02915, -1.68531
24.45, 2.02915, -1.68531
24.475, 2.02915, -1.68531
24.5, 2.02915, -1.68531
24.525, 2.0307, -1.68531
24.55, 2.03175, -1.68533
24.575, 2.03175, -1.68533
24.6, 2.03175, -1.68533
24.625, 2.03175, -1.68533
24.65, 2.03175, -1.68533
24.675, 2.03175, -1.68533
24.7, 2.03288, -1.68534
24.725, 2.03401, -1.68535
24.75, 2.03401, -1.68535
24.775, 2.03401, -1.68535
24.8, 2.03401, -1.68535
24.825, 2.03478, -1.68537
24.85, 2.03516, -1.6854
24.875, 2.03503, -1.68544
24.9, 2.03433, -1.68549
24.925, 2.03433, -1.68549
24.95, 2.03289, -1.68556
24.975, 2.03289, -1.68556
25, 2.03105, -1.68563
25.025, 2.03105, -1.68563
25.05, 2.03105, -1.68563
25.075, 2.03105, -1.68563
25.1, 2.02962, -1.6857
25.125, 2.02962, -1.6857
25.15, 2.02962, -1.6857
25.175, 2.02962, -1.6857
25.2, 2.02962, -1.6857
25.225, 2.02962, -1.6857
25.25, 2.02808, -1.68577
25.275, 2.02691, -1.68583
25.3, 2.02691, -1.68583
25.325, 2.02691, -1.68583
25.35, 2.02691, -1.68583
25.375, 2.02691, -1.68583
25.4, 2.02691, -1.68583
25.425, 2.02613, -1.68587
25.45, 2.02517, -1.68592
25.475, 2.02517, -1.68592
25.5, 2.02517, -1.68592
25.525, 2.02517, -1.68592
25.55, 2.02517, -1.68592
25.575, 2.02477, -1.68595
25.6, 2.02477, -1.68595
25.625, 2.02477, -1.68595
25.65, 2.02477, -1.68595
25.675, 2.02477, -1.68595
25.7, 2.02546, -1.68596
25.725, 2.02546, -1.68596
25.75, 2.02588, -1.68598
25.775, 2.02588, -1.68598
25.8, 2.02588, -1.68598
25.825, 2.02588, -1.68598
25.85, 2.02588, -1.68598
25.875, 2.02648, -1.68598
25.9, 2.02648, -1.68598
25.925, 2.02704, -1.68598
25.95, 2.02757, -1.68597
25.975, 2.02809, -1.68597
26, 2.02858, -1.68597
26.025, 2.02858, -1.68597
26.05, 2.02858, -1.68597
26.075, 2.0291, -1.68597
26.1, 2.02959, -1.68597
26.125, 2.03006, -1.68597
26.15, 2.03006, -1.68597
26.175, 2.03006, -1.68597
26.2, 2.03006, -1.68597
26.225, 2.03049, -1.68597
26.25, 2.03089, -1.68597
26.275, 2.03124, -1.68598
26.3, 2.03151, -1.68599
26.325, 2.03151, -1.68599
26.35, 2.03151, -1.68599
26.375, 2.03151, -1.68599
26.4, 2.03156, -1.686
26.425, 2.03156, -1.686
26.45, 2.03156, -1.686
26.475, 2.03156, -1.686
26.5, 2.03176, -1.68601
26.525, 2.03176, -1.68601
26.55, 2.03176, -1.68601
26.575, 2.03182, -1.68602
26.6, 2.03182, -1.68602
26.625, 2.03182, -1.68602
26.65, 2.03164, -1.68604
26.675, 2.03132, -1.68606
26.7, 2.03132, -1.68606
26.725, 2.0313, -1.68607
26.75, 2.0313, -1.68607
26.775, 2.0313, -1.68607
26.8, 2.0313, -1.68607
26.825, 2.03138, -1.68608
26.85, 2.03138, -1.68608
26.875, 2.03138, -1.68608
26.9, 2.03138, -1.68608
26.925, 2.03138, -1.68608
26.95, 2.03138, -1.68608
26.975, 2.03138, -1.68608
27, 2.03319, -1.68604
27.025, 2.03498, -1.686
27.05, 2.03498, -1.686
27.075, 2.03498, -1.686
27.1, 2.03498, -1.686
27.125, 2.03498, -1.686
27.15, 2.03665, -1.68596
27.175, 2.03743, -1.68594
27.2, 2.03781, -1.68594
27.225, 2.03834, -1.68593
27.25, 2.03834, -1.68593
27.275, 2.03834, -1.68593
27.3, 2.03834, -1.68593
27.325, 2.0389, -1.68592
27.35, 2.03948, -1.68591
27.375, 2.03948, -1.68591
27.4, 2.03948, -1.68591
27.425, 2.03982, -1.6859
27.45, 2.03982, -1.6859
27.475, 2.04003, -1.6859
27.5, 2.04017, -1.6859
27.525, 2.04017, -1.6859
27.55, 2.04028, -1.6859
27.575, 2.04033, -1.68591
27.6, 2.04025, -1.68591
27.625, 2.03998, -1.68592
27.65, 2.03998, -1.68592
27.675, 2.03948, -1.68594
27.7, 2.0388, -1.68597
27.725, 2.03799, -1.68599
27.75, 2.03799, -1.68599
27.775, 2.03799, -1.68599
27.8, 2.03799, -1.68599
27.825, 2.03799, -1.68599
27.85, 2.03799, -1.68599
27.875, 2.0374, -1.68601
27.9, 2.03693, -1.68603
27.925, 2.03693, -1.68603
27.95, 2.03646, -1.68605
27.975, 2.03586, -1.68606
28, 2.03586, -1.68606
28.025, 2.03487, -1.68609
28.05, 2.03487, -1.68609
28.075, 2.03317, -1.68614
28.1, 2.03129, -1.68619
28.125, 2.02967, -1.68623
28.15, 2.02967, -1.68623
28.175, 2.02967, -1.68623
28.2, 2.02967, -1.68623
28.225, 2.02967, -1.68623
28.25, 2.02967, -1.68623
28.275, 2.02967, -1.68623
28.3, 2.02782, -1.68627
28.325, 2.02782, -1.68627
28.35, 2.02574, -1.68632
28.375, 2.02411, -1.68636
28.4, 2.02293, -1.68639
28.425, 2.02215, -1.68641
28.45, 2.02151, -1.68643
28.475, 2.02151, -1.68643
28.5, 2.02151, -1.68643
28.525, 2.02151, -1.68643
28.55, 2.02112, -1.68644
28.575, 2.02112, -1.68644
28.6, 2.02112, -1.68644
28.625, 2.02112, -1.68644
28.65, 2.02112, -1.68644
28.675, 2.02131, -1.68643
28.7, 2.02131, -1.68643
28.725, 2.02131, -1.68643
28.75, 2.02131, -1.68643
28.775, 2.02131, -1.68643
28.8, 2.02131, -1.68643
28.825, 2.0216, -1.68642
28.85, 2.0216, -1.68642
28.875, 2.0216, -1.68642
28.9, 2.0219, -1.68641
28.925, 2.02221, -1.6864
28.95, 2.02221, -1.6864
28.975, 2.02254, -1.68639
29, 2.02286, -1.68638
29.025, 2.02286, -1.68638
29.05, 2.02286, -1.68638
29.075, 2.02286, -1.68638
29.1, 2.02314, -1.68637
29.125, 2.02338, -1.68636
29.15, 2.02338, -1.68636
29.175, 2.0236, -1.68635
29.2, 2.0236, -1.68635
29.225, 2.0236, -1.68635
29.25, 2.0236, -1.68635
29.275, 2.0236, -1.68635
29.3, 2.0236, -1.68635
29.325, 2.02387, -1.68634
29.35, 2.02387, -1.68634
29.375, 2.02409, -1.68633
29.4, 2.02409, -1.68633
29.425, 2.0242, -1.68633
29.45, 2.0242, -1.68633
29.475, 2.02411, -1.68633
29.5, 2.02411, -1.68633
29.525, 2.02404, -1.68632
29.55, 2.02402, -1.68632
29.575, 2.02402, -1.68632
29.6, 2.02412, -1.68632
29.625, 2.02436, -1.68631
29.65, 2.02453, -1.6863
29.675, 2.02453, -1.6863
29.7, 2.02427, -1.68631
29.725, 2.02356, -1.68632
29.75, 2.02261, -1.68634
29.775, 2.02261, -1.68634
29.8, 2.02261, -1.68634
29.825, 2.02261, -1.68634
29.85, 2.02261, -1.68634
29.875, 2.02261, -1.68634
29.9, 2.02158, -1.68637
29.925, 2.02053, -1.68639
29.95, 2.01923, -1.68642
29.975, 2.01923, -1.68642
30, 2.01923, -1.68642
30, 2.01782, -1.68646
30.025, 2.01782, -1.68646
30.05, 2.01782, -1.68646
30.075, 2.01192, -1.68654
30.1, 2.01192, -1.68654
30.125, 2.01192, -1.68654
30.15, 2.01192, -1.68654
30.175, 2.01192, -1.68654
30.2, 2.01192, -1.68654
30.225, 2.01124, -1.68655
30.25, 2.01124, -1.68655
30.275, 2.01124, -1.68655
30.3, 2.00475, -1.68656
30.325, 2.00475, -1.68656
30.35, 2.00475, -1.68656
30.375, 1.99378, -1.6866
30.4, 1.98252, -1.68664
30.425, 1.97264, -1.68667
30.45, 1.97264, -1.68667
30.475, 1.96473, -1.68671
30.5, 1.95956, -1.68672
30.525, 1.95594, -1.68673
30.55, 1.95594, -1.68673
30.575, 1.95236, -1.68674
30.6, 1.95236, -1.68674
30.625, 1.95236, -1.68674
30.65, 1.94883, -1.68675
30.675, 1.94734, -1.68674
30.7, 1.94734, -1.68674
30.725, 1.94734, -1.68674
30.75, 1.94734, -1.68674
30.775, 1.94607, -1.68675
30.8, 1.94607, -1.68675
30.825, 1.94607, -1.68675
30.85, 1.94512, -1.68677
30.875, 1.94588, -1.68678
30.9, 1.94588, -1.68678
30.925, 1.94588, -1.68678
30.95, 1.94588, -1.68678
30.975, 1.94588, -1.68678
31, 1.94665, -1.68678
31.025, 1.94665, -1.68678
31.05, 1.94665, -1.68678
31.075, 1.94777, -1.6868
31.1, 1.9514, -1.6868
31.125, 1.9514, -1.6868
31.15, 1.9514, -1.6868
31.175, 1.95487, -1.68678
31.2, 1.95487, -1.68678
31.225, 1.95681, -1.68677
31.25, 1.95654, -1.68679
31.275, 1.95509, -1.68681
31.3, 1.95509, -1.68681
31.325, 1.95509, -1.68681
31.35, 1.95503, -1.68686
31.375, 1.95503, -1.68686
31.4, 1.95485, -1.68696
31.425, 1.95485, -1.68696
31.45, 1.95485, -1.68696
31.475, 1.95478, -1.68702
31.5, 1.95478, -1.68702
31.525, 1.95385, -1.68709
31.55, 1.95385, -1.68709
31.575, 1.95363, -1.68715
31.6, 1.95363, -1.68715
31.625, 1.95363, -1.68715
31.65, 1.95265, -1.68725
31.675, 1.95217, -1.68737
31.7, 1.95204, -1.6875
31.725, 1.95204, -1.6875
31.75, 1.95192, -1.68762
31.775, 1.95192, -1.68774
31.8, 1.95204, -1.68785
31.825, 1.95241, -1.68797
31.85, 1.95241, -1.68797
31.875, 1.95251, -1.6881
31.9, 1.95251, -1.6881
31.925, 1.95225, -1.68824
31.95, 1.95225, -1.68824
31.975, 1.95184, -1.68838
32, 1.9514, -1.68853
32.025, 1.9514, -1.68853
32.05, 1.95088, -1.68867
32.075, 1.95088, -1.68867
32.1, 1.95003, -1.68883
32.125, 1.9489, -1.68899
32.15, 1.94739, -1.68916
32.175, 1.94554, -1.68934
32.2, 1.94554, -1.68934
32.225, 1.94554, -1.68934
32.25, 1.94554, -1.68934
32.275, 1.94554, -1.68934
32.3, 1.94483, -1.68949
32.325, 1.94483, -1.68949
32.35, 1.94483, -1.68949
32.375, 1.94422, -1.68963
32.4, 1.94346, -1.68977
32.425, 1.94346, -1.68977
32.45, 1.94346, -1.68977
32.475, 1.94199, -1.68992
32.5, 1.93941, -1.69009
32.525, 1.93564, -1.69028
32.55, 1.93074, -1.69049
32.575, 1.93074, -1.69049
32.6, 1.93074, -1.69049
32.625, 1.93074, -1.69049
32.65, 1.93074, -1.69049
32.675, 1.93074, -1.69049
32.7, 1.927, -1.69067
32.725, 1.927, -1.69067
32.75, 1.92178, -1.69087
32.775, 1.91415, -1.69113
32.8, 1.91415, -1.69113
32.825, 1.91415, -1.69113
32.85, 1.91415, -1.69113
32.875, 1.91218, -1.69124
32.9, 1.91218, -1.69124
32.925, 1.91218, -1.69124
32.95, 1.91218, -1.69124
32.975, 1.91218, -1.69124
33, 1.91017, -1.69134
33.025, 1.91017, -1.69134
33.05, 1.9058, -1.69148
33.075, 1.89991, -1.69164
33.1, 1.89991, -1.69164
33.125, 1.89476, -1.6918
33.15, 1.89069, -1.69193
33.175, 1.89069, -1.69193
33.2, 1.89069, -1.69193
33.225, 1.8878, -1.69204
33.25, 1.88577, -1.69215
33.275, 1.88577, -1.69215
33.3, 1.88577, -1.69215
33.325, 1.88438, -1.69224
33.35, 1.88438, -1.69224
33.375, 1.88362, -1.69232
33.4, 1.88354, -1.69239
33.425, 1.88401, -1.69245
33.45, 1.88494, -1.6925
33.475, 1.88494, -1.6925
33.5, 1.88607, -1.69254
33.525, 1.88607, -1.69254
33.55, 1.88607, -1.69254
33.575, 1.88607, -1.69254
33.6, 1.88607, -1.69254
33.625, 1.88607, -1.69254
33.65, 1.88607, -1.69254
33.675, 1.88607, -1.69254
33.7, 1.88799, -1.69256
33.725, 1.88799, -1.69256
33.75, 1.88799, -1.69256
33.775, 1.88799, -1.69256
33.8, 1.89045, -1.69258
33.825, 1.89329, -1.69258
33.85, 1.89649, -1.69258
33.875, 1.89649, -1.69258
33.9, 1.89929, -1.69258
33.925, 1.89929, -1.69258
33.95, 1.90128, -1.6926
33.975, 1.90288, -1.69262
34, 1.90288, -1.69262
34.025, 1.90288, -1.69262
34.05, 1.90566, -1.69262
34.075, 1.90566, -1.69262
34.1, 1.90566, -1.69262
34.125, 1.90566, -1.69262
34.15, 1.90801, -1.69262
34.175, 1.90801, -1.69262
34.2, 1.90801, -1.69262
34.225, 1.90801, -1.69262
34.25, 1.90801, -1.69262
34.275, 1.91373, -1.69254
34.3, 1.91373, -1.69254
34.325, 1.91373, -1.69254
34.35, 1.91967, -1.69248
34.375, 1.91967, -1.69248
34.4, 1.92538, -1.69242
34.425, 1.92538, -1.69242
34.45, 1.92538, -1.69242
34.475, 1.92538, -1.69242
34.5, 1.92538, -1.69242
34.525, 1.92538, -1.69242
34.55, 1.92538, -1.69242
34.575, 1.92538, -1.69242
34.6, 1.93471, -1.69228
34.625, 1.94421, -1.69214
34.65, 1.94421, -1.69214
34.675, 1.94421, -1.69214
34.7, 1.95234, -1.69203
34.725, 1.95234, -1.69203
34.75, 1.95234, -1.69203
34.775, 1.95234, -1.69203
34.8, 1.95234, -1.69203
34.825, 1.95234, -1.69203
34.85, 1.95234, -1.69203
34.875, 1.95234, -1.69203
34.9, 1.96136, -1.69189
34.925, 1.96964, -1.69176
34.95, 1.97715, -1.69164
34.975, 1.98393, -1.69153
35, 1.98393, -1.69153
35.025, 1.98393, -1.69153
35.05, 1.98393, -1.69153
35.075, 1.9895, -1.69144
35.1, 1.9895, -1.69144
35.125, 1.99388, -1.69137
35.15, 1.99388, -1.69137
35.175, 1.99723, -1.69131
35.2, 1.99723, -1.69131
35.225, 1.99723, -1.69131
35.25, 1.99723, -1.69131
35.275, 1.99935, -1.69127
35.3, 2.00012, -1.69125
35.325, 1.99936, -1.69124
35.35, 1.99936, -1.69124
35.375, 1.99936, -1.69124
35.4, 1.99936, -1.69124
35.425, 1.99936, -1.69124
35.45, 2.00128, -1.6912
35.475, 2.00128, -1.6912
35.5, 2.00128, -1.6912
35.525, 2.00333, -1.69116
35.55, 2.00511, -1.69112
35.575, 2.00551, -1.6911
35.6, 2.00551, -1.6911
35.625, 2.00221, -1.69113
35.65, 1.99505, -1.69123
35.675, 1.99505, -1.69123
35.7, 1.99505, -1.69123
35.725, 1.99238, -1.69127
35.75, 1.9915, -1.69134
35.775, 1.9915, -1.69134
35.8, 1.9903, -1.69143
35.825, 1.9903, -1.69143
35.85, 1.9889, -1.69152
35.875, 1.9868, -1.69161
35.9, 1.98339, -1.69173
35.925, 1.98339, -1.69173
35.95, 1.98339, -1.69173
35.975, 1.98151, -1.69182
36, 1.98151, -1.69182
36.025, 1.98151, -1.69182
36.05, 1.97956, -1.69192
36.075, 1.97776, -1.69201
36.1, 1.97608, -1.6921
36.125, 1.97608, -1.6921
36.15, 1.97442, -1.69219
36.175, 1.97442, -1.69219
36.2, 1.97442, -1.69219
36.225, 1.97295, -1.69227
36.25, 1.97161, -1.69234
36.275, 1.97161, -1.69234
36.3, 1.97027, -1.69242
36.325, 1.96895, -1.69249
36.35, 1.96755, -1.69256
36.375, 1.96607, -1.69263
36.4, 1.96607, -1.69263
36.425, 1.96607, -1.69263
36.45, 1.96465, -1.69269
36.475, 1.96465, -1.69269
36.5, 1.96465, -1.69269
36.525, 1.96328, -1.69276
36.55, 1.96196, -1.69282
36.575, 1.96068, -1.69288
36.6, 1.96068, -1.69288
36.625, 1.95944, -1.69293
36.65, 1.95824, -1.69299
36.675, 1.95824, -1.69299
36.7, 1.95824, -1.69299
36.725, 1.95683, -1.69305
36.75, 1.95683, -1.69305
36.775, 1.95495, -1.69312
36.8, 1.95495, -1.69312
36.825, 1.95328, -1.69319
36.85, 1.95328, -1.69319
36.875, 1.95328, -1.69319
36.9, 1.95328, -1.69319
36.925, 1.95328, -1.69319
36.95, 1.951, -1.69327
36.975, 1.94885, -1.69335
37, 1.94885, -1.69335
37.025, 1.94885, -1.69335
37.05, 1.94494, -1.69348
37.075, 1.94494, -1.69348
37.1, 1.94494, -1.69348
37.125, 1.94494, -1.69348
37.15, 1.94256, -1.69355
37.175, 1.94256, -1.69355
37.2, 1.94256, -1.69355
37.225, 1.94256, -1.69355
37.25, 1.94256, -1.69355
37.275, 1.94256, -1.69355
37.3, 1.94256, -1.69355
37.325, 1.94256, -1.69355
37.35, 1.94039, -1.69362
37.375, 1.93833, -1.69368
37.4, 1.93833, -1.69368
37.425, 1.93502, -1.69376
37.45, 1.93502, -1.69376
37.475, 1.93095, -1.69386
37.5, 1.93095, -1.69386
37.525, 1.93095, -1.69386
37.55, 1.93095, -1.69386
37.575, 1.9272, -1.69396
37.6, 1.9236, -1.69407
37.625, 1.9236, -1.69407
37.65, 1.9236, -1.69407
37.675, 1.9236, -1.69407
37.7, 1.9236, -1.69407
37.725, 1.9236, -1.69407
37.75, 1.9236, -1.69407
37.775, 1.92015, -1.69416
37.8, 1.9168, -1.69426
37.825, 1.9168, -1.69426
37.85, 1.9168, -1.69426
37.875, 1.9168, -1.69426
37.9, 1.9168, -1.69426
37.925, 1.91326, -1.69437
37.95, 1.90961, -1.69448
37.975, 1.90583, -1.6946
38, 1.90194, -1.69472
38.025, 1.90194, -1.69472
38.05, 1.89818, -1.69484
38.075, 1.89444, -1.69496
38.1, 1.89074, -1.69507
38.125, 1.89074, -1.69507
38.15, 1.89074, -1.69507
38.175, 1.88642, -1.6952
38.2, 1.88642, -1.6952
38.225, 1.88152, -1.69534
38.25, 1.88152, -1.69534
38.275, 1.87681, -1.69547
38.3, 1.87233, -1.69559
38.325, 1.87233, -1.69559
38.35, 1.86823, -1.69571
38.375, 1.86823, -1.69571
38.4, 1.86823, -1.69571
38.425, 1.86214, -1.69586
38.45, 1.86214, -1.69586
38.475, 1.85389, -1.69605
38.5, 1.85389, -1.69605
38.525, 1.85389, -1.69605
38.55, 1.85389, -1.69605
38.575, 1.85389, -1.69605
38.6, 1.85389, -1.69605
38.625, 1.84621, -1.69624
38.65, 1.84621, -1.69624
38.675, 1.83699, -1.69643
38.7, 1.82446, -1.69666
38.725, 1.82446, -1.69666
38.75, 1.80892, -1.69695
38.775, 1.79413, -1.69722
38.8, 1.78224, -1.69746
38.825, 1.7734, -1.6977
38.85, 1.7734, -1.6977
38.875, 1.76493, -1.69796
38.9, 1.76493, -1.69796
38.925, 1.76493, -1.69796
38.95, 1.76493, -1.69796
38.975, 1.75646, -1.69818
39, 1.74746, -1.69841
39.025, 1.74746, -1.69841
39.05, 1.73976, -1.69861
39.075, 1.73976, -1.69861
39.1, 1.73976, -1.69861
39.125, 1.73976, -1.69861
39.15, 1.73976, -1.69861
39.175, 1.7327, -1.69878
39.2, 1.7327, -1.69878
39.225, 1.7327, -1.69878
39.25, 1.7327, -1.69878
39.275, 1.72546, -1.69895
39.3, 1.72546, -1.69895
39.325, 1.72546, -1.69895
39.35, 1.71728, -1.69914
39.375, 1.70812, -1.69934
39.4, 1.70812, -1.69934
39.425, 1.69927, -1.69953
39.45, 1.69065, -1.69972
39.475, 1.6824, -1.6999
39.5, 1.67467, -1.70008
39.525, 1.67467, -1.70008
39.55, 1.66735, -1.70024
39.575, 1.66735, -1.70024
39.6, 1.66032, -1.70041
39.625, 1.66032, -1.70041
39.65, 1.66032, -1.70041
39.675, 1.66032, -1.70041
39.7, 1.66032, -1.70041
39.725, 1.66032, -1.70041
39.75, 1.6536, -1.70057
39.775, 1.6536, -1.70057
39.8, 1.6536, -1.70057
39.825, 1.64602, -1.70072
39.85, 1.64602, -1.70072
39.875, 1.64602, -1.70072
39.9, 1.64602, -1.70072
39.925, 1.64119, -1.70083
39.95, 1.64119, -1.70083
39.975, 1.64119, -1.70083
40, 1.64119, -1.70083
40, 1.63538, -1.70098
40.025, 1.62682, -1.70115
40.05, 1.62682, -1.70115
40.075, 1.62682, -1.70115
40.1, 1.62682, -1.70115
40.125, 1.62682, -1.70115
40.15, 1.62682, -1.70115
40.175, 1.62682, -1.70115
40.2, 1.62682, -1.70115
40.225, 1.62682, -1.70115
40.25, 1.62682, -1.70115
40.275, 1.62682, -1.70115
40.3, 1.62682, -1.70115
40.325, 1.62076, -1.7013
40.35, 1.62076, -1.7013
40.375, 1.62048, -1.70145
40.4, 1.62181, -1.70159
40.425, 1.62153, -1.70173
40.45, 1.62153, -1.70173
40.475, 1.61456, -1.70186
40.5, 1.61456, -1.70186
40.525, 1.61456, -1.70186
40.55, 1.61456, -1.70186
40.575, 1.61456, -1.70186
40.6, 1.61456, -1.70186
40.625, 1.61456, -1.70186
40.65, 1.61456, -1.70186
40.675, 1.61456, -1.70186
40.7, 1.60332, -1.70156
40.725, 1.60139, -1.70123
40.75, 1.60622, -1.70088
40.775, 1.60622, -1.70088
40.8, 1.60622, -1.70088
40.825, 1.60622, -1.70088
40.85, 1.60622, -1.70088
40.875, 1.60988, -1.70049
40.9, 1.60988, -1.70049
40.925, 1.61515, -1.70011
40.95, 1.62362, -1.69973
40.975, 1.62362, -1.69973
41, 1.62362, -1.69973
41.025, 1.63246, -1.69937
41.05, 1.64392, -1.69901
41.075, 1.65733, -1.69866
41.1, 1.67175, -1.69831
41.125, 1.68656, -1.69797
41.15, 1.68656, -1.69797
41.175, 1.68656, -1.69797
41.2, 1.68656, -1.69797
41.225, 1.70048, -1.69769
41.25, 1.70048, -1.69769
41.275, 1.70048, -1.69769
41.3, 1.71356, -1.69745
41.325, 1.71356, -1.69745
41.35, 1.72578, -1.69721
41.375, 1.72578, -1.69721
41.4, 1.72578, -1.69721
41.425, 1.73655, -1.69698
41.45, 1.74756, -1.69676
41.475, 1.75947, -1.69654
41.5, 1.75947, -1.69654
41.525, 1.77073, -1.69636
41.55, 1.77073, -1.69636
41.575, 1.77073, -1.69636
41.6, 1.77073, -1.69636
41.625, 1.78331, -1.69611
41.65, 1.79363, -1.69588
41.675, 1.79363, -1.69588
41.7, 1.80263, -1.69567
41.725, 1.8117, -1.69546
41.75, 1.82101, -1.69526
41.775, 1.82101, -1.69526
41.8, 1.82978, -1.69509
41.825, 1.83831, -1.69494
41.85, 1.84654, -1.6948
41.875, 1.84654, -1.6948
41.9, 1.84654, -1.6948
41.925, 1.84654, -1.6948
41.95, 1.84654, -1.6948
41.975, 1.85452, -1.69466
42, 1.85452, -1.69466
42.025, 1.86192, -1.69454
42.05, 1.86192, -1.69454
42.075, 1.86884, -1.69444
42.1, 1.87544, -1.69434
42.125, 1.88181, -1.69424
42.15, 1.88181, -1.69424
42.175, 1.88806, -1.69414
42.2, 1.89413, -1.69404
42.225, 1.89413, -1.69404
42.25, 1.89413, -1.69404
42.275, 1.90013, -1.69395
42.3, 1.90595, -1.69385
42.325, 1.90595, -1.69385
42.35, 1.90595, -1.69385
42.375, 1.90595, -1.69385
42.4, 1.91161, -1.69376
42.425, 1.91161, -1.69376
42.45, 1.91161, -1.69376
42.475, 1.9171, -1.69367
42.5, 1.92234, -1.69358
42.525, 1.92732, -1.6935
42.55, 1.92732, -1.6935
42.575, 1.93207, -1.69342
42.6, 1.93207, -1.69342
42.625, 1.93207, -1.69342
42.65, 1.93207, -1.69342
42.675, 1.93207, -1.69342
42.7, 1.93207, -1.69342
42.725, 1.93207, -1.69342
42.75, 1.93948, -1.69328
42.775, 1.94744, -1.69313
42.8, 1.95584, -1.69298
42.825, 1.95584, -1.69298
42.85, 1.96408, -1.69283
42.875, 1.96408, -1.69283
42.9, 1.97111, -1.69271
42.925, 1.97111, -1.69271
42.95, 1.97111, -1.69271
42.975, 1.97111, -1.69271
43, 1.97111, -1.69271
43.025, 1.97111, -1.69271
43.05, 1.97111, -1.69271
43.075, 1.98199, -1.6925
43.1, 1.99315, -1.69231
43.125, 2.00418, -1.69211
43.15, 2.00418, -1.69211
43.175, 2.01374, -1.69194
43.2, 2.01374, -1.69194
43.225, 2.02068, -1.69181
43.25, 2.02068, -1.69181
43.275, 2.02068, -1.69181
43.3, 2.02068, -1.69181
43.325, 2.02886, -1.69166
43.35, 2.03721, -1.69152
43.375, 2.03721, -1.69152
43.4, 2.03721, -1.69152
43.425, 2.03721, -1.69152
43.45, 2.04496, -1.69138
43.475, 2.05203, -1.69125
43.5, 2.05203, -1.69125
43.525, 2.0587, -1.69113
43.55, 2.06497, -1.69101
43.575, 2.07089, -1.6909
43.6, 2.07647, -1.6908
43.625, 2.07647, -1.6908
43.65, 2.0818, -1.6907
43.675, 2.0818, -1.6907
43.7, 2.0818, -1.6907
43.725, 2.0818, -1.6907
43.75, 2.08693, -1.69061
43.775, 2.09186, -1.69051
43.8, 2.09186, -1.69051
43.825, 2.09669, -1.69042
