18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.253529, 0.757669, -0.618478
20.025, 0.253529, 0.757669, -0.618478
20.05, 0.253529, 0.757669, -0.618478
20.075, 0.25317, 0.756594, -0.618478
20.1, 0.25317, 0.756594, -0.618478
20.125, 0.252602, 0.754898, -0.618478
20.15, 0.251773, 0.752421, -0.618478
20.175, 0.250738, 0.749327, -0.618478
20.2, 0.249552, 0.745783, -0.618478
20.225, 0.248258, 0.741915, -0.618478
20.25, 0.246887, 0.737819, -0.618478
20.275, 0.246887, 0.737819, -0.618478
20.3, 0.246887, 0.737819, -0.618478
20.325, 0.246887, 0.737819, -0.618478
20.35, 0.246887, 0.737819, -0.618478
20.375, 0.246887, 0.737819, -0.618478
20.4, 0.246887, 0.737819, -0.618478
20.425, 0.245564, 0.733863, -0.618478
20.45, 0.244238, 0.729903, -0.618478
20.475, 0.244238, 0.729903, -0.618478
20.5, 0.244238, 0.729903, -0.618478
20.525, 0.244238, 0.729903, -0.618478
20.55, 0.235447, 0.726146, -0.60782
20.575, 0.235447, 0.726146, -0.60782
20.6, 0.234305, 0.722623, -0.60782
20.625, 0.234305, 0.722623, -0.60782
20.65, 0.234305, 0.722623, -0.60782
20.675, 0.234305, 0.722623, -0.60782
20.7, 0.233196, 0.719204, -0.60782
20.725, 0.233196, 0.719204, -0.60782
20.75, 0.233196, 0.719204, -0.60782
20.775, 0.233196, 0.719204, -0.60782
20.8, 0.233196, 0.719204, -0.60782
20.825, 0.232235, 0.71624, -0.60782
20.85, 0.231425, 0.713743, -0.60782
20.875, 0.231425, 0.713743, -0.60782
20.9, 0.230806, 0.711833, -0.60782
20.925, 0.230806, 0.711833, -0.60782
20.95, 0.23021, 0.709994, -0.60782
20.975, 0.23021, 0.709994, -0.60782
21, 0.23021, 0.709994, -0.60782
21.025, 0.23021, 0.709994, -0.60782
21.05, 0.23021, 0.709994, -0.60782
21.075, 0.229641, 0.708241, -0.60782
21.1, 0.221524, 0.706843, -0.59708
21.125, 0.221524, 0.706843, -0.59708
21.15, 0.221524, 0.706843, -0.59708
21.175, 0.221031, 0.705268, -0.59708
21.2, 0.221031, 0.705268, -0.59708
21.225, 0.220523, 0.703647, -0.59708
21.25, 0.220003, 0.701987, -0.59708
21.275, 0.219463, 0.700264, -0.59708
21.3, 0.219463, 0.700264, -0.59708
21.325, 0.218919, 0.698532, -0.59708
21.35, 0.218377, 0.6968, -0.59708
21.375, 0.218377, 0.6968, -0.59708
21.4, 0.217831, 0.695059, -0.59708
21.425, 0.217831, 0.695059, -0.59708
21.45, 0.217831, 0.695059, -0.59708
21.475, 0.217831, 0.695059, -0.59708
21.5, 0.217831, 0.695059, -0.59708
21.525, 0.217306, 0.693384, -0.59708
21.55, 0.217306, 0.693384, -0.59708
21.575, 0.216792, 0.691744, -0.59708
21.6, 0.216792, 0.691744, -0.59708
21.625, 0.216294, 0.690153, -0.59708
21.65, 0.216294, 0.690153, -0.59708
21.675, 0.216294, 0.690153, -0.59708
21.7, 0.216294, 0.690153, -0.59708
21.725, 0.215834, 0.688686, -0.59708
21.75, 0.215834, 0.688686, -0.59708
21.775, 0.215834, 0.688686, -0.59708
21.8, 0.215409, 0.687331, -0.59708
21.825, 0.207422, 0.686654, -0.586259
21.85, 0.207422, 0.686654, -0.586259
21.875, 0.207422, 0.686654, -0.586259
21.9, 0.207113, 0.685631, -0.586259
21.925, 0.206852, 0.684767, -0.586259
21.95, 0.206852, 0.684767, -0.586259
21.975, 0.206608, 0.683959, -0.586259
22, 0.206608, 0.683959, -0.586259
22.025, 0.206608, 0.683959, -0.586259
22.05, 0.206608, 0.683959, -0.586259
22.075, 0.206608, 0.683959, -0.586259
22.1, 0.206414, 0.683318, -0.586259
22.125, 0.206317, 0.682996, -0.586259
22.15, 0.20634, 0.683073, -0.586259
22.175, 0.20634, 0.683073, -0.586259
22.2, 0.20634, 0.683073, -0.586259
22.225, 0.20633, 0.683037, -0.586259
22.25, 0.20633, 0.683037, -0.586259
22.275, 0.20633, 0.683037, -0.586259
22.3, 0.20633, 0.683037, -0.586259
22.325, 0.20633, 0.683037, -0.586259
22.35, 0.206311, 0.682976, -0.586259
22.375, 0.206317, 0.682994, -0.586259
22.4, 0.206317, 0.682994, -0.586259
22.425, 0.206366, 0.683159, -0.586259
22.45, 0.206366, 0.683159, -0.586259
22.475, 0.206366, 0.683159, -0.586259
22.5, 0.213979, 0.682766, -0.59708
22.525, 0.213979, 0.682766, -0.59708
22.55, 0.213979, 0.682766, -0.59708
22.575, 0.214019, 0.682894, -0.59708
22.6, 0.214019, 0.682894, -0.59708
22.625, 0.214019, 0.682894, -0.59708
22.65, 0.214019, 0.682894, -0.59708
22.675, 0.214063, 0.683036, -0.59708
22.7, 0.214063, 0.683036, -0.59708
22.725, 0.214063, 0.683036, -0.59708
22.75, 0.214063, 0.683036, -0.59708
22.775, 0.214063, 0.683036, -0.59708
22.8, 0.214109, 0.683182, -0.59708
22.825, 0.214141, 0.683283, -0.59708
22.85, 0.214156, 0.683331, -0.59708
22.875, 0.214156, 0.683331, -0.59708
22.9, 0.214165, 0.683361, -0.59708
22.925, 0.214166, 0.683364, -0.59708
22.95, 0.214166, 0.683364, -0.59708
22.975, 0.214166, 0.683364, -0.59708
23, 0.214166, 0.683364, -0.59708
23.025, 0.214166, 0.683364, -0.59708
23.05, 0.214166, 0.683364, -0.59708
23.075, 0.214234, 0.683582, -0.59708
23.1, 0.214359, 0.68398, -0.59708
23.125, 0.214359, 0.68398, -0.59708
23.15, 0.214359, 0.68398, -0.59708
23.175, 0.214359, 0.68398, -0.59708
23.2, 0.214602, 0.684756, -0.59708
23.225, 0.214602, 0.684756, -0.59708
23.25, 0.214849, 0.685544, -0.59708
23.275, 0.214849, 0.685544, -0.59708
23.3, 0.214849, 0.685544, -0.59708
23.325, 0.215084, 0.686294, -0.59708
23.35, 0.215084, 0.686294, -0.59708
23.375, 0.215084, 0.686294, -0.59708
23.4, 0.215084, 0.686294, -0.59708
23.425, 0.215397, 0.687293, -0.59708
23.45, 0.215769, 0.68848, -0.59708
23.475, 0.215769, 0.68848, -0.59708
23.5, 0.215769, 0.68848, -0.59708
23.525, 0.215769, 0.68848, -0.59708
23.55, 0.216062, 0.689415, -0.59708
23.575, 0.216062, 0.689415, -0.59708
23.6, 0.216286, 0.690128, -0.59708
23.625, 0.216286, 0.690128, -0.59708
23.65, 0.208897, 0.691537, -0.586259
23.675, 0.208897, 0.691537, -0.586259
23.7, 0.208897, 0.691537, -0.586259
23.725, 0.208897, 0.691537, -0.586259
23.75, 0.208897, 0.691537, -0.586259
23.775, 0.208897, 0.691537, -0.586259
23.8, 0.209063, 0.692085, -0.586259
23.825, 0.209063, 0.692085, -0.586259
23.85, 0.209063, 0.692085, -0.586259
23.875, 0.209063, 0.692085, -0.586259
23.9, 0.209063, 0.692085, -0.586259
23.925, 0.209208, 0.692565, -0.586259
23.95, 0.209208, 0.692565, -0.586259
23.975, 0.209208, 0.692565, -0.586259
24, 0.209208, 0.692565, -0.586259
24.025, 0.209208, 0.692565, -0.586259
24.05, 0.209356, 0.693055, -0.586259
24.075, 0.209356, 0.693055, -0.586259
24.1, 0.209356, 0.693055, -0.586259
24.125, 0.209356, 0.693055, -0.586259
24.15, 0.209356, 0.693055, -0.586259
24.175, 0.209356, 0.693055, -0.586259
24.2, 0.209356, 0.693055, -0.586259
24.225, 0.209498, 0.693526, -0.586259
24.25, 0.209646, 0.694015, -0.586259
24.275, 0.209646, 0.694015, -0.586259
24.3, 0.209793, 0.694501, -0.586259
24.325, 0.209793, 0.694501, -0.586259
24.35, 0.209793, 0.694501, -0.586259
24.375, 0.209934, 0.694969, -0.586259
24.4, 0.209934, 0.694969, -0.586259
24.425, 0.209934, 0.694969, -0.586259
24.45, 0.210074, 0.695433, -0.586259
24.475, 0.210217, 0.695906, -0.586259
24.5, 0.210368, 0.696405, -0.586259
24.525, 0.210368, 0.696405, -0.586259
24.55, 0.210368, 0.696405, -0.586259
24.575, 0.210507, 0.696865, -0.586259
24.6, 0.210639, 0.697302, -0.586259
24.625, 0.210639, 0.697302, -0.586259
24.65, 0.210765, 0.69772, -0.586259
24.675, 0.210765, 0.69772, -0.586259
24.7, 0.210893, 0.698143, -0.586259
24.725, 0.210893, 0.698143, -0.586259
24.75, 0.210893, 0.698143, -0.586259
24.775, 0.210893, 0.698143, -0.586259
24.8, 0.211012, 0.698537, -0.586259
24.825, 0.211012, 0.698537, -0.586259
24.85, 0.211155, 0.699012, -0.586259
24.875, 0.211155, 0.699012, -0.586259
24.9, 0.211304, 0.699503, -0.586259
24.925, 0.211442, 0.699962, -0.586259
24.95, 0.211442, 0.699962, -0.586259
24.975, 0.211442, 0.699962, -0.586259
25, 0.211442, 0.699962, -0.586259
25.025, 0.211592, 0.700458, -0.586259
25.05, 0.211737, 0.700938, -0.586259
25.075, 0.211737, 0.700938, -0.586259
25.1, 0.211737, 0.700938, -0.586259
25.125, 0.211737, 0.700938, -0.586259
25.15, 0.211917, 0.701534, -0.586259
25.175, 0.211917, 0.701534, -0.586259
25.2, 0.212105, 0.702156, -0.586259
25.225, 0.21229, 0.702767, -0.586259
25.25, 0.21229, 0.702767, -0.586259
25.275, 0.21247, 0.703363, -0.586259
25.3, 0.21247, 0.703363, -0.586259
25.325, 0.21247, 0.703363, -0.586259
25.35, 0.21247, 0.703363, -0.586259
25.375, 0.212678, 0.704053, -0.586259
25.4, 0.212912, 0.704827, -0.586259
25.425, 0.212912, 0.704827, -0.586259
25.45, 0.212912, 0.704827, -0.586259
25.475, 0.212912, 0.704827, -0.586259
25.5, 0.213103, 0.70546, -0.586259
25.525, 0.213262, 0.705985, -0.586259
25.55, 0.213262, 0.705985, -0.586259
25.575, 0.213392, 0.706418, -0.586259
25.6, 0.21348, 0.706709, -0.586259
25.625, 0.213541, 0.706911, -0.586259
25.65, 0.213541, 0.706911, -0.586259
25.675, 0.213603, 0.707114, -0.586259
25.7, 0.213603, 0.707114, -0.586259
25.725, 0.213691, 0.707407, -0.586259
25.75, 0.213824, 0.707847, -0.586259
25.775, 0.213824, 0.707847, -0.586259
25.8, 0.213824, 0.707847, -0.586259
25.825, 0.213824, 0.707847, -0.586259
25.85, 0.213824, 0.707847, -0.586259
25.875, 0.213929, 0.708193, -0.586259
25.9, 0.213929, 0.708193, -0.586259
25.925, 0.213929, 0.708193, -0.586259
25.95, 0.214046, 0.708582, -0.586259
25.975, 0.214183, 0.709033, -0.586259
26, 0.214183, 0.709033, -0.586259
26.025, 0.214183, 0.709033, -0.586259
26.05, 0.214183, 0.709033, -0.586259
26.075, 0.214283, 0.709367, -0.586259
26.1, 0.214283, 0.709367, -0.586259
26.125, 0.214283, 0.709367, -0.586259
26.15, 0.214283, 0.709367, -0.586259
26.175, 0.214283, 0.709367, -0.586259
26.2, 0.214283, 0.709367, -0.586259
26.225, 0.214283, 0.709367, -0.586259
26.25, 0.214283, 0.709367, -0.586259
26.275, 0.214283, 0.709367, -0.586259
26.3, 0.214283, 0.709367, -0.586259
26.325, 0.214366, 0.709641, -0.586259
26.35, 0.214454, 0.709932, -0.586259
26.375, 0.214454, 0.709932, -0.586259
26.4, 0.214454, 0.709932, -0.586259
26.425, 0.214454, 0.709932, -0.586259
26.45, 0.214454, 0.709932, -0.586259
26.475, 0.214454, 0.709932, -0.586259
26.5, 0.214454, 0.709932, -0.586259
26.525, 0.214454, 0.709932, -0.586259
26.55, 0.214454, 0.709932, -0.586259
26.575, 0.214454, 0.709932, -0.586259
26.6, 0.214454, 0.709932, -0.586259
26.625, 0.214526, 0.710169, -0.586259
26.65, 0.214677, 0.71067, -0.586259
26.675, 0.214677, 0.71067, -0.586259
26.7, 0.214929, 0.711506, -0.586259
26.725, 0.214929, 0.711506, -0.586259
26.75, 0.223063, 0.711751, -0.59708
26.775, 0.223063, 0.711751, -0.59708
26.8, 0.223063, 0.711751, -0.59708
26.825, 0.22329, 0.712476, -0.59708
26.85, 0.22329, 0.712476, -0.59708
26.875, 0.22329, 0.712476, -0.59708
26.9, 0.22329, 0.712476, -0.59708
26.925, 0.22329, 0.712476, -0.59708
26.95, 0.223509, 0.713175, -0.59708
26.975, 0.223509, 0.713175, -0.59708
27, 0.223719, 0.713845, -0.59708
27.025, 0.223918, 0.714481, -0.59708
27.05, 0.224108, 0.715088, -0.59708
27.075, 0.224289, 0.715666, -0.59708
27.1, 0.224289, 0.715666, -0.59708
27.125, 0.224289, 0.715666, -0.59708
27.15, 0.224464, 0.716224, -0.59708
27.175, 0.224633, 0.716762, -0.59708
27.2, 0.224633, 0.716762, -0.59708
27.225, 0.224633, 0.716762, -0.59708
27.25, 0.224633, 0.716762, -0.59708
27.275, 0.224633, 0.716762, -0.59708
27.3, 0.224633, 0.716762, -0.59708
27.325, 0.224633, 0.716762, -0.59708
27.35, 0.224883, 0.717559, -0.59708
27.375, 0.224883, 0.717559, -0.59708
27.4, 0.224883, 0.717559, -0.59708
27.425, 0.224883, 0.717559, -0.59708
27.45, 0.224883, 0.717559, -0.59708
27.475, 0.224883, 0.717559, -0.59708
27.5, 0.225064, 0.718137, -0.59708
27.525, 0.225064, 0.718137, -0.59708
27.55, 0.225204, 0.718584, -0.59708
27.575, 0.225312, 0.71893, -0.59708
27.6, 0.225312, 0.71893, -0.59708
27.625, 0.225312, 0.71893, -0.59708
27.65, 0.225312, 0.71893, -0.59708
27.675, 0.225312, 0.71893, -0.59708
27.7, 0.22557, 0.719753, -0.59708
27.725, 0.22557, 0.719753, -0.59708
27.75, 0.22557, 0.719753, -0.59708
27.775, 0.22557, 0.719753, -0.59708
27.8, 0.225713, 0.720207, -0.59708
27.825, 0.225713, 0.720207, -0.59708
27.85, 0.225812, 0.720524, -0.59708
27.875, 0.225812, 0.720524, -0.59708
27.9, 0.225956, 0.720985, -0.59708
27.925, 0.225956, 0.720985, -0.59708
27.95, 0.225956, 0.720985, -0.59708
27.975, 0.22619, 0.721729, -0.59708
28, 0.22619, 0.721729, -0.59708
28.025, 0.226365, 0.722288, -0.59708
28.05, 0.226457, 0.722583, -0.59708
28.075, 0.226457, 0.722583, -0.59708
28.1, 0.226531, 0.722818, -0.59708
28.125, 0.226531, 0.722818, -0.59708
28.15, 0.226531, 0.722818, -0.59708
28.175, 0.226593, 0.723017, -0.59708
28.2, 0.226662, 0.723237, -0.59708
28.225, 0.226662, 0.723237, -0.59708
28.25, 0.226741, 0.72349, -0.59708
28.275, 0.226741, 0.72349, -0.59708
28.3, 0.226741, 0.72349, -0.59708
28.325, 0.226821, 0.723744, -0.59708
28.35, 0.226821, 0.723744, -0.59708
28.375, 0.226899, 0.723991, -0.59708
28.4, 0.226899, 0.723991, -0.59708
28.425, 0.226976, 0.724238, -0.59708
28.45, 0.226976, 0.724238, -0.59708
28.475, 0.226976, 0.724238, -0.59708
28.5, 0.226976, 0.724238, -0.59708
28.525, 0.226976, 0.724238, -0.59708
28.55, 0.227034, 0.724425, -0.59708
28.575, 0.227085, 0.724585, -0.59708
28.6, 0.227126, 0.724716, -0.59708
28.625, 0.227126, 0.724716, -0.59708
28.65, 0.227126, 0.724716, -0.59708
28.675, 0.22717, 0.724857, -0.59708
28.7, 0.22717, 0.724857, -0.59708
28.725, 0.22717, 0.724857, -0.59708
28.75, 0.22717, 0.724857, -0.59708
28.775, 0.22717, 0.724857, -0.59708
28.8, 0.22717, 0.724857, -0.59708
28.825, 0.22717, 0.724857, -0.59708
28.85, 0.22717, 0.724857, -0.59708
28.875, 0.227203, 0.724963, -0.59708
28.9, 0.227263, 0.725154, -0.59708
28.925, 0.227356, 0.725451, -0.59708
28.95, 0.227497, 0.7259, -0.59708
28.975, 0.227497, 0.7259, -0.59708
29, 0.227497, 0.7259, -0.59708
29.025, 0.227497, 0.7259, -0.59708
29.05, 0.227485, 0.725864, -0.59708
29.075, 0.22746, 0.725783, -0.59708
29.1, 0.22746, 0.725783, -0.59708
29.125, 0.227456, 0.725768, -0.59708
29.15, 0.227454, 0.725764, -0.59708
29.175, 0.227454, 0.725764, -0.59708
29.2, 0.227488, 0.725873, -0.59708
29.225, 0.227597, 0.726221, -0.59708
29.25, 0.227732, 0.72665, -0.59708
29.275, 0.227732, 0.72665, -0.59708
29.3, 0.227732, 0.72665, -0.59708
29.325, 0.227858, 0.727052, -0.59708
29.35, 0.227858, 0.727052, -0.59708
29.375, 0.227858, 0.727052, -0.59708
29.4, 0.22801, 0.727537, -0.59708
29.425, 0.228146, 0.727971, -0.59708
29.45, 0.228146, 0.727971, -0.59708
29.475, 0.228251, 0.728306, -0.59708
29.5, 0.228333, 0.728568, -0.59708
29.525, 0.228419, 0.728844, -0.59708
29.55, 0.228505, 0.729116, -0.59708
29.575, 0.228505, 0.729116, -0.59708
29.6, 0.228505, 0.729116, -0.59708
29.625, 0.228505, 0.729116, -0.59708
29.65, 0.228505, 0.729116, -0.59708
29.675, 0.228505, 0.729116, -0.59708
29.7, 0.228505, 0.729116, -0.59708
29.725, 0.228505, 0.729116, -0.59708
29.75, 0.228622, 0.729492, -0.59708
29.775, 0.228763, 0.729939, -0.59708
29.8, 0.228763, 0.729939, -0.59708
29.825, 0.228763, 0.729939, -0.59708
29.85, 0.228763, 0.729939, -0.59708
29.875, 0.228763, 0.729939, -0.59708
29.9, 0.228763, 0.729939, -0.59708
29.925, 0.228763, 0.729939, -0.59708
29.95, 0.228763, 0.729939, -0.59708
29.975, 0.228763, 0.729939, -0.59708
30, 0.228763, 0.729939, -0.59708
30, 0.228763, 0.729939, -0.59708
30.025, 0.228763, 0.729939, -0.59708
30.05, 0.22895, 0.730537, -0.59708
30.075, 0.229318, 0.73171, -0.59708
30.1, 0.229318, 0.73171, -0.59708
30.125, 0.229318, 0.73171, -0.59708
30.15, 0.229718, 0.732988, -0.59708
30.175, 0.230315, 0.734893, -0.59708
30.2, 0.230315, 0.734893, -0.59708
30.225, 0.230315, 0.734893, -0.59708
30.25, 0.230315, 0.734893, -0.59708
30.275, 0.230315, 0.734893, -0.59708
30.3, 0.230315, 0.734893, -0.59708
30.325, 0.232416, 0.741596, -0.59708
30.35, 0.235054, 0.750015, -0.59708
30.375, 0.235054, 0.750015, -0.59708
30.4, 0.237676, 0.758379, -0.59708
30.425, 0.237676, 0.758379, -0.59708
30.45, 0.237676, 0.758379, -0.59708
30.475, 0.237676, 0.758379, -0.59708
30.5, 0.237676, 0.758379, -0.59708
30.525, 0.240386, 0.767028, -0.59708
30.55, 0.240386, 0.767028, -0.59708
30.575, 0.242987, 0.775328, -0.59708
30.6, 0.242987, 0.775328, -0.59708
30.625, 0.242987, 0.775328, -0.59708
30.65, 0.242987, 0.775328, -0.59708
30.675, 0.245051, 0.781911, -0.59708
30.7, 0.246109, 0.785287, -0.59708
30.725, 0.246109, 0.785287, -0.59708
30.75, 0.246109, 0.785287, -0.59708
30.775, 0.246109, 0.785287, -0.59708
30.8, 0.246109, 0.785287, -0.59708
30.825, 0.246109, 0.785287, -0.59708
30.85, 0.246109, 0.785287, -0.59708
30.875, 0.246787, 0.78745, -0.59708
30.9, 0.246787, 0.78745, -0.59708
30.925, 0.246787, 0.78745, -0.59708
30.95, 0.247038, 0.788251, -0.59708
30.975, 0.247038, 0.788251, -0.59708
31, 0.247038, 0.788251, -0.59708
31.025, 0.247038, 0.788251, -0.59708
31.05, 0.24722, 0.788832, -0.59708
31.075, 0.24722, 0.788832, -0.59708
31.1, 0.247021, 0.788198, -0.59708
31.125, 0.247021, 0.788198, -0.59708
31.15, 0.247021, 0.788198, -0.59708
31.175, 0.247021, 0.788198, -0.59708
31.2, 0.247021, 0.788198, -0.59708
31.225, 0.24709, 0.788419, -0.59708
31.25, 0.246739, 0.787299, -0.59708
31.275, 0.246101, 0.785262, -0.59708
31.3, 0.245349, 0.782862, -0.59708
31.325, 0.245349, 0.782862, -0.59708
31.35, 0.245026, 0.781833, -0.59708
31.375, 0.244975, 0.78167, -0.59708
31.4, 0.245243, 0.782526, -0.59708
31.425, 0.245803, 0.784311, -0.59708
31.45, 0.245803, 0.784311, -0.59708
31.475, 0.245803, 0.784311, -0.59708
31.5, 0.246426, 0.786301, -0.59708
31.525, 0.246426, 0.786301, -0.59708
31.55, 0.246426, 0.786301, -0.59708
31.575, 0.246426, 0.786301, -0.59708
31.6, 0.246426, 0.786301, -0.59708
31.625, 0.246426, 0.786301, -0.59708
31.65, 0.246426, 0.786301, -0.59708
31.675, 0.246426, 0.786301, -0.59708
31.7, 0.246705, 0.78719, -0.59708
31.725, 0.246862, 0.787692, -0.59708
31.75, 0.246862, 0.787692, -0.59708
31.775, 0.246862, 0.787692, -0.59708
31.8, 0.246862, 0.787692, -0.59708
31.825, 0.238289, 0.788835, -0.586259
31.85, 0.238289, 0.788835, -0.586259
31.875, 0.238289, 0.788835, -0.586259
31.9, 0.238741, 0.790333, -0.586259
31.925, 0.238741, 0.790333, -0.586259
31.95, 0.238741, 0.790333, -0.586259
31.975, 0.238741, 0.790333, -0.586259
32, 0.238741, 0.790333, -0.586259
32.025, 0.238741, 0.790333, -0.586259
32.05, 0.239021, 0.79126, -0.586259
32.075, 0.239021, 0.79126, -0.586259
32.1, 0.239118, 0.791581, -0.586259
32.125, 0.239118, 0.791581, -0.586259
32.15, 0.239118, 0.791581, -0.586259
32.175, 0.239189, 0.791815, -0.586259
32.2, 0.239077, 0.791444, -0.586259
32.225, 0.239077, 0.791444, -0.586259
32.25, 0.239077, 0.791444, -0.586259
32.275, 0.239077, 0.791444, -0.586259
32.3, 0.239077, 0.791444, -0.586259
32.325, 0.239077, 0.791444, -0.586259
32.35, 0.239055, 0.791371, -0.586259
32.375, 0.238931, 0.790963, -0.586259
32.4, 0.238749, 0.79036, -0.586259
32.425, 0.238515, 0.789586, -0.586259
32.45, 0.238515, 0.789586, -0.586259
32.475, 0.238321, 0.788943, -0.586259
32.5, 0.238321, 0.788943, -0.586259
32.525, 0.238321, 0.788943, -0.586259
32.55, 0.238321, 0.788943, -0.586259
32.575, 0.238316, 0.788925, -0.586259
32.6, 0.238316, 0.788925, -0.586259
32.625, 0.238316, 0.788925, -0.586259
32.65, 0.238316, 0.788925, -0.586259
32.675, 0.238525, 0.789618, -0.586259
32.7, 0.238921, 0.790927, -0.586259
32.725, 0.238921, 0.790927, -0.586259
32.75, 0.239398, 0.792506, -0.586259
32.775, 0.239859, 0.794032, -0.586259
32.8, 0.240336, 0.795614, -0.586259
32.825, 0.240336, 0.795614, -0.586259
32.85, 0.240994, 0.797792, -0.586259
32.875, 0.240994, 0.797792, -0.586259
32.9, 0.241801, 0.800463, -0.586259
32.925, 0.241801, 0.800463, -0.586259
32.95, 0.241801, 0.800463, -0.586259
32.975, 0.241801, 0.800463, -0.586259
33, 0.241801, 0.800463, -0.586259
33.025, 0.241801, 0.800463, -0.586259
33.05, 0.241801, 0.800463, -0.586259
33.075, 0.241801, 0.800463, -0.586259
33.1, 0.241801, 0.800463, -0.586259
33.125, 0.241801, 0.800463, -0.586259
33.15, 0.241801, 0.800463, -0.586259
33.175, 0.242259, 0.801978, -0.586259
33.2, 0.242813, 0.803813, -0.586259
33.225, 0.242813, 0.803813, -0.586259
33.25, 0.242813, 0.803813, -0.586259
33.275, 0.242813, 0.803813, -0.586259
33.3, 0.242813, 0.803813, -0.586259
33.325, 0.242813, 0.803813, -0.586259
33.35, 0.24337, 0.805656, -0.586259
33.375, 0.24337, 0.805656, -0.586259
33.4, 0.24337, 0.805656, -0.586259
33.425, 0.24337, 0.805656, -0.586259
33.45, 0.24337, 0.805656, -0.586259
33.475, 0.243934, 0.807523, -0.586259
33.5, 0.244408, 0.809091, -0.586259
33.525, 0.244408, 0.809091, -0.586259
33.55, 0.244825, 0.810474, -0.586259
33.575, 0.245178, 0.81164, -0.586259
33.6, 0.245527, 0.812796, -0.586259
33.625, 0.245527, 0.812796, -0.586259
33.65, 0.245527, 0.812796, -0.586259
33.675, 0.245527, 0.812796, -0.586259
33.7, 0.245527, 0.812796, -0.586259
33.725, 0.245761, 0.81357, -0.586259
33.75, 0.245761, 0.81357, -0.586259
33.775, 0.246031, 0.814464, -0.586259
33.8, 0.246351, 0.815525, -0.586259
33.825, 0.246351, 0.815525, -0.586259
33.85, 0.246351, 0.815525, -0.586259
33.875, 0.246351, 0.815525, -0.586259
33.9, 0.246987, 0.817631, -0.586259
33.925, 0.247906, 0.820672, -0.586259
33.95, 0.249078, 0.82455, -0.586259
33.975, 0.250534, 0.829372, -0.586259
34, 0.252273, 0.835129, -0.586259
34.025, 0.252273, 0.835129, -0.586259
34.05, 0.252273, 0.835129, -0.586259
34.075, 0.252273, 0.835129, -0.586259
34.1, 0.252273, 0.835129, -0.586259
34.125, 0.252273, 0.835129, -0.586259
34.15, 0.25391, 0.840547, -0.586259
34.175, 0.25391, 0.840547, -0.586259
34.2, 0.25391, 0.840547, -0.586259
34.225, 0.25391, 0.840547, -0.586259
34.25, 0.255506, 0.84583, -0.586259
34.275, 0.255506, 0.84583, -0.586259
34.3, 0.256885, 0.850396, -0.586259
34.325, 0.257862, 0.853631, -0.586259
34.35, 0.258404, 0.855424, -0.586259
34.375, 0.258404, 0.855424, -0.586259
34.4, 0.258404, 0.855424, -0.586259
34.425, 0.258404, 0.855424, -0.586259
34.45, 0.258404, 0.855424, -0.586259
34.475, 0.259285, 0.858343, -0.586259
34.5, 0.260414, 0.86208, -0.586259
34.525, 0.261576, 0.865925, -0.586259
