21.925, 1.76477, -1.69215
21.95, 1.7684, -1.69224
21.975, 1.77196, -1.69233
22, 1.77196, -1.69233
22.025, 1.77196, -1.69233
22.05, 1.77536, -1.69241
22.075, 1.77536, -1.69241
22.1, 1.77898, -1.69243
22.125, 1.77898, -1.69243
22.15, 1.77898, -1.69243
22.175, 1.77898, -1.69243
22.2, 1.77898, -1.69243
22.225, 1.77898, -1.69243
22.25, 1.77898, -1.69243
22.275, 1.77898, -1.69243
22.3, 1.77898, -1.69243
22.325, 1.77898, -1.69243
22.35, 1.77898, -1.69243
22.375, 1.77898, -1.69243
22.4, 1.77898, -1.69243
22.425, 1.77898, -1.69243
22.45, 1.78214, -1.69243
22.475, 1.78214, -1.69243
22.5, 1.78214, -1.69243
22.525, 1.78509, -1.69242
22.55, 1.78509, -1.69242
22.575, 1.78782, -1.6924
22.6, 1.79026, -1.69236
22.625, 1.79244, -1.69231
22.65, 1.79244, -1.69231
22.675, 1.79244, -1.69231
22.7, 1.79453, -1.69225
22.725, 1.79657, -1.69221
22.75, 1.79854, -1.69216
22.775, 1.80045, -1.69211
22.8, 1.80045, -1.69211
22.825, 1.80045, -1.69211
22.85, 1.80045, -1.69211
22.875, 1.80226, -1.69208
22.9, 1.80226, -1.69208
22.925, 1.80226, -1.69208
22.95, 1.80226, -1.69208
22.975, 1.80414, -1.69203
23, 1.80594, -1.69199
23.025, 1.80769, -1.69195
23.05, 1.80769, -1.69195
23.075, 1.80936, -1.69191
23.1, 1.80936, -1.69191
23.125, 1.81069, -1.69191
23.15, 1.81069, -1.69191
23.175, 1.81069, -1.69191
23.2, 1.81069, -1.69191
23.225, 1.81069, -1.69191
23.25, 1.81237, -1.69188
23.275, 1.81237, -1.69188
23.3, 1.81237, -1.69188
23.325, 1.81237, -1.69188
23.35, 1.81414, -1.69185
23.375, 1.81562, -1.69183
23.4, 1.81562, -1.69183
23.425, 1.81562, -1.69183
23.45, 1.81573, -1.69188
23.475, 1.81573, -1.69188
23.5, 1.81573, -1.69188
23.525, 1.81621, -1.69191
23.55, 1.81706, -1.69192
23.575, 1.81833, -1.69191
23.6, 1.81833, -1.69191
23.625, 1.81833, -1.69191
23.65, 1.81833, -1.69191
23.675, 1.81833, -1.69191
23.7, 1.81934, -1.69191
23.725, 1.81934, -1.69191
23.75, 1.82001, -1.69192
23.775, 1.82051, -1.69194
23.8, 1.82095, -1.69197
23.825, 1.82095, -1.69197
23.85, 1.82095, -1.69197
23.875, 1.82095, -1.69197
23.9, 1.82095, -1.69197
23.925, 1.82095, -1.69197
23.95, 1.82146, -1.69198
23.975, 1.82216, -1.69199
24, 1.82216, -1.69199
24.025, 1.8229, -1.69199
24.05, 1.8229, -1.69199
24.075, 1.8229, -1.69199
24.1, 1.8229, -1.69199
24.125, 1.8229, -1.69199
24.15, 1.8229, -1.69199
24.175, 1.8229, -1.69199
24.2, 1.8229, -1.69199
24.225, 1.8229, -1.69199
24.25, 1.8236, -1.692
24.275, 1.82428, -1.69201
24.3, 1.82428, -1.69201
24.325, 1.82428, -1.69201
24.35, 1.82484, -1.69202
24.375, 1.82484, -1.69202
24.4, 1.82566, -1.69201
24.425, 1.82677, -1.69199
24.45, 1.82677, -1.69199
24.475, 1.82677, -1.69199
24.5, 1.82677, -1.69199
24.525, 1.82677, -1.69199
24.55, 1.82677, -1.69199
24.575, 1.82794, -1.69197
24.6, 1.82794, -1.69197
24.625, 1.82794, -1.69197
24.65, 1.82932, -1.69194
24.675, 1.82932, -1.69194
24.7, 1.83072, -1.69188
24.725, 1.83072, -1.69188
24.75, 1.83072, -1.69188
24.775, 1.83178, -1.69181
24.8, 1.83178, -1.69181
24.825, 1.83275, -1.69175
24.85, 1.83275, -1.69175
24.875, 1.83275, -1.69175
24.9, 1.83366, -1.69167
24.925, 1.83447, -1.69159
24.95, 1.83517, -1.69151
24.975, 1.83517, -1.69151
25, 1.83575, -1.69142
25.025, 1.83575, -1.69142
25.05, 1.83575, -1.69142
25.075, 1.83575, -1.69142
25.1, 1.83629, -1.69132
25.125, 1.8368, -1.69123
25.15, 1.83729, -1.69114
25.175, 1.83772, -1.69105
25.2, 1.83772, -1.69105
25.225, 1.83772, -1.69105
25.25, 1.83811, -1.69096
25.275, 1.83811, -1.69096
25.3, 1.83811, -1.69096
25.325, 1.83847, -1.69087
25.35, 1.83881, -1.69078
25.375, 1.83916, -1.6907
25.4, 1.8395, -1.69062
25.425, 1.83985, -1.69055
25.45, 1.8402, -1.69048
25.475, 1.8402, -1.69048
25.5, 1.8402, -1.69048
25.525, 1.8402, -1.69048
25.55, 1.8402, -1.69048
25.575, 1.8406, -1.69041
25.6, 1.84098, -1.69035
25.625, 1.84098, -1.69035
25.65, 1.84132, -1.69029
25.675, 1.84132, -1.69029
25.7, 1.84132, -1.69029
25.725, 1.84132, -1.69029
25.75, 1.84132, -1.69029
25.775, 1.84132, -1.69029
25.8, 1.84132, -1.69029
25.825, 1.84132, -1.69029
25.85, 1.84244, -1.69019
25.875, 1.84244, -1.69019
25.9, 1.84368, -1.69009
25.925, 1.84484, -1.68999
25.95, 1.84484, -1.68999
25.975, 1.84543, -1.68992
26, 1.84512, -1.6899
26.025, 1.84512, -1.6899
26.05, 1.84512, -1.6899
26.075, 1.84512, -1.6899
26.1, 1.84512, -1.6899
26.125, 1.84631, -1.68982
26.15, 1.84631, -1.68982
26.175, 1.84767, -1.68973
26.2, 1.84921, -1.68963
26.225, 1.85077, -1.68954
26.25, 1.85077, -1.68954
26.275, 1.85077, -1.68954
26.3, 1.85077, -1.68954
26.325, 1.85209, -1.68945
26.35, 1.85209, -1.68945
26.375, 1.85319, -1.68938
26.4, 1.85407, -1.68932
26.425, 1.85407, -1.68932
26.45, 1.85407, -1.68932
26.475, 1.85407, -1.68932
26.5, 1.85473, -1.68926
26.525, 1.85473, -1.68926
26.55, 1.85473, -1.68926
26.575, 1.85522, -1.68922
26.6, 1.85522, -1.68922
26.625, 1.85522, -1.68922
26.65, 1.85522, -1.68922
26.675, 1.85566, -1.68917
26.7, 1.85566, -1.68917
26.725, 1.85566, -1.68917
26.75, 1.85566, -1.68917
26.775, 1.85566, -1.68917
26.8, 1.85566, -1.68917
26.825, 1.85566, -1.68917
26.85, 1.85566, -1.68917
26.875, 1.85566, -1.68917
26.9, 1.85566, -1.68917
26.925, 1.85597, -1.68914
26.95, 1.85597, -1.68914
26.975, 1.85638, -1.6891
27, 1.857, -1.68905
27.025, 1.85781, -1.68899
27.05, 1.85781, -1.68899
27.075, 1.85781, -1.68899
27.1, 1.85781, -1.68899
27.125, 1.85781, -1.68899
27.15, 1.85846, -1.68894
27.175, 1.85846, -1.68894
27.2, 1.85869, -1.68892
27.225, 1.85869, -1.68892
27.25, 1.85945, -1.68887
27.275, 1.85945, -1.68887
27.3, 1.8602, -1.68881
27.325, 1.86102, -1.68874
27.35, 1.86185, -1.68867
27.375, 1.86262, -1.6886
27.4, 1.86315, -1.68855
27.425, 1.86315, -1.68855
27.45, 1.86315, -1.68855
27.475, 1.86315, -1.68855
27.5, 1.86315, -1.68855
27.525, 1.86315, -1.68855
27.55, 1.86315, -1.68855
27.575, 1.86329, -1.68849
27.6, 1.86329, -1.68849
27.625, 1.86307, -1.68843
27.65, 1.86307, -1.68843
27.675, 1.86277, -1.68837
27.7, 1.8625, -1.68831
27.725, 1.8625, -1.68831
27.75, 1.8625, -1.68831
27.775, 1.86212, -1.68825
27.8, 1.86153, -1.68818
27.825, 1.86075, -1.68812
27.85, 1.85984, -1.68805
27.875, 1.85984, -1.68805
27.9, 1.85984, -1.68805
27.925, 1.85855, -1.68798
27.95, 1.85855, -1.68798
27.975, 1.85855, -1.68798
28, 1.85855, -1.68798
28.025, 1.85755, -1.68792
28.05, 1.85755, -1.68792
28.075, 1.85755, -1.68792
28.1, 1.85658, -1.68787
28.125, 1.85581, -1.68782
28.15, 1.85581, -1.68782
28.175, 1.85513, -1.68778
28.2, 1.85461, -1.68774
28.225, 1.85461, -1.68774
28.25, 1.85415, -1.68771
28.275, 1.85382, -1.68769
28.3, 1.85359, -1.68769
28.325, 1.85359, -1.68769
28.35, 1.85359, -1.68769
28.375, 1.85359, -1.68769
28.4, 1.85359, -1.68769
28.425, 1.85359, -1.68769
28.45, 1.85359, -1.68769
28.475, 1.85359, -1.68769
28.5, 1.85359, -1.68769
28.525, 1.85359, -1.68769
28.55, 1.85359, -1.68769
28.575, 1.85227, -1.68772
28.6, 1.84968, -1.68781
28.625, 1.8461, -1.68792
28.65, 1.8461, -1.68792
28.675, 1.84318, -1.68802
28.7, 1.84102, -1.6881
28.725, 1.83935, -1.68816
28.75, 1.83935, -1.68816
28.775, 1.8377, -1.68821
28.8, 1.83574, -1.68828
28.825, 1.83315, -1.68837
28.85, 1.82971, -1.68848
28.875, 1.82971, -1.68848
28.9, 1.82971, -1.68848
28.925, 1.82971, -1.68848
28.95, 1.82723, -1.68856
28.975, 1.82552, -1.68863
29, 1.82552, -1.68863
29.025, 1.82391, -1.6887
29.05, 1.82219, -1.68876
29.075, 1.82026, -1.68883
29.1, 1.82026, -1.68883
29.125, 1.82026, -1.68883
29.15, 1.82026, -1.68883
29.175, 1.82026, -1.68883
29.2, 1.82026, -1.68883
29.225, 1.82026, -1.68883
29.25, 1.82026, -1.68883
29.275, 1.82026, -1.68883
29.3, 1.82026, -1.68883
29.325, 1.81794, -1.6889
29.35, 1.81794, -1.6889
29.375, 1.81794, -1.6889
29.4, 1.81527, -1.68898
29.425, 1.81527, -1.68898
29.45, 1.81527, -1.68898
29.475, 1.81224, -1.68906
29.5, 1.81224, -1.68906
29.525, 1.80915, -1.68915
29.55, 1.80915, -1.68915
29.575, 1.80915, -1.68915
29.6, 1.80631, -1.68922
29.625, 1.80631, -1.68922
29.65, 1.80631, -1.68922
29.675, 1.80631, -1.68922
29.7, 1.80631, -1.68922
29.725, 1.80287, -1.68931
29.75, 1.80287, -1.68931
29.775, 1.80287, -1.68931
29.8, 1.80287, -1.68931
29.825, 1.80287, -1.68931
29.85, 1.80033, -1.68937
29.875, 1.79835, -1.68941
29.9, 1.79835, -1.68941
29.925, 1.79835, -1.68941
29.95, 1.79835, -1.68941
29.975, 1.79835, -1.68941
30, 1.79835, -1.68941
30, 1.79835, -1.68941
30.025, 1.79835, -1.68941
30.05, 1.79835, -1.68941
30.075, 1.79835, -1.68941
30.1, 1.79835, -1.68941
30.125, 1.79835, -1.68941
30.15, 1.79093, -1.68956
30.175, 1.77877, -1.68973
30.2, 1.77877, -1.68973
30.225, 1.77877, -1.68973
30.25, 1.77877, -1.68973
30.275, 1.77877, -1.68973
30.3, 1.76094, -1.68989
30.325, 1.74089, -1.69006
30.35, 1.72022, -1.69024
30.375, 1.72022, -1.69024
30.4, 1.72022, -1.69024
30.425, 1.72022, -1.69024
30.45, 1.69951, -1.69041
30.475, 1.68227, -1.69055
30.5, 1.66811, -1.69068
30.525, 1.66811, -1.69068
30.55, 1.66811, -1.69068
30.575, 1.65415, -1.69079
30.6, 1.64273, -1.69089
30.625, 1.64273, -1.69089
30.65, 1.64273, -1.69089
30.675, 1.64273, -1.69089
30.7, 1.64273, -1.69089
30.725, 1.63092, -1.69089
30.75, 1.63092, -1.69089
30.775, 1.63092, -1.69089
30.8, 1.63092, -1.69089
30.825, 1.61935, -1.69088
30.85, 1.61222, -1.69083
30.875, 1.60882, -1.69074
30.9, 1.60842, -1.69063
30.925, 1.61035, -1.69051
30.95, 1.61035, -1.69051
30.975, 1.61035, -1.69051
31, 1.61226, -1.69039
31.025, 1.61587, -1.69027
31.05, 1.62126, -1.69015
31.075, 1.62126, -1.69015
31.1, 1.62688, -1.69007
31.125, 1.62688, -1.69007
31.15, 1.62688, -1.69007
31.175, 1.6317, -1.69006
31.2, 1.6317, -1.69006
31.225, 1.6317, -1.69006
31.25, 1.6317, -1.69006
31.275, 1.6317, -1.69006
31.3, 1.63682, -1.69002
31.325, 1.64182, -1.69004
31.35, 1.64182, -1.69004
31.375, 1.64182, -1.69004
31.4, 1.64241, -1.69027
31.425, 1.63936, -1.69071
31.45, 1.63395, -1.69125
31.475, 1.62755, -1.69184
31.5, 1.62755, -1.69184
31.525, 1.622, -1.69238
31.55, 1.622, -1.69238
31.575, 1.61626, -1.69292
31.6, 1.61626, -1.69292
31.625, 1.61626, -1.69292
31.65, 1.60893, -1.69351
31.675, 1.60893, -1.69351
31.7, 1.60071, -1.69411
31.725, 1.60071, -1.69411
31.75, 1.60071, -1.69411
31.775, 1.60071, -1.69411
31.8, 1.60071, -1.69411
31.825, 1.60071, -1.69411
31.85, 1.60071, -1.69411
31.875, 1.59282, -1.69469
31.9, 1.59282, -1.69469
31.925, 1.59282, -1.69469
31.95, 1.59282, -1.69469
31.975, 1.58585, -1.69524
32, 1.58585, -1.69524
32.025, 1.58016, -1.69574
32.05, 1.58016, -1.69574
32.075, 1.5758, -1.69619
32.1, 1.5758, -1.69619
32.125, 1.5758, -1.69619
32.15, 1.5758, -1.69619
32.175, 1.5758, -1.69619
32.2, 1.5758, -1.69619
32.225, 1.5758, -1.69619
32.25, 1.5758, -1.69619
32.275, 1.5758, -1.69619
32.3, 1.57367, -1.69657
32.325, 1.57367, -1.69657
32.35, 1.57367, -1.69657
32.375, 1.57367, -1.69657
32.4, 1.57189, -1.69692
32.425, 1.57189, -1.69692
32.45, 1.57189, -1.69692
32.475, 1.57189, -1.69692
32.5, 1.57017, -1.69725
32.525, 1.57017, -1.69725
32.55, 1.57017, -1.69725
32.575, 1.57017, -1.69725
32.6, 1.57017, -1.69725
32.625, 1.57017, -1.69725
32.65, 1.57017, -1.69725
32.675, 1.57017, -1.69725
32.7, 1.56748, -1.69759
32.725, 1.56748, -1.69759
32.75, 1.56748, -1.69759
32.775, 1.56748, -1.69759
32.8, 1.56502, -1.69792
32.825, 1.56502, -1.69792
32.85, 1.56502, -1.69792
32.875, 1.56502, -1.69792
32.9, 1.56164, -1.69819
32.925, 1.55684, -1.69842
32.95, 1.55069, -1.69863
32.975, 1.54317, -1.69882
33, 1.53467, -1.69899
33.025, 1.5257, -1.69915
33.05, 1.51674, -1.69931
33.075, 1.51674, -1.69931
33.1, 1.50773, -1.69945
33.125, 1.49888, -1.69958
33.15, 1.48994, -1.69971
33.175, 1.48072, -1.69983
33.2, 1.47123, -1.69995
33.225, 1.46158, -1.70006
33.25, 1.46158, -1.70006
33.275, 1.46158, -1.70006
33.3, 1.45234, -1.70017
33.325, 1.44406, -1.70029
33.35, 1.43653, -1.70041
33.375, 1.42965, -1.70053
33.4, 1.42965, -1.70053
33.425, 1.42297, -1.70065
33.45, 1.42297, -1.70065
33.475, 1.42297, -1.70065
33.5, 1.42297, -1.70065
33.525, 1.42297, -1.70065
33.55, 1.42297, -1.70065
33.575, 1.41782, -1.70066
33.6, 1.41306, -1.70068
33.625, 1.41306, -1.70068
33.65, 1.41306, -1.70068
33.675, 1.41306, -1.70068
33.7, 1.40842, -1.7007
33.725, 1.40356, -1.70077
33.75, 1.39848, -1.70086
33.775, 1.39848, -1.70086
33.8, 1.39848, -1.70086
33.825, 1.39848, -1.70086
33.85, 1.39848, -1.70086
33.875, 1.39848, -1.70086
33.9, 1.39343, -1.70096
33.925, 1.39343, -1.70096
33.95, 1.3863, -1.70114
33.975, 1.37674, -1.70141
34, 1.37674, -1.70141
34.025, 1.3674, -1.70167
34.05, 1.3674, -1.70167
34.075, 1.36007, -1.70187
34.1, 1.35438, -1.70203
34.125, 1.35438, -1.70203
34.15, 1.35438, -1.70203
34.175, 1.35438, -1.70203
34.2, 1.34735, -1.70222
34.225, 1.3392, -1.70244
34.25, 1.33063, -1.70267
34.275, 1.32219, -1.7029
34.3, 1.3153, -1.70309
34.325, 1.31082, -1.70321
34.35, 1.31082, -1.70321
34.375, 1.30785, -1.70331
34.4, 1.30785, -1.70331
34.425, 1.30785, -1.70331
34.45, 1.30523, -1.7034
34.475, 1.30376, -1.70347
34.5, 1.30376, -1.70347
34.525, 1.3029, -1.70352
34.55, 1.30316, -1.70354
34.575, 1.30316, -1.70354
34.6, 1.30316, -1.70354
34.625, 1.30316, -1.70354
34.65, 1.30316, -1.70354
34.675, 1.30316, -1.70354
34.7, 1.30316, -1.70354
34.725, 1.30356, -1.70354
34.75, 1.30356, -1.70354
34.775, 1.30356, -1.70354
34.8, 1.30413, -1.70354
34.825, 1.30413, -1.70354
34.85, 1.30413, -1.70354
34.875, 1.30413, -1.70354
34.9, 1.30413, -1.70354
34.925, 1.30413, -1.70354
34.95, 1.3047, -1.70354
34.975, 1.30575, -1.70352
35, 1.30713, -1.70347
35.025, 1.30713, -1.70347
35.05, 1.3085, -1.70342
35.075, 1.3085, -1.70342
35.1, 1.30984, -1.70337
35.125, 1.31119, -1.70332
35.15, 1.31119, -1.70332
35.175, 1.31119, -1.70332
35.2, 1.31246, -1.70326
35.225, 1.31246, -1.70326
35.25, 1.31246, -1.70326
35.275, 1.31246, -1.70326
35.3, 1.31346, -1.70319
35.325, 1.31346, -1.70319
35.35, 1.31346, -1.70319
35.375, 1.31471, -1.70315
35.4, 1.31471, -1.70315
35.425, 1.31471, -1.70315
35.45, 1.31596, -1.70308
35.475, 1.31663, -1.70299
35.5, 1.31663, -1.70299
35.525, 1.31621, -1.7029
35.55, 1.31621, -1.7029
35.575, 1.31621, -1.7029
35.6, 1.31621, -1.7029
35.625, 1.31621, -1.7029
35.65, 1.31618, -1.70282
35.675, 1.31618, -1.70282
35.7, 1.31595, -1.70273
35.725, 1.31595, -1.70273
35.75, 1.31595, -1.70273
35.775, 1.31595, -1.70273
35.8, 1.31595, -1.70273
35.825, 1.31539, -1.70264
35.85, 1.31443, -1.70255
35.875, 1.31443, -1.70255
35.9, 1.31443, -1.70255
35.925, 1.31443, -1.70255
35.95, 1.31332, -1.70246
35.975, 1.31226, -1.70238
36, 1.31226, -1.70238
36.025, 1.31226, -1.70238
36.05, 1.31109, -1.70229
36.075, 1.31006, -1.70221
36.1, 1.30915, -1.70213
36.125, 1.30915, -1.70213
36.15, 1.30915, -1.70213
36.175, 1.30823, -1.70205
36.2, 1.30765, -1.70198
36.225, 1.30737, -1.70191
36.25, 1.30737, -1.70191
36.275, 1.30716, -1.70187
36.3, 1.30716, -1.70187
36.325, 1.30716, -1.70187
36.35, 1.30716, -1.70187
36.375, 1.30728, -1.70179
36.4, 1.30728, -1.70179
36.425, 1.30728, -1.70179
36.45, 1.30728, -1.70179
36.475, 1.30728, -1.70179
36.5, 1.30728, -1.70179
36.525, 1.3067, -1.70175
36.55, 1.30518, -1.70176
36.575, 1.30518, -1.70176
36.6, 1.3036, -1.70177
36.625, 1.3024, -1.70178
36.65, 1.30151, -1.70177
36.675, 1.30151, -1.70177
36.7, 1.30151, -1.70177
36.725, 1.30037, -1.70177
36.75, 1.29844, -1.7018
36.775, 1.29518, -1.70186
36.8, 1.29518, -1.70186
36.825, 1.29047, -1.70197
36.85, 1.28549, -1.70208
36.875, 1.28147, -1.70217
36.9, 1.28147, -1.70217
36.925, 1.28147, -1.70217
36.95, 1.27824, -1.70225
36.975, 1.27824, -1.70225
37, 1.27824, -1.70225
37.025, 1.27824, -1.70225
37.05, 1.27476, -1.70233
37.075, 1.27155, -1.70241
37.1, 1.27155, -1.70241
37.125, 1.27155, -1.70241
37.15, 1.27155, -1.70241
37.175, 1.26898, -1.70247
37.2, 1.26743, -1.70252
37.225, 1.26684, -1.70254
37.25, 1.26686, -1.70256
37.275, 1.26686, -1.70256
37.3, 1.26686, -1.70256
37.325, 1.26686, -1.70256
37.35, 1.26686, -1.70256
37.375, 1.26675, -1.70257
37.4, 1.26675, -1.70257
37.425, 1.26676, -1.70258
37.45, 1.26699, -1.70258
37.475, 1.26699, -1.70258
37.5, 1.26699, -1.70258
37.525, 1.26742, -1.70258
37.55, 1.26742, -1.70258
37.575, 1.26742, -1.70258
37.6, 1.26742, -1.70258
37.625, 1.26782, -1.70258
37.65, 1.2683, -1.70258
37.675, 1.26878, -1.70258
37.7, 1.26927, -1.70257
37.725, 1.26974, -1.70257
37.75, 1.27049, -1.70255
37.775, 1.27049, -1.70255
37.8, 1.27049, -1.70255
37.825, 1.27102, -1.70254
37.85, 1.27102, -1.70254
37.875, 1.27149, -1.70254
37.9, 1.27149, -1.70254
37.925, 1.27149, -1.70254
37.95, 1.27149, -1.70254
37.975, 1.27149, -1.70254
38, 1.27178, -1.70254
38.025, 1.27178, -1.70254
38.05, 1.2721, -1.70252
38.075, 1.27138, -1.70249
38.1, 1.27138, -1.70249
38.125, 1.27138, -1.70249
38.15, 1.2688, -1.70251
38.175, 1.2688, -1.70251
38.2, 1.2688, -1.70251
38.225, 1.2688, -1.70251
38.25, 1.2688, -1.70251
38.275, 1.2688, -1.70251
38.3, 1.2688, -1.70251
38.325, 1.26537, -1.70252
38.35, 1.26044, -1.70254
38.375, 1.26044, -1.70254
38.4, 1.25454, -1.70256
38.425, 1.25454, -1.70256
38.45, 1.25454, -1.70256
38.475, 1.25454, -1.70256
38.5, 1.25454, -1.70256
38.525, 1.25454, -1.70256
38.55, 1.25454, -1.70256
38.575, 1.24824, -1.70256
38.6, 1.24824, -1.70256
38.625, 1.2421, -1.70257
38.65, 1.2421, -1.70257
38.675, 1.23635, -1.70258
38.7, 1.23152, -1.70259
38.725, 1.22739, -1.7026
38.75, 1.22371, -1.70261
38.775, 1.22074, -1.70263
38.8, 1.21866, -1.70265
38.825, 1.21866, -1.70265
38.85, 1.21662, -1.70267
38.875, 1.21495, -1.70269
38.9, 1.21358, -1.70271
38.925, 1.21358, -1.70271
38.95, 1.21235, -1.70274
38.975, 1.21235, -1.70274
39, 1.2112, -1.70277
39.025, 1.2112, -1.70277
39.05, 1.21008, -1.70282
39.075, 1.209, -1.70288
39.1, 1.209, -1.70288
39.125, 1.209, -1.70288
39.15, 1.20708, -1.70299
39.175, 1.20708, -1.70299
39.2, 1.20708, -1.70299
39.225, 1.20708, -1.70299
39.25, 1.20708, -1.70299
39.275, 1.20708, -1.70299
39.3, 1.20745, -1.70302
39.325, 1.20745, -1.70302
39.35, 1.20604, -1.70308
39.375, 1.20604, -1.70308
39.4, 1.20294, -1.70318
39.425, 1.20294, -1.70318
39.45, 1.2003, -1.70327
39.475, 1.2003, -1.70327
39.5, 1.2003, -1.70327
39.525, 1.2003, -1.70327
39.55, 1.1988, -1.70336
39.575, 1.19821, -1.70343
39.6, 1.19773, -1.7035
39.625, 1.19773, -1.7035
39.65, 1.19773, -1.7035
39.675, 1.19675, -1.70358
39.7, 1.19675, -1.70358
39.725, 1.19675, -1.70358
39.75, 1.19592, -1.70365
39.775, 1.19592, -1.70365
39.8, 1.19592, -1.70365
39.825, 1.19592, -1.70365
39.85, 1.1944, -1.70372
39.875, 1.19283, -1.70378
39.9, 1.19126, -1.70385
39.925, 1.18986, -1.70391
39.95, 1.18986, -1.70391
39.975, 1.18986, -1.70391
40, 1.18986, -1.70391
40, 1.18986, -1.70391
40.025, 1.18986, -1.70391
40.05, 1.18986, -1.70391
40.075, 1.18986, -1.70391
40.1, 1.18986, -1.70391
40.125, 1.18986, -1.70391
40.15, 1.19025, -1.7039
40.175, 1.18911, -1.7039
40.2, 1.18911, -1.7039
40.225, 1.18667, -1.70391
40.25, 1.18667, -1.70391
40.275, 1.18667, -1.70391
40.3, 1.18173, -1.70394
40.325, 1.17375, -1.70398
40.35, 1.17375, -1.70398
40.375, 1.16293, -1.70403
40.4, 1.16293, -1.70403
40.425, 1.16293, -1.70403
40.45, 1.16293, -1.70403
40.475, 1.16293, -1.70403
40.5, 1.16293, -1.70403
40.525, 1.16293, -1.70403
40.55, 1.16293, -1.70403
40.575, 1.16293, -1.70403
40.6, 1.16293, -1.70403
40.625, 1.14148, -1.70382
40.65, 1.14148, -1.70382
40.675, 1.14148, -1.70382
40.7, 1.12323, -1.70359
40.725, 1.12323, -1.70359
40.75, 1.11308, -1.70334
40.775, 1.11308, -1.70334
40.8, 1.11308, -1.70334
40.825, 1.10516, -1.70315
40.85, 1.10516, -1.70315
40.875, 1.09927, -1.70297
40.9, 1.09766, -1.70274
40.925, 1.09883, -1.70249
40.95, 1.1029, -1.70221
40.975, 1.1101, -1.7019
41, 1.12018, -1.70158
41.025, 1.13272, -1.70125
41.05, 1.13272, -1.70125
41.075, 1.13272, -1.70125
41.1, 1.14465, -1.70096
41.125, 1.15792, -1.70068
41.15, 1.15792, -1.70068
41.175, 1.15792, -1.70068
41.2, 1.17066, -1.70042
41.225, 1.17066, -1.70042
41.25, 1.17066, -1.70042
41.275, 1.17066, -1.70042
41.3, 1.17066, -1.70042
41.325, 1.18345, -1.70013
41.35, 1.19703, -1.69987
41.375, 1.19703, -1.69987
41.4, 1.20964, -1.6997
41.425, 1.22209, -1.69959
41.45, 1.22209, -1.69959
41.475, 1.2327, -1.69958
41.5, 1.2327, -1.69958
41.525, 1.24124, -1.69966
41.55, 1.24124, -1.69966
41.575, 1.24124, -1.69966
41.6, 1.2481, -1.69979
41.625, 1.25225, -1.70003
41.65, 1.25346, -1.70037
41.675, 1.25113, -1.70083
41.7, 1.25113, -1.70083
41.725, 1.24651, -1.70136
41.75, 1.24017, -1.70193
41.775, 1.24017, -1.70193
41.8, 1.23483, -1.70245
41.825, 1.23483, -1.70245
41.85, 1.23483, -1.70245
41.875, 1.22919, -1.70298
41.9, 1.2225, -1.70351
41.925, 1.2225, -1.70351
41.95, 1.2225, -1.70351
41.975, 1.2225, -1.70351
42, 1.21828, -1.70397
42.025, 1.21828, -1.70397
42.05, 1.21828, -1.70397
42.075, 1.2169, -1.70438
42.1, 1.2169, -1.70438
42.125, 1.21697, -1.70476
42.15, 1.21697, -1.70476
42.175, 1.21757, -1.70512
42.2, 1.21757, -1.70512
42.225, 1.21757, -1.70512
42.25, 1.2185, -1.70547
42.275, 1.22215, -1.70576
42.3, 1.22845, -1.70598
42.325, 1.22845, -1.70598
42.35, 1.22845, -1.70598
42.375, 1.22845, -1.70598
42.4, 1.22845, -1.70598
42.425, 1.23705, -1.7061
42.45, 1.24718, -1.70616
42.475, 1.25846, -1.70617
42.5, 1.25846, -1.70617
42.525, 1.26941, -1.70618
42.55, 1.26941, -1.70618
42.575, 1.26941, -1.70618
42.6, 1.26941, -1.70618
42.625, 1.26941, -1.70618
42.65, 1.28068, -1.70618
42.675, 1.29133, -1.70613
42.7, 1.29133, -1.70613
42.725, 1.29133, -1.70613
42.75, 1.29133, -1.70613
42.775, 1.30063, -1.70609
42.8, 1.30794, -1.70603
42.825, 1.31315, -1.70594
42.85, 1.31315, -1.70594
42.875, 1.31597, -1.70585
42.9, 1.31629, -1.70574
42.925, 1.31629, -1.70574
42.95, 1.3144, -1.70562
42.975, 1.3144, -1.70562
43, 1.31079, -1.70551
43.025, 1.30626, -1.7054
43.05, 1.30626, -1.7054
43.075, 1.30626, -1.7054
43.1, 1.30626, -1.7054
43.125, 1.30626, -1.7054
43.15, 1.30041, -1.70524
43.175, 1.30041, -1.70524
43.2, 1.29285, -1.70507
43.225, 1.29285, -1.70507
43.25, 1.29285, -1.70507
43.275, 1.28402, -1.7049
43.3, 1.28402, -1.7049
43.325, 1.27766, -1.70474
43.35, 1.27766, -1.70474
43.375, 1.27766, -1.70474
43.4, 1.27766, -1.70474
43.425, 1.27766, -1.70474
43.45, 1.27766, -1.70474
43.475, 1.27766, -1.70474
43.5, 1.27766, -1.70474
43.525, 1.27766, -1.70474
43.55, 1.27268, -1.70413
43.575, 1.27166, -1.70355
43.6, 1.27166, -1.70355
43.625, 1.27166, -1.70355
43.65, 1.27166, -1.70355
43.675, 1.27166, -1.70355
43.7, 1.27081, -1.70295
43.725, 1.27081, -1.70295
43.75, 1.27088, -1.70241
43.775, 1.27088, -1.70241
43.8, 1.27192, -1.70192
