3.4, 1, 0.080829
3.425, 1, 0.084104
3.45, 1, 0.0874319
3.475, 1, 0.0874319
3.5, 1, 0.0874319
3.525, 1, 0.0889624
3.55, 1, 0.089721
3.575, 1, 0.0895233
3.6, 1, 0.0889687
3.625, 1, 0.0889687
3.65, 1, 0.0894399
3.675, 1, 0.0906268
3.7, 1, 0.0925912
3.725, 1, 0.0925912
3.75, 1, 0.0925912
3.775, 1, 0.0925912
3.8, 1, 0.0941153
3.825, 1, 0.0941153
3.85, 1, 0.0941153
3.875, 1, 0.0953567
3.9, 1, 0.0953567
3.925, 1, 0.0972022
3.95, 1, 0.0972022
3.975, 1, 0.0972022
4, 1, 0.0999169
4.025, 1, 0.0999169
4.05, 1, 0.102006
4.075, 1, 0.102006
4.1, 1, 0.102006
4.125, 1, 0.103468
4.15, 1, 0.104716
4.175, 1, 0.105946
4.2, 1, 0.107106
4.225, 1, 0.108197
4.25, 1, 0.109344
4.275, 1, 0.109344
4.3, 1, 0.11038
4.325, 1, 0.11038
4.35, 1, 0.11038
4.375, 1, 0.110446
4.4, 1, 0.110446
4.425, 1, 0.110773
4.45, 1, 0.110773
4.475, 1, 0.110773
4.5, 1, 0.110773
4.525, 1, 0.110773
4.55, 1, 0.110796
4.575, 1, 0.110822
4.6, 1, 0.110853
4.625, 1, 0.110853
4.65, 1, 0.110815
4.675, 1, 0.110712
4.7, 1, 0.110435
4.725, 1, 0.109981
4.75, 1, 0.109981
4.775, 1, 0.110058
4.8, 1, 0.110058
4.825, 1, 0.110229
4.85, 1, 0.110229
4.875, 1, 0.110229
4.9, 1, 0.110138
4.925, 1, 0.110021
4.95, 1, 0.110203
4.975, 1, 0.110561
5, 1, 0.110561
5.025, 1, 0.110561
5.05, 1, 0.110561
5.075, 1, 0.110561
5.1, 1, 0.110558
5.125, 1, 0.110584
5.15, 1, 0.110584
5.175, 1, 0.110584
5.2, 1, 0.110524
5.225, 1, 0.110274
5.25, 1, 0.110274
5.275, 1, 0.110274
5.3, 1, 0.110274
5.325, 1, 0.110274
5.35, 1, 0.110274
5.375, 1, 0.10998
5.4, 1, 0.10998
5.425, 1, 0.109531
5.45, 1, 0.108399
5.475, 1, 0.106319
5.5, 1, 0.104917
5.525, 1, 0.104217
5.55, 1, 0.104217
5.575, 1, 0.102604
5.6, 1, 0.10203
5.625, 1, 0.10203
5.65, 1, 0.10203
5.675, 1, 0.10203
5.7, 1, 0.10203
5.725, 1, 0.10203
5.75, 1, 0.10203
5.775, 1, 0.10203
5.8, 1, 0.10203
5.825, 1, 0.10203
5.85, 1, 0.10203
5.875, 1, 0.10203
5.9, 1, 0.102057
5.925, 1, 0.10279
5.95, 1, 0.10279
5.975, 1, 0.10642
6, 1, 0.10642
6.025, 1, 0.108967
6.05, 1, 0.108967
6.075, 1, 0.108967
6.1, 1, 0.108967
6.125, 1, 0.111542
6.15, 1, 0.113819
6.175, 1, 0.11612
6.2, 1, 0.118102
6.225, 1, 0.119709
6.25, 1, 0.119709
6.275, 1, 0.121131
6.3, 1, 0.121131
6.325, 1, 0.121131
6.35, 1, 0.121131
6.375, 1, 0.121646
6.4, 1, 0.121646
6.425, 1, 0.121646
6.45, 1, 0.121623
6.475, 1, 0.121531
6.5, 1, 0.121531
6.525, 1, 0.121531
6.55, 1, 0.121531
6.575, 1, 0.121531
6.6, 1, 0.121531
6.625, 1, 0.120604
6.65, 1, 0.120604
6.675, 1, 0.120853
6.7, 1, 0.121077
6.725, 1, 0.121077
6.75, 1, 0.121077
6.775, 1, 0.119747
6.8, 1, 0.119747
6.825, 1, 0.119747
6.85, 1, 0.119747
6.875, 1, 0.119747
6.9, 1, 0.119747
6.925, 1, 0.120495
6.95, 1, 0.120495
6.975, 1, 0.120495
7, 1, 0.120321
7.025, 1, 0.120321
7.05, 1, 0.120321
7.075, 1, 0.120321
7.1, 1, 0.120321
7.125, 1, 0.120321
7.15, 1, 0.120321
7.175, 1, 0.120321
7.2, 1, 0.120321
7.225, 1, 0.120321
7.25, 1, 0.120668
7.275, 1, 0.120668
7.3, 1, 0.12249
7.325, 1, 0.12249
7.35, 1, 0.12249
7.375, 1, 0.123753
7.4, 1, 0.123753
7.425, 1, 0.123753
7.45, 1, 0.124528
7.475, 1, 0.124528
7.5, 1, 0.124571
7.525, 1, 0.124571
7.55, 1, 0.123799
7.575, 1, 0.123098
7.6, 1, 0.123098
7.625, 1, 0.123098
7.65, 1, 0.122909
7.675, 1, 0.122909
7.7, 1, 0.122909
7.725, 1, 0.12275
7.75, 1, 0.121203
7.775, 1, 0.121203
7.8, 1, 0.121203
7.825, 1, 0.121203
7.85, 1, 0.119929
7.875, 1, 0.119929
7.9, 1, 0.119929
7.925, 1, 0.119929
7.95, 1, 0.120253
7.975, 1, 0.120253
8, 1, 0.120253
8.025, 1, 0.124205
8.05, 1, 0.125678
8.075, 1, 0.125678
8.1, 1, 0.124132
8.125, 1, 0.124132
8.15, 1, 0.124132
8.175, 1, 0.124132
8.2, 1, 0.124132
8.225, 1, 0.127844
8.25, 1, 0.132069
8.275, 1, 0.136397
8.3, 1, 0.136397
8.325, 1, 0.13922
8.35, 1, 0.13922
8.375, 1, 0.140638
8.4, 1, 0.142087
8.425, 1, 0.142087
8.45, 1, 0.142929
8.475, 1, 0.142929
8.5, 1, 0.143245
8.525, 1, 0.143514
8.55, 1, 0.143728
8.575, 1, 0.143728
8.6, 1, 0.143728
8.625, 1, 0.143167
8.65, 1, 0.141894
8.675, 1, 0.141894
8.7, 1, 0.141894
8.725, 1, 0.139159
8.75, 1, 0.139159
8.775, 1, 0.139159
8.8, 1, 0.139546
8.825, 1, 0.139546
8.85, 1, 0.139546
8.875, 1, 0.138251
8.9, 1, 0.136149
8.925, 1, 0.136149
8.95, 1, 0.134907
8.975, 1, 0.134907
9, 1, 0.137307
9.025, 1, 0.137307
9.05, 1, 0.138576
9.075, 1, 0.138576
9.1, 1, 0.138576
9.125, 1, 0.138576
9.15, 1, 0.138576
9.175, 1, 0.136587
9.2, 1, 0.136587
9.225, 1, 0.13943
9.25, 1, 0.142648
9.275, 1, 0.142648
9.3, 1, 0.142648
9.325, 1, 0.142648
9.35, 1, 0.142648
9.375, 1, 0.142456
9.4, 1, 0.142456
9.425, 1, 0.141687
9.45, 1, 0.141687
9.475, 1, 0.141687
9.5, 1, 0.143991
9.525, 1, 0.147043
9.55, 1, 0.149401
9.575, 1, 0.149401
9.6, 1, 0.149401
9.625, 1, 0.149401
9.65, 1, 0.149485
9.675, 1, 0.149485
9.7, 1, 0.149485
9.725, 1, 0.149485
9.75, 1, 0.149485
9.775, 1, 0.148026
9.8, 1, 0.145847
9.825, 1, 0.145847
9.85, 1, 0.145847
9.875, 1, 0.145847
9.9, 1, 0.145222
9.925, 1, 0.145222
9.95, 1, 0.144496
9.975, 1, 0.144496
10, 1, 0.144496
10.025, 1, 0.144496
10.05, 1, 0.144496
10.075, 1, 0.140532
10.1, 1, 0.140532
10.125, 1, 0.140532
10.15, 1, 0.138984
10.175, 1, 0.139232
10.2, 1, 0.139232
10.225, 1, 0.139232
10.25, 1, 0.139158
10.275, 1, 0.139158
10.3, 1, 0.139158
10.325, 1, 0.140511
10.35, 1, 0.140511
10.375, 1, 0.140511
10.4, 1, 0.141472
10.425, 1, 0.142447
10.45, 1, 0.142832
10.475, 1, 0.142832
10.5, 1, 0.143174
10.525, 1, 0.144087
10.55, 1, 0.144087
10.575, 1, 0.144087
10.6, 1, 0.144087
10.625, 1, 0.143955
10.65, 1, 0.143955
10.675, 1, 0.143713
10.7, 1, 0.143713
10.725, 1, 0.143706
10.75, 1, 0.142944
10.775, 1, 0.140449
10.8, 1, 0.135857
10.825, 1, 0.135857
10.85, 1, 0.135857
10.875, 1, 0.134668
10.9, 1, 0.134623
10.925, 1, 0.134623
10.95, 1, 0.135947
10.975, 1, 0.135947
11, 1, 0.135947
11.025, 1, 0.1327
11.05, 1, 0.131787
11.075, 1, 0.133312
11.1, 1, 0.133312
11.125, 1, 0.133312
11.15, 1, 0.133848
11.175, 1, 0.133972
11.2, 1, 0.133972
11.225, 1, 0.134075
11.25, 1, 0.134077
11.275, 1, 0.134077
11.3, 1, 0.134077
11.325, 1, 0.134077
11.35, 1, 0.133437
11.375, 1, 0.133437
11.4, 1, 0.132507
11.425, 1, 0.131556
11.45, 1, 0.131721
11.475, 1, 0.131721
11.5, 1, 0.131721
11.525, 1, 0.131721
11.55, 1, 0.131721
11.575, 1, 0.131721
11.6, 1, 0.131721
11.625, 1, 0.131599
11.65, 1, 0.131599
11.675, 1, 0.131599
11.7, 1, 0.131239
11.725, 1, 0.130941
11.75, 1, 0.130941
11.775, 1, 0.128979
11.8, 1, 0.128979
11.825, 1, 0.128979
11.85, 1, 0.123198
11.875, 1, 0.123198
11.9, 1, 0.118523
11.925, 1, 0.118523
11.95, 1, 0.118523
11.975, 1, 0.117631
12, 1, 0.117631
12.025, 1, 0.117631
12.05, 1, 0.117631
12.075, 1, 0.116389
12.1, 1, 0.116389
12.125, 1, 0.107639
12.15, 1, 0.10439
12.175, 1, 0.10439
12.2, 1, 0.10439
12.225, 1, 0.113229
12.25, 1, 0.119145
12.275, 1, 0.119145
12.3, 1, 0.119145
12.325, 1, 0.119145
12.35, 1, 0.119145
12.375, 1, 0.119145
12.4, 1, 0.119145
12.425, 1, 0.119072
12.45, 1, 0.119072
12.475, 1, 0.120411
12.5, 1, 0.120411
12.525, 1, 0.122452
12.55, 1, 0.122452
12.575, 1, 0.122452
12.6, 1, 0.122452
12.625, 1, 0.122276
12.65, 1, 0.123287
12.675, 1, 0.123436
12.7, 1, 0.122977
12.725, 1, 0.122977
12.75, 1, 0.122548
12.775, 1, 0.122548
12.8, 1, 0.122548
12.825, 1, 0.121743
12.85, 1, 0.120948
12.875, 1, 0.120948
12.9, 1, 0.119657
12.925, 1, 0.118454
12.95, 1, 0.118454
12.975, 1, 0.118454
13, 1, 0.118454
13.025, 1, 0.118454
13.05, 1, 0.117743
13.075, 1, 0.117743
13.1, 1, 0.117743
13.125, 1, 0.117743
13.15, 1, 0.117743
13.175, 1, 0.117743
13.2, 1, 0.117743
13.225, 1, 0.117743
13.25, 1, 0.117743
13.275, 1, 0.117743
13.3, 1, 0.117743
13.325, 1, 0.117743
13.35, 1, 0.117137
13.375, 1, 0.117137
13.4, 1, 0.117137
13.425, 1, 0.117137
13.45, 1, 0.117137
13.475, 1, 0.118162
13.5, 1, 0.12084
13.525, 1, 0.123956
13.55, 1, 0.123956
13.575, 1, 0.12364
13.6, 1, 0.12364
13.625, 1, 0.123221
13.65, 1, 0.123221
13.675, 1, 0.123221
13.7, 1, 0.12405
13.725, 1, 0.12405
13.75, 1, 0.126703
13.775, 1, 0.129636
13.8, 1, 0.129636
13.825, 1, 0.129636
13.85, 1, 0.129636
13.875, 1, 0.12785
13.9, 1, 0.12785
13.925, 1, 0.12785
13.95, 1, 0.12785
13.975, 1, 0.128008
14, 1, 0.127659
14.025, 1, 0.127659
14.05, 1, 0.124145
14.075, 1, 0.124145
14.1, 1, 0.120686
14.125, 1, 0.120686
14.15, 1, 0.11895
14.175, 1, 0.11895
14.2, 1, 0.11895
14.225, 1, 0.118663
14.25, 1, 0.118663
14.275, 1, 0.118663
14.3, 1, 0.118663
14.325, 1, 0.118663
14.35, 1, 0.118663
14.375, 1, 0.118638
14.4, 1, 0.118638
14.425, 1, 0.114625
14.45, 1, 0.114625
14.475, 1, 0.114625
14.5, 1, 0.114625
14.525, 1, 0.118295
14.55, 1, 0.118295
14.575, 1, 0.118295
14.6, 1, 0.118295
14.625, 1, 0.118295
14.65, 1, 0.118295
14.675, 1, 0.118296
14.7, 1, 0.119419
14.725, 1, 0.120337
14.75, 1, 0.120337
14.775, 1, 0.120337
14.8, 1, 0.120337
14.825, 1, 0.120337
14.85, 1, 0.120337
14.875, 1, 0.120337
14.9, 1, 0.121968
14.925, 1, 0.121968
14.95, 1, 0.121968
14.975, 1, 0.121968
15, 1, 0.121968
15.025, 1, 0.121968
15.05, 1, 0.120262
15.075, 1, 0.120262
15.1, 1, 0.118256
15.125, 1, 0.118256
15.15, 1, 0.117075
15.175, 1, 0.117075
15.2, 1, 0.117075
15.225, 1, 0.117075
15.25, 1, 0.117075
15.275, 1, 0.117321
15.3, 1, 0.115921
15.325, 1, 0.111032
15.35, 1, 0.111032
15.375, 1, 0.111032
15.4, 1, 0.111032
15.425, 1, 0.111032
15.45, 1, 0.111032
15.475, 1, 0.111032
15.5, 1, 0.111032
15.525, 1, 0.111032
15.55, 1, 0.11135
15.575, 1, 0.111326
15.6, 1, 0.11171
15.625, 1, 0.11171
15.65, 1, 0.112776
15.675, 1, 0.114904
15.7, 1, 0.117417
15.725, 1, 0.117417
15.75, 1, 0.117417
15.775, 1, 0.117417
15.8, 1, 0.117417
15.825, 1, 0.117417
15.85, 1, 0.117417
15.875, 1, 0.117417
15.9, 1, 0.117417
15.925, 1, 0.117587
15.95, 1, 0.117587
15.975, 1, 0.114745
16, 1, 0.114745
16.025, 1, 0.11106
16.05, 1, 0.10626
16.075, 1, 0.10626
16.1, 1, 0.10626
16.125, 1, 0.10626
16.15, 1, 0.10626
16.175, 1, 0.105145
16.2, 1, 0.102435
16.225, 1, 0.102435
16.25, 1, 0.100406
16.275, 1, 0.0949655
16.3, 1, 0.0949655
16.325, 1, 0.0949655
16.35, 1, 0.0949655
16.375, 1, 0.0930385
16.4, 1, 0.0946598
16.425, 1, 0.0946598
16.45, 1, 0.09947
16.475, 1, 0.107327
16.5, 1, 0.113186
16.525, 1, 0.11755
16.55, 1, 0.11755
16.575, 1, 0.11755
16.6, 1, 0.115685
16.625, 1, 0.115685
16.65, 1, 0.115685
16.675, 1, 0.115685
16.7, 1, 0.115685
16.725, 1, 0.115971
16.75, 1, 0.115971
16.775, 1, 0.115971
16.8, 1, 0.11562
16.825, 1, 0.116527
16.85, 1, 0.116527
16.875, 1, 0.114116
16.9, 1, 0.114116
16.925, 1, 0.114116
16.95, 1, 0.114116
16.975, 1, 0.114116
17, 1, 0.114116
17.025, 1, 0.114116
17.05, 1, 0.114116
17.075, 1, 0.114589
17.1, 1, 0.111347
17.125, 1, 0.109843
17.15, 1, 0.109711
17.175, 1, 0.109711
17.2, 1, 0.109711
17.225, 1, 0.109711
17.25, 1, 0.109711
17.275, 1, 0.109711
17.3, 1, 0.10814
17.325, 1, 0.10814
17.35, 1, 0.10814
17.375, 1, 0.109146
17.4, 1, 0.110129
17.425, 1, 0.110954
17.45, 1, 0.110954
17.475, 1, 0.110954
17.5, 1, 0.110954
17.525, 1, 0.110954
17.55, 1, 0.110954
17.575, 1, 0.110191
17.6, 1, 0.110191
17.625, 1, 0.110191
17.65, 1, 0.110191
17.675, 1, 0.110191
17.7, 1, 0.110191
17.725, 1, 0.110788
17.75, 1, 0.110788
17.775, 1, 0.110788
17.8, 1, 0.110211
17.825, 1, 0.111454
17.85, 1, 0.111454
17.875, 1, 0.111454
17.9, 1, 0.111454
17.925, 1, 0.111454
17.95, 1, 0.111454
17.975, 1, 0.111469
18, 1, 0.111469
18.025, 1, 0.111528
18.05, 1, 0.111528
18.075, 1, 0.110731
18.1, 1, 0.110731
18.125, 1, 0.11078
18.15, 1, 0.11078
18.175, 1, 0.110758
18.2, 1, 0.110758
18.225, 1, 0.106394
18.25, 1, 0.106394
18.275, 1, 0.106394
18.3, 1, 0.106394
18.325, 1, 0.107385
18.35, 1, 0.107385
18.375, 1, 0.107385
18.4, 1, 0.103379
18.425, 1, 0.103379
18.45, 1, 0.103379
18.475, 1, 0.103379
18.5, 1, 0.101478
18.525, 1, 0.101478
18.55, 1, 0.101956
18.575, 1, 0.101956
18.6, 1, 0.101956
18.625, 1, 0.101956
18.65, 1, 0.101956
18.675, 1, 0.101956
18.7, 1, 0.100633
18.725, 1, 0.100633
18.75, 1, 0.100633
18.775, 1, 0.101789
18.8, 1, 0.101789
18.825, 1, 0.103084
18.85, 1, 0.103084
18.875, 1, 0.103084
18.9, 1, 0.103088
18.925, 1, 0.103088
18.95, 1, 0.103088
18.975, 1, 0.103088
19, 1, 0.103088
19.025, 1, 0.103653
19.05, 1, 0.104244
19.075, 1, 0.104244
19.1, 1, 0.103526
19.125, 1, 0.103526
19.15, 1, 0.103526
19.175, 1, 0.103526
19.2, 1, 0.104805
19.225, 1, 0.105757
19.25, 1, 0.105757
19.275, 1, 0.102322
19.3, 1, 0.102322
19.325, 1, 0.102322
19.35, 1, 0.102322
19.375, 1, 0.0968146
19.4, 1, 0.0930377
19.425, 1, 0.091641
19.45, 1, 0.0931255
19.475, 1, 0.0931255
19.5, 1, 0.0931255
19.525, 1, 0.0931255
19.55, 1, 0.0931255
19.575, 1, 0.0931255
19.6, 1, 0.0857817
19.625, 1, 0.0857817
19.65, 1, 0.0857817
19.675, 1, 0.0857817
19.7, 1, 0.0876572
19.725, 1, 0.0876572
19.75, 1, 0.0882312
19.775, 1, 0.0882312
19.8, 1, 0.0882312
19.825, 1, 0.0875002
19.85, 1, 0.0908671
19.875, 1, 0.0908671
19.9, 1, 0.0927443
19.925, 1, 0.0927443
19.95, 1, 0.0927443
19.975, 1, 0.0927443
20, 1, 0.0927443
20, 1, 0.103958
20.025, 1, 0.103608
20.05, 1, 0.103608
20.075, 1, 0.103301
20.1, 1, 0.103301
20.125, 1, 0.102987
20.15, 1, 0.102987
20.175, 1, 0.10269
20.2, 1, 0.102472
20.225, 1, 0.102472
20.25, 1, 0.102472
20.275, 1, 0.102274
20.3, 1, 0.102274
20.325, 1, 0.102125
20.35, 1, 0.102125
20.375, 1, 0.102004
20.4, 1, 0.101946
20.425, 1, 0.101972
20.45, 1, 0.102121
20.475, 1, 0.102121
20.5, 1, 0.102256
20.525, 1, 0.102256
20.55, 1, 0.102516
20.575, 1, 0.102932
20.6, 1, 0.103489
20.625, 1, 0.104077
20.65, 1, 0.104603
20.675, 1, 0.104603
20.7, 1, 0.104999
20.725, 1, 0.104999
20.75, 1, 0.105357
20.775, 1, 0.105357
20.8, 1, 0.105771
20.825, 1, 0.105771
20.85, 1, 0.105771
20.875, 1, 0.105771
20.9, 1, 0.105771
20.925, 1, 0.105771
20.95, 1, 0.106566
20.975, 1, 0.106566
21, 1, 0.107322
21.025, 1, 0.107322
21.05, 1, 0.108079
21.075, 1, 0.108079
21.1, 1, 0.108815
21.125, 1, 0.10956
21.15, 1, 0.10956
21.175, 1, 0.110265
21.2, 1, 0.110265
21.225, 1, 0.110265
21.25, 1, 0.110927
21.275, 1, 0.110927
21.3, 1, 0.110927
21.325, 1, 0.111525
21.35, 1, 0.111525
21.375, 1, 0.111525
21.4, 1, 0.112032
21.425, 1, 0.112488
21.45, 1, 0.112488
21.475, 1, 0.112488
21.5, 1, 0.112488
21.525, 1, 0.112859
21.55, 1, 0.112859
21.575, 1, 0.113174
21.6, 1, 0.113174
21.625, 1, 0.113453
21.65, 1, 0.113453
21.675, 1, 0.113453
21.7, 1, 0.113453
21.725, 1, 0.113453
21.75, 1, 0.113453
21.775, 1, 0.113453
21.8, 1, 0.113453
21.825, 1, 0.113897
21.85, 1, 0.114329
21.875, 1, 0.114749
21.9, 1, 0.115155
21.925, 1, 0.115155
21.95, 1, 0.115481
21.975, 1, 0.115481
22, 1, 0.115481
22.025, 1, 0.115737
22.05, 1, 0.115973
22.075, 1, 0.115973
22.1, 1, 0.116253
22.125, 1, 0.116552
22.15, 1, 0.116552
22.175, 1, 0.116552
22.2, 1, 0.116552
22.225, 1, 0.116552
22.25, 1, 0.11682
22.275, 1, 0.117041
22.3, 1, 0.117041
22.325, 1, 0.117041
22.35, 1, 0.117041
22.375, 1, 0.117041
22.4, 1, 0.117041
22.425, 1, 0.117274
22.45, 1, 0.117501
22.475, 1, 0.117501
22.5, 1, 0.117705
22.525, 1, 0.117887
22.55, 1, 0.117887
22.575, 1, 0.118053
22.6, 1, 0.118053
22.625, 1, 0.118053
22.65, 1, 0.118053
22.675, 1, 0.118053
22.7, 1, 0.118053
22.725, 1, 0.118053
22.75, 1, 0.118053
22.775, 1, 0.118264
22.8, 1, 0.118264
22.825, 1, 0.118264
22.85, 1, 0.118264
22.875, 1, 0.118264
22.9, 1, 0.118473
22.925, 1, 0.11867
22.95, 1, 0.11886
22.975, 1, 0.11886
23, 1, 0.11886
23.025, 1, 0.11886
23.05, 1, 0.119052
23.075, 1, 0.119052
23.1, 1, 0.119052
23.125, 1, 0.119052
23.15, 1, 0.119225
23.175, 1, 0.119384
23.2, 1, 0.119535
23.225, 1, 0.119535
23.25, 1, 0.119535
23.275, 1, 0.119694
23.3, 1, 0.119694
23.325, 1, 0.119694
23.35, 1, 0.119694
23.375, 1, 0.119694
23.4, 1, 0.119694
23.425, 1, 0.11976
23.45, 1, 0.11976
23.475, 1, 0.11976
23.5, 1, 0.11976
23.525, 1, 0.11994
23.55, 1, 0.11994
23.575, 1, 0.120086
23.6, 1, 0.120086
23.625, 1, 0.120086
23.65, 1, 0.120086
23.675, 1, 0.120196
23.7, 1, 0.12023
23.725, 1, 0.12023
23.75, 1, 0.120327
23.775, 1, 0.120434
23.8, 1, 0.120543
23.825, 1, 0.120543
23.85, 1, 0.120543
23.875, 1, 0.120543
23.9, 1, 0.120543
23.925, 1, 0.120543
23.95, 1, 0.120543
23.975, 1, 0.120543
24, 1, 0.120636
24.025, 1, 0.120713
24.05, 1, 0.120776
24.075, 1, 0.120776
24.1, 1, 0.120776
24.125, 1, 0.120776
24.15, 1, 0.120889
24.175, 1, 0.121007
24.2, 1, 0.121007
24.225, 1, 0.121127
24.25, 1, 0.121127
24.275, 1, 0.121127
24.3, 1, 0.121241
24.325, 1, 0.121353
24.35, 1, 0.121353
24.375, 1, 0.121445
24.4, 1, 0.121502
24.425, 1, 0.121516
24.45, 1, 0.121516
24.475, 1, 0.121462
24.5, 1, 0.121336
24.525, 1, 0.121131
24.55, 1, 0.120844
24.575, 1, 0.120472
24.6, 1, 0.120009
24.625, 1, 0.11951
24.65, 1, 0.11951
24.675, 1, 0.119057
24.7, 1, 0.119057
24.725, 1, 0.119057
24.75, 1, 0.119057
24.775, 1, 0.119057
24.8, 1, 0.118445
24.825, 1, 0.117626
24.85, 1, 0.116587
24.875, 1, 0.116587
24.9, 1, 0.11578
24.925, 1, 0.11578
24.95, 1, 0.11578
24.975, 1, 0.11578
25, 1, 0.11578
25.025, 1, 0.11578
25.05, 1, 0.11578
25.075, 1, 0.115091
25.1, 1, 0.114408
25.125, 1, 0.114408
25.15, 1, 0.114408
25.175, 1, 0.114408
25.2, 1, 0.114408
25.225, 1, 0.114408
25.25, 1, 0.113703
25.275, 1, 0.113029
25.3, 1, 0.113029
25.325, 1, 0.113029
25.35, 1, 0.113029
25.375, 1, 0.113029
25.4, 1, 0.112378
25.425, 1, 0.111763
25.45, 1, 0.111763
25.475, 1, 0.111188
25.5, 1, 0.111188
25.525, 1, 0.110651
25.55, 1, 0.110146
25.575, 1, 0.110146
25.6, 1, 0.110146
25.625, 1, 0.110146
25.65, 1, 0.110146
25.675, 1, 0.109665
25.7, 1, 0.10921
25.725, 1, 0.10921
25.75, 1, 0.10921
25.775, 1, 0.10878
25.8, 1, 0.10878
25.825, 1, 0.108376
25.85, 1, 0.107995
25.875, 1, 0.107995
25.9, 1, 0.107995
25.925, 1, 0.107995
25.95, 1, 0.107628
25.975, 1, 0.107628
26, 1, 0.107628
26.025, 1, 0.107628
26.05, 1, 0.107628
26.075, 1, 0.107287
26.1, 1, 0.107287
26.125, 1, 0.106969
26.15, 1, 0.106664
26.175, 1, 0.106664
26.2, 1, 0.106664
26.225, 1, 0.106664
26.25, 1, 0.106311
26.275, 1, 0.106311
26.3, 1, 0.106311
26.325, 1, 0.106311
26.35, 1, 0.106311
26.375, 1, 0.106129
26.4, 1, 0.106129
26.425, 1, 0.106129
26.45, 1, 0.105812
26.475, 1, 0.105812
26.5, 1, 0.105504
26.525, 1, 0.10521
26.55, 1, 0.10521
26.575, 1, 0.10521
26.6, 1, 0.10521
26.625, 1, 0.10521
26.65, 1, 0.10521
