18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.269995, 0.832696, -0.60782
20.025, 0.269974, 0.832633, -0.60782
20.05, 0.269926, 0.832482, -0.60782
20.075, 0.269917, 0.832455, -0.60782
20.1, 0.269917, 0.832455, -0.60782
20.125, 0.269917, 0.832455, -0.60782
20.15, 0.269917, 0.832455, -0.60782
20.175, 0.269917, 0.832455, -0.60782
20.2, 0.269917, 0.832455, -0.60782
20.225, 0.270006, 0.83273, -0.60782
20.25, 0.269964, 0.832601, -0.60782
20.275, 0.269964, 0.832601, -0.60782
20.3, 0.269964, 0.832601, -0.60782
20.325, 0.269964, 0.832601, -0.60782
20.35, 0.269964, 0.832601, -0.60782
20.375, 0.269925, 0.832482, -0.60782
20.4, 0.269925, 0.832482, -0.60782
20.425, 0.269925, 0.832482, -0.60782
20.45, 0.269925, 0.832482, -0.60782
20.475, 0.270042, 0.832842, -0.60782
20.5, 0.270042, 0.832842, -0.60782
20.525, 0.270042, 0.832842, -0.60782
20.55, 0.26998, 0.832649, -0.60782
20.575, 0.269293, 0.830531, -0.60782
20.6, 0.268069, 0.826758, -0.60782
20.625, 0.266393, 0.821588, -0.60782
20.65, 0.266393, 0.821588, -0.60782
20.675, 0.264828, 0.816759, -0.60782
20.7, 0.263355, 0.812219, -0.60782
20.725, 0.262039, 0.808158, -0.60782
20.75, 0.260845, 0.804476, -0.60782
20.775, 0.260845, 0.804476, -0.60782
20.8, 0.259663, 0.800833, -0.60782
20.825, 0.249797, 0.797055, -0.59708
20.85, 0.249797, 0.797055, -0.59708
20.875, 0.248598, 0.793229, -0.59708
20.9, 0.248598, 0.793229, -0.59708
20.925, 0.248598, 0.793229, -0.59708
20.95, 0.24736, 0.78928, -0.59708
20.975, 0.24616, 0.785452, -0.59708
21, 0.24616, 0.785452, -0.59708
21.025, 0.24616, 0.785452, -0.59708
21.05, 0.245004, 0.781762, -0.59708
21.075, 0.243891, 0.778212, -0.59708
21.1, 0.243891, 0.778212, -0.59708
21.125, 0.243891, 0.778212, -0.59708
21.15, 0.243891, 0.778212, -0.59708
21.175, 0.242778, 0.774661, -0.59708
21.2, 0.241801, 0.771541, -0.59708
21.225, 0.240944, 0.768808, -0.59708
21.25, 0.240944, 0.768808, -0.59708
21.275, 0.24019, 0.766402, -0.59708
21.3, 0.24019, 0.766402, -0.59708
21.325, 0.239593, 0.764497, -0.59708
21.35, 0.239593, 0.764497, -0.59708
21.375, 0.239593, 0.764497, -0.59708
21.4, 0.239132, 0.763026, -0.59708
21.425, 0.239132, 0.763026, -0.59708
21.45, 0.239132, 0.763026, -0.59708
21.475, 0.238743, 0.761786, -0.59708
21.5, 0.238743, 0.761786, -0.59708
21.525, 0.238743, 0.761786, -0.59708
21.55, 0.238743, 0.761786, -0.59708
21.575, 0.238743, 0.761786, -0.59708
21.6, 0.238743, 0.761786, -0.59708
21.625, 0.238743, 0.761786, -0.59708
21.65, 0.238054, 0.759585, -0.59708
21.675, 0.237518, 0.757876, -0.59708
21.7, 0.237127, 0.756629, -0.59708
21.725, 0.237127, 0.756629, -0.59708
21.75, 0.237127, 0.756629, -0.59708
21.775, 0.237127, 0.756629, -0.59708
21.8, 0.244346, 0.735502, -0.592107
21.825, 0.244346, 0.735502, -0.592107
21.85, 0.243709, 0.733584, -0.592107
21.875, 0.243709, 0.733584, -0.592107
21.9, 0.243709, 0.733584, -0.592107
21.925, 0.243709, 0.733584, -0.592107
21.95, 0.243159, 0.731928, -0.592107
21.975, 0.242841, 0.730971, -0.592107
22, 0.242816, 0.730898, -0.592107
22.025, 0.243146, 0.731891, -0.592107
22.05, 0.243146, 0.731891, -0.592107
22.075, 0.243146, 0.731891, -0.592107
22.1, 0.24312, 0.731812, -0.592107
22.125, 0.24312, 0.731812, -0.592107
22.15, 0.242775, 0.730774, -0.592107
22.175, 0.242154, 0.728905, -0.592107
22.2, 0.242154, 0.728905, -0.592107
22.225, 0.241605, 0.727252, -0.592107
22.25, 0.241605, 0.727252, -0.592107
22.275, 0.241605, 0.727252, -0.592107
22.3, 0.241286, 0.726291, -0.592107
22.325, 0.232782, 0.726677, -0.580966
22.35, 0.232782, 0.726677, -0.580966
22.375, 0.232461, 0.725675, -0.580966
22.4, 0.232461, 0.725675, -0.580966
22.425, 0.232461, 0.725675, -0.580966
22.45, 0.232461, 0.725675, -0.580966
22.475, 0.232461, 0.725675, -0.580966
22.5, 0.232461, 0.725675, -0.580966
22.525, 0.232461, 0.725675, -0.580966
22.55, 0.232461, 0.725675, -0.580966
22.575, 0.232171, 0.724768, -0.580966
22.6, 0.232171, 0.724768, -0.580966
22.625, 0.231802, 0.723617, -0.580966
22.65, 0.231372, 0.722274, -0.580966
22.675, 0.231372, 0.722274, -0.580966
22.7, 0.230899, 0.720798, -0.580966
22.725, 0.230899, 0.720798, -0.580966
22.75, 0.230899, 0.720798, -0.580966
22.775, 0.230434, 0.719346, -0.580966
22.8, 0.229975, 0.717915, -0.580966
22.825, 0.22953, 0.716523, -0.580966
22.85, 0.22953, 0.716523, -0.580966
22.875, 0.22953, 0.716523, -0.580966
22.9, 0.22953, 0.716523, -0.580966
22.925, 0.229081, 0.715122, -0.580966
22.95, 0.229081, 0.715122, -0.580966
22.975, 0.228633, 0.713725, -0.580966
23, 0.228633, 0.713725, -0.580966
23.025, 0.228633, 0.713725, -0.580966
23.05, 0.228633, 0.713725, -0.580966
23.075, 0.228177, 0.712301, -0.580966
23.1, 0.228177, 0.712301, -0.580966
23.125, 0.227736, 0.710925, -0.580966
23.15, 0.227736, 0.710925, -0.580966
23.175, 0.227736, 0.710925, -0.580966
23.2, 0.227736, 0.710925, -0.580966
23.225, 0.227736, 0.710925, -0.580966
23.25, 0.227736, 0.710925, -0.580966
23.275, 0.227736, 0.710925, -0.580966
23.3, 0.227736, 0.710925, -0.580966
23.325, 0.227237, 0.709366, -0.580966
23.35, 0.227237, 0.709366, -0.580966
23.375, 0.226761, 0.70788, -0.580966
23.4, 0.226321, 0.706507, -0.580966
23.425, 0.225925, 0.705272, -0.580966
23.45, 0.225925, 0.705272, -0.580966
23.475, 0.225925, 0.705272, -0.580966
23.5, 0.225925, 0.705272, -0.580966
23.525, 0.225925, 0.705272, -0.580966
23.55, 0.225925, 0.705272, -0.580966
23.575, 0.225431, 0.703729, -0.580966
23.6, 0.225431, 0.703729, -0.580966
23.625, 0.224954, 0.702241, -0.580966
23.65, 0.224524, 0.700897, -0.580966
23.675, 0.224524, 0.700897, -0.580966
23.7, 0.224223, 0.699959, -0.580966
23.725, 0.224223, 0.699959, -0.580966
23.75, 0.224223, 0.699959, -0.580966
23.775, 0.22376, 0.698511, -0.580966
23.8, 0.22376, 0.698511, -0.580966
23.825, 0.22376, 0.698511, -0.580966
23.85, 0.22376, 0.698511, -0.580966
23.875, 0.22376, 0.698511, -0.580966
23.9, 0.22376, 0.698511, -0.580966
23.925, 0.223281, 0.697017, -0.580966
23.95, 0.223281, 0.697017, -0.580966
23.975, 0.223281, 0.697017, -0.580966
24, 0.222819, 0.695574, -0.580966
24.025, 0.222819, 0.695574, -0.580966
24.05, 0.222819, 0.695574, -0.580966
24.075, 0.222309, 0.693982, -0.580966
24.1, 0.222309, 0.693982, -0.580966
24.125, 0.222309, 0.693982, -0.580966
24.15, 0.221817, 0.692448, -0.580966
24.175, 0.221336, 0.690946, -0.580966
24.2, 0.221336, 0.690946, -0.580966
24.225, 0.221336, 0.690946, -0.580966
24.25, 0.221336, 0.690946, -0.580966
24.275, 0.220853, 0.689437, -0.580966
24.3, 0.220853, 0.689437, -0.580966
24.325, 0.220853, 0.689437, -0.580966
24.35, 0.220853, 0.689437, -0.580966
24.375, 0.220853, 0.689437, -0.580966
24.4, 0.220853, 0.689437, -0.580966
24.425, 0.220853, 0.689437, -0.580966
24.45, 0.220853, 0.689437, -0.580966
24.475, 0.220853, 0.689437, -0.580966
24.5, 0.220398, 0.688017, -0.580966
24.525, 0.220398, 0.688017, -0.580966
24.55, 0.220398, 0.688017, -0.580966
24.575, 0.220398, 0.688017, -0.580966
24.6, 0.220398, 0.688017, -0.580966
24.625, 0.219955, 0.686635, -0.580966
24.65, 0.219955, 0.686635, -0.580966
24.675, 0.219522, 0.685283, -0.580966
24.7, 0.219522, 0.685283, -0.580966
24.725, 0.219522, 0.685283, -0.580966
24.75, 0.219522, 0.685283, -0.580966
24.775, 0.219522, 0.685283, -0.580966
24.8, 0.219522, 0.685283, -0.580966
24.825, 0.219522, 0.685283, -0.580966
24.85, 0.21914, 0.684091, -0.580966
24.875, 0.21914, 0.684091, -0.580966
24.9, 0.218784, 0.68298, -0.580966
24.925, 0.218431, 0.681878, -0.580966
24.95, 0.218431, 0.681878, -0.580966
24.975, 0.218431, 0.681878, -0.580966
25, 0.218431, 0.681878, -0.580966
25.025, 0.218431, 0.681878, -0.580966
25.05, 0.218431, 0.681878, -0.580966
25.075, 0.218431, 0.681878, -0.580966
25.1, 0.218283, 0.681415, -0.580966
25.125, 0.218283, 0.681415, -0.580966
25.15, 0.218283, 0.681415, -0.580966
25.175, 0.218088, 0.680806, -0.580966
25.2, 0.218088, 0.680806, -0.580966
25.225, 0.218088, 0.680806, -0.580966
25.25, 0.218088, 0.680806, -0.580966
25.275, 0.217854, 0.680074, -0.580966
25.3, 0.217854, 0.680074, -0.580966
25.325, 0.217655, 0.679455, -0.580966
25.35, 0.217525, 0.679048, -0.580966
25.375, 0.217525, 0.679048, -0.580966
25.4, 0.217525, 0.679048, -0.580966
25.425, 0.217448, 0.678808, -0.580966
25.45, 0.217448, 0.678808, -0.580966
25.475, 0.217448, 0.678808, -0.580966
25.5, 0.217448, 0.678808, -0.580966
25.525, 0.217448, 0.678808, -0.580966
25.55, 0.217368, 0.678559, -0.580966
25.575, 0.217368, 0.678559, -0.580966
25.6, 0.217368, 0.678559, -0.580966
25.625, 0.217336, 0.678457, -0.580966
25.65, 0.217336, 0.678457, -0.580966
25.675, 0.217336, 0.678457, -0.580966
25.7, 0.217336, 0.678457, -0.580966
25.725, 0.217336, 0.678457, -0.580966
25.75, 0.217267, 0.678242, -0.580966
25.775, 0.217267, 0.678242, -0.580966
25.8, 0.217169, 0.677936, -0.580966
25.825, 0.217033, 0.677513, -0.580966
25.85, 0.217033, 0.677513, -0.580966
25.875, 0.216883, 0.677044, -0.580966
25.9, 0.216711, 0.676508, -0.580966
25.925, 0.216711, 0.676508, -0.580966
25.95, 0.216711, 0.676508, -0.580966
25.975, 0.216711, 0.676508, -0.580966
26, 0.216711, 0.676508, -0.580966
26.025, 0.216549, 0.676003, -0.580966
26.05, 0.21639, 0.675504, -0.580966
26.075, 0.21639, 0.675504, -0.580966
26.1, 0.21639, 0.675504, -0.580966
26.125, 0.21639, 0.675504, -0.580966
26.15, 0.21639, 0.675504, -0.580966
26.175, 0.21639, 0.675504, -0.580966
26.2, 0.21639, 0.675504, -0.580966
26.225, 0.21639, 0.675504, -0.580966
26.25, 0.216266, 0.67512, -0.580966
26.275, 0.216192, 0.674887, -0.580966
26.3, 0.216151, 0.67476, -0.580966
26.325, 0.216122, 0.674668, -0.580966
26.35, 0.216122, 0.674668, -0.580966
26.375, 0.216063, 0.674484, -0.580966
26.4, 0.216063, 0.674484, -0.580966
26.425, 0.215989, 0.674253, -0.580966
26.45, 0.215989, 0.674253, -0.580966
26.475, 0.215989, 0.674253, -0.580966
26.5, 0.215989, 0.674253, -0.580966
26.525, 0.215989, 0.674253, -0.580966
26.55, 0.215942, 0.674108, -0.580966
26.575, 0.215942, 0.674108, -0.580966
26.6, 0.215942, 0.674108, -0.580966
26.625, 0.215942, 0.674108, -0.580966
26.65, 0.215873, 0.67389, -0.580966
26.675, 0.215815, 0.673711, -0.580966
26.7, 0.215815, 0.673711, -0.580966
26.725, 0.215765, 0.673556, -0.580966
26.75, 0.215765, 0.673556, -0.580966
26.775, 0.215765, 0.673556, -0.580966
26.8, 0.215737, 0.673468, -0.580966
26.825, 0.215737, 0.673468, -0.580966
26.85, 0.21569, 0.673321, -0.580966
26.875, 0.21569, 0.673321, -0.580966
26.9, 0.215656, 0.673215, -0.580966
26.925, 0.215664, 0.67324, -0.580966
26.95, 0.215664, 0.67324, -0.580966
26.975, 0.215664, 0.67324, -0.580966
27, 0.215664, 0.67324, -0.580966
27.025, 0.215664, 0.67324, -0.580966
27.05, 0.215664, 0.67324, -0.580966
27.075, 0.215664, 0.67324, -0.580966
27.1, 0.215664, 0.67324, -0.580966
27.125, 0.215664, 0.67324, -0.580966
27.15, 0.215664, 0.67324, -0.580966
27.175, 0.21566, 0.673227, -0.580966
27.2, 0.215653, 0.673206, -0.580966
27.225, 0.215653, 0.673206, -0.580966
27.25, 0.215653, 0.673206, -0.580966
27.275, 0.215645, 0.67318, -0.580966
27.3, 0.215637, 0.673154, -0.580966
27.325, 0.215637, 0.673154, -0.580966
27.35, 0.215637, 0.673154, -0.580966
27.375, 0.215634, 0.673146, -0.580966
27.4, 0.215634, 0.673146, -0.580966
27.425, 0.215639, 0.67316, -0.580966
27.45, 0.215649, 0.673192, -0.580966
27.475, 0.215649, 0.673192, -0.580966
27.5, 0.215649, 0.673192, -0.580966
27.525, 0.215649, 0.673192, -0.580966
27.55, 0.215649, 0.673192, -0.580966
27.575, 0.215649, 0.673192, -0.580966
27.6, 0.215649, 0.673192, -0.580966
27.625, 0.215649, 0.673192, -0.580966
27.65, 0.21567, 0.673258, -0.580966
27.675, 0.21567, 0.673258, -0.580966
27.7, 0.21567, 0.673258, -0.580966
27.725, 0.215722, 0.673421, -0.580966
27.75, 0.223562, 0.67294, -0.592107
27.775, 0.223644, 0.673188, -0.592107
27.8, 0.223644, 0.673188, -0.592107
27.825, 0.223644, 0.673188, -0.592107
27.85, 0.223729, 0.673442, -0.592107
27.875, 0.223826, 0.673736, -0.592107
27.9, 0.223826, 0.673736, -0.592107
27.925, 0.223826, 0.673736, -0.592107
27.95, 0.223966, 0.674157, -0.592107
27.975, 0.223966, 0.674157, -0.592107
28, 0.224079, 0.674496, -0.592107
28.025, 0.224079, 0.674496, -0.592107
28.05, 0.224079, 0.674496, -0.592107
28.075, 0.224079, 0.674496, -0.592107
28.1, 0.224079, 0.674496, -0.592107
28.125, 0.224205, 0.674877, -0.592107
28.15, 0.224205, 0.674877, -0.592107
28.175, 0.224205, 0.674877, -0.592107
28.2, 0.224205, 0.674877, -0.592107
28.225, 0.224473, 0.675684, -0.592107
28.25, 0.224473, 0.675684, -0.592107
28.275, 0.224473, 0.675684, -0.592107
28.3, 0.224577, 0.675996, -0.592107
28.325, 0.224577, 0.675996, -0.592107
28.35, 0.224698, 0.67636, -0.592107
28.375, 0.224835, 0.676773, -0.592107
28.4, 0.224835, 0.676773, -0.592107
28.425, 0.224835, 0.676773, -0.592107
28.45, 0.224952, 0.677125, -0.592107
28.475, 0.225133, 0.677669, -0.592107
28.5, 0.225133, 0.677669, -0.592107
28.525, 0.225133, 0.677669, -0.592107
28.55, 0.225246, 0.67801, -0.592107
28.575, 0.225246, 0.67801, -0.592107
28.6, 0.225246, 0.67801, -0.592107
28.625, 0.225341, 0.678295, -0.592107
28.65, 0.225341, 0.678295, -0.592107
28.675, 0.225434, 0.678576, -0.592107
28.7, 0.225434, 0.678576, -0.592107
28.725, 0.225434, 0.678576, -0.592107
28.75, 0.225434, 0.678576, -0.592107
28.775, 0.225537, 0.678887, -0.592107
28.8, 0.225537, 0.678887, -0.592107
28.825, 0.225537, 0.678887, -0.592107
28.85, 0.225537, 0.678887, -0.592107
28.875, 0.225657, 0.679248, -0.592107
28.9, 0.2258, 0.679678, -0.592107
28.925, 0.225965, 0.680174, -0.592107
28.95, 0.225965, 0.680174, -0.592107
28.975, 0.225965, 0.680174, -0.592107
29, 0.22616, 0.680761, -0.592107
29.025, 0.22616, 0.680761, -0.592107
29.05, 0.22616, 0.680761, -0.592107
29.075, 0.22616, 0.680761, -0.592107
29.1, 0.226399, 0.68148, -0.592107
29.125, 0.226399, 0.68148, -0.592107
29.15, 0.226399, 0.68148, -0.592107
29.175, 0.226626, 0.682164, -0.592107
29.2, 0.226626, 0.682164, -0.592107
29.225, 0.226799, 0.682684, -0.592107
29.25, 0.226799, 0.682684, -0.592107
29.275, 0.226942, 0.683115, -0.592107
29.3, 0.227092, 0.683567, -0.592107
29.325, 0.227092, 0.683567, -0.592107
29.35, 0.227092, 0.683567, -0.592107
29.375, 0.227361, 0.684374, -0.592107
29.4, 0.227361, 0.684374, -0.592107
29.425, 0.227361, 0.684374, -0.592107
29.45, 0.227361, 0.684374, -0.592107
29.475, 0.227468, 0.684698, -0.592107
29.5, 0.227468, 0.684698, -0.592107
29.525, 0.227468, 0.684698, -0.592107
29.55, 0.227468, 0.684698, -0.592107
29.575, 0.227468, 0.684698, -0.592107
29.6, 0.227468, 0.684698, -0.592107
29.625, 0.227468, 0.684698, -0.592107
29.65, 0.227668, 0.6853, -0.592107
29.675, 0.227923, 0.686068, -0.592107
29.7, 0.227923, 0.686068, -0.592107
29.725, 0.227923, 0.686068, -0.592107
29.75, 0.228153, 0.686759, -0.592107
29.775, 0.228419, 0.68756, -0.592107
29.8, 0.228419, 0.68756, -0.592107
29.825, 0.228667, 0.688308, -0.592107
29.85, 0.228905, 0.689023, -0.592107
29.875, 0.228905, 0.689023, -0.592107
29.9, 0.228905, 0.689023, -0.592107
29.925, 0.228905, 0.689023, -0.592107
29.95, 0.229062, 0.689497, -0.592107
29.975, 0.229062, 0.689497, -0.592107
30, 0.229062, 0.689497, -0.592107
30, 0.229374, 0.690435, -0.592107
30.025, 0.230011, 0.692354, -0.592107
30.05, 0.2312, 0.695931, -0.592107
30.075, 0.2312, 0.695931, -0.592107
30.1, 0.233265, 0.702148, -0.592107
30.125, 0.236076, 0.710608, -0.592107
30.15, 0.239324, 0.720387, -0.592107
30.175, 0.239324, 0.720387, -0.592107
30.2, 0.242794, 0.730831, -0.592107
30.225, 0.24652, 0.742047, -0.592107
30.25, 0.24652, 0.742047, -0.592107
30.275, 0.250558, 0.754201, -0.592107
30.3, 0.250558, 0.754201, -0.592107
30.325, 0.254339, 0.765581, -0.592107
30.35, 0.257623, 0.775468, -0.592107
30.375, 0.260417, 0.783877, -0.592107
30.4, 0.260417, 0.783877, -0.592107
30.425, 0.263209, 0.792282, -0.592107
30.45, 0.263209, 0.792282, -0.592107
30.475, 0.263209, 0.792282, -0.592107
30.5, 0.263209, 0.792282, -0.592107
30.525, 0.263209, 0.792282, -0.592107
30.55, 0.263209, 0.792282, -0.592107
30.575, 0.263209, 0.792282, -0.592107
30.6, 0.266658, 0.802662, -0.592107
30.625, 0.266658, 0.802662, -0.592107
30.65, 0.269327, 0.810697, -0.592107
30.675, 0.270837, 0.815242, -0.592107
30.7, 0.270837, 0.815242, -0.592107
30.725, 0.270837, 0.815242, -0.592107
30.75, 0.272275, 0.819572, -0.592107
30.775, 0.272711, 0.820884, -0.592107
30.8, 0.272711, 0.820884, -0.592107
30.825, 0.273026, 0.821833, -0.592107
30.85, 0.273065, 0.82195, -0.592107
30.875, 0.273065, 0.82195, -0.592107
30.9, 0.273358, 0.82283, -0.592107
30.925, 0.273358, 0.82283, -0.592107
30.95, 0.273358, 0.82283, -0.592107
30.975, 0.273442, 0.823083, -0.592107
31, 0.273442, 0.823083, -0.592107
31.025, 0.27328, 0.822595, -0.592107
31.05, 0.27328, 0.822595, -0.592107
31.075, 0.27328, 0.822595, -0.592107
31.1, 0.272907, 0.821474, -0.592107
31.125, 0.272543, 0.820377, -0.592107
31.15, 0.272543, 0.820377, -0.592107
31.175, 0.272543, 0.820377, -0.592107
31.2, 0.272543, 0.820377, -0.592107
31.225, 0.272543, 0.820377, -0.592107
31.25, 0.272543, 0.820377, -0.592107
31.275, 0.272543, 0.820377, -0.592107
31.3, 0.272543, 0.820377, -0.592107
31.325, 0.271775, 0.818067, -0.592107
31.35, 0.271775, 0.818067, -0.592107
31.375, 0.271775, 0.818067, -0.592107
31.4, 0.271775, 0.818067, -0.592107
31.425, 0.271029, 0.815821, -0.592107
31.45, 0.270238, 0.813441, -0.592107
31.475, 0.269416, 0.810965, -0.592107
31.5, 0.269416, 0.810965, -0.592107
31.525, 0.268727, 0.80889, -0.592107
31.55, 0.268127, 0.807085, -0.592107
31.575, 0.268127, 0.807085, -0.592107
31.6, 0.267812, 0.806135, -0.592107
31.625, 0.267699, 0.805798, -0.592107
31.65, 0.267699, 0.805798, -0.592107
31.675, 0.26776, 0.805981, -0.592107
31.7, 0.26776, 0.805981, -0.592107
31.725, 0.267932, 0.806497, -0.592107
31.75, 0.267932, 0.806497, -0.592107
31.775, 0.267932, 0.806497, -0.592107
31.8, 0.268164, 0.807197, -0.592107
31.825, 0.268515, 0.808252, -0.592107
31.85, 0.268515, 0.808252, -0.592107
31.875, 0.268905, 0.809426, -0.592107
31.9, 0.268905, 0.809426, -0.592107
31.925, 0.268905, 0.809426, -0.592107
31.95, 0.269397, 0.810908, -0.592107
31.975, 0.269397, 0.810908, -0.592107
32, 0.269912, 0.812459, -0.592107
32.025, 0.269912, 0.812459, -0.592107
32.05, 0.269912, 0.812459, -0.592107
32.075, 0.269912, 0.812459, -0.592107
32.1, 0.269912, 0.812459, -0.592107
32.125, 0.270479, 0.814166, -0.592107
32.15, 0.271232, 0.816432, -0.592107
32.175, 0.271232, 0.816432, -0.592107
32.2, 0.271232, 0.816432, -0.592107
32.225, 0.271979, 0.818679, -0.592107
32.25, 0.272542, 0.820373, -0.592107
32.275, 0.272843, 0.821282, -0.592107
32.3, 0.263433, 0.822359, -0.580966
32.325, 0.263433, 0.822359, -0.580966
32.35, 0.263446, 0.8224, -0.580966
32.375, 0.263446, 0.8224, -0.580966
32.4, 0.263446, 0.8224, -0.580966
32.425, 0.263446, 0.8224, -0.580966
32.45, 0.263446, 0.8224, -0.580966
32.475, 0.263446, 0.8224, -0.580966
32.5, 0.263129, 0.82141, -0.580966
32.525, 0.263129, 0.82141, -0.580966
32.55, 0.263129, 0.82141, -0.580966
32.575, 0.262582, 0.819704, -0.580966
32.6, 0.261823, 0.817333, -0.580966
32.625, 0.261823, 0.817333, -0.580966
32.65, 0.261162, 0.815272, -0.580966
32.675, 0.261162, 0.815272, -0.580966
32.7, 0.261162, 0.815272, -0.580966
32.725, 0.261162, 0.815272, -0.580966
32.75, 0.260464, 0.813093, -0.580966
32.775, 0.260464, 0.813093, -0.580966
32.8, 0.260464, 0.813093, -0.580966
32.825, 0.260464, 0.813093, -0.580966
32.85, 0.260464, 0.813093, -0.580966
32.875, 0.260464, 0.813093, -0.580966
32.9, 0.259796, 0.811006, -0.580966
32.925, 0.259796, 0.811006, -0.580966
32.95, 0.259168, 0.809046, -0.580966
32.975, 0.258579, 0.807206, -0.580966
33, 0.258027, 0.805484, -0.580966
33.025, 0.257497, 0.803829, -0.580966
33.05, 0.257497, 0.803829, -0.580966
33.075, 0.256971, 0.802188, -0.580966
33.1, 0.256971, 0.802188, -0.580966
33.125, 0.256437, 0.800521, -0.580966
33.15, 0.255886, 0.7988, -0.580966
33.175, 0.25532, 0.797034, -0.580966
33.2, 0.25532, 0.797034, -0.580966
33.225, 0.25532, 0.797034, -0.580966
33.25, 0.25532, 0.797034, -0.580966
33.275, 0.25532, 0.797034, -0.580966
33.3, 0.25532, 0.797034, -0.580966
33.325, 0.25532, 0.797034, -0.580966
33.35, 0.25532, 0.797034, -0.580966
33.375, 0.25532, 0.797034, -0.580966
33.4, 0.254775, 0.795333, -0.580966
33.425, 0.254775, 0.795333, -0.580966
33.45, 0.254775, 0.795333, -0.580966
33.475, 0.254775, 0.795333, -0.580966
33.5, 0.254775, 0.795333, -0.580966
33.525, 0.254775, 0.795333, -0.580966
33.55, 0.254254, 0.793705, -0.580966
33.575, 0.254254, 0.793705, -0.580966
33.6, 0.253751, 0.792136, -0.580966
33.625, 0.253751, 0.792136, -0.580966
33.65, 0.253235, 0.790524, -0.580966
33.675, 0.253235, 0.790524, -0.580966
33.7, 0.252705, 0.788869, -0.580966
33.725, 0.252705, 0.788869, -0.580966
33.75, 0.252189, 0.787259, -0.580966
33.775, 0.251688, 0.785696, -0.580966
33.8, 0.251688, 0.785696, -0.580966
33.825, 0.25126, 0.78436, -0.580966
33.85, 0.250938, 0.783355, -0.580966
33.875, 0.250938, 0.783355, -0.580966
33.9, 0.250938, 0.783355, -0.580966
33.925, 0.250938, 0.783355, -0.580966
33.95, 0.250443, 0.781808, -0.580966
33.975, 0.250443, 0.781808, -0.580966
34, 0.249972, 0.780339, -0.580966
34.025, 0.249972, 0.780339, -0.580966
34.05, 0.249518, 0.778921, -0.580966
34.075, 0.249097, 0.777606, -0.580966
34.1, 0.248733, 0.776471, -0.580966
34.125, 0.248733, 0.776471, -0.580966
34.15, 0.248733, 0.776471, -0.580966
34.175, 0.248733, 0.776471, -0.580966
34.2, 0.248733, 0.776471, -0.580966
34.225, 0.248281, 0.77506, -0.580966
34.25, 0.248281, 0.77506, -0.580966
34.275, 0.248281, 0.77506, -0.580966
34.3, 0.247844, 0.773696, -0.580966
34.325, 0.247844, 0.773696, -0.580966
34.35, 0.247431, 0.772408, -0.580966
34.375, 0.247047, 0.771207, -0.580966
34.4, 0.246695, 0.770108, -0.580966
34.425, 0.246361, 0.769067, -0.580966
34.45, 0.246361, 0.769067, -0.580966
34.475, 0.246031, 0.768036, -0.580966
34.5, 0.246031, 0.768036, -0.580966
34.525, 0.245705, 0.767017, -0.580966
