15.275, 1, 1, -1.07095, 0.0719283
15.3, 1, 1, -1.07095, 0.0719283
15.325, 1, 1, -1.07097, 0.0719578
15.35, 1, 1, -1.07097, 0.0719578
15.375, 1, 1, -1.07097, 0.0719578
15.4, 1, 1, -1.07097, 0.0719578
15.425, 1, 1, -1.07082, 0.0718111
15.45, 1, 1, -1.07082, 0.0718111
15.475, 1, 1, -1.07082, 0.0718111
15.5, 1, 1, -1.07082, 0.0718111
15.525, 1, 1, -1.07285, 0.0738171
15.55, 1, 1, -1.0728, 0.0737354
15.575, 1, 1, -1.07273, 0.0736433
15.6, 1, 1, -1.07259, 0.0734787
15.625, 1, 1, -1.07252, 0.0733891
15.65, 1, 1, -1.07262, 0.0734607
15.675, 1, 1, -1.07297, 0.0737717
15.7, 1, 1, -1.07297, 0.0737717
15.725, 1, 1, -1.07297, 0.0737717
15.75, 1, 1, -1.07297, 0.0737717
15.775, 1, 1, -1.07244, 0.0732485
15.8, 1, 1, -1.07238, 0.0731893
15.825, 1, 1, -1.07232, 0.0731145
15.85, 1, 1, -1.07232, 0.0731145
15.875, 1, 1, -1.07232, 0.0731145
15.9, 1, 1, -1.07232, 0.0731145
15.925, 1, 1, -1.07232, 0.0731145
15.95, 1, 1, -1.07232, 0.0731145
15.975, 1, 1, -1.07232, 0.0731145
16, 1, 1, -1.081, 0.0817215
16.025, 1, 1, -1.08224, 0.0829116
16.05, 1, 1, -1.08227, 0.0829376
16.075, 1, 1, -1.08265, 0.0832824
16.1, 1, 1, -1.08265, 0.0832824
16.125, 1, 1, -1.08265, 0.0832824
16.15, 1, 1, -1.08428, 0.0848365
16.175, 1, 1, -1.08428, 0.0848365
16.2, 1, 1, -1.08428, 0.0848365
16.225, 1, 1, -1.08597, 0.0864427
16.25, 1, 1, -1.08597, 0.0864427
16.275, 1, 1, -1.08778, 0.0881863
16.3, 1, 1, -1.08818, 0.088567
16.325, 1, 1, -1.08818, 0.088567
16.35, 1, 1, -1.08818, 0.088567
16.375, 1, 1, -1.08818, 0.088567
16.4, 1, 1, -1.08813, 0.0885219
16.425, 1, 1, -1.08813, 0.0885219
16.45, 1, 1, -1.08835, 0.088771
16.475, 1, 1, -1.08835, 0.088771
16.5, 1, 1, -1.08835, 0.088771
16.525, 1, 1, -1.08798, 0.0883772
16.55, 1, 1, -1.08798, 0.0883772
16.575, 1, 1, -1.08829, 0.0886536
16.6, 1, 1, -1.08829, 0.0886536
16.625, 1, 1, -1.08829, 0.0886536
16.65, 1, 1, -1.08829, 0.0886536
16.675, 1, 1, -1.08829, 0.0886536
16.7, 1, 1, -1.08829, 0.0886536
16.725, 1, 1, -1.08699, 0.08734
16.75, 1, 1, -1.08699, 0.08734
16.775, 1, 1, -1.08699, 0.08734
16.8, 1, 1, -1.08736, 0.0877178
16.825, 1, 1, -1.08736, 0.0877178
16.85, 1, 1, -1.08736, 0.0877178
16.875, 1, 1, -1.08736, 0.0877178
16.9, 1, 1, -1.08588, 0.086228
16.925, 1, 1, -1.08547, 0.0858457
16.95, 1, 1, -1.08547, 0.0858457
16.975, 1, 1, -1.08629, 0.0866921
17, 1, 1, -1.08646, 0.0868892
17.025, 1, 1, -1.08716, 0.0876567
17.05, 1, 1, -1.08716, 0.0876567
17.075, 1, 1, -1.08716, 0.0876567
17.1, 1, 1, -1.08716, 0.0876567
17.125, 1, 1, -1.08992, 0.0904232
17.15, 1, 1, -1.08992, 0.0904232
17.175, 1, 1, -1.08992, 0.0904232
17.2, 1, 1, -1.09177, 0.0922979
17.225, 1, 1, -1.09177, 0.0922979
17.25, 1, 1, -1.09521, 0.0957678
17.275, 1, 1, -1.09736, 0.0979404
17.3, 1, 1, -1.09736, 0.0979404
17.325, 1, 1, -1.09736, 0.0979404
17.35, 1, 1, -1.09736, 0.0979404
17.375, 1, 1, -1.09736, 0.0979404
17.4, 1, 1, -1.10113, 0.101679
17.425, 1, 1, -1.10122, 0.101755
17.45, 1, 1, -1.10121, 0.101741
17.475, 1, 1, -1.10121, 0.101741
17.5, 1, 1, -1.10121, 0.101741
17.525, 1, 1, -1.10121, 0.101741
17.55, 1, 1, -1.10203, 0.102544
17.575, 1, 1, -1.10203, 0.102544
17.6, 1, 1, -1.10203, 0.102544
17.625, 1, 1, -1.10203, 0.102544
17.65, 1, 1, -1.10203, 0.102544
17.675, 1, 1, -1.10156, 0.102079
17.7, 1, 1, -1.1014, 0.101909
17.725, 1, 1, -1.10125, 0.101748
17.75, 1, 1, -1.10125, 0.101748
17.775, 1, 1, -1.10125, 0.101748
17.8, 1, 1, -1.10125, 0.101748
17.825, 1, 1, -1.10125, 0.101748
17.85, 1, 1, -1.10125, 0.101748
17.875, 1, 1, -1.09878, 0.0993009
17.9, 1, 1, -1.09878, 0.0993009
17.925, 1, 1, -1.0988, 0.0993183
17.95, 1, 1, -1.0988, 0.0993183
17.975, 1, 1, -1.0988, 0.0993183
18, 1, 1, -1.0988, 0.0993183
18.025, 1, 1, -1.10219, 0.102647
18.05, 1, 1, -1.10219, 0.102647
18.075, 1, 1, -1.10145, 0.10192
18.1, 1, 1, -1.10145, 0.101926
18.125, 1, 1, -1.10145, 0.101926
18.15, 1, 1, -1.10169, 0.102147
18.175, 1, 1, -1.10169, 0.102147
18.2, 1, 1, -1.104, 0.104391
18.225, 1, 1, -1.10645, 0.106781
18.25, 1, 1, -1.10645, 0.106781
18.275, 1, 1, -1.10744, 0.107752
18.3, 1, 1, -1.10744, 0.107752
18.325, 1, 1, -1.10648, 0.106853
18.35, 1, 1, -1.10648, 0.106853
18.375, 1, 1, -1.10648, 0.106853
18.4, 1, 1, -1.10648, 0.106853
18.425, 1, 1, -1.10648, 0.106853
18.45, 1, 1, -1.10353, 0.103881
18.475, 1, 1, -1.10353, 0.103881
18.5, 1, 1, -1.10395, 0.104271
18.525, 1, 1, -1.10395, 0.104271
18.55, 1, 1, -1.10403, 0.104351
18.575, 1, 1, -1.10403, 0.104351
18.6, 1, 1, -1.10403, 0.104351
18.625, 1, 1, -1.10411, 0.104423
18.65, 1, 1, -1.10253, 0.102875
18.675, 1, 1, -1.10253, 0.102875
18.7, 1, 1, -1.10337, 0.103751
18.725, 1, 1, -1.10337, 0.103751
18.75, 1, 1, -1.10425, 0.104659
18.775, 1, 1, -1.10425, 0.104659
18.8, 1, 1, -1.10425, 0.104659
18.825, 1, 1, -1.10425, 0.104659
18.85, 1, 1, -1.10476, 0.105173
18.875, 1, 1, -1.10382, 0.104285
18.9, 1, 1, -1.10406, 0.104586
18.925, 1, 1, -1.10406, 0.104586
18.95, 1, 1, -1.11039, 0.110961
18.975, 1, 1, -1.11327, 0.113909
19, 1, 1, -1.11588, 0.116571
19.025, 1, 1, -1.11588, 0.116571
19.05, 1, 1, -1.11588, 0.116571
19.075, 1, 1, -1.11916, 0.119868
19.1, 1, 1, -1.11916, 0.119868
19.125, 1, 1, -1.12354, 0.124274
19.15, 1, 1, -1.12703, 0.127806
19.175, 1, 1, -1.13024, 0.131043
19.2, 1, 1, -1.13024, 0.131043
19.225, 1, 1, -1.13273, 0.133558
19.25, 1, 1, -1.13224, 0.133062
19.275, 1, 1, -1.13224, 0.133062
19.3, 1, 1, -1.13255, 0.133351
19.325, 1, 1, -1.13255, 0.133351
19.35, 1, 1, -1.13263, 0.133451
19.375, 1, 1, -1.13386, 0.134689
19.4, 1, 1, -1.13263, 0.133449
19.425, 1, 1, -1.13263, 0.133449
19.45, 1, 1, -1.13263, 0.133449
19.475, 1, 1, -1.13311, 0.133928
19.5, 1, 1, -1.13311, 0.133928
19.525, 1, 1, -1.1332, 0.134014
19.55, 1, 1, -1.1332, 0.134014
19.575, 1, 1, -1.13388, 0.134703
19.6, 1, 1, -1.13388, 0.134703
19.625, 1, 1, -1.13388, 0.134703
19.65, 1, 1, -1.13446, 0.135265
19.675, 1, 1, -1.13357, 0.13436
19.7, 1, 1, -1.13357, 0.13436
19.725, 1, 1, -1.13357, 0.13436
19.75, 1, 1, -1.13357, 0.13436
19.775, 1, 1, -1.13357, 0.13436
19.8, 1, 1, -1.13357, 0.13436
19.825, 1, 1, -1.12166, 0.122502
19.85, 1, 1, -1.12027, 0.121101
19.875, 1, 1, -1.11921, 0.120029
19.9, 1, 1, -1.11921, 0.120029
19.925, 1, 1, -1.12194, 0.122715
19.95, 1, 1, -1.1227, 0.123426
19.975, 1, 1, -1.12405, 0.124718
20, 1, 1, -1.12405, 0.124718
20, 1, 1, -1.11125, 0.111921
20.025, 1, 1, -1.11125, 0.111921
20.05, 1, 1, -1.11148, 0.112149
20.075, 1, 1, -1.1117, 0.112375
20.1, 1, 1, -1.1117, 0.112375
20.125, 1, 1, -1.11193, 0.1126
20.15, 1, 1, -1.11193, 0.1126
20.175, 1, 1, -1.11214, 0.112814
20.2, 1, 1, -1.11214, 0.112814
20.225, 1, 1, -1.11214, 0.112814
20.25, 1, 1, -1.11233, 0.113008
20.275, 1, 1, -1.11246, 0.113136
20.3, 1, 1, -1.11246, 0.113136
20.325, 1, 1, -1.11246, 0.113136
20.35, 1, 1, -1.11246, 0.113136
20.375, 1, 1, -1.11246, 0.113136
20.4, 1, 1, -1.11246, 0.113136
20.425, 1, 1, -1.11246, 0.113136
20.45, 1, 1, -1.11246, 0.113136
20.475, 1, 1, -1.11246, 0.113136
20.5, 1, 1, -1.11246, 0.113136
20.525, 1, 1, -1.11167, 0.112348
20.55, 1, 1, -1.11167, 0.112348
20.575, 1, 1, -1.1109, 0.111581
20.6, 1, 1, -1.11009, 0.110776
20.625, 1, 1, -1.10926, 0.109945
20.65, 1, 1, -1.10926, 0.109945
20.675, 1, 1, -1.10926, 0.109945
20.7, 1, 1, -1.10853, 0.109219
20.725, 1, 1, -1.10773, 0.108421
20.75, 1, 1, -1.10686, 0.107553
20.775, 1, 1, -1.10686, 0.107553
20.8, 1, 1, -1.10615, 0.106847
20.825, 1, 1, -1.10542, 0.10611
20.85, 1, 1, -1.10542, 0.10611
20.875, 1, 1, -1.10542, 0.10611
20.9, 1, 1, -1.10459, 0.105276
20.925, 1, 1, -1.10459, 0.105276
20.95, 1, 1, -1.10459, 0.105276
20.975, 1, 1, -1.10377, 0.104458
21, 1, 1, -1.10295, 0.103643
21.025, 1, 1, -1.10211, 0.102803
21.05, 1, 1, -1.10211, 0.102803
21.075, 1, 1, -1.10135, 0.102038
21.1, 1, 1, -1.10135, 0.102038
21.125, 1, 1, -1.10135, 0.102038
21.15, 1, 1, -1.10135, 0.102038
21.175, 1, 1, -1.10135, 0.102038
21.2, 1, 1, -1.10135, 0.102038
21.225, 1, 1, -1.10135, 0.102038
21.25, 1, 1, -1.10135, 0.102038
21.275, 1, 1, -1.10135, 0.102038
21.3, 1, 1, -1.10135, 0.102038
21.325, 1, 1, -1.10135, 0.102038
21.35, 1, 1, -1.10135, 0.102038
21.375, 1, 1, -1.10135, 0.102038
21.4, 1, 1, -1.10135, 0.102038
21.425, 1, 1, -1.09985, 0.100541
21.45, 1, 1, -1.09838, 0.0990721
21.475, 1, 1, -1.09838, 0.0990721
21.5, 1, 1, -1.09697, 0.0976576
21.525, 1, 1, -1.09697, 0.0976576
21.55, 1, 1, -1.09697, 0.0976576
21.575, 1, 1, -1.09697, 0.0976576
21.6, 1, 1, -1.09562, 0.0963053
21.625, 1, 1, -1.0943, 0.0949813
21.65, 1, 1, -1.0943, 0.0949813
21.675, 1, 1, -1.0943, 0.0949813
21.7, 1, 1, -1.0943, 0.0949813
21.725, 1, 1, -1.0943, 0.0949813
21.75, 1, 1, -1.0943, 0.0949813
21.775, 1, 1, -1.09301, 0.0936898
21.8, 1, 1, -1.09176, 0.0924329
21.825, 1, 1, -1.09053, 0.0912033
21.85, 1, 1, -1.08933, 0.0899961
21.875, 1, 1, -1.08933, 0.0899961
21.9, 1, 1, -1.08817, 0.0888332
21.925, 1, 1, -1.08704, 0.0876964
21.95, 1, 1, -1.08704, 0.0876964
21.975, 1, 1, -1.08704, 0.0876964
22, 1, 1, -1.08596, 0.0866125
22.025, 1, 1, -1.08596, 0.0866125
22.05, 1, 1, -1.08596, 0.0866125
22.075, 1, 1, -1.08491, 0.0855596
22.1, 1, 1, -1.08392, 0.0845564
22.125, 1, 1, -1.08296, 0.0835906
22.15, 1, 1, -1.08296, 0.0835906
22.175, 1, 1, -1.08202, 0.0826488
22.2, 1, 1, -1.08202, 0.0826488
22.225, 1, 1, -1.08202, 0.0826488
22.25, 1, 1, -1.08202, 0.0826488
22.275, 1, 1, -1.08202, 0.0826488
22.3, 1, 1, -1.08202, 0.0826488
22.325, 1, 1, -1.08096, 0.0815839
22.35, 1, 1, -1.08096, 0.0815839
22.375, 1, 1, -1.08096, 0.0815839
22.4, 1, 1, -1.07999, 0.0806088
22.425, 1, 1, -1.07905, 0.0796684
22.45, 1, 1, -1.07812, 0.0787376
22.475, 1, 1, -1.07721, 0.0778271
22.5, 1, 1, -1.07721, 0.0778271
22.525, 1, 1, -1.07637, 0.076972
22.55, 1, 1, -1.07637, 0.076972
22.575, 1, 1, -1.07555, 0.0761465
22.6, 1, 1, -1.07555, 0.0761465
22.625, 1, 1, -1.07476, 0.0753544
22.65, 1, 1, -1.07476, 0.0753544
22.675, 1, 1, -1.07476, 0.0753544
22.7, 1, 1, -1.07401, 0.0745956
22.725, 1, 1, -1.07401, 0.0745956
22.75, 1, 1, -1.07401, 0.0745956
22.775, 1, 1, -1.07401, 0.0745956
22.8, 1, 1, -1.07401, 0.0745956
22.825, 1, 1, -1.07401, 0.0745956
22.85, 1, 1, -1.07328, 0.0738642
22.875, 1, 1, -1.07328, 0.0738642
22.9, 1, 1, -1.07328, 0.0738642
22.925, 1, 1, -1.07328, 0.0738642
22.95, 1, 1, -1.07259, 0.0731694
22.975, 1, 1, -1.07259, 0.0731694
23, 1, 1, -1.07193, 0.0724993
23.025, 1, 1, -1.07128, 0.0718465
23.05, 1, 1, -1.07065, 0.0712107
23.075, 1, 1, -1.07004, 0.070591
23.1, 1, 1, -1.07004, 0.070591
23.125, 1, 1, -1.07004, 0.070591
23.15, 1, 1, -1.06946, 0.0700022
23.175, 1, 1, -1.06946, 0.0700022
23.2, 1, 1, -1.06946, 0.0700022
23.225, 1, 1, -1.06946, 0.0700022
23.25, 1, 1, -1.06889, 0.0694286
23.275, 1, 1, -1.06889, 0.0694286
23.3, 1, 1, -1.06835, 0.0688735
23.325, 1, 1, -1.06835, 0.0688735
23.35, 1, 1, -1.06782, 0.068339
23.375, 1, 1, -1.06782, 0.068339
23.4, 1, 1, -1.06782, 0.068339
23.425, 1, 1, -1.06782, 0.068339
23.45, 1, 1, -1.06782, 0.068339
23.475, 1, 1, -1.06782, 0.068339
23.5, 1, 1, -1.06782, 0.068339
23.525, 1, 1, -1.06782, 0.068339
23.55, 1, 1, -1.06782, 0.068339
23.575, 1, 1, -1.06731, 0.0678194
23.6, 1, 1, -1.0668, 0.0673068
23.625, 1, 1, -1.0668, 0.0673068
23.65, 1, 1, -1.0668, 0.0673068
23.675, 1, 1, -1.0668, 0.0673068
23.7, 1, 1, -1.0668, 0.0673068
23.725, 1, 1, -1.0668, 0.0673068
23.75, 1, 1, -1.06626, 0.0667576
23.775, 1, 1, -1.06576, 0.0662579
23.8, 1, 1, -1.06532, 0.0658123
23.825, 1, 1, -1.06532, 0.0658123
23.85, 1, 1, -1.06491, 0.0654019
23.875, 1, 1, -1.06453, 0.0650134
23.9, 1, 1, -1.06416, 0.0646413
23.925, 1, 1, -1.06416, 0.0646413
23.95, 1, 1, -1.0638, 0.0642851
23.975, 1, 1, -1.0638, 0.0642851
24, 1, 1, -1.06347, 0.0639573
24.025, 1, 1, -1.06347, 0.0639573
24.05, 1, 1, -1.06318, 0.0636668
24.075, 1, 1, -1.06292, 0.0634024
24.1, 1, 1, -1.06292, 0.0634024
24.125, 1, 1, -1.06266, 0.0631468
24.15, 1, 1, -1.06241, 0.0628986
24.175, 1, 1, -1.06241, 0.0628986
24.2, 1, 1, -1.06241, 0.0628986
24.225, 1, 1, -1.06217, 0.0626608
24.25, 1, 1, -1.06217, 0.0626608
24.275, 1, 1, -1.06195, 0.0624318
24.3, 1, 1, -1.06195, 0.0624318
24.325, 1, 1, -1.06195, 0.0624318
24.35, 1, 1, -1.06195, 0.0624318
24.375, 1, 1, -1.06195, 0.0624318
24.4, 1, 1, -1.06195, 0.0624318
24.425, 1, 1, -1.06195, 0.0624318
24.45, 1, 1, -1.06195, 0.0624318
24.475, 1, 1, -1.06195, 0.0624318
24.5, 1, 1, -1.06175, 0.0622312
24.525, 1, 1, -1.06175, 0.0622312
24.55, 1, 1, -1.06175, 0.0622312
24.575, 1, 1, -1.06175, 0.0622312
24.6, 1, 1, -1.06156, 0.0620431
24.625, 1, 1, -1.06156, 0.0620431
24.65, 1, 1, -1.06138, 0.0618671
24.675, 1, 1, -1.06138, 0.0618671
24.7, 1, 1, -1.06138, 0.0618671
24.725, 1, 1, -1.06138, 0.0618671
24.75, 1, 1, -1.06138, 0.0618671
24.775, 1, 1, -1.06116, 0.06164
24.8, 1, 1, -1.06116, 0.06164
24.825, 1, 1, -1.06116, 0.06164
24.85, 1, 1, -1.06116, 0.06164
24.875, 1, 1, -1.06094, 0.0614207
24.9, 1, 1, -1.06094, 0.0614207
24.925, 1, 1, -1.06094, 0.0614207
24.95, 1, 1, -1.06094, 0.0614207
24.975, 1, 1, -1.06094, 0.0614207
25, 1, 1, -1.06073, 0.0612134
25.025, 1, 1, -1.06053, 0.0610121
25.05, 1, 1, -1.06053, 0.0610121
25.075, 1, 1, -1.06053, 0.0610121
25.1, 1, 1, -1.06035, 0.0608231
25.125, 1, 1, -1.06017, 0.0606438
25.15, 1, 1, -1.06, 0.0604721
25.175, 1, 1, -1.06, 0.0604721
25.2, 1, 1, -1.05984, 0.0603069
25.225, 1, 1, -1.05984, 0.0603069
25.25, 1, 1, -1.05984, 0.0603069
25.275, 1, 1, -1.05968, 0.0601473
25.3, 1, 1, -1.05968, 0.0601473
25.325, 1, 1, -1.05953, 0.0599943
25.35, 1, 1, -1.05939, 0.0598468
25.375, 1, 1, -1.05939, 0.0598468
25.4, 1, 1, -1.05925, 0.0597054
25.425, 1, 1, -1.05913, 0.0595789
25.45, 1, 1, -1.05913, 0.0595789
25.475, 1, 1, -1.05903, 0.0594772
25.5, 1, 1, -1.05903, 0.0594772
25.525, 1, 1, -1.05903, 0.0594772
25.55, 1, 1, -1.05903, 0.0594772
25.575, 1, 1, -1.05903, 0.0594772
25.6, 1, 1, -1.05893, 0.0593786
25.625, 1, 1, -1.05884, 0.0592849
25.65, 1, 1, -1.05884, 0.0592849
25.675, 1, 1, -1.05882, 0.0592538
25.7, 1, 1, -1.05882, 0.0592538
25.725, 1, 1, -1.05882, 0.0592538
25.75, 1, 1, -1.05887, 0.0592954
25.775, 1, 1, -1.05887, 0.0592954
25.8, 1, 1, -1.05887, 0.0592954
25.825, 1, 1, -1.05887, 0.0592954
25.85, 1, 1, -1.05887, 0.0592954
25.875, 1, 1, -1.05887, 0.0592954
25.9, 1, 1, -1.0589, 0.0593164
25.925, 1, 1, -1.05892, 0.0593387
25.95, 1, 1, -1.05897, 0.059373
25.975, 1, 1, -1.05903, 0.059427
26, 1, 1, -1.05903, 0.059427
26.025, 1, 1, -1.05903, 0.059427
26.05, 1, 1, -1.05905, 0.0594441
26.075, 1, 1, -1.0591, 0.0594814
26.1, 1, 1, -1.0591, 0.0594814
26.125, 1, 1, -1.0591, 0.0594814
26.15, 1, 1, -1.05917, 0.0595465
26.175, 1, 1, -1.05917, 0.0595465
26.2, 1, 1, -1.05917, 0.0595465
26.225, 1, 1, -1.05917, 0.0595465
26.25, 1, 1, -1.05917, 0.0595465
26.275, 1, 1, -1.05917, 0.0595465
26.3, 1, 1, -1.05923, 0.0596082
26.325, 1, 1, -1.05923, 0.0596082
26.35, 1, 1, -1.0593, 0.059675
26.375, 1, 1, -1.0593, 0.059675
26.4, 1, 1, -1.05938, 0.0597435
26.425, 1, 1, -1.05938, 0.0597435
26.45, 1, 1, -1.05938, 0.0597435
26.475, 1, 1, -1.05945, 0.0598085
26.5, 1, 1, -1.05945, 0.0598085
26.525, 1, 1, -1.05945, 0.0598085
26.55, 1, 1, -1.05951, 0.0598708
26.575, 1, 1, -1.05951, 0.0598708
26.6, 1, 1, -1.05951, 0.0598708
26.625, 1, 1, -1.05951, 0.0598708
26.65, 1, 1, -1.05951, 0.0598708
26.675, 1, 1, -1.05951, 0.0598708
26.7, 1, 1, -1.05951, 0.0598708
26.725, 1, 1, -1.05958, 0.0599304
26.75, 1, 1, -1.05958, 0.0599304
26.775, 1, 1, -1.05958, 0.0599304
26.8, 1, 1, -1.05958, 0.0599304
26.825, 1, 1, -1.05958, 0.0599304
26.85, 1, 1, -1.05958, 0.0599304
26.875, 1, 1, -1.05964, 0.059991
26.9, 1, 1, -1.0597, 0.0600491
26.925, 1, 1, -1.0597, 0.0600491
26.95, 1, 1, -1.05976, 0.0601052
26.975, 1, 1, -1.05976, 0.0601052
27, 1, 1, -1.05983, 0.0601657
27.025, 1, 1, -1.05983, 0.0601657
27.05, 1, 1, -1.05983, 0.0601657
27.075, 1, 1, -1.05983, 0.0601657
27.1, 1, 1, -1.05994, 0.0602782
27.125, 1, 1, -1.05994, 0.0602782
27.15, 1, 1, -1.05994, 0.0602782
27.175, 1, 1, -1.05994, 0.0602782
27.2, 1, 1, -1.05989, 0.0602254
27.225, 1, 1, -1.05989, 0.0602254
27.25, 1, 1, -1.05996, 0.0602929
27.275, 1, 1, -1.05996, 0.0602929
27.3, 1, 1, -1.05996, 0.0602929
27.325, 1, 1, -1.05996, 0.0602929
27.35, 1, 1, -1.05996, 0.0602929
27.375, 1, 1, -1.05996, 0.0602929
27.4, 1, 1, -1.05996, 0.0602929
27.425, 1, 1, -1.05996, 0.0602929
27.45, 1, 1, -1.05996, 0.0602929
27.475, 1, 1, -1.05996, 0.0602929
27.5, 1, 1, -1.06002, 0.0603514
27.525, 1, 1, -1.06002, 0.0603514
27.55, 1, 1, -1.06002, 0.0603514
27.575, 1, 1, -1.06009, 0.0604154
27.6, 1, 1, -1.06016, 0.0604823
27.625, 1, 1, -1.06016, 0.0604823
27.65, 1, 1, -1.06016, 0.0604823
27.675, 1, 1, -1.06023, 0.0605558
27.7, 1, 1, -1.06023, 0.0605558
27.725, 1, 1, -1.06023, 0.0605558
27.75, 1, 1, -1.06031, 0.0606354
27.775, 1, 1, -1.06039, 0.0607157
27.8, 1, 1, -1.06047, 0.0607951
27.825, 1, 1, -1.06047, 0.0607951
27.85, 1, 1, -1.06047, 0.0607951
27.875, 1, 1, -1.06047, 0.0607951
27.9, 1, 1, -1.06047, 0.0607951
27.925, 1, 1, -1.06047, 0.0607951
27.95, 1, 1, -1.06059, 0.0609111
27.975, 1, 1, -1.06071, 0.0610333
28, 1, 1, -1.06084, 0.0611624
28.025, 1, 1, -1.06084, 0.0611624
28.05, 1, 1, -1.06099, 0.0613089
28.075, 1, 1, -1.06099, 0.0613089
28.1, 1, 1, -1.06113, 0.0614433
28.125, 1, 1, -1.06127, 0.0615817
28.15, 1, 1, -1.06127, 0.0615817
28.175, 1, 1, -1.06127, 0.0615817
28.2, 1, 1, -1.06127, 0.0615817
28.225, 1, 1, -1.06136, 0.0616767
28.25, 1, 1, -1.06147, 0.0617806
28.275, 1, 1, -1.0616, 0.0619128
28.3, 1, 1, -1.0616, 0.0619128
28.325, 1, 1, -1.0616, 0.0619128
28.35, 1, 1, -1.0616, 0.0619128
28.375, 1, 1, -1.06167, 0.0619754
28.4, 1, 1, -1.06167, 0.0619754
28.425, 1, 1, -1.06167, 0.0619754
28.45, 1, 1, -1.06167, 0.0619754
28.475, 1, 1, -1.06172, 0.0620239
28.5, 1, 1, -1.06176, 0.0620628
28.525, 1, 1, -1.06176, 0.0620628
28.55, 1, 1, -1.06185, 0.0621483
28.575, 1, 1, -1.06185, 0.0621483
28.6, 1, 1, -1.06185, 0.0621483
28.625, 1, 1, -1.06192, 0.0622159
28.65, 1, 1, -1.06199, 0.062284
28.675, 1, 1, -1.06199, 0.062284
28.7, 1, 1, -1.06207, 0.0623651
28.725, 1, 1, -1.06207, 0.0623651
28.75, 1, 1, -1.06215, 0.0624415
28.775, 1, 1, -1.06215, 0.0624415
28.8, 1, 1, -1.06223, 0.0625152
28.825, 1, 1, -1.0623, 0.0625876
28.85, 1, 1, -1.0623, 0.0625876
28.875, 1, 1, -1.06237, 0.0626598
28.9, 1, 1, -1.06245, 0.0627301
28.925, 1, 1, -1.06245, 0.0627301
28.95, 1, 1, -1.06252, 0.0628007
28.975, 1, 1, -1.06259, 0.0628715
29, 1, 1, -1.06267, 0.0629436
29.025, 1, 1, -1.06267, 0.0629436
29.05, 1, 1, -1.06267, 0.0629436
29.075, 1, 1, -1.06275, 0.0630194
29.1, 1, 1, -1.06283, 0.0630973
29.125, 1, 1, -1.06283, 0.0630973
29.15, 1, 1, -1.06283, 0.0630973
29.175, 1, 1, -1.06283, 0.0630973
29.2, 1, 1, -1.06283, 0.0630973
29.225, 1, 1, -1.06283, 0.0630973
29.25, 1, 1, -1.0629, 0.0631657
29.275, 1, 1, -1.0629, 0.0631657
29.3, 1, 1, -1.0629, 0.0631657
29.325, 1, 1, -1.06297, 0.0632367
29.35, 1, 1, -1.06297, 0.0632367
29.375, 1, 1, -1.06304, 0.0633031
29.4, 1, 1, -1.06304, 0.0633031
29.425, 1, 1, -1.06312, 0.0633832
29.45, 1, 1, -1.06312, 0.0633832
29.475, 1, 1, -1.06312, 0.0633832
29.5, 1, 1, -1.06312, 0.0633832
29.525, 1, 1, -1.06312, 0.0633832
29.55, 1, 1, -1.06325, 0.0635099
29.575, 1, 1, -1.06343, 0.0636945
29.6, 1, 1, -1.06343, 0.0636945
29.625, 1, 1, -1.06362, 0.0638749
29.65, 1, 1, -1.06362, 0.0638749
29.675, 1, 1, -1.06362, 0.0638749
29.7, 1, 1, -1.06382, 0.0640798
29.725, 1, 1, -1.06404, 0.0642919
29.75, 1, 1, -1.06404, 0.0642919
29.775, 1, 1, -1.06424, 0.0644946
29.8, 1, 1, -1.06449, 0.0647409
29.825, 1, 1, -1.06449, 0.0647409
29.85, 1, 1, -1.0649, 0.0651554
29.875, 1, 1, -1.0649, 0.0651554
29.9, 1, 1, -1.0649, 0.0651554
29.925, 1, 1, -1.06529, 0.0655498
29.95, 1, 1, -1.06529, 0.0655498
29.975, 1, 1, -1.06529, 0.0655498
30, 1, 1, -1.06529, 0.0655498
30, 1, 1, -1.06529, 0.0655498
30.025, 1, 1, -1.06529, 0.0655498
30.05, 1, 1, -1.06529, 0.0655498
30.075, 1, 1, -1.06572, 0.0659771
30.1, 1, 1, -1.06572, 0.0659771
30.125, 1, 1, -1.06572, 0.0659771
30.15, 1, 1, -1.06625, 0.0665118
30.175, 1, 1, -1.0669, 0.0671576
30.2, 1, 1, -1.0669, 0.0671576
30.225, 1, 1, -1.06763, 0.067889
30.25, 1, 1, -1.06763, 0.067889
30.275, 1, 1, -1.06763, 0.067889
30.3, 1, 1, -1.06839, 0.0686431
30.325, 1, 1, -1.06912, 0.0693791
30.35, 1, 1, -1.06984, 0.0701015
30.375, 1, 1, -1.06984, 0.0701015
30.4, 1, 1, -1.07055, 0.0708075
30.425, 1, 1, -1.07122, 0.0714779
30.45, 1, 1, -1.07186, 0.0721211
30.475, 1, 1, -1.07248, 0.0727407
30.5, 1, 1, -1.07304, 0.0733018
30.525, 1, 1, -1.07304, 0.0733018
30.55, 1, 1, -1.07304, 0.0733018
30.575, 1, 1, -1.07304, 0.0733018
30.6, 1, 1, -1.07304, 0.0733018
30.625, 1, 1, -1.07304, 0.0733018
30.65, 1, 1, -1.07307, 0.07333
30.675, 1, 1, -1.07307, 0.07333
