4.65, 1, -0.0818532
4.675, 1, -0.0818532
4.7, 1, -0.0722875
4.725, 1, -0.0683512
4.75, 1, -0.0649807
4.775, 1, -0.0649807
4.8, 1, -0.0649807
4.825, 1, -0.0649807
4.85, 1, -0.0649807
4.875, 1, -0.0649807
4.9, 1, -0.0649807
4.925, 1, -0.0649807
4.95, 1, -0.0649807
4.975, 1, -0.0649807
5, 1, -0.0649807
5.025, 1, -0.0492218
5.05, 1, -0.0492218
5.075, 1, -0.0492218
5.1, 1, -0.0492218
5.125, 1, -0.0492218
5.15, 1, -0.0492218
5.175, 1, -0.0492218
5.2, 1, -0.0492218
5.225, 1, -0.0492218
5.25, 1, -0.0492218
5.275, 1, -0.0492218
5.3, 1, -0.0492218
5.325, 1, -0.0232654
5.35, 1, -0.0232654
5.375, 1, -0.0232654
5.4, 1, -0.0232654
5.425, 1, -0.0232654
5.45, 1, -0.0232654
5.475, 1, -0.00607356
5.5, 1, -0.00607356
5.525, 1, -0.00607356
5.55, 1, 0.000843942
5.575, 1, 0.000843942
5.6, 1, 0.000843942
5.625, 1, 0.000843942
5.65, 1, 0.000843942
5.675, 1, 0.000843942
5.7, 1, 0.000843942
5.725, 1, 0.000843942
5.75, 1, 0.000843942
5.775, 1, 0.000843942
5.8, 1, 0.000843942
5.825, 1, 0.000843942
5.85, 1, 0.000843942
5.875, 1, 0.000843942
5.9, 1, 0.000843942
5.925, 1, 0.00635813
5.95, 1, 0.00635813
5.975, 1, 0.00635813
6, 1, 0.00635813
6.025, 1, 0.00635813
6.05, 1, 0.00635813
6.075, 1, 0.00635813
6.1, 1, 0.00635813
6.125, 1, 0.00635813
6.15, 1, 0.00635813
6.175, 1, 0.0093652
6.2, 1, 0.0110642
6.225, 1, 0.0110642
6.25, 1, 0.0110642
6.275, 1, 0.0125266
6.3, 1, 0.0125266
6.325, 1, 0.0125266
6.35, 1, 0.0125266
6.375, 1, 0.0125266
6.4, 1, 0.0125266
6.425, 1, 0.0125266
6.45, 1, 0.0125266
6.475, 1, 0.0125266
6.5, 1, 0.0125266
6.525, 1, 0.0125266
6.55, 1, 0.0125266
6.575, 1, 0.0125266
6.6, 1, 0.0125266
6.625, 1, 0.0125266
6.65, 1, 0.0125266
6.675, 1, 0.0125266
6.7, 1, 0.0133083
6.725, 1, 0.0133083
6.75, 1, 0.0133083
6.775, 1, 0.0133083
6.8, 1, 0.0133083
6.825, 1, 0.0133083
6.85, 1, 0.0142575
6.875, 1, 0.0142575
6.9, 1, 0.0142575
6.925, 1, 0.0142575
6.95, 1, 0.0149295
6.975, 1, 0.0154415
7, 1, 0.015853
7.025, 1, 0.015853
7.05, 1, 0.0161651
7.075, 1, 0.0161651
7.1, 1, 0.0161651
7.125, 1, 0.0161651
7.15, 1, 0.0161651
7.175, 1, 0.0162089
7.2, 1, 0.0162089
7.225, 1, 0.0162089
7.25, 1, 0.0162089
7.275, 1, 0.0162089
7.3, 1, 0.0162089
7.325, 1, 0.0162089
7.35, 1, 0.0162089
7.375, 1, 0.0162089
7.4, 1, 0.0162089
7.425, 1, 0.0164136
7.45, 1, 0.0164136
7.475, 1, 0.0164596
7.5, 1, 0.0164596
7.525, 1, 0.0164596
7.55, 1, 0.0164596
7.575, 1, 0.0164596
7.6, 1, 0.0164596
7.625, 1, 0.0164596
7.65, 1, 0.0164596
7.675, 1, 0.0164596
7.7, 1, 0.0164596
7.725, 1, 0.0164596
7.75, 1, 0.0168592
7.775, 1, 0.0168592
7.8, 1, 0.0168592
7.825, 1, 0.0168592
7.85, 1, 0.0168592
7.875, 1, 0.0168592
7.9, 1, 0.0168592
7.925, 1, 0.0168592
7.95, 1, 0.0168592
7.975, 1, 0.0168592
8, 1, 0.0168592
8.025, 1, 0.0168592
8.05, 1, 0.0168592
8.075, 1, 0.0168592
8.1, 1, 0.0168592
8.125, 1, 0.0168592
8.15, 1, 0.0168592
8.175, 1, 0.0168592
8.2, 1, 0.0171743
8.225, 1, 0.0171743
8.25, 1, 0.0171743
8.275, 1, 0.01771
8.3, 1, 0.01771
8.325, 1, 0.01771
8.35, 1, 0.01771
8.375, 1, 0.01771
8.4, 1, 0.01771
8.425, 1, 0.0179752
8.45, 1, 0.0179752
8.475, 1, 0.0179752
8.5, 1, 0.0179752
8.525, 1, 0.0179752
8.55, 1, 0.0179752
8.575, 1, 0.0179752
8.6, 1, 0.0179752
8.625, 1, 0.0179752
8.65, 1, 0.0179752
8.675, 1, 0.0179752
8.7, 1, 0.0179752
8.725, 1, 0.0179752
8.75, 1, 0.0179752
8.775, 1, 0.0179752
8.8, 1, 0.0179752
8.825, 1, 0.0179752
8.85, 1, 0.0179752
8.875, 1, 0.0179763
8.9, 1, 0.0179763
8.925, 1, 0.0179763
8.95, 1, 0.0179763
8.975, 1, 0.0179763
9, 1, 0.0179763
9.025, 1, 0.0180953
9.05, 1, 0.0180953
9.075, 1, 0.0185128
9.1, 1, 0.0185128
9.125, 1, 0.0185128
9.15, 1, 0.0189848
9.175, 1, 0.0189848
9.2, 1, 0.0189848
9.225, 1, 0.0193724
9.25, 1, 0.0198607
9.275, 1, 0.0198607
9.3, 1, 0.0198607
9.325, 1, 0.0200987
9.35, 1, 0.0200987
9.375, 1, 0.0203334
9.4, 1, 0.0203334
9.425, 1, 0.0203334
9.45, 1, 0.0203334
9.475, 1, 0.0203334
9.5, 1, 0.0203334
9.525, 1, 0.0203787
9.55, 1, 0.0203787
9.575, 1, 0.0203787
9.6, 1, 0.0204694
9.625, 1, 0.0204694
9.65, 1, 0.0204694
9.675, 1, 0.0205396
9.7, 1, 0.0205396
9.725, 1, 0.0205396
9.75, 1, 0.0205396
9.775, 1, 0.0205396
9.8, 1, 0.0205396
9.825, 1, 0.0205396
9.85, 1, 0.0205396
9.875, 1, 0.0205228
9.9, 1, 0.0205228
9.925, 1, 0.0205228
9.95, 1, 0.0204297
9.975, 1, 0.0204297
10, 1, 0.0204297
10.025, 1, 0.0204297
10.05, 1, 0.0203621
10.075, 1, 0.0203621
10.1, 1, 0.0202606
10.125, 1, 0.0202606
10.15, 1, 0.0202606
10.175, 1, 0.0202606
10.2, 1, 0.0200541
10.225, 1, 0.0200541
10.25, 1, 0.0200541
10.275, 1, 0.0200541
10.3, 1, 0.0200541
10.325, 1, 0.0199368
10.35, 1, 0.0199368
10.375, 1, 0.0199368
10.4, 1, 0.0199368
10.425, 1, 0.0199368
10.45, 1, 0.0198902
10.475, 1, 0.0198318
10.5, 1, 0.0198318
10.525, 1, 0.0198318
10.55, 1, 0.0198318
10.575, 1, 0.0198318
10.6, 1, 0.0198318
10.625, 1, 0.0198318
10.65, 1, 0.0198318
10.675, 1, 0.0198318
10.7, 1, 0.0198318
10.725, 1, 0.0198318
10.75, 1, 0.0198318
10.775, 1, 0.0198318
10.8, 1, 0.0198318
10.825, 1, 0.0198318
10.85, 1, 0.0198318
10.875, 1, 0.0198318
10.9, 1, 0.0198318
10.925, 1, 0.0198318
10.95, 1, 0.0198318
10.975, 1, 0.0198318
11, 1, 0.0198318
11.025, 1, 0.0198318
11.05, 1, 0.0198318
11.075, 1, 0.0198318
11.1, 1, 0.0201438
11.125, 1, 0.0201438
11.15, 1, 0.0201438
11.175, 1, 0.0201438
11.2, 1, 0.0201438
11.225, 1, 0.0201438
11.25, 1, 0.0201438
11.275, 1, 0.0201438
11.3, 1, 0.0201438
11.325, 1, 0.0199416
11.35, 1, 0.0198233
11.375, 1, 0.0198233
11.4, 1, 0.0198233
11.425, 1, 0.0200238
11.45, 1, 0.0202431
11.475, 1, 0.0204618
11.5, 1, 0.0204618
11.525, 1, 0.0204618
11.55, 1, 0.0204618
11.575, 1, 0.0204618
11.6, 1, 0.0204618
11.625, 1, 0.0204618
11.65, 1, 0.0204618
11.675, 1, 0.0204618
11.7, 1, 0.0204618
11.725, 1, 0.0204618
11.75, 1, 0.0204618
11.775, 1, 0.0204618
11.8, 1, 0.0204618
11.825, 1, 0.0204618
11.85, 1, 0.0204618
11.875, 1, 0.0204618
11.9, 1, 0.0204618
11.925, 1, 0.0204618
11.95, 1, 0.0204618
11.975, 1, 0.0204618
12, 1, 0.0204618
12.025, 1, 0.0204618
12.05, 1, 0.0204618
12.075, 1, 0.0204618
12.1, 1, 0.0204618
12.125, 1, 0.0204618
12.15, 1, 0.0204618
12.175, 1, 0.0204618
12.2, 1, 0.0204618
12.225, 1, 0.0204618
12.25, 1, 0.0204618
12.275, 1, 0.0209963
12.3, 1, 0.0209963
12.325, 1, 0.0213622
12.35, 1, 0.0217964
12.375, 1, 0.0217964
12.4, 1, 0.0217964
12.425, 1, 0.0217964
12.45, 1, 0.0217964
12.475, 1, 0.0217964
12.5, 1, 0.0217153
12.525, 1, 0.0217086
12.55, 1, 0.0217086
12.575, 1, 0.0217086
12.6, 1, 0.0220084
12.625, 1, 0.0220084
12.65, 1, 0.0221135
12.675, 1, 0.0221135
12.7, 1, 0.0221135
12.725, 1, 0.0221147
12.75, 1, 0.0220775
12.775, 1, 0.0220848
12.8, 1, 0.0220848
12.825, 1, 0.0220848
12.85, 1, 0.0221133
12.875, 1, 0.0221605
12.9, 1, 0.0221605
12.925, 1, 0.0221605
12.95, 1, 0.0221605
12.975, 1, 0.0221605
13, 1, 0.0221549
13.025, 1, 0.0221549
13.05, 1, 0.0221549
13.075, 1, 0.0221549
13.1, 1, 0.0221549
13.125, 1, 0.0221549
13.15, 1, 0.0221549
13.175, 1, 0.0221549
13.2, 1, 0.0221549
13.225, 1, 0.0221549
13.25, 1, 0.0221549
13.275, 1, 0.0221549
13.3, 1, 0.0221549
13.325, 1, 0.0221549
13.35, 1, 0.0221549
13.375, 1, 0.0221549
13.4, 1, 0.0221549
13.425, 1, 0.022149
13.45, 1, 0.022149
13.475, 1, 0.022149
13.5, 1, 0.0221379
13.525, 1, 0.0221379
13.55, 1, 0.0221379
13.575, 1, 0.0221379
13.6, 1, 0.0221379
13.625, 1, 0.0221379
13.65, 1, 0.0221379
13.675, 1, 0.0221379
13.7, 1, 0.0221379
13.725, 1, 0.0221379
13.75, 1, 0.0221379
13.775, 1, 0.0221379
13.8, 1, 0.0220896
13.825, 1, 0.0220896
13.85, 1, 0.0220954
13.875, 1, 0.0220954
13.9, 1, 0.0220954
13.925, 1, 0.0220954
13.95, 1, 0.0219828
13.975, 1, 0.0219828
14, 1, 0.0219828
14.025, 1, 0.0219828
14.05, 1, 0.0219828
14.075, 1, 0.0219828
14.1, 1, 0.0218686
14.125, 1, 0.0218686
14.15, 1, 0.0217821
14.175, 1, 0.0217821
14.2, 1, 0.0217821
14.225, 1, 0.0217821
14.25, 1, 0.0217821
14.275, 1, 0.0217821
14.3, 1, 0.0217821
14.325, 1, 0.0217821
14.35, 1, 0.0217821
14.375, 1, 0.0217821
14.4, 1, 0.0217821
14.425, 1, 0.0217821
14.45, 1, 0.0217821
14.475, 1, 0.0217821
14.5, 1, 0.0217821
14.525, 1, 0.0217821
14.55, 1, 0.0217821
14.575, 1, 0.0217821
14.6, 1, 0.0217821
14.625, 1, 0.0217821
14.65, 1, 0.0217821
14.675, 1, 0.0217821
14.7, 1, 0.0217821
14.725, 1, 0.0217821
14.75, 1, 0.0217821
14.775, 1, 0.0217821
14.8, 1, 0.0217821
14.825, 1, 0.0217821
14.85, 1, 0.0217821
14.875, 1, 0.0217821
14.9, 1, 0.0217821
14.925, 1, 0.0217821
14.95, 1, 0.0217821
14.975, 1, 0.0217821
15, 1, 0.0217821
15.025, 1, 0.0217821
15.05, 1, 0.0217821
15.075, 1, 0.0217821
15.1, 1, 0.0224935
15.125, 1, 0.0231846
15.15, 1, 0.0231846
15.175, 1, 0.0231846
15.2, 1, 0.0235486
15.225, 1, 0.0242268
15.25, 1, 0.0242268
15.275, 1, 0.0242268
15.3, 1, 0.0242268
15.325, 1, 0.0242268
15.35, 1, 0.0242268
15.375, 1, 0.0242268
15.4, 1, 0.0242268
15.425, 1, 0.0242268
15.45, 1, 0.0242268
15.475, 1, 0.0242268
15.5, 1, 0.0242268
15.525, 1, 0.0241254
15.55, 1, 0.0241254
15.575, 1, 0.0241254
15.6, 1, 0.0242688
15.625, 1, 0.0242688
15.65, 1, 0.0242688
15.675, 1, 0.0242688
15.7, 1, 0.0243047
15.725, 1, 0.0243047
15.75, 1, 0.0243047
15.775, 1, 0.0243047
15.8, 1, 0.0243047
15.825, 1, 0.0243047
15.85, 1, 0.0243047
15.875, 1, 0.024149
15.9, 1, 0.024149
15.925, 1, 0.024149
15.95, 1, 0.024149
15.975, 1, 0.0241516
16, 1, 0.0241516
16.025, 1, 0.0241516
16.05, 1, 0.0241516
16.075, 1, 0.0241516
16.1, 1, 0.0241516
16.125, 1, 0.0241516
16.15, 1, 0.0242055
16.175, 1, 0.0242055
16.2, 1, 0.0242055
16.225, 1, 0.0242055
16.25, 1, 0.0242055
16.275, 1, 0.0242055
16.3, 1, 0.0242055
16.325, 1, 0.0242055
16.35, 1, 0.0242055
16.375, 1, 0.0242055
16.4, 1, 0.0242092
16.425, 1, 0.0242092
16.45, 1, 0.0242092
16.475, 1, 0.0242092
16.5, 1, 0.0242092
16.525, 1, 0.0242092
16.55, 1, 0.0242092
16.575, 1, 0.0242092
16.6, 1, 0.0242092
16.625, 1, 0.0242092
16.65, 1, 0.0242092
16.675, 1, 0.0242092
16.7, 1, 0.0242092
16.725, 1, 0.024244
16.75, 1, 0.024244
16.775, 1, 0.0244042
16.8, 1, 0.0244042
16.825, 1, 0.0244755
16.85, 1, 0.0244755
16.875, 1, 0.0244755
16.9, 1, 0.0244755
16.925, 1, 0.0244755
16.95, 1, 0.0244755
16.975, 1, 0.0244755
17, 1, 0.0244755
17.025, 1, 0.0244755
17.05, 1, 0.0244755
17.075, 1, 0.0244755
17.1, 1, 0.0244755
17.125, 1, 0.0244755
17.15, 1, 0.0244755
17.175, 1, 0.0244755
17.2, 1, 0.0244755
17.225, 1, 0.0245391
17.25, 1, 0.0245391
17.275, 1, 0.0245391
17.3, 1, 0.0245391
17.325, 1, 0.0245391
17.35, 1, 0.0245391
17.375, 1, 0.0245391
17.4, 1, 0.0245391
17.425, 1, 0.0245391
17.45, 1, 0.0245391
17.475, 1, 0.0245732
17.5, 1, 0.0245732
17.525, 1, 0.0245732
17.55, 1, 0.0245732
17.575, 1, 0.0245732
17.6, 1, 0.0245732
17.625, 1, 0.0245732
17.65, 1, 0.0245732
17.675, 1, 0.0245732
17.7, 1, 0.0245732
17.725, 1, 0.0245597
17.75, 1, 0.0245597
17.775, 1, 0.0245597
17.8, 1, 0.0245597
17.825, 1, 0.0245597
17.85, 1, 0.0245597
17.875, 1, 0.0245597
17.9, 1, 0.0245597
17.925, 1, 0.0246758
17.95, 1, 0.0246758
17.975, 1, 0.0250259
18, 1, 0.0250259
18.025, 1, 0.0250259
18.05, 1, 0.0250259
18.075, 1, 0.0252958
18.1, 1, 0.0252958
18.125, 1, 0.0252958
18.15, 1, 0.0256028
18.175, 1, 0.0256028
18.2, 1, 0.0256028
18.225, 1, 0.0258248
18.25, 1, 0.0258248
18.275, 1, 0.0258248
18.3, 1, 0.0258248
18.325, 1, 0.0258248
18.35, 1, 0.0258248
18.375, 1, 0.0258248
18.4, 1, 0.0258248
18.425, 1, 0.0258248
18.45, 1, 0.0258248
18.475, 1, 0.0258248
18.5, 1, 0.0258248
18.525, 1, 0.026076
18.55, 1, 0.026076
18.575, 1, 0.026076
18.6, 1, 0.026076
18.625, 1, 0.026076
18.65, 1, 0.026076
18.675, 1, 0.026076
18.7, 1, 0.0260482
18.725, 1, 0.0260482
18.75, 1, 0.0260482
18.775, 1, 0.0260482
18.8, 1, 0.0260482
18.825, 1, 0.0260482
18.85, 1, 0.0260482
18.875, 1, 0.0260074
18.9, 1, 0.0260074
18.925, 1, 0.0260074
18.95, 1, 0.0260074
18.975, 1, 0.0260074
19, 1, 0.0260074
19.025, 1, 0.0260059
19.05, 1, 0.0260059
19.075, 1, 0.0260059
19.1, 1, 0.0260059
19.125, 1, 0.0260059
19.15, 1, 0.0260262
19.175, 1, 0.0260491
19.2, 1, 0.0260565
19.225, 1, 0.0260565
19.25, 1, 0.0260565
19.275, 1, 0.0260565
19.3, 1, 0.0260565
19.325, 1, 0.0260565
19.35, 1, 0.0260565
19.375, 1, 0.0260565
19.4, 1, 0.0260565
19.425, 1, 0.0260565
19.45, 1, 0.0260565
19.475, 1, 0.0260565
19.5, 1, 0.0262428
19.525, 1, 0.0262428
19.55, 1, 0.0262428
19.575, 1, 0.0262428
19.6, 1, 0.0262428
19.625, 1, 0.0262428
19.65, 1, 0.0262428
19.675, 1, 0.0262428
19.7, 1, 0.0262428
19.725, 1, 0.0262428
19.75, 1, 0.0262428
19.775, 1, 0.0262428
19.8, 1, 0.0262428
19.825, 1, 0.0262428
19.85, 1, 0.0262382
19.875, 1, 0.0262382
19.9, 1, 0.0262382
19.925, 1, 0.0262382
19.95, 1, 0.0262382
19.975, 1, 0.0262382
20, 1, 0.0262382
20.025, 1, 0.0262382
20.05, 1, 0.0262039
20.075, 1, 0.0262039
20.1, 1, 0.0262039
20.125, 1, 0.0262039
20.15, 1, 0.0262039
20.175, 1, 0.0262039
20.2, 1, 0.0262039
20.225, 1, 0.0261241
20.25, 1, 0.0261241
20.275, 1, 0.0261241
20.3, 1, 0.0261241
20.325, 1, 0.0261241
20.35, 1, 0.0260737
20.375, 1, 0.0260737
20.4, 1, 0.0260737
20.425, 1, 0.0260554
20.45, 1, 0.0261892
20.475, 1, 0.0261892
20.5, 1, 0.0261892
20.525, 1, 0.0261892
20.55, 1, 0.0261892
20.575, 1, 0.026172
20.6, 1, 0.0262346
20.625, 1, 0.0262346
20.65, 1, 0.0262346
20.675, 1, 0.0262346
20.7, 1, 0.0262346
20.725, 1, 0.0262346
20.75, 1, 0.0262346
20.775, 1, 0.0262346
20.8, 1, 0.0262346
20.825, 1, 0.0261955
20.85, 1, 0.0262024
20.875, 1, 0.0262024
20.9, 1, 0.0262024
20.925, 1, 0.0262024
20.95, 1, 0.0262024
20.975, 1, 0.0262024
21, 1, 0.0262024
21.025, 1, 0.0262024
21.05, 1, 0.0259761
21.075, 1, 0.0259761
21.1, 1, 0.0259761
21.125, 1, 0.0259761
21.15, 1, 0.0259761
21.175, 1, 0.0259761
21.2, 1, 0.0259761
21.225, 1, 0.0259761
21.25, 1, 0.0259761
21.275, 1, 0.0259761
21.3, 1, 0.0258492
21.325, 1, 0.0258492
21.35, 1, 0.0258492
21.375, 1, 0.0258492
21.4, 1, 0.0258492
21.425, 1, 0.0254056
21.45, 1, 0.0259872
21.475, 1, 0.0259872
21.5, 1, 0.0270199
21.525, 1, 0.0281385
21.55, 1, 0.0281385
21.575, 1, 0.0281385
21.6, 1, 0.0281385
21.625, 1, 0.0281385
21.65, 1, 0.0281385
21.675, 1, 0.0281977
21.7, 1, 0.0291343
21.725, 1, 0.0291343
21.75, 1, 0.0298594
21.775, 1, 0.0298594
21.8, 1, 0.0298594
21.825, 1, 0.0298594
21.85, 1, 0.0298594
21.875, 1, 0.0298594
21.9, 1, 0.0298594
21.925, 1, 0.0298594
21.95, 1, 0.0298594
21.975, 1, 0.0303646
22, 1, 0.0303646
22.025, 1, 0.0303646
22.05, 1, 0.0303261
22.075, 1, 0.0302821
22.1, 1, 0.0302821
22.125, 1, 0.0299901
22.15, 1, 0.0297615
22.175, 1, 0.0297615
22.2, 1, 0.0297615
22.225, 1, 0.0297615
22.25, 1, 0.0297615
22.275, 1, 0.0297615
22.3, 1, 0.0297615
22.325, 1, 0.0297615
22.35, 1, 0.0297615
22.375, 1, 0.0297615
22.4, 1, 0.0297615
22.425, 1, 0.0297615
22.45, 1, 0.0299489
22.475, 1, 0.0299489
22.5, 1, 0.0299489
22.525, 1, 0.0299489
22.55, 1, 0.0299489
22.575, 1, 0.0299489
22.6, 1, 0.0299489
22.625, 1, 0.0299489
22.65, 1, 0.0299489
22.675, 1, 0.0299489
22.7, 1, 0.0299489
22.725, 1, 0.0299489
22.75, 1, 0.0299489
22.775, 1, 0.0299489
22.8, 1, 0.0299489
22.825, 1, 0.0299489
22.85, 1, 0.0299489
22.875, 1, 0.0299489
22.9, 1, 0.0299489
22.925, 1, 0.0299489
22.95, 1, 0.0299489
22.975, 1, 0.0299489
23, 1, 0.0299489
23.025, 1, 0.0299489
23.05, 1, 0.0299489
23.075, 1, 0.0299489
23.1, 1, 0.0299489
23.125, 1, 0.0299489
23.15, 1, 0.0299489
23.175, 1, 0.0299489
23.2, 1, 0.0299489
23.225, 1, 0.0299489
23.25, 1, 0.0305335
23.275, 1, 0.0305335
23.3, 1, 0.0305335
23.325, 1, 0.0305335
23.35, 1, 0.0305335
23.375, 1, 0.0305335
23.4, 1, 0.0306618
23.425, 1, 0.0306618
23.45, 1, 0.0306618
23.475, 1, 0.0312592
23.5, 1, 0.0312592
23.525, 1, 0.0312592
23.55, 1, 0.0312592
23.575, 1, 0.0312592
23.6, 1, 0.0312592
23.625, 1, 0.0312592
23.65, 1, 0.0312592
23.675, 1, 0.0312592
23.7, 1, 0.0312592
23.725, 1, 0.0312592
23.75, 1, 0.0312913
23.775, 1, 0.0312913
23.8, 1, 0.0312913
23.825, 1, 0.0312913
23.85, 1, 0.0312913
23.875, 1, 0.0312913
23.9, 1, 0.0312913
23.925, 1, 0.0312913
23.95, 1, 0.0308251
23.975, 1, 0.0306739
24, 1, 0.0306739
24.025, 1, 0.0306739
24.05, 1, 0.0306739
24.075, 1, 0.0306739
24.1, 1, 0.0306739
24.125, 1, 0.0306739
24.15, 1, 0.0306739
24.175, 1, 0.0306739
24.2, 1, 0.0306739
24.225, 1, 0.0306739
24.25, 1, 0.0306739
24.275, 1, 0.0306739
24.3, 1, 0.0306739
24.325, 1, 0.0306739
24.35, 1, 0.0308448
24.375, 1, 0.0308448
24.4, 1, 0.0308448
24.425, 1, 0.0308448
24.45, 1, 0.0308448
24.475, 1, 0.0307876
24.5, 1, 0.0307876
24.525, 1, 0.0307876
24.55, 1, 0.0307876
24.575, 1, 0.0307876
24.6, 1, 0.0307876
24.625, 1, 0.0308488
24.65, 1, 0.0308488
24.675, 1, 0.0308488
24.7, 1, 0.0309977
24.725, 1, 0.0309977
24.75, 1, 0.0313137
24.775, 1, 0.0313137
24.8, 1, 0.0313137
24.825, 1, 0.0313137
24.85, 1, 0.0313137
24.875, 1, 0.0313137
24.9, 1, 0.0313137
24.925, 1, 0.0313137
24.95, 1, 0.0313049
24.975, 1, 0.0313049
25, 1, 0.0313049
25.025, 1, 0.0313049
25.05, 1, 0.0313049
25.075, 1, 0.0313049
25.1, 1, 0.0311503
25.125, 1, 0.0311503
25.15, 1, 0.0311503
25.175, 1, 0.0311503
25.2, 1, 0.0311503
25.225, 1, 0.031204
25.25, 1, 0.031204
25.275, 1, 0.0312684
25.3, 1, 0.0312684
25.325, 1, 0.0312684
25.35, 1, 0.0312684
25.375, 1, 0.0312684
25.4, 1, 0.0312684
