15.275, 1, 1, -1.07779, 0.0782928
15.3, 1, 1, -1.07779, 0.0782928
15.325, 1, 1, -1.07779, 0.0782928
15.35, 1, 1, -1.07779, 0.0782928
15.375, 1, 1, -1.07779, 0.0782928
15.4, 1, 1, -1.07779, 0.0782928
15.425, 1, 1, -1.07779, 0.0782928
15.45, 1, 1, -1.07779, 0.0782928
15.475, 1, 1, -1.07779, 0.0782928
15.5, 1, 1, -1.07779, 0.0782928
15.525, 1, 1, -1.07966, 0.0802076
15.55, 1, 1, -1.07966, 0.0802076
15.575, 1, 1, -1.07966, 0.0802076
15.6, 1, 1, -1.08074, 0.0813674
15.625, 1, 1, -1.08074, 0.0813674
15.65, 1, 1, -1.08074, 0.0813674
15.675, 1, 1, -1.08074, 0.0813674
15.7, 1, 1, -1.08139, 0.0820643
15.725, 1, 1, -1.08139, 0.0820643
15.75, 1, 1, -1.08139, 0.0820643
15.775, 1, 1, -1.08139, 0.0820643
15.8, 1, 1, -1.08139, 0.0820643
15.825, 1, 1, -1.08139, 0.0820643
15.85, 1, 1, -1.08139, 0.0820643
15.875, 1, 1, -1.08252, 0.0832381
15.9, 1, 1, -1.08252, 0.0832381
15.925, 1, 1, -1.08252, 0.0832381
15.95, 1, 1, -1.08252, 0.0832381
15.975, 1, 1, -1.08251, 0.0832195
16, 1, 1, -1.08251, 0.0832195
16.025, 1, 1, -1.08251, 0.0832195
16.05, 1, 1, -1.08251, 0.0832195
16.075, 1, 1, -1.08251, 0.0832195
16.1, 1, 1, -1.08251, 0.0832195
16.125, 1, 1, -1.08251, 0.0832195
16.15, 1, 1, -1.08239, 0.0830966
16.175, 1, 1, -1.08239, 0.0830966
16.2, 1, 1, -1.08239, 0.0830966
16.225, 1, 1, -1.08239, 0.0830966
16.25, 1, 1, -1.08239, 0.0830966
16.275, 1, 1, -1.08239, 0.0830966
16.3, 1, 1, -1.08239, 0.0830966
16.325, 1, 1, -1.08239, 0.0830966
16.35, 1, 1, -1.08239, 0.0830966
16.375, 1, 1, -1.08239, 0.0830966
16.4, 1, 1, -1.08262, 0.0833063
16.425, 1, 1, -1.08262, 0.0833063
16.45, 1, 1, -1.08262, 0.0833063
16.475, 1, 1, -1.08262, 0.0833063
16.5, 1, 1, -1.08262, 0.0833063
16.525, 1, 1, -1.08262, 0.0833063
16.55, 1, 1, -1.08262, 0.0833063
16.575, 1, 1, -1.08262, 0.0833063
16.6, 1, 1, -1.08262, 0.0833063
16.625, 1, 1, -1.08262, 0.0833063
16.65, 1, 1, -1.08262, 0.0833063
16.675, 1, 1, -1.08262, 0.0833063
16.7, 1, 1, -1.08262, 0.0833063
16.725, 1, 1, -1.08225, 0.0829512
16.75, 1, 1, -1.08225, 0.0829512
16.775, 1, 1, -1.08258, 0.0832188
16.8, 1, 1, -1.08258, 0.0832188
16.825, 1, 1, -1.0827, 0.0833062
16.85, 1, 1, -1.0827, 0.0833062
16.875, 1, 1, -1.0827, 0.0833062
16.9, 1, 1, -1.0827, 0.0833062
16.925, 1, 1, -1.0827, 0.0833062
16.95, 1, 1, -1.0827, 0.0833062
16.975, 1, 1, -1.0827, 0.0833062
17, 1, 1, -1.0827, 0.0833062
17.025, 1, 1, -1.0827, 0.0833062
17.05, 1, 1, -1.0827, 0.0833062
17.075, 1, 1, -1.0827, 0.0833062
17.1, 1, 1, -1.0827, 0.0833062
17.125, 1, 1, -1.0827, 0.0833062
17.15, 1, 1, -1.0827, 0.0833062
17.175, 1, 1, -1.0827, 0.0833062
17.2, 1, 1, -1.0827, 0.0833062
17.225, 1, 1, -1.08226, 0.0828766
17.25, 1, 1, -1.08226, 0.0828766
17.275, 1, 1, -1.08226, 0.0828766
17.3, 1, 1, -1.08226, 0.0828766
17.325, 1, 1, -1.08226, 0.0828766
17.35, 1, 1, -1.08226, 0.0828766
17.375, 1, 1, -1.08226, 0.0828766
17.4, 1, 1, -1.08226, 0.0828766
17.425, 1, 1, -1.08226, 0.0828766
17.45, 1, 1, -1.08226, 0.0828766
17.475, 1, 1, -1.08208, 0.0827075
17.5, 1, 1, -1.08208, 0.0827075
17.525, 1, 1, -1.08208, 0.0827075
17.55, 1, 1, -1.08208, 0.0827075
17.575, 1, 1, -1.08208, 0.0827075
17.6, 1, 1, -1.08208, 0.0827075
17.625, 1, 1, -1.08208, 0.0827075
17.65, 1, 1, -1.08208, 0.0827075
17.675, 1, 1, -1.08208, 0.0827075
17.7, 1, 1, -1.08208, 0.0827075
17.725, 1, 1, -1.08212, 0.0827472
17.75, 1, 1, -1.08212, 0.0827472
17.775, 1, 1, -1.08212, 0.0827472
17.8, 1, 1, -1.08212, 0.0827472
17.825, 1, 1, -1.08212, 0.0827472
17.85, 1, 1, -1.08212, 0.0827472
17.875, 1, 1, -1.08212, 0.0827472
17.9, 1, 1, -1.08212, 0.0827472
17.925, 1, 1, -1.08211, 0.0827586
17.95, 1, 1, -1.08211, 0.0827586
17.975, 1, 1, -1.0821, 0.0828183
18, 1, 1, -1.0821, 0.0828183
18.025, 1, 1, -1.0821, 0.0828183
18.05, 1, 1, -1.0821, 0.0828183
18.075, 1, 1, -1.08257, 0.0833447
18.1, 1, 1, -1.08257, 0.0833447
18.125, 1, 1, -1.08257, 0.0833447
18.15, 1, 1, -1.08314, 0.0840008
18.175, 1, 1, -1.08314, 0.0840008
18.2, 1, 1, -1.08314, 0.0840008
18.225, 1, 1, -1.08369, 0.0846125
18.25, 1, 1, -1.08369, 0.0846125
18.275, 1, 1, -1.08369, 0.0846125
18.3, 1, 1, -1.08369, 0.0846125
18.325, 1, 1, -1.08369, 0.0846125
18.35, 1, 1, -1.08369, 0.0846125
18.375, 1, 1, -1.08369, 0.0846125
18.4, 1, 1, -1.08369, 0.0846125
18.425, 1, 1, -1.08369, 0.0846125
18.45, 1, 1, -1.08369, 0.0846125
18.475, 1, 1, -1.08369, 0.0846125
18.5, 1, 1, -1.08369, 0.0846125
18.525, 1, 1, -1.08134, 0.0822115
18.55, 1, 1, -1.08134, 0.0822115
18.575, 1, 1, -1.08134, 0.0822115
18.6, 1, 1, -1.08134, 0.0822115
18.625, 1, 1, -1.08134, 0.0822115
18.65, 1, 1, -1.08134, 0.0822115
18.675, 1, 1, -1.08134, 0.0822115
18.7, 1, 1, -1.08189, 0.0827926
18.725, 1, 1, -1.08189, 0.0827926
18.75, 1, 1, -1.08189, 0.0827926
18.775, 1, 1, -1.08189, 0.0827926
18.8, 1, 1, -1.08189, 0.0827926
18.825, 1, 1, -1.08189, 0.0827926
18.85, 1, 1, -1.08189, 0.0827926
18.875, 1, 1, -1.08176, 0.08264
18.9, 1, 1, -1.08176, 0.08264
18.925, 1, 1, -1.08176, 0.08264
18.95, 1, 1, -1.08176, 0.08264
18.975, 1, 1, -1.08176, 0.08264
19, 1, 1, -1.08176, 0.08264
19.025, 1, 1, -1.0818, 0.0826852
19.05, 1, 1, -1.0818, 0.0826852
19.075, 1, 1, -1.0818, 0.0826852
19.1, 1, 1, -1.0818, 0.0826852
19.125, 1, 1, -1.0818, 0.0826852
19.15, 1, 1, -1.08179, 0.0826914
19.175, 1, 1, -1.08176, 0.0826877
19.2, 1, 1, -1.08174, 0.0826997
19.225, 1, 1, -1.08174, 0.0826997
19.25, 1, 1, -1.08174, 0.0826997
19.275, 1, 1, -1.08174, 0.0826997
19.3, 1, 1, -1.08174, 0.0826997
19.325, 1, 1, -1.08174, 0.0826997
19.35, 1, 1, -1.08174, 0.0826997
19.375, 1, 1, -1.08174, 0.0826997
19.4, 1, 1, -1.08174, 0.0826997
19.425, 1, 1, -1.08174, 0.0826997
19.45, 1, 1, -1.08174, 0.0826997
19.475, 1, 1, -1.08174, 0.0826997
19.5, 1, 1, -1.08146, 0.0823892
19.525, 1, 1, -1.08146, 0.0823892
19.55, 1, 1, -1.08146, 0.0823892
19.575, 1, 1, -1.08146, 0.0823892
19.6, 1, 1, -1.08146, 0.0823892
19.625, 1, 1, -1.08146, 0.0823892
19.65, 1, 1, -1.08146, 0.0823892
19.675, 1, 1, -1.08146, 0.0823892
19.7, 1, 1, -1.08146, 0.0823892
19.725, 1, 1, -1.08146, 0.0823892
19.75, 1, 1, -1.08146, 0.0823892
19.775, 1, 1, -1.08146, 0.0823892
19.8, 1, 1, -1.08146, 0.0823892
19.825, 1, 1, -1.08146, 0.0823892
19.85, 1, 1, -1.08184, 0.0827561
19.875, 1, 1, -1.08184, 0.0827561
19.9, 1, 1, -1.08184, 0.0827561
19.925, 1, 1, -1.08184, 0.0827561
19.95, 1, 1, -1.08184, 0.0827561
19.975, 1, 1, -1.08184, 0.0827561
20, 1, 1, -1.08184, 0.0827561
20.025, 1, 1, -1.08184, 0.0827561
20.05, 1, 1, -1.08316, 0.0840329
20.075, 1, 1, -1.08316, 0.0840329
20.1, 1, 1, -1.08316, 0.0840329
20.125, 1, 1, -1.08316, 0.0840329
20.15, 1, 1, -1.08316, 0.0840329
20.175, 1, 1, -1.08316, 0.0840329
20.2, 1, 1, -1.08316, 0.0840329
20.225, 1, 1, -1.08581, 0.0865865
20.25, 1, 1, -1.08581, 0.0865865
20.275, 1, 1, -1.08581, 0.0865865
20.3, 1, 1, -1.08581, 0.0865865
20.325, 1, 1, -1.08581, 0.0865865
20.35, 1, 1, -1.08668, 0.0874214
20.375, 1, 1, -1.08668, 0.0874214
20.4, 1, 1, -1.08668, 0.0874214
20.425, 1, 1, -1.08727, 0.0879464
20.45, 1, 1, -1.08744, 0.0880166
20.475, 1, 1, -1.08744, 0.0880166
20.5, 1, 1, -1.08744, 0.0880166
20.525, 1, 1, -1.08744, 0.0880166
20.55, 1, 1, -1.08744, 0.0880166
20.575, 1, 1, -1.08776, 0.088308
20.6, 1, 1, -1.08778, 0.0882882
20.625, 1, 1, -1.08778, 0.0882882
20.65, 1, 1, -1.08778, 0.0882882
20.675, 1, 1, -1.08778, 0.0882882
20.7, 1, 1, -1.08778, 0.0882882
20.725, 1, 1, -1.08778, 0.0882882
20.75, 1, 1, -1.08778, 0.0882882
20.775, 1, 1, -1.08778, 0.0882882
20.8, 1, 1, -1.08778, 0.0882882
20.825, 1, 1, -1.08792, 0.0884186
20.85, 1, 1, -1.08791, 0.0884193
20.875, 1, 1, -1.08791, 0.0884193
20.9, 1, 1, -1.08791, 0.0884193
20.925, 1, 1, -1.08791, 0.0884193
20.95, 1, 1, -1.08791, 0.0884193
20.975, 1, 1, -1.08791, 0.0884193
21, 1, 1, -1.08791, 0.0884193
21.025, 1, 1, -1.08791, 0.0884193
21.05, 1, 1, -1.08793, 0.0883925
21.075, 1, 1, -1.08793, 0.0883925
21.1, 1, 1, -1.08793, 0.0883925
21.125, 1, 1, -1.08793, 0.0883925
21.15, 1, 1, -1.08793, 0.0883925
21.175, 1, 1, -1.08793, 0.0883925
21.2, 1, 1, -1.08793, 0.0883925
21.225, 1, 1, -1.08793, 0.0883925
21.25, 1, 1, -1.08793, 0.0883925
21.275, 1, 1, -1.08793, 0.0883925
21.3, 1, 1, -1.08791, 0.0883526
21.325, 1, 1, -1.08791, 0.0883526
21.35, 1, 1, -1.08791, 0.0883526
21.375, 1, 1, -1.08791, 0.0883526
21.4, 1, 1, -1.08791, 0.0883526
21.425, 1, 1, -1.08827, 0.0886739
21.45, 1, 1, -1.08787, 0.0883274
21.475, 1, 1, -1.08787, 0.0883274
21.5, 1, 1, -1.08803, 0.0885952
21.525, 1, 1, -1.08792, 0.0886008
21.55, 1, 1, -1.08792, 0.0886008
21.575, 1, 1, -1.08792, 0.0886008
21.6, 1, 1, -1.08792, 0.0886008
21.625, 1, 1, -1.08792, 0.0886008
21.65, 1, 1, -1.08792, 0.0886008
21.675, 1, 1, -1.08872, 0.0894169
21.7, 1, 1, -1.0885, 0.0892949
21.725, 1, 1, -1.0885, 0.0892949
21.75, 1, 1, -1.08907, 0.0899502
21.775, 1, 1, -1.08907, 0.0899502
21.8, 1, 1, -1.08907, 0.0899502
21.825, 1, 1, -1.08907, 0.0899502
21.85, 1, 1, -1.08907, 0.0899502
21.875, 1, 1, -1.08907, 0.0899502
21.9, 1, 1, -1.08907, 0.0899502
21.925, 1, 1, -1.08907, 0.0899502
21.95, 1, 1, -1.08907, 0.0899502
21.975, 1, 1, -1.08619, 0.0870336
22, 1, 1, -1.08619, 0.0870336
22.025, 1, 1, -1.08619, 0.0870336
22.05, 1, 1, -1.08649, 0.0873618
22.075, 1, 1, -1.08657, 0.0874888
22.1, 1, 1, -1.08657, 0.0874888
22.125, 1, 1, -1.08707, 0.0880547
22.15, 1, 1, -1.08733, 0.0883622
22.175, 1, 1, -1.08733, 0.0883622
22.2, 1, 1, -1.08733, 0.0883622
22.225, 1, 1, -1.08733, 0.0883622
22.25, 1, 1, -1.08733, 0.0883622
22.275, 1, 1, -1.08733, 0.0883622
22.3, 1, 1, -1.08733, 0.0883622
22.325, 1, 1, -1.08733, 0.0883622
22.35, 1, 1, -1.08733, 0.0883622
22.375, 1, 1, -1.08733, 0.0883622
22.4, 1, 1, -1.08733, 0.0883622
22.425, 1, 1, -1.08733, 0.0883622
22.45, 1, 1, -1.08703, 0.0880338
22.475, 1, 1, -1.08703, 0.0880338
22.5, 1, 1, -1.08703, 0.0880338
22.525, 1, 1, -1.08703, 0.0880338
22.55, 1, 1, -1.08703, 0.0880338
22.575, 1, 1, -1.08703, 0.0880338
22.6, 1, 1, -1.08703, 0.0880338
22.625, 1, 1, -1.08703, 0.0880338
22.65, 1, 1, -1.08703, 0.0880338
22.675, 1, 1, -1.08703, 0.0880338
22.7, 1, 1, -1.08703, 0.0880338
22.725, 1, 1, -1.08703, 0.0880338
22.75, 1, 1, -1.08703, 0.0880338
22.775, 1, 1, -1.08703, 0.0880338
22.8, 1, 1, -1.08703, 0.0880338
22.825, 1, 1, -1.08703, 0.0880338
22.85, 1, 1, -1.08703, 0.0880338
22.875, 1, 1, -1.08703, 0.0880338
22.9, 1, 1, -1.08703, 0.0880338
22.925, 1, 1, -1.08703, 0.0880338
22.95, 1, 1, -1.08703, 0.0880338
22.975, 1, 1, -1.08703, 0.0880338
23, 1, 1, -1.08703, 0.0880338
23.025, 1, 1, -1.08703, 0.0880338
23.05, 1, 1, -1.08703, 0.0880338
23.075, 1, 1, -1.08703, 0.0880338
23.1, 1, 1, -1.08703, 0.0880338
23.125, 1, 1, -1.08703, 0.0880338
23.15, 1, 1, -1.08703, 0.0880338
23.175, 1, 1, -1.08703, 0.0880338
23.2, 1, 1, -1.08703, 0.0880338
23.225, 1, 1, -1.08703, 0.0880338
23.25, 1, 1, -1.08253, 0.0835956
23.275, 1, 1, -1.08253, 0.0835956
23.3, 1, 1, -1.08253, 0.0835956
23.325, 1, 1, -1.08253, 0.0835956
23.35, 1, 1, -1.08253, 0.0835956
23.375, 1, 1, -1.08253, 0.0835956
23.4, 1, 1, -1.08287, 0.0839141
23.425, 1, 1, -1.08287, 0.0839141
23.45, 1, 1, -1.08287, 0.0839141
23.475, 1, 1, -1.08333, 0.0842898
23.5, 1, 1, -1.08333, 0.0842898
23.525, 1, 1, -1.08333, 0.0842898
23.55, 1, 1, -1.08333, 0.0842898
23.575, 1, 1, -1.08333, 0.0842898
23.6, 1, 1, -1.08333, 0.0842898
23.625, 1, 1, -1.08333, 0.0842898
23.65, 1, 1, -1.08333, 0.0842898
23.675, 1, 1, -1.08333, 0.0842898
23.7, 1, 1, -1.08333, 0.0842898
23.725, 1, 1, -1.08333, 0.0842898
23.75, 1, 1, -1.08312, 0.0840816
23.775, 1, 1, -1.08312, 0.0840816
23.8, 1, 1, -1.08312, 0.0840816
23.825, 1, 1, -1.08312, 0.0840816
23.85, 1, 1, -1.08312, 0.0840816
23.875, 1, 1, -1.08312, 0.0840816
23.9, 1, 1, -1.08312, 0.0840816
23.925, 1, 1, -1.08312, 0.0840816
23.95, 1, 1, -1.08486, 0.085745
23.975, 1, 1, -1.08524, 0.0860369
24, 1, 1, -1.08524, 0.0860369
24.025, 1, 1, -1.08524, 0.0860369
24.05, 1, 1, -1.08524, 0.0860369
24.075, 1, 1, -1.08524, 0.0860369
24.1, 1, 1, -1.08524, 0.0860369
24.125, 1, 1, -1.08524, 0.0860369
24.15, 1, 1, -1.08524, 0.0860369
24.175, 1, 1, -1.08524, 0.0860369
24.2, 1, 1, -1.08524, 0.0860369
24.225, 1, 1, -1.08524, 0.0860369
24.25, 1, 1, -1.08524, 0.0860369
24.275, 1, 1, -1.08524, 0.0860369
24.3, 1, 1, -1.08524, 0.0860369
24.325, 1, 1, -1.08524, 0.0860369
24.35, 1, 1, -1.08516, 0.0860057
24.375, 1, 1, -1.08516, 0.0860057
24.4, 1, 1, -1.08516, 0.0860057
24.425, 1, 1, -1.08516, 0.0860057
24.45, 1, 1, -1.08516, 0.0860057
24.475, 1, 1, -1.08503, 0.0858589
24.5, 1, 1, -1.08503, 0.0858589
24.525, 1, 1, -1.08503, 0.0858589
24.55, 1, 1, -1.08503, 0.0858589
24.575, 1, 1, -1.08503, 0.0858589
24.6, 1, 1, -1.08503, 0.0858589
24.625, 1, 1, -1.08524, 0.0860811
24.65, 1, 1, -1.08524, 0.0860811
24.675, 1, 1, -1.08524, 0.0860811
24.7, 1, 1, -1.08552, 0.0863967
24.725, 1, 1, -1.08552, 0.0863967
24.75, 1, 1, -1.08561, 0.0865412
24.775, 1, 1, -1.08561, 0.0865412
24.8, 1, 1, -1.08561, 0.0865412
24.825, 1, 1, -1.08561, 0.0865412
24.85, 1, 1, -1.08561, 0.0865412
24.875, 1, 1, -1.08561, 0.0865412
24.9, 1, 1, -1.08561, 0.0865412
24.925, 1, 1, -1.08561, 0.0865412
24.95, 1, 1, -1.0858, 0.0867316
24.975, 1, 1, -1.0858, 0.0867316
25, 1, 1, -1.0858, 0.0867316
25.025, 1, 1, -1.0858, 0.0867316
25.05, 1, 1, -1.0858, 0.0867316
25.075, 1, 1, -1.0858, 0.0867316
25.1, 1, 1, -1.08496, 0.085844
25.125, 1, 1, -1.08496, 0.085844
25.15, 1, 1, -1.08496, 0.085844
25.175, 1, 1, -1.08496, 0.085844
25.2, 1, 1, -1.08496, 0.085844
25.225, 1, 1, -1.08519, 0.0861012
25.25, 1, 1, -1.08519, 0.0861012
25.275, 1, 1, -1.08557, 0.0865534
25.3, 1, 1, -1.08557, 0.0865534
25.325, 1, 1, -1.08557, 0.0865534
25.35, 1, 1, -1.08557, 0.0865534
25.375, 1, 1, -1.08557, 0.0865534
25.4, 1, 1, -1.08557, 0.0865534
25.425, 1, 1, -1.08557, 0.0865534
25.45, 1, 1, -1.08557, 0.0865534
25.475, 1, 1, -1.08557, 0.0865534
25.5, 1, 1, -1.08557, 0.0865534
25.525, 1, 1, -1.08557, 0.0865534
25.55, 1, 1, -1.08556, 0.0865382
25.575, 1, 1, -1.08556, 0.0865382
25.6, 1, 1, -1.08556, 0.0865382
25.625, 1, 1, -1.08556, 0.0865382
25.65, 1, 1, -1.08562, 0.0866077
25.675, 1, 1, -1.08562, 0.0866077
25.7, 1, 1, -1.08562, 0.0866077
25.725, 1, 1, -1.08562, 0.0865916
25.75, 1, 1, -1.08562, 0.0865916
25.775, 1, 1, -1.08562, 0.0865916
25.8, 1, 1, -1.08562, 0.0865916
25.825, 1, 1, -1.08562, 0.0865916
25.85, 1, 1, -1.08562, 0.0865916
25.875, 1, 1, -1.08562, 0.0865916
25.9, 1, 1, -1.08562, 0.0865916
25.925, 1, 1, -1.08562, 0.0865916
25.95, 1, 1, -1.08562, 0.0865916
25.975, 1, 1, -1.08562, 0.0865916
26, 1, 1, -1.08562, 0.0865916
26.025, 1, 1, -1.08562, 0.0865916
26.05, 1, 1, -1.08576, 0.0867052
26.075, 1, 1, -1.08576, 0.0867052
26.1, 1, 1, -1.08576, 0.0867052
26.125, 1, 1, -1.08576, 0.0867052
26.15, 1, 1, -1.08576, 0.0867052
26.175, 1, 1, -1.08576, 0.0867052
26.2, 1, 1, -1.08576, 0.0867052
26.225, 1, 1, -1.08576, 0.0867052
26.25, 1, 1, -1.08576, 0.0867052
26.275, 1, 1, -1.08576, 0.0867052
26.3, 1, 1, -1.08576, 0.0867052
26.325, 1, 1, -1.08576, 0.0867052
26.35, 1, 1, -1.08576, 0.0867052
26.375, 1, 1, -1.08791, 0.0888023
26.4, 1, 1, -1.08791, 0.0888023
26.425, 1, 1, -1.08791, 0.0888023
26.45, 1, 1, -1.08791, 0.0888023
26.475, 1, 1, -1.08791, 0.0888023
26.5, 1, 1, -1.08791, 0.0888023
26.525, 1, 1, -1.08791, 0.0888023
26.55, 1, 1, -1.08791, 0.0888023
26.575, 1, 1, -1.08791, 0.0888023
26.6, 1, 1, -1.08791, 0.0888023
26.625, 1, 1, -1.08791, 0.0888023
26.65, 1, 1, -1.08791, 0.0888023
26.675, 1, 1, -1.08791, 0.0888023
26.7, 1, 1, -1.08791, 0.0888023
26.725, 1, 1, -1.0876, 0.0884989
26.75, 1, 1, -1.0878, 0.0886034
26.775, 1, 1, -1.0878, 0.0886034
26.8, 1, 1, -1.0878, 0.0886034
26.825, 1, 1, -1.0878, 0.0886034
26.85, 1, 1, -1.0878, 0.0886034
26.875, 1, 1, -1.0878, 0.0886034
26.9, 1, 1, -1.0878, 0.0886034
26.925, 1, 1, -1.0878, 0.0886034
26.95, 1, 1, -1.0878, 0.0886034
26.975, 1, 1, -1.0878, 0.0886034
27, 1, 1, -1.0878, 0.0886034
27.025, 1, 1, -1.08797, 0.0887673
27.05, 1, 1, -1.088, 0.0887511
27.075, 1, 1, -1.088, 0.0887511
27.1, 1, 1, -1.088, 0.0887511
27.125, 1, 1, -1.088, 0.0887511
27.15, 1, 1, -1.088, 0.0887511
27.175, 1, 1, -1.088, 0.0887511
27.2, 1, 1, -1.088, 0.0887511
27.225, 1, 1, -1.088, 0.0887511
27.25, 1, 1, -1.088, 0.0887511
27.275, 1, 1, -1.088, 0.0887511
27.3, 1, 1, -1.088, 0.0887511
27.325, 1, 1, -1.088, 0.0887511
27.35, 1, 1, -1.088, 0.0887511
27.375, 1, 1, -1.088, 0.0887511
27.4, 1, 1, -1.088, 0.0887511
27.425, 1, 1, -1.088, 0.0887511
27.45, 1, 1, -1.088, 0.0887511
27.475, 1, 1, -1.088, 0.0887511
27.5, 1, 1, -1.08813, 0.0889032
27.525, 1, 1, -1.08813, 0.0889032
27.55, 1, 1, -1.08813, 0.0889032
27.575, 1, 1, -1.08813, 0.0889032
27.6, 1, 1, -1.08813, 0.0889032
27.625, 1, 1, -1.08813, 0.0889032
27.65, 1, 1, -1.08813, 0.0889032
27.675, 1, 1, -1.08813, 0.0889032
27.7, 1, 1, -1.08813, 0.0889032
27.725, 1, 1, -1.08813, 0.0889032
27.75, 1, 1, -1.0889, 0.0897048
27.775, 1, 1, -1.0889, 0.0897048
27.8, 1, 1, -1.0889, 0.0897048
27.825, 1, 1, -1.08998, 0.0908532
27.85, 1, 1, -1.08998, 0.0908532
27.875, 1, 1, -1.08998, 0.0908532
27.9, 1, 1, -1.08998, 0.0908532
27.925, 1, 1, -1.08998, 0.0908532
27.95, 1, 1, -1.08956, 0.0904041
27.975, 1, 1, -1.08956, 0.0904041
28, 1, 1, -1.08951, 0.0903874
28.025, 1, 1, -1.08951, 0.0903874
28.05, 1, 1, -1.08962, 0.0905479
28.075, 1, 1, -1.08962, 0.0905479
28.1, 1, 1, -1.08962, 0.0905479
28.125, 1, 1, -1.09016, 0.0911299
28.15, 1, 1, -1.09016, 0.0911299
28.175, 1, 1, -1.09016, 0.0911299
28.2, 1, 1, -1.09016, 0.0911299
28.225, 1, 1, -1.09028, 0.0912574
28.25, 1, 1, -1.09028, 0.0912574
28.275, 1, 1, -1.09028, 0.0912574
28.3, 1, 1, -1.09037, 0.0913613
28.325, 1, 1, -1.09035, 0.0913609
28.35, 1, 1, -1.09035, 0.0913781
28.375, 1, 1, -1.09035, 0.0913781
28.4, 1, 1, -1.09035, 0.0913781
28.425, 1, 1, -1.09035, 0.0913781
28.45, 1, 1, -1.09035, 0.0913781
28.475, 1, 1, -1.09035, 0.0913781
28.5, 1, 1, -1.09035, 0.0913781
28.525, 1, 1, -1.09035, 0.0913781
28.55, 1, 1, -1.09035, 0.0913781
28.575, 1, 1, -1.09035, 0.0913781
28.6, 1, 1, -1.09035, 0.0913781
28.625, 1, 1, -1.09035, 0.0913781
28.65, 1, 1, -1.09035, 0.0913781
28.675, 1, 1, -1.09035, 0.0913781
28.7, 1, 1, -1.09035, 0.0913781
28.725, 1, 1, -1.09035, 0.0913781
28.75, 1, 1, -1.09035, 0.0913781
28.775, 1, 1, -1.09035, 0.0913781
28.8, 1, 1, -1.09035, 0.0913781
28.825, 1, 1, -1.09035, 0.0913781
28.85, 1, 1, -1.08875, 0.0896932
28.875, 1, 1, -1.08872, 0.0896289
28.9, 1, 1, -1.08872, 0.0896289
28.925, 1, 1, -1.08876, 0.0896077
28.95, 1, 1, -1.08876, 0.0896077
28.975, 1, 1, -1.08879, 0.0896219
29, 1, 1, -1.08879, 0.0896219
29.025, 1, 1, -1.08879, 0.0896219
29.05, 1, 1, -1.08879, 0.0896219
29.075, 1, 1, -1.08879, 0.0896219
29.1, 1, 1, -1.08879, 0.0896219
29.125, 1, 1, -1.08879, 0.0896219
29.15, 1, 1, -1.08879, 0.0896219
29.175, 1, 1, -1.08879, 0.0896219
29.2, 1, 1, -1.08879, 0.0896219
29.225, 1, 1, -1.08879, 0.0896219
29.25, 1, 1, -1.08879, 0.0896219
29.275, 1, 1, -1.08879, 0.0896219
29.3, 1, 1, -1.08879, 0.0896219
29.325, 1, 1, -1.08879, 0.0896219
29.35, 1, 1, -1.08879, 0.0896219
29.375, 1, 1, -1.08879, 0.0896219
29.4, 1, 1, -1.08879, 0.0896219
29.425, 1, 1, -1.08879, 0.0896219
29.45, 1, 1, -1.08879, 0.0896219
29.475, 1, 1, -1.08879, 0.0896219
29.5, 1, 1, -1.08879, 0.0896219
29.525, 1, 1, -1.08879, 0.0896219
29.55, 1, 1, -1.07838, 0.0793121
29.575, 1, 1, -1.07838, 0.0793121
29.6, 1, 1, -1.07838, 0.0793121
29.625, 1, 1, -1.07838, 0.0793121
29.65, 1, 1, -1.07838, 0.0793121
29.675, 1, 1, -1.07838, 0.0793121
29.7, 1, 1, -1.07838, 0.0793121
29.725, 1, 1, -1.07838, 0.0793121
29.75, 1, 1, -1.07841, 0.0793474
29.775, 1, 1, -1.07841, 0.0793474
29.8, 1, 1, -1.07841, 0.0793474
29.825, 1, 1, -1.07841, 0.0793474
29.85, 1, 1, -1.07841, 0.0793474
29.875, 1, 1, -1.07841, 0.0793474
29.9, 1, 1, -1.07841, 0.0793474
29.925, 1, 1, -1.07841, 0.0793474
29.95, 1, 1, -1.07834, 0.0792946
29.975, 1, 1, -1.07834, 0.0792946
30, 1, 1, -1.07844, 0.0794083
30.025, 1, 1, -1.07844, 0.0794083
30.05, 1, 1, -1.07844, 0.0794083
30.075, 1, 1, -1.07844, 0.0794083
30.1, 1, 1, -1.07844, 0.0794083
30.125, 1, 1, -1.07844, 0.0794083
30.15, 1, 1, -1.07844, 0.0794083
30.175, 1, 1, -1.07844, 0.0794083
30.2, 1, 1, -1.07844, 0.0794083
30.225, 1, 1, -1.07844, 0.0794083
30.25, 1, 1, -1.07844, 0.0794083
30.275, 1, 1, -1.07844, 0.0794083
30.3, 1, 1, -1.07844, 0.0794083
30.325, 1, 1, -1.07844, 0.0794083
30.35, 1, 1, -1.07844, 0.0794083
30.375, 1, 1, -1.07844, 0.0794083
30.4, 1, 1, -1.07844, 0.0794083
30.425, 1, 1, -1.07844, 0.0794083
30.45, 1, 1, -1.07844, 0.0794083
30.475, 1, 1, -1.07844, 0.0794083
30.5, 1, 1, -1.07844, 0.0794083
30.525, 1, 1, -1.07844, 0.0794083
