4.625, 1, 0.154818
4.65, 1, 0.154818
4.675, 1, 0.154171
4.7, 1, 0.154171
4.725, 1, 0.152856
4.75, 1, 0.152856
4.775, 1, 0.152856
4.8, 1, 0.152856
4.825, 1, 0.152856
4.85, 1, 0.152856
4.875, 1, 0.154303
4.9, 1, 0.154303
4.925, 1, 0.154303
4.95, 1, 0.154303
4.975, 1, 0.154591
5, 1, 0.154384
5.025, 1, 0.154384
5.05, 1, 0.153945
5.075, 1, 0.153945
5.1, 1, 0.153945
5.125, 1, 0.15424
5.15, 1, 0.15424
5.175, 1, 0.15424
5.2, 1, 0.15424
5.225, 1, 0.15424
5.25, 1, 0.15424
5.275, 1, 0.15424
5.3, 1, 0.15424
5.325, 1, 0.154245
5.35, 1, 0.154245
5.375, 1, 0.154245
5.4, 1, 0.15402
5.425, 1, 0.15402
5.45, 1, 0.15402
5.475, 1, 0.15402
5.5, 1, 0.15355
5.525, 1, 0.15355
5.55, 1, 0.15355
5.575, 1, 0.152503
5.6, 1, 0.150783
5.625, 1, 0.148816
5.65, 1, 0.148816
5.675, 1, 0.148816
5.7, 1, 0.149468
5.725, 1, 0.149468
5.75, 1, 0.149468
5.775, 1, 0.149468
5.8, 1, 0.149468
5.825, 1, 0.146576
5.85, 1, 0.146576
5.875, 1, 0.146576
5.9, 1, 0.146576
5.925, 1, 0.146576
5.95, 1, 0.146576
5.975, 1, 0.146576
6, 1, 0.146576
6.025, 1, 0.146576
6.05, 1, 0.146576
6.075, 1, 0.146576
6.1, 1, 0.146576
6.125, 1, 0.147183
6.15, 1, 0.14898
6.175, 1, 0.150651
6.2, 1, 0.152384
6.225, 1, 0.152384
6.25, 1, 0.153681
6.275, 1, 0.154703
6.3, 1, 0.155592
6.325, 1, 0.156734
6.35, 1, 0.156734
6.375, 1, 0.156734
6.4, 1, 0.157701
6.425, 1, 0.157701
6.45, 1, 0.157701
6.475, 1, 0.158171
6.5, 1, 0.158171
6.525, 1, 0.158171
6.55, 1, 0.158171
6.575, 1, 0.158081
6.6, 1, 0.158081
6.625, 1, 0.157434
6.65, 1, 0.157434
6.675, 1, 0.154844
6.7, 1, 0.154844
6.725, 1, 0.150075
6.75, 1, 0.143903
6.775, 1, 0.143903
6.8, 1, 0.143903
6.825, 1, 0.143903
6.85, 1, 0.146373
6.875, 1, 0.147964
6.9, 1, 0.147964
6.925, 1, 0.147964
6.95, 1, 0.147964
6.975, 1, 0.147964
7, 1, 0.143767
7.025, 1, 0.140521
7.05, 1, 0.140521
7.075, 1, 0.141468
7.1, 1, 0.141468
7.125, 1, 0.141468
7.15, 1, 0.14441
7.175, 1, 0.145873
7.2, 1, 0.146118
7.225, 1, 0.146749
7.25, 1, 0.147473
7.275, 1, 0.148729
7.3, 1, 0.148729
7.325, 1, 0.148729
7.35, 1, 0.148729
7.375, 1, 0.149997
7.4, 1, 0.149997
7.425, 1, 0.149997
7.45, 1, 0.15069
7.475, 1, 0.15069
7.5, 1, 0.15069
7.525, 1, 0.15069
7.55, 1, 0.15069
7.575, 1, 0.148407
7.6, 1, 0.1472
7.625, 1, 0.145301
7.65, 1, 0.142537
7.675, 1, 0.142537
7.7, 1, 0.142537
7.725, 1, 0.142537
7.75, 1, 0.142537
7.775, 1, 0.142537
7.8, 1, 0.142537
7.825, 1, 0.141046
7.85, 1, 0.141046
7.875, 1, 0.141046
7.9, 1, 0.141046
7.925, 1, 0.137266
7.95, 1, 0.137266
7.975, 1, 0.137266
8, 1, 0.131252
8.025, 1, 0.131252
8.05, 1, 0.129142
8.075, 1, 0.129142
8.1, 1, 0.129142
8.125, 1, 0.130012
8.15, 1, 0.130012
8.175, 1, 0.130012
8.2, 1, 0.130012
8.225, 1, 0.130012
8.25, 1, 0.130012
8.275, 1, 0.130455
8.3, 1, 0.131758
8.325, 1, 0.133855
8.35, 1, 0.136592
8.375, 1, 0.136592
8.4, 1, 0.136592
8.425, 1, 0.136592
8.45, 1, 0.136592
8.475, 1, 0.136592
8.5, 1, 0.136517
8.525, 1, 0.137401
8.55, 1, 0.137401
8.575, 1, 0.13782
8.6, 1, 0.13782
8.625, 1, 0.13782
8.65, 1, 0.137109
8.675, 1, 0.137109
8.7, 1, 0.137109
8.725, 1, 0.137109
8.75, 1, 0.135321
8.775, 1, 0.13501
8.8, 1, 0.13501
8.825, 1, 0.134943
8.85, 1, 0.134512
8.875, 1, 0.134512
8.9, 1, 0.133176
8.925, 1, 0.133176
8.95, 1, 0.133176
8.975, 1, 0.133176
9, 1, 0.134254
9.025, 1, 0.134254
9.05, 1, 0.134254
9.075, 1, 0.134254
9.1, 1, 0.134254
9.125, 1, 0.134231
9.15, 1, 0.134231
9.175, 1, 0.134231
9.2, 1, 0.135079
9.225, 1, 0.135079
9.25, 1, 0.136361
9.275, 1, 0.137692
9.3, 1, 0.138896
9.325, 1, 0.138896
9.35, 1, 0.138896
9.375, 1, 0.139179
9.4, 1, 0.139179
9.425, 1, 0.13918
9.45, 1, 0.139263
9.475, 1, 0.139263
9.5, 1, 0.139263
9.525, 1, 0.139263
9.55, 1, 0.139263
9.575, 1, 0.139263
9.6, 1, 0.139263
9.625, 1, 0.139263
9.65, 1, 0.137969
9.675, 1, 0.137604
9.7, 1, 0.137604
9.725, 1, 0.136656
9.75, 1, 0.136146
9.775, 1, 0.136146
9.8, 1, 0.13469
9.825, 1, 0.134081
9.85, 1, 0.133744
9.875, 1, 0.132581
9.9, 1, 0.132581
9.925, 1, 0.128922
9.95, 1, 0.123534
9.975, 1, 0.121192
10, 1, 0.121192
10.025, 1, 0.121192
10.05, 1, 0.125326
10.075, 1, 0.131257
10.1, 1, 0.137522
10.125, 1, 0.137522
10.15, 1, 0.137522
10.175, 1, 0.137522
10.2, 1, 0.137522
10.225, 1, 0.137522
10.25, 1, 0.137522
10.275, 1, 0.138133
10.3, 1, 0.141035
10.325, 1, 0.141035
10.35, 1, 0.141035
10.375, 1, 0.141035
10.4, 1, 0.141035
10.425, 1, 0.141067
10.45, 1, 0.142168
10.475, 1, 0.142956
10.5, 1, 0.142956
10.525, 1, 0.14342
10.55, 1, 0.143793
10.575, 1, 0.143793
10.6, 1, 0.143793
10.625, 1, 0.143793
10.65, 1, 0.142893
10.675, 1, 0.142893
10.7, 1, 0.142893
10.725, 1, 0.139936
10.75, 1, 0.134224
10.775, 1, 0.128699
10.8, 1, 0.123519
10.825, 1, 0.123519
10.85, 1, 0.123519
10.875, 1, 0.123519
10.9, 1, 0.123519
10.925, 1, 0.123462
10.95, 1, 0.124154
10.975, 1, 0.122779
11, 1, 0.122779
11.025, 1, 0.122779
11.05, 1, 0.122779
11.075, 1, 0.122779
11.1, 1, 0.122779
11.125, 1, 0.122779
11.15, 1, 0.122779
11.175, 1, 0.121277
11.2, 1, 0.121999
11.225, 1, 0.123937
11.25, 1, 0.126042
11.275, 1, 0.128854
11.3, 1, 0.128854
11.325, 1, 0.132584
11.35, 1, 0.132584
11.375, 1, 0.13609
11.4, 1, 0.13609
11.425, 1, 0.137523
11.45, 1, 0.137523
11.475, 1, 0.137912
11.5, 1, 0.137912
11.525, 1, 0.137912
11.55, 1, 0.13871
11.575, 1, 0.13871
11.6, 1, 0.139959
11.625, 1, 0.139959
11.65, 1, 0.139959
11.675, 1, 0.137505
11.7, 1, 0.136694
11.725, 1, 0.137142
11.75, 1, 0.138442
11.775, 1, 0.13874
11.8, 1, 0.13874
11.825, 1, 0.13874
11.85, 1, 0.134708
11.875, 1, 0.128463
11.9, 1, 0.118995
11.925, 1, 0.110967
11.95, 1, 0.110967
11.975, 1, 0.110967
12, 1, 0.112207
12.025, 1, 0.112785
12.05, 1, 0.112785
12.075, 1, 0.112785
12.1, 1, 0.111662
12.125, 1, 0.111662
12.15, 1, 0.110298
12.175, 1, 0.110298
12.2, 1, 0.110298
12.225, 1, 0.110298
12.25, 1, 0.110298
12.275, 1, 0.110557
12.3, 1, 0.113416
12.325, 1, 0.113416
12.35, 1, 0.113416
12.375, 1, 0.113416
12.4, 1, 0.113416
12.425, 1, 0.113416
12.45, 1, 0.113416
12.475, 1, 0.113416
12.5, 1, 0.113416
12.525, 1, 0.113416
12.55, 1, 0.113416
12.575, 1, 0.113416
12.6, 1, 0.113416
12.625, 1, 0.114779
12.65, 1, 0.117463
12.675, 1, 0.119188
12.7, 1, 0.120182
12.725, 1, 0.120182
12.75, 1, 0.120182
12.775, 1, 0.120182
12.8, 1, 0.120182
12.825, 1, 0.11982
12.85, 1, 0.11982
12.875, 1, 0.119154
12.9, 1, 0.119154
12.925, 1, 0.117991
12.95, 1, 0.117991
12.975, 1, 0.117773
13, 1, 0.118109
13.025, 1, 0.118058
13.05, 1, 0.118058
13.075, 1, 0.117477
13.1, 1, 0.117477
13.125, 1, 0.116123
13.15, 1, 0.113972
13.175, 1, 0.112235
13.2, 1, 0.110514
13.225, 1, 0.110514
13.25, 1, 0.110514
13.275, 1, 0.111003
13.3, 1, 0.113205
13.325, 1, 0.114692
13.35, 1, 0.115406
13.375, 1, 0.115406
13.4, 1, 0.115406
13.425, 1, 0.115406
13.45, 1, 0.11098
13.475, 1, 0.11098
13.5, 1, 0.11098
13.525, 1, 0.11098
13.55, 1, 0.113888
13.575, 1, 0.113888
13.6, 1, 0.113888
13.625, 1, 0.113722
13.65, 1, 0.113722
13.675, 1, 0.113722
13.7, 1, 0.113722
13.725, 1, 0.113722
13.75, 1, 0.113722
13.775, 1, 0.113722
13.8, 1, 0.113722
13.825, 1, 0.113722
13.85, 1, 0.113274
13.875, 1, 0.113568
13.9, 1, 0.113568
13.925, 1, 0.113568
13.95, 1, 0.113637
13.975, 1, 0.113631
14, 1, 0.113631
14.025, 1, 0.11261
14.05, 1, 0.11261
14.075, 1, 0.110867
14.1, 1, 0.110867
14.125, 1, 0.110867
14.15, 1, 0.110867
14.175, 1, 0.110867
14.2, 1, 0.108701
14.225, 1, 0.105409
14.25, 1, 0.105409
14.275, 1, 0.105409
14.3, 1, 0.104755
14.325, 1, 0.104755
14.35, 1, 0.106397
14.375, 1, 0.106397
14.4, 1, 0.106397
14.425, 1, 0.106397
14.45, 1, 0.106397
14.475, 1, 0.106397
14.5, 1, 0.106397
14.525, 1, 0.106647
14.55, 1, 0.109477
14.575, 1, 0.111706
14.6, 1, 0.111706
14.625, 1, 0.111706
14.65, 1, 0.111706
14.675, 1, 0.111706
14.7, 1, 0.111706
14.725, 1, 0.111706
14.75, 1, 0.111706
14.775, 1, 0.111706
14.8, 1, 0.11075
14.825, 1, 0.11075
14.85, 1, 0.11075
14.875, 1, 0.109943
14.9, 1, 0.110149
14.925, 1, 0.110149
14.95, 1, 0.109386
14.975, 1, 0.109386
15, 1, 0.109386
15.025, 1, 0.107141
15.05, 1, 0.107141
15.075, 1, 0.103415
15.1, 1, 0.103415
15.125, 1, 0.103415
15.15, 1, 0.0957631
15.175, 1, 0.0957631
15.2, 1, 0.096393
15.225, 1, 0.0997087
15.25, 1, 0.0997087
15.275, 1, 0.0997087
15.3, 1, 0.0997087
15.325, 1, 0.0959145
15.35, 1, 0.0959145
15.375, 1, 0.0877747
15.4, 1, 0.0877747
15.425, 1, 0.0877747
15.45, 1, 0.0877747
15.475, 1, 0.0877747
15.5, 1, 0.0923096
15.525, 1, 0.0960985
15.55, 1, 0.0991114
15.575, 1, 0.0991114
15.6, 1, 0.0995239
15.625, 1, 0.0995239
15.65, 1, 0.100295
15.675, 1, 0.102382
15.7, 1, 0.104397
15.725, 1, 0.104397
15.75, 1, 0.104397
15.775, 1, 0.104397
15.8, 1, 0.104404
15.825, 1, 0.105882
15.85, 1, 0.105882
15.875, 1, 0.105736
15.9, 1, 0.105402
15.925, 1, 0.104212
15.95, 1, 0.102016
15.975, 1, 0.102016
16, 1, 0.102016
16.025, 1, 0.102016
16.05, 1, 0.100204
16.075, 1, 0.0955379
16.1, 1, 0.0955379
16.125, 1, 0.0955379
16.15, 1, 0.089455
16.175, 1, 0.089455
16.2, 1, 0.089455
16.225, 1, 0.089455
16.25, 1, 0.0893949
16.275, 1, 0.08923
16.3, 1, 0.08923
16.325, 1, 0.08923
16.35, 1, 0.08923
16.375, 1, 0.0903976
16.4, 1, 0.0903976
16.425, 1, 0.0903976
16.45, 1, 0.0903976
16.475, 1, 0.0903976
16.5, 1, 0.0906285
16.525, 1, 0.0906285
16.55, 1, 0.0906285
16.575, 1, 0.0906285
16.6, 1, 0.088804
16.625, 1, 0.088804
16.65, 1, 0.0875477
16.675, 1, 0.0875477
16.7, 1, 0.0875477
16.725, 1, 0.0875477
16.75, 1, 0.0875477
16.775, 1, 0.0875477
16.8, 1, 0.0875477
16.825, 1, 0.0875477
16.85, 1, 0.0879262
16.875, 1, 0.0879262
16.9, 1, 0.0879262
16.925, 1, 0.0879262
16.95, 1, 0.0879214
16.975, 1, 0.0885967
17, 1, 0.0885967
17.025, 1, 0.0885967
17.05, 1, 0.0885967
17.075, 1, 0.0869819
17.1, 1, 0.0862211
17.125, 1, 0.0856137
17.15, 1, 0.0853349
17.175, 1, 0.0853349
17.2, 1, 0.0853349
17.225, 1, 0.0847965
17.25, 1, 0.0834907
17.275, 1, 0.0834907
17.3, 1, 0.0834907
17.325, 1, 0.0834907
17.35, 1, 0.0826875
17.375, 1, 0.0826875
17.4, 1, 0.0824484
17.425, 1, 0.0824484
17.45, 1, 0.0824484
17.475, 1, 0.0835071
17.5, 1, 0.0866599
17.525, 1, 0.0888919
17.55, 1, 0.0888919
17.575, 1, 0.0893752
17.6, 1, 0.0893752
17.625, 1, 0.0893752
17.65, 1, 0.0891195
17.675, 1, 0.0891195
17.7, 1, 0.0891195
17.725, 1, 0.0891195
17.75, 1, 0.0891195
17.775, 1, 0.0891195
17.8, 1, 0.0891195
17.825, 1, 0.0897334
17.85, 1, 0.0898116
17.875, 1, 0.0898116
17.9, 1, 0.0897434
17.925, 1, 0.0897035
17.95, 1, 0.0897035
17.975, 1, 0.0889104
18, 1, 0.0889104
18.025, 1, 0.0891406
18.05, 1, 0.0891406
18.075, 1, 0.0891406
18.1, 1, 0.0889877
18.125, 1, 0.0888367
18.15, 1, 0.0888367
18.175, 1, 0.0888367
18.2, 1, 0.0888367
18.225, 1, 0.0888593
18.25, 1, 0.0888593
18.275, 1, 0.0888593
18.3, 1, 0.0873231
18.325, 1, 0.0873231
18.35, 1, 0.0858418
18.375, 1, 0.0858418
18.4, 1, 0.0858418
18.425, 1, 0.0882423
18.45, 1, 0.0882423
18.475, 1, 0.0882423
18.5, 1, 0.0888879
18.525, 1, 0.0898215
18.55, 1, 0.0897927
18.575, 1, 0.0897927
18.6, 1, 0.0897927
18.625, 1, 0.0897927
18.65, 1, 0.0926831
18.675, 1, 0.0926831
18.7, 1, 0.0977036
18.725, 1, 0.0977036
18.75, 1, 0.0977036
18.775, 1, 0.0976946
18.8, 1, 0.0976946
18.825, 1, 0.0976946
18.85, 1, 0.0967408
18.875, 1, 0.0967408
18.9, 1, 0.0967408
18.925, 1, 0.0967408
18.95, 1, 0.0967408
18.975, 1, 0.0967408
19, 1, 0.0950828
19.025, 1, 0.0959066
19.05, 1, 0.0962339
19.075, 1, 0.0963317
19.1, 1, 0.0963317
19.125, 1, 0.0963317
19.15, 1, 0.0963317
19.175, 1, 0.0946537
19.2, 1, 0.0936795
19.225, 1, 0.0936795
19.25, 1, 0.0936795
19.275, 1, 0.0936795
19.3, 1, 0.0929888
19.325, 1, 0.0923483
19.35, 1, 0.0918743
19.375, 1, 0.0918743
19.4, 1, 0.0918743
19.425, 1, 0.0918743
19.45, 1, 0.0918743
19.475, 1, 0.0918743
19.5, 1, 0.0914253
19.525, 1, 0.0920285
19.55, 1, 0.0920285
19.575, 1, 0.0920285
19.6, 1, 0.0920285
19.625, 1, 0.0917117
19.65, 1, 0.0933687
19.675, 1, 0.0933687
19.7, 1, 0.093827
19.725, 1, 0.0951227
19.75, 1, 0.0951227
19.775, 1, 0.0951227
19.8, 1, 0.0947012
19.825, 1, 0.095475
19.85, 1, 0.0963098
19.875, 1, 0.0963098
19.9, 1, 0.0963098
19.925, 1, 0.0963098
19.95, 1, 0.0963098
19.975, 1, 0.0963098
20, 1, 0.0963098
20, 1, 0.0941158
20.025, 1, 0.0941158
20.05, 1, 0.0942487
20.075, 1, 0.0943373
20.1, 1, 0.0943373
20.125, 1, 0.0943066
20.15, 1, 0.0941888
20.175, 1, 0.0941888
20.2, 1, 0.0941888
20.225, 1, 0.0941224
20.25, 1, 0.0942006
20.275, 1, 0.0942006
20.3, 1, 0.0942006
20.325, 1, 0.0942006
20.35, 1, 0.0942006
20.375, 1, 0.0942006
20.4, 1, 0.0942006
20.425, 1, 0.0942472
20.45, 1, 0.0942472
20.475, 1, 0.0942472
20.5, 1, 0.0942472
20.525, 1, 0.0942472
20.55, 1, 0.0942472
20.575, 1, 0.0942472
20.6, 1, 0.0942472
20.625, 1, 0.0946146
20.65, 1, 0.0946146
20.675, 1, 0.0946146
20.7, 1, 0.0946146
20.725, 1, 0.0946146
20.75, 1, 0.0950614
20.775, 1, 0.0950614
20.8, 1, 0.0956389
20.825, 1, 0.0963577
20.85, 1, 0.0963577
20.875, 1, 0.0963577
20.9, 1, 0.0970356
20.925, 1, 0.0970356
20.95, 1, 0.0970356
20.975, 1, 0.0976874
21, 1, 0.0976874
21.025, 1, 0.0983392
21.05, 1, 0.0990195
21.075, 1, 0.0990195
21.1, 1, 0.0997044
21.125, 1, 0.10042
21.15, 1, 0.101161
21.175, 1, 0.101161
21.2, 1, 0.101161
21.225, 1, 0.101161
21.25, 1, 0.101161
21.275, 1, 0.101874
21.3, 1, 0.101874
21.325, 1, 0.10257
21.35, 1, 0.10257
21.375, 1, 0.10257
21.4, 1, 0.103223
21.425, 1, 0.103223
21.45, 1, 0.103223
21.475, 1, 0.103223
21.5, 1, 0.103223
21.525, 1, 0.103869
21.55, 1, 0.104495
21.575, 1, 0.104495
21.6, 1, 0.10509
21.625, 1, 0.10566
21.65, 1, 0.10566
21.675, 1, 0.10566
21.7, 1, 0.10566
21.725, 1, 0.10566
21.75, 1, 0.106214
21.775, 1, 0.106214
21.8, 1, 0.106214
21.825, 1, 0.106214
21.85, 1, 0.106708
21.875, 1, 0.106708
21.9, 1, 0.106708
21.925, 1, 0.106708
21.95, 1, 0.106876
21.975, 1, 0.106876
22, 1, 0.106876
22.025, 1, 0.106876
22.05, 1, 0.10723
22.075, 1, 0.107623
22.1, 1, 0.10804
22.125, 1, 0.108425
22.15, 1, 0.10871
22.175, 1, 0.108843
22.2, 1, 0.108843
22.225, 1, 0.108843
22.25, 1, 0.108843
22.275, 1, 0.108843
22.3, 1, 0.108843
22.325, 1, 0.108843
22.35, 1, 0.108843
22.375, 1, 0.108843
22.4, 1, 0.108843
22.425, 1, 0.108977
22.45, 1, 0.109098
22.475, 1, 0.109098
22.5, 1, 0.109098
22.525, 1, 0.109098
22.55, 1, 0.109098
22.575, 1, 0.109277
22.6, 1, 0.109485
22.625, 1, 0.109702
22.65, 1, 0.109702
22.675, 1, 0.109915
22.7, 1, 0.109915
22.725, 1, 0.109915
22.75, 1, 0.110112
22.775, 1, 0.110112
22.8, 1, 0.110299
22.825, 1, 0.110299
22.85, 1, 0.110299
22.875, 1, 0.110299
22.9, 1, 0.110299
22.925, 1, 0.110496
22.95, 1, 0.110496
22.975, 1, 0.110695
23, 1, 0.110695
23.025, 1, 0.110695
23.05, 1, 0.110695
23.075, 1, 0.110695
23.1, 1, 0.11089
23.125, 1, 0.111082
23.15, 1, 0.111082
23.175, 1, 0.11127
23.2, 1, 0.11127
23.225, 1, 0.11127
23.25, 1, 0.11127
23.275, 1, 0.11127
23.3, 1, 0.11127
23.325, 1, 0.11141
23.35, 1, 0.1115
23.375, 1, 0.1115
23.4, 1, 0.1115
23.425, 1, 0.1115
23.45, 1, 0.111648
23.475, 1, 0.11181
23.5, 1, 0.111988
23.525, 1, 0.111988
23.55, 1, 0.111988
23.575, 1, 0.112116
23.6, 1, 0.112156
23.625, 1, 0.112156
23.65, 1, 0.112156
23.675, 1, 0.112245
23.7, 1, 0.112245
23.725, 1, 0.112245
23.75, 1, 0.112245
23.775, 1, 0.112245
23.8, 1, 0.112334
23.825, 1, 0.112403
23.85, 1, 0.112407
23.875, 1, 0.112407
23.9, 1, 0.112407
23.925, 1, 0.112396
23.95, 1, 0.112396
23.975, 1, 0.112396
24, 1, 0.112396
24.025, 1, 0.112383
24.05, 1, 0.112383
24.075, 1, 0.112383
24.1, 1, 0.112383
24.125, 1, 0.112383
24.15, 1, 0.112368
24.175, 1, 0.112362
24.2, 1, 0.112362
24.225, 1, 0.112374
24.25, 1, 0.112374
24.275, 1, 0.112376
24.3, 1, 0.112377
24.325, 1, 0.112377
24.35, 1, 0.112377
24.375, 1, 0.112377
24.4, 1, 0.112377
24.425, 1, 0.112377
24.45, 1, 0.112379
24.475, 1, 0.112378
24.5, 1, 0.112378
24.525, 1, 0.112378
24.55, 1, 0.112378
24.575, 1, 0.112377
24.6, 1, 0.112377
24.625, 1, 0.112377
24.65, 1, 0.112377
24.675, 1, 0.112365
24.7, 1, 0.112337
24.725, 1, 0.112337
24.75, 1, 0.112288
24.775, 1, 0.112288
24.8, 1, 0.11221
24.825, 1, 0.112117
24.85, 1, 0.112117
24.875, 1, 0.112024
24.9, 1, 0.111931
24.925, 1, 0.111931
24.95, 1, 0.111824
24.975, 1, 0.111824
25, 1, 0.111674
25.025, 1, 0.111473
25.05, 1, 0.111473
25.075, 1, 0.111473
25.1, 1, 0.11135
25.125, 1, 0.11135
25.15, 1, 0.111258
25.175, 1, 0.111192
25.2, 1, 0.111143
25.225, 1, 0.111085
25.25, 1, 0.111085
25.275, 1, 0.111085
25.3, 1, 0.111085
25.325, 1, 0.111007
25.35, 1, 0.111007
25.375, 1, 0.111007
25.4, 1, 0.110969
25.425, 1, 0.110941
25.45, 1, 0.110896
25.475, 1, 0.110896
25.5, 1, 0.110896
25.525, 1, 0.110896
25.55, 1, 0.110896
25.575, 1, 0.110896
25.6, 1, 0.110896
25.625, 1, 0.110896
25.65, 1, 0.11092
25.675, 1, 0.110961
25.7, 1, 0.110961
25.725, 1, 0.110961
25.75, 1, 0.111017
25.775, 1, 0.111065
25.8, 1, 0.111065
25.825, 1, 0.111065
25.85, 1, 0.11111
25.875, 1, 0.11116
25.9, 1, 0.111214
25.925, 1, 0.111214
25.95, 1, 0.111249
25.975, 1, 0.111274
26, 1, 0.111274
26.025, 1, 0.1113
26.05, 1, 0.1113
26.075, 1, 0.111325
26.1, 1, 0.111325
26.125, 1, 0.111346
26.15, 1, 0.111346
26.175, 1, 0.111366
26.2, 1, 0.111386
26.225, 1, 0.111386
26.25, 1, 0.111404
26.275, 1, 0.111404
26.3, 1, 0.111404
26.325, 1, 0.111404
26.35, 1, 0.111404
26.375, 1, 0.111404
26.4, 1, 0.111453
26.425, 1, 0.111503
26.45, 1, 0.111503
26.475, 1, 0.111503
