18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.291589, 0.915547, -0.587505
20.025, 0.291589, 0.915547, -0.587505
20.05, 0.291098, 0.914318, -0.587505
20.075, 0.290736, 0.91349, -0.587505
20.1, 0.290736, 0.91349, -0.587505
20.125, 0.290714, 0.91372, -0.587505
20.15, 0.290941, 0.914703, -0.587505
20.175, 0.290941, 0.914703, -0.587505
20.2, 0.290941, 0.914703, -0.587505
20.225, 0.291018, 0.915188, -0.587505
20.25, 0.290677, 0.914366, -0.587505
20.275, 0.290677, 0.914366, -0.587505
20.3, 0.290677, 0.914366, -0.587505
20.325, 0.290677, 0.914366, -0.587505
20.35, 0.290677, 0.914366, -0.587505
20.375, 0.290677, 0.914366, -0.587505
20.4, 0.290677, 0.914366, -0.587505
20.425, 0.2906, 0.914839, -0.587505
20.45, 0.2906, 0.914839, -0.587505
20.475, 0.2906, 0.914839, -0.587505
20.5, 0.2906, 0.914839, -0.587505
20.525, 0.2906, 0.914839, -0.587505
20.55, 0.2906, 0.914839, -0.587505
20.575, 0.2906, 0.914839, -0.587505
20.6, 0.2906, 0.914839, -0.587505
20.625, 0.289878, 0.914245, -0.587505
20.65, 0.289878, 0.914245, -0.587505
20.675, 0.289878, 0.914245, -0.587505
20.7, 0.289878, 0.914245, -0.587505
20.725, 0.289878, 0.914245, -0.587505
20.75, 0.288897, 0.912686, -0.587505
20.775, 0.288897, 0.912686, -0.587505
20.8, 0.287528, 0.909748, -0.587505
20.825, 0.285778, 0.905537, -0.587505
20.85, 0.285778, 0.905537, -0.587505
20.875, 0.285778, 0.905537, -0.587505
20.9, 0.284163, 0.901719, -0.587505
20.925, 0.284163, 0.901719, -0.587505
20.95, 0.284163, 0.901719, -0.587505
20.975, 0.287311, 0.897553, -0.587505
21, 0.287311, 0.897553, -0.587505
21.025, 0.285775, 0.893925, -0.587505
21.05, 0.284183, 0.890064, -0.587505
21.075, 0.284183, 0.890064, -0.587505
21.1, 0.282596, 0.886139, -0.587505
21.125, 0.280953, 0.881973, -0.587505
21.15, 0.279272, 0.877621, -0.587505
21.175, 0.279272, 0.877621, -0.587505
21.2, 0.279272, 0.877621, -0.587505
21.225, 0.279272, 0.877621, -0.587505
21.25, 0.279272, 0.877621, -0.587505
21.275, 0.277679, 0.87349, -0.587505
21.3, 0.277679, 0.87349, -0.587505
21.325, 0.276153, 0.869461, -0.587505
21.35, 0.276153, 0.869461, -0.587505
21.375, 0.276153, 0.869461, -0.587505
21.4, 0.27475, 0.865702, -0.587505
21.425, 0.27475, 0.865702, -0.587505
21.45, 0.27475, 0.865702, -0.587505
21.475, 0.27475, 0.865702, -0.587505
21.5, 0.27475, 0.865702, -0.587505
21.525, 0.273376, 0.862034, -0.587505
21.55, 0.272074, 0.858517, -0.587505
21.575, 0.272074, 0.858517, -0.587505
21.6, 0.27087, 0.855213, -0.587505
21.625, 0.269758, 0.852085, -0.587505
21.65, 0.269758, 0.852085, -0.587505
21.675, 0.269758, 0.852085, -0.587505
21.7, 0.269758, 0.852085, -0.587505
21.725, 0.269758, 0.852085, -0.587505
21.75, 0.268688, 0.849078, -0.587505
21.775, 0.268688, 0.849078, -0.587505
21.8, 0.268688, 0.849078, -0.587505
21.825, 0.268688, 0.849078, -0.587505
21.85, 0.267775, 0.846451, -0.587505
21.875, 0.267775, 0.846451, -0.587505
21.9, 0.267775, 0.846451, -0.587505
21.925, 0.267775, 0.846451, -0.587505
21.95, 0.267652, 0.845794, -0.587505
21.975, 0.267652, 0.845794, -0.587505
22, 0.267652, 0.845794, -0.587505
22.025, 0.267652, 0.845794, -0.587505
22.05, 0.267046, 0.843965, -0.587505
22.075, 0.266288, 0.841818, -0.587505
22.1, 0.26543, 0.839471, -0.587505
22.125, 0.264667, 0.837352, -0.587505
22.15, 0.264199, 0.835925, -0.587505
22.175, 0.264147, 0.835506, -0.587505
22.2, 0.264147, 0.835506, -0.587505
22.225, 0.264147, 0.835506, -0.587505
22.25, 0.264147, 0.835506, -0.587505
22.275, 0.264147, 0.835506, -0.587505
22.3, 0.264147, 0.835506, -0.587505
22.325, 0.264147, 0.835506, -0.587505
22.35, 0.264147, 0.835506, -0.587505
22.375, 0.264147, 0.835506, -0.587505
22.4, 0.264147, 0.835506, -0.587505
22.425, 0.264076, 0.835055, -0.587505
22.45, 0.264038, 0.834688, -0.587505
22.475, 0.264038, 0.834688, -0.587505
22.5, 0.264038, 0.834688, -0.587505
22.525, 0.264038, 0.834688, -0.587505
22.55, 0.264038, 0.834688, -0.587505
22.575, 0.263799, 0.833886, -0.587505
22.6, 0.26342, 0.832813, -0.587505
22.625, 0.262972, 0.831624, -0.587505
22.65, 0.262972, 0.831624, -0.587505
22.675, 0.262527, 0.830454, -0.587505
22.7, 0.262527, 0.830454, -0.587505
22.725, 0.262527, 0.830454, -0.587505
22.75, 0.262126, 0.829387, -0.587505
22.775, 0.262126, 0.829387, -0.587505
22.8, 0.26175, 0.828381, -0.587505
22.825, 0.26175, 0.828381, -0.587505
22.85, 0.26175, 0.828381, -0.587505
22.875, 0.26175, 0.828381, -0.587505
22.9, 0.26175, 0.828381, -0.587505
22.925, 0.261341, 0.827304, -0.587505
22.95, 0.261341, 0.827304, -0.587505
22.975, 0.260924, 0.826216, -0.587505
23, 0.260924, 0.826216, -0.587505
23.025, 0.260924, 0.826216, -0.587505
23.05, 0.260924, 0.826216, -0.587505
23.075, 0.260924, 0.826216, -0.587505
23.1, 0.260511, 0.825143, -0.587505
23.125, 0.260105, 0.824091, -0.587505
23.15, 0.260105, 0.824091, -0.587505
23.175, 0.259707, 0.823062, -0.587505
23.2, 0.259707, 0.823062, -0.587505
23.225, 0.259707, 0.823062, -0.587505
23.25, 0.259707, 0.823062, -0.587505
23.275, 0.259707, 0.823062, -0.587505
23.3, 0.259707, 0.823062, -0.587505
23.325, 0.259424, 0.822315, -0.587505
23.35, 0.259274, 0.821887, -0.587505
23.375, 0.259274, 0.821887, -0.587505
23.4, 0.259274, 0.821887, -0.587505
23.425, 0.259274, 0.821887, -0.587505
23.45, 0.258986, 0.821117, -0.587505
23.475, 0.258646, 0.820229, -0.587505
23.5, 0.258253, 0.819223, -0.587505
23.525, 0.258253, 0.819223, -0.587505
23.55, 0.258253, 0.819223, -0.587505
23.575, 0.258, 0.818553, -0.587505
23.6, 0.257966, 0.818424, -0.587505
23.625, 0.257966, 0.818424, -0.587505
23.65, 0.257966, 0.818424, -0.587505
23.675, 0.257824, 0.818021, -0.587505
23.7, 0.257824, 0.818021, -0.587505
23.725, 0.257824, 0.818021, -0.587505
23.75, 0.257824, 0.818021, -0.587505
23.775, 0.257824, 0.818021, -0.587505
23.8, 0.257684, 0.817618, -0.587505
23.825, 0.257603, 0.817353, -0.587505
23.85, 0.25769, 0.817499, -0.587505
23.875, 0.25769, 0.817499, -0.587505
23.9, 0.25769, 0.817499, -0.587505
23.925, 0.257804, 0.817719, -0.587505
23.95, 0.257804, 0.817719, -0.587505
23.975, 0.257804, 0.817719, -0.587505
24, 0.257804, 0.817719, -0.587505
24.025, 0.257876, 0.817864, -0.587505
24.05, 0.257876, 0.817864, -0.587505
24.075, 0.257876, 0.817864, -0.587505
24.1, 0.257876, 0.817864, -0.587505
24.125, 0.257876, 0.817864, -0.587505
24.15, 0.257968, 0.81805, -0.587505
24.175, 0.258032, 0.818169, -0.587505
24.2, 0.258032, 0.818169, -0.587505
24.225, 0.258029, 0.818144, -0.587505
24.25, 0.258029, 0.818144, -0.587505
24.275, 0.258011, 0.818117, -0.587505
24.3, 0.257966, 0.818051, -0.587505
24.325, 0.257966, 0.818051, -0.587505
24.35, 0.257966, 0.818051, -0.587505
24.375, 0.257966, 0.818051, -0.587505
24.4, 0.257966, 0.818051, -0.587505
24.425, 0.257966, 0.818051, -0.587505
24.45, 0.257927, 0.817995, -0.587505
24.475, 0.257896, 0.817956, -0.587505
24.5, 0.257896, 0.817956, -0.587505
24.525, 0.257896, 0.817956, -0.587505
24.55, 0.257896, 0.817956, -0.587505
24.575, 0.257869, 0.817924, -0.587505
24.6, 0.257869, 0.817924, -0.587505
24.625, 0.257869, 0.817924, -0.587505
24.65, 0.257869, 0.817924, -0.587505
24.675, 0.257869, 0.817957, -0.587505
24.7, 0.257909, 0.818087, -0.587505
24.725, 0.257909, 0.818087, -0.587505
24.75, 0.258004, 0.818358, -0.587505
24.775, 0.258004, 0.818358, -0.587505
24.8, 0.258167, 0.818803, -0.587505
24.825, 0.258369, 0.819346, -0.587505
24.85, 0.258369, 0.819346, -0.587505
24.875, 0.258572, 0.819891, -0.587505
24.9, 0.258776, 0.820439, -0.587505
24.925, 0.258776, 0.820439, -0.587505
24.95, 0.259016, 0.821082, -0.587505
24.975, 0.259016, 0.821082, -0.587505
25, 0.259362, 0.822002, -0.587505
25.025, 0.259829, 0.823242, -0.587505
25.05, 0.259829, 0.823242, -0.587505
25.075, 0.259829, 0.823242, -0.587505
25.1, 0.26012, 0.824013, -0.587505
25.125, 0.26012, 0.824013, -0.587505
25.15, 0.260316, 0.824533, -0.587505
25.175, 0.260434, 0.824852, -0.587505
25.2, 0.260504, 0.825047, -0.587505
25.225, 0.260603, 0.825315, -0.587505
25.25, 0.260603, 0.825315, -0.587505
25.275, 0.260603, 0.825315, -0.587505
25.3, 0.260603, 0.825315, -0.587505
25.325, 0.260745, 0.8257, -0.587505
25.35, 0.260745, 0.8257, -0.587505
25.375, 0.260745, 0.8257, -0.587505
25.4, 0.260741, 0.825704, -0.587505
25.425, 0.260656, 0.825513, -0.587505
25.45, 0.260547, 0.82529, -0.587505
25.475, 0.260547, 0.82529, -0.587505
25.5, 0.260547, 0.82529, -0.587505
25.525, 0.260547, 0.82529, -0.587505
25.55, 0.260547, 0.82529, -0.587505
25.575, 0.260547, 0.82529, -0.587505
25.6, 0.260547, 0.82529, -0.587505
25.625, 0.260547, 0.82529, -0.587505
25.65, 0.260282, 0.824658, -0.587505
25.675, 0.259964, 0.823892, -0.587505
25.7, 0.259964, 0.823892, -0.587505
25.725, 0.259964, 0.823892, -0.587505
25.75, 0.259637, 0.823092, -0.587505
25.775, 0.259338, 0.822357, -0.587505
25.8, 0.259338, 0.822357, -0.587505
25.825, 0.259338, 0.822357, -0.587505
25.85, 0.259054, 0.821659, -0.587505
25.875, 0.25876, 0.82094, -0.587505
25.9, 0.258451, 0.820195, -0.587505
25.925, 0.258451, 0.820195, -0.587505
25.95, 0.258171, 0.819544, -0.587505
25.975, 0.257907, 0.818949, -0.587505
26, 0.257907, 0.818949, -0.587505
26.025, 0.25765, 0.818368, -0.587505
26.05, 0.25765, 0.818368, -0.587505
26.075, 0.257407, 0.817811, -0.587505
26.1, 0.257407, 0.817811, -0.587505
26.125, 0.25718, 0.817287, -0.587505
26.15, 0.25718, 0.817287, -0.587505
26.175, 0.256959, 0.81678, -0.587505
26.2, 0.256745, 0.816289, -0.587505
26.225, 0.256745, 0.816289, -0.587505
26.25, 0.256538, 0.815823, -0.587505
26.275, 0.256538, 0.815823, -0.587505
26.3, 0.256538, 0.815823, -0.587505
26.325, 0.256538, 0.815823, -0.587505
26.35, 0.256538, 0.815823, -0.587505
26.375, 0.256538, 0.815823, -0.587505
26.4, 0.256284, 0.815205, -0.587505
26.425, 0.256044, 0.814596, -0.587505
26.45, 0.256044, 0.814596, -0.587505
26.475, 0.256044, 0.814596, -0.587505
26.5, 0.25587, 0.814152, -0.587505
26.525, 0.25587, 0.814152, -0.587505
26.55, 0.25587, 0.814152, -0.587505
26.575, 0.25587, 0.814152, -0.587505
26.6, 0.255718, 0.81376, -0.587505
26.625, 0.255592, 0.813431, -0.587505
26.65, 0.255592, 0.813431, -0.587505
26.675, 0.255592, 0.813431, -0.587505
26.7, 0.255592, 0.813431, -0.587505
26.725, 0.255492, 0.813169, -0.587505
26.75, 0.255492, 0.813169, -0.587505
26.775, 0.25541, 0.812952, -0.587505
26.8, 0.25541, 0.812952, -0.587505
26.825, 0.25541, 0.812952, -0.587505
26.85, 0.25541, 0.812952, -0.587505
26.875, 0.25536, 0.812814, -0.587505
26.9, 0.25536, 0.812814, -0.587505
26.925, 0.2554, 0.812911, -0.587505
26.95, 0.2554, 0.812911, -0.587505
26.975, 0.255594, 0.813417, -0.587505
27, 0.255918, 0.814277, -0.587505
27.025, 0.256256, 0.815173, -0.587505
27.05, 0.256535, 0.81591, -0.587505
27.075, 0.256757, 0.816498, -0.587505
27.1, 0.256757, 0.816498, -0.587505
27.125, 0.25697, 0.81706, -0.587505
27.15, 0.257204, 0.817679, -0.587505
27.175, 0.257204, 0.817679, -0.587505
27.2, 0.257677, 0.818947, -0.587505
27.225, 0.257677, 0.818947, -0.587505
27.25, 0.257677, 0.818947, -0.587505
27.275, 0.257677, 0.818947, -0.587505
27.3, 0.257677, 0.818947, -0.587505
27.325, 0.257677, 0.818947, -0.587505
27.35, 0.257677, 0.818947, -0.587505
27.375, 0.257677, 0.818947, -0.587505
27.4, 0.257677, 0.818947, -0.587505
27.425, 0.257677, 0.818947, -0.587505
27.45, 0.257677, 0.818947, -0.587505
27.475, 0.257677, 0.818947, -0.587505
27.5, 0.25801, 0.819836, -0.587505
27.525, 0.25801, 0.819836, -0.587505
27.55, 0.25801, 0.819836, -0.587505
27.575, 0.258241, 0.820469, -0.587505
27.6, 0.258241, 0.820469, -0.587505
27.625, 0.258593, 0.821462, -0.587505
27.65, 0.258593, 0.821462, -0.587505
27.675, 0.258593, 0.821462, -0.587505
27.7, 0.258593, 0.821462, -0.587505
27.725, 0.258593, 0.821462, -0.587505
27.75, 0.258795, 0.822021, -0.587505
27.775, 0.258993, 0.822562, -0.587505
27.8, 0.259183, 0.823092, -0.587505
27.825, 0.259183, 0.823092, -0.587505
27.85, 0.259397, 0.823709, -0.587505
27.875, 0.259397, 0.823709, -0.587505
27.9, 0.259397, 0.823709, -0.587505
27.925, 0.259397, 0.823709, -0.587505
27.95, 0.259397, 0.823709, -0.587505
27.975, 0.259397, 0.823709, -0.587505
28, 0.259397, 0.823709, -0.587505
28.025, 0.259397, 0.823709, -0.587505
28.05, 0.259397, 0.823709, -0.587505
28.075, 0.259397, 0.823709, -0.587505
28.1, 0.259397, 0.823709, -0.587505
28.125, 0.259397, 0.823709, -0.587505
28.15, 0.259397, 0.823709, -0.587505
28.175, 0.259588, 0.82426, -0.587505
28.2, 0.259588, 0.82426, -0.587505
28.225, 0.259798, 0.824881, -0.587505
28.25, 0.259798, 0.824881, -0.587505
28.275, 0.259798, 0.824881, -0.587505
28.3, 0.259798, 0.824881, -0.587505
28.325, 0.259798, 0.824881, -0.587505
28.35, 0.259963, 0.825346, -0.587505
28.375, 0.259963, 0.825346, -0.587505
28.4, 0.259963, 0.825346, -0.587505
28.425, 0.260153, 0.825865, -0.587505
28.45, 0.260153, 0.825865, -0.587505
28.475, 0.260153, 0.825865, -0.587505
28.5, 0.260153, 0.825865, -0.587505
28.525, 0.260153, 0.825865, -0.587505
28.55, 0.260344, 0.826385, -0.587505
28.575, 0.260344, 0.826385, -0.587505
28.6, 0.260344, 0.826385, -0.587505
28.625, 0.260344, 0.826385, -0.587505
28.65, 0.260344, 0.826385, -0.587505
28.675, 0.260344, 0.826385, -0.587505
28.7, 0.260344, 0.826385, -0.587505
28.725, 0.260264, 0.826176, -0.587505
28.75, 0.260264, 0.826176, -0.587505
28.775, 0.260264, 0.826176, -0.587505
28.8, 0.260264, 0.826176, -0.587505
28.825, 0.260188, 0.825981, -0.587505
28.85, 0.260219, 0.826072, -0.587505
28.875, 0.260219, 0.826072, -0.587505
28.9, 0.260219, 0.826072, -0.587505
28.925, 0.26048, 0.826792, -0.587505
28.95, 0.260844, 0.827799, -0.587505
28.975, 0.260844, 0.827799, -0.587505
29, 0.260844, 0.827799, -0.587505
29.025, 0.261096, 0.828484, -0.587505
29.05, 0.261096, 0.828484, -0.587505
29.075, 0.261351, 0.829174, -0.587505
29.1, 0.261351, 0.829174, -0.587505
29.125, 0.26169, 0.830097, -0.587505
29.15, 0.26169, 0.830097, -0.587505
29.175, 0.262252, 0.831629, -0.587505
29.2, 0.262252, 0.831629, -0.587505
29.225, 0.262755, 0.833001, -0.587505
29.25, 0.263138, 0.834038, -0.587505
29.275, 0.263138, 0.834038, -0.587505
29.3, 0.263138, 0.834038, -0.587505
29.325, 0.263138, 0.834038, -0.587505
29.35, 0.263499, 0.835017, -0.587505
29.375, 0.263499, 0.835017, -0.587505
29.4, 0.263499, 0.835017, -0.587505
29.425, 0.263499, 0.835017, -0.587505
29.45, 0.263499, 0.835017, -0.587505
29.475, 0.263499, 0.835017, -0.587505
29.5, 0.263499, 0.835017, -0.587505
29.525, 0.263838, 0.835936, -0.587505
29.55, 0.264171, 0.83684, -0.587505
29.575, 0.264171, 0.83684, -0.587505
29.6, 0.264171, 0.83684, -0.587505
29.625, 0.264171, 0.83684, -0.587505
29.65, 0.264507, 0.837752, -0.587505
29.675, 0.264507, 0.837752, -0.587505
29.7, 0.264837, 0.838651, -0.587505
29.725, 0.265176, 0.839572, -0.587505
29.75, 0.265176, 0.839572, -0.587505
29.775, 0.265176, 0.839572, -0.587505
29.8, 0.265176, 0.839572, -0.587505
29.825, 0.265176, 0.839572, -0.587505
29.85, 0.265176, 0.839572, -0.587505
29.875, 0.265487, 0.840418, -0.587505
29.9, 0.265772, 0.84119, -0.587505
29.925, 0.265772, 0.84119, -0.587505
29.95, 0.266032, 0.841897, -0.587505
29.975, 0.266032, 0.841897, -0.587505
30, 0.266285, 0.842581, -0.587505
30, 0.266285, 0.842581, -0.587505
30.025, 0.266285, 0.842581, -0.587505
30.05, 0.266692, 0.843747, -0.587505
30.075, 0.266692, 0.843747, -0.587505
30.1, 0.266692, 0.843747, -0.587505
30.125, 0.267708, 0.846738, -0.587505
30.15, 0.267708, 0.846738, -0.587505
30.175, 0.2694, 0.851771, -0.587505
30.2, 0.271317, 0.857485, -0.587505
30.225, 0.271317, 0.857485, -0.587505
30.25, 0.271317, 0.857485, -0.587505
30.275, 0.272963, 0.862363, -0.587505
30.3, 0.274064, 0.865583, -0.587505
30.325, 0.274064, 0.865583, -0.587505
30.35, 0.275209, 0.868946, -0.587505
30.375, 0.275209, 0.868946, -0.587505
30.4, 0.275209, 0.868946, -0.587505
30.425, 0.276869, 0.87393, -0.587505
30.45, 0.276869, 0.87393, -0.587505
30.475, 0.276869, 0.87393, -0.587505
30.5, 0.278022, 0.877315, -0.587505
30.525, 0.278022, 0.877315, -0.587505
30.55, 0.278308, 0.877909, -0.587505
30.575, 0.278308, 0.877909, -0.587505
30.6, 0.278308, 0.877909, -0.587505
30.625, 0.278308, 0.877909, -0.587505
30.65, 0.279122, 0.880807, -0.587505
30.675, 0.279122, 0.880807, -0.587505
30.7, 0.281162, 0.887259, -0.587505
30.725, 0.281162, 0.887259, -0.587505
30.75, 0.281162, 0.887259, -0.587505
30.775, 0.282177, 0.890609, -0.587505
30.8, 0.282177, 0.890609, -0.587505
30.825, 0.282177, 0.890609, -0.587505
30.85, 0.28308, 0.893442, -0.587505
30.875, 0.28308, 0.893442, -0.587505
30.9, 0.28308, 0.893442, -0.587505
30.925, 0.28428, 0.897295, -0.587505
30.95, 0.28428, 0.897295, -0.587505
30.975, 0.28602, 0.902726, -0.587505
31, 0.28602, 0.902726, -0.587505
31.025, 0.28602, 0.902726, -0.587505
31.05, 0.28602, 0.902726, -0.587505
31.075, 0.28602, 0.902726, -0.587505
31.1, 0.28602, 0.902726, -0.587505
31.125, 0.287594, 0.907799, -0.587505
31.15, 0.288688, 0.911435, -0.587505
31.175, 0.288688, 0.911435, -0.587505
31.2, 0.289722, 0.91488, -0.587505
31.225, 0.290599, 0.917851, -0.587505
31.25, 0.291138, 0.919818, -0.587505
31.275, 0.291138, 0.919818, -0.587505
31.3, 0.291138, 0.919818, -0.587505
31.325, 0.291138, 0.919818, -0.587505
31.35, 0.291138, 0.919818, -0.587505
31.375, 0.291736, 0.921871, -0.587505
31.4, 0.291877, 0.922509, -0.587505
31.425, 0.291877, 0.922509, -0.587505
31.45, 0.291877, 0.922509, -0.587505
31.475, 0.291877, 0.922509, -0.587505
31.5, 0.291877, 0.922509, -0.587505
31.525, 0.291877, 0.922509, -0.587505
31.55, 0.291976, 0.923033, -0.587505
31.575, 0.291976, 0.923033, -0.587505
31.6, 0.291976, 0.923033, -0.587505
31.625, 0.291976, 0.923033, -0.587505
31.65, 0.291976, 0.923033, -0.587505
31.675, 0.292268, 0.924029, -0.587505
31.7, 0.292581, 0.924971, -0.587505
31.725, 0.292581, 0.924971, -0.587505
31.75, 0.293018, 0.926182, -0.587505
31.775, 0.293018, 0.926182, -0.587505
31.8, 0.293576, 0.92767, -0.587505
31.825, 0.293576, 0.92767, -0.587505
31.85, 0.293576, 0.92767, -0.587505
31.875, 0.294377, 0.929771, -0.587505
31.9, 0.294377, 0.929771, -0.587505
31.925, 0.294377, 0.929771, -0.587505
31.95, 0.295615, 0.933014, -0.587505
31.975, 0.295615, 0.933014, -0.587505
32, 0.29719, 0.937148, -0.587505
32.025, 0.298858, 0.941529, -0.587505
32.05, 0.30053, 0.945916, -0.587505
32.075, 0.30053, 0.945916, -0.587505
32.1, 0.301997, 0.949773, -0.587505
32.125, 0.301997, 0.949773, -0.587505
32.15, 0.301997, 0.949773, -0.587505
32.175, 0.304005, 0.955061, -0.587505
32.2, 0.306686, 0.962163, -0.587505
32.225, 0.306686, 0.962163, -0.587505
32.25, 0.309622, 0.969963, -0.587505
32.275, 0.309622, 0.969963, -0.587505
32.3, 0.309622, 0.969963, -0.587505
32.325, 0.309622, 0.969963, -0.587505
32.35, 0.309622, 0.969963, -0.587505
32.375, 0.309622, 0.969963, -0.587505
32.4, 0.312513, 0.977634, -0.587505
32.425, 0.312513, 0.977634, -0.587505
32.45, 0.312513, 0.977634, -0.587505
32.475, 0.312513, 0.977634, -0.587505
32.5, 0.315518, 0.985613, -0.587505
32.525, 0.313167, 0.993733, -0.587505
32.55, 0.313167, 0.993733, -0.587505
32.575, 0.313167, 0.993733, -0.587505
32.6, 0.315746, 1.00071, -0.587505
32.625, 0.318108, 1.00713, -0.587505
32.65, 0.318108, 1.00713, -0.587505
32.675, 0.318108, 1.00713, -0.587505
32.7, 0.318108, 1.00713, -0.587505
32.725, 0.320424, 1.01343, -0.587505
32.75, 0.320424, 1.01343, -0.587505
32.775, 0.32263, 1.01944, -0.587505
32.8, 0.324737, 1.02521, -0.587505
32.825, 0.326744, 1.03072, -0.587505
32.85, 0.328658, 1.03601, -0.587505
32.875, 0.330494, 1.04112, -0.587505
32.9, 0.332267, 1.04608, -0.587505
32.925, 0.333981, 1.05089, -0.587505
32.95, 0.333981, 1.05089, -0.587505
32.975, 0.335655, 1.05559, -0.587505
33, 0.335655, 1.05559, -0.587505
33.025, 0.335655, 1.05559, -0.587505
33.05, 0.337253, 1.06008, -0.587505
33.075, 0.338781, 1.06438, -0.587505
33.1, 0.338781, 1.06438, -0.587505
33.125, 0.338781, 1.06438, -0.587505
33.15, 0.338781, 1.06438, -0.587505
33.175, 0.338781, 1.06438, -0.587505
33.2, 0.340234, 1.06849, -0.587505
33.225, 0.340234, 1.06849, -0.587505
33.25, 0.340234, 1.06849, -0.587505
33.275, 0.341634, 1.07246, -0.587505
33.3, 0.342974, 1.07627, -0.587505
33.325, 0.342974, 1.07627, -0.587505
33.35, 0.344264, 1.07995, -0.587505
33.375, 0.344264, 1.07995, -0.587505
33.4, 0.344264, 1.07995, -0.587505
33.425, 0.344264, 1.07995, -0.587505
33.45, 0.344264, 1.07995, -0.587505
33.475, 0.345537, 1.08361, -0.587505
33.5, 0.345537, 1.08361, -0.587505
33.525, 0.345537, 1.08361, -0.587505
33.55, 0.346807, 1.08728, -0.587505
33.575, 0.346807, 1.08728, -0.587505
33.6, 0.346807, 1.08728, -0.587505
33.625, 0.348274, 1.09144, -0.587505
33.65, 0.348274, 1.09144, -0.587505
33.675, 0.349624, 1.09529, -0.587505
33.7, 0.349624, 1.09529, -0.587505
33.725, 0.349624, 1.09529, -0.587505
33.75, 0.349624, 1.09529, -0.587505
33.775, 0.349624, 1.09529, -0.587505
33.8, 0.349624, 1.09529, -0.587505
33.825, 0.349624, 1.09529, -0.587505
33.85, 0.349624, 1.09529, -0.587505
33.875, 0.349624, 1.09529, -0.587505
33.9, 0.349624, 1.09529, -0.587505
33.925, 0.351708, 1.10117, -0.587505
33.95, 0.351708, 1.10117, -0.587505
33.975, 0.351708, 1.10117, -0.587505
34, 0.353111, 1.10516, -0.587505
34.025, 0.354275, 1.10848, -0.587505
34.05, 0.354275, 1.10848, -0.587505
34.075, 0.354275, 1.10848, -0.587505
34.1, 0.355413, 1.11173, -0.587505
34.125, 0.355413, 1.11173, -0.587505
34.15, 0.355413, 1.11173, -0.587505
34.175, 0.3567, 1.11539, -0.587505
34.2, 0.3567, 1.11539, -0.587505
34.225, 0.3567, 1.11539, -0.587505
34.25, 0.3567, 1.11539, -0.587505
34.275, 0.3567, 1.11539, -0.587505
34.3, 0.3567, 1.11539, -0.587505
34.325, 0.3567, 1.11539, -0.587505
34.35, 0.357956, 1.11896, -0.587505
34.375, 0.357956, 1.11896, -0.587505
34.4, 0.357956, 1.11896, -0.587505
34.425, 0.357956, 1.11896, -0.587505
34.45, 0.359174, 1.12243, -0.587505
34.475, 0.360281, 1.12559, -0.587505
34.5, 0.361278, 1.12845, -0.587505
34.525, 0.361278, 1.12845, -0.587505
