21.975, 15.8436, 3.15438
22, 15.8425, 3.14517
22.025, 15.7786, 3.1375
22.05, 15.6933, 3.13597
22.075, 15.6052, 3.13558
22.1, 15.5339, 3.13571
22.125, 15.5458, 3.13584
22.15, 15.5867, 3.1352
22.175, 15.6516, 3.13443
22.2, 15.7224, 3.11104
22.225, 15.7485, 3.09493
22.25, 15.7459, 3.08586
22.275, 15.6594, 3.08113
22.3, 15.5515, 3.08126
22.325, 15.4369, 3.08138
22.35, 15.318, 3.08253
22.375, 15.2625, 3.08343
22.4, 15.2351, 3.08586
22.425, 15.2315, 3.08739
22.45, 15.2345, 3.08778
22.475, 15.2343, 3.0879
22.5, 15.2261, 3.08829
22.525, 15.1808, 3.08841
22.55, 15.125, 3.09123
22.575, 15.0591, 3.09442
22.6, 14.9916, 3.09839
22.625, 14.9599, 3.10669
22.65, 14.9393, 3.10836
22.675, 14.9406, 3.10912
22.7, 14.947, 3.10963
22.725, 14.9599, 3.1104
22.75, 14.9756, 3.11117
22.775, 14.9873, 3.11142
22.8, 14.9968, 3.11385
22.825, 15.0032, 3.11436
22.85, 15.0084, 3.11462
22.875, 15.0093, 3.11488
22.9, 15.0088, 3.11667
22.925, 15.0025, 3.11846
22.95, 14.9942, 3.11961
22.975, 14.9892, 3.11986
23, 14.9864, 3.12012
23.025, 14.9886, 3.12024
23.05, 14.992, 3.12076
23.075, 14.9954, 3.12127
23.1, 14.9989, 3.13175
23.125, 14.9976, 3.13277
23.15, 14.9915, 3.13303
23.175, 14.9974, 3.13328
23.2, 15.0084, 3.13341
23.225, 15.0144, 3.13341
23.25, 15.0179, 3.13456
23.275, 15.0418, 3.13533
23.3, 15.0719, 3.13571
23.325, 15.1105, 3.13584
23.35, 15.1512, 3.13584
23.375, 15.1802, 3.13571
23.4, 15.1991, 3.13571
23.425, 15.1855, 3.13558
23.45, 15.1609, 3.13558
23.475, 15.1289, 3.13558
23.5, 15.0954, 3.13571
23.525, 15.1028, 3.13571
23.55, 15.1274, 3.13558
23.575, 15.1792, 3.13558
23.6, 15.2388, 3.13546
23.625, 15.2896, 3.13533
23.65, 15.3242, 3.12894
23.675, 15.2883, 3.12485
23.7, 15.2317, 3.12408
23.725, 15.1536, 3.12421
23.75, 15.067, 3.12446
23.775, 15.0311, 3.12497
23.8, 15.0231, 3.12549
23.825, 15.0712, 3.12561
23.85, 15.1367, 3.12549
23.875, 15.2122, 3.12536
23.9, 15.2886, 3.1251
23.925, 15.2801, 3.1237
23.95, 15.2411, 3.12344
23.975, 15.179, 3.12344
24, 15.1111, 3.12357
24.025, 15.0631, 3.1237
24.05, 15.027, 3.12382
24.075, 15.0223, 3.12382
24.1, 15.0289, 3.12395
24.125, 15.0449, 3.12408
24.15, 15.0643, 3.12395
24.175, 15.0501, 3.12395
24.2, 15.0227, 3.12408
24.225, 14.9796, 3.12408
24.25, 14.9329, 3.12421
24.275, 14.8928, 3.12459
24.3, 14.8594, 3.1251
24.325, 14.8504, 3.12574
24.35, 14.8504, 3.12791
24.375, 14.8571, 3.13111
24.4, 14.8659, 3.13367
24.425, 14.8792, 3.13674
24.45, 14.8948, 3.13763
24.475, 14.9109, 3.13789
24.5, 14.9246, 3.13814
24.525, 14.9393, 3.13814
24.55, 14.9543, 3.1384
24.575, 14.9691, 3.13865
24.6, 14.9837, 3.13904
24.625, 14.9995, 3.13904
24.65, 15.0147, 3.13916
24.675, 15.0336, 3.13904
24.7, 15.0536, 3.13916
24.725, 15.0752, 3.13904
24.75, 15.0964, 3.13904
24.775, 15.1173, 3.13878
24.8, 15.1374, 3.13865
24.825, 15.1444, 3.13827
24.85, 15.1464, 3.13814
24.875, 15.1458, 3.13814
24.9, 15.1446, 3.13801
24.925, 15.1511, 3.13789
24.95, 15.1617, 3.13737
24.975, 15.1837, 3.13635
25, 15.2095, 3.12664
25.025, 15.2384, 3.12306
25.05, 15.2702, 3.11577
25.075, 15.2555, 3.10861
25.1, 15.2158, 3.10337
25.125, 15.1613, 3.10299
25.15, 15.107, 3.10312
25.175, 15.0681, 3.10324
25.2, 15.0416, 3.1035
25.225, 15.0649, 3.1035
25.25, 15.1048, 3.10324
25.275, 15.1557, 3.10299
25.3, 15.2092, 3.09813
25.325, 15.1984, 3.09545
25.35, 15.1611, 3.08944
25.375, 15.079, 3.08931
25.4, 14.9809, 3.08957
25.425, 14.8803, 3.08995
25.45, 14.797, 3.09251
25.475, 14.7971, 3.09289
25.5, 14.8271, 3.09302
25.525, 14.888, 3.09327
25.55, 14.9588, 3.09302
25.575, 14.9882, 3.09251
25.6, 14.9965, 3.09187
25.625, 14.9627, 3.09161
25.65, 14.9148, 3.09135
25.675, 14.8594, 3.09148
25.7, 14.8031, 3.09187
25.725, 14.7886, 3.09212
25.75, 14.791, 3.09225
25.775, 14.809, 3.09225
25.8, 14.8318, 3.09238
25.825, 14.8441, 3.09225
25.85, 14.8479, 3.09225
25.875, 14.8268, 3.09225
25.9, 14.7977, 3.09251
25.925, 14.7636, 3.09251
25.95, 14.7289, 3.09276
25.975, 14.7168, 3.09481
26, 14.7139, 3.09813
26.025, 14.7239, 3.09979
26.05, 14.7359, 3.10081
26.075, 14.7552, 3.10107
26.1, 14.7772, 3.1012
26.125, 14.7865, 3.1012
26.15, 14.7909, 3.1012
26.175, 14.794, 3.10133
26.2, 14.7967, 3.10158
26.225, 14.7923, 3.10184
26.25, 14.7844, 3.10235
26.275, 14.7705, 3.10414
26.3, 14.755, 3.10989
26.325, 14.739, 3.11526
26.35, 14.7279, 3.12024
26.375, 14.7444, 3.1205
26.4, 14.7682, 3.12076
26.425, 14.808, 3.12088
26.45, 14.8541, 3.12088
26.475, 14.8929, 3.12088
26.5, 14.9268, 3.12088
26.525, 14.9502, 3.12088
26.55, 14.9686, 3.12076
26.575, 14.9824, 3.12063
26.6, 14.9945, 3.12063
26.625, 15.0056, 3.12063
26.65, 15.0164, 3.12063
26.675, 15.0268, 3.12063
26.7, 15.0364, 3.12063
26.725, 15.0446, 3.12063
26.75, 15.0514, 3.12063
26.775, 15.054, 3.12063
26.8, 15.0549, 3.12063
26.825, 15.0557, 3.12063
26.85, 15.0564, 3.12063
26.875, 15.0725, 3.12063
26.9, 15.0947, 3.12063
26.925, 15.1252, 3.1205
26.95, 15.1579, 3.12037
26.975, 15.1903, 3.11961
27, 15.2138, 3.11296
27.025, 15.1976, 3.10912
27.05, 15.1678, 3.10171
27.075, 15.1269, 3.10005
27.1, 15.0819, 3.10018
27.125, 15.0704, 3.10018
27.15, 15.0769, 3.1003
27.175, 15.1165, 3.10018
27.2, 15.1667, 3.09698
27.225, 15.2269, 3.09097
27.25, 15.291, 3.07499
27.275, 15.2614, 3.06374
27.3, 15.197, 3.06349
27.325, 15.1015, 3.06349
27.35, 14.9988, 3.06413
27.375, 14.9207, 3.06438
27.4, 14.8624, 3.06604
27.425, 14.8608, 3.06656
27.45, 14.8803, 3.06707
27.475, 14.9186, 3.06783
27.5, 14.9619, 3.06847
27.525, 14.954, 3.06847
27.55, 14.9253, 3.06873
27.575, 14.8716, 3.06924
27.6, 14.8111, 3.07486
27.625, 14.7511, 3.08253
27.65, 14.7001, 3.0865
27.675, 14.6946, 3.09813
27.7, 14.7008, 3.1035
27.725, 14.7278, 3.10414
27.75, 14.758, 3.10439
27.775, 14.7683, 3.10439
27.8, 14.7708, 3.10452
27.825, 14.7565, 3.10465
27.85, 14.737, 3.10478
27.875, 14.7148, 3.10503
27.9, 14.6937, 3.10733
27.925, 14.6817, 3.11347
27.95, 14.6747, 3.11513
27.975, 14.6785, 3.12012
28, 14.6807, 3.12101
28.025, 14.6947, 3.12127
28.05, 14.7125, 3.1214
28.075, 14.7273, 3.12152
28.1, 14.7424, 3.12178
28.125, 14.76, 3.12191
28.15, 14.7775, 3.12216
28.175, 14.7847, 3.12843
28.2, 14.788, 3.14121
28.225, 14.7807, 3.14287
28.25, 14.7741, 3.14786
28.275, 14.7768, 3.14824
28.3, 14.7807, 3.15016
28.325, 14.8098, 3.15233
28.35, 14.8485, 3.15246
28.375, 14.8894, 3.15259
28.4, 14.9283, 3.15246
28.425, 14.9547, 3.15259
28.45, 14.9753, 3.15246
28.475, 14.988, 3.15246
28.5, 14.9974, 3.15246
28.525, 15.0089, 3.15246
28.55, 15.0243, 3.15246
28.575, 15.0612, 3.15246
28.6, 15.1045, 3.1522
28.625, 15.1529, 3.15195
28.65, 15.2014, 3.14824
28.675, 15.2205, 3.14709
28.7, 15.2268, 3.14632
28.725, 15.2054, 3.14543
28.75, 15.1756, 3.14479
28.775, 15.1411, 3.14453
28.8, 15.1054, 3.14466
28.825, 15.1194, 3.14466
28.85, 15.152, 3.1444
28.875, 15.1988, 3.14351
28.9, 15.2489, 3.13904
28.925, 15.2721, 3.12638
28.95, 15.2784, 3.11692
28.975, 15.2265, 3.11168
29, 15.1566, 3.11155
29.025, 15.0811, 3.11142
29.05, 15.0067, 3.11194
29.075, 14.9927, 3.11194
29.1, 15.0039, 3.11219
29.125, 15.0443, 3.11194
29.15, 15.0933, 3.11194
29.175, 15.1313, 3.11181
29.2, 15.1567, 3.11079
29.225, 15.1324, 3.10989
29.25, 15.0917, 3.10925
29.275, 15.0396, 3.109
29.3, 14.9852, 3.10887
29.325, 14.9568, 3.10887
29.35, 14.9407, 3.10887
29.375, 14.9475, 3.10887
29.4, 14.9619, 3.10874
29.425, 14.9818, 3.10785
29.45, 15.0001, 3.10439
29.475, 15.0031, 3.09966
29.5, 15.0004, 3.09672
29.525, 14.9941, 3.0966
29.55, 14.9893, 3.0966
29.575, 14.9814, 3.09621
29.6, 14.9726, 3.09519
29.625, 14.9671, 3.09519
29.65, 14.9625, 3.09532
29.675, 14.958, 3.09532
29.7, 14.954, 3.09545
29.725, 14.9585, 3.09532
29.75, 14.9658, 3.09545
29.775, 14.975, 3.09557
29.8, 14.9845, 3.09557
29.825, 14.9881, 3.09557
29.85, 14.9878, 3.0957
29.875, 14.9785, 3.09557
29.9, 14.9661, 3.09557
29.925, 14.9519, 3.09557
29.95, 14.9377, 3.0957
29.975, 14.9289, 3.0957
30, 14.9225, 3.09583
30, 14.9187, 3.09583
30.025, 14.9162, 3.11922
30.05, 14.8956, 3.143
30.075, 14.8714, 3.19439
30.1, 14.8559, 3.22404
30.125, 14.85, 3.28719
30.15, 14.8485, 3.31263
30.175, 14.8593, 3.36709
30.2, 14.9062, 3.39329
30.225, 14.9607, 3.42819
30.25, 15.0462, 3.45146
30.275, 15.1426, 3.49211
30.3, 15.2558, 3.50387
30.325, 15.3724, 3.5357
30.35, 15.4553, 3.55947
30.375, 15.5314, 3.59629
30.4, 15.603, 3.61956
30.425, 15.672, 3.64614
30.45, 15.7823, 3.66621
30.475, 15.9006, 3.69587
30.5, 16.0675, 3.72003
30.525, 16.2541, 3.72463
30.55, 16.4602, 3.72566
30.575, 16.6564, 3.73064
30.6, 16.7479, 3.73844
30.625, 16.802, 3.77577
30.65, 16.802, 3.79302
30.675, 16.7728, 3.83981
30.7, 16.7957, 3.8678
30.725, 16.842, 3.90794
30.75, 16.9794, 3.92443
30.775, 17.1527, 3.93134
30.8, 17.3707, 3.94041
30.825, 17.5951, 3.94169
30.85, 17.7462, 3.94182
30.875, 17.8582, 3.94297
30.9, 17.9227, 3.94821
30.925, 17.9706, 3.98055
30.95, 17.9906, 4.00113
30.975, 18.016, 4.03526
31, 18.1188, 4.05009
31.025, 18.2415, 4.05201
31.05, 18.3989, 4.05278
31.075, 18.5615, 4.05354
31.1, 18.6925, 4.05367
31.125, 18.8047, 4.05406
31.15, 18.8837, 4.05406
31.175, 18.95, 4.05776
31.2, 19.0074, 4.07809
31.225, 19.0602, 4.09292
31.25, 19.1493, 4.09662
31.275, 19.2458, 4.10097
31.3, 19.3479, 4.10135
31.325, 19.454, 4.10455
31.35, 19.5681, 4.10468
31.375, 19.6807, 4.1048
31.4, 19.8005, 4.1048
31.425, 19.9188, 4.10468
31.45, 20.0334, 4.10455
31.475, 20.1437, 4.10455
31.5, 20.2423, 4.10455
31.525, 20.3331, 4.10429
31.55, 20.4182, 4.10404
31.575, 20.4988, 4.10199
31.6, 20.5765, 4.09905
31.625, 20.6523, 4.08512
31.65, 20.7314, 4.07962
31.675, 20.806, 4.06952
31.7, 20.8689, 4.05751
31.725, 20.9199, 4.05252
31.75, 20.9611, 4.04293
31.775, 20.9975, 4.0235
31.8, 21.0252, 4.01839
31.825, 21.0423, 4.00919
31.85, 21.0806, 3.99807
31.875, 21.1257, 3.99513
31.9, 21.171, 3.97966
31.925, 21.2296, 3.96879
31.95, 21.2912, 3.95984
31.975, 21.3593, 3.93837
32, 21.3764, 3.9036
32.025, 21.357, 3.89912
32.05, 21.3198, 3.89772
32.075, 21.2454, 3.89465
32.1, 21.1658, 3.89439
32.125, 21.1115, 3.89465
32.15, 21.1613, 3.89427
32.175, 21.2419, 3.89107
32.2, 21.3212, 3.86883
32.225, 21.3671, 3.83035
32.25, 21.3829, 3.81833
32.275, 21.3704, 3.80057
32.3, 21.2184, 3.78714
32.325, 21.0236, 3.7874
32.35, 20.8416, 3.78868
32.375, 20.7655, 3.79647
32.4, 20.7356, 3.79699
32.425, 20.7128, 3.79699
32.45, 20.7306, 3.79711
32.475, 20.7593, 3.79699
32.5, 20.7883, 3.79686
32.525, 20.7366, 3.79494
32.55, 20.6575, 3.79494
32.575, 20.577, 3.7952
32.6, 20.4793, 3.79532
32.625, 20.3894, 3.79571
32.65, 20.3147, 3.79699
32.675, 20.2954, 3.81322
32.7, 20.2906, 3.81475
32.725, 20.2841, 3.81501
32.75, 20.2728, 3.81552
32.775, 20.2564, 3.81552
32.8, 20.2399, 3.81578
32.825, 20.2133, 3.81667
32.85, 20.1847, 3.81757
32.875, 20.1562, 3.82089
32.9, 20.1411, 3.82946
32.925, 20.1297, 3.83342
32.95, 20.1229, 3.83521
32.975, 20.1392, 3.83546
33, 20.1627, 3.83546
33.025, 20.1826, 3.83546
33.05, 20.1858, 3.83546
33.075, 20.1826, 3.83546
33.1, 20.1791, 3.83546
33.125, 20.1709, 3.83559
33.15, 20.1609, 3.83559
33.175, 20.1503, 3.83559
33.2, 20.1379, 3.83559
33.225, 20.1253, 3.83559
33.25, 20.1133, 3.83559
33.275, 20.1056, 3.83572
33.3, 20.0995, 3.83585
33.325, 20.094, 3.83597
33.35, 20.0926, 3.83661
33.375, 20.0925, 3.837
33.4, 20.0924, 3.83713
33.425, 20.0688, 3.84531
33.45, 20.0331, 3.85029
33.475, 19.9955, 3.85988
33.5, 19.9584, 3.86883
33.525, 19.939, 3.87036
33.55, 19.934, 3.88072
33.575, 19.9913, 3.88966
33.6, 20.0706, 3.88979
33.625, 20.1483, 3.88992
33.65, 20.1829, 3.88979
33.675, 20.1928, 3.88979
33.7, 20.1917, 3.88966
33.725, 20.1423, 3.88954
33.75, 20.0787, 3.88966
33.775, 20.0167, 3.88979
33.8, 20.0397, 3.89005
33.825, 20.0947, 3.89005
33.85, 20.155, 3.89005
33.875, 20.2473, 3.88979
33.9, 20.3463, 3.88954
33.925, 20.4414, 3.88877
33.95, 20.4207, 3.86192
33.975, 20.3554, 3.86141
34, 20.2811, 3.86116
34.025, 20.2118, 3.86154
34.05, 20.1639, 3.86141
34.075, 20.1343, 3.86154
34.1, 20.1788, 3.8618
34.125, 20.2448, 3.86167
34.15, 20.3102, 3.86103
34.175, 20.3312, 3.84812
34.2, 20.3364, 3.84569
34.225, 20.3351, 3.84262
34.25, 20.279, 3.83137
34.275, 20.2065, 3.83124
34.3, 20.1369, 3.83137
34.325, 20.0976, 3.83163
34.35, 20.0726, 3.83176
34.375, 20.0515, 3.83201
34.4, 20.0462, 3.83214
34.425, 20.043, 3.83214
34.45, 20.0367, 3.83227
34.475, 20.0187, 3.83227
34.5, 19.9978, 3.8324
34.525, 19.9779, 3.83265
34.55, 19.9693, 3.83316
34.575, 19.9663, 3.83342
34.6, 19.9662, 3.83355
34.625, 19.979, 3.83367
34.65, 19.9955, 3.83367
34.675, 20.0121, 3.8338
34.7, 20.0281, 3.8338
34.725, 20.0433, 3.83393
34.75, 20.0574, 3.8338
34.775, 20.0688, 3.8338
34.8, 20.0791, 3.8338
34.825, 20.0886, 3.83367
34.85, 20.1004, 3.83355
34.875, 20.1129, 3.83355
34.9, 20.1253, 3.83303
34.925, 20.1373, 3.83252
34.95, 20.1486, 3.83227
34.975, 20.1587, 3.83176
35, 20.1636, 3.83086
35.025, 20.1661, 3.83086
35.05, 20.1675, 3.82958
35.075, 20.1557, 3.82907
35.1, 20.1381, 3.82894
35.125, 20.1181, 3.82894
35.15, 20.0934, 3.8283
35.175, 20.0687, 3.82779
35.2, 20.0458, 3.82779
35.225, 20.0633, 3.82779
35.25, 20.0948, 3.82767
35.275, 20.1267, 3.82115
35.3, 20.1705, 3.81642
35.325, 20.2178, 3.7998
35.35, 20.2327, 3.78625
35.375, 20.2271, 3.78254
35.4, 20.1648, 3.78062
35.425, 20.0884, 3.78037
35.45, 20.0088, 3.78075
35.475, 19.9275, 3.78152
35.5, 19.9303, 3.78356
35.525, 19.9665, 3.78369
35.55, 20.0334, 3.78356
35.575, 20.1083, 3.78241
35.6, 20.1592, 3.78088
35.625, 20.1875, 3.7672
35.65, 20.1391, 3.75915
35.675, 20.0615, 3.75928
35.7, 19.9495, 3.75953
35.725, 19.8359, 3.76324
35.75, 19.7966, 3.77116
35.775, 19.7877, 3.77244
35.8, 19.8245, 3.7727
35.825, 19.8706, 3.7727
35.85, 19.9149, 3.7727
35.875, 19.947, 3.7727
35.9, 19.9089, 3.7727
35.925, 19.8466, 3.77283
35.95, 19.7682, 3.77295
35.975, 19.6864, 3.77768
36, 19.6308, 3.79123
36.025, 19.5894, 3.7929
36.05, 19.5859, 3.80031
36.075, 19.595, 3.80721
36.1, 19.6166, 3.81156
36.125, 19.6396, 3.81437
36.15, 19.6424, 3.81629
36.175, 19.64, 3.82
36.2, 19.6318, 3.82063
36.225, 19.6252, 3.82345
36.25, 19.6201, 3.83316
36.275, 19.6156, 3.85502
36.3, 19.6191, 3.8609
36.325, 19.6272, 3.86256
36.35, 19.65, 3.86295
36.375, 19.673, 3.86371
36.4, 19.6905, 3.8641
36.425, 19.7098, 3.86499
36.45, 19.7289, 3.86512
36.475, 19.7459, 3.86602
36.5, 19.7643, 3.8664
36.525, 19.7841, 3.86678
36.55, 19.8056, 3.86691
36.575, 19.8268, 3.86729
36.6, 19.8503, 3.86768
36.625, 19.874, 3.86793
36.65, 19.9074, 3.86806
36.675, 19.9441, 3.86793
36.7, 19.9861, 3.86793
36.725, 20.0286, 3.8678
36.75, 20.0677, 3.8678
36.775, 20.1015, 3.86768
36.8, 20.1168, 3.86768
36.825, 20.1251, 3.86768
36.85, 20.1279, 3.86768
36.875, 20.1286, 3.86755
36.9, 20.1516, 3.86755
36.925, 20.1841, 3.86742
36.95, 20.233, 3.86729
36.975, 20.2861, 3.86486
37, 20.34, 3.85911
37.025, 20.3921, 3.83623
37.05, 20.3878, 3.82485
37.075, 20.3604, 3.82166
37.1, 20.2996, 3.82153
37.125, 20.2312, 3.82191
37.15, 20.1887, 3.82191
37.175, 20.1651, 3.82204
37.2, 20.2009, 3.82204
37.225, 20.2564, 3.82127
37.25, 20.3253, 3.81667
37.275, 20.3968, 3.79826
37.3, 20.3764, 3.78165
37.325, 20.316, 3.77794
37.35, 20.1901, 3.77794
37.375, 20.0484, 3.78382
37.4, 19.9365, 3.79149
37.425, 19.8447, 3.80044
37.45, 19.8408, 3.81769
37.475, 19.8651, 3.82012
37.5, 19.9233, 3.82025
37.525, 19.9892, 3.82012
37.55, 19.9867, 3.82
37.575, 19.9589, 3.82
37.6, 19.8863, 3.82012
37.625, 19.8012, 3.82051
37.65, 19.7127, 3.82166
37.675, 19.6262, 3.8531
37.7, 19.5947, 3.86141
37.725, 19.593, 3.86512
37.75, 19.632, 3.86563
37.775, 19.6838, 3.86614
37.8, 19.7298, 3.86627
37.825, 19.7711, 3.86627
37.85, 19.7925, 3.86627
37.875, 19.8062, 3.86627
37.9, 19.8147, 3.86627
37.925, 19.8209, 3.8664
37.95, 19.8333, 3.86653
37.975, 19.8481, 3.86665
38, 19.8663, 3.86665
38.025, 19.8854, 3.86691
38.05, 19.9048, 3.86691
38.075, 19.9236, 3.86717
38.1, 19.9422, 3.86717
38.125, 19.9605, 3.86717
38.15, 19.9788, 3.86717
38.175, 19.9964, 3.86717
38.2, 20.0128, 3.86704
38.225, 20.0282, 3.86704
38.25, 20.0433, 3.86704
38.275, 20.0574, 3.86704
38.3, 20.0707, 3.86704
38.325, 20.0837, 3.86704
38.35, 20.0981, 3.86704
38.375, 20.1127, 3.86704
38.4, 20.1282, 3.86704
38.425, 20.1437, 3.86704
38.45, 20.1521, 3.86691
38.475, 20.1563, 3.86691
38.5, 20.1537, 3.86691
38.525, 20.1491, 3.86691
38.55, 20.1433, 3.86691
38.575, 20.1369, 3.86691
38.6, 20.1594, 3.86678
38.625, 20.192, 3.86665
38.65, 20.2346, 3.8664
38.675, 20.2791, 3.86538
38.7, 20.2897, 3.85975
38.725, 20.2811, 3.8517
38.75, 20.2292, 3.85119
38.775, 20.1615, 3.85144
38.8, 20.0857, 3.85157
38.825, 20.0092, 3.85234
38.85, 20.0206, 3.85285
38.875, 20.066, 3.85285
38.9, 20.1469, 3.85259
38.925, 20.2375, 3.84837
38.95, 20.3053, 3.83534
38.975, 20.3518, 3.81872
39, 20.3155, 3.80696
39.025, 20.2535, 3.80593
39.05, 20.171, 3.80645
39.075, 20.0877, 3.80657
39.1, 20.0751, 3.80721
39.125, 20.0912, 3.80785
39.15, 20.1517, 3.80785
39.175, 20.2255, 3.80708
39.2, 20.3063, 3.80159
39.225, 20.3685, 3.77436
39.25, 20.3369, 3.7594
39.275, 20.2753, 3.75621
39.3, 20.1722, 3.75646
39.325, 20.0552, 3.75915
39.35, 19.9676, 3.76285
39.375, 19.897, 3.77308
39.4, 19.8552, 3.77883
39.425, 19.8276, 3.78229
39.45, 19.8275, 3.78318
39.475, 19.8387, 3.79072
39.5, 19.8156, 3.79136
39.525, 19.7825, 3.79264
39.55, 19.7497, 3.79405
39.575, 19.7151, 3.80606
39.6, 19.6749, 3.81079
39.625, 19.6376, 3.82792
39.65, 19.6299, 3.83534
39.675, 19.6318, 3.83751
39.7, 19.6583, 3.83917
39.725, 19.6952, 3.84646
39.75, 19.6992, 3.84735
39.775, 19.6939, 3.84876
39.8, 19.6871, 3.85157
39.825, 19.681, 3.85246
39.85, 19.6815, 3.85656
39.875, 19.6842, 3.88647
39.9, 19.6957, 3.88736
39.925, 19.7184, 3.88762
39.95, 19.7583, 3.88762
39.975, 19.805, 3.88762
40, 19.8451, 3.88762
40, 19.8792, 3.88762
40.025, 19.9073, 3.89912
40.05, 19.9324, 3.97224
40.075, 19.9297, 4.01021
40.1, 19.9237, 4.07221
40.125, 19.9343, 4.12564
40.15, 19.9547, 4.19672
40.175, 20.0031, 4.23801
40.2, 20.0592, 4.30269
40.225, 20.1529, 4.3395
40.25, 20.2581, 4.38808
40.275, 20.3974, 4.42758
40.3, 20.5457, 4.46146
40.325, 20.7183, 4.47437
40.35, 20.8855, 4.49124
40.375, 21.0059, 4.50377
40.4, 21.1141, 4.54224
40.425, 21.1912, 4.56717
40.45, 21.2559, 4.61946
40.475, 21.3524, 4.65998
40.5, 21.4616, 4.70574
40.525, 21.6566, 4.71789
40.55, 21.8761, 4.71878
40.575, 22.1236, 4.71891
40.6, 22.3749, 4.71878
40.625, 22.5332, 4.71878
40.65, 22.6466, 4.71891
40.675, 22.7049, 4.71891
40.7, 22.7426, 4.72811
40.725, 22.8154, 4.7501
40.75, 22.9063, 4.77375
40.775, 23.0802, 4.7818
40.8, 23.2785, 4.78219
40.825, 23.4956, 4.78219
40.85, 23.7105, 4.78206
40.875, 23.8506, 4.7818
40.9, 23.9535, 4.7818
40.925, 24.0044, 4.7818
40.95, 24.0365, 4.78193
40.975, 24.066, 4.78193
41, 24.1058, 4.78206
41.025, 24.2102, 4.78206
41.05, 24.3346, 4.78206
41.075, 24.4783, 4.78206
41.1, 24.6245, 4.7818
41.125, 24.7342, 4.78167
41.15, 24.8224, 4.7804
41.175, 24.8733, 4.77618
41.2, 24.9099, 4.77336
41.225, 24.9341, 4.77068
41.25, 24.9531, 4.76876
41.275, 25.0056, 4.76863
41.3, 25.0671, 4.76659
41.325, 25.1438, 4.7616
41.35, 25.223, 4.74754
41.375, 25.3006, 4.73975
41.4, 25.3708, 4.72198
41.425, 25.4211, 4.7097
41.45, 25.4625, 4.69526
41.475, 25.4878, 4.68312
41.5, 25.5063, 4.67762
41.525, 25.5346, 4.67711
41.55, 25.5691, 4.66369
41.575, 25.6191, 4.65525
41.6, 25.6692, 4.6394
41.625, 25.7143, 4.62738
41.65, 25.7594, 4.61242
41.675, 25.7953, 4.60041
41.7, 25.8289, 4.58379
41.725, 25.8657, 4.57395
41.75, 25.8954, 4.55388
41.775, 25.899, 4.54199
41.8, 25.9011, 4.53406
41.825, 25.8671, 4.52575
41.85, 25.8209, 4.52448
41.875, 25.7809, 4.52448
41.9, 25.7516, 4.52422
41.925, 25.7489, 4.52422
41.95, 25.7546, 4.52218
41.975, 25.7665, 4.51233
42, 25.7802, 4.48907
42.025, 25.7603, 4.4814
42.05, 25.7254, 4.4814
42.075, 25.6402, 4.48127
42.1, 25.5411, 4.48165
42.125, 25.4428, 4.48178
42.15, 25.3458, 4.48191
42.175, 25.3473, 4.48242
42.2, 25.3862, 4.48229
42.225, 25.457, 4.48204
42.25, 25.5365, 4.48127
42.275, 25.5731, 4.47961
42.3, 25.5802, 4.47731
42.325, 25.5072, 4.47513
42.35, 25.4085, 4.47449
42.375, 25.2872, 4.47449
42.4, 25.162, 4.47488
42.425, 25.1328, 4.47501
42.45, 25.1423, 4.47513
42.475, 25.195, 4.47513
42.5, 25.2613, 4.47501
42.525, 25.3049, 4.47424
42.55, 25.3247, 4.46567
42.575, 25.2611, 4.46299
42.6, 25.1737, 4.46324
42.625, 25.0567, 4.46337
42.65, 24.9315, 4.46427
42.675, 24.8647, 4.46567
42.7, 24.826, 4.46619
42.725, 24.836, 4.4681
42.75, 24.8631, 4.46887
42.775, 24.903, 4.46887
42.8, 24.946, 4.469
42.825, 24.942, 4.46913
42.85, 24.9208, 4.46913
42.875, 24.8843, 4.46913
42.9, 24.8439, 4.46938
42.925, 24.8129, 4.46951
42.95, 24.7877, 4.46951
42.975, 24.7744, 4.46989
43, 24.7656, 4.47066
43.025, 24.7638, 4.47155
43.05, 24.7641, 4.47424
43.075, 24.7504, 4.4782
43.1, 24.7328, 4.4805
43.125, 24.7139, 4.48063
43.15, 24.693, 4.48089
43.175, 24.6694, 4.48229
43.2, 24.6464, 4.48907
43.225, 24.6151, 4.49725
43.25, 24.5785, 4.5062
43.275, 24.5524, 4.50709
43.3, 24.5268, 4.51348
43.325, 24.522, 4.53163
43.35, 24.5254, 4.54378
43.375, 24.5272, 4.54493
43.4, 24.5335, 4.55554
43.425, 24.5485, 4.55848
43.45, 24.556, 4.55899
43.475, 24.5604, 4.55912
43.5, 24.5641, 4.55976
43.525, 24.5662, 4.5604
43.55, 24.5678, 4.56538
43.575, 24.5896, 4.56692
43.6, 24.6188, 4.57471
43.625, 24.6662, 4.57638
43.65, 24.7158, 4.57689
43.675, 24.7763, 4.57714
43.7, 24.834, 4.57714
43.725, 24.8412, 4.57714
43.75, 24.831, 4.57714
43.775, 24.8027, 4.57727
43.8, 24.7691, 4.5774
43.825, 24.7719, 4.57753
43.85, 24.794, 4.57791
43.875, 24.8607, 4.57817
43.9, 24.9415, 4.57817
43.925, 25.0334, 4.57817
43.95, 25.1262, 4.57817
43.975, 25.125, 4.57817
