15.7, 1, 1, -1.2046, 0.204798
15.725, 1, 1, -1.2046, 0.204798
15.75, 1, 1, -1.2046, 0.204798
15.775, 1, 1, -1.20454, 0.204744
15.8, 1, 1, -1.20435, 0.204501
15.825, 1, 1, -1.20674, 0.20683
15.85, 1, 1, -1.20674, 0.20683
15.875, 1, 1, -1.21693, 0.216944
15.9, 1, 1, -1.22493, 0.224833
15.925, 1, 1, -1.22493, 0.224833
15.95, 1, 1, -1.22493, 0.224833
15.975, 1, 1, -1.21363, 0.213617
16, 1, 1, -1.21363, 0.213617
16.025, 1, 1, -1.21326, 0.213276
16.05, 1, 1, -1.21326, 0.213276
16.075, 1, 1, -1.21331, 0.213325
16.1, 1, 1, -1.21331, 0.213325
16.125, 1, 1, -1.21385, 0.213847
16.15, 1, 1, -1.21462, 0.214601
16.175, 1, 1, -1.21462, 0.214601
16.2, 1, 1, -1.21462, 0.214601
16.225, 1, 1, -1.21511, 0.215083
16.25, 1, 1, -1.21511, 0.215083
16.275, 1, 1, -1.21511, 0.215083
16.3, 1, 1, -1.21518, 0.215126
16.325, 1, 1, -1.21518, 0.215126
16.35, 1, 1, -1.21553, 0.215457
16.375, 1, 1, -1.21553, 0.215457
16.4, 1, 1, -1.21553, 0.215457
16.425, 1, 1, -1.21574, 0.215673
16.45, 1, 1, -1.21473, 0.214697
16.475, 1, 1, -1.21384, 0.213823
16.5, 1, 1, -1.21299, 0.212987
16.525, 1, 1, -1.21299, 0.212987
16.55, 1, 1, -1.21357, 0.213536
16.575, 1, 1, -1.21223, 0.212215
16.6, 1, 1, -1.21223, 0.212215
16.625, 1, 1, -1.21354, 0.213559
16.65, 1, 1, -1.21354, 0.213559
16.675, 1, 1, -1.21705, 0.217099
16.7, 1, 1, -1.21691, 0.216991
16.725, 1, 1, -1.21691, 0.216991
16.75, 1, 1, -1.21691, 0.216991
16.775, 1, 1, -1.21459, 0.214663
16.8, 1, 1, -1.21375, 0.213848
16.825, 1, 1, -1.21411, 0.214265
16.85, 1, 1, -1.21411, 0.214265
16.875, 1, 1, -1.21411, 0.214265
16.9, 1, 1, -1.22557, 0.225752
16.925, 1, 1, -1.23112, 0.231343
16.95, 1, 1, -1.23331, 0.233561
16.975, 1, 1, -1.23375, 0.234016
17, 1, 1, -1.2338, 0.234061
17.025, 1, 1, -1.2338, 0.234061
17.05, 1, 1, -1.2338, 0.234061
17.075, 1, 1, -1.2338, 0.234061
17.1, 1, 1, -1.2338, 0.234061
17.125, 1, 1, -1.25301, 0.253301
17.15, 1, 1, -1.25301, 0.253301
17.175, 1, 1, -1.2595, 0.259815
17.2, 1, 1, -1.2595, 0.259815
17.225, 1, 1, -1.2595, 0.259815
17.25, 1, 1, -1.2595, 0.259815
17.275, 1, 1, -1.26063, 0.260954
17.3, 1, 1, -1.26063, 0.260954
17.325, 1, 1, -1.26156, 0.261897
17.35, 1, 1, -1.26111, 0.26144
17.375, 1, 1, -1.26111, 0.26144
17.4, 1, 1, -1.26139, 0.261742
17.425, 1, 1, -1.26284, 0.263203
17.45, 1, 1, -1.26284, 0.263203
17.475, 1, 1, -1.26416, 0.26454
17.5, 1, 1, -1.26416, 0.26454
17.525, 1, 1, -1.26428, 0.264661
17.55, 1, 1, -1.26344, 0.263814
17.575, 1, 1, -1.26228, 0.262632
17.6, 1, 1, -1.26228, 0.262632
17.625, 1, 1, -1.26572, 0.26605
17.65, 1, 1, -1.26669, 0.266992
17.675, 1, 1, -1.26669, 0.266992
17.7, 1, 1, -1.26703, 0.267329
17.725, 1, 1, -1.26761, 0.267885
17.75, 1, 1, -1.26761, 0.267885
17.775, 1, 1, -1.27058, 0.270833
17.8, 1, 1, -1.27058, 0.270833
17.825, 1, 1, -1.27745, 0.277664
17.85, 1, 1, -1.27745, 0.277664
17.875, 1, 1, -1.28175, 0.281936
17.9, 1, 1, -1.28175, 0.281936
17.925, 1, 1, -1.28175, 0.281936
17.95, 1, 1, -1.28175, 0.281936
17.975, 1, 1, -1.28175, 0.281936
18, 1, 1, -1.25495, 0.255244
18.025, 1, 1, -1.25495, 0.255244
18.05, 1, 1, -1.26003, 0.26027
18.075, 1, 1, -1.26003, 0.26027
18.1, 1, 1, -1.25969, 0.259929
18.125, 1, 1, -1.25969, 0.259929
18.15, 1, 1, -1.25969, 0.259929
18.175, 1, 1, -1.26597, 0.266142
18.2, 1, 1, -1.26597, 0.266142
18.225, 1, 1, -1.27186, 0.271978
18.25, 1, 1, -1.27186, 0.271978
18.275, 1, 1, -1.26926, 0.269411
18.3, 1, 1, -1.26926, 0.269411
18.325, 1, 1, -1.27037, 0.270561
18.35, 1, 1, -1.27041, 0.270644
18.375, 1, 1, -1.27041, 0.270644
18.4, 1, 1, -1.27041, 0.270644
18.425, 1, 1, -1.26629, 0.266437
18.45, 1, 1, -1.26629, 0.266437
18.475, 1, 1, -1.26629, 0.266437
18.5, 1, 1, -1.2664, 0.266558
18.525, 1, 1, -1.2664, 0.266558
18.55, 1, 1, -1.2664, 0.266558
18.575, 1, 1, -1.26844, 0.268611
18.6, 1, 1, -1.26844, 0.268611
18.625, 1, 1, -1.26764, 0.267805
18.65, 1, 1, -1.2673, 0.267487
18.675, 1, 1, -1.26644, 0.266642
18.7, 1, 1, -1.26644, 0.266642
18.725, 1, 1, -1.26644, 0.266642
18.75, 1, 1, -1.26644, 0.266642
18.775, 1, 1, -1.26029, 0.26048
18.8, 1, 1, -1.25966, 0.259904
18.825, 1, 1, -1.25966, 0.259941
18.85, 1, 1, -1.25966, 0.259941
18.875, 1, 1, -1.25966, 0.259941
18.9, 1, 1, -1.25966, 0.259941
18.925, 1, 1, -1.25966, 0.259941
18.95, 1, 1, -1.23967, 0.239933
18.975, 1, 1, -1.24211, 0.242425
19, 1, 1, -1.24535, 0.245732
19.025, 1, 1, -1.24535, 0.245732
19.05, 1, 1, -1.24535, 0.245732
19.075, 1, 1, -1.24535, 0.245732
19.1, 1, 1, -1.24535, 0.245732
19.125, 1, 1, -1.24535, 0.245732
19.15, 1, 1, -1.24535, 0.245732
19.175, 1, 1, -1.20728, 0.207652
19.2, 1, 1, -1.20728, 0.207652
19.225, 1, 1, -1.20918, 0.209579
19.25, 1, 1, -1.2102, 0.210624
19.275, 1, 1, -1.21012, 0.21054
19.3, 1, 1, -1.21012, 0.21054
19.325, 1, 1, -1.20987, 0.210314
19.35, 1, 1, -1.20987, 0.210314
19.375, 1, 1, -1.21161, 0.212097
19.4, 1, 1, -1.21526, 0.21578
19.425, 1, 1, -1.21526, 0.21578
19.45, 1, 1, -1.21526, 0.21578
19.475, 1, 1, -1.21526, 0.21578
19.5, 1, 1, -1.21529, 0.215804
19.525, 1, 1, -1.21529, 0.215804
19.55, 1, 1, -1.21529, 0.215804
19.575, 1, 1, -1.21457, 0.215093
19.6, 1, 1, -1.21457, 0.215093
19.625, 1, 1, -1.21457, 0.215093
19.65, 1, 1, -1.21158, 0.212126
19.675, 1, 1, -1.21128, 0.211819
19.7, 1, 1, -1.21128, 0.211819
19.725, 1, 1, -1.21128, 0.211819
19.75, 1, 1, -1.20833, 0.208897
19.775, 1, 1, -1.20833, 0.208897
19.8, 1, 1, -1.20833, 0.208897
19.825, 1, 1, -1.21205, 0.212583
19.85, 1, 1, -1.21205, 0.212583
19.875, 1, 1, -1.21205, 0.212583
19.9, 1, 1, -1.2095, 0.210049
19.925, 1, 1, -1.20993, 0.210456
19.95, 1, 1, -1.20993, 0.210456
19.975, 1, 1, -1.2095, 0.210034
20, 1, 1, -1.20937, 0.2099
20, 1, 1, -1.2317, 0.232058
20.025, 1, 1, -1.23095, 0.231317
20.05, 1, 1, -1.23025, 0.230613
20.075, 1, 1, -1.23025, 0.230613
20.1, 1, 1, -1.22965, 0.230022
20.125, 1, 1, -1.22915, 0.229527
20.15, 1, 1, -1.22915, 0.229527
20.175, 1, 1, -1.22915, 0.229527
20.2, 1, 1, -1.22866, 0.229044
20.225, 1, 1, -1.22866, 0.229044
20.25, 1, 1, -1.22866, 0.229044
20.275, 1, 1, -1.22805, 0.228437
20.3, 1, 1, -1.22728, 0.227674
20.325, 1, 1, -1.22728, 0.227674
20.35, 1, 1, -1.22728, 0.227674
20.375, 1, 1, -1.22633, 0.226727
20.4, 1, 1, -1.22633, 0.226727
20.425, 1, 1, -1.22633, 0.226727
20.45, 1, 1, -1.22633, 0.226727
20.475, 1, 1, -1.22464, 0.225046
20.5, 1, 1, -1.22464, 0.225046
20.525, 1, 1, -1.22302, 0.223432
20.55, 1, 1, -1.22302, 0.223432
20.575, 1, 1, -1.22302, 0.223432
20.6, 1, 1, -1.22302, 0.223432
20.625, 1, 1, -1.22078, 0.221203
20.65, 1, 1, -1.22078, 0.221203
20.675, 1, 1, -1.22078, 0.221203
20.7, 1, 1, -1.22078, 0.221203
20.725, 1, 1, -1.22078, 0.221203
20.75, 1, 1, -1.22078, 0.221203
20.775, 1, 1, -1.22078, 0.221203
20.8, 1, 1, -1.22078, 0.221203
20.825, 1, 1, -1.21594, 0.216371
20.85, 1, 1, -1.21594, 0.216371
20.875, 1, 1, -1.21123, 0.211673
20.9, 1, 1, -1.20647, 0.206924
20.925, 1, 1, -1.20164, 0.202109
20.95, 1, 1, -1.19679, 0.197264
20.975, 1, 1, -1.19679, 0.197264
21, 1, 1, -1.19679, 0.197264
21.025, 1, 1, -1.19241, 0.192891
21.05, 1, 1, -1.1881, 0.188581
21.075, 1, 1, -1.18389, 0.184368
21.1, 1, 1, -1.17978, 0.18026
21.125, 1, 1, -1.17978, 0.18026
21.15, 1, 1, -1.17978, 0.18026
21.175, 1, 1, -1.17589, 0.176366
21.2, 1, 1, -1.17204, 0.172504
21.225, 1, 1, -1.16824, 0.16869
21.25, 1, 1, -1.16824, 0.16869
21.275, 1, 1, -1.16824, 0.16869
21.3, 1, 1, -1.16473, 0.165168
21.325, 1, 1, -1.16473, 0.165168
21.35, 1, 1, -1.16134, 0.161766
21.375, 1, 1, -1.15806, 0.15847
21.4, 1, 1, -1.15806, 0.15847
21.425, 1, 1, -1.15806, 0.15847
21.45, 1, 1, -1.15496, 0.155351
21.475, 1, 1, -1.15496, 0.155351
21.5, 1, 1, -1.15207, 0.152438
21.525, 1, 1, -1.15207, 0.152438
21.55, 1, 1, -1.1494, 0.14974
21.575, 1, 1, -1.14681, 0.147118
21.6, 1, 1, -1.1443, 0.144568
21.625, 1, 1, -1.14186, 0.142091
21.65, 1, 1, -1.13949, 0.139681
21.675, 1, 1, -1.13949, 0.139681
21.7, 1, 1, -1.13949, 0.139681
21.725, 1, 1, -1.13721, 0.137369
21.75, 1, 1, -1.13721, 0.137369
21.775, 1, 1, -1.13721, 0.137369
21.8, 1, 1, -1.13505, 0.135167
21.825, 1, 1, -1.13294, 0.133027
21.85, 1, 1, -1.13091, 0.13095
21.875, 1, 1, -1.13091, 0.13095
21.9, 1, 1, -1.13091, 0.13095
21.925, 1, 1, -1.13091, 0.13095
21.95, 1, 1, -1.12891, 0.128915
21.975, 1, 1, -1.12697, 0.126942
22, 1, 1, -1.12697, 0.126942
22.025, 1, 1, -1.1251, 0.125035
22.05, 1, 1, -1.12328, 0.123185
22.075, 1, 1, -1.12328, 0.123185
22.1, 1, 1, -1.12156, 0.121425
22.125, 1, 1, -1.12156, 0.121425
22.15, 1, 1, -1.11993, 0.11976
22.175, 1, 1, -1.11993, 0.11976
22.2, 1, 1, -1.11834, 0.118133
22.225, 1, 1, -1.11834, 0.118133
22.25, 1, 1, -1.11834, 0.118133
22.275, 1, 1, -1.11834, 0.118133
22.3, 1, 1, -1.11834, 0.118133
22.325, 1, 1, -1.11834, 0.118133
22.35, 1, 1, -1.11834, 0.118133
22.375, 1, 1, -1.11834, 0.118133
22.4, 1, 1, -1.11834, 0.118133
22.425, 1, 1, -1.11834, 0.118133
22.45, 1, 1, -1.1167, 0.116456
22.475, 1, 1, -1.1167, 0.116456
22.5, 1, 1, -1.1167, 0.116456
22.525, 1, 1, -1.11541, 0.115153
22.55, 1, 1, -1.11541, 0.115153
22.575, 1, 1, -1.11541, 0.115153
22.6, 1, 1, -1.11429, 0.114016
22.625, 1, 1, -1.11322, 0.112926
22.65, 1, 1, -1.11322, 0.112926
22.675, 1, 1, -1.11218, 0.111872
22.7, 1, 1, -1.11218, 0.111872
22.725, 1, 1, -1.11218, 0.111872
22.75, 1, 1, -1.11117, 0.110845
22.775, 1, 1, -1.11117, 0.110845
22.8, 1, 1, -1.11117, 0.110845
22.825, 1, 1, -1.11117, 0.110845
22.85, 1, 1, -1.11117, 0.110845
22.875, 1, 1, -1.11117, 0.110845
22.9, 1, 1, -1.11117, 0.110845
22.925, 1, 1, -1.11117, 0.110845
22.95, 1, 1, -1.11117, 0.110845
22.975, 1, 1, -1.11029, 0.109959
23, 1, 1, -1.10949, 0.109151
23.025, 1, 1, -1.10877, 0.108421
23.05, 1, 1, -1.10811, 0.107764
23.075, 1, 1, -1.10753, 0.107179
23.1, 1, 1, -1.10753, 0.107179
23.125, 1, 1, -1.10698, 0.106631
23.15, 1, 1, -1.10698, 0.106631
23.175, 1, 1, -1.10698, 0.106631
23.2, 1, 1, -1.10698, 0.106631
23.225, 1, 1, -1.10698, 0.106631
23.25, 1, 1, -1.10644, 0.106089
23.275, 1, 1, -1.10593, 0.105584
23.3, 1, 1, -1.10593, 0.105584
23.325, 1, 1, -1.10564, 0.105295
23.35, 1, 1, -1.10564, 0.105295
23.375, 1, 1, -1.10533, 0.104996
23.4, 1, 1, -1.10505, 0.104721
23.425, 1, 1, -1.1048, 0.104483
23.45, 1, 1, -1.1048, 0.104483
23.475, 1, 1, -1.1048, 0.104483
23.5, 1, 1, -1.10457, 0.104255
23.525, 1, 1, -1.10457, 0.104255
23.55, 1, 1, -1.10434, 0.104035
23.575, 1, 1, -1.10434, 0.104035
23.6, 1, 1, -1.10434, 0.104035
23.625, 1, 1, -1.10434, 0.104035
23.65, 1, 1, -1.10434, 0.104035
23.675, 1, 1, -1.1041, 0.103804
23.7, 1, 1, -1.1041, 0.103804
23.725, 1, 1, -1.1041, 0.103804
23.75, 1, 1, -1.10383, 0.103551
23.775, 1, 1, -1.10356, 0.103281
23.8, 1, 1, -1.10333, 0.103055
23.825, 1, 1, -1.10316, 0.102893
23.85, 1, 1, -1.10316, 0.102893
23.875, 1, 1, -1.10287, 0.102603
23.9, 1, 1, -1.10267, 0.102417
23.925, 1, 1, -1.10258, 0.102328
23.95, 1, 1, -1.10256, 0.102317
23.975, 1, 1, -1.10256, 0.102317
24, 1, 1, -1.10257, 0.102344
24.025, 1, 1, -1.10257, 0.10235
24.05, 1, 1, -1.10257, 0.102356
24.075, 1, 1, -1.10256, 0.102361
24.1, 1, 1, -1.10256, 0.102361
24.125, 1, 1, -1.10256, 0.102361
24.15, 1, 1, -1.10269, 0.102489
24.175, 1, 1, -1.10269, 0.102489
24.2, 1, 1, -1.10289, 0.1027
24.225, 1, 1, -1.10311, 0.102926
24.25, 1, 1, -1.10336, 0.103174
24.275, 1, 1, -1.10366, 0.103473
24.3, 1, 1, -1.10403, 0.10384
24.325, 1, 1, -1.10403, 0.10384
24.35, 1, 1, -1.10403, 0.10384
24.375, 1, 1, -1.10403, 0.10384
24.4, 1, 1, -1.10403, 0.10384
24.425, 1, 1, -1.10464, 0.104451
24.45, 1, 1, -1.10552, 0.105323
24.475, 1, 1, -1.10741, 0.107195
24.5, 1, 1, -1.10741, 0.107195
24.525, 1, 1, -1.1101, 0.109865
24.55, 1, 1, -1.11301, 0.112748
24.575, 1, 1, -1.11595, 0.115659
24.6, 1, 1, -1.11878, 0.118465
24.625, 1, 1, -1.12149, 0.121154
24.65, 1, 1, -1.1241, 0.123747
24.675, 1, 1, -1.12662, 0.12625
24.7, 1, 1, -1.12662, 0.12625
24.725, 1, 1, -1.12662, 0.12625
24.75, 1, 1, -1.12911, 0.128727
24.775, 1, 1, -1.12911, 0.128727
24.8, 1, 1, -1.1317, 0.131305
24.825, 1, 1, -1.1317, 0.131305
24.85, 1, 1, -1.13443, 0.134017
24.875, 1, 1, -1.13443, 0.134017
24.9, 1, 1, -1.13725, 0.136828
24.925, 1, 1, -1.13725, 0.136828
24.95, 1, 1, -1.13725, 0.136828
24.975, 1, 1, -1.13725, 0.136828
25, 1, 1, -1.14006, 0.139632
25.025, 1, 1, -1.14006, 0.139632
25.05, 1, 1, -1.14006, 0.139632
25.075, 1, 1, -1.14006, 0.139632
25.1, 1, 1, -1.14336, 0.142931
25.125, 1, 1, -1.14336, 0.142931
25.15, 1, 1, -1.14336, 0.142931
25.175, 1, 1, -1.14336, 0.142931
25.2, 1, 1, -1.14336, 0.142931
25.225, 1, 1, -1.14336, 0.142931
25.25, 1, 1, -1.14462, 0.144184
25.275, 1, 1, -1.14593, 0.145481
25.3, 1, 1, -1.14593, 0.145481
25.325, 1, 1, -1.14593, 0.145481
25.35, 1, 1, -1.14749, 0.147031
25.375, 1, 1, -1.14941, 0.148954
25.4, 1, 1, -1.15162, 0.151156
25.425, 1, 1, -1.15162, 0.151156
25.45, 1, 1, -1.15388, 0.153424
25.475, 1, 1, -1.15388, 0.153424
25.5, 1, 1, -1.15388, 0.153424
25.525, 1, 1, -1.1561, 0.155652
25.55, 1, 1, -1.1561, 0.155652
25.575, 1, 1, -1.1561, 0.155652
25.6, 1, 1, -1.1561, 0.155652
25.625, 1, 1, -1.15832, 0.157867
25.65, 1, 1, -1.1605, 0.160056
25.675, 1, 1, -1.16267, 0.162235
25.7, 1, 1, -1.16483, 0.164394
25.725, 1, 1, -1.16483, 0.164394
25.75, 1, 1, -1.16483, 0.164394
25.775, 1, 1, -1.16697, 0.166546
25.8, 1, 1, -1.16697, 0.166546
25.825, 1, 1, -1.16697, 0.166546
25.85, 1, 1, -1.16904, 0.168627
25.875, 1, 1, -1.16904, 0.168627
25.9, 1, 1, -1.16904, 0.168627
25.925, 1, 1, -1.16904, 0.168627
25.95, 1, 1, -1.16904, 0.168627
25.975, 1, 1, -1.16904, 0.168627
26, 1, 1, -1.17099, 0.170581
26.025, 1, 1, -1.17287, 0.172468
26.05, 1, 1, -1.17287, 0.172468
26.075, 1, 1, -1.17469, 0.174294
26.1, 1, 1, -1.17469, 0.174294
26.125, 1, 1, -1.17469, 0.174294
26.15, 1, 1, -1.17469, 0.174294
26.175, 1, 1, -1.17636, 0.17597
26.2, 1, 1, -1.17796, 0.177587
26.225, 1, 1, -1.17954, 0.179175
26.25, 1, 1, -1.17954, 0.179175
26.275, 1, 1, -1.18117, 0.18081
26.3, 1, 1, -1.18117, 0.18081
26.325, 1, 1, -1.1827, 0.182348
26.35, 1, 1, -1.1827, 0.182348
26.375, 1, 1, -1.18423, 0.183882
26.4, 1, 1, -1.18423, 0.183882
26.425, 1, 1, -1.1858, 0.185461
26.45, 1, 1, -1.1858, 0.185461
26.475, 1, 1, -1.1858, 0.185461
26.5, 1, 1, -1.1858, 0.185461
26.525, 1, 1, -1.1858, 0.185461
26.55, 1, 1, -1.1858, 0.185461
26.575, 1, 1, -1.18737, 0.187044
26.6, 1, 1, -1.18737, 0.187044
26.625, 1, 1, -1.18737, 0.187044
26.65, 1, 1, -1.18891, 0.188587
26.675, 1, 1, -1.19044, 0.190121
26.7, 1, 1, -1.19044, 0.190121
26.725, 1, 1, -1.19184, 0.191524
26.75, 1, 1, -1.19184, 0.191524
26.775, 1, 1, -1.19321, 0.192902
26.8, 1, 1, -1.19321, 0.192902
26.825, 1, 1, -1.19321, 0.192902
26.85, 1, 1, -1.19454, 0.194235
26.875, 1, 1, -1.19582, 0.195524
26.9, 1, 1, -1.19706, 0.19677
26.925, 1, 1, -1.19826, 0.197973
26.95, 1, 1, -1.19826, 0.197973
26.975, 1, 1, -1.19941, 0.199125
27, 1, 1, -1.19941, 0.199125
27.025, 1, 1, -1.20052, 0.200237
27.05, 1, 1, -1.20052, 0.200237
27.075, 1, 1, -1.20159, 0.201318
27.1, 1, 1, -1.20159, 0.201318
27.125, 1, 1, -1.20159, 0.201318
27.15, 1, 1, -1.20159, 0.201318
27.175, 1, 1, -1.20159, 0.201318
27.2, 1, 1, -1.20263, 0.20236
27.225, 1, 1, -1.20363, 0.203368
27.25, 1, 1, -1.20461, 0.204346
27.275, 1, 1, -1.20556, 0.205299
27.3, 1, 1, -1.20556, 0.205299
27.325, 1, 1, -1.20556, 0.205299
27.35, 1, 1, -1.20644, 0.206188
27.375, 1, 1, -1.20644, 0.206188
27.4, 1, 1, -1.20644, 0.206188
27.425, 1, 1, -1.20644, 0.206188
27.45, 1, 1, -1.20644, 0.206188
27.475, 1, 1, -1.20644, 0.206188
27.5, 1, 1, -1.20726, 0.207013
27.525, 1, 1, -1.20726, 0.207013
27.55, 1, 1, -1.20726, 0.207013
27.575, 1, 1, -1.20726, 0.207013
27.6, 1, 1, -1.20794, 0.207694
27.625, 1, 1, -1.2086, 0.208364
27.65, 1, 1, -1.2086, 0.208364
27.675, 1, 1, -1.20954, 0.209305
27.7, 1, 1, -1.20954, 0.209305
27.725, 1, 1, -1.21057, 0.210347
27.75, 1, 1, -1.21155, 0.211331
27.775, 1, 1, -1.21155, 0.211331
27.8, 1, 1, -1.21155, 0.211331
27.825, 1, 1, -1.21269, 0.212474
27.85, 1, 1, -1.21269, 0.212474
27.875, 1, 1, -1.21366, 0.213452
27.9, 1, 1, -1.21366, 0.213452
27.925, 1, 1, -1.21462, 0.214418
27.95, 1, 1, -1.21566, 0.215461
27.975, 1, 1, -1.21566, 0.215461
28, 1, 1, -1.21566, 0.215461
28.025, 1, 1, -1.21566, 0.215461
28.05, 1, 1, -1.21566, 0.215461
28.075, 1, 1, -1.21566, 0.215461
28.1, 1, 1, -1.21566, 0.215461
28.125, 1, 1, -1.21566, 0.215461
28.15, 1, 1, -1.2163, 0.21611
28.175, 1, 1, -1.21693, 0.216756
28.2, 1, 1, -1.21693, 0.216756
28.225, 1, 1, -1.21693, 0.216756
28.25, 1, 1, -1.21769, 0.217525
28.275, 1, 1, -1.21769, 0.217525
28.3, 1, 1, -1.21769, 0.217525
28.325, 1, 1, -1.21814, 0.217977
28.35, 1, 1, -1.21856, 0.218411
28.375, 1, 1, -1.21898, 0.218835
28.4, 1, 1, -1.21898, 0.218835
28.425, 1, 1, -1.21898, 0.218835
28.45, 1, 1, -1.21898, 0.218835
28.475, 1, 1, -1.21898, 0.218835
28.5, 1, 1, -1.21898, 0.218835
28.525, 1, 1, -1.22014, 0.22
28.55, 1, 1, -1.22146, 0.221326
28.575, 1, 1, -1.2226, 0.222471
28.6, 1, 1, -1.2226, 0.222471
28.625, 1, 1, -1.22366, 0.223528
28.65, 1, 1, -1.22366, 0.223528
28.675, 1, 1, -1.22366, 0.223528
28.7, 1, 1, -1.22482, 0.224698
28.725, 1, 1, -1.22482, 0.224698
28.75, 1, 1, -1.22596, 0.225838
28.775, 1, 1, -1.22596, 0.225838
28.8, 1, 1, -1.22596, 0.225838
28.825, 1, 1, -1.22596, 0.225838
28.85, 1, 1, -1.22711, 0.226993
28.875, 1, 1, -1.22711, 0.226993
28.9, 1, 1, -1.22711, 0.226993
28.925, 1, 1, -1.22711, 0.226993
28.95, 1, 1, -1.22711, 0.226993
28.975, 1, 1, -1.22809, 0.227981
29, 1, 1, -1.22809, 0.227981
29.025, 1, 1, -1.22908, 0.228975
29.05, 1, 1, -1.23011, 0.230001
29.075, 1, 1, -1.23129, 0.231193
29.1, 1, 1, -1.23269, 0.232604
29.125, 1, 1, -1.2343, 0.234223
29.15, 1, 1, -1.23605, 0.235977
29.175, 1, 1, -1.23605, 0.235977
29.2, 1, 1, -1.23605, 0.235977
29.225, 1, 1, -1.23738, 0.237319
29.25, 1, 1, -1.23867, 0.238616
29.275, 1, 1, -1.23867, 0.238616
29.3, 1, 1, -1.23993, 0.239888
29.325, 1, 1, -1.23993, 0.239888
29.35, 1, 1, -1.23993, 0.239888
29.375, 1, 1, -1.23993, 0.239888
29.4, 1, 1, -1.23993, 0.239888
29.425, 1, 1, -1.23993, 0.239888
29.45, 1, 1, -1.23993, 0.239888
29.475, 1, 1, -1.24, 0.239962
29.5, 1, 1, -1.24012, 0.240086
29.525, 1, 1, -1.24012, 0.240086
29.55, 1, 1, -1.24012, 0.240088
29.575, 1, 1, -1.24012, 0.240088
29.6, 1, 1, -1.24012, 0.240088
29.625, 1, 1, -1.24012, 0.240088
29.65, 1, 1, -1.24012, 0.240088
29.675, 1, 1, -1.24017, 0.240144
29.7, 1, 1, -1.24026, 0.24024
29.725, 1, 1, -1.24026, 0.24024
29.75, 1, 1, -1.24026, 0.24024
29.775, 1, 1, -1.24026, 0.24024
29.8, 1, 1, -1.24026, 0.24024
29.825, 1, 1, -1.24035, 0.240339
29.85, 1, 1, -1.24044, 0.240434
29.875, 1, 1, -1.24052, 0.240525
29.9, 1, 1, -1.24052, 0.240525
29.925, 1, 1, -1.24052, 0.240525
29.95, 1, 1, -1.2406, 0.240605
29.975, 1, 1, -1.24067, 0.240681
30, 1, 1, -1.24074, 0.240754
30.025, 1, 1, -1.24074, 0.240754
30.05, 1, 1, -1.24074, 0.240754
30.075, 1, 1, -1.24074, 0.240754
30.1, 1, 1, -1.24079, 0.240806
30.125, 1, 1, -1.24083, 0.240856
30.15, 1, 1, -1.24088, 0.240905
30.175, 1, 1, -1.24088, 0.240905
30.2, 1, 1, -1.24088, 0.240905
30.225, 1, 1, -1.24088, 0.240905
30.25, 1, 1, -1.2409, 0.240936
30.275, 1, 1, -1.24093, 0.240968
30.3, 1, 1, -1.24093, 0.240968
30.325, 1, 1, -1.24093, 0.240968
30.35, 1, 1, -1.24093, 0.240968
30.375, 1, 1, -1.24093, 0.240968
30.4, 1, 1, -1.24099, 0.241032
30.425, 1, 1, -1.24099, 0.241032
30.45, 1, 1, -1.24102, 0.241062
30.475, 1, 1, -1.24102, 0.241062
30.5, 1, 1, -1.24107, 0.241118
30.525, 1, 1, -1.24107, 0.241118
30.55, 1, 1, -1.24107, 0.241118
30.575, 1, 1, -1.24107, 0.241118
30.6, 1, 1, -1.24079, 0.240843
30.625, 1, 1, -1.24079, 0.240843
30.65, 1, 1, -1.24059, 0.24065
30.675, 1, 1, -1.24059, 0.24065
30.7, 1, 1, -1.24059, 0.24065
30.725, 1, 1, -1.23991, 0.239973
30.75, 1, 1, -1.23991, 0.239973
30.775, 1, 1, -1.23991, 0.239973
30.8, 1, 1, -1.23955, 0.239621
30.825, 1, 1, -1.23955, 0.239621
30.85, 1, 1, -1.23955, 0.239621
30.875, 1, 1, -1.23955, 0.239621
30.9, 1, 1, -1.23955, 0.239621
30.925, 1, 1, -1.23955, 0.239621
30.95, 1, 1, -1.23955, 0.239621
30.975, 1, 1, -1.2392, 0.23927
31, 1, 1, -1.23886, 0.238938
31.025, 1, 1, -1.23886, 0.238938
31.05, 1, 1, -1.23886, 0.238938
31.075, 1, 1, -1.23886, 0.238938
31.1, 1, 1, -1.23886, 0.238938
31.125, 1, 1, -1.23886, 0.238938
31.15, 1, 1, -1.23841, 0.238487
31.175, 1, 1, -1.23798, 0.238069
31.2, 1, 1, -1.23798, 0.238069
31.225, 1, 1, -1.23798, 0.238069
31.25, 1, 1, -1.23798, 0.238069
31.275, 1, 1, -1.23798, 0.238069
31.3, 1, 1, -1.23744, 0.237525
31.325, 1, 1, -1.23744, 0.237525
31.35, 1, 1, -1.23744, 0.237525
31.375, 1, 1, -1.23694, 0.237036
31.4, 1, 1, -1.2365, 0.236599
31.425, 1, 1, -1.2365, 0.236599
31.45, 1, 1, -1.2365, 0.236599
31.475, 1, 1, -1.2365, 0.236599
31.5, 1, 1, -1.2365, 0.236599
31.525, 1, 1, -1.2359, 0.235997
31.55, 1, 1, -1.2359, 0.235997
31.575, 1, 1, -1.23533, 0.235427
31.6, 1, 1, -1.23533, 0.235427
