21.925, 1.79685, -1.69391
21.95, 1.79898, -1.69427
21.975, 1.80077, -1.69463
22, 1.80077, -1.69463
22.025, 1.80247, -1.69498
22.05, 1.80364, -1.69534
22.075, 1.80364, -1.69534
22.1, 1.80401, -1.69572
22.125, 1.80401, -1.69572
22.15, 1.80357, -1.69612
22.175, 1.80357, -1.69612
22.2, 1.80361, -1.69649
22.225, 1.80361, -1.69649
22.25, 1.80361, -1.69649
22.275, 1.80361, -1.69649
22.3, 1.80361, -1.69649
22.325, 1.80361, -1.69649
22.35, 1.80361, -1.69649
22.375, 1.80361, -1.69649
22.4, 1.80361, -1.69649
22.425, 1.80361, -1.69649
22.45, 1.8051, -1.69679
22.475, 1.8051, -1.69679
22.5, 1.8051, -1.69679
22.525, 1.80838, -1.69696
22.55, 1.80838, -1.69696
22.575, 1.80838, -1.69696
22.6, 1.81169, -1.69711
22.625, 1.815, -1.69725
22.65, 1.815, -1.69725
22.675, 1.818, -1.69739
22.7, 1.818, -1.69739
22.725, 1.818, -1.69739
22.75, 1.82201, -1.69747
22.775, 1.82201, -1.69747
22.8, 1.82201, -1.69747
22.825, 1.82201, -1.69747
22.85, 1.82201, -1.69747
22.875, 1.82201, -1.69747
22.9, 1.82201, -1.69747
22.925, 1.82201, -1.69747
22.95, 1.82201, -1.69747
22.975, 1.82588, -1.69754
23, 1.83006, -1.69758
23.025, 1.83449, -1.69759
23.05, 1.83911, -1.69757
23.075, 1.84391, -1.69753
23.1, 1.84391, -1.69753
23.125, 1.84868, -1.69748
23.15, 1.84868, -1.69748
23.175, 1.84868, -1.69748
23.2, 1.84868, -1.69748
23.225, 1.84868, -1.69748
23.25, 1.85368, -1.69741
23.275, 1.85868, -1.69733
23.3, 1.85868, -1.69733
23.325, 1.86397, -1.6972
23.35, 1.86397, -1.6972
23.375, 1.86908, -1.69707
23.4, 1.87416, -1.69694
23.425, 1.87926, -1.6968
23.45, 1.87926, -1.6968
23.475, 1.87926, -1.6968
23.5, 1.88426, -1.69665
23.525, 1.88426, -1.69665
23.55, 1.88909, -1.69651
23.575, 1.88909, -1.69651
23.6, 1.88909, -1.69651
23.625, 1.88909, -1.69651
23.65, 1.88909, -1.69651
23.675, 1.89453, -1.69633
23.7, 1.89453, -1.69633
23.725, 1.89453, -1.69633
23.75, 1.89981, -1.69616
23.775, 1.90449, -1.69602
23.8, 1.90825, -1.69593
23.825, 1.91087, -1.69588
23.85, 1.91087, -1.69588
23.875, 1.91477, -1.69578
23.9, 1.91887, -1.69566
23.925, 1.92303, -1.69552
23.95, 1.92723, -1.69537
23.975, 1.92723, -1.69537
24, 1.93131, -1.69522
24.025, 1.93514, -1.69508
24.05, 1.93872, -1.69495
24.075, 1.94218, -1.69483
24.1, 1.94218, -1.69483
24.125, 1.94218, -1.69483
24.15, 1.94433, -1.69475
24.175, 1.94433, -1.69475
24.2, 1.94572, -1.6947
24.225, 1.94658, -1.69467
24.25, 1.94671, -1.69467
24.275, 1.94569, -1.69469
24.3, 1.94354, -1.69475
24.325, 1.94354, -1.69475
24.35, 1.94354, -1.69475
24.375, 1.94354, -1.69475
24.4, 1.94354, -1.69475
24.425, 1.93984, -1.69485
24.45, 1.93181, -1.69506
24.475, 1.91206, -1.69552
24.5, 1.91206, -1.69552
24.525, 1.88753, -1.6961
24.55, 1.8596, -1.69674
24.575, 1.83028, -1.69741
24.6, 1.80193, -1.69805
24.625, 1.77542, -1.69866
24.65, 1.75069, -1.69924
24.675, 1.72786, -1.69978
24.7, 1.72786, -1.69978
24.725, 1.72786, -1.69978
24.75, 1.70742, -1.70028
24.775, 1.70742, -1.70028
24.8, 1.68949, -1.70075
24.825, 1.68949, -1.70075
24.85, 1.67341, -1.70119
24.875, 1.67341, -1.70119
24.9, 1.65867, -1.70161
24.925, 1.65867, -1.70161
24.95, 1.65867, -1.70161
24.975, 1.65867, -1.70161
25, 1.64449, -1.70201
25.025, 1.64449, -1.70201
25.05, 1.64449, -1.70201
25.075, 1.64449, -1.70201
25.1, 1.62993, -1.70244
25.125, 1.62993, -1.70244
25.15, 1.62993, -1.70244
25.175, 1.62993, -1.70244
25.2, 1.62993, -1.70244
25.225, 1.62993, -1.70244
25.25, 1.62007, -1.70274
25.275, 1.60949, -1.70308
25.3, 1.60949, -1.70308
25.325, 1.60949, -1.70308
25.35, 1.5991, -1.70336
25.375, 1.5881, -1.70361
25.4, 1.57643, -1.70382
25.425, 1.57643, -1.70382
25.45, 1.56458, -1.70404
25.475, 1.56458, -1.70404
25.5, 1.56458, -1.70404
25.525, 1.55287, -1.70424
25.55, 1.55287, -1.70424
25.575, 1.55287, -1.70424
25.6, 1.55287, -1.70424
25.625, 1.54112, -1.70443
25.65, 1.52914, -1.70461
25.675, 1.51675, -1.70476
25.7, 1.50408, -1.70489
25.725, 1.50408, -1.70489
25.75, 1.50408, -1.70489
25.775, 1.49104, -1.70502
25.8, 1.49104, -1.70502
25.825, 1.49104, -1.70502
25.85, 1.47835, -1.70514
25.875, 1.47835, -1.70514
25.9, 1.47835, -1.70514
25.925, 1.47835, -1.70514
25.95, 1.47835, -1.70514
25.975, 1.47835, -1.70514
26, 1.46577, -1.70524
26.025, 1.45367, -1.70534
26.05, 1.45367, -1.70534
26.075, 1.44193, -1.70544
26.1, 1.44193, -1.70544
26.125, 1.44193, -1.70544
26.15, 1.44193, -1.70544
26.175, 1.43068, -1.70551
26.2, 1.41964, -1.70557
26.225, 1.40855, -1.70562
26.25, 1.40855, -1.70562
26.275, 1.39695, -1.70566
26.3, 1.39695, -1.70566
26.325, 1.38611, -1.7057
26.35, 1.38611, -1.7057
26.375, 1.37588, -1.70577
26.4, 1.37588, -1.70577
26.425, 1.36566, -1.70585
26.45, 1.36566, -1.70585
26.475, 1.36566, -1.70585
26.5, 1.36566, -1.70585
26.525, 1.36566, -1.70585
26.55, 1.36566, -1.70585
26.575, 1.35537, -1.70593
26.6, 1.35537, -1.70593
26.625, 1.35537, -1.70593
26.65, 1.34561, -1.70603
26.675, 1.33619, -1.70614
26.7, 1.33619, -1.70614
26.725, 1.32725, -1.70623
26.75, 1.32725, -1.70623
26.775, 1.31831, -1.7063
26.8, 1.31831, -1.7063
26.825, 1.31831, -1.7063
26.85, 1.30962, -1.70637
26.875, 1.3012, -1.70644
26.9, 1.29305, -1.70651
26.925, 1.2852, -1.70658
26.95, 1.2852, -1.70658
26.975, 1.2776, -1.70664
27, 1.2776, -1.70664
27.025, 1.27021, -1.7067
27.05, 1.27021, -1.7067
27.075, 1.26301, -1.70674
27.1, 1.26301, -1.70674
27.125, 1.26301, -1.70674
27.15, 1.26301, -1.70674
27.175, 1.26301, -1.70674
27.2, 1.25605, -1.70679
27.225, 1.24929, -1.70683
27.25, 1.24268, -1.70688
27.275, 1.23612, -1.70693
27.3, 1.23612, -1.70693
27.325, 1.23612, -1.70693
27.35, 1.23015, -1.70696
27.375, 1.23015, -1.70696
27.4, 1.23015, -1.70696
27.425, 1.23015, -1.70696
27.45, 1.23015, -1.70696
27.475, 1.23015, -1.70696
27.5, 1.22435, -1.707
27.525, 1.22435, -1.707
27.55, 1.22435, -1.707
27.575, 1.22435, -1.707
27.6, 1.21946, -1.70701
27.625, 1.21503, -1.707
27.65, 1.21503, -1.707
27.675, 1.2093, -1.70701
27.7, 1.2093, -1.70701
27.725, 1.20296, -1.70703
27.75, 1.19704, -1.70706
27.775, 1.19704, -1.70706
27.8, 1.19704, -1.70706
27.825, 1.1905, -1.70711
27.85, 1.1905, -1.70711
27.875, 1.18488, -1.70714
27.9, 1.18488, -1.70714
27.925, 1.17972, -1.70716
27.95, 1.17444, -1.70717
27.975, 1.17444, -1.70717
28, 1.17444, -1.70717
28.025, 1.17444, -1.70717
28.05, 1.17444, -1.70717
28.075, 1.17444, -1.70717
28.1, 1.17444, -1.70717
28.125, 1.17444, -1.70717
28.15, 1.1715, -1.70711
28.175, 1.169, -1.70704
28.2, 1.169, -1.70704
28.225, 1.169, -1.70704
28.25, 1.16603, -1.70698
28.275, 1.16603, -1.70698
28.3, 1.16603, -1.70698
28.325, 1.16462, -1.7069
28.35, 1.16339, -1.70683
28.375, 1.16229, -1.70676
28.4, 1.16229, -1.70676
28.425, 1.16229, -1.70676
28.45, 1.16229, -1.70676
28.475, 1.16229, -1.70676
28.5, 1.16229, -1.70676
28.525, 1.15665, -1.70681
28.55, 1.14817, -1.70691
28.575, 1.14376, -1.70696
28.6, 1.14376, -1.70696
28.625, 1.1376, -1.70702
28.65, 1.1376, -1.70702
28.675, 1.1376, -1.70702
28.7, 1.12785, -1.70711
28.725, 1.12785, -1.70711
28.75, 1.11817, -1.70721
28.775, 1.11817, -1.70721
28.8, 1.11817, -1.70721
28.825, 1.11817, -1.70721
28.85, 1.11198, -1.70728
28.875, 1.11198, -1.70728
28.9, 1.11198, -1.70728
28.925, 1.11198, -1.70728
28.95, 1.11198, -1.70728
28.975, 1.10535, -1.70735
29, 1.10535, -1.70735
29.025, 1.09944, -1.70741
29.05, 1.09566, -1.70746
29.075, 1.0935, -1.7075
29.1, 1.09158, -1.70755
29.125, 1.08899, -1.7076
29.15, 1.0853, -1.70765
29.175, 1.0853, -1.70765
29.2, 1.0853, -1.70765
29.225, 1.08441, -1.70768
29.25, 1.08358, -1.70771
29.275, 1.08358, -1.70771
29.3, 1.08169, -1.70773
29.325, 1.08169, -1.70773
29.35, 1.08169, -1.70773
29.375, 1.08169, -1.70773
29.4, 1.08169, -1.70773
29.425, 1.08169, -1.70773
29.45, 1.08169, -1.70773
29.475, 1.08696, -1.70762
29.5, 1.09407, -1.70754
29.525, 1.09407, -1.70754
29.55, 1.10021, -1.70744
29.575, 1.10021, -1.70744
29.6, 1.10021, -1.70744
29.625, 1.10021, -1.70744
29.65, 1.10021, -1.70744
29.675, 1.10552, -1.70734
29.7, 1.10896, -1.70725
29.725, 1.10896, -1.70725
29.75, 1.10896, -1.70725
29.775, 1.10896, -1.70725
29.8, 1.10896, -1.70725
29.825, 1.11263, -1.70717
29.85, 1.11607, -1.70708
29.875, 1.11883, -1.707
29.9, 1.11883, -1.707
29.925, 1.11883, -1.707
29.95, 1.12128, -1.70692
29.975, 1.12344, -1.70684
30, 1.12567, -1.70676
30.025, 1.12567, -1.70676
30.05, 1.12567, -1.70676
30.075, 1.12567, -1.70676
30.1, 1.1274, -1.70668
30.125, 1.12942, -1.7066
30.15, 1.13158, -1.70653
30.175, 1.13158, -1.70653
30.2, 1.13158, -1.70653
30.225, 1.13158, -1.70653
30.25, 1.13349, -1.70646
30.275, 1.1355, -1.70639
30.3, 1.1355, -1.70639
30.325, 1.1355, -1.70639
30.35, 1.1355, -1.70639
30.375, 1.1355, -1.70639
30.4, 1.13742, -1.70633
30.425, 1.13742, -1.70633
30.45, 1.13939, -1.70626
30.475, 1.13939, -1.70626
30.5, 1.14125, -1.70619
30.525, 1.14125, -1.70619
30.55, 1.14125, -1.70619
30.575, 1.14125, -1.70619
30.6, 1.14423, -1.70609
30.625, 1.14423, -1.70609
30.65, 1.14718, -1.70601
30.675, 1.14718, -1.70601
30.7, 1.14718, -1.70601
30.725, 1.14986, -1.70584
30.75, 1.14986, -1.70584
30.775, 1.14986, -1.70584
30.8, 1.15063, -1.70572
30.825, 1.15063, -1.70572
30.85, 1.15063, -1.70572
30.875, 1.15063, -1.70572
30.9, 1.15063, -1.70572
30.925, 1.15063, -1.70572
30.95, 1.15063, -1.70572
30.975, 1.15101, -1.70559
31, 1.15063, -1.70547
31.025, 1.15063, -1.70547
31.05, 1.15063, -1.70547
31.075, 1.15063, -1.70547
31.1, 1.15063, -1.70547
31.125, 1.15063, -1.70547
31.15, 1.15239, -1.70533
31.175, 1.1552, -1.70521
31.2, 1.1552, -1.70521
31.225, 1.1552, -1.70521
31.25, 1.1552, -1.70521
31.275, 1.1552, -1.70521
31.3, 1.15745, -1.70507
31.325, 1.15745, -1.70507
31.35, 1.15745, -1.70507
31.375, 1.1596, -1.70495
31.4, 1.16133, -1.70484
31.425, 1.16133, -1.70484
31.45, 1.16133, -1.70484
31.475, 1.16133, -1.70484
31.5, 1.16133, -1.70484
31.525, 1.16394, -1.7047
31.55, 1.16394, -1.7047
31.575, 1.16559, -1.70458
31.6, 1.16559, -1.70458
31.625, 1.16559, -1.70458
31.65, 1.16798, -1.70445
31.675, 1.16798, -1.70445
31.7, 1.16798, -1.70445
31.725, 1.16798, -1.70445
31.75, 1.16246, -1.70442
31.775, 1.14213, -1.7046
31.8, 1.14213, -1.7046
31.825, 1.14213, -1.7046
31.85, 1.11225, -1.70499
31.875, 1.11225, -1.70499
31.9, 1.11225, -1.70499
31.925, 1.11225, -1.70499
31.95, 1.0928, -1.70524
31.975, 1.0928, -1.70524
32, 1.0928, -1.70524
32.025, 1.0928, -1.70524
32.05, 1.06148, -1.70553
32.075, 0.993043, -1.70573
32.1, 0.91789, -1.7059
32.125, 0.91789, -1.7059
32.15, 0.91789, -1.7059
32.175, 0.862776, -1.70605
32.2, 0.862776, -1.70605
32.225, 0.862776, -1.70605
32.25, 0.816709, -1.70624
32.275, 0.816709, -1.70624
32.3, 0.772494, -1.70642
32.325, 0.772494, -1.70642
32.35, 0.733115, -1.70663
32.375, 0.700026, -1.70689
32.4, 0.700026, -1.70689
32.425, 0.700026, -1.70689
32.45, 0.676874, -1.7073
32.475, 0.676874, -1.7073
32.5, 0.658936, -1.7078
32.525, 0.648101, -1.70841
32.55, 0.643978, -1.70917
32.575, 0.643978, -1.70917
32.6, 0.641935, -1.71
32.625, 0.641935, -1.71
32.65, 0.641935, -1.71
32.675, 0.641935, -1.71
32.7, 0.637218, -1.71035
32.725, 0.637218, -1.71035
32.75, 0.637218, -1.71035
32.775, 0.632823, -1.71067
32.8, 0.632823, -1.71067
32.825, 0.632823, -1.71067
32.85, 0.628497, -1.71098
32.875, 0.628497, -1.71098
32.9, 0.622492, -1.71116
32.925, 0.622492, -1.71116
32.95, 0.622492, -1.71116
32.975, 0.622492, -1.71116
33, 0.622492, -1.71116
33.025, 0.622492, -1.71116
33.05, 0.622492, -1.71116
33.075, 0.622492, -1.71116
33.1, 0.621757, -1.71122
33.125, 0.609585, -1.71074
33.15, 0.609585, -1.71074
33.175, 0.593251, -1.71008
33.2, 0.575438, -1.70934
33.225, 0.559126, -1.70868
33.25, 0.559126, -1.70868
33.275, 0.559126, -1.70868
33.3, 0.559126, -1.70868
33.325, 0.559126, -1.70868
33.35, 0.545327, -1.70816
33.375, 0.545327, -1.70816
33.4, 0.545327, -1.70816
33.425, 0.533746, -1.70779
33.45, 0.533746, -1.70779
33.475, 0.533746, -1.70779
33.5, 0.533746, -1.70779
33.525, 0.533746, -1.70779
33.55, 0.533746, -1.70779
33.575, 0.533746, -1.70779
33.6, 0.51763, -1.70683
33.625, 0.502074, -1.7059
33.65, 0.487915, -1.70506
33.675, 0.487915, -1.70506
33.7, 0.475376, -1.70433
33.725, 0.475376, -1.70433
33.75, 0.464852, -1.70383
33.775, 0.464852, -1.70383
33.8, 0.455131, -1.70343
33.825, 0.455131, -1.70343
33.85, 0.455131, -1.70343
33.875, 0.455131, -1.70343
33.9, 0.444994, -1.70289
33.925, 0.444994, -1.70289
33.95, 0.435744, -1.70244
33.975, 0.435744, -1.70244
34, 0.435744, -1.70244
34.025, 0.435744, -1.70244
34.05, 0.427391, -1.7021
34.075, 0.419509, -1.70182
34.1, 0.41197, -1.70156
34.125, 0.404925, -1.70138
34.15, 0.39822, -1.70132
34.175, 0.39822, -1.70132
34.2, 0.39822, -1.70132
34.225, 0.39822, -1.70132
34.25, 0.39822, -1.70132
34.275, 0.39822, -1.70132
34.3, 0.39822, -1.70132
34.325, 0.39822, -1.70132
34.35, 0.39822, -1.70132
34.375, 0.39822, -1.70132
34.4, 0.39822, -1.70132
34.425, 0.39822, -1.70132
34.45, 0.39822, -1.70132
34.475, 0.39822, -1.70132
34.5, 0.392405, -1.70107
34.525, 0.392405, -1.70107
34.55, 0.392405, -1.70107
34.575, 0.38666, -1.70085
34.6, 0.38666, -1.70085
34.625, 0.381023, -1.70066
34.65, 0.374975, -1.70056
34.675, 0.374975, -1.70056
34.7, 0.374975, -1.70056
34.725, 0.369211, -1.70045
34.75, 0.369211, -1.70045
34.775, 0.369211, -1.70045
34.8, 0.363546, -1.70025
34.825, 0.363546, -1.70025
34.85, 0.357751, -1.70016
34.875, 0.352127, -1.70009
34.9, 0.352127, -1.70009
34.925, 0.346092, -1.70012
34.95, 0.346092, -1.70012
34.975, 0.340034, -1.70016
35, 0.340034, -1.70016
35.025, 0.334184, -1.70021
35.05, 0.327221, -1.70034
35.075, 0.320714, -1.70045
35.1, 0.320714, -1.70045
35.125, 0.31475, -1.70053
35.15, 0.308697, -1.70063
35.175, 0.308697, -1.70063
35.2, 0.308697, -1.70063
35.225, 0.308697, -1.70063
35.25, 0.308697, -1.70063
35.275, 0.308697, -1.70063
35.3, 0.308697, -1.70063
35.325, 0.308697, -1.70063
35.35, 0.308697, -1.70063
35.375, 0.308697, -1.70063
35.4, 0.308697, -1.70063
35.425, 0.308697, -1.70063
35.45, 0.308697, -1.70063
35.475, 0.308697, -1.70063
35.5, 0.303772, -1.70072
35.525, 0.300291, -1.70089
35.55, 0.295532, -1.70133
35.575, 0.28952, -1.70188
35.6, 0.28952, -1.70188
35.625, 0.28952, -1.70188
35.65, 0.28952, -1.70188
35.675, 0.281892, -1.70248
35.7, 0.281892, -1.70248
35.725, 0.281892, -1.70248
35.75, 0.281892, -1.70248
35.775, 0.281892, -1.70248
35.8, 0.290814, -1.7026
35.825, 0.290814, -1.7026
35.85, 0.290814, -1.7026
35.875, 0.290814, -1.7026
35.9, 0.290814, -1.7026
35.925, 0.290814, -1.7026
35.95, 0.298849, -1.70282
35.975, 0.293611, -1.70283
36, 0.293611, -1.70283
36.025, 0.291302, -1.70288
36.05, 0.291302, -1.70288
36.075, 0.291302, -1.70288
36.1, 0.304643, -1.70343
36.125, 0.304643, -1.70343
36.15, 0.319842, -1.70415
36.175, 0.319842, -1.70415
36.2, 0.33017, -1.70527
36.225, 0.33141, -1.70666
36.25, 0.329863, -1.70808
36.275, 0.325004, -1.70953
36.3, 0.319638, -1.71094
36.325, 0.319288, -1.71226
36.35, 0.326305, -1.7135
36.375, 0.326305, -1.7135
36.4, 0.3399, -1.71467
36.425, 0.3399, -1.71467
36.45, 0.3399, -1.71467
36.475, 0.3399, -1.71467
36.5, 0.3399, -1.71467
36.525, 0.3399, -1.71467
36.55, 0.3399, -1.71467
36.575, 0.355664, -1.71511
36.6, 0.355664, -1.71511
36.625, 0.366404, -1.71535
36.65, 0.366404, -1.71535
36.675, 0.366404, -1.71535
36.7, 0.378655, -1.7158
36.725, 0.379515, -1.71759
36.75, 0.358201, -1.72063
36.775, 0.358201, -1.72063
36.8, 0.358201, -1.72063
36.825, 0.358201, -1.72063
36.85, 0.343468, -1.72333
36.875, 0.343468, -1.72333
36.9, 0.36712, -1.72487
36.925, 0.36712, -1.72487
36.95, 0.36712, -1.72487
36.975, 0.40444, -1.72597
37, 0.40444, -1.72597
37.025, 0.448849, -1.72672
37.05, 0.448849, -1.72672
37.075, 0.448849, -1.72672
37.1, 0.448849, -1.72672
37.125, 0.448849, -1.72672
37.15, 0.492355, -1.72748
37.175, 0.518195, -1.7275
37.2, 0.518195, -1.7275
37.225, 0.539013, -1.72737
37.25, 0.539013, -1.72737
37.275, 0.539013, -1.72737
37.3, 0.539013, -1.72737
37.325, 0.539013, -1.72737
37.35, 0.559237, -1.72724
37.375, 0.559237, -1.72724
37.4, 0.579785, -1.72717
37.425, 0.601556, -1.72721
37.45, 0.623958, -1.72737
37.475, 0.623958, -1.72737
37.5, 0.623958, -1.72737
37.525, 0.645272, -1.7274
37.55, 0.665994, -1.72743
37.575, 0.686328, -1.72743
37.6, 0.686328, -1.72743
37.625, 0.686328, -1.72743
37.65, 0.706732, -1.72737
37.675, 0.706732, -1.72737
37.7, 0.726147, -1.72735
37.725, 0.726147, -1.72735
37.75, 0.744787, -1.72734
37.775, 0.763052, -1.72733
37.8, 0.763052, -1.72733
37.825, 0.781607, -1.72725
37.85, 0.781607, -1.72725
37.875, 0.781607, -1.72725
37.9, 0.800151, -1.72715
37.925, 0.800151, -1.72715
37.95, 0.818116, -1.72703
37.975, 0.834912, -1.72687
38, 0.834912, -1.72687
38.025, 0.851126, -1.7267
38.05, 0.851126, -1.7267
38.075, 0.866301, -1.72651
38.1, 0.866301, -1.72651
38.125, 0.866301, -1.72651
38.15, 0.866301, -1.72651
38.175, 0.88068, -1.72631
38.2, 0.894157, -1.72608
38.225, 0.894157, -1.72608
38.25, 0.907142, -1.72586
38.275, 0.907142, -1.72586
38.3, 0.919615, -1.72564
38.325, 0.931732, -1.72543
38.35, 0.931732, -1.72543
38.375, 0.943405, -1.72522
38.4, 0.943405, -1.72522
38.425, 0.943405, -1.72522
38.45, 0.943405, -1.72522
38.475, 0.95434, -1.72498
38.5, 0.95434, -1.72498
38.525, 0.95434, -1.72498
38.55, 0.964881, -1.72474
38.575, 0.975114, -1.72451
38.6, 0.98503, -1.7243
38.625, 0.98503, -1.7243
38.65, 0.99456, -1.72411
38.675, 1.00373, -1.72394
38.7, 1.00373, -1.72394
38.725, 1.00373, -1.72394
38.75, 1.00373, -1.72394
38.775, 1.0129, -1.72374
38.8, 1.0129, -1.72374
38.825, 1.0129, -1.72374
38.85, 1.02122, -1.72357
38.875, 1.02122, -1.72357
38.9, 1.02122, -1.72357
38.925, 1.02931, -1.72341
38.95, 1.02931, -1.72341
38.975, 1.03787, -1.72323
39, 1.03787, -1.72323
39.025, 1.03787, -1.72323
39.05, 1.03787, -1.72323
39.075, 1.04561, -1.72305
39.1, 1.04561, -1.72305
39.125, 1.05289, -1.72289
39.15, 1.05289, -1.72289
39.175, 1.05289, -1.72289
39.2, 1.05289, -1.72289
39.225, 1.05289, -1.72289
39.25, 1.06034, -1.72267
39.275, 1.06804, -1.72244
39.3, 1.06804, -1.72244
39.325, 1.0757, -1.72221
39.35, 1.0757, -1.72221
39.375, 1.08308, -1.72198
39.4, 1.08308, -1.72198
39.425, 1.08308, -1.72198
39.45, 1.08308, -1.72198
39.475, 1.08308, -1.72198
39.5, 1.08308, -1.72198
39.525, 1.08308, -1.72198
39.55, 1.08308, -1.72198
39.575, 1.08308, -1.72198
39.6, 1.09023, -1.72176
39.625, 1.09714, -1.72154
39.65, 1.10382, -1.72133
39.675, 1.10382, -1.72133
39.7, 1.10382, -1.72133
39.725, 1.10382, -1.72133
39.75, 1.10382, -1.72133
39.775, 1.11029, -1.72112
39.8, 1.11029, -1.72112
39.825, 1.11651, -1.72091
39.85, 1.11651, -1.72091
39.875, 1.1225, -1.72072
39.9, 1.12821, -1.72054
39.925, 1.12821, -1.72054
39.95, 1.12821, -1.72054
39.975, 1.12821, -1.72054
40, 1.12821, -1.72054
40.025, 1.13365, -1.72038
40.05, 1.13853, -1.72023
40.075, 1.13853, -1.72023
40.1, 1.13853, -1.72023
40.125, 1.13853, -1.72023
40.15, 1.14361, -1.72008
40.175, 1.14878, -1.71992
40.2, 1.15434, -1.71976
40.225, 1.15434, -1.71976
40.25, 1.15434, -1.71976
40.275, 1.15434, -1.71976
40.3, 1.15434, -1.71976
40.325, 1.15804, -1.71962
40.35, 1.16104, -1.7195
40.375, 1.16342, -1.71939
40.4, 1.16342, -1.71939
40.425, 1.16342, -1.71939
40.45, 1.16342, -1.71939
40.475, 1.16342, -1.71939
40.5, 1.16576, -1.71929
40.525, 1.16576, -1.71929
40.55, 1.16576, -1.71929
40.575, 1.16576, -1.71929
40.6, 1.16576, -1.71929
40.625, 1.16576, -1.71929
40.65, 1.16576, -1.71929
40.675, 1.16576, -1.71929
40.7, 1.16576, -1.71929
40.725, 1.16576, -1.71929
40.75, 1.16576, -1.71929
40.775, 1.16576, -1.71929
40.8, 1.16618, -1.71915
40.825, 1.16639, -1.719
40.85, 1.16646, -1.71884
40.875, 1.16646, -1.71884
40.9, 1.1666, -1.7187
40.925, 1.1666, -1.7187
40.95, 1.1666, -1.7187
40.975, 1.1666, -1.7187
41, 1.1666, -1.7187
41.025, 1.16663, -1.71855
41.05, 1.16672, -1.71842
41.075, 1.16672, -1.71842
41.1, 1.16672, -1.71842
41.125, 1.16685, -1.71829
41.15, 1.16685, -1.71829
41.175, 1.16697, -1.71816
41.2, 1.16709, -1.71805
41.225, 1.16709, -1.71805
41.25, 1.16709, -1.71805
41.275, 1.16709, -1.71805
41.3, 1.16725, -1.71792
41.325, 1.16725, -1.71792
41.35, 1.16745, -1.7178
41.375, 1.16771, -1.71768
41.4, 1.16771, -1.71768
41.425, 1.16771, -1.71768
41.45, 1.16771, -1.71768
41.475, 1.16771, -1.71768
41.5, 1.16771, -1.71768
41.525, 1.16771, -1.71768
41.55, 1.16771, -1.71768
41.575, 1.16821, -1.71755
41.6, 1.16821, -1.71755
41.625, 1.16821, -1.71755
41.65, 1.16821, -1.71755
41.675, 1.16821, -1.71755
41.7, 1.16821, -1.71755
41.725, 1.16821, -1.71755
41.75, 1.16774, -1.71744
41.775, 1.16682, -1.71735
41.8, 1.16682, -1.71735
41.825, 1.16662, -1.71724
41.85, 1.16662, -1.71724
41.875, 1.16662, -1.71724
41.9, 1.16676, -1.71713
41.925, 1.16676, -1.71713
41.95, 1.16676, -1.71713
41.975, 1.16676, -1.71702
42, 1.16676, -1.71702
42.025, 1.16678, -1.71692
42.05, 1.16678, -1.71692
42.075, 1.16678, -1.71692
42.1, 1.16678, -1.71692
42.125, 1.16678, -1.71692
42.15, 1.16678, -1.71692
42.175, 1.16678, -1.71692
42.2, 1.16678, -1.71692
42.225, 1.1669, -1.71682
42.25, 1.1669, -1.71682
42.275, 1.16688, -1.71673
42.3, 1.16688, -1.71673
42.325, 1.16688, -1.71673
42.35, 1.16688, -1.71673
42.375, 1.16688, -1.71673
42.4, 1.16688, -1.71673
42.425, 1.16688, -1.71673
42.45, 1.16688, -1.71673
42.475, 1.16688, -1.71673
42.5, 1.16688, -1.71673
42.525, 1.16688, -1.71673
42.55, 1.16656, -1.71663
42.575, 1.16656, -1.71663
42.6, 1.16673, -1.71665
42.625, 1.16673, -1.71665
42.65, 1.16673, -1.71665
42.675, 1.16673, -1.71665
42.7, 1.16702, -1.71673
42.725, 1.15062, -1.717
42.75, 1.15062, -1.717
42.775, 1.12697, -1.71737
42.8, 1.12697, -1.71737
42.825, 1.12697, -1.71737
42.85, 1.12697, -1.71737
42.875, 1.10767, -1.71767
42.9, 1.05141, -1.71788
42.925, 1.05141, -1.71788
42.95, 1.05141, -1.71788
42.975, 1.0149, -1.71804
43, 0.970248, -1.71813
43.025, 0.93711, -1.71829
43.05, 0.93711, -1.71829
43.075, 0.93711, -1.71829
43.1, 0.93711, -1.71829
43.125, 0.926986, -1.71874
43.15, 0.932306, -1.71934
43.175, 0.932306, -1.71934
43.2, 0.932306, -1.71934
43.225, 0.932363, -1.71978
43.25, 0.938174, -1.72017
43.275, 0.938174, -1.72017
43.3, 0.938174, -1.72017
43.325, 0.938174, -1.72017
43.35, 0.938174, -1.72017
43.375, 0.938174, -1.72017
43.4, 0.946298, -1.72003
43.425, 0.946298, -1.72003
43.45, 0.946298, -1.72003
43.475, 0.946298, -1.72003
43.5, 0.943302, -1.71953
43.525, 0.943302, -1.71953
43.55, 0.943302, -1.71953
43.575, 0.943302, -1.71953
43.6, 0.943302, -1.71953
43.625, 0.943302, -1.71953
43.65, 0.943302, -1.71953
43.675, 0.943302, -1.71953
43.7, 0.943302, -1.71953
43.725, 0.953556, -1.71905
43.75, 0.949657, -1.7182
43.775, 0.949657, -1.7182
43.8, 0.949657, -1.7182
43.825, 0.945924, -1.71738
43.85, 0.945924, -1.71738
43.875, 0.941271, -1.71656
