2.075, 1, 0.321077
2.1, 1, 0.321838
2.125, 1, 0.322874
2.15, 1, 0.323797
2.175, 1, 0.325077
2.2, 1, 0.325077
2.225, 1, 0.325077
2.25, 1, 0.325077
2.275, 1, 0.325077
2.3, 1, 0.325077
2.325, 1, 0.325077
2.35, 1, 0.325077
2.375, 1, 0.325077
2.4, 1, 0.325077
2.425, 1, 0.325855
2.45, 1, 0.325855
2.475, 1, 0.318979
2.5, 1, 0.318979
2.525, 1, 0.316263
2.55, 1, 0.316263
2.575, 1, 0.316263
2.6, 1, 0.316263
2.625, 1, 0.313276
2.65, 1, 0.299569
2.675, 1, 0.299569
2.7, 1, 0.294863
2.725, 1, 0.294863
2.75, 1, 0.293901
2.775, 1, 0.29137
2.8, 1, 0.287212
2.825, 1, 0.287212
2.85, 1, 0.287212
2.875, 1, 0.287212
2.9, 1, 0.287315
2.925, 1, 0.282058
2.95, 1, 0.282058
2.975, 1, 0.277207
3, 1, 0.277207
3.025, 1, 0.27468
3.05, 1, 0.27468
3.075, 1, 0.274936
3.1, 1, 0.274935
3.125, 1, 0.273518
3.15, 1, 0.271332
3.175, 1, 0.26982
3.2, 1, 0.26982
3.225, 1, 0.271639
3.25, 1, 0.271241
3.275, 1, 0.271241
3.3, 1, 0.271241
3.325, 1, 0.211048
3.35, 1, 0.211048
3.375, 1, 0.211048
3.4, 1, 0.211048
3.425, 1, 0.211048
3.45, 1, 0.211048
3.475, 1, 0.211048
3.5, 1, 0.156787
3.525, 1, 0.156787
3.55, 1, 0.156787
3.575, 1, 0.156787
3.6, 1, 0.156787
3.625, 1, 0.143731
3.65, 1, 0.143731
3.675, 1, 0.148996
3.7, 1, 0.148996
3.725, 1, 0.148996
3.75, 1, 0.150869
3.775, 1, 0.150869
3.8, 1, 0.153382
3.825, 1, 0.153382
3.85, 1, 0.153382
3.875, 1, 0.153382
3.9, 1, 0.153382
3.925, 1, 0.153382
3.95, 1, 0.16083
3.975, 1, 0.161639
4, 1, 0.161639
4.025, 1, 0.161639
4.05, 1, 0.161639
4.075, 1, 0.161639
4.1, 1, 0.163486
4.125, 1, 0.163486
4.15, 1, 0.163486
4.175, 1, 0.163486
4.2, 1, 0.164447
4.225, 1, 0.166499
4.25, 1, 0.166499
4.275, 1, 0.166499
4.3, 1, 0.166499
4.325, 1, 0.165526
4.35, 1, 0.165526
4.375, 1, 0.165526
4.4, 1, 0.158959
4.425, 1, 0.157503
4.45, 1, 0.155813
4.475, 1, 0.155813
4.5, 1, 0.155813
4.525, 1, 0.155687
4.55, 1, 0.155687
4.575, 1, 0.155687
4.6, 1, 0.155687
4.625, 1, 0.154628
4.65, 1, 0.154628
4.675, 1, 0.154628
4.7, 1, 0.154628
4.725, 1, 0.154628
4.75, 1, 0.154628
4.775, 1, 0.154628
4.8, 1, 0.154628
4.825, 1, 0.154628
4.85, 1, 0.154628
4.875, 1, 0.154263
4.9, 1, 0.156778
4.925, 1, 0.158283
4.95, 1, 0.158283
4.975, 1, 0.158962
5, 1, 0.158962
5.025, 1, 0.158962
5.05, 1, 0.158962
5.075, 1, 0.159347
5.1, 1, 0.159347
5.125, 1, 0.16056
5.15, 1, 0.16056
5.175, 1, 0.160599
5.2, 1, 0.160599
5.225, 1, 0.160599
5.25, 1, 0.160599
5.275, 1, 0.15485
5.3, 1, 0.15485
5.325, 1, 0.15485
5.35, 1, 0.15485
5.375, 1, 0.15485
5.4, 1, 0.15485
5.425, 1, 0.15485
5.45, 1, 0.15485
5.475, 1, 0.138182
5.5, 1, 0.136536
5.525, 1, 0.136536
5.55, 1, 0.138284
5.575, 1, 0.138284
5.6, 1, 0.138284
5.625, 1, 0.138284
5.65, 1, 0.124911
5.675, 1, 0.124911
5.7, 1, 0.124911
5.725, 1, 0.124911
5.75, 1, 0.126293
5.775, 1, 0.126293
5.8, 1, 0.13306
5.825, 1, 0.13306
5.85, 1, 0.13306
5.875, 1, 0.134183
5.9, 1, 0.134183
5.925, 1, 0.134183
5.95, 1, 0.134183
5.975, 1, 0.134536
6, 1, 0.137724
6.025, 1, 0.137724
6.05, 1, 0.139964
6.075, 1, 0.143493
6.1, 1, 0.143493
6.125, 1, 0.145174
6.15, 1, 0.147935
6.175, 1, 0.147935
6.2, 1, 0.147935
6.225, 1, 0.147935
6.25, 1, 0.147368
6.275, 1, 0.147368
6.3, 1, 0.147663
6.325, 1, 0.147663
6.35, 1, 0.147663
6.375, 1, 0.147663
6.4, 1, 0.147663
6.425, 1, 0.147663
6.45, 1, 0.145094
6.475, 1, 0.145336
6.5, 1, 0.145374
6.525, 1, 0.145374
6.55, 1, 0.143976
6.575, 1, 0.143976
6.6, 1, 0.143976
6.625, 1, 0.143976
6.65, 1, 0.14201
6.675, 1, 0.14201
6.7, 1, 0.140786
6.725, 1, 0.139919
6.75, 1, 0.139373
6.775, 1, 0.137235
6.8, 1, 0.137235
6.825, 1, 0.137235
6.85, 1, 0.137235
6.875, 1, 0.136991
6.9, 1, 0.136991
6.925, 1, 0.135799
6.95, 1, 0.133572
6.975, 1, 0.130102
7, 1, 0.130102
7.025, 1, 0.130102
7.05, 1, 0.130102
7.075, 1, 0.130102
7.1, 1, 0.130102
7.125, 1, 0.130102
7.15, 1, 0.130317
7.175, 1, 0.130147
7.2, 1, 0.130147
7.225, 1, 0.126941
7.25, 1, 0.126941
7.275, 1, 0.126941
7.3, 1, 0.129638
7.325, 1, 0.129638
7.35, 1, 0.129638
7.375, 1, 0.129507
7.4, 1, 0.129507
7.425, 1, 0.129507
7.45, 1, 0.129628
7.475, 1, 0.129628
7.5, 1, 0.129628
7.525, 1, 0.128491
7.55, 1, 0.127062
7.575, 1, 0.12481
7.6, 1, 0.12481
7.625, 1, 0.121016
7.65, 1, 0.119167
7.675, 1, 0.119167
7.7, 1, 0.115877
7.725, 1, 0.115877
7.75, 1, 0.106315
7.775, 1, 0.106315
7.8, 1, 0.106315
7.825, 1, 0.106315
7.85, 1, 0.108187
7.875, 1, 0.108012
7.9, 1, 0.108012
7.925, 1, 0.1051
7.95, 1, 0.1051
7.975, 1, 0.1051
8, 1, 0.1051
8.025, 1, 0.1051
8.05, 1, 0.105898
8.075, 1, 0.105898
8.1, 1, 0.107707
8.125, 1, 0.107707
8.15, 1, 0.10795
8.175, 1, 0.10795
8.2, 1, 0.105983
8.225, 1, 0.106221
8.25, 1, 0.107929
8.275, 1, 0.107929
8.3, 1, 0.109121
8.325, 1, 0.113239
8.35, 1, 0.113239
8.375, 1, 0.113239
8.4, 1, 0.113239
8.425, 1, 0.113239
8.45, 1, 0.113239
8.475, 1, 0.118827
8.5, 1, 0.118827
8.525, 1, 0.118827
8.55, 1, 0.118877
8.575, 1, 0.119346
8.6, 1, 0.119273
8.625, 1, 0.119273
8.65, 1, 0.119273
8.675, 1, 0.110323
8.7, 1, 0.110323
8.725, 1, 0.110323
8.75, 1, 0.106951
8.775, 1, 0.104183
8.8, 1, 0.104183
8.825, 1, 0.104183
8.85, 1, 0.100588
8.875, 1, 0.0962618
8.9, 1, 0.0913017
8.925, 1, 0.0913017
8.95, 1, 0.0913017
8.975, 1, 0.0934263
9, 1, 0.0934263
9.025, 1, 0.0941054
9.05, 1, 0.0941054
9.075, 1, 0.0928846
9.1, 1, 0.0928846
9.125, 1, 0.0928846
9.15, 1, 0.0928846
9.175, 1, 0.0928846
9.2, 1, 0.0928846
9.225, 1, 0.0929179
9.25, 1, 0.0929179
9.275, 1, 0.0929179
9.3, 1, 0.0929179
9.325, 1, 0.0929766
9.35, 1, 0.0961805
9.375, 1, 0.0988256
9.4, 1, 0.0988256
9.425, 1, 0.099573
9.45, 1, 0.101512
9.475, 1, 0.101512
9.5, 1, 0.101809
9.525, 1, 0.102999
9.55, 1, 0.102999
9.575, 1, 0.102999
9.6, 1, 0.102999
9.625, 1, 0.100946
9.65, 1, 0.100946
9.675, 1, 0.100946
9.7, 1, 0.100946
9.725, 1, 0.100901
9.75, 1, 0.100901
9.775, 1, 0.100901
9.8, 1, 0.100901
9.825, 1, 0.100901
9.85, 1, 0.100901
9.875, 1, 0.0954525
9.9, 1, 0.0954525
9.925, 1, 0.0897121
9.95, 1, 0.0852674
9.975, 1, 0.0852674
10, 1, 0.0861821
10.025, 1, 0.0862074
10.05, 1, 0.0862074
10.075, 1, 0.0862074
10.1, 1, 0.0857055
10.125, 1, 0.0857055
10.15, 1, 0.0866041
10.175, 1, 0.0872657
10.2, 1, 0.0872657
10.225, 1, 0.0871355
10.25, 1, 0.0871355
10.275, 1, 0.089825
10.3, 1, 0.089825
10.325, 1, 0.089825
10.35, 1, 0.089825
10.375, 1, 0.0882698
10.4, 1, 0.0882698
10.425, 1, 0.0882698
10.45, 1, 0.0882698
10.475, 1, 0.08953
10.5, 1, 0.08953
10.525, 1, 0.0898284
10.55, 1, 0.0898284
10.575, 1, 0.0894497
10.6, 1, 0.0893291
10.625, 1, 0.0890564
10.65, 1, 0.0890564
10.675, 1, 0.0890564
10.7, 1, 0.0890207
10.725, 1, 0.0883387
10.75, 1, 0.0883387
10.775, 1, 0.0883387
10.8, 1, 0.0883387
10.825, 1, 0.0863788
10.85, 1, 0.0846063
10.875, 1, 0.0846063
10.9, 1, 0.0851681
10.925, 1, 0.0857763
10.95, 1, 0.0857763
10.975, 1, 0.0852003
11, 1, 0.0852003
11.025, 1, 0.0857384
11.05, 1, 0.0875236
11.075, 1, 0.0875236
11.1, 1, 0.0875236
11.125, 1, 0.0875236
11.15, 1, 0.086783
11.175, 1, 0.086783
11.2, 1, 0.086783
11.225, 1, 0.0842217
11.25, 1, 0.0842217
11.275, 1, 0.0842217
11.3, 1, 0.0842217
11.325, 1, 0.0856102
11.35, 1, 0.0892526
11.375, 1, 0.0892526
11.4, 1, 0.0897618
11.425, 1, 0.0902814
11.45, 1, 0.0901206
11.475, 1, 0.0904993
11.5, 1, 0.0904993
11.525, 1, 0.091321
11.55, 1, 0.091321
11.575, 1, 0.0924285
11.6, 1, 0.0946031
11.625, 1, 0.0946031
11.65, 1, 0.093964
11.675, 1, 0.093964
11.7, 1, 0.093964
11.725, 1, 0.0941702
11.75, 1, 0.0941702
11.775, 1, 0.0932314
11.8, 1, 0.0932314
11.825, 1, 0.0914855
11.85, 1, 0.0891865
11.875, 1, 0.0891865
11.9, 1, 0.0891865
11.925, 1, 0.0859438
11.95, 1, 0.0810277
11.975, 1, 0.0810277
12, 1, 0.0810277
12.025, 1, 0.0810277
12.05, 1, 0.0850535
12.075, 1, 0.0850535
12.1, 1, 0.0850535
12.125, 1, 0.0850535
12.15, 1, 0.0838517
12.175, 1, 0.0883941
12.2, 1, 0.0933276
12.225, 1, 0.0933276
12.25, 1, 0.0942228
12.275, 1, 0.0968038
12.3, 1, 0.0985195
12.325, 1, 0.0985195
12.35, 1, 0.0992877
12.375, 1, 0.10163
12.4, 1, 0.103822
12.425, 1, 0.104943
12.45, 1, 0.105663
12.475, 1, 0.105663
12.5, 1, 0.105927
12.525, 1, 0.105927
12.55, 1, 0.105927
12.575, 1, 0.105927
12.6, 1, 0.105278
12.625, 1, 0.105278
12.65, 1, 0.105278
12.675, 1, 0.103014
12.7, 1, 0.101075
12.725, 1, 0.100512
12.75, 1, 0.100512
12.775, 1, 0.100512
12.8, 1, 0.100869
12.825, 1, 0.100745
12.85, 1, 0.0995456
12.875, 1, 0.0970578
12.9, 1, 0.0970578
12.925, 1, 0.0970578
12.95, 1, 0.0970578
12.975, 1, 0.0970578
13, 1, 0.0970578
13.025, 1, 0.0970578
13.05, 1, 0.0970578
13.075, 1, 0.0994559
13.1, 1, 0.0965599
13.125, 1, 0.0952153
13.15, 1, 0.0952153
13.175, 1, 0.0944483
13.2, 1, 0.0944483
13.225, 1, 0.0930111
13.25, 1, 0.0930111
13.275, 1, 0.0919765
13.3, 1, 0.0927914
13.325, 1, 0.0953843
13.35, 1, 0.0986753
13.375, 1, 0.100722
13.4, 1, 0.100722
13.425, 1, 0.100722
13.45, 1, 0.100724
13.475, 1, 0.100724
13.5, 1, 0.100724
13.525, 1, 0.100642
13.55, 1, 0.101755
13.575, 1, 0.103272
13.6, 1, 0.103272
13.625, 1, 0.103272
13.65, 1, 0.103272
13.675, 1, 0.103272
13.7, 1, 0.106011
13.725, 1, 0.106011
13.75, 1, 0.106009
13.775, 1, 0.106009
13.8, 1, 0.105479
13.825, 1, 0.10484
13.85, 1, 0.10484
13.875, 1, 0.102379
13.9, 1, 0.10103
13.925, 1, 0.0997517
13.95, 1, 0.0981076
13.975, 1, 0.0981076
14, 1, 0.0981076
14.025, 1, 0.0992952
14.05, 1, 0.099701
14.075, 1, 0.0993934
14.1, 1, 0.0989479
14.125, 1, 0.0980261
14.15, 1, 0.0980261
14.175, 1, 0.0959708
14.2, 1, 0.0959708
14.225, 1, 0.0959708
14.25, 1, 0.0959708
14.275, 1, 0.0969628
14.3, 1, 0.0969628
14.325, 1, 0.0969628
14.35, 1, 0.096919
14.375, 1, 0.096919
14.4, 1, 0.096919
14.425, 1, 0.096919
14.45, 1, 0.096919
14.475, 1, 0.096919
14.5, 1, 0.0970074
14.525, 1, 0.0970074
14.55, 1, 0.0970074
14.575, 1, 0.0970074
14.6, 1, 0.0981505
14.625, 1, 0.0981505
14.65, 1, 0.0981505
14.675, 1, 0.0981774
14.7, 1, 0.0981774
14.725, 1, 0.0981774
14.75, 1, 0.0981774
14.775, 1, 0.0985947
14.8, 1, 0.0985947
14.825, 1, 0.0985947
14.85, 1, 0.0985947
14.875, 1, 0.0985947
14.9, 1, 0.0985947
14.925, 1, 0.0986363
14.95, 1, 0.0986363
14.975, 1, 0.0962238
15, 1, 0.0962238
15.025, 1, 0.0962238
15.05, 1, 0.0962238
15.075, 1, 0.0968429
15.1, 1, 0.0968429
15.125, 1, 0.0963162
15.15, 1, 0.0951388
15.175, 1, 0.0930849
15.2, 1, 0.0930849
15.225, 1, 0.0930849
15.25, 1, 0.0930849
15.275, 1, 0.0930849
15.3, 1, 0.0947784
15.325, 1, 0.0958907
15.35, 1, 0.0958907
15.375, 1, 0.0929653
15.4, 1, 0.0929653
15.425, 1, 0.0929653
15.45, 1, 0.0896942
15.475, 1, 0.0888096
15.5, 1, 0.0888096
15.525, 1, 0.0888096
15.55, 1, 0.0888096
15.575, 1, 0.0889661
15.6, 1, 0.0918457
15.625, 1, 0.0936624
15.65, 1, 0.0936624
15.675, 1, 0.093537
15.7, 1, 0.093537
15.725, 1, 0.093537
15.75, 1, 0.093537
15.775, 1, 0.0935385
15.8, 1, 0.0956161
15.825, 1, 0.0968048
15.85, 1, 0.0968048
15.875, 1, 0.0941623
15.9, 1, 0.091554
15.925, 1, 0.091554
15.95, 1, 0.091554
15.975, 1, 0.0958663
16, 1, 0.0958663
16.025, 1, 0.0964605
16.05, 1, 0.0964605
16.075, 1, 0.0963194
16.1, 1, 0.0963194
16.125, 1, 0.0956734
16.15, 1, 0.0948643
16.175, 1, 0.0948643
16.2, 1, 0.0948643
16.225, 1, 0.0942506
16.25, 1, 0.0942506
16.275, 1, 0.0942506
16.3, 1, 0.0931603
16.325, 1, 0.0931603
16.35, 1, 0.0924247
16.375, 1, 0.0924247
16.4, 1, 0.0924247
16.425, 1, 0.0925678
16.45, 1, 0.0940345
16.475, 1, 0.0951364
16.5, 1, 0.096111
16.525, 1, 0.096111
16.55, 1, 0.0944751
16.575, 1, 0.0957514
16.6, 1, 0.0957514
16.625, 1, 0.0971808
16.65, 1, 0.0971808
16.675, 1, 0.0974463
16.7, 1, 0.099168
16.725, 1, 0.099168
16.75, 1, 0.099168
16.775, 1, 0.0991099
16.8, 1, 0.10046
16.825, 1, 0.101638
16.85, 1, 0.101638
16.875, 1, 0.101638
16.9, 1, 0.098605
16.925, 1, 0.0970026
16.95, 1, 0.0962857
16.975, 1, 0.0961056
17, 1, 0.0960738
17.025, 1, 0.0960738
17.05, 1, 0.0960738
17.075, 1, 0.0960738
17.1, 1, 0.0960738
17.125, 1, 0.0876633
17.15, 1, 0.0876633
17.175, 1, 0.0843427
17.2, 1, 0.0843427
17.225, 1, 0.0843427
17.25, 1, 0.0843427
17.275, 1, 0.0829853
17.3, 1, 0.0829853
17.325, 1, 0.0811971
17.35, 1, 0.0817683
17.375, 1, 0.0817683
17.4, 1, 0.0791219
17.425, 1, 0.0775287
17.45, 1, 0.0775287
17.475, 1, 0.0751387
17.5, 1, 0.0751387
17.525, 1, 0.0745472
17.55, 1, 0.0757759
17.575, 1, 0.0784487
17.6, 1, 0.0784487
17.625, 1, 0.0787711
17.65, 1, 0.0807222
17.675, 1, 0.0807222
17.7, 1, 0.0807534
17.725, 1, 0.0822638
17.75, 1, 0.0822638
17.775, 1, 0.0820464
17.8, 1, 0.0820464
17.825, 1, 0.0811712
17.85, 1, 0.0811712
17.875, 1, 0.0804493
17.9, 1, 0.0804493
17.925, 1, 0.0804493
17.95, 1, 0.0804493
17.975, 1, 0.0804493
18, 1, 0.0872419
18.025, 1, 0.0872419
18.05, 1, 0.0855337
18.075, 1, 0.0855337
18.1, 1, 0.0856531
18.125, 1, 0.0856531
18.15, 1, 0.0856531
18.175, 1, 0.0823982
18.2, 1, 0.0823982
18.225, 1, 0.0795234
18.25, 1, 0.0795234
18.275, 1, 0.0812322
18.3, 1, 0.0812322
18.325, 1, 0.0823271
18.35, 1, 0.0838938
18.375, 1, 0.0838938
18.4, 1, 0.0838938
18.425, 1, 0.0810637
18.45, 1, 0.0810637
18.475, 1, 0.0810637
18.5, 1, 0.0816538
18.525, 1, 0.0816538
18.55, 1, 0.0816538
18.575, 1, 0.0816248
18.6, 1, 0.0816248
18.625, 1, 0.0815123
18.65, 1, 0.0824156
18.675, 1, 0.0836615
18.7, 1, 0.0836615
18.725, 1, 0.0836615
18.75, 1, 0.0836615
18.775, 1, 0.0842026
18.8, 1, 0.0865969
18.825, 1, 0.0881765
18.85, 1, 0.0881765
18.875, 1, 0.0881765
18.9, 1, 0.0881765
18.925, 1, 0.0881765
18.95, 1, 0.0927183
18.975, 1, 0.0927016
19, 1, 0.0924103
19.025, 1, 0.0924103
19.05, 1, 0.0924103
19.075, 1, 0.0924103
19.1, 1, 0.0924103
19.125, 1, 0.0924103
19.15, 1, 0.0924103
19.175, 1, 0.104687
19.2, 1, 0.104687
19.225, 1, 0.102876
19.25, 1, 0.101643
19.275, 1, 0.10176
19.3, 1, 0.10176
19.325, 1, 0.100275
19.35, 1, 0.100275
19.375, 1, 0.0967886
19.4, 1, 0.0927504
19.425, 1, 0.0927504
19.45, 1, 0.0927504
19.475, 1, 0.0927504
19.5, 1, 0.0925918
19.525, 1, 0.0925918
19.55, 1, 0.0925918
19.575, 1, 0.0922284
19.6, 1, 0.0922284
19.625, 1, 0.0922284
19.65, 1, 0.0917843
19.675, 1, 0.0927459
19.7, 1, 0.0927459
19.725, 1, 0.0927459
19.75, 1, 0.0917172
19.775, 1, 0.0917172
19.8, 1, 0.0917172
19.825, 1, 0.092291
19.85, 1, 0.092291
19.875, 1, 0.092291
19.9, 1, 0.0926009
19.925, 1, 0.0934187
19.95, 1, 0.0934187
19.975, 1, 0.0931825
20, 1, 0.093352
20, 1, 0.0906502
20.025, 1, 0.0907468
20.05, 1, 0.0908269
20.075, 1, 0.0908269
20.1, 1, 0.0907944
20.125, 1, 0.0906978
20.15, 1, 0.0906978
20.175, 1, 0.0906978
20.2, 1, 0.0905463
20.225, 1, 0.0905463
20.25, 1, 0.0905463
20.275, 1, 0.0903262
20.3, 1, 0.0902751
20.325, 1, 0.0902751
20.35, 1, 0.0902751
20.375, 1, 0.0901855
20.4, 1, 0.0901855
20.425, 1, 0.0901855
20.45, 1, 0.0901855
20.475, 1, 0.0901364
20.5, 1, 0.0901364
20.525, 1, 0.0901873
20.55, 1, 0.0901873
20.575, 1, 0.0901873
20.6, 1, 0.0901873
20.625, 1, 0.0903198
20.65, 1, 0.0903198
20.675, 1, 0.0903198
20.7, 1, 0.0903198
20.725, 1, 0.0903198
20.75, 1, 0.0903198
20.775, 1, 0.0903198
20.8, 1, 0.0903198
20.825, 1, 0.091257
20.85, 1, 0.091257
20.875, 1, 0.0922344
20.9, 1, 0.0933883
20.925, 1, 0.09474
20.95, 1, 0.0962635
20.975, 1, 0.0962635
21, 1, 0.0962635
21.025, 1, 0.0976765
21.05, 1, 0.0991303
21.075, 1, 0.100576
21.1, 1, 0.102001
21.125, 1, 0.102001
21.15, 1, 0.102001
21.175, 1, 0.103365
21.2, 1, 0.104748
21.225, 1, 0.106133
21.25, 1, 0.106133
21.275, 1, 0.106133
21.3, 1, 0.107397
21.325, 1, 0.107397
21.35, 1, 0.108618
21.375, 1, 0.109799
21.4, 1, 0.109799
21.425, 1, 0.109799
21.45, 1, 0.110889
21.475, 1, 0.110889
21.5, 1, 0.111845
21.525, 1, 0.111845
21.55, 1, 0.112661
21.575, 1, 0.113393
21.6, 1, 0.11406
21.625, 1, 0.114681
21.65, 1, 0.115259
21.675, 1, 0.115259
21.7, 1, 0.115259
21.725, 1, 0.1158
21.75, 1, 0.1158
21.775, 1, 0.1158
21.8, 1, 0.116292
21.825, 1, 0.116737
21.85, 1, 0.117142
21.875, 1, 0.117142
21.9, 1, 0.117142
21.925, 1, 0.117142
21.95, 1, 0.117558
21.975, 1, 0.117943
22, 1, 0.117943
22.025, 1, 0.118314
22.05, 1, 0.118644
22.075, 1, 0.118644
22.1, 1, 0.118908
22.125, 1, 0.118908
22.15, 1, 0.119107
22.175, 1, 0.119107
22.2, 1, 0.119332
22.225, 1, 0.119332
22.25, 1, 0.119332
22.275, 1, 0.119332
22.3, 1, 0.119332
22.325, 1, 0.119332
22.35, 1, 0.119332
22.375, 1, 0.119332
22.4, 1, 0.119332
22.425, 1, 0.119332
22.45, 1, 0.11966
22.475, 1, 0.11966
22.5, 1, 0.11966
22.525, 1, 0.120055
22.55, 1, 0.120055
22.575, 1, 0.120055
22.6, 1, 0.120431
22.625, 1, 0.1208
22.65, 1, 0.1208
22.675, 1, 0.121144
22.7, 1, 0.121144
22.725, 1, 0.121144
22.75, 1, 0.121552
22.775, 1, 0.121552
22.8, 1, 0.121552
22.825, 1, 0.121552
22.85, 1, 0.121552
22.875, 1, 0.121552
22.9, 1, 0.121552
22.925, 1, 0.121552
22.95, 1, 0.121552
22.975, 1, 0.121932
23, 1, 0.122322
23.025, 1, 0.122719
23.05, 1, 0.123119
23.075, 1, 0.123521
23.1, 1, 0.123521
23.125, 1, 0.123916
23.15, 1, 0.123916
23.175, 1, 0.123916
23.2, 1, 0.123916
23.225, 1, 0.123916
23.25, 1, 0.124326
23.275, 1, 0.124731
23.3, 1, 0.124731
23.325, 1, 0.125126
23.35, 1, 0.125126
23.375, 1, 0.12551
23.4, 1, 0.125889
23.425, 1, 0.126264
23.45, 1, 0.126264
23.475, 1, 0.126264
23.5, 1, 0.126631
23.525, 1, 0.126631
23.55, 1, 0.126986
23.575, 1, 0.126986
23.6, 1, 0.126986
23.625, 1, 0.126986
23.65, 1, 0.126986
23.675, 1, 0.127384
23.7, 1, 0.127384
23.725, 1, 0.127384
23.75, 1, 0.127773
23.775, 1, 0.128126
23.8, 1, 0.128411
23.825, 1, 0.12861
23.85, 1, 0.12861
23.875, 1, 0.128914
23.9, 1, 0.129215
23.925, 1, 0.129508
23.95, 1, 0.129791
23.975, 1, 0.129791
24, 1, 0.130061
24.025, 1, 0.130317
24.05, 1, 0.130557
24.075, 1, 0.130788
24.1, 1, 0.130788
24.125, 1, 0.130788
24.15, 1, 0.130914
24.175, 1, 0.130914
24.2, 1, 0.130976
24.225, 1, 0.131001
24.25, 1, 0.130974
24.275, 1, 0.130861
24.3, 1, 0.130663
24.325, 1, 0.130663
24.35, 1, 0.130663
24.375, 1, 0.130663
24.4, 1, 0.130663
24.425, 1, 0.130327
24.45, 1, 0.129662
24.475, 1, 0.128071
24.5, 1, 0.128071
24.525, 1, 0.126053
24.55, 1, 0.12379
24.575, 1, 0.121442
24.6, 1, 0.119186
24.625, 1, 0.117078
24.65, 1, 0.11511
24.675, 1, 0.113288
24.7, 1, 0.113288
24.725, 1, 0.113288
24.75, 1, 0.111633
24.775, 1, 0.111633
24.8, 1, 0.110137
24.825, 1, 0.110137
24.85, 1, 0.108751
24.875, 1, 0.108751
24.9, 1, 0.107446
24.925, 1, 0.107446
24.95, 1, 0.107446
24.975, 1, 0.107446
25, 1, 0.106183
25.025, 1, 0.106183
25.05, 1, 0.106183
25.075, 1, 0.106183
25.1, 1, 0.104842
25.125, 1, 0.104842
25.15, 1, 0.104842
25.175, 1, 0.104842
25.2, 1, 0.104842
25.225, 1, 0.104842
25.25, 1, 0.104057
25.275, 1, 0.103223
25.3, 1, 0.103223
25.325, 1, 0.103223
25.35, 1, 0.102372
25.375, 1, 0.10144
25.4, 1, 0.100436
25.425, 1, 0.100436
25.45, 1, 0.0994155
25.475, 1, 0.0994155
25.5, 1, 0.0994155
25.525, 1, 0.098413
25.55, 1, 0.098413
25.575, 1, 0.098413
25.6, 1, 0.098413
25.625, 1, 0.0974132
25.65, 1, 0.0964058
25.675, 1, 0.0953772
25.7, 1, 0.0943379
25.725, 1, 0.0943379
25.75, 1, 0.0943379
25.775, 1, 0.0932798
25.8, 1, 0.0932798
25.825, 1, 0.0932798
25.85, 1, 0.0922556
25.875, 1, 0.0922556
25.9, 1, 0.0922556
25.925, 1, 0.0922556
25.95, 1, 0.0922556
25.975, 1, 0.0922556
26, 1, 0.0912559
26.025, 1, 0.0902971
26.05, 1, 0.0902971
26.075, 1, 0.0893713
26.1, 1, 0.0893713
26.125, 1, 0.0893713
26.15, 1, 0.0893713
26.175, 1, 0.0884942
