18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.295177, 0.846054, -0.598897
20.025, 0.295003, 0.846206, -0.598897
20.05, 0.294873, 0.846463, -0.598897
20.075, 0.294873, 0.846463, -0.598897
20.1, 0.295076, 0.847632, -0.598897
20.125, 0.295461, 0.849274, -0.598897
20.15, 0.295461, 0.849274, -0.598897
20.175, 0.295461, 0.849274, -0.598897
20.2, 0.296026, 0.85142, -0.598897
20.225, 0.296026, 0.85142, -0.598897
20.25, 0.296026, 0.85142, -0.598897
20.275, 0.296856, 0.854373, -0.598897
20.3, 0.297172, 0.855942, -0.598897
20.325, 0.297172, 0.855942, -0.598897
20.35, 0.297172, 0.855942, -0.598897
20.375, 0.297671, 0.858108, -0.598897
20.4, 0.297671, 0.858108, -0.598897
20.425, 0.297671, 0.858108, -0.598897
20.45, 0.297671, 0.858108, -0.598897
20.475, 0.298241, 0.860835, -0.598897
20.5, 0.298241, 0.860835, -0.598897
20.525, 0.29846, 0.862525, -0.598897
20.55, 0.29846, 0.862525, -0.598897
20.575, 0.29846, 0.862525, -0.598897
20.6, 0.29846, 0.862525, -0.598897
20.625, 0.298577, 0.864225, -0.598897
20.65, 0.298577, 0.864225, -0.598897
20.675, 0.298577, 0.864225, -0.598897
20.7, 0.298577, 0.864225, -0.598897
20.725, 0.298577, 0.864225, -0.598897
20.75, 0.298577, 0.864225, -0.598897
20.775, 0.298577, 0.864225, -0.598897
20.8, 0.298577, 0.864225, -0.598897
20.825, 0.296731, 0.861667, -0.598897
20.85, 0.296731, 0.861667, -0.598897
20.875, 0.294767, 0.8586, -0.598897
20.9, 0.292324, 0.854013, -0.598897
20.925, 0.289377, 0.847803, -0.598897
20.95, 0.286043, 0.840249, -0.598897
20.975, 0.286043, 0.840249, -0.598897
21, 0.286043, 0.840249, -0.598897
21.025, 0.283047, 0.833251, -0.598897
21.05, 0.283567, 0.825853, -0.598897
21.075, 0.280624, 0.818733, -0.598897
21.1, 0.277803, 0.811855, -0.598897
21.125, 0.277803, 0.811855, -0.598897
21.15, 0.277803, 0.811855, -0.598897
21.175, 0.275192, 0.805345, -0.598897
21.2, 0.272644, 0.798754, -0.598897
21.225, 0.270208, 0.792162, -0.598897
21.25, 0.270208, 0.792162, -0.598897
21.275, 0.270208, 0.792162, -0.598897
21.3, 0.259308, 0.786717, -0.598897
21.325, 0.259308, 0.786717, -0.598897
21.35, 0.257372, 0.781153, -0.598897
21.375, 0.255546, 0.775886, -0.598897
21.4, 0.255546, 0.775886, -0.598897
21.425, 0.255546, 0.775886, -0.598897
21.45, 0.253957, 0.771127, -0.598897
21.475, 0.253957, 0.771127, -0.598897
21.5, 0.252714, 0.767069, -0.598897
21.525, 0.252714, 0.767069, -0.598897
21.55, 0.251811, 0.76373, -0.598897
21.575, 0.251138, 0.760848, -0.598897
21.6, 0.250626, 0.75831, -0.598897
21.625, 0.250219, 0.756016, -0.598897
21.65, 0.249905, 0.753946, -0.598897
21.675, 0.249905, 0.753946, -0.598897
21.7, 0.249905, 0.753946, -0.598897
21.725, 0.249645, 0.752046, -0.598897
21.75, 0.249645, 0.752046, -0.598897
21.775, 0.249645, 0.752046, -0.598897
21.8, 0.236893, 0.751633, -0.598897
21.825, 0.236839, 0.750198, -0.598897
21.85, 0.236857, 0.748954, -0.598897
21.875, 0.236857, 0.748954, -0.598897
21.9, 0.236857, 0.748954, -0.598897
21.925, 0.236857, 0.748954, -0.598897
21.95, 0.236825, 0.747652, -0.598897
21.975, 0.236839, 0.746492, -0.598897
22, 0.236839, 0.746492, -0.598897
22.025, 0.236857, 0.745387, -0.598897
22.05, 0.236951, 0.744486, -0.598897
22.075, 0.236951, 0.744486, -0.598897
22.1, 0.237166, 0.743895, -0.598897
22.125, 0.237166, 0.743895, -0.598897
22.15, 0.2375, 0.743613, -0.598897
22.175, 0.2375, 0.743613, -0.598897
22.2, 0.237748, 0.743172, -0.598897
22.225, 0.237748, 0.743172, -0.598897
22.25, 0.237748, 0.743172, -0.598897
22.275, 0.237748, 0.743172, -0.598897
22.3, 0.237748, 0.743172, -0.598897
22.325, 0.237748, 0.743172, -0.598897
22.35, 0.237748, 0.743172, -0.598897
22.375, 0.237748, 0.743172, -0.598897
22.4, 0.237748, 0.743172, -0.598897
22.425, 0.237748, 0.743172, -0.598897
22.45, 0.228515, 0.74358, -0.598897
22.475, 0.228515, 0.74358, -0.598897
22.5, 0.228515, 0.74358, -0.598897
22.525, 0.228222, 0.742029, -0.598897
22.55, 0.228222, 0.742029, -0.598897
22.575, 0.228222, 0.742029, -0.598897
22.6, 0.227909, 0.740499, -0.598897
22.625, 0.22759, 0.738992, -0.598897
22.65, 0.22759, 0.738992, -0.598897
22.675, 0.227314, 0.73761, -0.598897
22.7, 0.227314, 0.73761, -0.598897
22.725, 0.227314, 0.73761, -0.598897
22.75, 0.226872, 0.735891, -0.598897
22.775, 0.226872, 0.735891, -0.598897
22.8, 0.226872, 0.735891, -0.598897
22.825, 0.226872, 0.735891, -0.598897
22.85, 0.226872, 0.735891, -0.598897
22.875, 0.226872, 0.735891, -0.598897
22.9, 0.226872, 0.735891, -0.598897
22.925, 0.226872, 0.735891, -0.598897
22.95, 0.226872, 0.735891, -0.598897
22.975, 0.226439, 0.734248, -0.598897
23, 0.225948, 0.732528, -0.598897
23.025, 0.225408, 0.730749, -0.598897
23.05, 0.22483, 0.728931, -0.598897
23.075, 0.224217, 0.727081, -0.598897
23.1, 0.224217, 0.727081, -0.598897
23.125, 0.223604, 0.725261, -0.598897
23.15, 0.223604, 0.725261, -0.598897
23.175, 0.223604, 0.725261, -0.598897
23.2, 0.223604, 0.725261, -0.598897
23.225, 0.223604, 0.725261, -0.598897
23.25, 0.222954, 0.723385, -0.598897
23.275, 0.222299, 0.721527, -0.598897
23.3, 0.222299, 0.721527, -0.598897
23.325, 0.221578, 0.71963, -0.598897
23.35, 0.221578, 0.71963, -0.598897
23.375, 0.220886, 0.717804, -0.598897
23.4, 0.220197, 0.716003, -0.598897
23.425, 0.219502, 0.714223, -0.598897
23.45, 0.219502, 0.714223, -0.598897
23.475, 0.219502, 0.714223, -0.598897
23.5, 0.218822, 0.712486, -0.598897
23.525, 0.218822, 0.712486, -0.598897
23.55, 0.218169, 0.71082, -0.598897
23.575, 0.218169, 0.71082, -0.598897
23.6, 0.218169, 0.71082, -0.598897
23.625, 0.218169, 0.71082, -0.598897
23.65, 0.218169, 0.71082, -0.598897
23.675, 0.217421, 0.708976, -0.598897
23.7, 0.217421, 0.708976, -0.598897
23.725, 0.217421, 0.708976, -0.598897
23.75, 0.216703, 0.707196, -0.598897
23.775, 0.216079, 0.705607, -0.598897
23.8, 0.215591, 0.704319, -0.598897
23.825, 0.215266, 0.703403, -0.598897
23.85, 0.215266, 0.703403, -0.598897
23.875, 0.214761, 0.702077, -0.598897
23.9, 0.214222, 0.700711, -0.598897
23.925, 0.213666, 0.699343, -0.598897
23.95, 0.213101, 0.697985, -0.598897
23.975, 0.213101, 0.697985, -0.598897
24, 0.212551, 0.696674, -0.598897
24.025, 0.21204, 0.695446, -0.598897
24.05, 0.211564, 0.694297, -0.598897
24.075, 0.211107, 0.693192, -0.598897
24.1, 0.211107, 0.693192, -0.598897
24.125, 0.211107, 0.693192, -0.598897
24.15, 0.210824, 0.692504, -0.598897
24.175, 0.210824, 0.692504, -0.598897
24.2, 0.210642, 0.692064, -0.598897
24.225, 0.210528, 0.691791, -0.598897
24.25, 0.210508, 0.691753, -0.598897
24.275, 0.210637, 0.692088, -0.598897
24.3, 0.21091, 0.692788, -0.598897
24.325, 0.21091, 0.692788, -0.598897
24.35, 0.21091, 0.692788, -0.598897
24.375, 0.21091, 0.692788, -0.598897
24.4, 0.21091, 0.692788, -0.598897
24.425, 0.211378, 0.694, -0.598897
24.45, 0.21239, 0.696669, -0.598897
24.475, 0.214892, 0.703358, -0.598897
24.5, 0.214892, 0.703358, -0.598897
24.525, 0.218073, 0.711862, -0.598897
24.55, 0.221787, 0.721834, -0.598897
24.575, 0.225802, 0.73264, -0.598897
24.6, 0.229808, 0.743423, -0.598897
24.625, 0.233674, 0.753807, -0.598897
24.65, 0.237392, 0.763769, -0.598897
24.675, 0.240925, 0.773208, -0.598897
24.7, 0.240925, 0.773208, -0.598897
24.725, 0.240925, 0.773208, -0.598897
24.75, 0.244182, 0.781851, -0.598897
24.775, 0.244182, 0.781851, -0.598897
24.8, 0.247122, 0.789572, -0.598897
24.825, 0.247122, 0.789572, -0.598897
24.85, 0.249831, 0.796612, -0.598897
24.875, 0.249831, 0.796612, -0.598897
24.9, 0.252371, 0.803161, -0.598897
24.925, 0.252371, 0.803161, -0.598897
24.95, 0.252371, 0.803161, -0.598897
24.975, 0.252371, 0.803161, -0.598897
25, 0.254862, 0.809569, -0.598897
25.025, 0.254862, 0.809569, -0.598897
25.05, 0.254862, 0.809569, -0.598897
25.075, 0.254862, 0.809569, -0.598897
25.1, 0.257469, 0.816252, -0.598897
25.125, 0.257469, 0.816252, -0.598897
25.15, 0.257469, 0.816252, -0.598897
25.175, 0.257469, 0.816252, -0.598897
25.2, 0.257469, 0.816252, -0.598897
25.225, 0.257469, 0.816252, -0.598897
25.25, 0.259274, 0.820833, -0.598897
25.275, 0.261242, 0.82579, -0.598897
25.3, 0.261242, 0.82579, -0.598897
25.325, 0.261242, 0.82579, -0.598897
25.35, 0.263162, 0.830792, -0.598897
25.375, 0.265181, 0.83622, -0.598897
25.4, 0.267319, 0.842118, -0.598897
25.425, 0.267319, 0.842118, -0.598897
25.45, 0.269516, 0.848216, -0.598897
25.475, 0.269516, 0.848216, -0.598897
25.5, 0.269516, 0.848216, -0.598897
25.525, 0.282332, 0.85277, -0.598897
25.55, 0.282332, 0.85277, -0.598897
25.575, 0.282332, 0.85277, -0.598897
25.6, 0.282332, 0.85277, -0.598897
25.625, 0.284642, 0.859009, -0.598897
25.65, 0.28701, 0.865505, -0.598897
25.675, 0.289478, 0.87237, -0.598897
25.7, 0.292028, 0.879526, -0.598897
25.725, 0.292028, 0.879526, -0.598897
25.75, 0.292028, 0.879526, -0.598897
25.775, 0.294687, 0.887043, -0.598897
25.8, 0.294687, 0.887043, -0.598897
25.825, 0.294687, 0.887043, -0.598897
25.85, 0.297319, 0.894486, -0.598897
25.875, 0.297319, 0.894486, -0.598897
25.9, 0.297319, 0.894486, -0.598897
25.925, 0.297319, 0.894486, -0.598897
25.95, 0.297319, 0.894486, -0.598897
25.975, 0.297319, 0.894486, -0.598897
26, 0.299956, 0.902023, -0.598897
26.025, 0.302538, 0.90939, -0.598897
26.05, 0.302538, 0.90939, -0.598897
26.075, 0.305084, 0.916647, -0.598897
26.1, 0.305084, 0.916647, -0.598897
26.125, 0.305084, 0.916647, -0.598897
26.15, 0.305084, 0.916647, -0.598897
26.175, 0.307548, 0.92375, -0.598897
26.2, 0.309993, 0.930842, -0.598897
26.225, 0.312477, 0.938108, -0.598897
26.25, 0.312477, 0.938108, -0.598897
26.275, 0.315108, 0.945834, -0.598897
26.3, 0.315108, 0.945834, -0.598897
26.325, 0.317608, 0.953165, -0.598897
26.35, 0.317608, 0.953165, -0.598897
26.375, 0.320028, 0.960162, -0.598897
26.4, 0.320028, 0.960162, -0.598897
26.425, 0.3225, 0.967219, -0.598897
26.45, 0.3225, 0.967219, -0.598897
26.475, 0.3225, 0.967219, -0.598897
26.5, 0.3225, 0.967219, -0.598897
26.525, 0.3225, 0.967219, -0.598897
26.55, 0.3225, 0.967219, -0.598897
26.575, 0.325022, 0.974431, -0.598897
26.6, 0.325022, 0.974431, -0.598897
26.625, 0.325022, 0.974431, -0.598897
26.65, 0.327467, 0.98135, -0.598897
26.675, 0.329882, 0.988094, -0.598897
26.7, 0.329882, 0.988094, -0.598897
26.725, 0.332185, 0.99461, -0.598897
26.75, 0.332185, 0.99461, -0.598897
26.775, 0.334509, 1.00124, -0.598897
26.8, 0.334509, 1.00124, -0.598897
26.825, 0.334509, 1.00124, -0.598897
26.85, 0.336797, 1.00777, -0.598897
26.875, 0.339044, 1.01418, -0.598897
26.9, 0.341245, 1.02046, -0.598897
26.925, 0.343398, 1.02658, -0.598897
26.95, 0.343398, 1.02658, -0.598897
26.975, 0.3455, 1.03259, -0.598897
27, 0.3455, 1.03259, -0.598897
27.025, 0.34756, 1.03851, -0.598897
27.05, 0.34756, 1.03851, -0.598897
27.075, 0.362133, 1.043, -0.598897
27.1, 0.362133, 1.043, -0.598897
27.125, 0.362133, 1.043, -0.598897
27.15, 0.362133, 1.043, -0.598897
27.175, 0.362133, 1.043, -0.598897
27.2, 0.364182, 1.0487, -0.598897
27.225, 0.366196, 1.0543, -0.598897
27.25, 0.368189, 1.05984, -0.598897
27.275, 0.370189, 1.06538, -0.598897
27.3, 0.370189, 1.06538, -0.598897
27.325, 0.370189, 1.06538, -0.598897
27.35, 0.372022, 1.07049, -0.598897
27.375, 0.372022, 1.07049, -0.598897
27.4, 0.372022, 1.07049, -0.598897
27.425, 0.372022, 1.07049, -0.598897
27.45, 0.372022, 1.07049, -0.598897
27.475, 0.372022, 1.07049, -0.598897
27.5, 0.373822, 1.0755, -0.598897
27.525, 0.373822, 1.0755, -0.598897
27.55, 0.373822, 1.0755, -0.598897
27.575, 0.373822, 1.0755, -0.598897
27.6, 0.375328, 1.07979, -0.598897
27.625, 0.37669, 1.08374, -0.598897
27.65, 0.37669, 1.08374, -0.598897
27.675, 0.378487, 1.08886, -0.598897
27.7, 0.378487, 1.08886, -0.598897
27.725, 0.380504, 1.09457, -0.598897
27.75, 0.382406, 1.09994, -0.598897
27.775, 0.382406, 1.09994, -0.598897
27.8, 0.382406, 1.09994, -0.598897
27.825, 0.384568, 1.10589, -0.598897
27.85, 0.384568, 1.10589, -0.598897
27.875, 0.386421, 1.11108, -0.598897
27.9, 0.386421, 1.11108, -0.598897
27.925, 0.388126, 1.11591, -0.598897
27.95, 0.389882, 1.12091, -0.598897
27.975, 0.389882, 1.12091, -0.598897
28, 0.389882, 1.12091, -0.598897
28.025, 0.389882, 1.12091, -0.598897
28.05, 0.389882, 1.12091, -0.598897
28.075, 0.389882, 1.12091, -0.598897
28.1, 0.389882, 1.12091, -0.598897
28.125, 0.389882, 1.12091, -0.598897
28.15, 0.390796, 1.12383, -0.598897
28.175, 0.391565, 1.12636, -0.598897
28.2, 0.391565, 1.12636, -0.598897
28.225, 0.391565, 1.12636, -0.598897
28.25, 0.392501, 1.12932, -0.598897
28.275, 0.392501, 1.12932, -0.598897
28.3, 0.392501, 1.12932, -0.598897
28.325, 0.392892, 1.13084, -0.598897
28.35, 0.39323, 1.13217, -0.598897
28.375, 0.393533, 1.13336, -0.598897
28.4, 0.393533, 1.13336, -0.598897
28.425, 0.393533, 1.13336, -0.598897
28.45, 0.393533, 1.13336, -0.598897
28.475, 0.393533, 1.13336, -0.598897
28.5, 0.393533, 1.13336, -0.598897
28.525, 0.39551, 1.1388, -0.598897
28.55, 0.398531, 1.14703, -0.598897
28.575, 0.400122, 1.15136, -0.598897
28.6, 0.400122, 1.15136, -0.598897
28.625, 0.40235, 1.15749, -0.598897
28.65, 0.40235, 1.15749, -0.598897
28.675, 0.40235, 1.15749, -0.598897
28.7, 0.405932, 1.16733, -0.598897
28.725, 0.405932, 1.16733, -0.598897
28.75, 0.409548, 1.17725, -0.598897
28.775, 0.409548, 1.17725, -0.598897
28.8, 0.409548, 1.17725, -0.598897
28.825, 0.409548, 1.17725, -0.598897
28.85, 0.411913, 1.18366, -0.598897
28.875, 0.411913, 1.18366, -0.598897
28.9, 0.411913, 1.18366, -0.598897
28.925, 0.411913, 1.18366, -0.598897
28.95, 0.411913, 1.18366, -0.598897
28.975, 0.414453, 1.19063, -0.598897
29, 0.414453, 1.19063, -0.598897
29.025, 0.416754, 1.19692, -0.598897
29.05, 0.418241, 1.20095, -0.598897
29.075, 0.419114, 1.20325, -0.598897
29.1, 0.4199, 1.20528, -0.598897
29.125, 0.420958, 1.20806, -0.598897
29.15, 0.43653, 1.21111, -0.598897
29.175, 0.43653, 1.21111, -0.598897
29.2, 0.43653, 1.21111, -0.598897
29.225, 0.436919, 1.21204, -0.598897
29.25, 0.437285, 1.21292, -0.598897
29.275, 0.437285, 1.21292, -0.598897
29.3, 0.438069, 1.215, -0.598897
29.325, 0.438069, 1.215, -0.598897
29.35, 0.438069, 1.215, -0.598897
29.375, 0.438069, 1.215, -0.598897
29.4, 0.438069, 1.215, -0.598897
29.425, 0.438069, 1.215, -0.598897
29.45, 0.438069, 1.215, -0.598897
29.475, 0.435826, 1.20932, -0.598897
29.5, 0.432905, 1.20162, -0.598897
29.525, 0.432905, 1.20162, -0.598897
29.55, 0.430379, 1.19511, -0.598897
29.575, 0.430379, 1.19511, -0.598897
29.6, 0.430379, 1.19511, -0.598897
29.625, 0.430379, 1.19511, -0.598897
29.65, 0.430379, 1.19511, -0.598897
29.675, 0.42821, 1.18955, -0.598897
29.7, 0.426785, 1.18603, -0.598897
29.725, 0.426785, 1.18603, -0.598897
29.75, 0.426785, 1.18603, -0.598897
29.775, 0.426785, 1.18603, -0.598897
29.8, 0.426785, 1.18603, -0.598897
29.825, 0.425285, 1.18228, -0.598897
29.85, 0.423887, 1.17879, -0.598897
29.875, 0.42275, 1.17603, -0.598897
29.9, 0.42275, 1.17603, -0.598897
29.925, 0.42275, 1.17603, -0.598897
29.95, 0.42174, 1.17362, -0.598897
29.975, 0.420846, 1.17152, -0.598897
30, 0.419927, 1.16933, -0.598897
30.025, 0.419927, 1.16933, -0.598897
30.05, 0.419927, 1.16933, -0.598897
30.075, 0.419927, 1.16933, -0.598897
30.1, 0.419201, 1.16769, -0.598897
30.125, 0.418373, 1.16574, -0.598897
30.15, 0.417499, 1.16365, -0.598897
30.175, 0.417499, 1.16365, -0.598897
30.2, 0.417499, 1.16365, -0.598897
30.225, 0.417499, 1.16365, -0.598897
30.25, 0.416718, 1.16182, -0.598897
30.275, 0.415906, 1.15989, -0.598897
30.3, 0.415906, 1.15989, -0.598897
30.325, 0.415906, 1.15989, -0.598897
30.35, 0.415906, 1.15989, -0.598897
30.375, 0.415906, 1.15989, -0.598897
30.4, 0.415142, 1.15805, -0.598897
30.425, 0.415142, 1.15805, -0.598897
30.45, 0.414357, 1.15617, -0.598897
30.475, 0.414357, 1.15617, -0.598897
30.5, 0.413604, 1.15442, -0.598897
30.525, 0.413604, 1.15442, -0.598897
30.55, 0.413604, 1.15442, -0.598897
30.575, 0.413604, 1.15442, -0.598897
30.6, 0.412418, 1.15159, -0.598897
30.625, 0.412418, 1.15159, -0.598897
30.65, 0.41128, 1.14877, -0.598897
30.675, 0.41128, 1.14877, -0.598897
30.7, 0.41128, 1.14877, -0.598897
30.725, 0.41015, 1.1464, -0.598897
30.75, 0.41015, 1.1464, -0.598897
30.775, 0.41015, 1.1464, -0.598897
30.8, 0.409744, 1.14586, -0.598897
30.825, 0.409744, 1.14586, -0.598897
30.85, 0.409744, 1.14586, -0.598897
30.875, 0.409744, 1.14586, -0.598897
30.9, 0.409744, 1.14586, -0.598897
30.925, 0.409744, 1.14586, -0.598897
30.95, 0.409744, 1.14586, -0.598897
30.975, 0.409477, 1.14571, -0.598897
31, 0.409484, 1.14631, -0.598897
31.025, 0.409484, 1.14631, -0.598897
31.05, 0.409484, 1.14631, -0.598897
31.075, 0.409484, 1.14631, -0.598897
31.1, 0.409484, 1.14631, -0.598897
31.125, 0.409484, 1.14631, -0.598897
31.15, 0.408722, 1.1448, -0.598897
31.175, 0.407604, 1.14224, -0.598897
31.2, 0.407604, 1.14224, -0.598897
31.225, 0.407604, 1.14224, -0.598897
31.25, 0.407604, 1.14224, -0.598897
31.275, 0.407604, 1.14224, -0.598897
31.3, 0.406666, 1.14027, -0.598897
31.325, 0.406666, 1.14027, -0.598897
31.35, 0.406666, 1.14027, -0.598897
31.375, 0.405784, 1.13839, -0.598897
31.4, 0.405067, 1.13688, -0.598897
31.425, 0.405067, 1.13688, -0.598897
31.45, 0.405067, 1.13688, -0.598897
31.475, 0.405067, 1.13688, -0.598897
31.5, 0.405067, 1.13688, -0.598897
31.525, 0.40402, 1.13458, -0.598897
31.55, 0.40402, 1.13458, -0.598897
31.575, 0.403322, 1.1332, -0.598897
31.6, 0.403322, 1.1332, -0.598897
31.625, 0.403322, 1.1332, -0.598897
31.65, 0.402369, 1.13109, -0.598897
31.675, 0.402369, 1.13109, -0.598897
31.7, 0.402369, 1.13109, -0.598897
31.725, 0.402369, 1.13109, -0.598897
31.75, 0.404241, 1.13653, -0.598897
31.775, 0.411629, 1.15643, -0.598897
31.8, 0.411629, 1.15643, -0.598897
31.825, 0.411629, 1.15643, -0.598897
31.85, 0.423104, 1.18677, -0.598897
31.875, 0.423104, 1.18677, -0.598897
31.9, 0.423104, 1.18677, -0.598897
31.925, 0.423104, 1.18677, -0.598897
31.95, 0.430907, 1.20741, -0.598897
31.975, 0.430907, 1.20741, -0.598897
32, 0.430907, 1.20741, -0.598897
32.025, 0.430907, 1.20741, -0.598897
32.05, 0.443954, 1.24246, -0.598897
32.075, 0.474787, 1.32766, -0.598897
32.1, 0.51388, 1.43598, -0.598897
32.125, 0.51388, 1.43598, -0.598897
32.15, 0.51388, 1.43598, -0.598897
32.175, 0.546911, 1.52735, -0.598897
32.2, 0.546911, 1.52735, -0.598897
32.225, 0.546911, 1.52735, -0.598897
32.25, 0.578031, 1.61302, -0.598897
32.275, 0.578031, 1.61302, -0.598897
32.3, 0.611397, 1.70485, -0.598897
32.325, 0.611397, 1.70485, -0.598897
32.35, 0.64457, 1.79585, -0.598897
32.375, 0.675487, 1.87994, -0.598897
32.4, 0.675487, 1.87994, -0.598897
32.425, 0.675487, 1.87994, -0.598897
32.45, 0.699311, 1.94298, -0.598897
32.475, 0.699311, 1.94298, -0.598897
32.5, 0.71925, 1.9943, -0.598897
32.525, 0.732403, 2.02566, -0.598897
32.55, 0.738486, 2.03618, -0.598897
32.575, 0.738486, 2.03618, -0.598897
32.6, 0.742379, 2.03995, -0.598897
32.625, 0.742379, 2.03995, -0.598897
32.65, 0.742379, 2.03995, -0.598897
32.675, 0.742379, 2.03995, -0.598897
32.7, 0.74852, 2.05391, -0.598897
32.725, 0.74852, 2.05391, -0.598897
32.75, 0.74852, 2.05391, -0.598897
32.775, 0.746292, 2.06754, -0.598897
32.8, 0.746292, 2.06754, -0.598897
32.825, 0.746292, 2.06754, -0.598897
32.85, 0.752014, 2.08075, -0.598897
32.875, 0.752014, 2.08075, -0.598897
32.9, 0.759613, 2.10022, -0.598897
32.925, 0.759613, 2.10022, -0.598897
32.95, 0.759613, 2.10022, -0.598897
32.975, 0.759613, 2.10022, -0.598897
33, 0.759613, 2.10022, -0.598897
33.025, 0.759613, 2.10022, -0.598897
33.05, 0.759613, 2.10022, -0.598897
33.075, 0.759613, 2.10022, -0.598897
33.1, 0.76064, 2.10247, -0.598897
33.125, 0.774878, 2.14612, -0.598897
33.15, 0.774878, 2.14612, -0.598897
33.175, 0.803454, 2.20708, -0.598897
33.2, 0.826808, 2.27808, -0.598897
33.225, 0.849515, 2.34703, -0.598897
33.25, 0.849515, 2.34703, -0.598897
33.275, 0.849515, 2.34703, -0.598897
33.3, 0.849515, 2.34703, -0.598897
33.325, 0.849515, 2.34703, -0.598897
33.35, 0.869877, 2.40841, -0.598897
33.375, 0.869877, 2.40841, -0.598897
33.4, 0.869877, 2.40841, -0.598897
33.425, 0.88793, 2.46211, -0.598897
33.45, 0.88793, 2.46211, -0.598897
33.475, 0.88793, 2.46211, -0.598897
33.5, 0.88793, 2.46211, -0.598897
33.525, 0.88793, 2.46211, -0.598897
33.55, 0.88793, 2.46211, -0.598897
33.575, 0.88793, 2.46211, -0.598897
33.6, 0.913364, 2.54265, -0.598897
33.625, 0.939461, 2.6253, -0.598897
33.65, 0.964673, 2.70508, -0.598897
33.675, 0.964673, 2.70508, -0.598897
33.7, 0.988308, 2.7796, -0.598897
33.725, 0.988308, 2.7796, -0.598897
33.75, 1.0094, 2.84478, -0.598897
33.775, 1.0094, 2.84478, -0.598897
33.8, 1.02991, 2.90738, -0.598897
33.825, 1.02991, 2.90738, -0.598897
33.85, 1.02991, 2.90738, -0.598897
33.875, 1.02991, 2.90738, -0.598897
33.9, 1.05194, 2.97611, -0.598897
33.925, 1.05194, 2.97611, -0.598897
33.95, 1.07302, 3.04147, -0.598897
33.975, 1.07302, 3.04147, -0.598897
34, 1.07302, 3.04147, -0.598897
34.025, 1.07302, 3.04147, -0.598897
34.05, 1.09305, 3.10254, -0.598897
34.075, 1.11279, 3.16224, -0.598897
34.1, 1.13241, 3.2214, -0.598897
34.125, 1.15159, 3.27836, -0.598897
34.15, 1.17077, 3.33392, -0.598897
34.175, 1.17077, 3.33392, -0.598897
34.2, 1.17077, 3.33392, -0.598897
34.225, 1.17077, 3.33392, -0.598897
34.25, 1.17077, 3.33392, -0.598897
34.275, 1.17077, 3.33392, -0.598897
34.3, 1.17077, 3.33392, -0.598897
34.325, 1.17077, 3.33392, -0.598897
34.35, 1.17077, 3.33392, -0.598897
34.375, 1.17077, 3.33392, -0.598897
34.4, 1.17077, 3.33392, -0.598897
34.425, 1.17077, 3.33392, -0.598897
34.45, 1.17077, 3.33392, -0.598897
34.475, 1.17077, 3.33392, -0.598897
34.5, 1.18736, 3.38465, -0.598897
34.525, 1.18736, 3.38465, -0.598897
34.55, 1.18736, 3.38465, -0.598897
34.575, 1.20433, 3.4361, -0.598897
