31.2, 18.0312, 0.397293, 2.95841, 21.23, 0.0817781, 0.0639159
31.225, 18.0987, 0.389262, 2.95854, 20.3, 0.0623617, 0.0639159
31.25, 18.1531, 0.38557, 2.95854, 20.3, 0.41705, 0.0639159
31.275, 18.1964, 0.383269, 2.95867, 19.52, 0.167766, 0.0639159
31.3, 18.2293, 0.381042, 2.95867, 19.53, 0.41838, 0.0639159
31.325, 18.274, 0.375698, 2.96148, 20.55, -0.089153, 0.123837
31.35, 18.3313, 0.366285, 2.96161, 20.64, 0.078077, 0.0639159
31.375, 18.3972, 0.354953, 2.96199, 21.36, -0.26338, 0.0639159
31.4, 18.4708, 0.343122, 2.96199, 21.4, 0.0149455, 0.0639159
31.425, 18.5425, 0.336382, 2.96237, 21.35, 0.125332, 0.0639159
31.45, 18.6105, 0.327811, 2.9625, 21.24, -0.146796, 0.0639159
31.475, 18.6679, 0.319643, 2.9625, 20.63, 0.140848, 0.0639159
31.5, 18.716, 0.312928, 2.96263, 20.6, -0.0455419, 0.0639159
31.525, 18.7619, 0.303535, 2.96276, 20.55, -0.0894434, 0.0639159
31.55, 18.806, 0.294333, 2.96276, 20.55, -0.0488078, 0.0639159
31.575, 18.8509, 0.287147, 2.96276, 20.7, 0.0554051, 0.0639159
31.6, 18.8968, 0.28016, 2.96276, 20.72, -0.0470565, 0.0639159
31.625, 18.9433, 0.275225, 2.96276, 20.84, 0.207606, 0.0639159
31.65, 18.9905, 0.268791, 2.96276, 20.87, -0.178296, 0.0639159
31.675, 19.0392, 0.261198, 2.96276, 21.05, 0.100863, 0.0639159
31.7, 19.0896, 0.257074, 2.96276, 21.11, 0.0875261, 0.0639159
31.725, 19.1429, 0.25149, 2.96276, 21.39, -0.0256871, 0.0639159
31.75, 19.1986, 0.240451, 2.96276, 21.41, -0.365511, 0.0639159
31.775, 19.2534, 0.228124, 2.96263, 21.42, -0.152052, 0.0439422
31.8, 19.3068, 0.216917, 2.96263, 21.42, -0.299541, 0.0439422
31.825, 19.358, 0.207143, 2.9625, 21.34, -0.0582581, 0.0439422
31.85, 19.4067, 0.20185, 2.9625, 21.32, 0.0437824, 0.0439422
31.875, 19.4527, 0.193802, 2.9625, 21.22, -0.291991, 0.0639159
31.9, 19.4962, 0.186108, 2.9625, 21.21, 0.056403, 0.0639159
31.925, 19.5372, 0.181593, 2.9625, 21.1, -0.0498886, 0.0639159
31.95, 19.5757, 0.174199, 2.9625, 21.09, -0.185853, 0.0639159
31.975, 19.6178, 0.16581, 2.96237, 21.47, -0.145221, 0.0439422
32, 19.6639, 0.15909, 2.96224, 21.5, -0.0674759, 0.0439422
32.025, 19.7117, 0.150726, 2.96224, 21.7, -0.291865, 0.0639159
32.05, 19.7609, 0.14074, 2.96212, 21.71, -0.215543, 0.203732
32.075, 19.8033, 0.133113, 2.96199, 21.25, -0.120748, 0.0439422
32.1, 19.8372, 0.12777, 2.96186, 21.1, -0.0458157, 0.0439422
32.125, 19.8594, 0.122748, 2.95994, 20.37, -0.105462, -0.0559264
32.15, 19.8715, 0.119914, 2.95956, 20.33, 0.12139, 0.00399474
32.175, 19.8813, 0.118719, 2.9593, 20.21, 0.0217075, 0.0439422
32.2, 19.8892, 0.114749, 2.95918, 20.19, -0.105885, 0.0639159
32.225, 19.9114, 0.105475, 2.95918, 21.39, -0.415812, 0.0639159
32.25, 19.9495, 0.0920666, 2.95867, 21.52, -0.459302, 0.00399474
32.275, 19.9978, 0.0794236, 2.94729, 22.29, -0.380646, -0.135821
32.3, 20.0545, 0.0668764, 2.94358, 22.3, -0.476833, -0.0559264
32.325, 20.1081, 0.0536693, 2.92466, 22.15, -0.459188, -0.455401
32.35, 20.1557, 0.0409391, 2.91661, 21.92, -0.46462, -0.475374
32.375, 20.173, 0.0360435, 2.90255, 19.79, 0.149957, -0.195742
32.4, 20.1619, 0.0373035, 2.90165, 19.66, 0.0241887, 0.0639159
32.425, 20.1441, 0.038737, 2.90127, 19.22, 0.166532, 0.0439422
32.45, 20.1208, 0.0436837, 2.90114, 19.18, 0.311622, 0.0439422
32.475, 20.1078, 0.0456915, 2.90101, 20.01, -0.061623, 0.0639159
32.5, 20.1071, 0.0420896, 2.90114, 20.15, -0.138749, 0.0639159
32.525, 20.1164, 0.0389176, 2.89974, 20.82, -0.0340057, -0.0359527
32.55, 20.1343, 0.0380311, 2.89858, 20.86, 0.0400339, 0.143811
32.575, 20.1548, 0.0355251, 2.89858, 21.07, -0.166951, 0.0639159
32.6, 20.1782, 0.0307784, 2.89846, 21.13, -0.146486, 0.0439422
32.625, 20.1934, 0.0290539, 2.89667, 20.46, 0.0683627, -0.215716
32.65, 20.1995, 0.0306868, 2.89603, 20.42, 0.122006, 0.00399474
32.675, 20.2029, 0.0313804, 2.89526, 20.26, -0.00445289, 0.0439422
32.7, 20.2041, 0.0305224, 2.89513, 20.24, -0.00228393, 0.0439422
32.725, 20.2065, 0.0278942, 2.89437, 20.36, -0.149556, 0.0239684
32.75, 20.211, 0.0227802, 2.89411, 20.42, -0.20889, -0.135821
32.775, 20.222, 0.0177793, 2.88414, 20.89, -0.150623, -0.375506
32.8, 20.2353, 0.016213, 2.88171, 20.63, 0.0593097, -0.395479
32.825, 20.2469, 0.0169687, 2.87954, 20.78, 0.0343332, -0.135821
32.85, 20.2584, 0.0137566, 2.87928, 20.65, -0.260579, 0.0439422
32.875, 20.2652, 0.00990774, 2.87238, 20.42, -0.0236645, -0.0559264
32.9, 20.2702, 0.00687716, 2.87225, 20.51, -0.201997, 0.183758
32.925, 20.2588, 0.00462267, 2.86266, 19.11, 0.0331367, -0.355532
32.95, 20.2407, 0.00282228, 2.85934, 19.94, -0.169722, -0.0958738
32.975, 20.2414, -0.000669929, 2.85372, 20.6, -0.107502, -0.295611
33, 20.2515, -0.00456592, 2.85218, 20.7, -0.209413, -0.0359527
33.025, 20.2485, -0.00737974, 2.84144, 19.56, -0.0276389, 0.00399474
33.05, 20.2269, -0.00742845, 2.84042, 19.19, 0.00893349, 0.0439422
33.075, 20.2153, -0.00583066, 2.83965, 20.32, 0.105631, 0.0439422
33.1, 20.2131, -0.00302639, 2.83953, 19.93, 0.109854, 0.0439422
33.125, 20.2053, -0.000524732, 2.8394, 19.87, 0.086727, 0.0639159
33.15, 20.1952, 0.00301952, 2.8394, 19.72, 0.199308, 0.0439422
33.175, 20.1833, 0.00502181, 2.83953, 19.71, -0.0310832, 0.0639159
33.2, 20.1754, 0.00235449, 2.83953, 20.01, -0.174926, 0.0639159
33.225, 20.1693, 0.00119962, 2.83914, 19.85, 0.0860903, 0.0439422
33.25, 20.1589, 0.00286169, 2.83914, 19.65, 0.0509362, 0.203732
33.275, 20.1429, 0.00425784, 2.83914, 19.37, 0.0678754, 0.0639159
33.3, 20.1261, 0.00540972, 2.83914, 19.55, 0.0339427, 0.0639159
33.325, 20.1163, 0.00669682, 2.8394, 19.91, 0.0811314, 0.0639159
33.35, 20.1109, 0.0100729, 2.8394, 19.89, 0.205723, 0.0639159
33.375, 20.1082, 0.0100644, 2.83965, 20.11, -0.186265, 0.0639159
33.4, 20.1045, 0.00775356, 2.83953, 19.81, 0.0192162, 0.0639159
33.425, 20.0753, 0.0143187, 2.85423, 18.03, 0.52807, -0.0958738
33.45, 20.0581, 0.0192655, 2.85448, 20.73, -0.0987449, 0.0639159
33.475, 20.0782, 0.0136061, 2.85691, 21.01, -0.321138, 0.0439422
33.5, 20.1355, -0.00109141, 2.85691, 23.79, -0.842146, 0.0439422
33.525, 20.197, -0.0132937, 2.83135, 21.46, -0.148421, -1.17445
33.55, 20.2035, -0.0127326, 2.82572, 19.46, 0.167278, 0.223706
33.575, 20.1333, 0.000106113, 2.82444, 15.26, 0.847196, 0.143811
33.6, 20.0018, 0.0261111, 2.82559, 14.36, 1.25942, -0.0559264
33.625, 19.933, 0.0395013, 2.83786, 20.07, -0.122581, 0.743022
33.65, 19.9217, 0.0424437, 2.8408, 18.88, 0.439917, 0.0439422
33.675, 19.9346, 0.0414501, 2.8463, 22.01, -0.435512, -0.0759001
33.7, 19.9846, 0.0300238, 2.84617, 21.91, -0.407123, 0.0639159
33.725, 20.0199, 0.0204047, 2.84605, 20.92, -0.311976, 0.0439422
33.75, 20.0471, 0.0144706, 2.84605, 21.32, -0.127871, 0.0439422
33.775, 20.0467, 0.0167029, 2.84579, 18.74, 0.337624, 0.0439422
33.8, 20.0117, 0.0239206, 2.84566, 18.52, 0.280418, 0.0639159
33.825, 19.975, 0.0288941, 2.84579, 18.53, 0.170277, 0.0639159
33.85, 19.932, 0.0362786, 2.84592, 17.94, 0.485658, 0.0639159
33.875, 19.8831, 0.0460877, 2.84592, 17.96, 0.381433, 0.0639159
33.9, 19.8533, 0.0534474, 2.84605, 19.39, 0.306878, 0.0639159
33.925, 19.8429, 0.0580969, 2.84605, 19.48, 0.176622, 0.223706
33.95, 19.8455, 0.0587625, 2.84617, 20.41, -0.00650937, 0.0639159
33.975, 19.8595, 0.0546037, 2.84617, 20.42, -0.212831, 0.0639159
34, 19.8708, 0.0488069, 2.84617, 20.21, -0.1475, 0.0639159
34.025, 19.8794, 0.044288, 2.84617, 20.23, -0.120918, 0.0639159
34.05, 19.8832, 0.0430298, 2.84617, 19.84, 0.107581, 0.0639159
34.075, 19.882, 0.0437372, 2.84617, 19.83, 0.0357731, 0.0439422
34.1, 19.884, 0.0448601, 2.84617, 20.09, 0.14266, 0.0639159
34.125, 19.8888, 0.0459262, 2.84617, 20.07, 0.0334102, 0.0639159
34.15, 19.8919, 0.0463349, 2.84617, 19.96, 0.0915505, 0.0639159
34.175, 19.8934, 0.0456404, 2.84617, 19.94, -0.0551383, 0.0639159
34.2, 19.895, 0.0444138, 2.84617, 19.98, 0.0470666, 0.0639159
34.225, 19.8973, 0.0430309, 2.84617, 20, -0.0702522, 0.0639159
34.25, 19.9001, 0.0420181, 2.84617, 20.02, 0.0742759, 0.0639159
34.275, 19.904, 0.0441047, 2.84617, 20.09, 0.178777, 0.0639159
34.3, 19.9126, 0.0429486, 2.84617, 20.42, -0.184215, 0.0639159
34.325, 19.925, 0.0381609, 2.84617, 20.41, -0.117689, 0.0639159
34.35, 19.9376, 0.0341258, 2.84605, 20.46, -0.132833, 0.0639159
34.375, 19.9506, 0.0289664, 2.84617, 20.47, -0.216825, 0.0639159
34.4, 19.96, 0.0253496, 2.84592, 20.19, -0.0182067, 0.0439422
34.425, 19.9649, 0.0230224, 2.84592, 20.13, -0.1196, 0.0439422
34.45, 19.9661, 0.0219206, 2.84579, 19.89, 0.0764037, 0.0639159
34.475, 19.9638, 0.0248332, 2.84579, 19.86, 0.203354, 0.0639159
34.5, 19.96, 0.0272289, 2.84579, 19.76, 0.0403687, 0.0639159
34.525, 19.9551, 0.0275518, 2.84579, 19.76, 0.0402406, 0.0639159
34.55, 19.9578, 0.0273718, 2.84592, 20.37, 0.000281307, 0.0639159
34.575, 19.9685, 0.0237459, 2.84592, 20.41, -0.239236, 0.0639159
34.6, 19.9811, 0.0200913, 2.84579, 20.55, -0.00929488, 0.0439422
34.625, 19.9953, 0.0179362, 2.84579, 20.56, -0.125086, 0.0639159
34.65, 20.0046, 0.0147452, 2.84566, 20.19, -0.0975108, 0.0439422
34.675, 20.0076, 0.0141424, 2.84566, 20.06, 0.0781788, 0.0439422
34.7, 20.0008, 0.0183067, 2.84566, 19.4, 0.287411, 0.0439422
34.725, 19.9855, 0.020915, 2.84579, 19.37, -0.0395235, 0.0639159
34.75, 19.968, 0.0198108, 2.84566, 19.18, -0.00808653, 0.0639159
34.775, 19.9484, 0.0200756, 2.84566, 19.17, 0.0691571, 0.0639159
34.8, 19.9474, 0.0178283, 2.84579, 20.64, -0.211041, 0.0639159
34.825, 19.9663, 0.0135818, 2.84579, 20.79, -0.0972695, 0.0639159
34.85, 19.9953, 0.0105687, 2.84566, 21.49, -0.119624, 0.0439422
34.875, 20.0327, 0.00293442, 2.84553, 21.53, -0.477617, 0.0439422
34.9, 20.0632, -0.00652453, 2.83595, 21.01, -0.282689, -0.515322
34.925, 20.0824, -0.0116673, 2.83147, 20.67, -0.14692, -0.215716
34.95, 20.0758, -0.0109404, 2.82406, 18.96, 0.18246, -0.0559264
34.975, 20.0454, -0.00401474, 2.82355, 18.73, 0.356638, 0.163784
35, 20.0069, 0.00581035, 2.82342, 18.24, 0.431165, 0.0639159
35.025, 19.9693, 0.0125013, 2.82342, 18.73, 0.122427, 0.0639159
35.05, 19.9296, 0.0198407, 2.82393, 17.99, 0.497061, 0.0639159
35.075, 19.8866, 0.0275623, 2.82406, 18.39, 0.168076, 0.0639159
35.1, 19.8683, 0.0302851, 2.82406, 19.9, 0.107592, 0.0639159
35.125, 19.8697, 0.0291882, 2.82419, 19.95, -0.135874, 0.0639159
35.15, 19.8801, 0.0252496, 2.82431, 20.63, -0.124774, 0.0639159
35.175, 19.8947, 0.0207716, 2.82419, 20.31, -0.187441, 0.0439422
35.2, 19.8963, 0.0181332, 2.82393, 19.61, 0.0152725, 0.0439422
35.225, 19.8887, 0.0167412, 2.82393, 19.57, -0.0917626, 0.0639159
35.25, 19.8702, 0.0170138, 2.8238, 18.71, 0.147329, 0.0639159
35.275, 19.8426, 0.0234766, 2.8238, 18.79, 0.410183, 0.0639159
35.3, 19.8252, 0.0301403, 2.82419, 19.49, 0.176528, 0.0639159
35.325, 19.8171, 0.0308989, 2.82419, 19.5, -0.0548021, 0.0639159
35.35, 19.8044, 0.033926, 2.82419, 19.11, 0.361798, 0.0639159
35.375, 19.7871, 0.0393574, 2.82419, 19.1, 0.145995, 0.0639159
35.4, 19.7762, 0.041788, 2.82419, 19.59, 0.129598, 0.0639159
35.425, 19.7794, 0.0419814, 2.82419, 20.22, -0.0303539, 0.0639159
35.45, 19.766, 0.0443466, 2.82431, 18.25, 0.305892, 0.0639159
35.475, 19.7319, 0.0517278, 2.82431, 18.52, 0.380684, 0.0639159
35.5, 19.7227, 0.0550209, 2.82457, 20.2, -0.0104878, 0.0639159
35.525, 19.7299, 0.0537002, 2.82457, 19.83, 0.0135541, 0.0639159
35.55, 19.7307, 0.0520311, 2.8247, 19.69, -0.041358, 0.0639159
35.575, 19.7301, 0.0533843, 2.8247, 19.73, 0.25503, 0.0639159
35.6, 19.7315, 0.0543921, 2.82495, 19.84, -0.0666264, 0.0639159
35.625, 19.7352, 0.0506345, 2.82483, 19.92, -0.128958, -0.115847
35.65, 19.731, 0.0520975, 2.8247, 19.21, 0.348734, 0.0439422
35.675, 19.7138, 0.0580606, 2.82483, 18.86, 0.238473, 0.0639159
35.7, 19.7038, 0.0609186, 2.82598, 19.76, 0.109147, 0.123837
35.725, 19.7096, 0.0617177, 2.82636, 20.12, 0.0774114, 0.263653
35.75, 19.7584, 0.0526881, 2.83377, 23.25, -0.685367, -0.0958738
35.775, 19.8385, 0.0366517, 2.83377, 22.75, -0.508206, 0.0838896
35.8, 19.8738, 0.0319696, 2.83339, 19.79, 0.20226, 0.0439422
35.825, 19.8707, 0.03274, 2.83339, 19.71, -0.0759216, 0.0439422
35.85, 19.8775, 0.0308236, 2.83301, 20.58, -0.013829, -0.115847
35.875, 19.8915, 0.030386, 2.83211, 20.31, 0.0400365, 0.00399474
35.9, 19.8857, 0.0323678, 2.83224, 19, 0.181257, 0.0639159
35.925, 19.8665, 0.0341824, 2.83224, 19.22, 0.0304605, 0.0639159
35.95, 19.8807, 0.0282177, 2.83288, 21.66, -0.445231, 0.0639159
35.975, 19.9261, 0.0198205, 2.83301, 21.78, -0.178512, 0.0639159
36, 19.986, 0.00828472, 2.83071, 22.92, -0.716244, 0.163784
36.025, 20.0585, -0.00902257, 2.8238, 22.93, -0.669077, -0.934769
36.05, 20.1336, -0.0239896, 2.79606, 23.27, -0.561293, -0.635164
36.075, 20.2459, -0.0447469, 2.78712, 26.09, -1.16803, -0.894822
36.1, 20.3517, -0.0669719, 2.73892, 22.97, -0.721693, -1.77367
36.125, 20.3785, -0.0733703, 2.72627, 19.91, 0.069475, -1.01466
36.15, 20.3493, -0.068979, 2.72678, 18.48, 0.139481, 0.0639159
36.175, 20.3161, -0.0671327, 2.72678, 19.53, -0.127887, 0.0639159
36.2, 20.2926, -0.0668249, 2.7264, 19.2, 0.0185496, -0.115847
36.225, 20.2721, -0.0634239, 2.72627, 19.72, 0.123286, 0.0439422
36.25, 20.2783, -0.0631324, 2.72627, 21.33, -0.226524, 0.0439422
36.275, 20.3042, -0.0662472, 2.72614, 21.32, -0.152043, 0.0439422
36.3, 20.3275, -0.071, 2.72397, 21.18, -0.365429, 0.0639159
36.325, 20.3482, -0.0758791, 2.72077, 21.15, -0.171773, -0.335558
36.35, 20.3515, -0.0749535, 2.71272, 19.81, 0.0949884, -0.0958738
36.375, 20.337, -0.0723789, 2.71233, 19.72, -0.0363546, 0.00399474
36.4, 20.303, -0.069701, 2.70875, 18.2, 0.10851, 0.0639159
36.425, 20.2497, -0.0649352, 2.70875, 18.09, 0.138116, 0.0239684
36.45, 20.2023, -0.0570628, 2.70875, 18.57, 0.369676, 0.0639159
36.475, 20.164, -0.0476971, 2.70888, 18.73, 0.274823, 0.0639159
36.5, 20.1341, -0.039749, 2.70939, 19.18, 0.273581, 0.0838896
36.525, 20.1108, -0.0349377, 2.70965, 19.2, 0.0366317, 0.0838896
36.55, 20.092, -0.033467, 2.71144, 19.5, 0.0126199, 0.103863
36.575, 20.078, -0.0300076, 2.71195, 19.55, 0.200655, 0.103863
36.6, 20.0655, -0.0258192, 2.71489, 19.59, 0.0785922, 0.143811
36.625, 20.0536, -0.0257121, 2.7163, 19.58, -0.121557, 0.343548
36.65, 20.0454, -0.0263986, 2.71757, 19.86, 0.0145313, 0.0639159
36.675, 20.0414, -0.0235208, 2.71783, 19.91, 0.165769, 0.0639159
36.7, 20.0341, -0.0214327, 2.72026, 19.58, -0.0436715, 0.183758
36.725, 20.022, -0.0198662, 2.72039, 19.51, 0.12769, 0.0838896
36.75, 20.008, -0.0148866, 2.72333, 19.4, 0.235925, 0.123837
36.775, 19.9932, -0.0101289, 2.72537, 19.42, 0.119677, 0.0239684
36.8, 19.9782, -0.00822495, 2.72934, 19.35, 0.0142873, 0.183758
36.825, 19.9626, -0.00467583, 2.73061, 19.34, 0.256741, -0.015979
36.85, 19.9489, -0.000953052, 2.73522, 19.48, 0.0354524, 0.223706
36.875, 19.9372, 0.00143948, 2.73637, 19.47, 0.156436, 0.00399474
36.9, 19.925, 0.0059702, 2.74416, 19.41, 0.213431, 0.403469
36.925, 19.913, 0.0115176, 2.74583, 19.47, 0.247851, 0.363521
36.95, 19.9049, 0.0163592, 2.75298, 19.7, 0.167349, 0.343548
36.975, 19.9008, 0.0174102, 2.75388, 19.78, -0.0494964, -0.015979
37, 19.8911, 0.0190431, 2.75413, 19.23, 0.216581, 0.0639159
37.025, 19.8749, 0.0239817, 2.75452, 19.24, 0.22153, 0.0838896
37.05, 19.8567, 0.0274262, 2.75605, 19.04, 0.105441, 0.263653
37.075, 19.8362, 0.0329328, 2.75874, 19.01, 0.395449, 0.0639159
37.1, 19.8207, 0.0400476, 2.77088, 19.41, 0.246715, 0.603206
37.125, 19.8113, 0.0415322, 2.77369, 19.47, -0.0463723, 0.103863
37.15, 19.8144, 0.0384151, 2.7751, 20.4, -0.123044, 0.0639159
37.175, 19.8302, 0.0360387, 2.77523, 20.51, 0.00738426, 0.0639159
37.2, 19.8477, 0.0326494, 2.77587, 20.57, -0.209838, 0.0838896
37.225, 19.8649, 0.0271513, 2.77587, 20.52, -0.170208, 0.0639159
37.25, 19.8654, 0.026392, 2.77587, 19.25, 0.163006, 0.0639159
37.275, 19.8492, 0.0280711, 2.77599, 19.17, 0.0257867, 0.0639159
37.3, 19.8244, 0.0326681, 2.77625, 18.52, 0.402705, 0.0639159
37.325, 19.7917, 0.0426266, 2.77651, 18.48, 0.46927, 0.0838896
37.35, 19.765, 0.052717, 2.78622, 18.94, 0.433312, 0.383495
37.375, 19.7468, 0.0593214, 2.79159, 19.11, 0.207076, 0.46339
37.4, 19.744, 0.0588107, 2.79721, 20.16, -0.129799, 0.0639159
37.425, 19.7571, 0.0559247, 2.79734, 20.39, 0.0136569, 0.0838896
37.45, 19.7805, 0.0522316, 2.799, 21.02, -0.200952, 0.0838896
37.475, 19.8114, 0.0452628, 2.79964, 21.04, -0.259056, -0.0559264
37.5, 19.824, 0.0422378, 2.79951, 19.61, 0.104557, 0.0639159
37.525, 19.8169, 0.0437282, 2.79951, 19.46, 0.100638, 0.0639159
37.55, 19.7983, 0.0492183, 2.79964, 18.67, 0.431517, 0.0639159
37.575, 19.7697, 0.0585289, 2.79977, 18.61, 0.421083, 0.0639159
37.6, 19.7409, 0.0657578, 2.80642, 18.59, 0.281516, 0.343548
37.625, 19.7148, 0.0706398, 2.80757, 18.78, 0.245436, 0.163784
37.65, 19.7015, 0.073967, 2.81319, 19.57, 0.165348, 0.0239684
37.675, 19.6999, 0.0732137, 2.81383, 19.71, -0.078428, 0.103863
37.7, 19.7053, 0.0687897, 2.81498, 20.12, -0.133491, 0.0639159
37.725, 19.7159, 0.0651799, 2.81498, 20.15, -0.0213187, 0.0639159
37.75, 19.7257, 0.0637225, 2.81511, 20.08, 0.033624, 0.0639159
37.775, 19.7341, 0.064109, 2.81524, 20.05, 0.125128, 0.0639159
37.8, 19.7405, 0.0622492, 2.81562, 19.94, -0.147553, 0.0639159
37.825, 19.7455, 0.0606529, 2.81562, 19.94, 0.14275, 0.0639159
37.85, 19.7505, 0.063231, 2.81664, 19.96, 0.187386, 0.103863
37.875, 19.7557, 0.0669061, 2.81703, 19.96, 0.236756, 0.103863
37.9, 19.7632, 0.0706591, 2.81792, 20.16, 0.201048, 0.0639159
37.925, 19.7734, 0.0706616, 2.81818, 20.19, -0.0595286, 0.0838896
37.95, 19.785, 0.0702516, 2.81933, 20.3, 0.167646, 0.0838896
37.975, 19.7979, 0.0700255, 2.81984, 20.31, -0.0454589, 0.103863
38, 19.8088, 0.0685351, 2.81997, 20.17, 0.06479, 0.0639159
38.025, 19.8174, 0.067436, 2.8201, 20.15, -0.0167502, 0.0639159
38.05, 19.8238, 0.0662459, 2.81997, 20, 0.0552303, 0.0439422
38.075, 19.828, 0.0660066, 2.82022, 19.99, 0.0578764, 0.0639159
38.1, 19.8313, 0.0659676, 2.82061, 19.93, 0.0709798, 0.0639159
38.125, 19.8337, 0.0666326, 2.82074, 19.93, 0.114813, 0.0639159
38.15, 19.8338, 0.0651618, 2.82342, 19.74, -0.100676, 0.163784
38.175, 19.8309, 0.0642811, 2.82368, 19.7, 0.159663, -0.0559264
38.2, 19.8269, 0.0647632, 2.827, 19.63, 0.0079471, 0.343548
38.225, 19.8216, 0.0655436, 2.82789, 19.6, 0.184793, -0.0359527
38.25, 19.8206, 0.0692037, 2.82994, 19.96, 0.242764, 0.143811
38.275, 19.825, 0.0733628, 2.83147, 20.04, 0.232524, 0.203732
38.3, 19.8355, 0.0725012, 2.83441, 20.46, -0.155581, 0.163784
38.325, 19.8513, 0.0703695, 2.83518, 20.49, 0.12791, 0.443416
38.35, 19.87, 0.0695886, 2.84196, 20.73, -0.050419, 0.103863
38.375, 19.8905, 0.0661807, 2.84311, 20.67, -0.0864434, 0.163784
38.4, 19.9021, 0.0639984, 2.84374, 20.05, 0.0420352, 0.0639159
38.425, 19.9054, 0.0624795, 2.84387, 20.02, -0.037066, 0.0639159
38.45, 19.9012, 0.0641796, 2.84413, 19.45, 0.299733, 0.0639159
38.475, 19.8894, 0.0692114, 2.84426, 19.4, 0.236202, 0.0639159
38.5, 19.8799, 0.0733843, 2.8463, 19.61, 0.240227, 0.123837
38.525, 19.8762, 0.0747905, 2.84643, 19.85, 0.0204423, 0.0838896
38.55, 19.8894, 0.0719944, 2.8532, 20.97, -0.0973445, 0.263653
38.575, 19.9168, 0.0643344, 2.85461, 21.03, -0.379133, 0.0239684
38.6, 19.9495, 0.0530945, 2.85448, 21.45, -0.402627, 0.0439422
38.625, 19.9873, 0.0436366, 2.85448, 21.51, -0.257276, 0.0439422
38.65, 20.0102, 0.0409293, 2.84975, 20.32, 0.125265, 0.00399474
38.675, 20.0143, 0.0406977, 2.84963, 20.03, -0.0621666, 0.183758
38.7, 20.0012, 0.0394546, 2.84758, 18.94, 0.0428666, 0.00399474
38.725, 19.9739, 0.0441216, 2.84745, 18.85, 0.41407, 0.0439422
38.75, 19.9421, 0.0538365, 2.84796, 18.52, 0.461082, 0.0639159
38.775, 19.907, 0.0635615, 2.84796, 18.52, 0.434311, -0.0958738
38.8, 19.8937, 0.0677554, 2.85602, 20.22, 0.0325195, 0.203732
38.825, 19.9024, 0.0650482, 2.85729, 20.27, -0.116292, 0.0439422
38.85, 19.9205, 0.0595498, 2.85768, 21, -0.198982, 0.0639159
38.875, 19.9488, 0.0504926, 2.85768, 21.14, -0.41555, 0.0639159
38.9, 19.9741, 0.0396652, 2.8564, 20.8, -0.360486, 0.00399474
38.925, 19.9927, 0.0332305, 2.85551, 20.66, -0.0813924, -0.0359527
38.95, 20.0013, 0.0332153, 2.85448, 20.02, 0.146617, 0.0239684
38.975, 20.0015, 0.0345715, 2.85397, 20, 0.0296716, 0.0439422
39, 19.9994, 0.0343867, 2.85397, 19.83, 0.024504, 0.0639159
39.025, 19.995, 0.0369097, 2.85397, 19.81, 0.248628, 0.0639159
39.05, 19.9948, 0.0386013, 2.8541, 20.17, -0.0377876, 0.0639159
39.075, 19.9995, 0.0376653, 2.85397, 20.2, 0.039173, 0.0439422
39.1, 20.0067, 0.0383081, 2.8541, 20.38, 0.0882266, 0.0639159
39.125, 20.016, 0.0368429, 2.85423, 20.39, -0.130294, 0.0639159
39.15, 20.0259, 0.0319431, 2.85397, 20.44, -0.192901, 0.0439422
39.175, 20.0362, 0.0267985, 2.85359, 20.45, -0.159927, 0.0239684
39.2, 20.0465, 0.0237415, 2.84911, 20.45, -0.034093, -0.0759001
39.225, 20.0562, 0.0202052, 2.84847, 20.43, -0.204865, -0.015979
39.25, 20.0655, 0.0145255, 2.84004, 20.44, -0.214778, -0.115847
39.275, 20.0744, 0.00994533, 2.83927, 20.41, -0.127166, -0.0958738
39.3, 20.0826, 0.00819295, 2.83313, 20.4, 0.00511429, -0.0759001
39.325, 20.0897, 0.00452355, 2.83288, 20.34, -0.28595, -0.175769
39.35, 20.0993, -0.00136814, 2.82074, 20.62, -0.18223, -0.0559264
39.375, 20.1139, -0.00353606, 2.81473, 20.76, 0.00389242, -0.195742
39.4, 20.1254, -0.00394814, 2.8146, 20.4, -0.0443434, 0.0439422
39.425, 20.1307, -0.00515341, 2.8146, 20.28, -0.0611798, 0.0639159
39.45, 20.1366, -0.00757988, 2.81319, 20.46, -0.145671, -0.195742
39.475, 20.1456, -0.010167, 2.81115, 20.54, -0.0790437, -0.0958738
39.5, 20.1551, -0.012912, 2.80552, 20.52, -0.163637, -0.0559264
39.525, 20.1636, -0.0176821, 2.80463, 20.48, -0.248564, -0.175769
39.55, 20.1629, -0.0199397, 2.79363, 19.79, 0.0303347, 0.0639159
39.575, 20.1527, -0.020608, 2.79325, 19.71, -0.124348, -0.015979
39.6, 20.1342, -0.0187581, 2.79121, 19.1, 0.23297, 0.00399474
39.625, 20.1067, -0.0147015, 2.79095, 18.94, 0.0580997, 0.0239684
39.65, 20.0779, -0.0117739, 2.79057, 18.94, 0.149635, 0.0439422
39.675, 20.0507, -0.00569591, 2.79082, 19.01, 0.319133, 0.0639159
39.7, 20.0399, -0.000869272, 2.79159, 20.22, 0.0604328, 0.0838896
39.725, 20.045, -0.0028319, 2.79159, 20.27, -0.221144, 0.0639159
39.75, 20.0572, -0.00932055, 2.79146, 20.81, -0.310101, 0.0439422
39.775, 20.0764, -0.0176158, 2.79031, 20.86, -0.380451, -0.155795
