4.625, 1, 0.166304
4.65, 1, 0.166304
4.675, 1, 0.166304
4.7, 1, 0.165335
4.725, 1, 0.164021
4.75, 1, 0.164021
4.775, 1, 0.162679
4.8, 1, 0.162679
4.825, 1, 0.160749
4.85, 1, 0.160749
4.875, 1, 0.16035
4.9, 1, 0.16035
4.925, 1, 0.161411
4.95, 1, 0.163083
4.975, 1, 0.165059
5, 1, 0.166463
5.025, 1, 0.166463
5.05, 1, 0.166463
5.075, 1, 0.166463
5.1, 1, 0.166463
5.125, 1, 0.166736
5.15, 1, 0.166736
5.175, 1, 0.167334
5.2, 1, 0.167746
5.225, 1, 0.167632
5.25, 1, 0.167632
5.275, 1, 0.167117
5.3, 1, 0.167117
5.325, 1, 0.166698
5.35, 1, 0.166698
5.375, 1, 0.166698
5.4, 1, 0.16294
5.425, 1, 0.16294
5.45, 1, 0.16294
5.475, 1, 0.160229
5.5, 1, 0.157274
5.525, 1, 0.157274
5.55, 1, 0.155718
5.575, 1, 0.155718
5.6, 1, 0.155718
5.625, 1, 0.155718
5.65, 1, 0.155718
5.675, 1, 0.155718
5.7, 1, 0.153217
5.725, 1, 0.153217
5.75, 1, 0.153217
5.775, 1, 0.152831
5.8, 1, 0.152831
5.825, 1, 0.152831
5.85, 1, 0.153592
5.875, 1, 0.158484
5.9, 1, 0.16321
5.925, 1, 0.16321
5.95, 1, 0.169154
5.975, 1, 0.169154
6, 1, 0.169154
6.025, 1, 0.169154
6.05, 1, 0.170147
6.075, 1, 0.170147
6.1, 1, 0.170147
6.125, 1, 0.169987
6.15, 1, 0.171409
6.175, 1, 0.174041
6.2, 1, 0.177199
6.225, 1, 0.180655
6.25, 1, 0.183139
6.275, 1, 0.183139
6.3, 1, 0.183139
6.325, 1, 0.18332
6.35, 1, 0.18332
6.375, 1, 0.183382
6.4, 1, 0.183356
6.425, 1, 0.18324
6.45, 1, 0.18324
6.475, 1, 0.183093
6.5, 1, 0.182961
6.525, 1, 0.182961
6.55, 1, 0.182961
6.575, 1, 0.182961
6.6, 1, 0.182141
6.625, 1, 0.181047
6.65, 1, 0.181047
6.675, 1, 0.181047
6.7, 1, 0.181047
6.725, 1, 0.181047
6.75, 1, 0.177694
6.775, 1, 0.177694
6.8, 1, 0.177694
6.825, 1, 0.175802
6.85, 1, 0.175802
6.875, 1, 0.175919
6.9, 1, 0.175919
6.925, 1, 0.176938
6.95, 1, 0.176938
6.975, 1, 0.176938
7, 1, 0.176386
7.025, 1, 0.175289
7.05, 1, 0.175289
7.075, 1, 0.174036
7.1, 1, 0.174036
7.125, 1, 0.173556
7.15, 1, 0.173556
7.175, 1, 0.172013
7.2, 1, 0.172013
7.225, 1, 0.172013
7.25, 1, 0.173823
7.275, 1, 0.173823
7.3, 1, 0.17482
7.325, 1, 0.17482
7.35, 1, 0.17482
7.375, 1, 0.17482
7.4, 1, 0.174619
7.425, 1, 0.174619
7.45, 1, 0.174619
7.475, 1, 0.174619
7.5, 1, 0.174619
7.525, 1, 0.174619
7.55, 1, 0.174619
7.575, 1, 0.174619
7.6, 1, 0.173768
7.625, 1, 0.173768
7.65, 1, 0.173768
7.675, 1, 0.173768
7.7, 1, 0.173768
7.725, 1, 0.173768
7.75, 1, 0.173768
7.775, 1, 0.173768
7.8, 1, 0.173768
7.825, 1, 0.173951
7.85, 1, 0.173951
7.875, 1, 0.173951
7.9, 1, 0.173951
7.925, 1, 0.173951
7.95, 1, 0.17011
7.975, 1, 0.17011
8, 1, 0.17011
8.025, 1, 0.17011
8.05, 1, 0.17011
8.075, 1, 0.17011
8.1, 1, 0.168139
8.125, 1, 0.168139
8.15, 1, 0.168139
8.175, 1, 0.162717
8.2, 1, 0.162717
8.225, 1, 0.162717
8.25, 1, 0.162717
8.275, 1, 0.162717
8.3, 1, 0.163964
8.325, 1, 0.165783
8.35, 1, 0.165783
8.375, 1, 0.165939
8.4, 1, 0.165939
8.425, 1, 0.166574
8.45, 1, 0.166574
8.475, 1, 0.166574
8.5, 1, 0.167389
8.525, 1, 0.167389
8.55, 1, 0.167389
8.575, 1, 0.167389
8.6, 1, 0.167242
8.625, 1, 0.167242
8.65, 1, 0.167242
8.675, 1, 0.167242
8.7, 1, 0.167242
8.725, 1, 0.167242
8.75, 1, 0.167242
8.775, 1, 0.167242
8.8, 1, 0.167242
8.825, 1, 0.167242
8.85, 1, 0.167242
8.875, 1, 0.167242
8.9, 1, 0.167242
8.925, 1, 0.167648
8.95, 1, 0.167648
8.975, 1, 0.171201
9, 1, 0.171201
9.025, 1, 0.171201
9.05, 1, 0.169637
9.075, 1, 0.169637
9.1, 1, 0.166794
9.125, 1, 0.165266
9.15, 1, 0.164783
9.175, 1, 0.164826
9.2, 1, 0.164826
9.225, 1, 0.164826
9.25, 1, 0.164826
9.275, 1, 0.164826
9.3, 1, 0.164826
9.325, 1, 0.165807
9.35, 1, 0.165807
9.375, 1, 0.165807
9.4, 1, 0.165807
9.425, 1, 0.166775
9.45, 1, 0.166775
9.475, 1, 0.167866
9.5, 1, 0.169068
9.525, 1, 0.170126
9.55, 1, 0.170126
9.575, 1, 0.170126
9.6, 1, 0.170126
9.625, 1, 0.169294
9.65, 1, 0.169294
9.675, 1, 0.169294
9.7, 1, 0.169294
9.725, 1, 0.16835
9.75, 1, 0.16835
9.775, 1, 0.16835
9.8, 1, 0.163604
9.825, 1, 0.163604
9.85, 1, 0.163604
9.875, 1, 0.163604
9.9, 1, 0.163604
9.925, 1, 0.163826
9.95, 1, 0.164595
9.975, 1, 0.164595
10, 1, 0.164595
10.025, 1, 0.164595
10.05, 1, 0.164595
10.075, 1, 0.157557
10.1, 1, 0.157557
10.125, 1, 0.157557
10.15, 1, 0.157056
10.175, 1, 0.157056
10.2, 1, 0.157056
10.225, 1, 0.157468
10.25, 1, 0.157468
10.275, 1, 0.158096
10.3, 1, 0.158096
10.325, 1, 0.158096
10.35, 1, 0.15975
10.375, 1, 0.15975
10.4, 1, 0.160937
10.425, 1, 0.160937
10.45, 1, 0.160866
10.475, 1, 0.160353
10.5, 1, 0.160353
10.525, 1, 0.160353
10.55, 1, 0.160782
10.575, 1, 0.160782
10.6, 1, 0.16131
10.625, 1, 0.161873
10.65, 1, 0.162266
10.675, 1, 0.162549
10.7, 1, 0.162549
10.725, 1, 0.162549
10.75, 1, 0.162549
10.775, 1, 0.160527
10.8, 1, 0.160527
10.825, 1, 0.160527
10.85, 1, 0.160527
10.875, 1, 0.160527
10.9, 1, 0.160527
10.925, 1, 0.160261
10.95, 1, 0.159403
10.975, 1, 0.157814
11, 1, 0.155815
11.025, 1, 0.155815
11.05, 1, 0.155815
11.075, 1, 0.155815
11.1, 1, 0.155579
11.125, 1, 0.155579
11.15, 1, 0.155579
11.175, 1, 0.155744
11.2, 1, 0.155597
11.225, 1, 0.155597
11.25, 1, 0.155597
11.275, 1, 0.157233
11.3, 1, 0.157233
11.325, 1, 0.156885
11.35, 1, 0.155292
11.375, 1, 0.155292
11.4, 1, 0.155292
11.425, 1, 0.155292
11.45, 1, 0.155292
11.475, 1, 0.15673
11.5, 1, 0.15673
11.525, 1, 0.15673
11.55, 1, 0.157707
11.575, 1, 0.158152
11.6, 1, 0.158152
11.625, 1, 0.157889
11.65, 1, 0.157889
11.675, 1, 0.157889
11.7, 1, 0.158125
11.725, 1, 0.158125
11.75, 1, 0.158125
11.775, 1, 0.158125
11.8, 1, 0.156782
11.825, 1, 0.156782
11.85, 1, 0.156398
11.875, 1, 0.15596
11.9, 1, 0.15596
11.925, 1, 0.15596
11.95, 1, 0.152763
11.975, 1, 0.151263
12, 1, 0.151263
12.025, 1, 0.151263
12.05, 1, 0.150984
12.075, 1, 0.150984
12.1, 1, 0.149885
12.125, 1, 0.148506
12.15, 1, 0.148506
12.175, 1, 0.148506
12.2, 1, 0.148506
12.225, 1, 0.148506
12.25, 1, 0.149325
12.275, 1, 0.150701
12.3, 1, 0.150701
12.325, 1, 0.15103
12.35, 1, 0.150888
12.375, 1, 0.150888
12.4, 1, 0.150888
12.425, 1, 0.150888
12.45, 1, 0.151301
12.475, 1, 0.15313
12.5, 1, 0.15313
12.525, 1, 0.15313
12.55, 1, 0.15313
12.575, 1, 0.15313
12.6, 1, 0.15313
12.625, 1, 0.15313
12.65, 1, 0.15313
12.675, 1, 0.153655
12.7, 1, 0.153655
12.725, 1, 0.153655
12.75, 1, 0.153655
12.775, 1, 0.153238
12.8, 1, 0.152848
12.825, 1, 0.15204
12.85, 1, 0.15204
12.875, 1, 0.15204
12.9, 1, 0.15204
12.925, 1, 0.151573
12.95, 1, 0.151573
12.975, 1, 0.151526
13, 1, 0.150889
13.025, 1, 0.149433
13.05, 1, 0.149433
13.075, 1, 0.147496
13.1, 1, 0.147496
13.125, 1, 0.147496
13.15, 1, 0.147496
13.175, 1, 0.147496
13.2, 1, 0.147496
13.225, 1, 0.147496
13.25, 1, 0.147496
13.275, 1, 0.147703
13.3, 1, 0.149637
13.325, 1, 0.149637
13.35, 1, 0.149637
13.375, 1, 0.149637
13.4, 1, 0.149637
13.425, 1, 0.149637
13.45, 1, 0.149637
13.475, 1, 0.149672
13.5, 1, 0.151618
13.525, 1, 0.153454
13.55, 1, 0.155231
13.575, 1, 0.156753
13.6, 1, 0.158237
13.625, 1, 0.158237
13.65, 1, 0.158237
13.675, 1, 0.158237
13.7, 1, 0.158237
13.725, 1, 0.158237
13.75, 1, 0.158031
13.775, 1, 0.158283
13.8, 1, 0.158283
13.825, 1, 0.158283
13.85, 1, 0.158283
13.875, 1, 0.158283
13.9, 1, 0.15813
13.925, 1, 0.158385
13.95, 1, 0.158385
13.975, 1, 0.158385
14, 1, 0.158385
14.025, 1, 0.158385
14.05, 1, 0.154119
14.075, 1, 0.148764
14.1, 1, 0.148764
14.125, 1, 0.14782
14.15, 1, 0.148633
14.175, 1, 0.148633
14.2, 1, 0.14984
14.225, 1, 0.14984
14.25, 1, 0.14984
14.275, 1, 0.14984
14.3, 1, 0.14984
14.325, 1, 0.148394
14.35, 1, 0.145604
14.375, 1, 0.145604
14.4, 1, 0.142965
14.425, 1, 0.141839
14.45, 1, 0.142275
14.475, 1, 0.142275
14.5, 1, 0.143048
14.525, 1, 0.143727
14.55, 1, 0.143727
14.575, 1, 0.144655
14.6, 1, 0.145836
14.625, 1, 0.146951
14.65, 1, 0.147606
14.675, 1, 0.147866
14.7, 1, 0.1482
14.725, 1, 0.1482
14.75, 1, 0.1482
14.775, 1, 0.148302
14.8, 1, 0.148302
14.825, 1, 0.148412
14.85, 1, 0.148412
14.875, 1, 0.148579
14.9, 1, 0.148579
14.925, 1, 0.148161
14.95, 1, 0.148161
14.975, 1, 0.147925
15, 1, 0.147925
15.025, 1, 0.148183
15.05, 1, 0.14818
15.075, 1, 0.147907
15.1, 1, 0.147433
15.125, 1, 0.147433
15.15, 1, 0.145524
15.175, 1, 0.145524
15.2, 1, 0.145003
15.225, 1, 0.145003
15.25, 1, 0.145003
15.275, 1, 0.145003
15.3, 1, 0.144008
15.325, 1, 0.144008
15.35, 1, 0.135468
15.375, 1, 0.135468
15.4, 1, 0.135468
15.425, 1, 0.135468
15.45, 1, 0.135468
15.475, 1, 0.140402
15.5, 1, 0.140402
15.525, 1, 0.140402
15.55, 1, 0.140402
15.575, 1, 0.140402
15.6, 1, 0.140402
15.625, 1, 0.140402
15.65, 1, 0.140402
15.675, 1, 0.140402
15.7, 1, 0.140402
15.725, 1, 0.140433
15.75, 1, 0.140433
15.775, 1, 0.140433
15.8, 1, 0.140433
15.825, 1, 0.140433
15.85, 1, 0.140774
15.875, 1, 0.140774
15.9, 1, 0.140774
15.925, 1, 0.140774
15.95, 1, 0.140774
15.975, 1, 0.140774
16, 1, 0.140774
16.025, 1, 0.140774
16.05, 1, 0.140774
16.075, 1, 0.141035
16.1, 1, 0.141035
16.125, 1, 0.141035
16.15, 1, 0.140629
16.175, 1, 0.140157
16.2, 1, 0.140157
16.225, 1, 0.140157
16.25, 1, 0.140157
16.275, 1, 0.140607
16.3, 1, 0.140607
16.325, 1, 0.140607
16.35, 1, 0.140607
16.375, 1, 0.140607
16.4, 1, 0.140607
16.425, 1, 0.140788
16.45, 1, 0.142042
16.475, 1, 0.143641
16.5, 1, 0.145056
16.525, 1, 0.145056
16.55, 1, 0.145033
16.575, 1, 0.145033
16.6, 1, 0.145395
16.625, 1, 0.146484
16.65, 1, 0.146484
16.675, 1, 0.146484
16.7, 1, 0.146484
16.725, 1, 0.146484
16.75, 1, 0.146484
16.775, 1, 0.146484
16.8, 1, 0.142957
16.825, 1, 0.142957
16.85, 1, 0.142957
16.875, 1, 0.138899
16.9, 1, 0.138899
16.925, 1, 0.138899
16.95, 1, 0.138899
16.975, 1, 0.138899
17, 1, 0.138899
17.025, 1, 0.138899
17.05, 1, 0.138899
17.075, 1, 0.131103
17.1, 1, 0.131103
17.125, 1, 0.131103
17.15, 1, 0.131103
17.175, 1, 0.131103
17.2, 1, 0.131765
17.225, 1, 0.131765
17.25, 1, 0.131765
17.275, 1, 0.127023
17.3, 1, 0.129068
17.325, 1, 0.133718
17.35, 1, 0.133718
17.375, 1, 0.133718
17.4, 1, 0.132788
17.425, 1, 0.132063
17.45, 1, 0.132063
17.475, 1, 0.132063
17.5, 1, 0.131533
17.525, 1, 0.131533
17.55, 1, 0.13285
17.575, 1, 0.13285
17.6, 1, 0.134658
17.625, 1, 0.136468
17.65, 1, 0.136468
17.675, 1, 0.137174
17.7, 1, 0.137174
17.725, 1, 0.138059
17.75, 1, 0.138059
17.775, 1, 0.138059
17.8, 1, 0.138059
17.825, 1, 0.135087
17.85, 1, 0.135087
17.875, 1, 0.135087
17.9, 1, 0.135153
17.925, 1, 0.135081
17.95, 1, 0.13504
17.975, 1, 0.13504
18, 1, 0.13504
18.025, 1, 0.13504
18.05, 1, 0.133821
18.075, 1, 0.133093
18.1, 1, 0.132588
18.125, 1, 0.132588
18.15, 1, 0.132588
18.175, 1, 0.132588
18.2, 1, 0.132588
18.225, 1, 0.132588
18.25, 1, 0.131549
18.275, 1, 0.131984
18.3, 1, 0.131984
18.325, 1, 0.132735
18.35, 1, 0.132735
18.375, 1, 0.131241
18.4, 1, 0.131241
18.425, 1, 0.130871
18.45, 1, 0.129454
18.475, 1, 0.127437
18.5, 1, 0.127437
18.525, 1, 0.127437
18.55, 1, 0.127912
18.575, 1, 0.129334
18.6, 1, 0.129334
18.625, 1, 0.129334
18.65, 1, 0.129334
18.675, 1, 0.129334
18.7, 1, 0.129334
18.725, 1, 0.129334
18.75, 1, 0.1296
18.775, 1, 0.1296
18.8, 1, 0.131094
18.825, 1, 0.131094
18.85, 1, 0.132066
18.875, 1, 0.132066
18.9, 1, 0.132566
18.925, 1, 0.133479
18.95, 1, 0.133479
18.975, 1, 0.133234
19, 1, 0.133234
19.025, 1, 0.132659
19.05, 1, 0.132041
19.075, 1, 0.132041
19.1, 1, 0.125962
19.125, 1, 0.117633
19.15, 1, 0.117633
19.175, 1, 0.117633
19.2, 1, 0.117633
19.225, 1, 0.117932
19.25, 1, 0.116619
19.275, 1, 0.116619
19.3, 1, 0.116619
19.325, 1, 0.116619
19.35, 1, 0.116619
19.375, 1, 0.116619
19.4, 1, 0.112625
19.425, 1, 0.112625
19.45, 1, 0.114059
19.475, 1, 0.116472
19.5, 1, 0.116472
19.525, 1, 0.118228
19.55, 1, 0.11934
19.575, 1, 0.11934
19.6, 1, 0.11934
19.625, 1, 0.120446
19.65, 1, 0.120446
19.675, 1, 0.120446
19.7, 1, 0.120446
19.725, 1, 0.120452
19.75, 1, 0.123583
19.775, 1, 0.123583
19.8, 1, 0.123583
19.825, 1, 0.123583
19.85, 1, 0.123583
19.875, 1, 0.123583
19.9, 1, 0.123583
19.925, 1, 0.123583
19.95, 1, 0.12679
19.975, 1, 0.129303
20, 1, 0.13106
20, 1, 0.130343
20.025, 1, 0.130463
20.05, 1, 0.130638
20.075, 1, 0.130867
20.1, 1, 0.130867
20.125, 1, 0.131106
20.15, 1, 0.131374
20.175, 1, 0.131374
20.2, 1, 0.131374
20.225, 1, 0.131595
20.25, 1, 0.131595
20.275, 1, 0.131595
20.3, 1, 0.131842
20.325, 1, 0.132162
20.35, 1, 0.132162
20.375, 1, 0.132162
20.4, 1, 0.132482
20.425, 1, 0.132482
20.45, 1, 0.132482
20.475, 1, 0.132482
20.5, 1, 0.132482
20.525, 1, 0.132482
20.55, 1, 0.132482
20.575, 1, 0.132791
20.6, 1, 0.13318
20.625, 1, 0.13318
20.65, 1, 0.13363
20.675, 1, 0.13363
20.7, 1, 0.13363
20.725, 1, 0.134018
20.75, 1, 0.134328
20.775, 1, 0.134571
20.8, 1, 0.134785
20.825, 1, 0.134785
20.85, 1, 0.134785
20.875, 1, 0.134964
20.9, 1, 0.134964
20.925, 1, 0.135151
20.95, 1, 0.135394
20.975, 1, 0.135394
21, 1, 0.135394
21.025, 1, 0.135394
21.05, 1, 0.135394
21.075, 1, 0.135654
21.1, 1, 0.135654
21.125, 1, 0.135917
21.15, 1, 0.136207
21.175, 1, 0.136527
21.2, 1, 0.136874
21.225, 1, 0.136874
21.25, 1, 0.136874
21.275, 1, 0.136874
21.3, 1, 0.137197
21.325, 1, 0.137527
21.35, 1, 0.137527
21.375, 1, 0.137527
21.4, 1, 0.137527
21.425, 1, 0.137527
21.45, 1, 0.137527
21.475, 1, 0.137823
21.5, 1, 0.138087
21.525, 1, 0.138087
21.55, 1, 0.138274
21.575, 1, 0.138274
21.6, 1, 0.138454
21.625, 1, 0.138454
21.65, 1, 0.138454
21.675, 1, 0.138634
21.7, 1, 0.138634
21.725, 1, 0.138634
21.75, 1, 0.138634
21.775, 1, 0.138634
21.8, 1, 0.138754
21.825, 1, 0.138754
21.85, 1, 0.138888
21.875, 1, 0.138888
21.9, 1, 0.139032
21.925, 1, 0.139178
21.95, 1, 0.139319
21.975, 1, 0.139319
22, 1, 0.139458
22.025, 1, 0.139458
22.05, 1, 0.139573
22.075, 1, 0.139664
22.1, 1, 0.139748
22.125, 1, 0.139837
22.15, 1, 0.139932
22.175, 1, 0.139932
22.2, 1, 0.140028
22.225, 1, 0.140028
22.25, 1, 0.140121
22.275, 1, 0.140121
22.3, 1, 0.140121
22.325, 1, 0.140165
22.35, 1, 0.140165
22.375, 1, 0.140165
22.4, 1, 0.140065
22.425, 1, 0.139922
22.45, 1, 0.139816
22.475, 1, 0.139816
22.5, 1, 0.139816
22.525, 1, 0.139816
22.55, 1, 0.139736
22.575, 1, 0.139736
22.6, 1, 0.139736
22.625, 1, 0.139736
22.65, 1, 0.139631
22.675, 1, 0.139631
22.7, 1, 0.139631
22.725, 1, 0.139631
22.75, 1, 0.139608
22.775, 1, 0.139578
22.8, 1, 0.139578
22.825, 1, 0.139469
22.85, 1, 0.139469
22.875, 1, 0.139469
22.9, 1, 0.139469
22.925, 1, 0.139469
22.95, 1, 0.139046
22.975, 1, 0.139046
23, 1, 0.139046
23.025, 1, 0.139046
23.05, 1, 0.139046
23.075, 1, 0.138807
23.1, 1, 0.138807
23.125, 1, 0.138807
23.15, 1, 0.138534
23.175, 1, 0.138227
23.2, 1, 0.137815
23.225, 1, 0.137381
23.25, 1, 0.137147
23.275, 1, 0.137147
23.3, 1, 0.137147
23.325, 1, 0.137147
23.35, 1, 0.137147
23.375, 1, 0.136708
23.4, 1, 0.136708
23.425, 1, 0.13626
23.45, 1, 0.13626
23.475, 1, 0.13626
23.5, 1, 0.13626
23.525, 1, 0.13626
23.55, 1, 0.13626
23.575, 1, 0.136011
23.6, 1, 0.136011
23.625, 1, 0.136011
23.65, 1, 0.136011
23.675, 1, 0.136011
23.7, 1, 0.13584
23.725, 1, 0.135675
23.75, 1, 0.135675
23.775, 1, 0.135675
23.8, 1, 0.13551
23.825, 1, 0.13551
23.85, 1, 0.13551
23.875, 1, 0.13551
23.9, 1, 0.13551
23.925, 1, 0.13551
23.95, 1, 0.13551
23.975, 1, 0.13551
24, 1, 0.13551
24.025, 1, 0.13551
24.05, 1, 0.13551
24.075, 1, 0.135323
24.1, 1, 0.135323
24.125, 1, 0.135323
24.15, 1, 0.13516
24.175, 1, 0.13516
24.2, 1, 0.13516
24.225, 1, 0.13516
24.25, 1, 0.13516
24.275, 1, 0.13516
24.3, 1, 0.13516
24.325, 1, 0.13516
24.35, 1, 0.134968
24.375, 1, 0.134968
24.4, 1, 0.134793
24.425, 1, 0.134793
24.45, 1, 0.134793
24.475, 1, 0.134652
24.5, 1, 0.134652
24.525, 1, 0.13451
24.55, 1, 0.13451
24.575, 1, 0.13451
24.6, 1, 0.134365
24.625, 1, 0.134209
24.65, 1, 0.134209
24.675, 1, 0.134055
24.7, 1, 0.134055
24.725, 1, 0.134055
24.75, 1, 0.134055
24.775, 1, 0.133916
24.8, 1, 0.133916
24.825, 1, 0.133916
24.85, 1, 0.133916
24.875, 1, 0.133916
24.9, 1, 0.133916
24.925, 1, 0.133916
24.95, 1, 0.133916
24.975, 1, 0.133916
25, 1, 0.133916
25.025, 1, 0.133916
25.05, 1, 0.133775
25.075, 1, 0.133775
25.1, 1, 0.133775
25.125, 1, 0.133581
25.15, 1, 0.133357
25.175, 1, 0.133357
25.2, 1, 0.133357
25.225, 1, 0.133357
25.25, 1, 0.133357
25.275, 1, 0.133357
25.3, 1, 0.132891
25.325, 1, 0.132891
25.35, 1, 0.131814
25.375, 1, 0.131814
25.4, 1, 0.131814
25.425, 1, 0.131814
25.45, 1, 0.130873
25.475, 1, 0.129917
25.5, 1, 0.129917
25.525, 1, 0.128809
25.55, 1, 0.127756
25.575, 1, 0.127756
25.6, 1, 0.127756
25.625, 1, 0.126806
25.65, 1, 0.126038
25.675, 1, 0.126038
25.7, 1, 0.125313
25.725, 1, 0.125313
25.75, 1, 0.125313
25.775, 1, 0.124608
25.8, 1, 0.124608
25.825, 1, 0.124608
25.85, 1, 0.124608
25.875, 1, 0.12396
25.9, 1, 0.12396
25.925, 1, 0.12396
25.95, 1, 0.12396
25.975, 1, 0.12396
26, 1, 0.123416
26.025, 1, 0.122892
26.05, 1, 0.122388
26.075, 1, 0.121901
26.1, 1, 0.121901
26.125, 1, 0.121429
26.15, 1, 0.120967
26.175, 1, 0.120511
26.2, 1, 0.12006
26.225, 1, 0.12006
26.25, 1, 0.12006
26.275, 1, 0.12006
26.3, 1, 0.119616
26.325, 1, 0.119616
26.35, 1, 0.119184
26.375, 1, 0.119184
26.4, 1, 0.119184
26.425, 1, 0.119184
26.45, 1, 0.119184
26.475, 1, 0.119184
26.5, 1, 0.118769
26.525, 1, 0.118769
26.55, 1, 0.118769
26.575, 1, 0.118367
26.6, 1, 0.118367
26.625, 1, 0.118367
26.65, 1, 0.117978
26.675, 1, 0.117602
26.7, 1, 0.117602
26.725, 1, 0.117236
26.75, 1, 0.116879
26.775, 1, 0.116879
26.8, 1, 0.116879
26.825, 1, 0.116879
26.85, 1, 0.116539
26.875, 1, 0.116539
26.9, 1, 0.116216
