34.55, 0.177321, 0.592015, -0.603164
34.575, 0.177321, 0.592015, -0.603164
34.6, 0.177321, 0.592015, -0.603164
34.625, 0.177321, 0.592015, -0.603164
34.65, 0.177321, 0.592015, -0.603164
34.675, 0.17742, 0.592219, -0.603164
34.7, 0.17742, 0.592219, -0.603164
34.725, 0.177465, 0.592276, -0.603164
34.75, 0.177465, 0.592276, -0.603164
34.775, 0.177465, 0.592276, -0.603164
34.8, 0.177465, 0.592276, -0.603164
34.825, 0.177534, 0.592406, -0.603164
34.85, 0.177534, 0.592406, -0.603164
34.875, 0.177747, 0.592931, -0.603164
34.9, 0.177747, 0.592931, -0.603164
34.925, 0.178033, 0.593658, -0.603164
34.95, 0.178033, 0.593658, -0.603164
34.975, 0.178184, 0.594009, -0.603164
35, 0.178184, 0.594009, -0.603164
35.025, 0.178292, 0.594233, -0.603164
35.05, 0.178292, 0.594233, -0.603164
35.075, 0.178292, 0.594233, -0.603164
35.1, 0.178416, 0.594499, -0.603164
35.125, 0.178416, 0.594499, -0.603164
35.15, 0.178416, 0.594499, -0.603164
35.175, 0.178559, 0.594815, -0.603164
35.2, 0.178559, 0.594815, -0.603164
35.225, 0.178559, 0.594815, -0.603164
35.25, 0.178559, 0.594815, -0.603164
35.275, 0.178632, 0.594948, -0.603164
35.3, 0.178632, 0.594948, -0.603164
35.325, 0.178695, 0.595057, -0.603164
35.35, 0.178695, 0.595057, -0.603164
35.375, 0.178695, 0.595057, -0.603164
35.4, 0.178751, 0.595151, -0.603164
35.425, 0.178751, 0.595151, -0.603164
35.45, 0.178751, 0.595151, -0.603164
35.475, 0.178751, 0.595151, -0.603164
35.5, 0.178751, 0.595151, -0.603164
35.525, 0.178751, 0.595151, -0.603164
35.55, 0.178751, 0.595151, -0.603164
35.575, 0.178751, 0.595151, -0.603164
35.6, 0.178751, 0.595151, -0.603164
35.625, 0.178806, 0.595246, -0.603164
35.65, 0.178806, 0.595246, -0.603164
35.675, 0.178844, 0.595315, -0.603164
35.7, 0.178882, 0.595398, -0.603164
35.725, 0.178882, 0.595398, -0.603164
35.75, 0.178951, 0.595538, -0.603164
35.775, 0.17927, 0.596314, -0.603164
35.8, 0.17927, 0.596314, -0.603164
35.825, 0.17927, 0.596314, -0.603164
35.85, 0.179531, 0.596943, -0.603164
35.875, 0.179531, 0.596943, -0.603164
35.9, 0.179745, 0.597453, -0.603164
35.925, 0.179909, 0.597835, -0.603164
35.95, 0.179909, 0.597835, -0.603164
35.975, 0.179909, 0.597835, -0.603164
36, 0.179909, 0.597835, -0.603164
36.025, 0.179909, 0.597835, -0.603164
36.05, 0.180729, 0.599994, -0.603164
36.075, 0.182544, 0.604975, -0.603164
36.1, 0.182544, 0.604975, -0.603164
36.125, 0.182544, 0.604975, -0.603164
36.15, 0.182544, 0.604975, -0.603164
36.175, 0.183486, 0.607549, -0.603164
36.2, 0.184275, 0.609664, -0.603164
36.225, 0.184275, 0.609664, -0.603164
36.25, 0.184275, 0.609664, -0.603164
36.275, 0.184275, 0.609664, -0.603164
36.3, 0.184275, 0.609664, -0.603164
36.325, 0.184275, 0.609664, -0.603164
36.35, 0.184275, 0.609664, -0.603164
36.375, 0.184926, 0.611379, -0.603164
36.4, 0.184926, 0.611379, -0.603164
36.425, 0.184926, 0.611379, -0.603164
36.45, 0.185384, 0.612473, -0.603164
36.475, 0.185384, 0.612473, -0.603164
36.5, 0.185384, 0.612473, -0.603164
36.525, 0.185384, 0.612473, -0.603164
36.55, 0.185823, 0.613517, -0.603164
36.575, 0.186199, 0.614379, -0.603164
36.6, 0.186199, 0.614379, -0.603164
36.625, 0.186199, 0.614379, -0.603164
36.65, 0.186553, 0.615185, -0.603164
36.675, 0.186553, 0.615185, -0.603164
36.7, 0.186876, 0.615904, -0.603164
36.725, 0.186876, 0.615904, -0.603164
36.75, 0.187146, 0.61648, -0.603164
36.775, 0.187146, 0.61648, -0.603164
36.8, 0.187146, 0.61648, -0.603164
36.825, 0.187146, 0.61648, -0.603164
36.85, 0.187146, 0.61648, -0.603164
36.875, 0.187146, 0.61648, -0.603164
36.9, 0.187146, 0.61648, -0.603164
36.925, 0.187146, 0.61648, -0.603164
36.95, 0.18741, 0.61704, -0.603164
36.975, 0.18741, 0.61704, -0.603164
37, 0.18741, 0.61704, -0.603164
37.025, 0.18741, 0.61704, -0.603164
37.05, 0.187666, 0.617594, -0.603164
37.075, 0.187912, 0.618144, -0.603164
37.1, 0.187912, 0.618144, -0.603164
37.125, 0.187912, 0.618144, -0.603164
37.15, 0.188148, 0.618671, -0.603164
37.175, 0.188148, 0.618671, -0.603164
37.2, 0.188148, 0.618671, -0.603164
37.225, 0.188148, 0.618671, -0.603164
37.25, 0.188148, 0.618671, -0.603164
37.275, 0.188148, 0.618671, -0.603164
37.3, 0.188148, 0.618671, -0.603164
37.325, 0.188366, 0.619206, -0.603164
37.35, 0.188634, 0.61992, -0.603164
37.375, 0.188947, 0.620791, -0.603164
37.4, 0.189266, 0.621688, -0.603164
37.425, 0.189567, 0.622525, -0.603164
37.45, 0.189854, 0.623295, -0.603164
37.475, 0.190146, 0.624046, -0.603164
37.5, 0.190146, 0.624046, -0.603164
37.525, 0.190146, 0.624046, -0.603164
37.55, 0.190411, 0.624775, -0.603164
37.575, 0.198194, 0.624748, -0.603164
37.6, 0.198194, 0.624748, -0.603164
37.625, 0.198194, 0.624748, -0.603164
37.65, 0.198194, 0.624748, -0.603164
37.675, 0.198194, 0.624748, -0.603164
37.7, 0.198194, 0.624748, -0.603164
37.725, 0.198194, 0.624748, -0.603164
37.75, 0.198194, 0.624748, -0.603164
37.775, 0.198477, 0.625536, -0.603164
37.8, 0.198753, 0.626311, -0.603164
37.825, 0.199025, 0.627076, -0.603164
37.85, 0.199293, 0.627834, -0.603164
37.875, 0.199558, 0.628591, -0.603164
37.9, 0.199558, 0.628591, -0.603164
37.925, 0.199815, 0.629319, -0.603164
37.95, 0.199815, 0.629319, -0.603164
37.975, 0.199815, 0.629319, -0.603164
38, 0.199815, 0.629319, -0.603164
38.025, 0.200066, 0.630042, -0.603164
38.05, 0.200066, 0.630042, -0.603164
38.075, 0.200066, 0.630042, -0.603164
38.1, 0.200066, 0.630042, -0.603164
38.125, 0.200066, 0.630042, -0.603164
38.15, 0.20032, 0.630791, -0.603164
38.175, 0.20032, 0.630791, -0.603164
38.2, 0.20032, 0.630791, -0.603164
38.225, 0.20032, 0.630791, -0.603164
38.25, 0.20032, 0.630791, -0.603164
38.275, 0.20032, 0.630791, -0.603164
38.3, 0.200556, 0.631482, -0.603164
38.325, 0.200556, 0.631482, -0.603164
38.35, 0.200773, 0.632106, -0.603164
38.375, 0.200773, 0.632106, -0.603164
38.4, 0.200773, 0.632106, -0.603164
38.425, 0.200773, 0.632106, -0.603164
38.45, 0.200773, 0.632106, -0.603164
38.475, 0.200773, 0.632106, -0.603164
38.5, 0.201014, 0.632842, -0.603164
38.525, 0.201281, 0.633668, -0.603164
38.55, 0.201281, 0.633668, -0.603164
38.575, 0.201514, 0.634361, -0.603164
38.6, 0.201514, 0.634361, -0.603164
38.625, 0.201514, 0.634361, -0.603164
38.65, 0.201514, 0.634361, -0.603164
38.675, 0.201667, 0.634873, -0.603164
38.7, 0.201796, 0.635327, -0.603164
38.725, 0.201796, 0.635327, -0.603164
38.75, 0.201997, 0.635993, -0.603164
38.775, 0.201997, 0.635993, -0.603164
38.8, 0.201997, 0.635993, -0.603164
38.825, 0.201997, 0.635993, -0.603164
38.85, 0.201997, 0.635993, -0.603164
38.875, 0.201997, 0.635993, -0.603164
38.9, 0.201997, 0.635993, -0.603164
38.925, 0.202225, 0.63672, -0.603164
38.95, 0.20246, 0.637457, -0.603164
38.975, 0.20246, 0.637457, -0.603164
39, 0.202677, 0.638145, -0.603164
39.025, 0.202879, 0.638795, -0.603164
39.05, 0.203073, 0.639421, -0.603164
39.075, 0.203073, 0.639421, -0.603164
39.1, 0.203073, 0.639421, -0.603164
39.125, 0.203272, 0.640054, -0.603164
39.15, 0.203272, 0.640054, -0.603164
39.175, 0.203272, 0.640054, -0.603164
39.2, 0.203494, 0.64074, -0.603164
39.225, 0.203494, 0.64074, -0.603164
39.25, 0.203749, 0.641515, -0.603164
39.275, 0.204045, 0.642399, -0.603164
39.3, 0.204045, 0.642399, -0.603164
39.325, 0.204375, 0.643378, -0.603164
39.35, 0.20477, 0.644537, -0.603164
39.375, 0.205263, 0.645975, -0.603164
39.4, 0.205263, 0.645975, -0.603164
39.425, 0.205263, 0.645975, -0.603164
39.45, 0.205263, 0.645975, -0.603164
39.475, 0.205263, 0.645975, -0.603164
39.5, 0.205813, 0.647565, -0.603164
39.525, 0.206443, 0.649387, -0.603164
39.55, 0.207073, 0.651209, -0.603164
39.575, 0.207633, 0.652826, -0.603164
39.6, 0.207633, 0.652826, -0.603164
39.625, 0.207633, 0.652826, -0.603164
39.65, 0.207633, 0.652826, -0.603164
39.675, 0.207633, 0.652826, -0.603164
39.7, 0.207633, 0.652826, -0.603164
39.725, 0.207633, 0.652826, -0.603164
39.75, 0.208225, 0.654631, -0.603164
39.775, 0.209002, 0.656961, -0.603164
39.8, 0.209002, 0.656961, -0.603164
39.825, 0.209763, 0.659245, -0.603164
39.85, 0.209763, 0.659245, -0.603164
39.875, 0.209763, 0.659245, -0.603164
39.9, 0.210345, 0.660982, -0.603164
39.925, 0.210345, 0.660982, -0.603164
39.95, 0.210345, 0.660982, -0.603164
39.975, 0.210345, 0.660982, -0.603164
40, 0.210948, 0.662819, -0.603164
40, 0.211594, 0.664766, -0.603164
40.025, 0.211594, 0.664766, -0.603164
40.05, 0.211594, 0.664766, -0.603164
40.075, 0.212416, 0.667296, -0.603164
40.1, 0.212416, 0.667296, -0.603164
40.125, 0.213947, 0.671959, -0.603164
40.15, 0.213947, 0.671959, -0.603164
40.175, 0.213947, 0.671959, -0.603164
40.2, 0.213947, 0.671959, -0.603164
40.225, 0.215916, 0.677928, -0.603164
40.25, 0.218128, 0.68464, -0.603164
40.275, 0.220518, 0.691903, -0.603164
40.3, 0.220518, 0.691903, -0.603164
40.325, 0.220518, 0.691903, -0.603164
40.35, 0.220518, 0.691903, -0.603164
40.375, 0.220518, 0.691903, -0.603164
40.4, 0.220518, 0.691903, -0.603164
40.425, 0.220518, 0.691903, -0.603164
40.45, 0.223205, 0.700149, -0.603164
40.475, 0.225278, 0.70653, -0.603164
40.5, 0.226843, 0.71137, -0.603164
40.525, 0.226843, 0.71137, -0.603164
40.55, 0.22825, 0.715714, -0.603164
40.575, 0.22825, 0.715714, -0.603164
40.6, 0.229306, 0.718947, -0.603164
40.625, 0.229306, 0.718947, -0.603164
40.65, 0.229306, 0.718947, -0.603164
40.675, 0.230356, 0.72217, -0.603164
40.7, 0.230356, 0.72217, -0.603164
40.725, 0.231351, 0.725224, -0.603164
40.75, 0.232139, 0.727663, -0.603164
40.775, 0.232139, 0.727663, -0.603164
40.8, 0.232915, 0.730067, -0.603164
40.825, 0.232915, 0.730067, -0.603164
40.85, 0.232915, 0.730067, -0.603164
40.875, 0.232915, 0.730067, -0.603164
40.9, 0.233651, 0.732202, -0.603164
40.925, 0.233651, 0.732202, -0.603164
40.95, 0.233651, 0.732202, -0.603164
40.975, 0.234379, 0.73445, -0.603164
41, 0.23546, 0.737722, -0.603164
41.025, 0.23546, 0.737722, -0.603164
41.05, 0.236648, 0.741305, -0.603164
41.075, 0.237838, 0.74489, -0.603164
41.1, 0.237838, 0.74489, -0.603164
41.125, 0.237838, 0.74489, -0.603164
41.15, 0.237838, 0.74489, -0.603164
41.175, 0.237838, 0.74489, -0.603164
41.2, 0.240638, 0.751663, -0.603164
41.225, 0.240638, 0.751663, -0.603164
41.25, 0.239578, 0.759121, -0.603164
41.275, 0.239578, 0.759121, -0.603164
41.3, 0.239578, 0.759121, -0.603164
41.325, 0.239578, 0.759121, -0.603164
41.35, 0.239578, 0.759121, -0.603164
41.375, 0.239578, 0.759121, -0.603164
41.4, 0.240069, 0.759971, -0.603164
41.425, 0.240069, 0.759971, -0.603164
41.45, 0.240069, 0.759971, -0.603164
41.475, 0.240194, 0.759865, -0.603164
41.5, 0.240275, 0.759655, -0.603164
41.525, 0.240275, 0.759655, -0.603164
41.55, 0.240275, 0.759655, -0.603164
41.575, 0.240275, 0.759655, -0.603164
41.6, 0.240275, 0.759655, -0.603164
41.625, 0.240321, 0.759382, -0.603164
41.65, 0.24032, 0.759026, -0.603164
41.675, 0.24032, 0.759026, -0.603164
41.7, 0.24032, 0.759026, -0.603164
41.725, 0.240352, 0.758814, -0.603164
41.75, 0.240352, 0.758814, -0.603164
41.775, 0.240352, 0.758814, -0.603164
41.8, 0.240352, 0.758814, -0.603164
41.825, 0.240414, 0.758713, -0.603164
41.85, 0.240414, 0.758713, -0.603164
41.875, 0.240556, 0.758889, -0.603164
41.9, 0.240556, 0.758889, -0.603164
41.925, 0.240556, 0.758889, -0.603164
41.95, 0.240849, 0.759556, -0.603164
41.975, 0.240849, 0.759556, -0.603164
42, 0.240849, 0.759556, -0.603164
42.025, 0.240849, 0.759556, -0.603164
42.05, 0.240849, 0.759556, -0.603164
42.075, 0.241175, 0.760337, -0.603164
42.1, 0.241175, 0.760337, -0.603164
42.125, 0.250842, 0.76076, -0.603164
42.15, 0.251707, 0.763173, -0.603164
42.175, 0.251707, 0.763173, -0.603164
42.2, 0.253017, 0.7669, -0.603164
42.225, 0.253017, 0.7669, -0.603164
42.25, 0.253017, 0.7669, -0.603164
42.275, 0.253017, 0.7669, -0.603164
42.3, 0.254017, 0.769722, -0.603164
42.325, 0.254017, 0.769722, -0.603164
42.35, 0.254017, 0.769722, -0.603164
42.375, 0.255237, 0.773233, -0.603164
42.4, 0.256714, 0.777522, -0.603164
42.425, 0.25855, 0.78288, -0.603164
42.45, 0.25855, 0.78288, -0.603164
42.475, 0.25855, 0.78288, -0.603164
42.5, 0.25855, 0.78288, -0.603164
42.525, 0.260479, 0.7885, -0.603164
42.55, 0.260479, 0.7885, -0.603164
42.575, 0.262494, 0.794378, -0.603164
42.6, 0.264607, 0.800543, -0.603164
42.625, 0.264607, 0.800543, -0.603164
42.65, 0.266965, 0.80743, -0.603164
42.675, 0.266965, 0.80743, -0.603164
42.7, 0.269477, 0.81477, -0.603164
42.725, 0.269477, 0.81477, -0.603164
42.75, 0.269477, 0.81477, -0.603164
42.775, 0.271842, 0.821667, -0.603164
42.8, 0.274209, 0.82857, -0.603164
42.825, 0.274209, 0.82857, -0.603164
42.85, 0.274209, 0.82857, -0.603164
42.875, 0.274209, 0.82857, -0.603164
42.9, 0.276822, 0.836261, -0.603164
42.925, 0.276822, 0.836261, -0.603164
42.95, 0.276822, 0.836261, -0.603164
42.975, 0.279566, 0.844356, -0.603164
43, 0.282563, 0.853204, -0.603164
43.025, 0.285803, 0.862762, -0.603164
43.05, 0.285803, 0.862762, -0.603164
43.075, 0.289112, 0.872517, -0.603164
43.1, 0.292467, 0.882407, -0.603164
43.125, 0.292467, 0.882407, -0.603164
43.15, 0.292467, 0.882407, -0.603164
43.175, 0.292467, 0.882407, -0.603164
43.2, 0.292467, 0.882407, -0.603164
43.225, 0.292467, 0.882407, -0.603164
43.25, 0.295797, 0.892228, -0.603164
43.275, 0.295797, 0.892228, -0.603164
43.3, 0.299232, 0.902437, -0.603164
43.325, 0.299232, 0.902437, -0.603164
43.35, 0.299232, 0.902437, -0.603164
43.375, 0.299232, 0.902437, -0.603164
43.4, 0.302329, 0.911645, -0.603164
43.425, 0.305244, 0.920244, -0.603164
43.45, 0.308065, 0.928454, -0.603164
43.475, 0.310876, 0.936543, -0.603164
43.5, 0.310876, 0.936543, -0.603164
43.525, 0.313622, 0.944469, -0.603164
43.55, 0.31628, 0.952175, -0.603164
43.575, 0.31628, 0.952175, -0.603164
43.6, 0.318882, 0.959768, -0.603164
43.625, 0.332838, 0.966971, -0.603164
43.65, 0.335941, 0.975746, -0.603164
43.675, 0.339121, 0.984736, -0.603164
43.7, 0.342247, 0.993571, -0.603164
43.725, 0.342247, 0.993571, -0.603164
43.75, 0.342247, 0.993571, -0.603164
43.775, 0.345331, 1.00224, -0.603164
43.8, 0.348406, 1.01082, -0.603164
43.825, 0.348406, 1.01082, -0.603164
43.85, 0.351416, 1.01925, -0.603164
43.875, 0.354407, 1.02761, -0.603164
43.9, 0.354407, 1.02761, -0.603164
43.925, 0.354407, 1.02761, -0.603164
43.95, 0.354407, 1.02761, -0.603164
43.975, 0.354407, 1.02761, -0.603164
44, 0.357344, 1.03582, -0.603164
44.025, 0.357344, 1.03582, -0.603164
44.05, 0.360304, 1.04408, -0.603164
44.075, 0.360304, 1.04408, -0.603164
44.1, 0.360304, 1.04408, -0.603164
44.125, 0.360304, 1.04408, -0.603164
44.15, 0.360304, 1.04408, -0.603164
44.175, 0.360304, 1.04408, -0.603164
44.2, 0.360304, 1.04408, -0.603164
44.225, 0.362912, 1.05143, -0.603164
44.25, 0.362912, 1.05143, -0.603164
44.275, 0.365963, 1.05995, -0.603164
44.3, 0.369742, 1.07041, -0.603164
44.325, 0.374638, 1.08386, -0.603164
44.35, 0.380988, 1.10121, -0.603164
44.375, 0.38858, 1.12188, -0.603164
44.4, 0.397449, 1.14599, -0.603164
44.425, 0.406948, 1.17181, -0.603164
44.45, 0.416352, 1.19736, -0.603164
44.475, 0.416352, 1.19736, -0.603164
44.5, 0.416352, 1.19736, -0.603164
44.525, 0.416352, 1.19736, -0.603164
44.55, 0.416352, 1.19736, -0.603164
44.575, 0.426617, 1.22531, -0.603164
44.6, 0.437654, 1.25535, -0.603164
44.625, 0.437654, 1.25535, -0.603164
44.65, 0.437654, 1.25535, -0.603164
44.675, 0.437654, 1.25535, -0.603164
44.7, 0.447015, 1.28093, -0.603164
44.725, 0.447015, 1.28093, -0.603164
44.75, 0.447015, 1.28093, -0.603164
44.775, 0.447015, 1.28093, -0.603164
44.8, 0.447015, 1.28093, -0.603164
44.825, 0.447015, 1.28093, -0.603164
44.85, 0.447015, 1.28093, -0.603164
44.875, 0.457582, 1.31031, -0.603164
44.9, 0.46906, 1.34212, -0.603164
44.925, 0.46906, 1.34212, -0.603164
44.95, 0.480174, 1.373, -0.603164
44.975, 0.490668, 1.40222, -0.603164
45, 0.490668, 1.40222, -0.603164
45.025, 0.500413, 1.42941, -0.603164
45.05, 0.500413, 1.42941, -0.603164
45.075, 0.500413, 1.42941, -0.603164
45.1, 0.500413, 1.42941, -0.603164
45.125, 0.510354, 1.45715, -0.603164
45.15, 0.503082, 1.48618, -0.603164
45.175, 0.512798, 1.51422, -0.603164
45.2, 0.512798, 1.51422, -0.603164
45.225, 0.512798, 1.51422, -0.603164
45.25, 0.512798, 1.51422, -0.603164
45.275, 0.522281, 1.54162, -0.603164
45.3, 0.522281, 1.54162, -0.603164
45.325, 0.522281, 1.54162, -0.603164
45.35, 0.522281, 1.54162, -0.603164
45.375, 0.522281, 1.54162, -0.603164
45.4, 0.522281, 1.54162, -0.603164
45.425, 0.522281, 1.54162, -0.603164
45.45, 0.522281, 1.54162, -0.603164
45.475, 0.522281, 1.54162, -0.603164
45.5, 0.534639, 1.57695, -0.603164
45.525, 0.534639, 1.57695, -0.603164
45.55, 0.54452, 1.60543, -0.603164
45.575, 0.54452, 1.60543, -0.603164
45.6, 0.554414, 1.63396, -0.603164
45.625, 0.56265, 1.6578, -0.603164
45.65, 0.56265, 1.6578, -0.603164
45.675, 0.570361, 1.68015, -0.603164
45.7, 0.578199, 1.70284, -0.603164
45.725, 0.585695, 1.72457, -0.603164
45.75, 0.59257, 1.74455, -0.603164
45.775, 0.59257, 1.74455, -0.603164
45.8, 0.59257, 1.74455, -0.603164
45.825, 0.59257, 1.74455, -0.603164
45.85, 0.59257, 1.74455, -0.603164
45.875, 0.59257, 1.74455, -0.603164
45.9, 0.59257, 1.74455, -0.603164
45.925, 0.59257, 1.74455, -0.603164
45.95, 0.595055, 1.75225, -0.603164
45.975, 0.595055, 1.75225, -0.603164
46, 0.595055, 1.75225, -0.603164
46.025, 0.595055, 1.75225, -0.603164
46.05, 0.595055, 1.75225, -0.603164
46.075, 0.599929, 1.76689, -0.603164
46.1, 0.599929, 1.76689, -0.603164
46.125, 0.604563, 1.78085, -0.603164
46.15, 0.608202, 1.79199, -0.603164
46.175, 0.608202, 1.79199, -0.603164
46.2, 0.608202, 1.79199, -0.603164
46.225, 0.608202, 1.79199, -0.603164
46.25, 0.608202, 1.79199, -0.603164
46.275, 0.613858, 1.80896, -0.603164
46.3, 0.627598, 1.84885, -0.603164
46.325, 0.627598, 1.84885, -0.603164
46.35, 0.643587, 1.89504, -0.603164
46.375, 0.643587, 1.89504, -0.603164
46.4, 0.656356, 1.93207, -0.603164
46.425, 0.656356, 1.93207, -0.603164
46.45, 0.665393, 1.95835, -0.603164
46.475, 0.665393, 1.95835, -0.603164
46.5, 0.665393, 1.95835, -0.603164
46.525, 0.665393, 1.95835, -0.603164
46.55, 0.665393, 1.95835, -0.603164
46.575, 0.665393, 1.95835, -0.603164
46.6, 0.665393, 1.95835, -0.603164
46.625, 0.674294, 1.98422, -0.603164
46.65, 0.679566, 1.99963, -0.603164
46.675, 0.681853, 2.00641, -0.603164
46.7, 0.681853, 2.00641, -0.603164
46.725, 0.681853, 2.00641, -0.603164
46.75, 0.681853, 2.00641, -0.603164
46.775, 0.681853, 2.00641, -0.603164
46.8, 0.681853, 2.00641, -0.603164
46.825, 0.683895, 2.01276, -0.603164
46.85, 0.683895, 2.01276, -0.603164
46.875, 0.683895, 2.01276, -0.603164
46.9, 0.683895, 2.01276, -0.603164
46.925, 0.683895, 2.01276, -0.603164
46.95, 0.683895, 2.01276, -0.603164
46.975, 0.683895, 2.01276, -0.603164
47, 0.686126, 2.01965, -0.603164
47.025, 0.688035, 2.02567, -0.603164
47.05, 0.688035, 2.02567, -0.603164
47.075, 0.688035, 2.02567, -0.603164
47.1, 0.688035, 2.02567, -0.603164
47.125, 0.688035, 2.02567, -0.603164
47.15, 0.688035, 2.02567, -0.603164
47.175, 0.689065, 2.0292, -0.603164
47.2, 0.690571, 2.03382, -0.603164
47.225, 0.693329, 2.04176, -0.603164
47.25, 0.693329, 2.04176, -0.603164
47.275, 0.696655, 2.05124, -0.603164
47.3, 0.699666, 2.05984, -0.603164
47.325, 0.701156, 2.06415, -0.603164
47.35, 0.70108, 2.06402, -0.603164
47.375, 0.700614, 2.06277, -0.603164
47.4, 0.700614, 2.06277, -0.603164
47.425, 0.700614, 2.06277, -0.603164
47.45, 0.700614, 2.06277, -0.603164
47.475, 0.700364, 2.06216, -0.603164
47.5, 0.700364, 2.06216, -0.603164
47.525, 0.70029, 2.06201, -0.603164
47.55, 0.70029, 2.06201, -0.603164
47.575, 0.70029, 2.06201, -0.603164
47.6, 0.70029, 2.06201, -0.603164
47.625, 0.70029, 2.06201, -0.603164
47.65, 0.699602, 2.06016, -0.603164
47.675, 0.699121, 2.05888, -0.603164
47.7, 0.699121, 2.05888, -0.603164
47.725, 0.698963, 2.0585, -0.603164
47.75, 0.699066, 2.05886, -0.603164
47.775, 0.699066, 2.05886, -0.603164
47.8, 0.699066, 2.05886, -0.603164
47.825, 0.699066, 2.05886, -0.603164
47.85, 0.698227, 2.05659, -0.603164
47.875, 0.698227, 2.05659, -0.603164
47.9, 0.698227, 2.05659, -0.603164
47.925, 0.697315, 2.0541, -0.603164
47.95, 0.697315, 2.0541, -0.603164
47.975, 0.697315, 2.0541, -0.603164
48, 0.697315, 2.0541, -0.603164
48.025, 0.697315, 2.0541, -0.603164
48.05, 0.697315, 2.0541, -0.603164
48.075, 0.697315, 2.0541, -0.603164
48.1, 0.697315, 2.0541, -0.603164
48.125, 0.697315, 2.0541, -0.603164
48.15, 0.696284, 2.05129, -0.603164
48.175, 0.696284, 2.05129, -0.603164
48.2, 0.696284, 2.05129, -0.603164
48.225, 0.696284, 2.05129, -0.603164
48.25, 0.696284, 2.05129, -0.603164
48.275, 0.696284, 2.05129, -0.603164
48.3, 0.696284, 2.05129, -0.603164
48.325, 0.696284, 2.05129, -0.603164
48.35, 0.693689, 2.04432, -0.603164
48.375, 0.693689, 2.04432, -0.603164
48.4, 0.692482, 2.04102, -0.603164
48.425, 0.692482, 2.04102, -0.603164
48.45, 0.690701, 2.03614, -0.603164
48.475, 0.690701, 2.03614, -0.603164
48.5, 0.686558, 2.02448, -0.603164
48.525, 0.681923, 2.01134, -0.603164
48.55, 0.681923, 2.01134, -0.603164
48.575, 0.677469, 1.9987, -0.603164
48.6, 0.677469, 1.9987, -0.603164
48.625, 0.677469, 1.9987, -0.603164
48.65, 0.677469, 1.9987, -0.603164
48.675, 0.677469, 1.9987, -0.603164
48.7, 0.677469, 1.9987, -0.603164
48.725, 0.671914, 1.98298, -0.603164
48.75, 0.666307, 1.96709, -0.603164
48.775, 0.659419, 1.94749, -0.603164
48.8, 0.659419, 1.94749, -0.603164
48.825, 0.659419, 1.94749, -0.603164
48.85, 0.659419, 1.94749, -0.603164
48.875, 0.652947, 1.92908, -0.603164
48.9, 0.652947, 1.92908, -0.603164
48.925, 0.652947, 1.92908, -0.603164
48.95, 0.652947, 1.92908, -0.603164
48.975, 0.652947, 1.92908, -0.603164
49, 0.646959, 1.91204, -0.603164
49.025, 0.646959, 1.91204, -0.603164
49.05, 0.646959, 1.91204, -0.603164
49.075, 0.646959, 1.91204, -0.603164
49.1, 0.646959, 1.91204, -0.603164
49.125, 0.641214, 1.89565, -0.603164
49.15, 0.635737, 1.87998, -0.603164
49.175, 0.630545, 1.86507, -0.603164
49.2, 0.625674, 1.85103, -0.603164
49.225, 0.621143, 1.83791, -0.603164
49.25, 0.617054, 1.826, -0.603164
49.275, 0.617054, 1.826, -0.603164
49.3, 0.617054, 1.826, -0.603164
49.325, 0.613273, 1.81497, -0.603164
49.35, 0.613273, 1.81497, -0.603164
49.375, 0.609246, 1.80327, -0.603164
49.4, 0.604914, 1.79072, -0.603164
49.425, 0.600683, 1.77847, -0.603164
49.45, 0.600683, 1.77847, -0.603164
49.475, 0.600683, 1.77847, -0.603164
49.5, 0.600683, 1.77847, -0.603164
49.525, 0.597654, 1.7696, -0.603164
49.55, 0.596571, 1.76626, -0.603164
49.575, 0.596571, 1.76626, -0.603164
49.6, 0.594831, 1.7611, -0.603164
49.625, 0.594831, 1.7611, -0.603164
49.65, 0.592019, 1.75279, -0.603164
49.675, 0.592019, 1.75279, -0.603164
49.7, 0.589777, 1.74598, -0.603164
49.725, 0.589777, 1.74598, -0.603164
49.75, 0.589777, 1.74598, -0.603164
49.775, 0.587094, 1.73797, -0.603164
49.8, 0.584526, 1.73009, -0.603164
49.825, 0.584526, 1.73009, -0.603164
49.85, 0.584526, 1.73009, -0.603164
49.875, 0.582011, 1.72257, -0.603164
49.9, 0.579562, 1.71528, -0.603164
49.925, 0.579562, 1.71528, -0.603164
49.95, 0.579562, 1.71528, -0.603164
49.975, 0.579562, 1.71528, -0.603164
50, 0.579562, 1.71528, -0.603164
50, 0.577122, 1.70802, -0.603164
50.025, 0.577122, 1.70802, -0.603164
50.05, 0.577122, 1.70802, -0.603164
50.075, 0.577122, 1.70802, -0.603164
50.1, 0.57882, 1.71292, -0.603164
50.125, 0.581669, 1.7212, -0.603164
50.15, 0.581669, 1.7212, -0.603164
50.175, 0.581669, 1.7212, -0.603164
50.2, 0.581669, 1.7212, -0.603164
50.225, 0.580767, 1.71826, -0.603164
50.25, 0.580767, 1.71826, -0.603164
50.275, 0.576527, 1.70533, -0.603164
50.3, 0.576527, 1.70533, -0.603164
50.325, 0.570057, 1.68571, -0.603164
50.35, 0.559708, 1.65474, -0.603164
50.375, 0.546132, 1.6143, -0.603164
50.4, 0.531107, 1.56961, -0.603164
50.425, 0.515467, 1.52313, -0.603164
