22.125, 8.21617, 11.7508
22.15, 8.17195, 11.7614
22.175, 8.1361, 11.7656
22.2, 8.12125, 11.7654
22.225, 8.12777, 11.7664
22.25, 8.1277, 11.7665
22.275, 8.11788, 11.758
22.3, 8.11349, 11.7535
22.325, 8.11686, 11.7443
22.35, 8.11866, 11.7497
22.375, 8.11598, 11.7886
22.4, 8.10806, 11.8171
22.425, 8.09588, 11.8301
22.45, 8.09833, 11.8354
22.475, 8.12022, 11.8442
22.5, 8.1633, 11.8505
22.525, 8.22112, 11.8636
22.55, 8.26875, 11.8697
22.575, 8.3073, 11.8568
22.6, 8.3407, 11.8486
22.625, 8.36994, 11.8478
22.65, 8.39439, 11.8595
22.675, 8.41255, 11.9221
22.7, 8.4252, 11.9455
22.725, 8.43199, 11.9601
22.75, 8.44774, 11.9983
22.775, 8.48002, 12.0005
22.8, 8.51706, 12.0236
22.825, 8.5517, 12.0274
22.85, 8.58709, 12.0378
22.875, 8.62444, 12.0651
22.9, 8.65693, 12.0651
22.925, 8.68305, 12.0636
22.95, 8.71804, 12.0526
22.975, 8.76549, 12.0521
23, 8.80943, 12.0742
23.025, 8.84488, 12.1135
23.05, 8.86686, 12.1346
23.075, 8.88088, 12.1367
23.1, 8.90963, 12.1628
23.125, 8.95198, 12.1638
23.15, 8.98909, 12.178
23.175, 9.01986, 12.1761
23.2, 9.06023, 12.1712
23.225, 9.10985, 12.1306
23.25, 9.1627, 12.1288
23.275, 9.22066, 12.1329
23.3, 9.26731, 12.1413
23.325, 9.29836, 12.1741
23.35, 9.3321, 12.2058
23.375, 9.37082, 12.209
23.4, 9.40759, 12.2087
23.425, 9.44543, 12.222
23.45, 9.49961, 12.2159
23.475, 9.56382, 12.2147
23.5, 9.61434, 12.2148
23.525, 9.65584, 12.215
23.55, 9.69989, 12.215
23.575, 9.74446, 12.1964
23.6, 9.78905, 12.184
23.625, 9.8366, 12.1839
23.65, 9.89138, 12.1739
23.675, 9.94751, 12.1735
23.7, 9.99634, 12.1826
23.725, 10.0426, 12.1705
23.75, 10.0807, 12.1463
23.775, 10.1073, 12.1335
23.8, 10.141, 12.1224
23.825, 10.1823, 12.1149
23.85, 10.2126, 12.0984
23.875, 10.2358, 12.0756
23.9, 10.2833, 12.0508
23.925, 10.3532, 12.0383
23.95, 10.4131, 12.0112
23.975, 10.4623, 11.9982
24, 10.5019, 11.9982
24.025, 10.5318, 11.9984
24.05, 10.5362, 11.9877
24.075, 10.516, 11.9745
24.1, 10.5111, 11.9613
24.125, 10.5224, 11.9208
24.15, 10.5256, 11.8988
24.175, 10.5208, 11.8862
24.2, 10.5219, 11.8629
24.225, 10.526, 11.8602
24.25, 10.5144, 11.8607
24.275, 10.4887, 11.8592
24.3, 10.4565, 11.8614
24.325, 10.4177, 11.8703
24.35, 10.3793, 11.8713
24.375, 10.3416, 11.8578
24.4, 10.3063, 11.8393
24.425, 10.2737, 11.8118
24.45, 10.2469, 11.7688
24.475, 10.2252, 11.7338
24.5, 10.2024, 11.7261
24.525, 10.1767, 11.6993
24.55, 10.1342, 11.6832
24.575, 10.0775, 11.6917
24.6, 10.0288, 11.6923
24.625, 9.98562, 11.6831
24.65, 9.93314, 11.6791
24.675, 9.87503, 11.6758
24.7, 9.82713, 11.6773
24.725, 9.78609, 11.664
24.75, 9.73508, 11.6414
24.775, 9.67829, 11.6391
24.8, 9.63845, 11.6377
24.825, 9.60985, 11.6378
24.85, 9.55997, 11.6374
24.875, 9.49417, 11.6359
24.9, 9.44222, 11.6354
24.925, 9.40081, 11.6359
24.95, 9.34918, 11.6359
24.975, 9.28932, 11.6506
25, 9.24107, 11.6514
25.025, 9.20388, 11.6221
25.05, 9.17638, 11.6061
25.075, 9.16165, 11.5706
25.1, 9.15914, 11.5693
25.125, 9.16361, 11.5703
25.15, 9.13883, 11.5704
25.175, 9.08552, 11.5754
25.2, 9.0381, 11.592
25.225, 8.99692, 11.6381
25.25, 8.94489, 11.6441
25.275, 8.8828, 11.676
25.3, 8.85347, 11.6787
25.325, 8.85721, 11.6786
25.35, 8.85987, 11.6661
25.375, 8.86123, 11.6425
25.4, 8.86305, 11.6405
25.425, 8.86384, 11.6444
25.45, 8.84227, 11.6703
25.475, 8.79764, 11.7288
25.5, 8.75264, 11.7381
25.525, 8.70912, 11.7495
25.55, 8.68358, 11.7768
25.575, 8.67621, 11.829
25.6, 8.65581, 11.8412
25.625, 8.62011, 11.8478
25.65, 8.60307, 11.8474
25.675, 8.61151, 11.84
25.7, 8.62074, 11.8399
25.725, 8.62331, 11.829
25.75, 8.62841, 11.8393
25.775, 8.64105, 11.8575
25.8, 8.64658, 11.861
25.825, 8.63987, 11.8976
25.85, 8.64136, 11.9059
25.875, 8.65441, 11.9231
25.9, 8.66529, 11.9268
25.925, 8.67256, 11.9679
25.95, 8.68275, 11.9914
25.975, 8.69601, 12.0244
26, 8.70735, 12.0288
26.025, 8.71865, 12.0599
26.05, 8.74584, 12.0608
26.075, 8.78446, 12.0614
26.1, 8.81484, 12.0636
26.125, 8.84189, 12.091
26.15, 8.87283, 12.1278
26.175, 8.90313, 12.1426
26.2, 8.92527, 12.1548
26.225, 8.94539, 12.2037
26.25, 8.98661, 12.2303
26.275, 9.04077, 12.2534
26.3, 9.07989, 12.2458
26.325, 9.11359, 12.2451
26.35, 9.1724, 12.2445
26.375, 9.2474, 12.2096
26.4, 9.3008, 12.2115
26.425, 9.34275, 12.2118
26.45, 9.40799, 12.2128
26.475, 9.48582, 12.2166
26.5, 9.55716, 12.2268
26.525, 9.6292, 12.2368
26.55, 9.6991, 12.2372
26.575, 9.76048, 12.2524
26.6, 9.81331, 12.2591
26.625, 9.86088, 12.2587
26.65, 9.90752, 12.235
26.675, 9.95252, 12.181
26.7, 10.0067, 12.1597
26.725, 10.0735, 12.1052
26.75, 10.127, 12.1048
26.775, 10.1629, 12.1184
26.8, 10.1909, 12.1179
26.825, 10.2101, 12.1176
26.85, 10.2266, 12.1169
26.875, 10.2444, 12.1109
26.9, 10.2591, 12.1107
26.925, 10.2681, 12.0944
26.95, 10.2773, 12.0844
26.975, 10.2888, 12.0332
27, 10.3042, 12.0031
27.025, 10.3222, 11.9997
27.05, 10.3378, 12.0001
27.075, 10.3474, 11.9998
27.1, 10.3457, 12.0002
27.125, 10.3386, 11.9993
27.15, 10.3351, 12.0003
27.175, 10.3327, 12.0011
27.2, 10.3274, 11.9842
27.225, 10.3213, 11.9443
27.25, 10.3229, 11.9172
27.275, 10.3311, 11.878
27.3, 10.3312, 11.8436
27.325, 10.323, 11.8285
27.35, 10.3159, 11.8258
27.375, 10.3086, 11.776
27.4, 10.2822, 11.7696
27.425, 10.2419, 11.7491
27.45, 10.2072, 11.7327
27.475, 10.1722, 11.696
27.5, 10.1319, 11.6762
27.525, 10.0912, 11.6257
27.55, 10.0486, 11.5856
27.575, 10.0015, 11.5541
27.6, 9.96303, 11.5383
27.625, 9.93295, 11.5003
27.65, 9.89942, 11.4775
27.675, 9.86363, 11.4553
27.7, 9.82614, 11.461
27.725, 9.78315, 11.4894
27.75, 9.71591, 11.5259
27.775, 9.62675, 11.5491
27.8, 9.54337, 11.5721
27.825, 9.46909, 11.5918
27.85, 9.40307, 11.591
27.875, 9.34311, 11.5896
27.9, 9.30131, 11.5744
27.925, 9.27868, 11.5734
27.95, 9.25341, 11.5608
27.975, 9.22122, 11.5461
28, 9.18033, 11.544
28.025, 9.13427, 11.5546
28.05, 9.0838, 11.5552
28.075, 9.02592, 11.5796
28.1, 8.96837, 11.6018
28.125, 8.91446, 11.6032
28.15, 8.85768, 11.6133
28.175, 8.79861, 11.607
28.2, 8.75222, 11.5988
28.225, 8.71649, 11.6051
28.25, 8.68398, 11.6029
28.275, 8.65388, 11.6193
28.3, 8.6244, 11.6199
28.325, 8.59738, 11.62
28.35, 8.57226, 11.6278
28.375, 8.54875, 11.6745
28.4, 8.51903, 11.7125
28.425, 8.48065, 11.7613
28.45, 8.44298, 11.7713
28.475, 8.41094, 11.7947
28.5, 8.40017, 11.8076
28.525, 8.40659, 11.8076
28.55, 8.40235, 11.8074
28.575, 8.39069, 11.8156
28.6, 8.39153, 11.8163
28.625, 8.40063, 11.8411
28.65, 8.40012, 11.8581
28.675, 8.39222, 11.9184
28.7, 8.39056, 11.946
28.725, 8.39301, 12.0072
28.75, 8.39454, 12.0159
28.775, 8.39949, 12.0212
28.8, 8.43247, 12.0263
28.825, 8.49105, 12.0265
28.85, 8.5351, 12.0198
28.875, 8.56312, 12.0164
28.9, 8.60033, 12.0164
28.925, 8.64773, 12.0286
28.95, 8.68297, 12.043
28.975, 8.70536, 12.0481
29, 8.74215, 12.0825
29.025, 8.79678, 12.1472
29.05, 8.85032, 12.1784
29.075, 8.89673, 12.1834
29.1, 8.96681, 12.1817
29.125, 9.06788, 12.1596
29.15, 9.15336, 12.1594
29.175, 9.21452, 12.1228
29.2, 9.26477, 12.1003
29.225, 9.31219, 12.0859
29.25, 9.36658, 12.0713
29.275, 9.42098, 12.0507
29.3, 9.4659, 12.0556
29.325, 9.50785, 12.0571
29.35, 9.54901, 12.0876
29.375, 9.58287, 12.0893
29.4, 9.60119, 12.1014
29.425, 9.61104, 12.1017
29.45, 9.63632, 12.1035
29.475, 9.67073, 12.1055
29.5, 9.6959, 12.1053
29.525, 9.71637, 12.0843
29.55, 9.74189, 12.0673
29.575, 9.77073, 12.0456
29.6, 9.79973, 12.0455
29.625, 9.82887, 12.0426
29.65, 9.8452, 12.0426
29.675, 9.84902, 12.0393
29.7, 9.85892, 12.0458
29.725, 9.87462, 12.0235
29.75, 9.88414, 12.0019
29.775, 9.8891, 11.9996
29.8, 9.90492, 11.9997
29.825, 9.92653, 11.9594
29.85, 9.92834, 11.9358
29.875, 9.91802, 11.9257
29.9, 9.92547, 11.9253
29.925, 9.94151, 11.9565
29.95, 9.92876, 11.9615
29.975, 9.89434, 12.0042
30, 9.87893, 12.0067
30.025, 9.87784, 12.0139
30.05, 9.87036, 12.0272
30.075, 9.86171, 12.0099
30.1, 9.85982, 12.008
30.125, 9.86205, 11.9573
30.15, 9.86558, 11.9363
30.175, 9.8747, 11.8872
30.2, 9.90335, 11.8696
30.225, 9.94647, 11.8431
30.25, 9.97903, 11.8419
30.275, 10.0025, 11.8589
30.3, 10.0106, 11.8593
30.325, 9.99972, 11.8781
30.35, 9.98405, 11.8826
30.375, 9.96814, 11.8535
30.4, 9.95584, 11.8509
30.425, 9.94928, 11.8212
30.45, 9.95535, 11.7869
30.475, 9.97102, 11.7102
30.5, 10.0035, 11.6998
30.525, 10.0526, 11.6758
30.55, 10.0633, 11.6747
30.575, 10.0299, 11.6753
30.6, 9.98792, 11.6776
30.625, 9.94415, 11.6575
30.65, 9.89676, 11.6436
30.675, 9.8445, 11.6248
30.7, 9.79624, 11.6043
30.725, 9.75188, 11.5917
30.75, 9.7006, 11.5584
30.775, 9.64195, 11.555
30.8, 9.58832, 11.544
30.825, 9.53947, 11.5346
30.85, 9.48171, 11.5472
30.875, 9.41673, 11.5506
30.9, 9.34903, 11.5582
30.925, 9.27732, 11.5732
30.95, 9.21011, 11.5747
30.975, 9.14739, 11.6101
31, 9.08548, 11.6255
31.025, 9.02349, 11.6231
31.05, 8.96316, 11.6239
31.075, 8.90851, 11.607
31.1, 8.86349, 11.597
31.125, 8.82377, 11.6191
31.15, 8.78121, 11.626
31.175, 8.73661, 11.648
31.2, 8.6883, 11.6577
31.225, 8.63748, 11.7226
31.25, 8.59458, 11.7337
31.275, 8.55755, 11.7803
31.3, 8.52699, 11.787
31.325, 8.5067, 11.7904
31.35, 8.5069, 11.7961
31.375, 8.52624, 11.7866
31.4, 8.54645, 11.7881
31.425, 8.56666, 11.7608
31.45, 8.58687, 11.7615
31.475, 8.60522, 11.7614
31.5, 8.60744, 11.7771
31.525, 8.59367, 11.7876
31.55, 8.58, 11.8174
31.575, 8.57161, 11.823
31.6, 8.58058, 11.8258
31.625, 8.60489, 11.8085
31.65, 8.65452, 11.7993
31.675, 8.727, 11.7521
31.7, 8.77806, 11.7488
31.725, 8.80663, 11.7627
31.75, 8.82029, 11.7641
31.775, 8.81757, 11.7975
31.8, 8.81108, 11.8012
31.825, 8.80488, 11.8141
31.85, 8.80797, 11.8228
31.875, 8.81963, 11.8552
31.9, 8.82939, 11.8637
31.925, 8.83706, 11.9124
31.95, 8.848, 11.9142
31.975, 8.86052, 11.9322
32, 8.87606, 11.942
32.025, 8.89665, 11.964
32.05, 8.90883, 11.9642
32.075, 8.91133, 11.9847
32.1, 8.92303, 11.9893
32.125, 8.94505, 12.0439
32.15, 8.9606, 12.0827
32.175, 8.96886, 12.1085
32.2, 8.98025, 12.1493
32.225, 8.99962, 12.1724
32.25, 9.03506, 12.1756
32.275, 9.08148, 12.1847
32.3, 9.1449, 12.1897
32.325, 9.22589, 12.189
32.35, 9.29167, 12.189
32.375, 9.34114, 12.1908
32.4, 9.3921, 12.2065
32.425, 9.4455, 12.2096
32.45, 9.48969, 12.2373
32.475, 9.52525, 12.2593
32.5, 9.56524, 12.2617
32.525, 9.60931, 12.2612
32.55, 9.66266, 12.2504
32.575, 9.72531, 12.2477
32.6, 9.78296, 12.2401
32.625, 9.83437, 12.2203
32.65, 9.8813, 12.2003
32.675, 9.92583, 12.1981
32.7, 9.9689, 12.1972
32.725, 10.0068, 12.1973
32.75, 10.0549, 12.2006
32.775, 10.1188, 12.2006
32.8, 10.1899, 12.1968
32.825, 10.2637, 12.1968
32.85, 10.3309, 12.1978
32.875, 10.3923, 12.1967
32.9, 10.441, 12.1935
32.925, 10.4764, 12.1881
32.95, 10.5091, 12.1871
32.975, 10.5412, 12.1684
33, 10.5724, 12.1586
33.025, 10.6032, 12.1262
33.05, 10.6406, 12.1103
33.075, 10.6846, 12.1073
33.1, 10.7192, 12.1135
33.125, 10.7397, 12.1325
33.15, 10.7493, 12.1274
33.175, 10.7527, 12.1254
33.2, 10.7609, 12.1081
33.225, 10.7736, 12.0423
33.25, 10.7858, 11.9985
33.275, 10.8001, 11.9574
33.3, 10.8209, 11.9295
33.325, 10.84, 11.8786
33.35, 10.8413, 11.855
33.375, 10.8325, 11.8625
33.4, 10.8231, 11.8683
33.425, 10.806, 11.8835
33.45, 10.7689, 11.8976
33.475, 10.7207, 11.8901
33.5, 10.6861, 11.8636
33.525, 10.6604, 11.8426
33.55, 10.6369, 11.8133
33.575, 10.6171, 11.7583
33.6, 10.5919, 11.7305
33.625, 10.5607, 11.715
33.65, 10.5221, 11.7154
33.675, 10.4736, 11.6911
33.7, 10.4145, 11.6896
33.725, 10.3504, 11.7113
33.75, 10.2914, 11.7144
33.775, 10.2309, 11.7091
33.8, 10.1637, 11.6921
33.825, 10.0977, 11.6921
33.85, 10.0492, 11.6924
33.875, 10.0106, 11.6652
33.9, 9.96788, 11.6611
33.925, 9.93003, 11.6067
33.95, 9.91484, 11.6035
33.975, 9.91571, 11.581
34, 9.89804, 11.5697
34.025, 9.85945, 11.549
34.05, 9.81761, 11.5534
34.075, 9.77507, 11.5706
34.1, 9.71199, 11.5727
34.125, 9.62799, 11.5575
34.15, 9.56495, 11.5561
34.175, 9.52828, 11.5221
34.2, 9.50055, 11.5212
34.225, 9.47671, 11.5127
34.25, 9.45432, 11.5068
34.275, 9.43421, 11.4664
34.3, 9.39979, 11.4492
34.325, 9.35115, 11.4472
34.35, 9.29261, 11.4587
34.375, 9.2218, 11.4861
34.4, 9.14373, 11.5148
34.425, 9.0629, 11.5355
34.45, 8.99431, 11.5476
34.475, 8.93791, 11.5426
34.5, 8.89376, 11.5415
34.525, 8.86033, 11.5203
34.55, 8.82588, 11.5183
34.575, 8.78969, 11.5492
34.6, 8.74685, 11.5509
34.625, 8.69582, 11.5697
34.65, 8.65185, 11.585
34.675, 8.61884, 11.596
34.7, 8.58344, 11.6177
34.725, 8.54286, 11.6282
34.75, 8.50205, 11.6485
34.775, 8.46422, 11.694
34.8, 8.43387, 11.6995
34.825, 8.40575, 11.7066
34.85, 8.39079, 11.7148
34.875, 8.39411, 11.7035
34.9, 8.39042, 11.711
34.925, 8.37461, 11.7412
34.95, 8.35548, 11.7576
34.975, 8.33461, 11.8201
35, 8.31128, 11.8702
35.025, 8.28619, 11.8872
35.05, 8.26826, 11.8885
35.075, 8.26386, 11.8887
35.1, 8.28697, 11.8882
35.125, 8.32791, 11.8905
35.15, 8.35562, 11.9059
35.175, 8.3735, 11.9041
35.2, 8.38885, 11.9042
35.225, 8.40147, 11.9239
35.25, 8.41576, 11.942
35.275, 8.43092, 12.0155
35.3, 8.44584, 12.0508
35.325, 8.46162, 12.0705
35.35, 8.49874, 12.1027
35.375, 8.56309, 12.0984
35.4, 8.64055, 12.0983
35.425, 8.723, 12.0612
35.45, 8.79935, 12.0441
35.475, 8.87171, 12.0086
35.5, 8.92673, 12.0026
35.525, 8.96224, 11.9902
35.55, 8.99774, 11.9875
35.575, 9.03471, 12.0278
35.6, 9.06743, 12.0476
35.625, 9.09392, 12.0515
35.65, 9.11641, 12.0764
35.675, 9.1423, 12.0779
35.7, 9.17509, 12.0801
35.725, 9.20644, 12.0805
35.75, 9.23875, 12.0797
35.775, 9.27644, 12.0796
35.8, 9.30875, 12.0789
35.825, 9.3331, 12.0777
35.85, 9.35833, 12.0685
35.875, 9.38726, 12.0972
35.9, 9.41585, 12.099
35.925, 9.43916, 12.0989
35.95, 9.46054, 12.1169
35.975, 9.48707, 12.1195
36, 9.51517, 12.1211
36.025, 9.5385, 12.1283
36.05, 9.56903, 12.1224
36.075, 9.6093, 12.1087
36.1, 9.64388, 12.1083
36.125, 9.67354, 12.0751
36.15, 9.70061, 12.0732
36.175, 9.72726, 12.076
36.2, 9.74918, 12.0783
36.225, 9.76118, 12.0778
36.25, 9.77658, 12.0758
36.275, 9.79963, 12.0889
36.3, 9.82211, 12.0798
36.325, 9.84033, 12.0598
36.35, 9.8602, 12.0571
36.375, 9.8855, 12.0428
36.4, 9.90178, 12.0195
36.425, 9.90544, 12.0169
36.45, 9.91803, 12.003
36.475, 9.94277, 11.9615
36.5, 9.9627, 11.9483
36.525, 9.97819, 11.9534
36.55, 9.99601, 11.9624
36.575, 10.0118, 11.9878
36.6, 10.0126, 11.9874
36.625, 10.0017, 11.9881
36.65, 10.0027, 11.9882
36.675, 10.015, 11.9647
36.7, 10.0153, 11.9199
36.725, 10.0061, 11.8487
36.75, 10.0271, 11.8395
36.775, 10.0742, 11.8163
36.8, 10.0888, 11.8147
36.825, 10.0718, 11.7934
36.85, 10.064, 11.7844
36.875, 10.0667, 11.7885
36.9, 10.0494, 11.7888
36.925, 10.0093, 11.7641
36.95, 9.972, 11.7512
36.975, 9.94294, 11.7511
37, 9.91003, 11.7311
37.025, 9.86706, 11.7142
37.05, 9.8322, 11.7121
37.075, 9.81091, 11.6974
37.1, 9.78261, 11.6754
37.125, 9.7428, 11.6866
37.15, 9.70927, 11.6877
37.175, 9.68398, 11.6958
37.2, 9.64808, 11.7087
37.225, 9.60269, 11.7397
37.25, 9.56078, 11.7471
37.275, 9.52174, 11.7333
37.3, 9.48713, 11.732
37.325, 9.45831, 11.7213
37.35, 9.43218, 11.6978
37.375, 9.40497, 11.6985
37.4, 9.37546, 11.7021
37.425, 9.34582, 11.6882
37.45, 9.30679, 11.6865
37.475, 9.25909, 11.7098
37.5, 9.22084, 11.7116
37.525, 9.18959, 11.7159
37.55, 9.15305, 11.7264
37.575, 9.11471, 11.7215
37.6, 9.08336, 11.7226
37.625, 9.05772, 11.7298
37.65, 9.03938, 11.7416
37.675, 9.02779, 11.7403
37.7, 9.01784, 11.7252
37.725, 9.01024, 11.7256
37.75, 9.0074, 11.7273
37.775, 9.0066, 11.7366
37.8, 8.98903, 11.7572
37.825, 8.9572, 11.7838
37.85, 8.92887, 11.8123
37.875, 8.90347, 11.8547
37.9, 8.89017, 11.8595
37.925, 8.89029, 11.8597
37.95, 8.91745, 11.8598
37.975, 8.97097, 11.8194
38, 9.00502, 11.7975
38.025, 9.01884, 11.7936
38.05, 9.03566, 11.7947
38.075, 9.05132, 11.8265
38.1, 9.04438, 11.8287
38.125, 9.01871, 11.8797
38.15, 9.00986, 11.9158
38.175, 9.01628, 11.9789
38.2, 9.00835, 12.0122
38.225, 8.99086, 12.0187
38.25, 9.00256, 12.0364
38.275, 9.04102, 12.0386
38.3, 9.0647, 12.0397
38.325, 9.07199, 12.0416
38.35, 9.0954, 12.0471
38.375, 9.13563, 12.0743
38.4, 9.16019, 12.0948
38.425, 9.16833, 12.1493
38.45, 9.18183, 12.1536
38.475, 9.20191, 12.1913
38.5, 9.23495, 12.1921
38.525, 9.27976, 12.207
38.55, 9.32384, 12.2248
38.575, 9.3693, 12.2506
38.6, 9.41179, 12.2506
38.625, 9.44965, 12.2734
38.65, 9.49965, 12.2762
38.675, 9.56065, 12.2927
38.7, 9.61113, 12.2998
38.725, 9.65394, 12.3082
38.75, 9.70113, 12.3475
38.775, 9.75159, 12.3813
38.8, 9.79415, 12.4042
38.825, 9.83034, 12.407
38.85, 9.88675, 12.4072
38.875, 9.96251, 12.3808
38.9, 10.031, 12.3583
38.925, 10.0903, 12.3487
38.95, 10.1533, 12.3485
38.975, 10.2176, 12.3391
39, 10.2662, 12.3176
39.025, 10.3031, 12.3232
39.05, 10.3711, 12.331
39.075, 10.4676, 12.3388
39.1, 10.5543, 12.3402
39.125, 10.6362, 12.3269
39.15, 10.7342, 12.3067
39.175, 10.8385, 12.2274
39.2, 10.9166, 12.1853
39.225, 10.9765, 12.148
39.25, 11.0369, 12.1429
39.275, 11.089, 12.1169
39.3, 11.11, 12.1003
39.325, 11.1108, 12.1046
39.35, 11.1303, 12.105
39.375, 11.1603, 12.1083
39.4, 11.1687, 12.1205
39.425, 11.1626, 12.1187
39.45, 11.162, 12.1054
39.475, 11.1613, 12.0667
39.5, 11.158, 12.0522
39.525, 11.1572, 11.9904
39.55, 11.1545, 11.9539
39.575, 11.1476, 11.914
39.6, 11.1376, 11.9088
39.625, 11.123, 11.8619
39.65, 11.0958, 11.8561
39.675, 11.0583, 11.8753
39.7, 11.0243, 11.88
39.725, 10.9886, 11.8863
39.75, 10.9399, 11.8858
39.775, 10.8853, 11.8853
39.8, 10.8424, 11.8761
39.825, 10.8059, 11.8278
39.85, 10.7673, 11.8042
39.875, 10.7321, 11.7385
39.9, 10.6958, 11.7288
39.925, 10.6528, 11.691
39.95, 10.6007, 11.6773
39.975, 10.5431, 11.6793
40, 10.4941, 11.6888
40, 10.4502, 11.681
40.025, 10.3913, 11.6919
40.05, 10.3217, 11.7277
40.075, 10.2575, 11.7595
40.1, 10.1925, 11.8145
40.125, 10.119, 11.8587
40.15, 10.0431, 11.9084
40.175, 9.99967, 11.9385
40.2, 9.98869, 11.9868
40.225, 9.99637, 12.0169
40.25, 10.0224, 12.0553
40.275, 10.0585, 12.0672
40.3, 10.0995, 12.0889
40.325, 10.1258, 12.1059
40.35, 10.1391, 12.1351
40.375, 10.1483, 12.1555
40.4, 10.1548, 12.2
40.425, 10.1611, 12.2191
40.45, 10.1747, 12.2561
40.475, 10.1957, 12.275
40.5, 10.2245, 12.3015
40.525, 10.2607, 12.3171
40.55, 10.3051, 12.3491
40.575, 10.3582, 12.3639
40.6, 10.4042, 12.3882
40.625, 10.4421, 12.4019
40.65, 10.4808, 12.426
40.675, 10.5213, 12.4471
40.7, 10.5632, 12.4729
40.725, 10.6062, 12.488
40.75, 10.6504, 12.5127
40.775, 10.6967, 12.5237
40.8, 10.7481, 12.5468
40.825, 10.8031, 12.5567
40.85, 10.8608, 12.578
40.875, 10.9213, 12.5864
40.9, 10.9845, 12.6054
40.925, 11.0508, 12.6165
40.95, 11.118, 12.6309
40.975, 11.1854, 12.645
41, 11.2521, 12.6544
41.025, 11.3197, 12.6613
41.05, 11.3878, 12.6761
41.075, 11.4555, 12.6805
41.1, 11.5253, 12.6915
41.125, 11.5963, 12.6985
41.15, 11.6662, 12.7116
41.175, 11.7376, 12.7144
41.2, 11.8083, 12.7182
41.225, 11.8769, 12.7258
41.25, 11.9493, 12.7372
41.275, 12.0255, 12.7435
41.3, 12.096, 12.7539
41.325, 12.1605, 12.7585
41.35, 12.2348, 12.7676
41.375, 12.3194, 12.7696
41.4, 12.4063, 12.7727
41.425, 12.4948, 12.7735
41.45, 12.5857, 12.7736
41.475, 12.679, 12.7736
41.5, 12.7607, 12.7735
41.525, 12.8305, 12.7735
41.55, 12.896, 12.7736
41.575, 12.9582, 12.7736
41.6, 13.0234, 12.7737
41.625, 13.0936, 12.7737
41.65, 13.1777, 12.7742
41.675, 13.2741, 12.7742
41.7, 13.3711, 12.7741
41.725, 13.4681, 12.7741
41.75, 13.5513, 12.7727
41.775, 13.6199, 12.7715
41.8, 13.6796, 12.7698
41.825, 13.7312, 12.7698
41.85, 13.7797, 12.7696
41.875, 13.8262, 12.7696
41.9, 13.8742, 12.7698
41.925, 13.9233, 12.7698
41.95, 13.9724, 12.7699
41.975, 14.0212, 12.7698
42, 14.0665, 12.7698
42.025, 14.108, 12.7699
42.05, 14.1471, 12.77
42.075, 14.1838, 12.77
42.1, 14.2187, 12.77
42.125, 14.2516, 12.7701
42.15, 14.2821, 12.7705
42.175, 14.3105, 12.7705
42.2, 14.3376, 12.7712
42.225, 14.3639, 12.7714
42.25, 14.3904, 12.7726
42.275, 14.4176, 12.7741
42.3, 14.4452, 12.7772
42.325, 14.4732, 12.7832
42.35, 14.501, 12.7842
42.375, 14.5284, 12.7865
42.4, 14.5533, 12.7866
42.425, 14.5766, 12.7868
42.45, 14.6013, 12.7869
42.475, 14.6254, 12.7871
42.5, 14.65, 12.7874
42.525, 14.6759, 12.7876
42.55, 14.7017, 12.7928
42.575, 14.7271, 12.8016
42.6, 14.7527, 12.8067
42.625, 14.7778, 12.8071
42.65, 14.7976, 12.8072
42.675, 14.8128, 12.8072
42.7, 14.8297, 12.8073
42.725, 14.8485, 12.8075
42.75, 14.866, 12.8076
42.775, 14.8838, 12.8076
42.8, 14.9121, 12.8078
42.825, 14.9494, 12.8077
42.85, 14.9869, 12.8077
42.875, 15.0249, 12.8076
42.9, 15.058, 12.8075
42.925, 15.0851, 12.8073
42.95, 15.1059, 12.807
42.975, 15.1216, 12.807
43, 15.1369, 12.807
43.025, 15.1535, 12.807
43.05, 15.182, 12.8068
43.075, 15.2215, 12.8066
43.1, 15.266, 12.8048
43.125, 15.3146, 12.7977
43.15, 15.3564, 12.7786
43.175, 15.3902, 12.7678
43.2, 15.4156, 12.7544
43.225, 15.4346, 12.7479
43.25, 15.4463, 12.7423
43.275, 15.449, 12.742
43.3, 15.4524, 12.7391
43.325, 15.458, 12.7366
43.35, 15.4588, 12.7359
43.375, 15.4552, 12.7354
43.4, 15.4544, 12.7352
43.425, 15.455, 12.735
43.45, 15.4491, 12.7305
43.475, 15.4375, 12.7299
43.5, 15.4282, 12.7299
43.525, 15.4206, 12.7299
43.55, 15.4115, 12.7303
43.575, 15.4015, 12.7304
43.6, 15.3938, 12.7301
43.625, 15.3882, 12.7304
43.65, 15.3821, 12.7308
43.675, 15.3759, 12.7309
43.7, 15.3702, 12.7311
43.725, 15.3652, 12.7336
43.75, 15.3598, 12.7351
43.775, 15.3539, 12.7365
43.8, 15.3469, 12.7383
43.825, 15.3395, 12.74
43.85, 15.3323, 12.7423
43.875, 15.3247, 12.7458
43.9, 15.3168, 12.7481
43.925, 15.3094, 12.7497
43.95, 15.3151, 12.7536
43.975, 15.334, 12.7538
44, 15.3585, 12.7538
44.025, 15.3886, 12.7536
44.05, 15.4116, 12.7529
44.075, 15.4261, 12.7526
44.1, 15.4358, 12.749
44.125, 15.4415, 12.7469
44.15, 15.4453, 12.7423
44.175, 15.4475, 12.7419
44.2, 15.4585, 12.742
