1.1899999999999999,37.294600000000003,-113.59399999999999,34.396599999999999
1.2,37.294600000000003,-113.642,34.396599999999999
1.21,37.294600000000003,-113.61799999999999,34.467799999999997
1.22,37.294600000000003,-113.56999999999999,34.420299999999997
1.23,37.294600000000003,-113.61799999999999,34.420299999999997
1.24,37.270899999999997,-113.61799999999999,34.420299999999997
1.25,37.294600000000003,-113.61799999999999,34.420299999999997
1.26,37.294600000000003,-113.59399999999999,34.420299999999997
1.27,37.294600000000003,-113.59399999999999,34.396599999999999
1.28,37.294600000000003,-113.642,34.444099999999999
1.29,37.294600000000003,-113.59399999999999,34.420299999999997
1.3,37.270899999999997,-113.59399999999999,34.467799999999997
1.3100000000000001,37.294600000000003,-113.547,34.420299999999997
1.3200000000000001,37.342100000000002,-113.56999999999999,34.396599999999999
1.3300000000000001,37.247100000000003,-113.59399999999999,34.444099999999999
1.3400000000000001,37.294600000000003,-113.59399999999999,34.420299999999997
1.3500000000000001,37.270899999999997,-113.59399999999999,34.396599999999999
1.3600000000000001,37.294600000000003,-113.59399999999999,34.420299999999997
1.3700000000000001,37.294600000000003,-113.56999999999999,34.444099999999999
1.3799999999999999,37.294600000000003,-113.59399999999999,34.396599999999999
1.3899999999999999,37.294600000000003,-113.59399999999999,34.396599999999999
1.3999999999999999,37.294600000000003,-113.56999999999999,34.396599999999999
1.4099999999999999,37.294600000000003,-113.59399999999999,34.444099999999999
1.4199999999999999,37.294600000000003,-113.59399999999999,34.396599999999999
1.4299999999999999,37.294600000000003,-113.56999999999999,34.420299999999997
1.4399999999999999,37.294600000000003,-113.59399999999999,34.467799999999997
1.45,37.294600000000003,-113.523,34.420299999999997
1.46,37.294600000000003,-113.56999999999999,34.396599999999999
1.47,37.294600000000003,-113.59399999999999,34.372799999999998
1.48,37.294600000000003,-113.547,34.396599999999999
1.49,37.294600000000003,-113.56999999999999,34.396599999999999
1.5,37.294600000000003,-113.56999999999999,34.396599999999999
1.51,37.294600000000003,-113.523,34.444099999999999
1.52,37.294600000000003,-113.56999999999999,34.444099999999999
1.53,37.294600000000003,-113.56999999999999,34.396599999999999
1.54,37.294600000000003,-113.523,34.420299999999997
1.55,37.294600000000003,-113.59399999999999,34.444099999999999
1.5600000000000001,37.294600000000003,-113.523,34.420299999999997
1.5700000000000001,37.294600000000003,-113.56999999999999,34.420299999999997
1.5800000000000001,37.294600000000003,-113.547,34.396599999999999
1.5900000000000001,37.294600000000003,-113.523,34.420299999999997
1.6000000000000001,37.294600000000003,-113.547,34.420299999999997
1.6100000000000001,37.270899999999997,-113.547,34.396599999999999
1.6200000000000001,37.294600000000003,-113.56999999999999,34.444099999999999
1.6299999999999999,37.270899999999997,-113.547,34.420299999999997
1.6399999999999999,37.294600000000003,-113.523,34.420299999999997
1.6499999999999999,37.270899999999997,-113.523,34.467799999999997
1.6599999999999999,37.294600000000003,-113.56999999999999,34.420299999999997
1.6699999999999999,37.270899999999997,-113.499,34.396599999999999
1.6799999999999999,37.270899999999997,-113.523,34.396599999999999
1.6899999999999999,37.294600000000003,-113.499,34.396599999999999
1.7,37.318399999999997,-113.47499999999999,34.396599999999999
1.71,37.294600000000003,-113.452,34.396599999999999
1.72,37.294600000000003,-113.404,34.491599999999998
1.73,37.294600000000003,-113.38,34.420299999999997
1.74,37.294600000000003,-113.404,34.396599999999999
1.75,37.294600000000003,-113.428,34.444099999999999
1.76,37.294600000000003,-113.428,34.420299999999997
1.77,37.294600000000003,-113.404,34.396599999999999
1.78,37.294600000000003,-113.404,34.396599999999999
1.79,37.294600000000003,-113.38,34.396599999999999
1.8,37.294600000000003,-113.404,34.396599999999999
1.8100000000000001,37.294600000000003,-113.404,34.396599999999999
1.8200000000000001,37.294600000000003,-113.404,34.396599999999999
1.8300000000000001,37.294600000000003,-113.404,34.420299999999997
1.8400000000000001,37.294600000000003,-113.404,34.396599999999999
1.8500000000000001,37.294600000000003,-113.428,34.396599999999999
1.8600000000000001,37.294600000000003,-113.357,34.420299999999997
1.8700000000000001,37.294600000000003,-113.38,34.396599999999999
1.8799999999999999,37.270899999999997,-113.404,34.396599999999999
1.8899999999999999,37.294600000000003,-113.404,34.420299999999997
1.8999999999999999,37.294600000000003,-113.333,34.396599999999999
1.9099999999999999,37.294600000000003,-113.404,34.372799999999998
1.9199999999999999,37.270899999999997,-113.428,34.396599999999999
1.9299999999999999,37.270899999999997,-113.404,34.420299999999997
1.9399999999999999,37.270899999999997,-113.404,34.396599999999999
1.95,37.270899999999997,-113.38,34.3491
1.96,37.318399999999997,-113.404,34.396599999999999
1.97,37.294600000000003,-113.38,34.396599999999999
1.98,37.270899999999997,-113.38,34.396599999999999
1.99,37.270899999999997,-113.38,34.325299999999999
2,37.294600000000003,-113.357,34.396599999999999
2.0099999999999998,37.294600000000003,-113.357,34.396599999999999
2.02,37.294600000000003,-113.38,34.372799999999998
2.0299999999999998,37.294600000000003,-113.38,34.3491
2.04,37.294600000000003,-113.357,34.3491
2.0499999999999998,37.294600000000003,-113.357,34.3491
2.0600000000000001,37.294600000000003,-113.357,34.3491
2.0699999999999998,37.294600000000003,-113.357,34.372799999999998
2.0800000000000001,37.270899999999997,-113.309,34.325299999999999
2.0899999999999999,37.270899999999997,-113.38,34.277799999999999
2.1000000000000001,37.294600000000003,-113.357,34.2303
2.1099999999999999,37.270899999999997,-113.333,34.277799999999999
2.1200000000000001,37.294600000000003,-113.333,34.206499999999998
2.1299999999999999,37.294600000000003,-113.357,34.206499999999998
2.1400000000000001,37.294600000000003,-113.404,34.206499999999998
2.1499999999999999,37.294600000000003,-113.38,34.2303
2.1600000000000001,37.294600000000003,-113.285,34.206499999999998
2.1699999999999999,37.294600000000003,-113.19,34.206499999999998
2.1800000000000002,37.318399999999997,-113.214,34.206499999999998
2.1899999999999999,37.294600000000003,-113.262,34.206499999999998
2.2000000000000002,37.294600000000003,-113.285,34.206499999999998
2.21,37.294600000000003,-113.214,34.206499999999998
2.2200000000000002,37.294600000000003,-113.238,34.1828
2.23,37.294600000000003,-113.214,34.206499999999998
2.2400000000000002,37.294600000000003,-113.238,34.301600000000001
2.25,37.294600000000003,-113.214,34.206499999999998
2.2599999999999998,37.294600000000003,-113.238,34.206499999999998
2.27,37.294600000000003,-113.238,34.301600000000001
2.2799999999999998,37.294600000000003,-113.238,34.206499999999998
2.29,37.294600000000003,-113.214,34.206499999999998
2.2999999999999998,37.294600000000003,-113.238,34.2303
2.3100000000000001,37.294600000000003,-113.238,34.206499999999998
2.3199999999999998,37.294600000000003,-113.214,34.111499999999999
2.3300000000000001,37.294600000000003,-113.238,34.206499999999998
2.3399999999999999,37.294600000000003,-113.19,34.2303
2.3500000000000001,37.294600000000003,-113.262,34.2303
2.3599999999999999,37.294600000000003,-113.214,34.1828
2.3700000000000001,37.294600000000003,-113.238,34.206499999999998
2.3799999999999999,37.270899999999997,-113.238,34.206499999999998
2.3900000000000001,37.294600000000003,-113.238,34.1828
2.3999999999999999,37.270899999999997,-113.238,34.1828
2.4100000000000001,37.294600000000003,-113.238,34.206499999999998
2.4199999999999999,37.270899999999997,-113.214,34.206499999999998
2.4300000000000002,37.294600000000003,-113.238,34.206499999999998
2.4399999999999999,37.294600000000003,-113.238,34.2303
2.4500000000000002,37.294600000000003,-113.262,34.206499999999998
2.46,37.294600000000003,-113.238,34.206499999999998
2.4700000000000002,37.270899999999997,-113.238,34.206499999999998
2.48,37.270899999999997,-113.238,34.206499999999998
2.4900000000000002,37.270899999999997,-113.238,34.206499999999998
2.5,37.270899999999997,-113.285,34.206499999999998
2.5099999999999998,37.270899999999997,-113.262,34.2303
2.52,37.294600000000003,-113.214,34.206499999999998
2.5299999999999998,37.294600000000003,-113.285,34.206499999999998
2.54,37.318399999999997,-113.238,34.206499999999998
2.5499999999999998,37.294600000000003,-113.167,34.253999999999998
2.5600000000000001,37.294600000000003,-113.238,34.206499999999998
2.5699999999999998,37.294600000000003,-113.262,34.1828
2.5800000000000001,37.294600000000003,-113.214,34.206499999999998
2.5899999999999999,37.294600000000003,-113.238,34.206499999999998
2.6000000000000001,37.294600000000003,-113.214,34.206499999999998
2.6099999999999999,37.294600000000003,-113.262,34.206499999999998
2.6200000000000001,37.270899999999997,-113.262,34.2303
2.6299999999999999,37.294600000000003,-113.238,34.2303
2.6400000000000001,37.294600000000003,-113.262,34.206499999999998
2.6499999999999999,37.294600000000003,-113.238,34.206499999999998
2.6600000000000001,37.294600000000003,-113.262,34.206499999999998
2.6699999999999999,37.294600000000003,-113.309,34.1828
2.6800000000000002,37.294600000000003,-113.238,34.1828
2.6899999999999999,37.294600000000003,-113.238,34.206499999999998
2.7000000000000002,37.270899999999997,-113.19,34.1828
2.71,37.294600000000003,-113.285,34.2303
2.7200000000000002,37.294600000000003,-113.262,34.206499999999998
2.73,37.294600000000003,-113.238,34.206499999999998
2.7400000000000002,37.294600000000003,-113.262,34.206499999999998
2.75,37.294600000000003,-113.262,34.206499999999998
2.7599999999999998,37.294600000000003,-113.238,34.206499999999998
2.77,37.294600000000003,-113.19,34.206499999999998
2.7799999999999998,37.294600000000003,-113.262,34.206499999999998
2.79,37.294600000000003,-113.262,34.206499999999998
2.7999999999999998,37.294600000000003,-113.262,34.206499999999998
2.8100000000000001,37.294600000000003,-113.262,34.206499999999998
2.8199999999999998,37.294600000000003,-113.262,34.2303
2.8300000000000001,37.294600000000003,-113.262,34.253999999999998
2.8399999999999999,37.294600000000003,-113.262,34.206499999999998
2.8500000000000001,37.294600000000003,-113.262,34.206499999999998
2.8599999999999999,37.294600000000003,-113.262,34.301600000000001
2.8700000000000001,37.294600000000003,-113.238,34.1828
2.8799999999999999,37.294600000000003,-113.238,34.253999999999998
2.8900000000000001,37.294600000000003,-113.285,34.206499999999998
2.8999999999999999,37.294600000000003,-113.262,34.206499999999998
2.9100000000000001,37.294600000000003,-113.262,34.206499999999998
2.9199999999999999,37.294600000000003,-113.262,34.206499999999998
2.9300000000000002,37.294600000000003,-113.238,34.2303
2.9399999999999999,37.294600000000003,-113.262,34.1828
2.9500000000000002,37.294600000000003,-113.333,34.206499999999998
2.96,37.294600000000003,-113.262,34.206499999999998
2.9700000000000002,37.294600000000003,-113.262,34.1828
2.98,37.294600000000003,-113.262,34.206499999999998
2.9900000000000002,37.270899999999997,-113.262,34.206499999999998
3,37.294600000000003,-113.262,34.1828
3,37.294600000000003,-113.262,34.206499999999998
3.0099999999999998,37.294600000000003,-113.262,34.135300000000001
3.02,37.294600000000003,-113.262,34.1828
3.0299999999999998,37.294600000000003,-113.214,34.1828
3.04,37.294600000000003,-113.333,34.1828
3.0499999999999998,37.294600000000003,-113.262,34.064
3.0600000000000001,37.294600000000003,-113.262,34.040300000000002
3.0699999999999998,37.294600000000003,-113.262,33.731400000000001
3.0800000000000001,37.294600000000003,-113.238,33.327599999999997
3.0899999999999999,37.294600000000003,-113.238,32.971299999999999
3.1000000000000001,37.294600000000003,-113.238,32.710000000000001
3.1099999999999999,37.294600000000003,-113.167,32.615000000000002
3.1200000000000001,37.555900000000001,-113.167,32.472499999999997
3.1299999999999999,38.149799999999999,-113.119,32.306199999999997
3.1400000000000001,38.743600000000001,-113.024,32.068600000000004
3.1499999999999999,39.384999999999998,-113.048,31.237200000000001
3.1600000000000001,40.0501,-113,30.690899999999999
3.1699999999999999,40.548999999999999,-112.929,29.7882
3.1800000000000002,41.071599999999997,-112.977,27.697800000000001
3.1899999999999999,42.401800000000001,-112.88200000000001,24.7285
3.2000000000000002,44.943600000000004,-112.52500000000001,22.0442
3.21,47.556600000000003,-111.836,19.5975
3.2200000000000002,49.670699999999997,-110.791,17.815899999999999
3.23,52.473799999999997,-109.342,15.962999999999999
3.2400000000000002,54.207900000000002,-108.46299999999999,14.419
3.25,55.989400000000003,-108.36799999999999,13.112500000000001
3.2599999999999998,58.436199999999999,-108.34399999999999,11.2834
3.27,60.930399999999999,-108.226,9.7393599999999996
3.2800000000000002,63.044499999999999,-108.178,7.9102600000000001
3.29,63.970999999999997,-108.012,6.1049199999999999
3.2999999999999998,64.113500000000002,-107.41800000000001,4.5371199999999998
3.3100000000000001,64.398499999999999,-105.84999999999999,4.1095300000000003
3.3199999999999998,64.612300000000005,-104.235,3.9195000000000002
3.3300000000000001,64.778599999999997,-103.736,3.2068599999999998
3.3399999999999999,65.087400000000002,-103.736,1.44903
3.3500000000000001,66.013900000000007,-103.52200000000001,-1.8766099999999999
3.3599999999999999,67.724199999999996,-103,-4.5608700000000004
3.3700000000000001,68.721900000000005,-102.16800000000001,-6.67502
3.3799999999999999,68.698099999999997,-101.551,-7.4351700000000003
3.3900000000000001,68.888199999999998,-101.574,-7.6014499999999998
3.3999999999999999,69.268199999999993,-101.574,-8.9554600000000004
3.4100000000000001,69.885800000000003,-101.503,-10.5945
3.4199999999999999,70.456000000000003,-101.17100000000001,-11.0221
3.4300000000000002,70.527199999999993,-100.41,-11.0221
3.4399999999999999,70.527199999999993,-99.935299999999998,-10.974600000000001
3.4500000000000002,70.574700000000007,-99.935299999999998,-10.974600000000001
3.46,70.717299999999994,-99.887799999999999,-11.0221
3.4699999999999998,70.930999999999997,-99.7928,-11.117100000000001
3.48,71.216099999999997,-99.769099999999995,-11.829800000000001
3.4900000000000002,71.524900000000002,-99.697800000000001,-13.6113
3.5,71.667400000000001,-99.483999999999995,-17.1983
3.5099999999999998,72.047499999999999,-99.507800000000003,-19.383700000000001
3.52,72.332599999999999,-99.531499999999994,-20.357600000000001
3.5300000000000002,72.308800000000005,-99.507800000000003,-21.165299999999998
3.54,72.356300000000005,-99.507800000000003,-21.7592
3.5499999999999998,72.498800000000003,-99.436499999999995,-21.996700000000001
3.5600000000000001,72.570099999999996,-99.365200000000002,-22.020499999999998
3.5699999999999998,72.617599999999996,-99.388999999999996,-22.0442
3.5800000000000001,72.736400000000003,-99.270200000000003,-22.020499999999998
3.5899999999999999,72.831400000000002,-99.198899999999995,-21.972899999999999
3.6000000000000001,72.831400000000002,-99.198899999999995,-21.949200000000001
3.6099999999999999,72.9739,-99.080200000000005,-22.0442
3.6200000000000001,72.997699999999995,-99.032700000000006,-21.996700000000001
3.6299999999999999,72.997699999999995,-99.032700000000006,-21.972899999999999
3.6400000000000001,73.045199999999994,-99.056399999999996,-22.020499999999998
3.6499999999999999,73.045199999999994,-99.008899999999997,-21.972899999999999
3.6600000000000001,73.0214,-99.008899999999997,-22.0442
3.6699999999999999,73.045199999999994,-99.008899999999997,-21.949200000000001
3.6800000000000002,73.045199999999994,-99.008899999999997,-21.996700000000001
3.6899999999999999,73.045199999999994,-99.008899999999997,-22.020499999999998
3.7000000000000002,73.045199999999994,-99.008899999999997,-22.020499999999998
3.71,73.045199999999994,-99.008899999999997,-22.020499999999998
3.7199999999999998,73.069000000000003,-99.008899999999997,-21.996700000000001
3.73,73.069000000000003,-99.008899999999997,-21.996700000000001
3.7400000000000002,73.069000000000003,-99.032700000000006,-22.020499999999998
3.75,73.092699999999994,-99.032700000000006,-22.020499999999998
3.7599999999999998,73.069000000000003,-99.008899999999997,-21.949200000000001
3.77,73.045199999999994,-99.032700000000006,-21.996700000000001
3.7800000000000002,73.045199999999994,-99.008899999999997,-22.0442
3.79,73.045199999999994,-98.961399999999998,-22.020499999999998
3.7999999999999998,73.045199999999994,-99.032700000000006,-21.949200000000001
3.8100000000000001,73.092699999999994,-98.985200000000006,-21.972899999999999
3.8199999999999998,73.069000000000003,-99.032700000000006,-21.901700000000002
3.8300000000000001,73.069000000000003,-99.032700000000006,-21.379100000000001
3.8399999999999999,73.069000000000003,-99.008899999999997,-20.8565
3.8500000000000001,73.069000000000003,-99.032700000000006,-20.809000000000001
3.8599999999999999,73.069000000000003,-98.961399999999998,-20.7852
3.8700000000000001,73.045199999999994,-99.056399999999996,-20.7377
3.8799999999999999,73.092699999999994,-99.032700000000006,-20.428899999999999
3.8900000000000001,73.069000000000003,-99.008899999999997,-20.238900000000001
3.8999999999999999,73.069000000000003,-99.032700000000006,-20.238900000000001
3.9100000000000001,73.092699999999994,-99.032700000000006,-20.238900000000001
3.9199999999999999,73.045199999999994,-99.008899999999997,-20.2151
3.9300000000000002,73.069000000000003,-99.008899999999997,-20.238900000000001
3.9399999999999999,73.045199999999994,-99.008899999999997,-20.1676
3.9500000000000002,73.092699999999994,-99.008899999999997,-20.2151
3.96,73.069000000000003,-99.032700000000006,-20.0488
3.9699999999999998,73.092699999999994,-99.032700000000006,-19.858799999999999
3.98,73.092699999999994,-99.032700000000006,-19.7638
3.9900000000000002,73.069000000000003,-99.056399999999996,-19.550000000000001
4,73.045199999999994,-99.032700000000006,-18.884899999999998
4.0099999999999998,73.045199999999994,-99.032700000000006,-18.504799999999999
4.0199999999999996,73.045199999999994,-98.985200000000006,-18.409800000000001
4.0300000000000002,73.069000000000003,-99.103899999999996,-18.3385
4.04,73.069000000000003,-99.032700000000006,-17.934699999999999
4.0499999999999998,73.092699999999994,-99.032700000000006,-17.1983
4.0600000000000005,73.045199999999994,-99.032700000000006,-16.271899999999999
4.0700000000000003,73.045199999999994,-99.032700000000006,-15.559200000000001
4.0800000000000001,73.045199999999994,-98.985200000000006,-15.416700000000001
4.0899999999999999,73.045199999999994,-99.008899999999997,-15.4404
4.0999999999999996,73.092699999999994,-99.008899999999997,-15.4642
4.1100000000000003,73.045199999999994,-99.056399999999996,-15.226699999999999
4.1200000000000001,73.069000000000003,-99.008899999999997,-14.3477
4.1299999999999999,73.092699999999994,-99.032700000000006,-14.3477
4.1399999999999997,73.069000000000003,-99.032700000000006,-14.371499999999999
4.1500000000000004,73.045199999999994,-99.032700000000006,-14.371499999999999
4.1600000000000001,73.069000000000003,-99.032700000000006,-14.395200000000001
4.1699999999999999,73.045199999999994,-99.008899999999997,-14.371499999999999
4.1799999999999997,73.069000000000003,-99.032700000000006,-14.371499999999999
4.1899999999999995,73.069000000000003,-98.937600000000003,-14.371499999999999
4.2000000000000002,73.069000000000003,-99.008899999999997,-14.3477
4.21,73.092699999999994,-98.985200000000006,-14.3477
4.2199999999999998,73.069000000000003,-99.032700000000006,-14.395200000000001
4.2300000000000004,73.045199999999994,-99.032700000000006,-14.371499999999999
4.2400000000000002,73.045199999999994,-99.032700000000006,-14.3477
4.25,73.092699999999994,-99.056399999999996,-14.395200000000001
4.2599999999999998,73.069000000000003,-99.008899999999997,-14.3477
4.2699999999999996,73.069000000000003,-99.032700000000006,-14.3477
4.2800000000000002,73.092699999999994,-99.032700000000006,-14.3477
4.29,73.069000000000003,-98.985200000000006,-14.419
4.2999999999999998,73.069000000000003,-99.056399999999996,-14.3477
4.3100000000000005,73.069000000000003,-99.032700000000006,-14.3477
4.3200000000000003,73.092699999999994,-99.056399999999996,-14.3477
4.3300000000000001,73.092699999999994,-99.056399999999996,-14.371499999999999
4.3399999999999999,73.069000000000003,-99.032700000000006,-14.324
4.3499999999999996,73.092699999999994,-99.056399999999996,-14.3477
4.3600000000000003,73.069000000000003,-99.080200000000005,-14.395200000000001
4.3700000000000001,73.069000000000003,-99.080200000000005,-14.419
4.3799999999999999,73.069000000000003,-99.103899999999996,-14.4428
4.3899999999999997,73.045199999999994,-99.151399999999995,-14.4428
4.4000000000000004,73.092699999999994,-99.127700000000004,-14.4428
4.4100000000000001,73.069000000000003,-99.151399999999995,-14.4428
4.4199999999999999,73.069000000000003,-99.175200000000004,-14.419
4.4299999999999997,73.092699999999994,-99.151399999999995,-14.4428
4.4399999999999995,73.045199999999994,-99.127700000000004,-14.4903
4.4500000000000002,73.069000000000003,-99.151399999999995,-14.513999999999999
4.46,73.045199999999994,-99.151399999999995,-14.8703
4.4699999999999998,73.092699999999994,-99.151399999999995,-15.2979
4.4800000000000004,73.069000000000003,-99.151399999999995,-15.250400000000001
4.4900000000000002,73.092699999999994,-99.175200000000004,-15.2742
4.5,73.092699999999994,-99.151399999999995,-15.2979
4.5099999999999998,73.069000000000003,-99.127700000000004,-15.3217
4.5199999999999996,73.069000000000003,-99.151399999999995,-15.2742
4.5300000000000002,73.045199999999994,-99.127700000000004,-15.3217
4.54,73.045199999999994,-99.151399999999995,-15.3454
4.5499999999999998,73.069000000000003,-99.127700000000004,-15.3217
4.5600000000000005,73.092699999999994,-99.151399999999995,-15.3217
4.5700000000000003,73.045199999999994,-99.151399999999995,-15.369199999999999
4.5800000000000001,73.092699999999994,-99.151399999999995,-15.3454
4.5899999999999999,73.069000000000003,-99.127700000000004,-15.3454
4.5999999999999996,73.069000000000003,-99.151399999999995,-15.369199999999999
4.6100000000000003,73.045199999999994,-99.151399999999995,-15.369199999999999
