0,37.236499999999999,-113.348,34.232500000000002
0.01,37.236499999999999,-113.348,34.232500000000002
0.02,37.236499999999999,-113.348,34.232500000000002
0.029999999999999999,37.236499999999999,-113.348,34.232500000000002
0.040000000000000001,37.236499999999999,-113.348,34.232500000000002
0.050000000000000003,37.236499999999999,-113.348,34.232500000000002
0.059999999999999998,37.236499999999999,-113.348,34.232500000000002
0.070000000000000007,37.236499999999999,-113.348,34.232500000000002
0.080000000000000002,37.236499999999999,-113.348,34.232500000000002
0.089999999999999997,37.236499999999999,-113.348,34.232500000000002
0.10000000000000001,37.236499999999999,-113.348,34.232500000000002
0.11,37.236499999999999,-113.348,34.232500000000002
0.12,37.236499999999999,-113.348,34.232500000000002
0.13,37.236499999999999,-113.348,34.232500000000002
0.14000000000000001,37.236499999999999,-113.348,34.232500000000002
0.14999999999999999,37.236499999999999,-113.348,34.232500000000002
0.16,37.236499999999999,-113.348,34.232500000000002
0.17000000000000001,37.236499999999999,-113.348,34.232500000000002
0.17999999999999999,37.236499999999999,-113.348,34.232500000000002
0.19,37.236499999999999,-113.348,34.232500000000002
0.20000000000000001,37.236499999999999,-113.348,34.232500000000002
0.20999999999999999,37.236499999999999,-113.348,34.232500000000002
0.22,37.236499999999999,-113.348,34.232500000000002
0.23000000000000001,37.236499999999999,-113.348,34.232500000000002
0.23999999999999999,37.236499999999999,-113.348,34.232500000000002
0.25,37.236499999999999,-113.348,34.232500000000002
0.26000000000000001,37.236499999999999,-113.348,34.232500000000002
0.27000000000000002,37.236499999999999,-113.348,34.232500000000002
0.28000000000000003,37.236499999999999,-113.348,34.232500000000002
0.28999999999999998,37.236499999999999,-113.348,34.232500000000002
0.29999999999999999,37.236499999999999,-113.348,34.232500000000002
0.31,37.236499999999999,-113.348,34.232500000000002
0.32000000000000001,37.236499999999999,-113.348,34.232500000000002
0.33000000000000002,37.236499999999999,-113.348,34.232500000000002
0.34000000000000002,37.236499999999999,-113.348,34.232500000000002
0.34999999999999998,37.236499999999999,-113.348,34.232500000000002
0.35999999999999999,37.236499999999999,-113.348,34.232500000000002
0.37,37.236499999999999,-113.348,34.232500000000002
0.38,37.236499999999999,-113.348,34.232500000000002
0.39000000000000001,37.236499999999999,-113.348,34.232500000000002
0.40000000000000002,37.236499999999999,-113.348,34.232500000000002
0.40999999999999998,37.236499999999999,-113.348,34.232500000000002
0.41999999999999998,37.236499999999999,-113.348,34.232500000000002
0.42999999999999999,37.236499999999999,-113.348,34.232500000000002
0.44,37.236499999999999,-113.348,34.232500000000002
0.45000000000000001,37.236499999999999,-113.348,34.232500000000002
0.46000000000000002,37.236499999999999,-113.348,34.232500000000002
0.46999999999999997,37.236499999999999,-113.348,34.232500000000002
0.47999999999999998,37.236499999999999,-113.348,34.232500000000002
0.48999999999999999,37.236499999999999,-113.348,34.232500000000002
0.5,37.236499999999999,-113.348,34.232500000000002
0.51000000000000001,37.236499999999999,-113.348,34.232500000000002
0.52000000000000002,37.236499999999999,-113.348,34.232500000000002
0.53000000000000003,37.236499999999999,-113.348,34.232500000000002
0.54000000000000004,37.236499999999999,-113.348,34.232500000000002
0.55000000000000004,37.236499999999999,-113.348,34.232500000000002
0.56000000000000005,37.236499999999999,-113.348,34.232500000000002
0.56999999999999995,37.236499999999999,-113.348,34.232500000000002
0.57999999999999996,37.236499999999999,-113.348,34.232500000000002
0.58999999999999997,37.236499999999999,-113.348,34.232500000000002
0.59999999999999998,37.236499999999999,-113.348,34.232500000000002
0.60999999999999999,37.236499999999999,-113.348,34.232500000000002
0.62,37.236499999999999,-113.348,34.232500000000002
0.63,37.236499999999999,-113.348,34.232500000000002
