0.37,-41.3566,-85.8489,46.297600000000003
0.38,-40.762799999999999,-87.535499999999999,45.846299999999999
0.39000000000000001,-39.503799999999998,-86.608999999999995,45.774999999999999
0.40000000000000002,-38.244799999999998,-91.882499999999993,45.6325
0.40999999999999998,-37.627200000000002,-91.122399999999999,45.3474
0.41999999999999998,-35.6081,-90.433499999999995,45.371200000000002
0.42999999999999999,-35.109200000000001,-94.590599999999995,45.2761
0.44,-34.942900000000002,-93.996700000000004,45.109900000000003
0.45000000000000001,-34.301600000000001,-93.925399999999996,44.991100000000003
0.46000000000000002,-32.852499999999999,-95.065700000000007,44.159700000000001
0.46999999999999997,-32.543700000000001,-94.519300000000001,42.544400000000003
0.47999999999999998,-31.807300000000001,-94.851900000000001,42.686900000000001
0.48999999999999999,-29.2181,-95.421999999999997,42.116799999999998
0.5,-28.6005,-95.208200000000005,41.190399999999997
0.51000000000000001,-28.529199999999999,-97.868700000000004,41.237900000000003
0.52000000000000002,-28.339200000000002,-97.607399999999998,39.883899999999997
0.53000000000000003,-27.4602,-98.296300000000002,40.691499999999998
0.54000000000000004,-25.8687,-98.913899999999998,40.857799999999997
0.55000000000000004,-25.274799999999999,-98.890100000000004,40.643999999999998
0.56000000000000005,-24.538399999999999,-100.672,40.525199999999998
0.56999999999999995,-22.091699999999999,-100.672,40.287700000000001
0.57999999999999996,-21.260300000000001,-100.90900000000001,39.955100000000002
0.58999999999999997,-21.426600000000001,-101.432,39.955100000000002
0.59999999999999998,-20.238900000000001,-101.527,39.717599999999997
0.60999999999999999,-17.982199999999999,-102.121,39.289999999999999
0.62,-17.388300000000001,-102.28700000000001,39.788800000000002
0.63,-17.245799999999999,-101.95399999999999,38.743600000000001
0.64000000000000001,-16.5807,-103.071,38.743600000000001
0.65000000000000002,-15.084099999999999,-101.931,38.696100000000001
0.66000000000000003,-14.680300000000001,-102.38200000000001,38.719900000000003
0.67000000000000004,-14.609,-102.145,38.648600000000002
0.68000000000000005,-13.7776,-102.026,38.672400000000003
0.68999999999999995,-10.6183,-102.715,38.363599999999998
0.69999999999999996,-9.8343799999999995,-101.883,37.484699999999997
0.70999999999999996,-9.4068000000000005,-101.26600000000001,37.484699999999997
0.71999999999999997,-6.6037600000000003,-101.693,37.437100000000001
0.72999999999999998,-6.5562500000000004,-100.98099999999999,37.175800000000002
0.73999999999999999,-6.4137199999999996,-103.712,36.653199999999998
0.75,-5.2735099999999999,-103.42700000000001,36.605699999999999
0.76000000000000001,-5.17849,-103.879,36.6295
0.77000000000000002,-5.2497499999999997,-104.211,36.463200000000001
0.78000000000000003,-4.06203,-104.282,35.988100000000003
0.79000000000000004,-3.8719899999999998,-105.328,36.059399999999997
0.80000000000000004,-3.5394299999999999,-106.23,35.869399999999999
0.81000000000000005,-2.9693200000000002,-105.494,35.726799999999997
0.81999999999999995,-2.6842600000000001,-108.131,35.536799999999999
0.82999999999999996,-0.83140899999999995,-108.083,35.394300000000001
0.83999999999999997,-0.35631800000000002,-108.53400000000001,35.417999999999999
0.84999999999999998,0.23754500000000001,-108.81999999999999,34.966700000000003
0.85999999999999999,2.5892400000000002,-109.081,35.2517
0.87,2.3992100000000001,-109.627,35.465499999999999
0.88,3.0168300000000001,-110.05500000000001,35.3705
0.89000000000000001,3.9907599999999999,-110.00700000000001,35.512999999999998
0.90000000000000002,3.9670100000000001,-110.126,35.4893
0.91000000000000003,4.2520600000000002,-110.15000000000001,35.346800000000002
0.92000000000000004,4.8934300000000004,-110.102,35.109200000000001
0.93000000000000005,6.05741,-110.245,35.180500000000002
0.93999999999999995,6.05741,-110.197,35.323
0.94999999999999996,7.0788500000000001,-110.245,34.895400000000002
0.95999999999999996,7.7677300000000002,-110.411,35.133000000000003
0.96999999999999997,7.0075900000000004,-110.387,34.206499999999998
0.97999999999999998,9.3117800000000006,-110.435,35.703099999999999
0.98999999999999999,9.2167600000000007,-110.411,35.798099999999998
1,9.3830399999999994,-110.577,35.798099999999998
1.01,10.071899999999999,-110.625,35.845599999999997
1.02,10.238200000000001,-110.86199999999999,35.821800000000003
1.03,10.499499999999999,-110.934,35.845599999999997
1.04,11.663500000000001,-110.91,35.798099999999998
1.05,11.2121,-110.95699999999999,35.798099999999998
1.0600000000000001,11.521000000000001,-110.95699999999999,35.584299999999999
1.0700000000000001,14.4903,-110.98099999999999,35.3705
1.0800000000000001,13.658899999999999,-111.09999999999999,35.536799999999999
1.0900000000000001,14.1815,-111.124,35.584299999999999
1.1000000000000001,15.8443,-111.09999999999999,35.4893
1.1100000000000001,15.131600000000001,-111.21899999999999,35.536799999999999
1.1200000000000001,15.8443,-111.21899999999999,35.3705
1.1299999999999999,16.7469,-111.21899999999999,35.323
1.1399999999999999,16.604399999999998,-111.33799999999999,35.180500000000002
1.1499999999999999,17.6021,-111.26600000000001,35.2042
1.1599999999999999,17.982199999999999,-111.599,35.3705
1.1699999999999999,18.029699999999998,-111.599,35.2042
1.1799999999999999,20.547699999999999,-111.623,35.2517
1.1899999999999999,20.096299999999999,-111.86,34.824199999999998
1.2,20.880199999999999,-112.121,35.346800000000002
1.21,22.091699999999999,-112.193,34.562899999999999
1.22,21.6404,-112.64400000000001,35.750599999999999
1.23,21.949200000000001,-113.19,35.726799999999997
1.24,22.400500000000001,-113.072,35.679299999999998
1.25,21.687899999999999,-113.238,35.798099999999998
1.26,21.8779,-113.048,35.916899999999998
1.27,21.212800000000001,-113.214,35.869399999999999
1.28,20.998999999999999,-113.262,35.916899999999998
1.29,22.875599999999999,-113.309,35.893099999999997
1.3,22.709299999999999,-113.56999999999999,35.916899999999998
1.3100000000000001,22.709299999999999,-113.78400000000001,35.845599999999997
1.3200000000000001,22.8994,-113.90300000000001,35.821800000000003
1.3300000000000001,22.875599999999999,-113.855,35.726799999999997
1.3400000000000001,23.113199999999999,-113.879,35.679299999999998
1.3500000000000001,24.134599999999999,-114.069,35.512999999999998
1.3600000000000001,24.063300000000002,-114.117,35.299199999999999
1.3700000000000001,24.562200000000001,-114.331,35.2042
1.3799999999999999,25.583600000000001,-114.307,35.228000000000002
1.3899999999999999,25.4649,-114.307,35.0379
1.3999999999999999,25.559899999999999,-114.782,34.966700000000003
1.4099999999999999,25.607399999999998,-115.30500000000001,34.990400000000001
1.4199999999999999,25.940000000000001,-115.328,34.705399999999997
1.4299999999999999,26.391300000000001,-115.352,34.729100000000003
1.4399999999999999,26.3675,-115.376,34.539099999999998
1.45,26.557600000000001,-115.376,34.515300000000003
1.46,27.080200000000001,-115.328,34.1828
1.47,27.2227,-115.328,34.539099999999998
1.48,27.2227,-115.328,34.467799999999997
1.49,27.887799999999999,-115.447,34.016500000000001
1.5,27.673999999999999,-115.376,34.135300000000001
1.51,28.172899999999998,-115.40000000000001,34.1828
1.52,26.866399999999999,-115.28100000000001,34.2303
1.53,26.510100000000001,-115.40000000000001,34.2303
1.54,28.909300000000002,-115.328,34.1828
1.55,24.633500000000002,-115.423,34.206499999999998
1.5600000000000001,25.773700000000002,-115.328,34.1828
1.5700000000000001,25.4649,-115.40000000000001,34.2303
1.5800000000000001,24.514700000000001,-115.352,34.206499999999998
1.5900000000000001,25.037299999999998,-115.352,34.206499999999998
1.6000000000000001,25.108499999999999,-115.352,34.206499999999998
1.6100000000000001,25.203600000000002,-115.13800000000001,34.206499999999998
1.6200000000000001,26.058700000000002,-115.233,34.206499999999998
1.6299999999999999,25.8687,-115.18600000000001,34.2303
1.6399999999999999,25.678699999999999,-115.04300000000001,34.206499999999998
1.6499999999999999,27.032699999999998,-115.233,34.2303
1.6599999999999999,27.0564,-115.25700000000001,34.467799999999997
1.6699999999999999,27.270199999999999,-115.30500000000001,34.824199999999998
1.6799999999999999,27.650300000000001,-115.30500000000001,34.705399999999997
1.6899999999999999,27.436499999999999,-115.25700000000001,34.990400000000001
1.7,27.579000000000001,-115.25700000000001,35.0379
1.71,27.840299999999999,-115.30500000000001,34.966700000000003
1.72,27.864100000000001,-115.30500000000001,35.2517
1.73,28.0304,-115.18600000000001,34.515300000000003
1.74,28.291699999999999,-115.352,35.893099999999997
1.75,27.887799999999999,-115.28100000000001,35.726799999999997
1.76,27.982800000000001,-115.328,35.726799999999997
1.77,28.7667,-115.30500000000001,35.988100000000003
1.78,28.861799999999999,-115.328,35.726799999999997
1.79,29.313099999999999,-115.30500000000001,35.299199999999999
1.8,29.7407,-114.97199999999999,35.6081
1.8100000000000001,29.716899999999999,-115.06699999999999,35.014200000000002
1.8200000000000001,29.764399999999998,-114.94799999999999,35.394300000000001
1.8300000000000001,30.144500000000001,-115.04300000000001,35.536799999999999
1.8400000000000001,30.453299999999999,-114.877,35.156700000000001
1.8500000000000001,30.4771,-114.94799999999999,35.703099999999999
1.8600000000000001,30.999700000000001,-114.901,35.726799999999997
1.8700000000000001,31.166,-114.758,35.703099999999999
1.8799999999999999,31.2135,-114.92400000000001,35.726799999999997
1.8899999999999999,31.6173,-114.94799999999999,35.6556
1.8999999999999999,31.4985,-114.996,35.774299999999997
1.9099999999999999,31.7836,-114.901,35.821800000000003
1.9199999999999999,31.759799999999998,-114.92400000000001,35.631799999999998
1.9299999999999999,31.712299999999999,-114.901,35.703099999999999
1.9399999999999999,31.807300000000001,-114.85299999999999,35.536799999999999
1.95,31.807300000000001,-114.94799999999999,35.6556
1.96,31.831099999999999,-114.901,35.560499999999998
1.97,32.092399999999998,-115.01900000000001,35.988100000000003
1.98,32.234900000000003,-114.92400000000001,36.5107
1.99,32.258699999999997,-114.97199999999999,36.487000000000002
2,32.543700000000001,-114.82899999999999,36.439500000000002
2.0099999999999998,32.710000000000001,-114.85299999999999,36.415700000000001
2.02,32.733800000000002,-114.806,36.368200000000002
2.0299999999999998,33.256399999999999,-114.92400000000001,36.439500000000002
2.04,33.493899999999996,-114.806,36.463200000000001
2.0499999999999998,33.517699999999998,-114.92400000000001,36.154400000000003
2.0600000000000001,33.779000000000003,-114.877,35.703099999999999
2.0699999999999998,33.921500000000002,-114.94799999999999,35.726799999999997
2.0800000000000001,33.9452,-114.711,35.6556
2.0899999999999999,34.277799999999999,-114.758,35.631799999999998
2.1000000000000001,34.491599999999998,-114.758,35.512999999999998
2.1099999999999999,34.539099999999998,-114.663,35.512999999999998
2.1200000000000001,34.562899999999999,-114.639,35.4893
2.1299999999999999,34.610399999999998,-114.14100000000001,35.3705
2.1400000000000001,34.681600000000003,-113.642,35.394300000000001
2.1499999999999999,34.705399999999997,-113.143,35.6081
2.1600000000000001,35.180500000000002,-113.262,35.228000000000002
2.1699999999999999,35.441800000000001,-113.73699999999999,35.536799999999999
2.1800000000000002,35.441800000000001,-113.642,35.417999999999999
2.1899999999999999,35.465499999999999,-113.83199999999999,35.584299999999999
2.2000000000000002,35.560499999999998,-113.83199999999999,35.6081
2.21,35.631799999999998,-113.855,35.6556
2.2200000000000002,35.940600000000003,-113.855,35.560499999999998
2.23,36.106900000000003,-113.855,35.631799999999998
2.2400000000000002,36.106900000000003,-113.90300000000001,35.536799999999999
2.25,36.130600000000001,-113.76000000000001,35.4893
2.2599999999999998,36.130600000000001,-113.90300000000001,35.4893
2.27,36.3444,-113.71299999999999,35.394300000000001
2.2799999999999998,36.439500000000002,-113.78400000000001,35.299199999999999
2.29,36.439500000000002,-113.095,35.275500000000001
2.2999999999999998,36.463200000000001,-112.953,35.275500000000001
2.3100000000000001,36.463200000000001,-112.64400000000001,35.299199999999999
2.3199999999999998,36.463200000000001,-112.383,34.990400000000001
2.3300000000000001,36.415700000000001,-111.884,34.467799999999997
2.3399999999999999,36.463200000000001,-111.765,34.372799999999998
2.3500000000000001,36.463200000000001,-111.789,34.325299999999999
2.3599999999999999,36.463200000000001,-111.789,33.9452
2.3700000000000001,36.463200000000001,-112.003,33.0426
2.3799999999999999,36.463200000000001,-111.979,33.161299999999997
2.3900000000000001,36.724499999999999,-112.145,33.185099999999998
2.3999999999999999,36.866999999999997,-111.931,33.185099999999998
2.4100000000000001,36.890799999999999,-112.098,33.0901
2.4199999999999999,36.890799999999999,-111.931,33.113799999999998
2.4300000000000002,36.914499999999997,-112.05,33.066299999999998
2.4399999999999999,36.890799999999999,-111.908,33.0426
2.4500000000000002,36.938299999999998,-112.026,33.018799999999999
2.46,36.985799999999998,-112.003,33.0426
2.4700000000000002,36.9621,-112.003,33.0426
2.48,36.985799999999998,-112.026,33.066299999999998
2.4900000000000002,36.9621,-112.026,33.0426
2.5,36.9621,-112.098,33.0901
2.5099999999999998,36.9621,-112.121,33.066299999999998
2.52,36.9621,-112.169,33.066299999999998
2.5299999999999998,36.9621,-111.86,33.0901
2.54,36.9621,-112.074,33.066299999999998
2.5499999999999998,36.985799999999998,-112.026,33.0901
2.5600000000000001,36.985799999999998,-112.05,33.066299999999998
2.5699999999999998,36.985799999999998,-112.193,33.137599999999999
2.5800000000000001,36.985799999999998,-111.931,33.0901
2.5899999999999999,36.985799999999998,-112.169,33.185099999999998
2.6000000000000001,36.985799999999998,-112.074,33.161299999999997
2.6099999999999999,36.985799999999998,-112.074,33.208799999999997
2.6200000000000001,37.009599999999999,-112.121,33.208799999999997
2.6299999999999999,36.985799999999998,-112.098,33.232599999999998
2.6400000000000001,36.985799999999998,-112.169,33.232599999999998
2.6499999999999999,36.985799999999998,-111.979,33.280099999999997
2.6600000000000001,37.009599999999999,-112.169,33.232599999999998
2.6699999999999999,37.033299999999997,-112.098,33.208799999999997
2.6800000000000002,37.009599999999999,-112.121,33.303899999999999
2.6899999999999999,37.009599999999999,-112.35899999999999,33.422600000000003
2.7000000000000002,37.009599999999999,-112.098,33.517699999999998
2.71,37.009599999999999,-112.264,33.612699999999997
2.7200000000000002,37.033299999999997,-112.169,33.612699999999997
2.73,37.009599999999999,-112.23999999999999,33.874000000000002
2.7400000000000002,37.009599999999999,-112.69199999999999,34.2303
2.75,36.985799999999998,-112.929,34.301600000000001
2.7599999999999998,37.009599999999999,-113.048,34.3491
2.77,37.009599999999999,-113,34.942900000000002
2.7799999999999998,37.033299999999997,-113.143,35.845599999999997
2.79,37.009599999999999,-113.143,35.512999999999998
2.7999999999999998,37.080800000000004,-113.214,36.3444
2.8100000000000001,37.033299999999997,-113.238,35.085500000000003
2.8199999999999998,37.033299999999997,-113.214,34.990400000000001
2.8300000000000001,37.033299999999997,-113.024,35.3705
2.8399999999999999,37.009599999999999,-113.214,34.253999999999998
2.8500000000000001,37.033299999999997,-113.167,34.444099999999999
2.8599999999999999,37.033299999999997,-113.214,34.562899999999999
2.8700000000000001,37.033299999999997,-113.214,34.396599999999999
2.8799999999999999,37.080800000000004,-113.214,34.539099999999998
2.8900000000000001,37.033299999999997,-113.238,34.467799999999997
2.8999999999999999,37.033299999999997,-113.238,34.824199999999998
2.9100000000000001,37.033299999999997,-114.188,35.228000000000002
2.9199999999999999,37.033299999999997,-115.423,34.871699999999997
2.9300000000000002,37.057099999999998,-115.352,35.299199999999999
2.9399999999999999,37.080800000000004,-115.661,34.966700000000003
2.9500000000000002,37.057099999999998,-115.376,35.2517
2.96,37.080800000000004,-115.708,34.990400000000001
2.9700000000000002,37.033299999999997,-115.613,35.299199999999999
2.98,37.033299999999997,-115.637,34.895400000000002
2.9900000000000002,37.033299999999997,-115.661,35.109200000000001
3,37.057099999999998,-115.661,34.990400000000001
3,37.009599999999999,-115.637,35.014200000000002
3.0099999999999998,37.057099999999998,-115.661,35.085500000000003
3.02,37.080800000000004,-115.685,35.133000000000003
3.0299999999999998,36.985799999999998,-115.613,34.942900000000002
3.04,37.080800000000004,-115.59,34.586599999999997
3.0499999999999998,37.033299999999997,-115.495,34.206499999999998
3.0600000000000001,37.080800000000004,-115.495,34.253999999999998
3.0699999999999998,37.270899999999997,-115.20999999999999,34.253999999999998
3.0800000000000001,37.841000000000001,-114.687,33.874000000000002
3.0899999999999999,38.696100000000001,-114.82899999999999,32.163600000000002
3.1000000000000001,39.313800000000001,-114.82899999999999,31.237200000000001
3.1099999999999999,39.3613,-114.663,31.260999999999999
3.1200000000000001,39.836399999999998,-114.093,29.7407
3.1299999999999999,41.261600000000001,-113.56999999999999,29.764399999999998
3.1400000000000001,41.713000000000001,-112.953,29.479399999999998
3.1499999999999999,41.736699999999999,-112.52500000000001,28.505400000000002
3.1600000000000001,41.974299999999999,-112.40600000000001,27.864100000000001
3.1699999999999999,42.520600000000002,-112.21599999999999,27.7928
3.1800000000000002,42.686900000000001,-111.765,26.961400000000001
3.1899999999999999,42.972000000000001,-111.48,26.628799999999998
3.2000000000000002,43.423299999999998,-111.19499999999999,26.581299999999999
3.21,43.447000000000003,-110.26900000000001,26.32
3.2200000000000002,43.637099999999997,-109.86499999999999,25.892399999999999
3.23,44.3735,-109.485,25.203600000000002
3.2400000000000002,44.682299999999998,-109.128,23.825800000000001
3.25,44.991100000000003,-108.55800000000001,22.471800000000002
3.2599999999999998,45.371200000000002,-107.44199999999999,22.400500000000001
3.27,46.107599999999998,-107.798,19.288699999999999
3.2800000000000002,46.6539,-105.96899999999999,19.0274
3.29,46.7014,-106.587,18.979900000000001
3.2999999999999998,46.748899999999999,-106.39700000000001,18.837299999999999
3.3100000000000001,47.105200000000004,-104.449,18.576000000000001
3.3199999999999998,47.9129,-103.47499999999999,18.148499999999999
3.3300000000000001,48.007899999999999,-103.56999999999999,16.675699999999999
3.3399999999999999,48.055399999999999,-100.434,15.7255
3.3500000000000001,48.364199999999997,-100.69499999999999,16.675699999999999
3.3599999999999999,48.958100000000002,-100.197,13.6351
3.3700000000000001,49.1006,-99.436499999999995,13.4451
3.3799999999999999,49.2194,-100.197,13.2788
3.3900000000000001,49.456899999999997,-100.22,13.1363
3.3999999999999999,50.003300000000003,-99.032700000000006,12.922499999999999
3.4100000000000001,50.549700000000001,-100.197,11.996
3.4199999999999999,51.998699999999999,-100.03,11.663500000000001
3.4300000000000002,52.758800000000001,-100.315,11.639699999999999
3.4399999999999999,52.758800000000001,-100.102,11.616
3.4500000000000002,53.020099999999999,-100.00700000000001,11.378399999999999
3.46,53.518999999999998,-100.197,10.095700000000001
3.4699999999999998,53.637700000000002,-99.4602,8.9554600000000004
3.48,53.661499999999997,-100.00700000000001,8.5278799999999997
3.4900000000000002,53.709000000000003,-99.864099999999993,6.6275199999999996
3.5,54.017800000000001,-100.078,6.4849899999999998
3.5099999999999998,54.445399999999999,-100.00700000000001,6.2474400000000001
3.52,54.777999999999999,-100.03,5.51105
3.5300000000000002,55.585599999999999,-100.149,5.4160300000000001
3.54,55.918199999999999,-99.650300000000001,5.4160300000000001
3.5499999999999998,56.203200000000002,-100.149,5.2497499999999997
3.5600000000000001,57.153399999999998,-101.408,4.7509100000000002
3.5699999999999998,57.509700000000002,-97.844899999999996,4.5371199999999998
3.5800000000000001,57.581000000000003,-98.082499999999996,4.2283099999999996
3.5899999999999999,57.9848,-98.795100000000005,3.3256399999999999
3.6000000000000001,58.198599999999999,-95.350700000000003,2.7080199999999999
3.6099999999999999,58.198599999999999,-95.992099999999994,2.3754499999999998
3.6200000000000001,58.3887,-96.823499999999996,0.926427
3.6299999999999999,58.602400000000003,-93.782899999999998,0.26129999999999998
3.6400000000000001,59.742699999999999,-94.424300000000002,0.23754500000000001
3.6499999999999999,60.740299999999998,-96.015799999999999,-0.21379100000000001
3.6600000000000001,60.7166,-93.284099999999995,-1.0451999999999999
3.6699999999999999,60.7166,-93.569100000000006,-1.0927100000000001
3.6800000000000002,60.8354,-93.3078,-1.5440400000000001
3.6899999999999999,61.405500000000004,-93.093999999999994,-2.0428899999999999
3.7000000000000002,61.6905,-93.093999999999994,-2.2566799999999998
3.71,61.738,-92.951499999999996,-2.73177
3.7199999999999998,62.070599999999999,-92.880200000000002,-2.5179800000000001
3.73,62.284399999999998,-93.165300000000002,-3.84823
3.7400000000000002,62.688200000000002,-93.093999999999994,-4.0857799999999997
3.75,62.8307,-93.521600000000007,-4.1807999999999996
3.7599999999999998,62.902000000000001,-94.139200000000002,-4.2520600000000002
3.77,63.590899999999998,-93.6404,-4.5846299999999998
3.7800000000000002,64.469800000000006,-94.875600000000006,-4.9884500000000003
3.79,64.469800000000006,-94.091700000000003,-5.1072300000000004
3.7999999999999998,64.493600000000001,-93.759200000000007,-5.6535799999999998
3.8100000000000001,65.063699999999997,-94.6143,-6.29495
3.8199999999999998,65.491299999999995,-92.072599999999994,-6.3662200000000002
3.8300000000000001,65.5625,-92.903999999999996,-6.8175499999999998
3.8399999999999999,66.584000000000003,-93.497900000000001,-6.8888199999999999
3.8500000000000001,67.177800000000005,-91.0749,-7.0075900000000004
3.8599999999999999,67.201599999999999,-91.834999999999994,-7.0551000000000004
3.8700000000000001,67.130300000000005,-92.903999999999996,-7.3639099999999997
3.8799999999999999,67.201599999999999,-89.649600000000007,-7.4826800000000002
3.8900000000000001,67.462900000000005,-89.958399999999997,-7.6489599999999998
3.8999999999999999,67.676699999999997,-89.792100000000005,-7.9815199999999997
3.9100000000000001,67.676699999999997,-87.297899999999998,-8.2903300000000009
3.9199999999999999,67.700400000000002,-92.998999999999995,-8.4566099999999995
3.9300000000000002,67.890500000000003,-93.046499999999995,-8.9079499999999996
3.9399999999999999,67.985500000000002,-90.433499999999995,-9.6681000000000008
3.9500000000000002,67.961699999999993,-94.091700000000003,-9.7631099999999993
3.96,68.033000000000001,-93.379099999999994,-10.1432
3.9699999999999998,68.508099999999999,-94.091700000000003,-10.5945
3.98,68.769400000000005,-95.421999999999997,-10.641999999999999
3.9900000000000002,68.816900000000004,-91.716300000000004,-10.8558
4,69.054400000000001,-93.141499999999994,-10.9984
4.0099999999999998,69.268199999999993,-94.447999999999993,-11.069599999999999
4.0199999999999996,69.268199999999993,-90.433499999999995,-11.354699999999999
4.0300000000000002,69.292000000000002,-91.692499999999995,-11.616
4.04,69.315700000000007,-92.191400000000002,-11.782299999999999
4.0499999999999998,69.885800000000003,-89.412099999999995,-11.829800000000001
4.0600000000000005,70.265900000000002,-89.887200000000007,-12.114800000000001
4.0700000000000003,70.218400000000003,-90.314700000000002,-12.7087
4.0800000000000001,70.242199999999997,-88.580699999999993,-12.7799
4.0899999999999999,70.360900000000001,-88.651899999999998,-13.2075
4.0999999999999996,70.4084,-88.865700000000004,-13.563800000000001
4.1100000000000003,70.835999999999999,-87.559200000000004,-13.6113
4.1200000000000001,71.168599999999998,-89.673400000000001,-13.682600000000001
4.1299999999999999,71.192300000000003,-89.269499999999994,-13.991400000000001
4.1399999999999997,71.192300000000003,-88.675700000000006,-14.110200000000001
4.1500000000000004,71.192300000000003,-92.618899999999996,-14.2765
4.1600000000000001,71.477400000000003,-91.739999999999995,-14.228999999999999
4.1699999999999999,71.643699999999995,-90.005899999999997,-14.3002
4.1799999999999997,71.667400000000001,-94.305499999999995,-14.419
4.1899999999999995,72,-93.426599999999993,-14.656499999999999
4.2000000000000002,72.118799999999993,-93.806700000000006,-14.6328
4.21,72.237499999999997,-94.780600000000007,-14.799099999999999
4.2199999999999998,72.2851,-94.519300000000001,-15.226699999999999
4.2300000000000004,72.356300000000005,-94.780600000000007,-15.4404
4.2400000000000002,73.092699999999994,-94.519300000000001,-16.1768
4.25,73.567800000000005,-94.352999999999994,-16.129300000000001
4.2599999999999998,73.567800000000005,-95.944599999999994,-16.390599999999999
4.2699999999999996,73.662800000000004,-92.690200000000004,-16.675699999999999
4.2800000000000002,73.662800000000004,-92.808999999999997,-16.723199999999999
4.29,73.662800000000004,-92.951499999999996,-16.7469
4.2999999999999998,74.019099999999995,-90.837299999999999,-16.7469
4.3100000000000005,74.232900000000001,-91.146199999999993,-16.7469
4.3200000000000003,74.3279,-91.763800000000003,-16.818200000000001
4.3300000000000001,74.755499999999998,-90.314700000000002,-16.818200000000001
4.3399999999999999,74.969300000000004,-95.635800000000003,-16.841999999999999
4.3499999999999996,74.993099999999998,-94.352999999999994,-16.841999999999999
4.3600000000000003,75.325599999999994,-93.093999999999994,-16.841999999999999
4.3700000000000001,75.5869,-96.799700000000001,-16.5807
4.3799999999999999,75.563199999999995,-95.469499999999996,-16.081800000000001
4.3899999999999997,75.5869,-95.231899999999996,-16.271899999999999
4.4000000000000004,75.563199999999995,-96.1584,-16.414400000000001
4.4100000000000001,75.5869,-93.877899999999997,-16.414400000000001
4.4199999999999999,75.563199999999995,-94.067999999999998,-16.390599999999999
4.4299999999999997,75.563199999999995,-93.5929,-16.414400000000001
4.4399999999999995,75.563199999999995,-93.117800000000003,-16.414400000000001
4.4500000000000002,75.563199999999995,-93.379099999999994,-16.366900000000001
4.46,75.5869,-93.426599999999993,-16.4619
4.4699999999999998,75.539400000000001,-94.376800000000003,-16.4619
4.4800000000000004,75.539400000000001,-94.020499999999998,-16.4619
4.4900000000000002,75.468199999999996,-96.324600000000004,-16.438099999999999
4.5,75.491900000000001,-92.428899999999999,-16.4619
4.5099999999999998,75.468199999999996,-92.191400000000002,-16.438099999999999
4.5199999999999996,74.731800000000007,-93.379099999999994,-16.438099999999999
4.5300000000000002,74.423000000000002,-89.221999999999994,-16.4619
4.54,74.423000000000002,-88.865700000000004,-16.485600000000002
4.5499999999999998,74.423000000000002,-89.673400000000001,-16.509399999999999
4.5600000000000005,74.399199999999993,-86.941599999999994,-16.5807
4.5700000000000003,74.423000000000002,-87.1554,-16.675699999999999
4.5800000000000001,74.423000000000002,-87.654200000000003,-17.126999999999999
4.5899999999999999,74.399199999999993,-86.228999999999999,-17.863399999999999
