18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.250704, 0.761562, -0.592107
20.025, 0.249801, 0.759312, -0.592107
20.05, 0.249801, 0.759312, -0.592107
20.075, 0.249801, 0.759312, -0.592107
20.1, 0.249801, 0.759312, -0.592107
20.125, 0.24923, 0.758191, -0.592107
20.15, 0.24906, 0.75824, -0.592107
20.175, 0.24906, 0.75824, -0.592107
20.2, 0.24906, 0.75824, -0.592107
20.225, 0.24906, 0.75824, -0.592107
20.25, 0.249688, 0.760598, -0.592107
20.275, 0.249688, 0.760598, -0.592107
20.3, 0.250346, 0.763025, -0.592107
20.325, 0.250346, 0.763025, -0.592107
20.35, 0.250346, 0.763025, -0.592107
20.375, 0.250346, 0.763025, -0.592107
20.4, 0.251217, 0.766187, -0.592107
20.425, 0.251217, 0.766187, -0.592107
20.45, 0.251217, 0.766187, -0.592107
20.475, 0.251217, 0.766187, -0.592107
20.5, 0.252269, 0.769985, -0.592107
20.525, 0.252743, 0.772154, -0.592107
20.55, 0.252785, 0.773086, -0.592107
20.575, 0.252785, 0.773086, -0.592107
20.6, 0.252717, 0.773658, -0.592107
20.625, 0.252321, 0.773283, -0.592107
20.65, 0.251674, 0.772176, -0.592107
20.675, 0.25082, 0.770453, -0.592107
20.7, 0.25082, 0.770453, -0.592107
20.725, 0.25082, 0.770453, -0.592107
20.75, 0.250007, 0.768839, -0.592107
20.775, 0.248986, 0.766592, -0.592107
20.8, 0.248986, 0.766592, -0.592107
20.825, 0.248986, 0.766592, -0.592107
20.85, 0.248986, 0.766592, -0.592107
20.875, 0.248986, 0.766592, -0.592107
20.9, 0.248986, 0.766592, -0.592107
20.925, 0.248986, 0.766592, -0.592107
20.95, 0.247697, 0.763902, -0.592107
20.975, 0.247697, 0.763902, -0.592107
21, 0.247697, 0.763902, -0.592107
21.025, 0.247697, 0.763902, -0.592107
21.05, 0.247697, 0.763902, -0.592107
21.075, 0.247697, 0.763902, -0.592107
21.1, 0.246404, 0.761234, -0.592107
21.125, 0.246404, 0.761234, -0.592107
21.15, 0.245145, 0.758436, -0.592107
21.175, 0.243864, 0.755291, -0.592107
21.2, 0.243864, 0.755291, -0.592107
21.225, 0.242734, 0.752195, -0.592107
21.25, 0.242734, 0.752195, -0.592107
21.275, 0.241801, 0.749308, -0.592107
21.3, 0.241801, 0.749308, -0.592107
21.325, 0.240885, 0.746542, -0.592107
21.35, 0.240885, 0.746542, -0.592107
21.375, 0.240885, 0.746542, -0.592107
21.4, 0.240885, 0.746542, -0.592107
21.425, 0.240885, 0.746542, -0.592107
21.45, 0.240885, 0.746542, -0.592107
21.475, 0.240885, 0.746542, -0.592107
21.5, 0.240885, 0.746542, -0.592107
21.525, 0.240232, 0.744356, -0.592107
21.55, 0.239767, 0.742419, -0.592107
21.575, 0.239767, 0.742419, -0.592107
21.6, 0.239767, 0.742419, -0.592107
21.625, 0.239221, 0.740417, -0.592107
21.65, 0.238695, 0.738497, -0.592107
21.675, 0.238695, 0.738497, -0.592107
21.7, 0.238251, 0.736731, -0.592107
21.725, 0.237939, 0.73517, -0.592107
21.75, 0.237765, 0.733835, -0.592107
21.775, 0.237765, 0.733835, -0.592107
21.8, 0.237765, 0.733835, -0.592107
21.825, 0.237765, 0.733835, -0.592107
21.85, 0.237587, 0.732531, -0.592107
21.875, 0.229035, 0.732138, -0.592107
21.9, 0.228994, 0.731104, -0.592107
21.925, 0.228994, 0.731104, -0.592107
21.95, 0.229016, 0.730223, -0.592107
21.975, 0.229016, 0.730223, -0.592107
22, 0.229133, 0.729553, -0.592107
22.025, 0.229359, 0.729117, -0.592107
22.05, 0.229359, 0.729117, -0.592107
22.075, 0.229359, 0.729117, -0.592107
22.1, 0.229359, 0.729117, -0.592107
22.125, 0.22954, 0.728617, -0.592107
22.15, 0.22954, 0.728617, -0.592107
22.175, 0.22954, 0.728617, -0.592107
22.2, 0.229733, 0.728174, -0.592107
22.225, 0.229733, 0.728174, -0.592107
22.25, 0.229733, 0.728174, -0.592107
22.275, 0.229733, 0.728174, -0.592107
22.3, 0.229733, 0.728174, -0.592107
22.325, 0.229733, 0.728174, -0.592107
22.35, 0.230404, 0.728858, -0.592107
22.375, 0.231609, 0.730715, -0.592107
22.4, 0.231609, 0.730715, -0.592107
22.425, 0.233452, 0.734042, -0.592107
22.45, 0.233452, 0.734042, -0.592107
22.475, 0.235752, 0.738443, -0.592107
22.5, 0.235752, 0.738443, -0.592107
22.525, 0.225325, 0.745661, -0.592107
22.55, 0.228478, 0.752334, -0.592107
22.575, 0.232259, 0.760525, -0.592107
22.6, 0.232259, 0.760525, -0.592107
22.625, 0.232259, 0.760525, -0.592107
22.65, 0.236929, 0.771041, -0.592107
22.675, 0.236929, 0.771041, -0.592107
22.7, 0.236929, 0.771041, -0.592107
22.725, 0.236929, 0.771041, -0.592107
22.75, 0.236929, 0.771041, -0.592107
22.775, 0.241045, 0.780063, -0.592107
22.8, 0.241045, 0.780063, -0.592107
22.825, 0.241045, 0.780063, -0.592107
22.85, 0.241045, 0.780063, -0.592107
22.875, 0.241045, 0.780063, -0.592107
22.9, 0.244723, 0.787972, -0.592107
22.925, 0.237674, 0.796638, -0.592107
22.95, 0.237674, 0.796638, -0.592107
22.975, 0.23987, 0.801123, -0.592107
23, 0.241189, 0.803481, -0.592107
23.025, 0.241189, 0.803481, -0.592107
23.05, 0.241189, 0.803481, -0.592107
23.075, 0.241189, 0.803481, -0.592107
23.1, 0.241189, 0.803481, -0.592107
23.125, 0.242323, 0.805664, -0.592107
23.15, 0.242323, 0.805664, -0.592107
23.175, 0.242323, 0.805664, -0.592107
23.2, 0.242323, 0.805664, -0.592107
23.225, 0.242323, 0.805664, -0.592107
23.25, 0.243448, 0.80789, -0.592107
23.275, 0.244238, 0.809633, -0.592107
23.3, 0.244238, 0.809633, -0.592107
23.325, 0.244238, 0.809633, -0.592107
23.35, 0.244238, 0.809633, -0.592107
23.375, 0.244238, 0.809633, -0.592107
23.4, 0.244988, 0.811248, -0.592107
23.425, 0.244988, 0.811248, -0.592107
23.45, 0.245757, 0.813173, -0.592107
23.475, 0.257022, 0.813482, -0.592107
23.5, 0.257022, 0.813482, -0.592107
23.525, 0.257907, 0.816223, -0.592107
23.55, 0.257907, 0.816223, -0.592107
23.575, 0.258911, 0.819515, -0.592107
23.6, 0.258911, 0.819515, -0.592107
23.625, 0.258911, 0.819515, -0.592107
23.65, 0.258911, 0.819515, -0.592107
23.675, 0.258911, 0.819515, -0.592107
23.7, 0.258911, 0.819515, -0.592107
23.725, 0.258911, 0.819515, -0.592107
23.75, 0.258911, 0.819515, -0.592107
23.775, 0.258911, 0.819515, -0.592107
23.8, 0.258911, 0.819515, -0.592107
23.825, 0.259628, 0.821849, -0.592107
23.85, 0.260458, 0.824645, -0.592107
23.875, 0.260458, 0.824645, -0.592107
23.9, 0.261462, 0.828128, -0.592107
23.925, 0.261462, 0.828128, -0.592107
23.95, 0.261462, 0.828128, -0.592107
23.975, 0.261462, 0.828128, -0.592107
24, 0.262816, 0.832833, -0.592107
24.025, 0.264304, 0.838024, -0.592107
24.05, 0.264304, 0.838024, -0.592107
24.075, 0.265675, 0.842781, -0.592107
24.1, 0.266871, 0.84687, -0.592107
24.125, 0.266871, 0.84687, -0.592107
24.15, 0.268079, 0.851034, -0.592107
24.175, 0.269353, 0.855469, -0.592107
24.2, 0.270779, 0.860498, -0.592107
24.225, 0.272376, 0.866161, -0.592107
24.25, 0.272376, 0.866161, -0.592107
24.275, 0.274094, 0.872256, -0.592107
24.3, 0.286809, 0.877016, -0.592107
24.325, 0.286809, 0.877016, -0.592107
24.35, 0.288568, 0.882968, -0.592107
24.375, 0.288568, 0.882968, -0.592107
24.4, 0.290258, 0.888649, -0.592107
24.425, 0.290258, 0.888649, -0.592107
24.45, 0.290258, 0.888649, -0.592107
24.475, 0.290258, 0.888649, -0.592107
24.5, 0.292012, 0.894651, -0.592107
24.525, 0.292012, 0.894651, -0.592107
24.55, 0.292012, 0.894651, -0.592107
24.575, 0.293734, 0.900542, -0.592107
24.6, 0.293734, 0.900542, -0.592107
24.625, 0.293734, 0.900542, -0.592107
24.65, 0.293734, 0.900542, -0.592107
24.675, 0.293734, 0.900542, -0.592107
24.7, 0.293734, 0.900542, -0.592107
24.725, 0.293734, 0.900542, -0.592107
24.75, 0.293734, 0.900542, -0.592107
24.775, 0.295348, 0.906277, -0.592107
24.8, 0.295348, 0.906277, -0.592107
24.825, 0.295348, 0.906277, -0.592107
24.85, 0.295348, 0.906277, -0.592107
24.875, 0.296923, 0.911895, -0.592107
24.9, 0.298504, 0.917426, -0.592107
24.925, 0.298504, 0.917426, -0.592107
24.95, 0.300152, 0.923004, -0.592107
24.975, 0.301966, 0.928831, -0.592107
25, 0.304141, 0.935367, -0.592107
25.025, 0.304141, 0.935367, -0.592107
25.05, 0.307025, 0.94352, -0.592107
25.075, 0.307025, 0.94352, -0.592107
25.1, 0.311137, 0.954678, -0.592107
25.125, 0.311137, 0.954678, -0.592107
25.15, 0.311137, 0.954678, -0.592107
25.175, 0.316621, 0.969319, -0.592107
25.2, 0.325482, 0.99291, -0.592107
25.225, 0.338024, 1.02636, -0.592107
25.25, 0.338024, 1.02636, -0.592107
25.275, 0.352577, 1.06521, -0.592107
25.3, 0.370878, 1.11438, -0.592107
25.325, 0.370878, 1.11438, -0.592107
25.35, 0.370878, 1.11438, -0.592107
25.375, 0.385803, 1.15411, -0.592107
25.4, 0.385803, 1.15411, -0.592107
25.425, 0.402113, 1.19766, -0.592107
25.45, 0.402113, 1.19766, -0.592107
25.475, 0.419911, 1.24532, -0.592107
25.5, 0.440079, 1.29963, -0.592107
25.525, 0.440079, 1.29963, -0.592107
25.55, 0.440079, 1.29963, -0.592107
25.575, 0.453171, 1.33324, -0.592107
25.6, 0.453171, 1.33324, -0.592107
25.625, 0.453171, 1.33324, -0.592107
25.65, 0.451588, 1.34318, -0.592107
25.675, 0.45112, 1.33639, -0.592107
25.7, 0.45112, 1.33639, -0.592107
25.725, 0.45112, 1.33639, -0.592107
25.75, 0.450853, 1.33049, -0.592107
25.775, 0.450853, 1.33049, -0.592107
25.8, 0.450825, 1.3255, -0.592107
25.825, 0.450825, 1.3255, -0.592107
25.85, 0.450825, 1.3255, -0.592107
25.875, 0.450825, 1.3255, -0.592107
25.9, 0.450825, 1.3255, -0.592107
25.925, 0.450825, 1.3255, -0.592107
25.95, 0.443705, 1.29999, -0.592107
25.975, 0.443705, 1.29999, -0.592107
26, 0.440156, 1.28657, -0.592107
26.025, 0.440156, 1.28657, -0.592107
26.05, 0.439051, 1.28142, -0.592107
26.075, 0.440778, 1.28592, -0.592107
26.1, 0.444414, 1.29689, -0.592107
26.125, 0.444414, 1.29689, -0.592107
26.15, 0.444414, 1.29689, -0.592107
26.175, 0.444414, 1.29689, -0.592107
26.2, 0.44836, 1.3089, -0.592107
26.225, 0.453001, 1.32324, -0.592107
26.25, 0.453001, 1.32324, -0.592107
26.275, 0.453001, 1.32324, -0.592107
26.3, 0.453001, 1.32324, -0.592107
26.325, 0.453001, 1.32324, -0.592107
26.35, 0.453001, 1.32324, -0.592107
26.375, 0.453001, 1.32324, -0.592107
26.4, 0.453001, 1.32324, -0.592107
26.425, 0.453001, 1.32324, -0.592107
26.45, 0.458686, 1.34141, -0.592107
26.475, 0.458686, 1.34141, -0.592107
26.5, 0.481835, 1.35901, -0.592107
26.525, 0.488383, 1.37929, -0.592107
26.55, 0.488383, 1.37929, -0.592107
26.575, 0.488383, 1.37929, -0.592107
26.6, 0.494445, 1.39796, -0.592107
26.625, 0.499793, 1.41425, -0.592107
26.65, 0.504278, 1.4276, -0.592107
26.675, 0.504278, 1.4276, -0.592107
26.7, 0.504278, 1.4276, -0.592107
26.725, 0.504278, 1.4276, -0.592107
26.75, 0.509324, 1.44349, -0.592107
26.775, 0.509324, 1.44349, -0.592107
26.8, 0.514706, 1.46062, -0.592107
26.825, 0.514706, 1.46062, -0.592107
26.85, 0.514706, 1.46062, -0.592107
26.875, 0.519767, 1.47666, -0.592107
26.9, 0.519767, 1.47666, -0.592107
26.925, 0.519767, 1.47666, -0.592107
26.95, 0.519767, 1.47666, -0.592107
26.975, 0.524809, 1.4927, -0.592107
27, 0.524809, 1.4927, -0.592107
27.025, 0.529853, 1.50883, -0.592107
27.05, 0.534888, 1.525, -0.592107
27.075, 0.539922, 1.54122, -0.592107
27.1, 0.539922, 1.54122, -0.592107
27.125, 0.539922, 1.54122, -0.592107
27.15, 0.54478, 1.55674, -0.592107
27.175, 0.54478, 1.55674, -0.592107
27.2, 0.54478, 1.55674, -0.592107
27.225, 0.54478, 1.55674, -0.592107
27.25, 0.549556, 1.57205, -0.592107
27.275, 0.549556, 1.57205, -0.592107
27.3, 0.549556, 1.57205, -0.592107
27.325, 0.549556, 1.57205, -0.592107
27.35, 0.549556, 1.57205, -0.592107
27.375, 0.554227, 1.58708, -0.592107
27.4, 0.554227, 1.58708, -0.592107
27.425, 0.554227, 1.58708, -0.592107
27.45, 0.554227, 1.58708, -0.592107
27.475, 0.554227, 1.58708, -0.592107
27.5, 0.558813, 1.60187, -0.592107
27.525, 0.558813, 1.60187, -0.592107
27.55, 0.563331, 1.61643, -0.592107
27.575, 0.567786, 1.63078, -0.592107
27.6, 0.567786, 1.63078, -0.592107
27.625, 0.598443, 1.64296, -0.592107
27.65, 0.598443, 1.64296, -0.592107
27.675, 0.603003, 1.65687, -0.592107
27.7, 0.603003, 1.65687, -0.592107
27.725, 0.607524, 1.6706, -0.592107
27.75, 0.612023, 1.68419, -0.592107
27.775, 0.612023, 1.68419, -0.592107
27.8, 0.612023, 1.68419, -0.592107
27.825, 0.612023, 1.68419, -0.592107
27.85, 0.612023, 1.68419, -0.592107
27.875, 0.612023, 1.68419, -0.592107
27.9, 0.612023, 1.68419, -0.592107
27.925, 0.612023, 1.68419, -0.592107
27.95, 0.615887, 1.6965, -0.592107
27.975, 0.615887, 1.6965, -0.592107
28, 0.615887, 1.6965, -0.592107
28.025, 0.615887, 1.6965, -0.592107
28.05, 0.615887, 1.6965, -0.592107
28.075, 0.615887, 1.6965, -0.592107
28.1, 0.620657, 1.71081, -0.592107
28.125, 0.620657, 1.71081, -0.592107
28.15, 0.620657, 1.71081, -0.592107
28.175, 0.624742, 1.7237, -0.592107
28.2, 0.624742, 1.7237, -0.592107
28.225, 0.624742, 1.7237, -0.592107
28.25, 0.624742, 1.7237, -0.592107
28.275, 0.624742, 1.7237, -0.592107
28.3, 0.628106, 1.73458, -0.592107
28.325, 0.631187, 1.74453, -0.592107
28.35, 0.631187, 1.74453, -0.592107
28.375, 0.634139, 1.75395, -0.592107
28.4, 0.634139, 1.75395, -0.592107
28.425, 0.637079, 1.76345, -0.592107
28.45, 0.640137, 1.77341, -0.592107
28.475, 0.640137, 1.77341, -0.592107
28.5, 0.640137, 1.77341, -0.592107
28.525, 0.640137, 1.77341, -0.592107
28.55, 0.640137, 1.77341, -0.592107
28.575, 0.642602, 1.78157, -0.592107
28.6, 0.644851, 1.78899, -0.592107
28.625, 0.646946, 1.79586, -0.592107
28.65, 0.646946, 1.79586, -0.592107
28.675, 0.646946, 1.79586, -0.592107
28.7, 0.649022, 1.80274, -0.592107
28.725, 0.649022, 1.80274, -0.592107
28.75, 0.651079, 1.80958, -0.592107
28.775, 0.653052, 1.81613, -0.592107
28.8, 0.653052, 1.81613, -0.592107
28.825, 0.654956, 1.82235, -0.592107
28.85, 0.654956, 1.82235, -0.592107
28.875, 0.654956, 1.82235, -0.592107
28.9, 0.654956, 1.82235, -0.592107
28.925, 0.656777, 1.82834, -0.592107
28.95, 0.656777, 1.82834, -0.592107
28.975, 0.658722, 1.83458, -0.592107
29, 0.660927, 1.84144, -0.592107
29.025, 0.660927, 1.84144, -0.592107
29.05, 0.662989, 1.8479, -0.592107
29.075, 0.662989, 1.8479, -0.592107
29.1, 0.665089, 1.85443, -0.592107
29.125, 0.665089, 1.85443, -0.592107
29.15, 0.665089, 1.85443, -0.592107
29.175, 0.667788, 1.86245, -0.592107
29.2, 0.667788, 1.86245, -0.592107
29.225, 0.667788, 1.86245, -0.592107
29.25, 0.667788, 1.86245, -0.592107
29.275, 0.667788, 1.86245, -0.592107
29.3, 0.671483, 1.87301, -0.592107
29.325, 0.678809, 1.89319, -0.592107
29.35, 0.689485, 1.92231, -0.592107
29.375, 0.703665, 1.96082, -0.592107
29.4, 0.723396, 2.01428, -0.592107
29.425, 0.751171, 2.08942, -0.592107
29.45, 0.751171, 2.08942, -0.592107
29.475, 0.751171, 2.08942, -0.592107
29.5, 0.751171, 2.08942, -0.592107
29.525, 0.783579, 2.17692, -0.592107
29.55, 0.783579, 2.17692, -0.592107
29.575, 0.783579, 2.17692, -0.592107
29.6, 0.783579, 2.17692, -0.592107
29.625, 0.783579, 2.17692, -0.592107
29.65, 0.803044, 2.2293, -0.592107
29.675, 0.803044, 2.2293, -0.592107
29.7, 0.803044, 2.2293, -0.592107
29.725, 0.828649, 2.29871, -0.592107
29.75, 0.828649, 2.29871, -0.592107
29.775, 0.828649, 2.29871, -0.592107
29.8, 0.828649, 2.29871, -0.592107
29.825, 0.828649, 2.29871, -0.592107
29.85, 0.828649, 2.29871, -0.592107
29.875, 0.828649, 2.29871, -0.592107
29.9, 0.828649, 2.29871, -0.592107
29.925, 0.828649, 2.29871, -0.592107
29.95, 0.828649, 2.29871, -0.592107
29.975, 0.860474, 2.38664, -0.592107
30, 0.932297, 2.59048, -0.592107
30.025, 0.932297, 2.59048, -0.592107
30.05, 1.0361, 2.88487, -0.592107
30.075, 1.0361, 2.88487, -0.592107
30.1, 1.0361, 2.88487, -0.592107
30.125, 1.06473, 2.96702, -0.592107
30.15, 1.09653, 3.05832, -0.592107
30.175, 1.11729, 3.11762, -0.592107
30.2, 1.11729, 3.11762, -0.592107
30.225, 1.11939, 3.12163, -0.592107
30.25, 1.11939, 3.12163, -0.592107
30.275, 1.11939, 3.12163, -0.592107
30.3, 1.11939, 3.12163, -0.592107
30.325, 1.12217, 3.12864, -0.592107
30.35, 1.12217, 3.12864, -0.592107
30.375, 1.12217, 3.12864, -0.592107
30.4, 1.12217, 3.12864, -0.592107
30.425, 1.1152, 3.11432, -0.592107
30.45, 1.12533, 3.14248, -0.592107
30.475, 1.14326, 3.19024, -0.592107
30.5, 1.14326, 3.19024, -0.592107
30.525, 1.14326, 3.19024, -0.592107
30.55, 1.14326, 3.19024, -0.592107
30.575, 1.14951, 3.20856, -0.592107
30.6, 1.14951, 3.20856, -0.592107
30.625, 1.14951, 3.20856, -0.592107
30.65, 1.14951, 3.20856, -0.592107
30.675, 1.15814, 3.23293, -0.592107
30.7, 1.15814, 3.23293, -0.592107
30.725, 1.16539, 3.25403, -0.592107
30.75, 1.16539, 3.25403, -0.592107
30.775, 1.16539, 3.25403, -0.592107
30.8, 1.16539, 3.25403, -0.592107
30.825, 1.17453, 3.27866, -0.592107
30.85, 1.17453, 3.27866, -0.592107
30.875, 1.18463, 3.30471, -0.592107
30.9, 1.18463, 3.30471, -0.592107
30.925, 1.18463, 3.30471, -0.592107
30.95, 1.18463, 3.30471, -0.592107
30.975, 1.18463, 3.30471, -0.592107
31, 1.18463, 3.30471, -0.592107
31.025, 1.18463, 3.30471, -0.592107
31.05, 1.18463, 3.30471, -0.592107
31.075, 1.18063, 3.30073, -0.592107
31.1, 1.18063, 3.30073, -0.592107
31.125, 1.18063, 3.30073, -0.592107
31.15, 1.18458, 3.31719, -0.592107
31.175, 1.1899, 3.33693, -0.592107
31.2, 1.1899, 3.33693, -0.592107
31.225, 1.19547, 3.35713, -0.592107
31.25, 1.19547, 3.35713, -0.592107
31.275, 1.19547, 3.35713, -0.592107
31.3, 1.19547, 3.35713, -0.592107
31.325, 1.19933, 3.37287, -0.592107
31.35, 1.20132, 3.38388, -0.592107
31.375, 1.20231, 3.39229, -0.592107
31.4, 1.20323, 3.40035, -0.592107
31.425, 1.20323, 3.40035, -0.592107
31.45, 1.20323, 3.40035, -0.592107
31.475, 1.20611, 3.4129, -0.592107
31.5, 1.20611, 3.4129, -0.592107
31.525, 1.20611, 3.4129, -0.592107
31.55, 1.20611, 3.4129, -0.592107
31.575, 1.20611, 3.4129, -0.592107
31.6, 1.21344, 3.43692, -0.592107
31.625, 1.21344, 3.43692, -0.592107
31.65, 1.22582, 3.47432, -0.592107
31.675, 1.24409, 3.52763, -0.592107
31.7, 1.24409, 3.52763, -0.592107
31.725, 1.24409, 3.52763, -0.592107
31.75, 1.24409, 3.52763, -0.592107
31.775, 1.24409, 3.52763, -0.592107
31.8, 1.26068, 3.57632, -0.592107
31.825, 1.26068, 3.57632, -0.592107
31.85, 1.27488, 3.61855, -0.592107
31.875, 1.27488, 3.61855, -0.592107
31.9, 1.27488, 3.61855, -0.592107
31.925, 1.28791, 3.65766, -0.592107
31.95, 1.3036, 3.70466, -0.592107
31.975, 1.3036, 3.70466, -0.592107
32, 1.3036, 3.70466, -0.592107
32.025, 1.3036, 3.70466, -0.592107
32.05, 1.31257, 3.73186, -0.592107
32.075, 1.31709, 3.74545, -0.592107
32.1, 1.31709, 3.74545, -0.592107
32.125, 1.31709, 3.74545, -0.592107
32.15, 1.31709, 3.74545, -0.592107
32.175, 1.32139, 3.75852, -0.592107
32.2, 1.32139, 3.75852, -0.592107
32.225, 1.32758, 3.77658, -0.592107
32.25, 1.33953, 3.81029, -0.592107
32.275, 1.36208, 3.873, -0.592107
32.3, 1.39742, 3.97085, -0.592107
32.325, 1.44683, 4.10744, -0.592107
32.35, 1.44683, 4.10744, -0.592107
32.375, 1.50483, 4.26768, -0.592107
32.4, 1.50483, 4.26768, -0.592107
32.425, 1.50483, 4.26768, -0.592107
32.45, 1.50483, 4.26768, -0.592107
32.475, 1.5366, 4.35487, -0.592107
32.5, 1.5366, 4.35487, -0.592107
32.525, 1.5648, 4.43157, -0.592107
32.55, 1.5648, 4.43157, -0.592107
32.575, 1.5648, 4.43157, -0.592107
32.6, 1.5648, 4.43157, -0.592107
32.625, 1.5648, 4.43157, -0.592107
32.65, 1.5648, 4.43157, -0.592107
32.675, 1.5648, 4.43157, -0.592107
32.7, 1.57738, 4.4646, -0.592107
32.725, 1.58972, 4.49701, -0.592107
32.75, 1.58972, 4.49701, -0.592107
32.775, 1.58972, 4.49701, -0.592107
32.8, 1.58972, 4.49701, -0.592107
32.825, 1.58972, 4.49701, -0.592107
32.85, 1.58972, 4.49701, -0.592107
32.875, 1.60296, 4.5309, -0.592107
32.9, 1.64145, 4.63382, -0.592107
32.925, 1.64145, 4.63382, -0.592107
32.95, 1.67698, 4.72855, -0.592107
32.975, 1.67698, 4.72855, -0.592107
33, 1.67698, 4.72855, -0.592107
33.025, 1.6811, 4.7363, -0.592107
33.05, 1.67404, 4.713, -0.592107
33.075, 1.63263, 4.59443, -0.592107
33.1, 1.63263, 4.59443, -0.592107
33.125, 1.63263, 4.59443, -0.592107
33.15, 1.58917, 4.46943, -0.592107
33.175, 1.58917, 4.46943, -0.592107
33.2, 1.58917, 4.46943, -0.592107
33.225, 1.54406, 4.34039, -0.592107
33.25, 1.52023, 4.27177, -0.592107
33.275, 1.51607, 4.25899, -0.592107
33.3, 1.49648, 4.20243, -0.592107
33.325, 1.49648, 4.20243, -0.592107
33.35, 1.49648, 4.20243, -0.592107
33.375, 1.49648, 4.20243, -0.592107
33.4, 1.46995, 4.12483, -0.592107
33.425, 1.44599, 4.05166, -0.592107
33.45, 1.43334, 4.00757, -0.592107
33.475, 1.43737, 4.00779, -0.592107
33.5, 1.46609, 4.07428, -0.592107
33.525, 1.46609, 4.07428, -0.592107
33.55, 1.46936, 4.07275, -0.592107
33.575, 1.47104, 4.06715, -0.592107
33.6, 1.47104, 4.06715, -0.592107
33.625, 1.41557, 3.90581, -0.592107
33.65, 1.41557, 3.90581, -0.592107
33.675, 1.41557, 3.90581, -0.592107
33.7, 1.41557, 3.90581, -0.592107
33.725, 1.41557, 3.90581, -0.592107
33.75, 1.41557, 3.90581, -0.592107
33.775, 1.41557, 3.90581, -0.592107
33.8, 1.41557, 3.90581, -0.592107
33.825, 1.41557, 3.90581, -0.592107
33.85, 1.41557, 3.90581, -0.592107
33.875, 1.37976, 3.81201, -0.592107
33.9, 1.37976, 3.81201, -0.592107
33.925, 1.35348, 3.74457, -0.592107
33.95, 1.32711, 3.67627, -0.592107
33.975, 1.27926, 3.54546, -0.592107
34, 1.27926, 3.54546, -0.592107
34.025, 1.27926, 3.54546, -0.592107
34.05, 1.23254, 3.41375, -0.592107
34.075, 1.20643, 3.33464, -0.592107
34.1, 1.20643, 3.33464, -0.592107
34.125, 1.20643, 3.33464, -0.592107
34.15, 1.1699, 3.23053, -0.592107
34.175, 1.13784, 3.13896, -0.592107
34.2, 1.13784, 3.13896, -0.592107
34.225, 1.09207, 3.01197, -0.592107
34.25, 1.01057, 2.88204, -0.592107
34.275, 1.01057, 2.88204, -0.592107
34.3, 0.967315, 2.75926, -0.592107
34.325, 0.967315, 2.75926, -0.592107
34.35, 0.967315, 2.75926, -0.592107
34.375, 0.967315, 2.75926, -0.592107
34.4, 0.967315, 2.75926, -0.592107
34.425, 0.928715, 2.64974, -0.592107
34.45, 0.928715, 2.64974, -0.592107
34.475, 0.928715, 2.64974, -0.592107
34.5, 0.894078, 2.55171, -0.592107
34.525, 0.894078, 2.55171, -0.592107
34.55, 0.863437, 2.46545, -0.592107
