45.85, 19.7442, 0.152115, 3.5288, 21.11, -1.67073, -0.834901
45.875, 19.7775, 0.119279, 3.51282, 21.08, -0.684696, -1.51401
45.9, 19.809, 0.0878783, 3.48508, 21.02, -1.62024, -1.55395
45.925, 19.8455, 0.0532691, 3.43152, 21.56, -1.00735, -1.6738
45.95, 19.8833, 0.0143138, 3.41771, 21.19, -2.04149, -0.874848
45.975, 19.9127, -0.0195584, 3.37118, 20.96, -0.673533, -2.0533
46, 19.9193, -0.016541, 3.34395, 19.4, 0.878824, -0.555269
46.025, 19.9104, 0.00719279, 3.34382, 19.72, 1.01053, 0.123837
46.05, 19.9089, 0.0244106, 3.34459, 19.98, 0.398496, 0.0838896
46.075, 19.9069, 0.0425008, 3.3451, 19.67, 1.11563, 0.0639159
46.1, 19.9003, 0.0676752, 3.3483, 19.61, 1.00849, 0.643153
46.125, 19.8918, 0.0925648, 3.36018, 19.5, 1.14292, 0.882838
46.15, 19.8799, 0.123451, 3.38792, 19.32, 1.54397, 1.1425
46.175, 19.866, 0.156448, 3.40569, 19.32, 1.37576, 1.4421
46.2, 19.8518, 0.168215, 3.43791, 19.26, -0.109736, 1.32226
46.225, 19.8488, 0.161716, 3.44046, 20.2, -0.0802898, -0.0958738
46.25, 19.8558, 0.149967, 3.44046, 20.06, -0.547903, 0.0639159
46.275, 19.8565, 0.131762, 3.44046, 19.71, -0.626817, 0.0639159
46.3, 19.8499, 0.120426, 3.44008, 19.47, -0.0278534, 0.0439422
46.325, 19.841, 0.121084, 3.44008, 19.51, 0.32196, 0.0439422
46.35, 19.8336, 0.123054, 3.44008, 19.57, 0.0797872, 0.0639159
46.375, 19.8258, 0.132712, 3.44021, 19.47, 0.948667, 0.0639159
46.4, 19.817, 0.143679, 3.44034, 19.47, 0.205089, 0.0639159
46.425, 19.8114, 0.135143, 3.44034, 19.71, -0.609186, 0.0439422
46.45, 19.8268, 0.0991231, 3.44008, 21.16, -2.03813, 0.0439422
46.475, 19.8602, 0.047417, 3.4241, 21.2, -1.95181, -1.75369
46.5, 19.8937, 0.0066671, 3.38179, 21.23, -1.2541, -1.75369
46.525, 19.9139, -0.00517622, 3.33487, 20.19, 0.308122, -1.11453
46.55, 19.9206, -0.0159008, 3.33347, 20.18, -1.18717, -0.015979
46.575, 19.9288, -0.0469247, 3.30765, 20.33, -1.35757, -1.09456
46.6, 19.9282, -0.0695725, 3.25677, 19.48, -0.57076, -1.57393
46.625, 19.9144, -0.0698299, 3.24718, 19.26, 0.410767, -0.295611
46.65, 19.8931, -0.0454758, 3.24705, 18.84, 1.42226, 0.0439422
46.675, 19.8787, -0.0243811, 3.26188, 19.78, 0.195457, 0.483364
46.7, 19.8798, -0.0270832, 3.26278, 20.07, -0.463084, 0.0239684
46.725, 19.8876, -0.0457504, 3.26265, 20.32, -1.10313, 0.0639159
46.75, 19.9084, -0.0748955, 3.24897, 21.14, -1.34912, -0.755006
46.775, 19.9396, -0.112247, 3.23862, 21.2, -1.82612, -1.2943
46.8, 19.9723, -0.161506, 3.19682, 21.33, -2.38835, -2.03332
46.825, 19.9784, -0.188452, 3.10005, 19.11, -0.117334, -2.65251
46.85, 19.9501, -0.174847, 3.09366, 18.55, 0.84245, 0.203732
46.875, 19.9066, -0.147655, 3.09455, 17.83, 1.01042, 0.0639159
46.9, 19.842, -0.105602, 3.10299, 16.75, 2.10058, 0.543285
46.925, 19.7716, -0.0464676, 3.12664, 17.23, 2.47808, 1.94144
46.95, 19.7104, 0.02475, 3.18314, 17.36, 3.19761, 2.281
46.975, 19.6604, 0.0819812, 3.30573, 18.01, 1.48762, 3.11989
47, 19.6257, 0.110956, 3.32273, 18.5, 1.02327, 0.882838
47.025, 19.6032, 0.123553, 3.32759, 18.93, 0.218989, 0.583232
47.05, 19.5862, 0.130763, 3.33014, 18.9, 0.612143, 0.0838896
47.075, 19.5646, 0.151948, 3.33436, 18.52, 1.36543, 0.882838
47.1, 19.5358, 0.187469, 3.37374, 18.28, 1.81567, 1.26234
47.125, 19.501, 0.239003, 3.43816, 17.97, 2.73352, 1.96142
47.15, 19.4688, 0.28639, 3.47523, 18.42, 1.58284, 2.80031
47.175, 19.4482, 0.30382, 3.51205, 18.85, 0.401713, 1.12252
47.2, 19.4466, 0.312259, 3.5178, 19.92, 0.889552, -0.0359527
47.225, 19.4582, 0.31709, 3.52253, 19.91, 0.126219, 0.962733
47.25, 19.4651, 0.31139, 3.52777, 19.57, 0.0462748, 0.143811
47.275, 19.4764, 0.303446, 3.52854, 20.27, -0.0669167, 0.0639159
47.3, 19.4983, 0.289472, 3.52867, 20.46, -0.458095, 0.0639159
47.325, 19.5234, 0.264637, 3.52867, 20.57, -0.974576, 0.0639159
47.35, 19.5433, 0.25111, 3.52854, 20.09, 0.408163, 0.0439422
47.375, 19.5563, 0.250941, 3.52854, 20.05, 0.0802933, 0.0439422
47.4, 19.5684, 0.251519, 3.52854, 20.04, 0.468429, 0.0639159
47.425, 19.5808, 0.251664, 3.52867, 20.1, 0.0463508, 0.0639159
47.45, 19.594, 0.239179, 3.52867, 20.13, -0.554283, 0.0639159
47.475, 19.6075, 0.219107, 3.52854, 20.15, -0.593166, 0.0439422
47.5, 19.6231, 0.210713, 3.52828, 20.33, 0.351437, 0.0439422
47.525, 19.6408, 0.209507, 3.52828, 20.35, -0.0277078, 0.0639159
47.55, 19.6584, 0.203515, 3.52828, 20.36, -0.0386437, 0.0639159
47.575, 19.678, 0.181498, 3.52828, 20.54, -1.33769, 0.0639159
47.6, 19.6994, 0.1433, 3.52458, 20.55, -1.39333, -0.575243
47.625, 19.7206, 0.125542, 3.4985, 20.57, 0.241484, -1.19443
47.65, 19.7395, 0.112169, 3.49505, 20.4, -1.07359, 0.0439422
47.675, 19.7569, 0.0838394, 3.48789, 20.49, -0.996769, -0.515322
47.7, 19.7776, 0.0636985, 3.47114, 20.7, -0.466958, -0.834901
47.725, 19.7967, 0.0609648, 3.45734, 20.4, 0.372921, -0.0958738
47.75, 19.8105, 0.0585254, 3.45708, 20.31, -0.448581, 0.143811
47.775, 19.8245, 0.0534477, 3.44711, 20.45, 0.154339, -0.755006
47.8, 19.8345, 0.0474074, 3.44366, 20.01, -0.536707, 0.0439422
47.825, 19.8408, 0.0447067, 3.43893, 20.17, 0.412758, -0.455401
47.85, 19.8517, 0.0378524, 3.43778, 20.39, -0.878537, 0.183758
47.875, 19.8793, 0.0130765, 3.4149, 21.55, -1.05261, -0.635164
47.9, 19.9189, -0.00983346, 3.40211, 21.42, -0.776951, -1.33424
47.925, 19.9556, -0.033149, 3.37616, 21.39, -1.13127, -0.735032
47.95, 19.979, -0.047156, 3.33705, 20.41, -0.0695867, -0.755006
47.975, 19.9885, -0.0465075, 3.335, 20.32, 0.0277977, 0.143811
48, 19.9936, -0.0575664, 3.335, 20.07, -1.01658, 0.0439422
48.025, 19.982, -0.048827, 3.30777, 18.98, 1.60933, -0.854875
48.05, 19.9558, -0.0170606, 3.30854, 18.86, 0.866089, 0.343548
48.075, 19.925, 0.0106985, 3.30956, 18.56, 1.34828, 0.423443
48.1, 19.9031, 0.0311966, 3.33845, 19.51, 0.33347, 1.16247
48.125, 19.8956, 0.0321241, 3.3405, 19.69, -0.195954, 0.00399474
48.15, 19.89, 0.0267231, 3.3405, 19.65, -0.177275, 0.0639159
48.175, 19.8968, 0.012328, 3.3405, 20.68, -0.935283, 0.0639159
48.2, 19.9185, -0.000276961, 3.33833, 20.87, -0.061062, -0.0759001
48.225, 19.9275, 0.00458612, 3.3382, 19.7, 0.454418, 0.0239684
48.25, 19.9183, 0.0169081, 3.33833, 19.41, 0.552837, 0.0639159
48.275, 19.8912, 0.0478988, 3.33858, 18.23, 1.99122, 0.0639159
48.3, 19.8487, 0.0913046, 3.36709, 18.11, 1.62044, 1.34223
48.325, 19.7971, 0.13494, 3.38716, 17.41, 2.09663, 1.22239
48.35, 19.738, 0.197467, 3.45133, 17.39, 3.23797, 2.08126
48.375, 19.698, 0.246317, 3.50463, 18.85, 1.11383, 3.55931
48.4, 19.6831, 0.262196, 3.53289, 19.34, 0.664941, 0.643153
48.425, 19.7074, 0.233996, 3.53736, 21.99, -2.42472, 0.103863
48.45, 19.7645, 0.179659, 3.52752, 22.05, -1.5086, -1.25435
48.475, 19.8104, 0.134352, 3.51205, 21.2, -1.80193, -0.675111
48.5, 19.8457, 0.089213, 3.46437, 21.28, -1.58562, -1.83359
48.525, 19.8667, 0.0596871, 3.43228, 20.11, -0.627554, -1.33424
48.55, 19.8688, 0.058518, 3.41362, 19.8, 0.652233, -0.155795
48.575, 19.853, 0.077316, 3.414, 18.65, 0.987437, 0.0439422
48.6, 19.8261, 0.0957966, 3.41566, 18.88, 0.664126, 0.323574
48.625, 19.8084, 0.101112, 3.41809, 19.34, -0.0419841, 0.00399474
48.65, 19.7987, 0.0959608, 3.41822, 19.49, -0.173042, 0.0639159
48.675, 19.7966, 0.0845871, 3.41822, 19.94, -0.556305, 0.0439422
48.7, 19.7994, 0.0855963, 3.41784, 19.88, 0.807224, 0.203732
48.725, 19.8043, 0.0831336, 3.41796, 20.11, -0.835509, 0.0639159
48.75, 19.8112, 0.0606155, 3.41656, 20.06, -0.822191, -0.0359527
48.775, 19.8139, 0.0413221, 3.40633, 19.78, -0.619343, -0.715059
48.8, 19.813, 0.0288585, 3.38626, 19.78, -0.307567, -0.375506
48.825, 19.8138, 0.0252541, 3.37885, 19.91, 0.0733297, -0.275637
48.85, 19.8155, 0.031196, 3.37859, 19.85, 0.458472, 0.0439422
48.875, 19.8106, 0.0445508, 3.37872, 19.39, 0.68566, 0.0639159
48.9, 19.8019, 0.0652679, 3.37936, 19.52, 1.08153, 0.0838896
48.925, 19.7971, 0.0731156, 3.38179, 19.7, -0.315325, 0.0239684
48.95, 19.7945, 0.0793055, 3.38166, 19.68, 0.962938, 0.0639159
48.975, 19.793, 0.0984189, 3.38217, 19.79, 0.743859, 0.0639159
49, 19.7922, 0.113102, 3.39163, 19.73, 0.642274, 0.723048
49.025, 19.794, 0.121637, 3.39828, 20, 0.275275, 0.363521
49.05, 19.7989, 0.123521, 3.40032, 19.99, 0.120644, 0.323574
49.075, 19.8069, 0.112994, 3.40211, 20.25, -0.726286, 0.123837
49.1, 19.8181, 0.0917077, 3.40199, 20.27, -0.771935, 0.0439422
49.125, 19.8265, 0.0780142, 3.40186, 20.05, -0.153827, 0.0439422
49.15, 19.8319, 0.080096, 3.40186, 20.04, 0.478485, 0.0639159
49.175, 19.8326, 0.0878604, 3.40186, 19.68, 0.310619, 0.0639159
49.2, 19.8282, 0.0978086, 3.40199, 19.63, 0.670911, 0.0639159
49.225, 19.8233, 0.110269, 3.40211, 19.63, 0.533978, 0.0639159
49.25, 19.8184, 0.120922, 3.40237, 19.62, 0.549509, 0.0639159
49.275, 19.8236, 0.129498, 3.40441, 20.44, 0.386944, 0.143811
49.3, 19.8399, 0.119872, 3.41311, 20.52, -0.907643, 0.643153
49.325, 19.8605, 0.0967572, 3.41362, 20.83, -0.724915, 0.103863
49.35, 19.8831, 0.0753131, 3.41349, 20.72, -0.818542, 0.0439422
49.375, 19.9026, 0.0595347, 3.41311, 20.63, -0.308885, 0.0439422
49.4, 19.918, 0.0543203, 3.4126, 20.42, 0.00559328, 0.183758
49.425, 19.9098, 0.0672283, 3.4126, 18.75, 1.14859, 0.0439422
49.45, 19.88, 0.10106, 3.41324, 18.66, 1.72627, 0.0639159
49.475, 19.8436, 0.142903, 3.42129, 18.15, 1.86507, 0.962733
49.5, 19.8012, 0.184546, 3.46897, 18.1, 1.79385, 1.8216
49.525, 19.7742, 0.201708, 3.49914, 19.32, -0.0346522, 1.70176
49.55, 19.7657, 0.210536, 3.50297, 19.54, 1.15314, 0.0838896
49.575, 19.789, 0.194695, 3.50988, 21.88, -2.0152, 0.683101
49.6, 19.8394, 0.153242, 3.50348, 21.78, -0.953076, -0.834901
49.625, 19.8984, 0.115135, 3.49875, 22.68, -1.82709, -0.23569
49.65, 19.9611, 0.0711763, 3.45107, 22.19, -1.5033, -2.09324
49.675, 19.9935, 0.0528945, 3.42091, 20.36, 0.164828, -0.77498
49.7, 19.9997, 0.0562604, 3.41937, 20.13, 0.2136, 0.0239684
49.725, 19.976, 0.0809424, 3.41924, 17.95, 1.89816, 0.0439422
49.75, 19.9293, 0.122269, 3.43203, 18.22, 1.6112, 0.882838
49.775, 19.8968, 0.152234, 3.44762, 19, 1.06049, 1.26234
49.8, 19.8772, 0.171034, 3.4691, 19.21, 0.766753, 0.84289
49.825, 19.8772, 0.169516, 3.47408, 20.54, -0.547575, 0.263653
49.85, 19.8972, 0.156085, 3.47408, 20.84, -0.201378, 0.0639159
49.875, 19.928, 0.139438, 3.47408, 21.45, -0.83484, 0.0439422
49.9, 19.9671, 0.119492, 3.47383, 21.57, -0.501931, 0.0439422
49.925, 19.9891, 0.113566, 3.47344, 20.15, 0.260909, 0.0439422
49.95, 19.992, 0.108826, 3.47344, 20.06, -0.417704, 0.0639159
49.975, 19.989, 0.10665, 3.47332, 19.68, 0.45911, 0.0439422
50, 19.981, 0.112104, 3.47332, 19.65, 0.195939, 0.0639159
