3.55, 1.99396, -1.70188
3.575, 1.99396, -1.70188
3.6, 1.94246, -1.70488
3.625, 1.94246, -1.70488
3.65, 1.91827, -1.70624
3.675, 1.91827, -1.70624
3.7, 1.91827, -1.70624
3.725, 1.95526, -1.70434
3.75, 1.99755, -1.70225
3.775, 1.99755, -1.70225
3.8, 1.99755, -1.70225
3.825, 1.99755, -1.70225
3.85, 1.99755, -1.70225
3.875, 1.99755, -1.70225
3.9, 2.06933, -1.69822
3.925, 2.06933, -1.69822
3.95, 2.10228, -1.69654
3.975, 2.13311, -1.69495
4, 2.13311, -1.69495
4.025, 2.16368, -1.69318
4.05, 2.16368, -1.69318
4.075, 2.16368, -1.69318
4.1, 2.16368, -1.69318
4.125, 2.193, -1.69102
4.15, 2.193, -1.69102
4.175, 2.21974, -1.68884
4.2, 2.21974, -1.68884
4.225, 2.21974, -1.68884
4.25, 2.21974, -1.68884
4.275, 2.21974, -1.68884
4.3, 2.22113, -1.68567
4.325, 2.22286, -1.68368
4.35, 2.22286, -1.68368
4.375, 2.22181, -1.68222
4.4, 2.21802, -1.68077
4.425, 2.21061, -1.67929
4.45, 2.19983, -1.6779
4.475, 2.19983, -1.6779
4.5, 2.18891, -1.67701
4.525, 2.18274, -1.67655
4.55, 2.18274, -1.67655
4.575, 2.18274, -1.67655
4.6, 2.18274, -1.67655
4.625, 2.18274, -1.67655
4.65, 2.14804, -1.67486
4.675, 2.09419, -1.67285
4.7, 2.0349, -1.67104
4.725, 2.00577, -1.67024
4.75, 2.00125, -1.67012
4.775, 2.00125, -1.67012
4.8, 2.03568, -1.67118
4.825, 2.04286, -1.67141
4.85, 2.04286, -1.67141
4.875, 2.04286, -1.67141
4.9, 2.04286, -1.67141
4.925, 2.04286, -1.67141
4.95, 2.04286, -1.67141
4.975, 2.04784, -1.67155
5, 2.07978, -1.67258
5.025, 2.07978, -1.67258
5.05, 2.07978, -1.67258
5.075, 2.07978, -1.67258
5.1, 2.07978, -1.67258
5.125, 2.07978, -1.67258
5.15, 2.07656, -1.67242
5.175, 2.07656, -1.67242
5.2, 2.08013, -1.67269
5.225, 2.08013, -1.67269
5.25, 2.0891, -1.67412
5.275, 2.0891, -1.67412
5.3, 2.09391, -1.67494
5.325, 2.09772, -1.67571
5.35, 2.09772, -1.67571
5.375, 2.09772, -1.67571
5.4, 2.09772, -1.67571
5.425, 2.09772, -1.67571
5.45, 2.09772, -1.67571
5.475, 2.09772, -1.67571
5.5, 2.09772, -1.67571
5.525, 2.09245, -1.6761
5.55, 2.0817, -1.67686
5.575, 2.0817, -1.67686
5.6, 2.0817, -1.67686
5.625, 1.98805, -1.68058
5.65, 1.98805, -1.68058
5.675, 1.98805, -1.68058
5.7, 1.98805, -1.68058
5.725, 1.98805, -1.68058
5.75, 1.98805, -1.68058
5.775, 1.98805, -1.68058
5.8, 1.98805, -1.68058
5.825, 1.91188, -1.68276
5.85, 1.91188, -1.68276
5.875, 1.85087, -1.68441
5.9, 1.85087, -1.68441
5.925, 1.85087, -1.68441
5.95, 1.83267, -1.68491
5.975, 1.86106, -1.68411
6, 1.86106, -1.68411
6.025, 1.86106, -1.68411
6.05, 1.93129, -1.68218
6.075, 1.93129, -1.68218
6.1, 1.93129, -1.68218
6.125, 1.93129, -1.68218
6.15, 1.9496, -1.68158
6.175, 1.9496, -1.68158
6.2, 1.9496, -1.68158
6.225, 1.9496, -1.68158
6.25, 1.9496, -1.68158
6.275, 1.98959, -1.68006
6.3, 1.98959, -1.68006
6.325, 2.03856, -1.67752
6.35, 2.03856, -1.67752
6.375, 2.03856, -1.67752
6.4, 2.04997, -1.67602
6.425, 2.05752, -1.67523
6.45, 2.05752, -1.67523
6.475, 2.05869, -1.67511
6.5, 2.05906, -1.67507
6.525, 2.05906, -1.67507
6.55, 2.0589, -1.67434
6.575, 2.0589, -1.67434
6.6, 2.0589, -1.67434
6.625, 2.02615, -1.6727
6.65, 2.02615, -1.6727
6.675, 2.02615, -1.6727
6.7, 2.02615, -1.6727
6.725, 1.99776, -1.67188
6.75, 1.96837, -1.67109
6.775, 1.96837, -1.67109
6.8, 1.96568, -1.67104
6.825, 1.96242, -1.67097
6.85, 1.96647, -1.67105
6.875, 1.96647, -1.67105
6.9, 1.96647, -1.67105
6.925, 1.96647, -1.67105
6.95, 1.96647, -1.67105
6.975, 1.95851, -1.67086
7, 1.95851, -1.67086
7.025, 1.95851, -1.67086
7.05, 1.95851, -1.67086
7.075, 1.95851, -1.67086
7.1, 1.95851, -1.67086
7.125, 1.95851, -1.67086
7.15, 1.95851, -1.67086
7.175, 1.94557, -1.67056
7.2, 1.92125, -1.67016
7.225, 1.92125, -1.67016
7.25, 1.91381, -1.67003
7.275, 1.91381, -1.67003
7.3, 1.91381, -1.67003
7.325, 1.91381, -1.67003
7.35, 1.91381, -1.67003
7.375, 1.94514, -1.67175
7.4, 1.94514, -1.67175
7.425, 1.96062, -1.67256
7.45, 1.96062, -1.67256
7.475, 1.96697, -1.67323
7.5, 1.97051, -1.67452
7.525, 1.97051, -1.67452
7.55, 1.94693, -1.67764
7.575, 1.92613, -1.68024
7.6, 1.90712, -1.68227
7.625, 1.90712, -1.68227
7.65, 1.90712, -1.68227
7.675, 1.8745, -1.68398
7.7, 1.8745, -1.68398
7.725, 1.8745, -1.68398
7.75, 1.84724, -1.68492
7.775, 1.83241, -1.68542
7.8, 1.83241, -1.68542
7.825, 1.83241, -1.68542
7.85, 1.83241, -1.68542
7.875, 1.83241, -1.68542
7.9, 1.81198, -1.686
7.925, 1.77108, -1.68704
7.95, 1.77108, -1.68704
7.975, 1.776, -1.68692
8, 1.81309, -1.68602
8.025, 1.84688, -1.68517
8.05, 1.84688, -1.68517
8.075, 1.88066, -1.68434
8.1, 1.9071, -1.68372
8.125, 1.9071, -1.68372
8.15, 1.88397, -1.68418
8.175, 1.88397, -1.68418
8.2, 1.88397, -1.68418
8.225, 1.88397, -1.68418
8.25, 1.88397, -1.68418
8.275, 1.91526, -1.68337
8.3, 1.91526, -1.68337
8.325, 1.91526, -1.68337
8.35, 1.91526, -1.68337
8.375, 1.91526, -1.68337
8.4, 1.93417, -1.6827
8.425, 1.96734, -1.68129
8.45, 1.96734, -1.68129
8.475, 1.98241, -1.67975
8.5, 1.99303, -1.67819
8.525, 1.99866, -1.67679
8.55, 2.00086, -1.67556
8.575, 1.9945, -1.6739
8.6, 1.97147, -1.67166
8.625, 1.93297, -1.66957
8.65, 1.87679, -1.66756
8.675, 1.87679, -1.66756
8.7, 1.87679, -1.66756
8.725, 1.87679, -1.66756
8.75, 1.92683, -1.66861
8.775, 1.97884, -1.66988
8.8, 1.97884, -1.66988
8.825, 1.97884, -1.66988
8.85, 1.93431, -1.66884
8.875, 1.93431, -1.66884
8.9, 1.93431, -1.66884
8.925, 1.93431, -1.66884
8.95, 1.79117, -1.66709
8.975, 1.80354, -1.66725
9, 1.90049, -1.66869
9.025, 1.99204, -1.67017
9.05, 2.08667, -1.67163
9.075, 2.08667, -1.67163
9.1, 2.08667, -1.67163
9.125, 1.99427, -1.6702
9.15, 1.99427, -1.6702
9.175, 1.89861, -1.66921
9.2, 1.89861, -1.66921
9.225, 1.88293, -1.66904
9.25, 1.88293, -1.66904
9.275, 1.88293, -1.66904
9.3, 1.90032, -1.66929
9.325, 1.93451, -1.6697
9.35, 1.93451, -1.6697
9.375, 1.93451, -1.6697
9.4, 1.93451, -1.6697
9.425, 1.95276, -1.67052
9.45, 1.95276, -1.67052
9.475, 1.95276, -1.67052
9.5, 1.95276, -1.67052
9.525, 1.95276, -1.67052
9.55, 1.95276, -1.67052
9.575, 1.95503, -1.67073
9.6, 1.96594, -1.67136
9.625, 1.96594, -1.67136
9.65, 1.96594, -1.67136
9.675, 1.96594, -1.67136
9.7, 1.9573, -1.67286
9.725, 1.9573, -1.67286
9.75, 1.9573, -1.67286
9.775, 1.9573, -1.67286
9.8, 1.9573, -1.67286
9.825, 1.9573, -1.67286
9.85, 1.9573, -1.67286
9.875, 1.9573, -1.67286
9.9, 1.93617, -1.67372
9.925, 1.93617, -1.67372
9.95, 1.93617, -1.67372
9.975, 1.93617, -1.67372
10, 1.93617, -1.67372
10.025, 1.93617, -1.67372
10.05, 1.93617, -1.67372
10.075, 1.93617, -1.67372
10.1, 1.93617, -1.67372
10.125, 1.93617, -1.67372
10.15, 1.93617, -1.67372
10.175, 1.93617, -1.67372
10.2, 1.87494, -1.67551
10.225, 1.85333, -1.67613
10.25, 1.86478, -1.67581
10.275, 1.86478, -1.67581
10.3, 1.92037, -1.67417
10.325, 1.92037, -1.67417
10.35, 1.97931, -1.67189
10.375, 2.0144, -1.67037
10.4, 2.0144, -1.67037
10.425, 2.01284, -1.67043
10.45, 2.01284, -1.67043
10.475, 2.01284, -1.67043
10.5, 2.01284, -1.67043
10.525, 2.02376, -1.66992
10.55, 2.04231, -1.6688
10.575, 2.05811, -1.66714
10.6, 2.0688, -1.6651
10.625, 2.0688, -1.6651
10.65, 2.06724, -1.66464
10.675, 2.0669, -1.66398
10.7, 2.06415, -1.66343
10.725, 2.06415, -1.66343
10.75, 2.01296, -1.66214
10.775, 2.01296, -1.66214
10.8, 1.93984, -1.6613
10.825, 1.93984, -1.6613
10.85, 1.93984, -1.6613
10.875, 1.89703, -1.66091
10.9, 1.85926, -1.66049
10.925, 1.85926, -1.66049
10.95, 1.85926, -1.66049
10.975, 1.85926, -1.66049
11, 1.81155, -1.66021
11.025, 1.81513, -1.66023
11.05, 1.81513, -1.66023
11.075, 1.86145, -1.66065
11.1, 1.9196, -1.6611
11.125, 1.95276, -1.66134
11.15, 1.96285, -1.6614
11.175, 1.96285, -1.6614
11.2, 1.96285, -1.6614
11.225, 1.96285, -1.6614
11.25, 1.96285, -1.6614
11.275, 2.00519, -1.66214
11.3, 2.00519, -1.66214
11.325, 2.00519, -1.66214
11.35, 2.00519, -1.66214
11.375, 2.00519, -1.66214
11.4, 2.00519, -1.66214
11.425, 2.00519, -1.66214
11.45, 2.00398, -1.66179
11.475, 2.03196, -1.66238
11.5, 2.05496, -1.66307
11.525, 2.05496, -1.66307
11.55, 2.08914, -1.66526
11.575, 2.12835, -1.66777
11.6, 2.15591, -1.67109
11.625, 2.15591, -1.67109
11.65, 2.15591, -1.67109
11.675, 2.15591, -1.67109
11.7, 2.15591, -1.67109
11.725, 2.15591, -1.67109
11.75, 2.15591, -1.67109
11.775, 2.15591, -1.67109
11.8, 2.13974, -1.67172
11.825, 2.02603, -1.67608
11.85, 2.02603, -1.67608
11.875, 2.02603, -1.67608
11.9, 2.02603, -1.67608
11.925, 2.02603, -1.67608
11.95, 2.02603, -1.67608
11.975, 2.02603, -1.67608
12, 2.02603, -1.67608
12.025, 2.02603, -1.67608
12.05, 2.02603, -1.67608
12.075, 1.98924, -1.67701
12.1, 1.98924, -1.67701
12.125, 1.98924, -1.67701
12.15, 1.98924, -1.67701
12.175, 1.90875, -1.67886
12.2, 1.90875, -1.67886
12.225, 1.90875, -1.67886
12.25, 1.92367, -1.6785
12.275, 1.95467, -1.67774
12.3, 1.95467, -1.67774
12.325, 1.95467, -1.67774
12.35, 1.95467, -1.67774
12.375, 1.95467, -1.67774
12.4, 1.95963, -1.67763
12.425, 1.95963, -1.67763
12.45, 1.95963, -1.67763
12.475, 1.98094, -1.67699
12.5, 1.99904, -1.67644
12.525, 2.02427, -1.67568
12.55, 2.05452, -1.67474
12.575, 2.08301, -1.67379
12.6, 2.11238, -1.67265
12.625, 2.14351, -1.67109
12.65, 2.14351, -1.67109
12.675, 2.13644, -1.67007
12.7, 2.13644, -1.67007
12.725, 2.13644, -1.67007
12.75, 2.13644, -1.67007
12.775, 2.13807, -1.67013
12.8, 2.13807, -1.67013
12.825, 2.13807, -1.67013
12.85, 2.13807, -1.67013
12.875, 2.11406, -1.66957
12.9, 2.08804, -1.66871
12.925, 2.08804, -1.66871
12.95, 2.08804, -1.66871
12.975, 2.09579, -1.66887
13, 2.11155, -1.66933
13.025, 2.11155, -1.66933
13.05, 2.0923, -1.66888
13.075, 2.06165, -1.66839
13.1, 2.06165, -1.66839
13.125, 2.06165, -1.66839
13.15, 2.06165, -1.66839
13.175, 2.0241, -1.6681
13.2, 2.01341, -1.66799
13.225, 1.98658, -1.66774
13.25, 1.9715, -1.66763
13.275, 1.9715, -1.66763
13.3, 1.9715, -1.66763
13.325, 1.97932, -1.66778
13.35, 1.97932, -1.66778
13.375, 1.98165, -1.66782
13.4, 1.98165, -1.66782
13.425, 1.98165, -1.66782
13.45, 1.98165, -1.66782
13.475, 1.98668, -1.66796
13.5, 1.98668, -1.66796
13.525, 2.01413, -1.66851
13.55, 2.01413, -1.66851
13.575, 2.01413, -1.66851
13.6, 2.01413, -1.66851
13.625, 2.01413, -1.66851
13.65, 2.01413, -1.66851
13.675, 2.01424, -1.66831
13.7, 2.01424, -1.66831
13.725, 2.02537, -1.66877
13.75, 2.02537, -1.66877
13.775, 2.03322, -1.66951
13.8, 2.03322, -1.66951
13.825, 2.03322, -1.66951
13.85, 2.02033, -1.67131
13.875, 2.01354, -1.67306
13.9, 2.00706, -1.67467
13.925, 2.00706, -1.67467
13.95, 1.98359, -1.67655
13.975, 1.9534, -1.6786
14, 1.9534, -1.6786
14.025, 1.9534, -1.6786
14.05, 1.89753, -1.68083
14.075, 1.89753, -1.68083
14.1, 1.84648, -1.68277
14.125, 1.84648, -1.68277
14.15, 1.84648, -1.68277
14.175, 1.84648, -1.68277
14.2, 1.84648, -1.68277
14.225, 1.84648, -1.68277
14.25, 1.84194, -1.6829
14.275, 1.84194, -1.6829
14.3, 1.84194, -1.6829
14.325, 1.84194, -1.6829
14.35, 1.84194, -1.6829
14.375, 1.8183, -1.68346
14.4, 1.8183, -1.68346
14.425, 1.8183, -1.68346
14.45, 1.8183, -1.68346
14.475, 1.8183, -1.68346
14.5, 1.8183, -1.68346
14.525, 1.88323, -1.68167
14.55, 1.88323, -1.68167
14.575, 1.88323, -1.68167
14.6, 1.89046, -1.68143
14.625, 1.89046, -1.68143
14.65, 1.89046, -1.68143
14.675, 1.88613, -1.6816
14.7, 1.89745, -1.68116
14.725, 1.89745, -1.68116
14.75, 1.89745, -1.68116
14.775, 1.90307, -1.68075
14.8, 1.90307, -1.68075
14.825, 1.90307, -1.68075
14.85, 1.90307, -1.68075
14.875, 1.90307, -1.68075
14.9, 1.89763, -1.68072
14.925, 1.89046, -1.67978
14.95, 1.89046, -1.67978
14.975, 1.85285, -1.67923
15, 1.81918, -1.67848
15.025, 1.80341, -1.67809
15.05, 1.80341, -1.67809
15.075, 1.80341, -1.67809
15.1, 1.80281, -1.67808
15.125, 1.80281, -1.67808
15.15, 1.78547, -1.67783
15.175, 1.78547, -1.67783
15.2, 1.75345, -1.6776
15.225, 1.75345, -1.6776
15.25, 1.75345, -1.6776
15.275, 1.77192, -1.67803
15.3, 1.77192, -1.67803
15.325, 1.77192, -1.67803
15.35, 1.77192, -1.67803
15.375, 1.77192, -1.67803
15.4, 1.74419, -1.67714
15.425, 1.74939, -1.67716
15.45, 1.74948, -1.67716
15.475, 1.76022, -1.67722
15.5, 1.76022, -1.67722
15.525, 1.79358, -1.67791
15.55, 1.79358, -1.67791
15.575, 1.79358, -1.67791
15.6, 1.80659, -1.67931
15.625, 1.84144, -1.68015
15.65, 1.84144, -1.68015
15.675, 1.84144, -1.68015
15.7, 1.83962, -1.67907
15.725, 1.83962, -1.67907
15.75, 1.82045, -1.67861
15.775, 1.82562, -1.67867
15.8, 1.82562, -1.67867
15.825, 1.84454, -1.67964
15.85, 1.86003, -1.68117
15.875, 1.86003, -1.68117
15.9, 1.86003, -1.68117
15.925, 1.86003, -1.68117
15.95, 1.86003, -1.68117
15.975, 1.86003, -1.68117
16, 1.86003, -1.68117
16.025, 1.86003, -1.68117
16.05, 1.86003, -1.68117
16.075, 1.814, -1.68297
16.1, 1.814, -1.68297
16.125, 1.814, -1.68297
16.15, 1.67658, -1.68728
16.175, 1.59241, -1.68975
16.2, 1.59241, -1.68975
16.225, 1.54311, -1.69111
16.25, 1.54311, -1.69111
16.275, 1.54311, -1.69111
16.3, 1.54311, -1.69111
16.325, 1.54311, -1.69111
16.35, 1.54311, -1.69111
16.375, 1.51053, -1.69179
16.4, 1.51053, -1.69179
16.425, 1.5087, -1.69183
16.45, 1.52797, -1.69138
16.475, 1.52797, -1.69138
16.5, 1.52797, -1.69138
16.525, 1.52797, -1.69138
16.55, 1.52797, -1.69138
16.575, 1.52797, -1.69138
16.6, 1.52797, -1.69138
16.625, 1.50337, -1.69136
16.65, 1.56324, -1.68994
16.675, 1.60239, -1.689
16.7, 1.62317, -1.6885
16.725, 1.62317, -1.6885
16.75, 1.62317, -1.6885
16.775, 1.62317, -1.6885
16.8, 1.62317, -1.6885
16.825, 1.62317, -1.6885
16.85, 1.62317, -1.6885
16.875, 1.62317, -1.6885
16.9, 1.62317, -1.6885
16.925, 1.62317, -1.6885
16.95, 1.69795, -1.68622
16.975, 1.69887, -1.68616
17, 1.69851, -1.68619
17.025, 1.69851, -1.68619
17.05, 1.69851, -1.68619
17.075, 1.69851, -1.68619
17.1, 1.69851, -1.68619
17.125, 1.69851, -1.68619
17.15, 1.64368, -1.68639
17.175, 1.64368, -1.68639
17.2, 1.64368, -1.68639
17.225, 1.62403, -1.68637
17.25, 1.62403, -1.68637
17.275, 1.62466, -1.68638
17.3, 1.64585, -1.68659
17.325, 1.62711, -1.68637
17.35, 1.62711, -1.68637
17.375, 1.57879, -1.68605
17.4, 1.53033, -1.68588
17.425, 1.53033, -1.68588
17.45, 1.53033, -1.68588
17.475, 1.52285, -1.68586
17.5, 1.52285, -1.68586
17.525, 1.52285, -1.68586
17.55, 1.55283, -1.68658
17.575, 1.59709, -1.68723
17.6, 1.63926, -1.68795
17.625, 1.63926, -1.68795
17.65, 1.63926, -1.68795
17.675, 1.63926, -1.68795
17.7, 1.63521, -1.68765
17.725, 1.63521, -1.68765
17.75, 1.65248, -1.68855
17.775, 1.67714, -1.68978
17.8, 1.69357, -1.6914
17.825, 1.69357, -1.6914
17.85, 1.6936, -1.69168
17.875, 1.6936, -1.69168
17.9, 1.695, -1.69302
17.925, 1.69643, -1.69456
17.95, 1.68923, -1.69642
17.975, 1.68923, -1.69642
18, 1.68923, -1.69642
18.025, 1.68923, -1.69642
18.05, 1.68923, -1.69642
18.075, 1.68923, -1.69642
18.1, 1.71366, -1.69501
18.125, 1.71366, -1.69501
18.15, 1.67888, -1.69657
18.175, 1.61892, -1.69883
18.2, 1.61892, -1.69883
18.225, 1.58566, -1.69992
18.25, 1.58566, -1.69992
18.275, 1.58566, -1.69992
18.3, 1.58566, -1.69992
18.325, 1.54847, -1.70094
18.35, 1.47992, -1.70275
18.375, 1.40621, -1.70462
18.4, 1.40621, -1.70462
18.425, 1.40621, -1.70462
18.45, 1.40621, -1.70462
18.475, 1.40621, -1.70462
18.5, 1.51499, -1.7024
18.525, 1.64233, -1.69978
18.55, 1.77138, -1.69719
18.575, 1.77138, -1.69719
18.6, 1.77138, -1.69719
18.625, 1.74307, -1.69719
18.65, 1.74307, -1.69719
18.675, 1.74307, -1.69719
18.7, 1.74307, -1.69719
18.725, 1.73797, -1.69723
18.75, 1.73797, -1.69723
18.775, 1.73797, -1.69723
18.8, 1.75174, -1.69712
18.825, 1.82288, -1.6954
18.85, 1.88794, -1.69373
18.875, 1.92766, -1.69257
18.9, 1.92766, -1.69257
18.925, 1.92766, -1.69257
18.95, 1.90302, -1.6931
18.975, 1.90302, -1.6931
19, 1.90302, -1.6931
19.025, 1.90302, -1.6931
19.05, 1.90302, -1.6931
19.075, 1.90302, -1.6931
19.1, 1.90302, -1.6931
19.125, 1.89553, -1.69326
19.15, 1.89553, -1.69326
19.175, 1.89553, -1.69326
19.2, 1.89553, -1.69326
19.225, 1.90673, -1.69324
19.25, 1.89661, -1.69307
19.275, 1.89661, -1.69307
19.3, 1.89661, -1.69307
19.325, 1.89661, -1.69307
19.35, 1.84001, -1.69215
19.375, 1.84001, -1.69215
19.4, 1.81441, -1.69186
19.425, 1.80669, -1.69179
19.45, 1.809, -1.69181
19.475, 1.81692, -1.69191
19.5, 1.81692, -1.69191
19.525, 1.81692, -1.69191
19.55, 1.81692, -1.69191
19.575, 1.81692, -1.69191
19.6, 1.80554, -1.69125
19.625, 1.84542, -1.69181
19.65, 1.86904, -1.69215
19.675, 1.88632, -1.69238
19.7, 1.89963, -1.69256
19.725, 1.9102, -1.6927
19.75, 1.9102, -1.6927
19.775, 1.91296, -1.69277
19.8, 1.91296, -1.69277
19.825, 1.91296, -1.69277
19.85, 1.91296, -1.69277
19.875, 1.91296, -1.69277
19.9, 1.91296, -1.69277
19.925, 1.91296, -1.69277
19.95, 1.91296, -1.69277
19.975, 1.91296, -1.69277
20, 1.91296, -1.69277
20, 1.77256, -1.69082
20.025, 1.77823, -1.69067
20.05, 1.77823, -1.69067
20.075, 1.77823, -1.69067
20.1, 1.77823, -1.69067
20.125, 1.78138, -1.69048
20.15, 1.78174, -1.6903
20.175, 1.78174, -1.6903
20.2, 1.78174, -1.6903
20.225, 1.78174, -1.6903
20.25, 1.77659, -1.69017
20.275, 1.77659, -1.69017
20.3, 1.77129, -1.69003
20.325, 1.77129, -1.69003
20.35, 1.77129, -1.69003
20.375, 1.77129, -1.69003
20.4, 1.7644, -1.68988
20.425, 1.7644, -1.68988
20.45, 1.7644, -1.68988
20.475, 1.7644, -1.68988
20.5, 1.75618, -1.6897
20.525, 1.75183, -1.68948
20.55, 1.75037, -1.68924
20.575, 1.75037, -1.68924
20.6, 1.74971, -1.689
20.625, 1.75124, -1.68874
20.65, 1.75445, -1.68848
20.675, 1.75911, -1.68821
20.7, 1.75911, -1.68821
20.725, 1.75911, -1.68821
20.75, 1.76353, -1.68794
20.775, 1.76943, -1.68766
20.8, 1.76943, -1.68766
20.825, 1.76943, -1.68766
20.85, 1.76943, -1.68766
20.875, 1.76943, -1.68766
20.9, 1.76943, -1.68766
20.925, 1.76943, -1.68766
20.95, 1.77672, -1.68727
20.975, 1.77672, -1.68727
21, 1.77672, -1.68727
21.025, 1.77672, -1.68727
21.05, 1.77672, -1.68727
21.075, 1.77672, -1.68727
21.1, 1.78404, -1.68687
21.125, 1.78404, -1.68687
21.15, 1.79154, -1.68653
21.175, 1.79969, -1.68628
21.2, 1.79969, -1.68628
21.225, 1.80744, -1.68615
21.25, 1.80744, -1.68615
21.275, 1.8144, -1.68615
21.3, 1.8144, -1.68615
21.325, 1.82119, -1.68613
21.35, 1.82119, -1.68613
21.375, 1.82119, -1.68613
21.4, 1.82119, -1.68613
21.425, 1.82119, -1.68613
21.45, 1.82119, -1.68613
21.475, 1.82119, -1.68613
21.5, 1.82119, -1.68613
21.525, 1.8264, -1.68618
21.55, 1.83073, -1.68633
21.575, 1.83073, -1.68633
21.6, 1.83073, -1.68633
21.625, 1.8354, -1.68643
21.65, 1.83992, -1.68652
21.675, 1.83992, -1.68652
21.7, 1.84398, -1.68665
21.725, 1.84736, -1.68684
21.75, 1.85, -1.68709
21.775, 1.85, -1.68709
21.8, 1.85, -1.68709
21.825, 1.85, -1.68709
21.85, 1.85262, -1.68733
21.875, 1.85482, -1.6876
21.9, 1.85665, -1.68787
21.925, 1.85665, -1.68787
