5.85, 1, 0.142332
5.875, 1, 0.137771
5.9, 1, 0.137771
5.925, 1, 0.137771
5.95, 1, 0.136417
5.975, 1, 0.138541
6, 1, 0.138541
6.025, 1, 0.138541
6.05, 1, 0.143688
6.075, 1, 0.143688
6.1, 1, 0.143688
6.125, 1, 0.143688
6.15, 1, 0.14499
6.175, 1, 0.14499
6.2, 1, 0.14499
6.225, 1, 0.14499
6.25, 1, 0.14499
6.275, 1, 0.147839
6.3, 1, 0.147839
6.325, 1, 0.15137
6.35, 1, 0.15137
6.375, 1, 0.15137
6.4, 1, 0.152033
6.425, 1, 0.152585
6.45, 1, 0.152585
6.475, 1, 0.152671
6.5, 1, 0.152699
6.525, 1, 0.152699
6.55, 1, 0.152675
6.575, 1, 0.152675
6.6, 1, 0.152675
6.625, 1, 0.150088
6.65, 1, 0.150088
6.675, 1, 0.150088
6.7, 1, 0.150088
6.725, 1, 0.147897
6.75, 1, 0.145685
6.775, 1, 0.145685
6.8, 1, 0.145484
6.825, 1, 0.145239
6.85, 1, 0.145542
6.875, 1, 0.145542
6.9, 1, 0.145542
6.925, 1, 0.145542
6.95, 1, 0.145542
6.975, 1, 0.144968
7, 1, 0.144968
7.025, 1, 0.144968
7.05, 1, 0.144968
7.075, 1, 0.144968
7.1, 1, 0.144968
7.125, 1, 0.144968
7.15, 1, 0.144968
7.175, 1, 0.144057
7.2, 1, 0.142226
7.225, 1, 0.142226
7.25, 1, 0.14167
7.275, 1, 0.14167
7.3, 1, 0.14167
7.325, 1, 0.14167
7.35, 1, 0.14167
7.375, 1, 0.143684
7.4, 1, 0.143684
7.425, 1, 0.144786
7.45, 1, 0.144786
7.475, 1, 0.145241
7.5, 1, 0.145498
7.525, 1, 0.145498
7.55, 1, 0.143583
7.575, 1, 0.141951
7.6, 1, 0.140484
7.625, 1, 0.140484
7.65, 1, 0.140484
7.675, 1, 0.137928
7.7, 1, 0.137928
7.725, 1, 0.137928
7.75, 1, 0.135882
7.775, 1, 0.134776
7.8, 1, 0.134776
7.825, 1, 0.134776
7.85, 1, 0.134776
7.875, 1, 0.134776
7.9, 1, 0.133282
7.925, 1, 0.130229
7.95, 1, 0.130229
7.975, 1, 0.130596
8, 1, 0.133353
8.025, 1, 0.135853
8.05, 1, 0.135853
8.075, 1, 0.138305
8.1, 1, 0.140263
8.125, 1, 0.140263
8.15, 1, 0.138565
8.175, 1, 0.138565
8.2, 1, 0.138565
8.225, 1, 0.138565
8.25, 1, 0.138565
8.275, 1, 0.140647
8.3, 1, 0.140647
8.325, 1, 0.140647
8.35, 1, 0.140647
8.375, 1, 0.140647
8.4, 1, 0.141777
8.425, 1, 0.144206
8.45, 1, 0.144206
8.475, 1, 0.145075
8.5, 1, 0.145778
8.525, 1, 0.14613
8.55, 1, 0.146244
8.575, 1, 0.145702
8.6, 1, 0.143857
8.625, 1, 0.140847
8.65, 1, 0.136537
8.675, 1, 0.136537
8.7, 1, 0.136537
8.725, 1, 0.136537
8.75, 1, 0.140343
8.775, 1, 0.14416
8.8, 1, 0.14416
8.825, 1, 0.14416
8.85, 1, 0.141002
8.875, 1, 0.141002
8.9, 1, 0.141002
8.925, 1, 0.141002
8.95, 1, 0.130156
8.975, 1, 0.131086
9, 1, 0.138255
9.025, 1, 0.144925
9.05, 1, 0.151815
9.075, 1, 0.151815
9.1, 1, 0.151815
9.125, 1, 0.145303
9.15, 1, 0.145303
9.175, 1, 0.138066
9.2, 1, 0.138066
9.225, 1, 0.136885
9.25, 1, 0.136885
9.275, 1, 0.136885
9.3, 1, 0.138115
9.325, 1, 0.14065
9.35, 1, 0.14065
9.375, 1, 0.14065
9.4, 1, 0.14065
9.425, 1, 0.141662
9.45, 1, 0.141662
9.475, 1, 0.141662
9.5, 1, 0.141662
9.525, 1, 0.141662
9.55, 1, 0.141662
9.575, 1, 0.141729
9.6, 1, 0.142544
9.625, 1, 0.142544
9.65, 1, 0.142544
9.675, 1, 0.142544
9.7, 1, 0.141504
9.725, 1, 0.141504
9.75, 1, 0.141504
9.775, 1, 0.141504
9.8, 1, 0.141504
9.825, 1, 0.141504
9.85, 1, 0.141504
9.875, 1, 0.141504
9.9, 1, 0.139694
9.925, 1, 0.139694
9.95, 1, 0.139694
9.975, 1, 0.139694
10, 1, 0.139694
10.025, 1, 0.139694
10.05, 1, 0.139694
10.075, 1, 0.139694
10.1, 1, 0.139694
10.125, 1, 0.139694
10.15, 1, 0.139694
10.175, 1, 0.139694
10.2, 1, 0.135899
10.225, 1, 0.134279
10.25, 1, 0.135133
10.275, 1, 0.135133
10.3, 1, 0.139059
10.325, 1, 0.139059
10.35, 1, 0.142806
10.375, 1, 0.145199
10.4, 1, 0.145199
10.425, 1, 0.145096
10.45, 1, 0.145096
10.475, 1, 0.145096
10.5, 1, 0.145096
10.525, 1, 0.145788
10.55, 1, 0.147101
10.575, 1, 0.148105
10.6, 1, 0.148591
10.625, 1, 0.148591
10.65, 1, 0.14829
10.675, 1, 0.148216
10.7, 1, 0.147967
10.725, 1, 0.147967
10.75, 1, 0.143772
10.775, 1, 0.143772
10.8, 1, 0.137898
10.825, 1, 0.137898
10.85, 1, 0.137898
10.875, 1, 0.134556
10.9, 1, 0.131729
10.925, 1, 0.131729
10.95, 1, 0.131729
10.975, 1, 0.131729
11, 1, 0.12826
11.025, 1, 0.128525
11.05, 1, 0.128525
11.075, 1, 0.131778
11.1, 1, 0.135968
11.125, 1, 0.138351
11.15, 1, 0.139084
11.175, 1, 0.139084
11.2, 1, 0.139084
11.225, 1, 0.139084
11.25, 1, 0.139084
11.275, 1, 0.141489
11.3, 1, 0.141489
11.325, 1, 0.141489
11.35, 1, 0.141489
11.375, 1, 0.141489
11.4, 1, 0.141489
11.425, 1, 0.141489
11.45, 1, 0.141757
11.475, 1, 0.143813
11.5, 1, 0.1455
11.525, 1, 0.1455
11.55, 1, 0.147444
11.575, 1, 0.149933
11.6, 1, 0.151326
11.625, 1, 0.151326
11.65, 1, 0.151326
11.675, 1, 0.151326
11.7, 1, 0.151326
11.725, 1, 0.151326
11.75, 1, 0.151326
11.775, 1, 0.151326
11.8, 1, 0.149794
11.825, 1, 0.141613
11.85, 1, 0.141613
11.875, 1, 0.141613
11.9, 1, 0.141613
11.925, 1, 0.141613
11.95, 1, 0.141613
11.975, 1, 0.141613
12, 1, 0.141613
12.025, 1, 0.141613
12.05, 1, 0.141613
12.075, 1, 0.138988
12.1, 1, 0.138988
12.125, 1, 0.138988
12.15, 1, 0.138988
12.175, 1, 0.133586
12.2, 1, 0.133586
12.225, 1, 0.133586
12.25, 1, 0.134562
12.275, 1, 0.136794
12.3, 1, 0.136794
12.325, 1, 0.136794
12.35, 1, 0.136794
12.375, 1, 0.136794
12.4, 1, 0.137029
12.425, 1, 0.137029
12.45, 1, 0.137029
12.475, 1, 0.138086
12.5, 1, 0.139389
12.525, 1, 0.141249
12.55, 1, 0.143462
12.575, 1, 0.145519
12.6, 1, 0.147599
12.625, 1, 0.149696
12.65, 1, 0.149696
12.675, 1, 0.148163
12.7, 1, 0.148163
12.725, 1, 0.148163
12.75, 1, 0.148163
12.775, 1, 0.148368
12.8, 1, 0.148368
12.825, 1, 0.148368
12.85, 1, 0.148368
12.875, 1, 0.146141
12.9, 1, 0.144057
12.925, 1, 0.144057
12.95, 1, 0.144057
12.975, 1, 0.144693
13, 1, 0.145845
13.025, 1, 0.145845
13.05, 1, 0.144491
13.075, 1, 0.142194
13.1, 1, 0.142194
13.125, 1, 0.142194
13.15, 1, 0.142194
13.175, 1, 0.139232
13.2, 1, 0.138427
13.225, 1, 0.13645
13.25, 1, 0.135332
13.275, 1, 0.135332
13.3, 1, 0.135332
13.325, 1, 0.135823
13.35, 1, 0.135823
13.375, 1, 0.135975
13.4, 1, 0.135975
13.425, 1, 0.135975
13.45, 1, 0.135975
13.475, 1, 0.136255
13.5, 1, 0.136255
13.525, 1, 0.137997
13.55, 1, 0.137997
13.575, 1, 0.137997
13.6, 1, 0.137997
13.625, 1, 0.137997
13.65, 1, 0.137997
13.675, 1, 0.138172
13.7, 1, 0.138172
13.725, 1, 0.138845
13.75, 1, 0.138845
13.775, 1, 0.139219
13.8, 1, 0.139219
13.825, 1, 0.139219
13.85, 1, 0.137582
13.875, 1, 0.136857
13.9, 1, 0.136197
13.925, 1, 0.136197
13.95, 1, 0.134039
13.975, 1, 0.131626
14, 1, 0.131626
14.025, 1, 0.131626
14.05, 1, 0.127011
14.075, 1, 0.127011
14.1, 1, 0.12312
14.125, 1, 0.12312
14.15, 1, 0.12312
14.175, 1, 0.12312
14.2, 1, 0.12312
14.225, 1, 0.12312
14.25, 1, 0.122772
14.275, 1, 0.122772
14.3, 1, 0.122772
14.325, 1, 0.122772
14.35, 1, 0.122772
14.375, 1, 0.121742
14.4, 1, 0.121742
14.425, 1, 0.121742
14.45, 1, 0.121742
14.475, 1, 0.121742
14.5, 1, 0.121742
14.525, 1, 0.124977
14.55, 1, 0.124977
14.575, 1, 0.124977
14.6, 1, 0.123608
14.625, 1, 0.123608
14.65, 1, 0.123608
14.675, 1, 0.123616
14.7, 1, 0.124398
14.725, 1, 0.124398
14.75, 1, 0.124398
14.775, 1, 0.124564
14.8, 1, 0.124564
14.825, 1, 0.124564
14.85, 1, 0.124564
14.875, 1, 0.124564
14.9, 1, 0.123947
14.925, 1, 0.123296
14.95, 1, 0.123296
14.975, 1, 0.120223
15, 1, 0.117665
15.025, 1, 0.116485
15.05, 1, 0.116485
15.075, 1, 0.116485
15.1, 1, 0.116442
15.125, 1, 0.116442
15.15, 1, 0.115244
15.175, 1, 0.115244
15.2, 1, 0.113009
15.225, 1, 0.113009
15.25, 1, 0.113009
15.275, 1, 0.114121
15.3, 1, 0.114121
15.325, 1, 0.114121
15.35, 1, 0.114121
15.375, 1, 0.114121
15.4, 1, 0.11278
15.425, 1, 0.113142
15.45, 1, 0.113148
15.475, 1, 0.113898
15.5, 1, 0.113898
15.525, 1, 0.115977
15.55, 1, 0.115977
15.575, 1, 0.115977
15.6, 1, 0.116049
15.625, 1, 0.118202
15.65, 1, 0.118202
15.675, 1, 0.118202
15.7, 1, 0.118558
15.725, 1, 0.118558
15.75, 1, 0.117192
15.775, 1, 0.117578
15.8, 1, 0.117578
15.825, 1, 0.118665
15.85, 1, 0.119451
15.875, 1, 0.119451
15.9, 1, 0.119451
15.925, 1, 0.119451
15.95, 1, 0.119451
15.975, 1, 0.119451
16, 1, 0.119451
16.025, 1, 0.119451
16.05, 1, 0.119451
16.075, 1, 0.115514
16.1, 1, 0.115514
16.125, 1, 0.115514
16.15, 1, 0.105092
16.175, 1, 0.0992365
16.2, 1, 0.0992365
16.225, 1, 0.095925
16.25, 1, 0.095925
16.275, 1, 0.095925
16.3, 1, 0.095925
16.325, 1, 0.095925
16.35, 1, 0.095925
16.375, 1, 0.0939686
16.4, 1, 0.0939686
16.425, 1, 0.0938532
16.45, 1, 0.0951166
16.475, 1, 0.0951166
16.5, 1, 0.0951166
16.525, 1, 0.0951166
16.55, 1, 0.0951166
16.575, 1, 0.0951166
16.6, 1, 0.0951166
16.625, 1, 0.0947305
16.65, 1, 0.0986711
16.675, 1, 0.101245
16.7, 1, 0.102629
16.725, 1, 0.102629
16.75, 1, 0.102629
16.775, 1, 0.102629
16.8, 1, 0.102629
16.825, 1, 0.102629
16.85, 1, 0.102629
16.875, 1, 0.102629
16.9, 1, 0.102629
16.925, 1, 0.102629
16.95, 1, 0.111461
16.975, 1, 0.111524
17, 1, 0.111498
17.025, 1, 0.111498
17.05, 1, 0.111498
17.075, 1, 0.111498
17.1, 1, 0.111498
17.125, 1, 0.111498
17.15, 1, 0.106835
17.175, 1, 0.106835
17.2, 1, 0.106835
17.225, 1, 0.105345
17.25, 1, 0.105345
17.275, 1, 0.105388
17.3, 1, 0.10682
17.325, 1, 0.105575
17.35, 1, 0.105575
17.375, 1, 0.10227
17.4, 1, 0.0989051
17.425, 1, 0.0989051
17.45, 1, 0.0989051
17.475, 1, 0.0983968
17.5, 1, 0.0983968
17.525, 1, 0.0983968
17.55, 1, 0.100047
17.575, 1, 0.102846
17.6, 1, 0.105498
17.625, 1, 0.105498
17.65, 1, 0.105498
17.675, 1, 0.105498
17.7, 1, 0.1054
17.725, 1, 0.1054
17.75, 1, 0.106232
17.775, 1, 0.107649
17.8, 1, 0.108401
17.825, 1, 0.108401
17.85, 1, 0.108302
17.875, 1, 0.108302
17.9, 1, 0.108028
17.925, 1, 0.107862
17.95, 1, 0.107056
17.975, 1, 0.107056
18, 1, 0.107056
18.025, 1, 0.107056
18.05, 1, 0.107056
18.075, 1, 0.107056
18.1, 1, 0.109157
18.125, 1, 0.109157
18.15, 1, 0.10669
18.175, 1, 0.102446
18.2, 1, 0.102446
18.225, 1, 0.100045
18.25, 1, 0.100045
18.275, 1, 0.100045
18.3, 1, 0.100045
18.325, 1, 0.097559
18.35, 1, 0.0929257
18.375, 1, 0.0879289
18.4, 1, 0.0879289
18.425, 1, 0.0879289
18.45, 1, 0.0879289
18.475, 1, 0.0879289
18.5, 1, 0.0948656
18.525, 1, 0.102912
18.55, 1, 0.11083
18.575, 1, 0.11083
18.6, 1, 0.11083
18.625, 1, 0.11002
18.65, 1, 0.11002
18.675, 1, 0.11002
18.7, 1, 0.11002
18.725, 1, 0.109849
18.75, 1, 0.109849
18.775, 1, 0.109849
18.8, 1, 0.110304
18.825, 1, 0.114951
18.85, 1, 0.119047
18.875, 1, 0.121386
18.9, 1, 0.121386
18.925, 1, 0.121386
18.95, 1, 0.117876
18.975, 1, 0.117876
19, 1, 0.117876
19.025, 1, 0.117876
19.05, 1, 0.117876
19.075, 1, 0.117876
19.1, 1, 0.117876
19.125, 1, 0.117145
19.15, 1, 0.117145
19.175, 1, 0.117145
19.2, 1, 0.117145
19.225, 1, 0.118022
19.25, 1, 0.117356
19.275, 1, 0.117356
19.3, 1, 0.117356
19.325, 1, 0.117356
19.35, 1, 0.113897
19.375, 1, 0.113897
19.4, 1, 0.112252
19.425, 1, 0.111748
19.45, 1, 0.111897
19.475, 1, 0.112407
19.5, 1, 0.112407
19.525, 1, 0.112407
19.55, 1, 0.112407
19.575, 1, 0.112407
19.6, 1, 0.112083
19.625, 1, 0.114572
19.65, 1, 0.116048
19.675, 1, 0.117147
19.7, 1, 0.118002
19.725, 1, 0.118684
19.75, 1, 0.118684
19.775, 1, 0.118835
19.8, 1, 0.118835
19.825, 1, 0.118835
19.85, 1, 0.118835
19.875, 1, 0.118835
19.9, 1, 0.118835
19.925, 1, 0.118835
19.95, 1, 0.118835
19.975, 1, 0.118835
20, 1, 0.118835
20, 1, 0.112047
20.025, 1, 0.112504
20.05, 1, 0.112504
20.075, 1, 0.112504
20.1, 1, 0.112504
20.125, 1, 0.11282
20.15, 1, 0.112935
20.175, 1, 0.112935
20.2, 1, 0.112935
20.225, 1, 0.112935
20.25, 1, 0.112665
20.275, 1, 0.112665
20.3, 1, 0.112381
20.325, 1, 0.112381
20.35, 1, 0.112381
20.375, 1, 0.112381
20.4, 1, 0.11203
20.425, 1, 0.11203
20.45, 1, 0.11203
20.475, 1, 0.11203
20.5, 1, 0.111627
20.525, 1, 0.111503
20.55, 1, 0.111585
20.575, 1, 0.111585
20.6, 1, 0.11171
20.625, 1, 0.111994
20.65, 1, 0.112398
20.675, 1, 0.112906
20.7, 1, 0.112906
20.725, 1, 0.112906
20.75, 1, 0.113399
20.775, 1, 0.114002
20.8, 1, 0.114002
20.825, 1, 0.114002
20.85, 1, 0.114002
20.875, 1, 0.114002
20.9, 1, 0.114002
20.925, 1, 0.114002
20.95, 1, 0.114809
20.975, 1, 0.114809
21, 1, 0.114809
21.025, 1, 0.114809
21.05, 1, 0.114809
21.075, 1, 0.114809
21.1, 1, 0.115632
21.125, 1, 0.115632
21.15, 1, 0.116457
21.175, 1, 0.117334
21.2, 1, 0.117334
21.225, 1, 0.118164
21.25, 1, 0.118164
21.275, 1, 0.118919
21.3, 1, 0.118919
21.325, 1, 0.119657
21.35, 1, 0.119657
21.375, 1, 0.119657
21.4, 1, 0.119657
21.425, 1, 0.119657
21.45, 1, 0.119657
21.475, 1, 0.119657
21.5, 1, 0.119657
21.525, 1, 0.120245
21.55, 1, 0.120779
21.575, 1, 0.120779
21.6, 1, 0.120779
21.625, 1, 0.121331
21.65, 1, 0.121864
21.675, 1, 0.121864
21.7, 1, 0.122364
21.725, 1, 0.122822
21.75, 1, 0.123231
21.775, 1, 0.123231
21.8, 1, 0.123231
21.825, 1, 0.123231
21.85, 1, 0.123633
21.875, 1, 0.124003
21.9, 1, 0.124345
21.925, 1, 0.124345
21.95, 1, 0.124651
21.975, 1, 0.124651
22, 1, 0.12491
22.025, 1, 0.125119
22.05, 1, 0.125119
22.075, 1, 0.125119
22.1, 1, 0.125119
22.125, 1, 0.125339
22.15, 1, 0.125339
22.175, 1, 0.125339
22.2, 1, 0.125543
22.225, 1, 0.125543
22.25, 1, 0.125543
22.275, 1, 0.125543
22.3, 1, 0.125543
22.325, 1, 0.125543
22.35, 1, 0.125483
22.375, 1, 0.125187
22.4, 1, 0.125187
22.425, 1, 0.124577
22.45, 1, 0.124577
22.475, 1, 0.123746
22.5, 1, 0.123746
22.525, 1, 0.122728
22.55, 1, 0.121493
22.575, 1, 0.120009
22.6, 1, 0.120009
22.625, 1, 0.120009
22.65, 1, 0.118091
22.675, 1, 0.118091
22.7, 1, 0.118091
22.725, 1, 0.118091
22.75, 1, 0.118091
22.775, 1, 0.116534
22.8, 1, 0.116534
22.825, 1, 0.116534
22.85, 1, 0.116534
22.875, 1, 0.116534
22.9, 1, 0.115199
22.925, 1, 0.114056
22.95, 1, 0.114056
22.975, 1, 0.113218
23, 1, 0.112647
23.025, 1, 0.112647
23.05, 1, 0.112647
23.075, 1, 0.112647
23.1, 1, 0.112647
23.125, 1, 0.111991
23.15, 1, 0.111991
23.175, 1, 0.111991
23.2, 1, 0.111991
23.225, 1, 0.111991
23.25, 1, 0.111326
23.275, 1, 0.110729
23.3, 1, 0.110729
23.325, 1, 0.110729
23.35, 1, 0.110729
23.375, 1, 0.110729
23.4, 1, 0.110171
23.425, 1, 0.110171
23.45, 1, 0.109575
23.475, 1, 0.108946
23.5, 1, 0.108946
23.525, 1, 0.108259
23.55, 1, 0.108259
23.575, 1, 0.107504
23.6, 1, 0.107504
23.625, 1, 0.107504
23.65, 1, 0.107504
23.675, 1, 0.107504
23.7, 1, 0.107504
23.725, 1, 0.107504
23.75, 1, 0.107504
23.775, 1, 0.107504
23.8, 1, 0.107504
23.825, 1, 0.106919
23.85, 1, 0.106287
23.875, 1, 0.106287
23.9, 1, 0.105582
23.925, 1, 0.105582
23.95, 1, 0.105582
23.975, 1, 0.105582
24, 1, 0.104725
24.025, 1, 0.103824
24.05, 1, 0.103824
24.075, 1, 0.102993
24.1, 1, 0.102257
24.125, 1, 0.102257
24.15, 1, 0.10153
24.175, 1, 0.100788
24.2, 1, 0.0999928
24.225, 1, 0.0991403
24.25, 1, 0.0991403
24.275, 1, 0.0982537
24.3, 1, 0.0973541
24.325, 1, 0.0973541
24.35, 1, 0.0965171
24.375, 1, 0.0965171
24.4, 1, 0.0957229
24.425, 1, 0.0957229
24.45, 1, 0.0957229
24.475, 1, 0.0957229
24.5, 1, 0.0949217
24.525, 1, 0.0949217
24.55, 1, 0.0949217
24.575, 1, 0.0941479
24.6, 1, 0.0941479
24.625, 1, 0.0941479
24.65, 1, 0.0941479
24.675, 1, 0.0941479
24.7, 1, 0.0941479
24.725, 1, 0.0941479
24.75, 1, 0.0941479
24.775, 1, 0.0934297
24.8, 1, 0.0934297
24.825, 1, 0.0934297
24.85, 1, 0.0934297
24.875, 1, 0.0927384
24.9, 1, 0.0920638
24.925, 1, 0.0920638
24.95, 1, 0.0913863
24.975, 1, 0.0906827
25, 1, 0.0898982
25.025, 1, 0.0898982
25.05, 1, 0.088922
25.075, 1, 0.088922
25.1, 1, 0.087616
25.125, 1, 0.087616
25.15, 1, 0.087616
25.175, 1, 0.0859532
25.2, 1, 0.0835022
25.225, 1, 0.0803165
25.25, 1, 0.0803165
25.275, 1, 0.0769067
25.3, 1, 0.0730391
25.325, 1, 0.0730391
25.35, 1, 0.0730391
25.375, 1, 0.0701863
25.4, 1, 0.0701863
25.425, 1, 0.0673199
25.45, 1, 0.0673199
25.475, 1, 0.0644495
25.5, 1, 0.0614906
25.525, 1, 0.0614906
25.55, 1, 0.0614906
25.575, 1, 0.0597002
25.6, 1, 0.0597002
25.625, 1, 0.0597002
25.65, 1, 0.0587845
25.675, 1, 0.0584411
25.7, 1, 0.0584411
25.725, 1, 0.0584411
25.75, 1, 0.0581687
25.775, 1, 0.0581687
25.8, 1, 0.0578512
25.825, 1, 0.0578512
25.85, 1, 0.0578512
25.875, 1, 0.0578512
25.9, 1, 0.0578512
25.925, 1, 0.0578512
25.95, 1, 0.0587365
25.975, 1, 0.0587365
26, 1, 0.0591246
26.025, 1, 0.0591246
26.05, 1, 0.0591639
26.075, 1, 0.0587998
26.1, 1, 0.0581746
26.125, 1, 0.0581746
26.15, 1, 0.0581746
26.175, 1, 0.0581746
26.2, 1, 0.0575211
26.225, 1, 0.0567915
26.25, 1, 0.0567915
26.275, 1, 0.0567915
26.3, 1, 0.0567915
26.325, 1, 0.0567915
26.35, 1, 0.0567915
26.375, 1, 0.0567915
26.4, 1, 0.0567915
26.425, 1, 0.0567915
26.45, 1, 0.0559528
26.475, 1, 0.0559528
26.5, 1, 0.0550847
26.525, 1, 0.0542219
26.55, 1, 0.0542219
26.575, 1, 0.0542219
26.6, 1, 0.0534419
26.625, 1, 0.0527645
26.65, 1, 0.0521993
26.675, 1, 0.0521993
